date,equity
2003-02-11,107950.46815524623
2003-02-12,108310.9037751302
2003-02-13,109001.79004481134
2003-02-14,107980.55578847346
2003-02-17,107980.55578847346
2003-02-18,108250.83117181621
2003-02-19,109061.86264812535
2003-02-20,109362.22566469532
2003-02-21,108731.41199832817
2003-02-24,109182.00785475333
2003-02-25,109632.50104803807
2003-02-26,110293.29968449201
2003-02-27,110533.59009774799
2003-02-28,111314.5339408299
2003-03-03,111374.60654414391
2003-03-04,111524.8393839991
2003-03-05,111735.04216402788
2003-03-06,111404.69417737113
2003-03-07,111735.04216402788
2003-03-10,112155.55038722583
2003-03-11,112245.71062376702
2003-03-12,112365.85583039503
2003-03-13,110653.735304376
2003-03-14,111014.17092425996
2003-03-17,109752.64625466609
2003-03-18,108941.71744149739
2003-03-19,108340.99140835744
2003-03-20,108160.77359841547
2003-03-21,105427.41881605855
2003-03-24,106719.03111887962
2003-03-25,106749.01608896641
2003-03-26,106899.24892882162
2003-03-27,107019.3941354496
2003-03-28,107379.82975533357
2003-03-31,108370.97637844426
2003-04-01,108370.97637844426
2003-04-02,107229.5969154784
2003-04-03,107199.61194539163
2003-04-04,106929.23389890845
2003-04-07,106478.74070562371
2003-04-08,107499.97496196159
2003-04-09,107710.17774199037
2003-04-10,107379.8297553336
2003-04-11,107139.53934207762
2003-04-14,106839.17632550765
2003-04-15,107469.88732873437
2003-04-16,107800.33797853155
2003-04-17,107950.46815524632
2003-04-18,107950.46815524632
2003-04-21,107740.26537521755
2003-04-22,107710.17774199034
2003-04-23,107770.25034530435
2003-04-24,108881.64483818343
2003-04-25,109001.79004481141
2003-04-28,109001.79004481141
2003-04-29,108701.42702824144
2003-04-30,109602.51607795135
2003-05-01,109602.51607795135
2003-05-02,109091.8476182122
2003-05-05,109482.37087132338
2003-05-06,110233.22708117809
2003-05-07,111374.60654414397
2003-05-08,111765.12979725514
2003-05-09,111765.12979725514
2003-05-12,112305.78322708109
2003-05-13,112546.07364033707
2003-05-14,113837.58328001772
2003-05-15,113807.59830993095
2003-05-16,114618.52712309963
2003-05-19,114408.32434307087
2003-05-20,115759.90658606552
2003-05-21,115729.92161597875
2003-05-22,116450.79285574667
2003-05-23,116570.93806237464
2003-05-26,116570.93806237464
2003-05-27,115219.25315623957
2003-05-28,114888.90516958281
2003-05-29,115910.1394259207
2003-05-30,115819.97918937949
2003-06-02,114918.8901396696
2003-06-03,116000.19699932149
2003-06-04,116450.79285574664
2003-06-05,115789.99421929273
2003-06-06,115970.21202923472
2003-06-09,116691.08326900264
2003-06-10,117982.59290868329
2003-06-11,117952.60793859653
2003-06-12,118313.0435584805
2003-06-13,119184.04497496318
2003-06-16,118282.95592525326
2003-06-17,117231.73669882861
2003-06-18,116060.26960263551
2003-06-19,116120.3422059495
2003-06-20,113957.72848664573
2003-06-23,114888.90516958285
2003-06-24,115609.77640935077
2003-06-25,114228.10653312894
2003-06-26,112546.07364033713
2003-06-27,112125.56541713918
2003-06-30,112786.36405359312
2003-07-01,112546.07364033716
2003-07-02,112756.27642036592
2003-07-03,111434.67914745805
2003-07-04,111434.67914745805
2003-07-07,110833.95311431812
2003-07-08,110593.66270106215
2003-07-09,110773.88051100411
2003-07-10,110954.0983209461
2003-07-11,111434.67914745804
2003-07-14,110233.22708117818
2003-07-15,108100.70099510162
2003-07-16,108070.61336187442
2003-07-17,108070.61336187442
2003-07-18,107950.46815524643
2003-07-21,105727.78183262868
2003-07-22,106118.30508573985
2003-07-23,106418.6681023098
2003-07-24,105607.63662600068
2003-07-25,105397.43384597191
2003-07-28,104105.82154315083
2003-07-29,102904.36947687095
2003-07-30,103805.45852658087
2003-07-31,101522.69960064912
2003-08-01,101853.1502504463
2003-08-04,102543.93385698699
2003-08-05,101192.35161399236
2003-08-06,103324.87770006893
2003-08-07,103655.3283498661
2003-08-08,103475.11053992414
2003-08-11,102754.23930015622
2003-08-12,102904.36947687098
2003-08-13,100471.48037422447
2003-08-14,100741.75575756723
2003-08-15,101012.13380405043
2003-08-18,101642.84480727717
2003-08-19,103174.7475233542
2003-08-20,102543.93385698706
2003-08-21,102153.51326701631
2003-08-22,102934.45711009823
2003-08-25,102093.44066370232
2003-08-26,102754.23930015626
2003-08-27,102153.51326701634
2003-08-28,103415.0379366102
2003-08-29,103234.82012666823
2003-09-01,103234.82012666823
2003-09-02,101582.77220396319
2003-09-03,101552.7872338764
2003-09-04,102123.42563378913
2003-09-05,103925.60373320893
2003-09-08,103655.32834986619
2003-09-09,103865.53112989497
2003-09-10,105006.91059286082
2003-09-11,104256.0543830061
2003-09-12,104916.85301946003
2003-09-15,105036.99822608804
2003-09-16,104376.19958963411
2003-09-17,105817.94206916996
2003-09-18,105878.01467248397
2003-09-19,106418.66810230991
2003-09-22,103865.53112989497
2003-09-23,104466.2571630349
2003-09-24,105487.49141937282
2003-09-25,105998.15987911199
2003-09-26,106809.08869228067
2003-09-29,106058.23248242596
2003-09-30,107800.33797853177
2003-10-01,107800.33797853177
2003-10-02,107800.33797853177
2003-10-03,107800.33797853177
2003-10-06,107800.33797853177
2003-10-07,107800.33797853177
2003-10-08,107800.33797853177
2003-10-09,107800.33797853177
2003-10-10,107800.33797853177
2003-10-13,107800.33797853177
2003-10-14,107800.33797853177
2003-10-15,107800.33797853177
2003-10-16,107800.33797853177
2003-10-17,107800.33797853177
2003-10-20,107800.33797853177
2003-10-21,107800.33797853177
2003-10-22,107800.33797853177
2003-10-23,107800.33797853177
2003-10-24,107800.33797853177
2003-10-27,107800.33797853177
2003-10-28,107800.33797853177
2003-10-29,107800.33797853177
2003-10-30,107800.33797853177
2003-10-31,104857.38808861648
2003-11-03,104314.86665762066
2003-11-04,104977.94840661556
2003-11-05,104314.86665762066
2003-11-06,103531.22459062672
2003-11-07,103320.19252520341
2003-11-10,103169.54363662952
2003-11-11,103169.54363662952
2003-11-12,103922.99411519879
2003-11-13,105641.03015561045
2003-11-14,106334.20047518019
2003-11-17,106726.07301760209
2003-11-18,107027.47381259975
2003-11-19,106153.35999818156
2003-11-20,106997.28222417505
2003-11-21,107178.12270117366
2003-11-24,106304.11190460532
2003-11-25,106846.63333560113
2003-11-26,106304.11190460532
2003-11-27,106304.11190460532
2003-11-28,105399.9095196123
2003-12-01,104977.94840661554
2003-12-02,105128.59729518944
2003-12-03,104646.35602319316
2003-12-04,105158.78888361414
2003-12-05,106756.16158817691
2003-12-08,106093.07983918201
2003-12-09,105339.62936061274
2003-12-10,105671.11872618526
2003-12-11,106424.6722226044
2003-12-12,106515.04095217877
2003-12-15,106334.20047518016
2003-12-16,106786.3531766016
2003-12-17,107479.52349617134
2003-12-18,108293.35715158998
2003-12-19,107901.48460916808
2003-12-22,106605.51269960302
2003-12-23,105641.03015561044
2003-12-24,106364.39206360486
2003-12-25,106364.39206360486
2003-12-26,106967.19365360022
2003-12-29,105942.43095060812
2003-12-30,105309.43777218806
2003-12-31,105429.99809018713
2004-01-01,105429.99809018713
2004-01-02,104073.74602162252
2004-01-05,104043.55443319782
2004-01-06,105158.78888361414
2004-01-07,105520.46983761137
2004-01-08,105550.55840818622
2004-01-09,107328.87460759743
2004-01-12,107358.96317817226
2004-01-13,107841.20445016853
2004-01-14,108504.28619916344
2004-01-15,108835.8785825858
2004-01-16,108564.56635816298
2004-01-19,108564.56635816298
2004-01-20,108082.3250861667
2004-01-21,108233.07699259048
2004-01-22,109046.80763015928
2004-01-23,107871.39603859329
2004-01-26,107117.84254217416
2004-01-27,107720.64413216953
2004-01-28,106484.95238160399
2004-01-29,106665.79285860258
2004-01-30,107389.154766597
2004-02-02,107178.1227011737
2004-02-03,107660.36397317001
2004-02-04,107569.99524359562
2004-02-05,107117.8425421742
2004-02-06,108172.79683359098
2004-02-09,108383.72588116443
2004-02-10,107991.95635659237
2004-02-11,108926.24731216025
2004-02-12,108353.6373105896
2004-02-13,108685.12667616212
2004-02-16,108685.12667616212
2004-02-17,108745.40683516164
2004-02-18,108805.68699416118
2004-02-19,108896.1587415854
2004-02-20,108263.16556316536
2004-02-23,108835.87858258585
2004-02-24,109107.08778915883
2004-02-25,109197.55953658305
2004-02-26,108835.87858258585
2004-02-27,109830.44969715328
2004-03-01,109770.16953815373
2004-03-02,109137.27937758353
2004-03-03,108986.52747115977
2004-03-04,109378.40001358168
2004-03-05,111578.5743081398
2004-03-08,112091.00716856077
2004-03-09,112693.80875855613
2004-03-10,112573.24844055704
2004-03-11,112482.77669313282
2004-03-12,112271.84764555938
2004-03-15,112271.84764555938
2004-03-16,113236.33018955195
2004-03-17,113266.41876012679
2004-03-18,112633.5285995566
2004-03-19,112241.65605713469
2004-03-22,112784.17748813052
2004-03-23,111699.13462613887
2004-03-24,111729.32621456355
2004-03-25,111337.45367214165
2004-03-26,110071.57033315141
2004-03-29,109498.96033158075
2004-03-30,109348.208425157
2004-03-31,110011.29017415187
2004-04-01,109438.68017258123
2004-04-02,106997.2822241751
2004-04-05,106062.99126860723
2004-04-06,106484.95238160396
2004-04-07,106484.95238160396
2004-04-08,106213.64015718113
2004-04-09,106213.64015718113
2004-04-12,105851.95920318393
2004-04-13,104676.5476116179
2004-04-14,104254.58649862117
2004-04-15,103953.18570362349
2004-04-16,104405.23538719506
2004-04-19,104194.30633962162
2004-04-20,103802.43379719972
2004-04-21,103862.71395619927
2004-04-22,104465.51554619461
2004-04-23,103651.7849086258
2004-04-26,104013.46586262301
2004-04-27,104284.67506919599
2004-04-28,103531.22459062673
2004-04-29,102807.86268263232
2004-04-30,103290.1039546286
2004-05-03,103380.47268420298
2004-05-04,102868.14284163187
2004-05-05,102596.83061720901
2004-05-06,102205.06109263696
2004-05-07,100788.42584722296
2004-05-10,100667.86552922388
2004-05-11,100848.70600622249
2004-05-12,100517.21664064996
2004-05-13,99944.50362122945
2004-05-14,100667.86552922387
2004-05-17,101662.53966164112
2004-05-18,101421.41902564297
2004-05-19,100758.33727664809
2004-05-20,101662.53966164112
2004-05-21,101270.66711921922
2004-05-24,101632.34807321642
2004-05-25,101903.66029763925
2004-05-26,102385.90156963553
2004-05-27,103350.38411362811
2004-05-28,102777.67109420759
2004-05-31,102777.67109420759
2004-06-01,102777.67109420759
2004-06-02,102777.67109420759
2004-06-03,102777.67109420759
2004-06-04,102777.67109420759
2004-06-07,102777.67109420759
2004-06-08,102777.67109420759
2004-06-09,102777.67109420759
2004-06-10,102777.67109420759
2004-06-11,102777.67109420759
2004-06-14,102777.67109420759
2004-06-15,102777.67109420759
2004-06-16,102777.67109420759
2004-06-17,102777.67109420759
2004-06-18,102777.67109420759
2004-06-21,102777.67109420759
2004-06-22,102777.67109420759
2004-06-23,102777.67109420759
2004-06-24,102777.67109420759
2004-06-25,102777.67109420759
2004-06-28,102777.67109420759
2004-06-29,102777.67109420759
2004-06-30,103070.58828016404
2004-07-01,103070.58828016404
2004-07-02,103070.58828016404
2004-07-05,103070.58828016404
2004-07-06,103070.58828016404
2004-07-07,103070.58828016404
2004-07-08,103070.58828016404
2004-07-09,103070.58828016404
2004-07-12,103070.58828016404
2004-07-13,103070.58828016404
2004-07-14,103070.58828016404
2004-07-15,103070.58828016404
2004-07-16,103070.58828016404
2004-07-19,103070.58828016404
2004-07-20,103070.58828016404
2004-07-21,103070.58828016404
2004-07-22,103070.58828016404
2004-07-23,103070.58828016404
2004-07-26,103070.58828016404
2004-07-27,103070.58828016404
2004-07-28,103070.58828016404
2004-07-29,103070.58828016404
2004-07-30,104168.29157876187
2004-08-02,104168.29157876187
2004-08-03,104168.29157876187
2004-08-04,104168.29157876187
2004-08-05,104168.29157876187
2004-08-06,104168.29157876187
2004-08-09,104168.29157876187
2004-08-10,104168.29157876187
2004-08-11,104168.29157876187
2004-08-12,104168.29157876187
2004-08-13,104168.29157876187
