date,equity
2017-11-07,76354.31142846361
2017-11-08,76006.99336851863
2017-11-09,75643.66010673907
2017-11-10,75314.25256855284
2017-11-13,75496.76327624473
2017-11-14,75157.06247896318
2017-11-15,75517.97674183981
2017-11-16,75007.25472789766
2017-11-17,75208.22619475801
2017-11-20,75306.63150952721
2017-11-21,75730.44298790919
2017-11-22,75771.67074912916
2017-11-24,75462.49459840581
2017-11-27,75534.20463769493
2017-11-28,75396.02219094589
2017-11-29,76089.72000738034
2017-11-30,75421.57004484856
2017-12-01,75068.35714805571
2017-12-04,76246.64827303245
2017-12-05,76229.15331042359
2017-12-06,76478.05999278414
2017-12-07,76256.26276964163
2017-12-08,76329.40031789783
2017-12-11,76496.31470579337
2017-12-12,75949.24987612599
2017-12-13,75546.97726023722
2017-12-14,75239.46976823566
2017-12-15,75637.36844614154
2017-12-18,75414.77011061272
2017-12-19,75293.62943202996
2017-12-20,75565.217954047
2017-12-21,75276.39314077141
2017-12-22,74941.93304255459
2017-12-26,74789.87387160552
2017-12-27,74734.41478584555
2017-12-28,74598.30978706328
2017-12-29,74744.84298459177
2018-01-02,73728.78644316221
2018-01-03,74264.13855348535
2018-01-04,73955.55269253599
2018-01-05,73459.61227876563
2018-01-08,73358.90779785387
2018-01-09,73506.70428865509
2018-01-10,73578.79590584074
2018-01-11,73823.18718169969
2018-01-12,74460.2339628038
2018-01-16,73506.01101377637
2018-01-17,74144.30853367592
2018-01-18,73912.1308504335
2018-01-19,73822.34726480892
2018-01-22,74484.82504695622
2018-01-23,74461.2176949483
2018-01-24,74404.25046059178
2018-01-25,74674.01206060947
2018-01-26,73875.37637199169
2018-01-29,73673.56704065434
2018-01-30,73409.88999756593
2018-01-31,73336.68737832963
2018-02-01,73542.5099740734
2018-02-02,72783.96580767792
2018-02-05,75621.00276085011
2018-02-06,77657.11087042664
2018-02-07,76854.43679898443
2018-02-08,76355.23106217736
2018-02-09,75199.38172607588
2018-02-12,74206.82326554046
2018-02-13,74588.00446788473
2018-02-14,73139.45258429408
2018-02-15,73852.9997999071
2018-02-16,73518.45907064751
2018-02-20,73683.86375815854
2018-02-21,72686.83606217864
2018-02-22,72816.30238053267
2018-02-23,71854.74719611437
2018-02-26,71872.19868621296
2018-02-27,72573.91362911709
2018-02-28,73537.07132917082
2018-03-01,73678.78853503297
2018-03-02,71778.89581193498
2018-03-05,72882.89584097736
2018-03-06,72864.2870825951
2018-03-07,73103.39896023569
2018-03-08,72610.63958684556
2018-03-09,71613.28637925755
2018-03-12,71434.309807581
2018-03-13,72584.49543457865
2018-03-14,72397.02165772446
2018-03-15,71995.40886114641
2018-03-16,72101.84115684842
2018-03-19,72594.5427583609
2018-03-20,72526.05553601975
2018-03-21,72544.40357212622
2018-03-22,72935.48393882133
2018-03-23,73262.20488991347
2018-03-26,74621.31600559002
2018-03-27,77109.62682981163
2018-03-28,75659.51095652989
2018-03-29,76193.315908241
2018-04-02,77571.67714701552
2018-04-03,77059.11883431197
2018-04-04,79303.30038489946
2018-04-05,78953.53537258452
2018-04-06,77822.25364073939
2018-04-09,77419.36954167477
2018-04-10,76821.25852111858
2018-04-11,76270.66027181894
2018-04-12,76156.13980299114
2018-04-13,76437.33640834718
2018-04-16,76302.32434454399
2018-04-17,75344.30596899822
2018-04-18,75550.72401765856
2018-04-19,75241.4389087174
2018-04-20,76027.16153646048
2018-04-23,76495.4971571991
2018-04-24,78089.17209377878
2018-04-25,78709.85681329829
2018-04-26,78452.04946038316
2018-04-27,79431.21688104302
2018-04-30,78261.15920645051
2018-05-01,78826.8791521327
2018-05-04,80448.13130478875
2018-05-07,80285.5829197302
2018-05-08,79190.1728442422
2018-05-09,78189.22780053185
2018-05-10,78095.67075783138
2018-05-11,78090.84326057398
2018-05-14,78139.24256975055
2018-05-15,78029.57202553358
2018-05-16,77750.29248878258
2018-05-17,78348.74019773434
2018-05-18,77919.68492724787
2018-05-21,78235.96494466852
2018-05-22,78656.96082624092
2018-05-23,79748.70430298711
2018-05-24,79543.16825727987
2018-05-25,79632.48647611921
2018-05-29,79732.41114663138
2018-05-30,79960.98596856116
2018-05-31,79713.50058921937
2018-06-01,79928.83507029132
2018-06-04,79568.77854064258
2018-06-05,79385.93851031912
2018-06-06,79807.93727498125
2018-06-07,79676.1857305321
2018-06-08,80024.99327151608
2018-06-11,79845.9261672099
2018-06-12,79975.71836460987
2018-06-13,79874.823599325
2018-06-14,79941.57405744435
2018-06-15,79941.53409216506
2018-06-18,80431.82824581357
2018-06-19,81223.62147103171
2018-06-20,80923.7035780297
2018-06-21,80829.19071434684
2018-06-22,81095.87073624202
2018-06-25,82009.68801795637
2018-06-26,81798.88498648154
2018-06-27,83060.24546390756
2018-06-28,82925.2847642583
2018-06-29,83118.33195989396
2018-07-02,83387.30358028566
2018-07-03,84502.46783973971
2018-07-05,83969.61924277844
2018-07-06,84965.62213445526
2018-07-09,85173.562696208
2018-07-10,84925.27112084566
2018-07-11,84529.37111652605
2018-07-12,85525.16538252283
2018-07-13,85404.64781153275
2018-07-16,85204.31296677297
2018-07-17,86539.938104045
2018-07-18,86509.12567582249
2018-07-19,86361.21984710444
2018-07-20,86705.75765346512
2018-07-23,87040.02059760048
2018-07-24,86185.90770692447
2018-07-25,87257.40639558874
2018-07-26,87084.31430563716
2018-07-27,88751.84743541699
2018-07-30,89280.98962259233
2018-07-31,89612.31452234978
2018-08-01,89132.00799080463
2018-08-02,90942.49734281702
2018-08-03,90696.39119191223
2018-08-06,90977.42992221237
2018-08-07,90845.45233389005
2018-08-08,90919.10227119488
2018-08-09,90666.52805747313
2018-08-10,90418.04070583437
2018-08-13,90886.14719104675
2018-08-14,91066.81629750175
2018-08-15,91499.11803499238
2018-08-16,91808.88898337535
2018-08-17,90857.50503022414
2018-08-20,91021.73445318395
2018-08-21,90957.70683035885
2018-08-22,90446.87599153552
2018-08-23,90325.08001192345
2018-08-24,90193.54216150397
2018-08-27,89758.18012425862
2018-08-28,89235.5390226578
2018-08-29,89804.27820009796
2018-08-30,89078.73032264518
2018-08-31,88983.39536780788
2018-09-04,88124.65409670596
2018-09-05,88271.4526776836
2018-09-06,89074.74604022565
2018-09-07,89806.61551864898
2018-09-10,90004.40734959445
2018-09-11,88955.16839390754
2018-09-12,88867.44016650248
2018-09-13,88801.29708405517
2018-09-14,88364.94728106096
2018-09-17,86892.31179822741
2018-09-18,87501.36529689016
2018-09-19,87169.28518464263
2018-09-20,86898.76318702358
2018-09-21,87493.4737741511
2018-09-24,86516.2051805046
2018-09-25,85985.89794235757
2018-09-26,86528.92210315348
2018-09-27,85870.52282358731
2018-09-28,85724.6673410192
2018-10-01,84890.43727394243
2018-10-02,84870.53544549027
2018-10-03,84564.01722451112
2018-10-04,85540.42271978156
2018-10-05,84330.9535464203
2018-10-08,83326.70588381206
2018-10-09,82598.80202818413
2018-10-10,83636.20072583361
2018-10-11,83345.23072687814
2018-10-12,82195.0975703106
2018-10-15,81301.26782484917
2018-10-16,82440.31349080263
2018-10-17,81987.65118145048
2018-10-18,80304.42266321625
2018-10-19,80625.33397200039
2018-10-22,80158.147673557
2018-10-23,78838.8016787448
2018-10-24,80823.55764856502
2018-10-25,79198.84935364536
2018-10-26,78653.27943139008
2018-10-29,81659.62382028584
2018-10-30,82768.82959239213
2018-10-31,82868.61771859236
2018-11-01,83834.26034970101
2018-11-02,82400.11224430264
2018-11-05,83038.51259185265
2018-11-06,83461.58862386616
2018-11-07,84893.0198917379
2018-11-08,84734.14758823118
2018-11-09,83854.38372870721
2018-11-12,84004.2208408186
2018-11-13,83018.55927935618
2018-11-14,81144.41445678343
2018-11-15,79925.2811674581
2018-11-16,80148.34878020412
2018-11-19,82445.89029381073
2018-11-20,82507.69964854339
2018-11-21,82126.48044314803
2018-11-23,82850.30201105837
2018-11-26,83163.45093922166
2018-11-27,82471.39409910388
2018-11-28,84357.7944956302
2018-11-29,83405.84306993338
2018-11-30,83812.22660441964
2018-12-03,84001.17661774023
2018-12-04,86488.35308841888
2018-12-06,88156.63890697953
2018-12-07,90474.62518678531
2018-12-10,91300.97976733779
2018-12-11,90025.13062091179
2018-12-12,90084.89675207053
2018-12-13,89638.65646189848
2018-12-14,88696.18497258266
2018-12-17,90901.15590044358
2018-12-18,89552.43404908504
2018-12-19,88269.80452738483
2018-12-20,87957.37453800486
2018-12-21,91177.46863227808
2018-12-24,91479.62340810853
2018-12-26,96144.87618113856
2018-12-27,93471.98919262896
2018-12-28,93821.27052429524
2018-12-31,92740.06481222439
2019-01-02,94787.49950268747
2019-01-03,95567.00018844748
2019-01-04,92845.33285301547
2019-01-07,90785.66210290318
2019-01-08,90352.21178234734
2019-01-09,89605.62201797045
2019-01-10,89791.62763269799
2019-01-11,89767.90399256136
2019-01-14,89429.89120753254
2019-01-15,88684.8418193363
2019-01-16,89182.27033474814
2019-01-17,88169.95884644127
2019-01-18,88581.07644703054
2019-01-22,90111.57539824676
2019-01-23,89346.70600165994
2019-01-24,88585.85889222917
2019-01-25,87941.48390190644
2019-01-28,87692.48746049537
2019-01-29,88303.4438540109
2019-01-30,86959.91342332661
2019-01-31,87045.18886467059
2019-02-01,87284.40592923033
2019-02-04,88158.66151957739
2019-02-05,88560.53484243112
2019-02-06,88304.45797830872
2019-02-07,88518.50367158897
2019-02-08,87578.7829040229
2019-02-11,87252.38308904973
2019-02-12,86409.85011554843
2019-02-13,86167.01194916584
2019-02-14,86187.54992583001
2019-02-15,85797.9207324388
2019-02-19,86138.38671024442
2019-02-20,85661.33578504798
2019-02-21,85514.67505419526
2019-02-22,85405.15240089282
2019-02-25,85595.31993752345
2019-02-26,85247.73215641282
2019-02-27,86024.0858405836
2019-02-28,85935.47087923292
2019-03-01,85707.33883460668
2019-03-04,86111.0641653623
2019-03-05,86053.91508622987
2019-03-06,86090.4252634903
2019-03-07,85022.28853790504
2019-03-08,84256.10175153946
2019-03-11,85524.96436741072
2019-03-12,85402.34946278928
2019-03-13,84931.52464858361
2019-03-14,84604.15445164741
2019-03-15,84249.44377571627
2019-03-18,84061.66585533597
2019-03-19,83791.71790992154
2019-03-20,83924.34448325558
2019-03-21,85359.06155671862
2019-03-22,86867.66447314323
2019-03-25,86207.2016996719
2019-03-26,86533.72172154649
2019-03-27,86760.86308003089
2019-03-28,86990.17673163602
2019-03-29,86548.1139898552
2019-04-01,85803.42231307465
2019-04-02,85852.67211857988
2019-04-03,86287.8736750154
2019-04-04,86208.71757876645
2019-04-05,85870.72698816606
2019-04-08,86149.46460809377
2019-04-09,86144.3826442458
2019-04-10,86124.62258519503
2019-04-11,86231.62340611847
2019-04-12,85964.11505797436
2019-04-15,86366.71249482749
2019-04-16,86124.18328434082
2019-04-17,85926.72126108407
2019-04-18,85829.96267342639
2019-04-22,86422.40270511928
2019-04-23,85456.12986656865
2019-04-24,85093.99891731745
2019-04-25,85327.51315500513
2019-04-26,84987.50001480493
2019-04-29,84875.50856585141
2019-04-30,85241.91394058488
2019-05-01,85799.07862694105
2019-05-02,85370.84568466592
2019-05-03,85969.62589801654
2019-05-06,85785.83966136351
2019-05-07,86746.23066756852
2019-05-08,86495.34591324204
2019-05-09,84982.76607758702
2019-05-10,86599.59046144146
2019-05-13,87395.33638779868
2019-05-14,87732.21214970309
2019-05-15,86051.98478623443
2019-05-16,86518.06783049543
2019-05-17,86474.8136544444
2019-05-20,85600.08890703565
2019-05-21,85422.47019518957
2019-05-22,84933.77508578624
2019-05-23,84295.88857866042
2019-05-24,84247.47628677693
2019-05-28,84829.50792429381
2019-05-29,84042.73740045464
2019-05-30,84002.95853206504
2019-05-31,83922.40738031252
2019-06-03,81929.2203419668
2019-06-04,83183.27549362324
2019-06-05,83856.45765589894
2019-06-06,83089.47184316254
2019-06-07,81875.4737650189
2019-06-10,81174.12750167462
2019-06-11,80304.23175598453
2019-06-12,79894.47140176602
2019-06-13,79273.61173811926
2019-06-14,79050.41756639454
2019-06-17,78603.39021886939
2019-06-18,77740.99890209583
2019-06-19,77910.74051797873
2019-06-20,78273.02770047677
2019-06-21,78203.66092160807
2019-06-24,77822.04824392518
2019-06-25,79077.48625708288
2019-06-26,78772.2216434021
2019-06-27,78533.97989319937
2019-06-28,78195.87427983567
2019-07-01,77753.11660892294
2019-07-02,77838.92117889797
2019-07-03,77386.22357300014
2019-07-05,77075.30413995276
2019-07-08,77083.6867583822
2019-07-09,77838.5937203169
2019-07-10,77885.38817154546
2019-07-11,78066.76237149726
2019-07-12,78350.28207336413
2019-07-15,78007.95490848442
2019-07-16,77477.42389773636
2019-07-17,77213.09663895752
2019-07-18,77382.18298227486
2019-07-19,76823.75540854402
2019-07-22,76489.38767299714
2019-07-23,76936.5745008447
2019-07-24,77652.36027761872
2019-07-25,77836.18826412428
2019-07-26,78136.80419083212
2019-07-29,78231.7019460015
2019-07-30,78286.90346937395
2019-07-31,77139.58523084928
2019-08-01,78902.98968743219
2019-08-02,78753.17014779837
2019-08-05,78162.03684767909
2019-08-06,78328.44086671517
2019-08-07,79530.6853498776
2019-08-08,80640.5236133164
2019-08-09,81152.71882940648
2019-08-12,81271.41156391821
2019-08-13,79363.20624929061
2019-08-14,78267.34488637073
2019-08-15,77278.17946848246
2019-08-16,77172.40044177514
2019-08-19,77403.7795483353
2019-08-20,77606.11760184712
2019-08-21,77313.94664693098
2019-08-22,76152.1130891544
2019-08-23,78113.79050118213
2019-08-26,77426.62894961533
2019-08-27,77662.33818933478
2019-08-28,78312.22328165657
2019-08-29,78255.68328869354
2019-08-30,78684.79229172299
2019-09-03,78052.904346053
2019-09-04,77556.68790375727
2019-09-05,77816.9600689572
2019-09-06,77842.42940730687
2019-09-09,78003.65913687619
2019-09-10,78338.51830455243
2019-09-11,77708.73681100177
2019-09-12,77452.74105671993
2019-09-13,77322.39809903885
2019-09-16,76858.1223968809
2019-09-17,76460.17515559169
2019-09-18,76616.25620892155
2019-09-19,77051.28388907154
