date,equity
2016-04-25,101664.7618021708
2016-04-26,101606.6642585819
2016-04-27,101548.03959366368
2016-04-28,101487.95738119018
2016-04-29,101427.14828633345
2016-05-02,101366.32217646124
2016-05-03,101305.51672656072
2016-05-04,101245.04427571659
2016-05-05,101185.73026834184
2016-05-06,101126.31326436487
2016-05-09,101188.28241721824
2016-05-10,101130.02186453668
2016-05-11,101442.67025638856
2016-05-12,101413.06170383777
2016-05-13,101354.44911889755
2016-05-16,101654.06400999168
2016-05-17,101593.81821002331
2016-05-18,101532.53726881585
2016-05-19,101471.46546093961
2016-05-20,101640.55000507527
2016-05-23,101581.05602663771
2016-05-24,102000.75789929497
2016-05-25,101970.68795730243
2016-05-26,101912.87890437429
2016-05-27,101999.80048456823
2016-05-31,101944.37689173847
2016-06-01,102044.99430983078
2016-06-02,101990.5945124315
2016-06-03,102024.55150747669
2016-06-06,102186.25766202294
2016-06-07,102158.73325641183
2016-06-08,102131.50941525589
2016-06-09,102253.56405763526
2016-06-10,102201.33576758661
2016-06-13,102148.81087507875
2016-06-14,102096.10004016514
2016-06-15,102043.88023214773
2016-06-16,101990.34679392335
2016-06-17,102176.20752702326
2016-06-20,102164.90754919391
2016-06-21,102127.79480284723
2016-06-22,102100.31060869877
2016-06-23,102046.36561703589
2016-06-24,101984.38361237117
2016-06-27,102322.0080743382
2016-06-28,102255.48342571936
2016-06-29,102189.24248225101
2016-06-30,102171.24185113027
2016-07-01,102264.48420552397
2016-07-05,102407.49500735344
2016-07-06,102343.22481570808
2016-07-07,102281.00551712344
2016-07-08,102513.76965170536
2016-07-11,102452.90019256907
2016-07-12,102393.35991878819
2016-07-13,102335.22415365215
2016-07-14,102306.14112502754
2016-07-15,102277.43008024439
2016-07-18,102249.2649051467
2016-07-19,102195.52787012534
2016-07-20,102141.99060742962
2016-07-21,102089.20265157934
2016-07-22,102036.8225222859
2016-07-25,101996.9464597844
2016-07-26,101946.42131155285
2016-07-27,101896.0355571896
2016-07-28,101846.15301425022
2016-07-29,101796.95676437343
2016-08-01,101748.1559790752
2016-08-02,101805.30054135286
2016-08-03,101778.98295003052
2016-08-04,101768.47359422616
2016-08-05,101720.08822095899
2016-08-08,101672.66367803047
2016-08-09,101625.92150546671
2016-08-10,101601.25683978765
2016-08-11,101555.8669458853
2016-08-12,101520.74669012523
2016-08-15,101570.18958585108
2016-08-16,101525.70660814819
2016-08-17,101480.95948762547
2016-08-18,101437.02381106718
2016-08-19,101393.23376261441
2016-08-22,101349.8969878217
2016-08-23,101326.2558625101
2016-08-24,101306.7007692573
2016-08-25,101263.18961885764
2016-08-26,101218.53010569917
2016-08-29,101418.66768182396
2016-08-30,101374.3106313706
2016-08-31,101349.64715778372
2016-09-01,101305.39696676459
2016-09-02,101261.21126414911
2016-09-06,101217.26069968853
2016-09-07,101231.04663645689
2016-09-08,101187.49299057072
2016-09-09,101139.29295041972
2016-09-12,102236.63444358033
2016-09-13,102183.09623203074
2016-09-14,102129.54157047914
2016-09-15,102074.92412176386
2016-09-16,102021.57870468897
2016-09-19,101968.36898204971
2016-09-20,101940.05052120658
2016-09-21,101886.97729040339
2016-09-22,101858.64489570948
2016-09-23,101979.76707127021
2016-09-26,101927.90554966537
2016-09-27,102222.13274214635
2016-09-28,102194.53533871876
2016-09-29,102166.65908726207
2016-09-30,102114.785645497
2016-10-03,102087.03398796899
2016-10-04,102382.47434498988
2016-10-05,102354.36587786692
2016-10-06,102303.50752247451
2016-10-07,102252.541681806
2016-10-10,102252.47979216014
2016-10-11,102654.48748983411
2016-10-12,102794.91497653269
2016-10-13,102753.26282630353
2016-10-14,102712.16444021265
2016-10-17,102660.2395457859
2016-10-18,102608.13934781624
2016-10-19,102580.20025742527
2016-10-20,102529.49718393193
2016-10-21,102479.28849179517
2016-10-24,102429.20855735398
2016-10-25,102379.70579275371
2016-10-26,102329.9405692623
2016-10-27,102584.5029242249
2016-10-28,102533.29352866225
2016-10-31,102630.02826938355
2016-11-01,103310.21909539845
2016-11-02,103256.76934218225
2016-11-03,103202.95467552522
2016-11-04,103148.97412683068
2016-11-07,103122.27009138031
2016-11-08,103297.57601620941
2016-11-09,103238.88481302508
2016-11-10,103177.42636479814
2016-11-11,103115.64259294588
2016-11-14,103307.98969381447
2016-11-15,103472.32650238309
2016-11-16,103737.0362604944
2016-11-17,103676.86800831529
2016-11-18,103636.15476013788
2016-11-21,103836.14182877308
2016-11-22,103779.68929014016
2016-11-23,103723.89910783664
2016-11-25,103721.2541078319
2016-11-28,103704.56091649855
2016-11-29,103677.86929764072
2016-11-30,104055.86094457739
2016-12-01,104503.0460524595
2016-12-02,104558.76926158613
2016-12-05,104854.9601441805
2016-12-06,104800.20433779353
2016-12-07,104754.4420520068
2016-12-08,104717.17486874497
2016-12-09,104664.33074314227
2016-12-12,104611.00370064647
2016-12-13,104996.24543025445
2016-12-14,104941.99482971794
2016-12-15,104887.68627822865
2016-12-16,104833.60555739781
2016-12-19,104779.62876488203
2016-12-20,104727.01445590849
2016-12-21,104685.9494583051
2016-12-22,104635.04529983916
2016-12-23,104601.64583761728
2016-12-27,104648.93299759923
2016-12-28,105376.596382379
2016-12-29,105326.40296552957
2016-12-30,105526.30710344404
2017-01-03,105491.13869499008
2017-01-04,105769.44095459495
2017-01-05,105718.02320164145
2017-01-06,105666.27504583876
2017-01-09,105615.7687138382
2017-01-10,105565.7063630696
2017-01-11,105516.13271895553
2017-01-12,105465.85649578173
2017-01-13,105474.73953764643
2017-01-17,105425.59489058975
2017-01-18,105377.30959419314
2017-01-19,105329.12977008775
2017-01-20,105281.29563122941
2017-01-23,105233.4767059777
2017-01-24,105376.2417201923
2017-01-25,105328.16684173106
2017-01-26,105307.43251968759
2017-01-27,105261.04317368643
2017-01-30,105334.74348634928
2017-01-31,105307.87888816203
2017-02-01,105329.24790605875
2017-02-02,105281.16975019868
2017-02-03,105265.58351766795
2017-02-06,105219.13706670725
2017-02-07,105203.87998872538
2017-02-08,105158.14741928384
2017-02-09,105354.09344120532
2017-02-10,105328.41823768182
2017-02-13,105303.16050125679
2017-02-14,105259.2460742686
2017-02-15,105829.67997596737
2017-02-16,105786.21936186627
2017-02-17,105761.4394194922
2017-02-21,105881.6990057309
2017-02-22,105871.92940352792
2017-02-23,106207.6372656054
2017-02-24,106164.02228060791
2017-02-27,106120.95721400321
2017-02-28,106088.14451772868
2017-03-01,106058.79015550304
2017-03-02,106014.51904495778
2017-03-03,105989.16842094614
2017-03-06,105963.7098344899
2017-03-07,105919.97124811377
2017-03-08,105891.30329299085
2017-03-09,105847.77318796368
2017-03-10,105804.56653242081
2017-03-13,105762.1923259187
2017-03-14,105719.68511062689
2017-03-15,105691.10669318224
2017-03-16,105769.82954695786
2017-03-17,105727.7515963034
2017-03-20,105700.57639010342
2017-03-21,106419.85482289302
2017-03-22,106373.95027686299
2017-03-23,106427.37793749238
2017-03-24,106392.3655674313
2017-03-27,106365.5715089842
2017-03-28,106318.03679631282
2017-03-29,106271.20232075841
2017-03-30,106245.21541962482
2017-03-31,106200.12615933054
2017-04-03,106169.85922152072
2017-04-04,106124.80962699893
2017-04-05,106089.36848494467
2017-04-06,106043.20913021179
2017-04-07,105997.51590247983
2017-04-10,105952.04472592002
2017-04-11,105916.58713084522
2017-04-12,105870.40406894646
2017-04-13,105823.77692768254
2017-04-17,105792.09852231495
2017-04-18,105745.8417437152
2017-04-19,105700.01124391246
2017-04-20,105653.71824947705
2017-04-21,105623.35809244859
2017-04-24,105577.34075245033
2017-04-25,105551.80998320579
2017-04-26,105517.0835008723
2017-04-27,105472.26179708939
2017-04-28,105509.49059781386
2017-05-01,105484.35707886814
2017-05-02,105440.62216596972
2017-05-03,105461.01654394068
2017-05-04,105417.57535431106
2017-05-05,105374.64324412105
2017-05-08,105332.35562490959
2017-05-09,105300.36600347914
2017-05-10,105462.15431899916
2017-05-11,105437.69224788209
2017-05-12,105396.3568983594
2017-05-15,105355.24221017498
2017-05-16,105314.59669113754
2017-05-17,105269.94302849144
2017-05-18,105223.56460047746
2017-05-19,105453.41201001825
2017-05-22,105570.15839692685
2017-05-23,105524.9089737881
2017-05-24,105480.3353074737
2017-05-25,105435.53612005294
2017-05-26,105391.85815597238
2017-05-30,105404.10581031219
2017-05-31,105495.11367757835
2017-06-01,105470.34500046977
2017-06-02,105426.62865844938
2017-06-05,105383.89376088264
2017-06-06,105341.09748016251
2017-06-07,105298.6242455154
2017-06-08,105288.56037651413
2017-06-09,105240.79613404284
2017-06-12,105190.9360130068
2017-06-13,105141.6856672395
2017-06-14,105091.71743467289
2017-06-15,105066.29882096808
2017-06-16,105015.77613042925
2017-06-19,105216.3992801122
2017-06-20,105165.50164344019
2017-06-21,105114.65597207125
2017-06-22,105064.79749690706
2017-06-23,105015.24204201606
2017-06-26,104965.62391548911
2017-06-27,104914.34546551137
2017-06-28,104888.70436563216
2017-06-29,105072.09986142491
2017-06-30,105017.13837500793
2017-07-03,104990.9091091767
2017-07-05,104934.92759165069
2017-07-06,104878.86527551977
2017-07-07,105008.22570848219
2017-07-10,104952.89183040672
2017-07-11,104926.78973020606
2017-07-12,104900.78024612303
2017-07-13,104847.9544810691
2017-07-14,104795.6284162134
2017-07-17,104744.68153233199
2017-07-18,104693.83330581638
2017-07-19,104644.02069241978
2017-07-20,104595.08770253236
2017-07-21,104556.26848136644
2017-07-24,104509.09955349195
2017-07-25,104462.65843653645
2017-07-26,104453.41212682944
2017-07-27,104405.20936198634
2017-07-28,104356.84456519969
2017-07-31,104408.35975746565
2017-08-01,104361.21028691743
2017-08-02,104313.59520357875
2017-08-03,104427.35760421873
2017-08-04,104380.788471777
2017-08-07,104334.94498743312
2017-08-08,104288.71861832825
2017-08-09,104242.0406481666
2017-08-10,104226.82136967636
2017-08-11,104177.26008058694
2017-08-14,104238.74889761249
2017-08-15,104315.47450006126
2017-08-16,104266.9847787747
2017-08-17,104241.15078330575
2017-08-18,104189.40806945882
2017-08-21,104138.19705035033
2017-08-22,104402.45193286524
2017-08-23,104351.53122241361
2017-08-24,104494.72922271703
2017-08-25,104444.35384207821
2017-08-28,104456.42502211726
2017-08-29,104767.8440680227
2017-08-30,104733.10200105699
2017-08-31,104901.74931500935
2017-09-01,104877.49390133105
2017-09-05,105091.19975879708
2017-09-06,105040.91613057235
2017-09-07,104991.21576227286
2017-09-08,105259.32055529238
2017-09-11,105209.25479529543
2017-09-12,105184.28546305084
2017-09-13,105136.40282945042
2017-09-14,105089.30133489572
2017-09-15,105065.48787138064
2017-09-18,105113.00426156218
2017-09-19,105089.80578274366
2017-09-20,105044.40812811356
2017-09-21,105254.74896854874
2017-09-22,105210.0460002798
2017-09-25,105428.17550298257
2017-09-26,105382.5871891767
2017-09-27,105336.11799735285
2017-09-28,105298.52072525343
2017-09-29,105307.19930210215
2017-10-02,105262.36431953122
2017-10-03,105240.10503020369
2017-10-04,105196.94721409421
2017-10-05,105153.88489559192
2017-10-06,105125.55819637638
2017-10-09,105084.05164177343
2017-10-10,105042.62899801937
2017-10-11,105009.25932431326
2017-10-12,104968.98540446727
2017-10-13,104936.53178507186
2017-10-16,104897.38724996931
2017-10-17,104859.05224411229
2017-10-18,104907.23071437744
2017-10-19,104875.69842039412
2017-10-20,104855.01690683761
2017-10-23,104816.10828447428
2017-10-24,104777.27543892048
2017-10-25,104737.05475680657
2017-10-26,104697.0966307909
2017-10-27,104675.47576462511
2017-10-30,104632.878730851
2017-10-31,104590.81357001688
2017-11-01,104568.83371619513
2017-11-02,104526.12458502533
2017-11-03,104483.5302509299
2017-11-06,104441.89243016786
2017-11-07,104408.732937673
2017-11-08,104375.80141042657
2017-11-09,104332.8063966505
2017-11-10,104310.58704364169
2017-11-13,104268.53044079788
2017-11-14,104240.57073998488
2017-11-15,104197.91802648088
2017-11-16,104373.41974507483
2017-11-17,104350.77575087748
2017-11-20,104317.02407140948
2017-11-21,104481.8489919154
2017-11-22,104592.62015626032
2017-11-24,104552.06275625675
2017-11-27,104512.18670138423
2017-11-28,104498.52841323067
2017-11-29,104954.34999485107
2017-11-30,104911.05788236872
2017-12-01,104864.80939909673
2017-12-04,105557.91178601948
2017-12-05,105507.71742692665
2017-12-06,105457.62641348677
2017-12-07,105594.90249570296
2017-12-08,105546.16254996206
2017-12-11,105513.54162828076
2017-12-12,105466.75853359791
2017-12-13,105435.80115435418
2017-12-14,105390.17239731319
2017-12-15,105343.49636527867
2017-12-18,105319.17924776569
2017-12-19,105273.28071147297
2017-12-20,105544.92795346913
2017-12-21,105640.18126034005
2017-12-22,105596.03051620096
2017-12-26,105552.13309934057
2017-12-27,105509.20273211553
2017-12-28,105528.76370914101
2017-12-29,105727.27818288332
2018-01-02,105683.8080960598
2018-01-03,105648.74577588959
2018-01-04,105606.30119983102
2018-01-05,105563.62841269941
2018-01-08,105521.59077202484
2018-01-09,105499.82523311507
2018-01-10,105458.19834953157
2018-01-11,105773.82186996429
2018-01-12,106004.83708308182
2018-01-16,105961.44637216651
2018-01-17,105916.73299710323
2018-01-18,105873.00711682459
2018-01-19,105829.69986330393
2018-01-22,105807.14219328815
2018-01-23,105784.87660585805
2018-01-24,105762.28308979525
2018-01-25,105717.7733055911
2018-01-26,105672.19674254562
2018-01-29,105627.22997786253
2018-01-30,105580.64355314299
2018-01-31,105534.01802741353
2018-02-01,105486.61223397662
2018-02-02,105436.31218194081
2018-02-05,105376.62684178309
2018-02-06,106580.10397704436
2018-02-07,106510.43941090035
2018-02-08,106434.22264944855
2018-02-09,106350.50810043933
2018-02-12,106267.45409274903
2018-02-13,106185.81744075424
2018-02-14,106917.57815492901
2018-02-15,106836.50055560068
2018-02-16,106758.02580392675
2018-02-20,106680.74187976148
2018-02-21,106604.19296575763
2018-02-22,106529.08559796665
2018-02-23,106468.77120560422
2018-02-26,106410.39543917384
2018-02-27,106338.90355319237
2018-02-28,106287.60528532311
2018-03-01,106234.05522553231
2018-03-02,106155.85243314573
2018-03-05,106078.09803985963
2018-03-06,106003.63307469536
2018-03-07,105930.03564169428
2018-03-08,105859.48738196152
2018-03-09,105788.92696569164
2018-03-12,105721.5405027787
2018-03-13,105653.82635104752
2018-03-14,105586.30523786916
2018-03-15,105520.11192930472
2018-03-16,105455.91828703311
2018-03-19,105401.91758302817
2018-03-20,105336.2229757277
2018-03-21,105271.0058376611
2018-03-22,105202.20404892007
2018-03-23,105129.86860676334
2018-03-26,105053.58535689593
2018-03-27,104973.23919709939
2018-03-28,104890.60129228413
2018-03-29,104806.46685026897
2018-04-02,104718.84124182125
2018-04-03,104630.50005291434
2018-04-04,104538.46802021535
2018-04-05,104451.99854531868
2018-04-06,104363.01886719943
2018-04-09,104273.37298387471
2018-04-10,104184.29915917631
2018-04-11,104098.1714231956
2018-04-12,104208.6783718777
2018-04-13,104677.37642464718
2018-04-16,104596.58349237897
2018-04-17,104539.76455392157
2018-04-18,104463.0763105473
2018-04-19,104388.10378959689
2018-04-20,104700.61897369915
2018-04-23,104626.19503612505
2018-04-24,104548.78081131898
2018-04-25,104470.34044604872
2018-04-26,104392.73204086315
2018-04-27,104714.85279163058
2018-04-30,104638.99037801247
2018-05-01,104563.06060361741
2018-05-02,104542.15491990227
2018-05-03,104507.96651148789
2018-05-04,105232.65202889351
2018-05-07,105161.25035117455
2018-05-08,105092.04529282954
2018-05-09,105036.43125400261
2018-05-10,104970.46922085216
2018-05-11,104906.98356923345
2018-05-14,104845.33349831296
2018-05-15,104783.35255422229
2018-05-16,104740.62976078669
2018-05-17,104680.99163908737
2018-05-18,104623.04946192622
2018-05-21,104565.89272221968
2018-05-22,104509.64108219462
2018-05-23,105008.66231445958
2018-05-24,104952.29153749412
2018-05-25,104897.33715380314
2018-05-29,104841.94708336506
2018-05-30,104814.44740283066
2018-05-31,104759.85773528546
2018-06-01,105063.85109884918
2018-06-04,105010.14982415775
2018-06-05,104958.09638631255
2018-06-06,104906.64595921584
2018-06-07,104855.06869318718
2018-06-08,104829.35702519276
2018-06-11,104795.24561868579
2018-06-12,104746.77810607091
2018-06-13,104698.84875983573
2018-06-14,104651.12169093426
2018-06-15,104603.53446896891
2018-06-18,104804.04263779614
2018-06-19,104754.94230755788
2018-06-20,104721.56776955728
2018-06-21,105273.17648112473
2018-06-22,105716.17139971847
2018-06-25,106158.26663747754
2018-06-26,106103.87684609981
2018-06-27,106076.23869275508
2018-06-28,106018.57558299867
2018-06-29,105972.5957053437
2018-07-02,105932.66907888796
2018-07-03,106799.92062180379
2018-07-05,106742.06533645334
2018-07-06,106684.01153335969
2018-07-09,106627.57314568092
2018-07-10,106572.80001224311
2018-07-11,106518.49669865632
2018-07-12,106883.76854249257
2018-07-13,106830.81410372685
2018-07-16,106779.03405025782
2018-07-17,107428.32593559464
2018-07-18,107402.63455221368
2018-07-19,107351.5738024561
2018-07-20,107301.4202074037
2018-07-23,107251.47361551512
2018-07-24,107640.83363323822
2018-07-25,107589.53406718325
2018-07-26,107537.97609683649
2018-07-27,109102.09719544534
2018-07-30,110010.54193604791
2018-07-31,109952.31798892662
2018-08-01,109895.0723485998
2018-08-02,111509.35596555211
2018-08-03,111451.68330629556
2018-08-06,111395.12557195405
2018-08-07,111340.46614065363
2018-08-08,111286.8056722542
2018-08-09,111234.64438907964
2018-08-10,111182.47392572789
2018-08-13,111130.40091420336
2018-08-14,111104.30855016324
2018-08-15,111050.45036099783
2018-08-16,110996.82149442547
2018-08-17,110943.13995481646
2018-08-20,110890.70773516649
2018-08-21,111012.2101718348
2018-08-22,110961.01678029975
2018-08-23,110910.57828035808
2018-08-24,110860.4396341364
2018-08-27,110810.85817242086
2018-08-28,110762.62141445205
2018-08-29,111074.02071109918
2018-08-30,111025.99288983816
2018-08-31,110978.71485948811
2018-09-04,110931.44685350618
2018-09-05,111376.46132713337
2018-09-06,111675.13613563591
2018-09-07,111633.42162021135
2018-09-10,111592.455539147
2018-09-11,111541.07517810068
2018-09-12,111516.17995594218
2018-09-13,111465.5784267677
2018-09-14,111415.57779020701
2018-09-17,112519.55620333676
2018-09-18,112467.30185615088
2018-09-19,112415.47769195086
2018-09-20,112363.66953335034
2018-09-21,112348.36905514904
2018-09-24,112296.08160837801
2018-09-25,112254.72694535117
2018-09-26,112204.14165001719
2018-09-27,112323.68341608463
2018-09-28,112273.77435573984
2018-10-01,112224.05481534792
2018-10-02,112174.37037175216
2018-10-03,112125.34694051351
2018-10-04,112989.96548121473
2018-10-05,112933.60335227982
2018-10-08,112874.8623239215
2018-10-09,112816.52682778017
2018-10-10,115517.43684379834
2018-10-11,115443.56339964348
2018-10-12,115367.11327081703
2018-10-15,115290.96411077317
2018-10-16,115254.4808508631
2018-10-17,115177.34342413778
2018-10-18,115097.83705734684
2018-10-19,115017.24549687756
2018-10-22,114937.49216728451
2018-10-23,114922.2452553595
2018-10-24,114832.67033089252
2018-10-25,114737.45194308645
2018-10-26,114638.05326149467
2018-10-29,114533.39706570329
2018-10-30,114977.96806800178
2018-10-31,114873.14213889111
2018-11-01,114770.11126742134
2018-11-02,114725.17579208745
2018-11-05,114625.15364846577
2018-11-06,114528.47901032095
2018-11-07,114432.0346633138
2018-11-08,114339.77512230306
2018-11-09,114509.90382149213
2018-11-12,115963.71340352033
2018-11-13,115866.63149238887
2018-11-14,115768.68241029112
2018-11-15,115684.7027292134
2018-11-16,115586.74052708015
2018-11-19,116529.85344776213
2018-11-20,116423.35209606407
2018-11-21,116320.35505946875
2018-11-23,116219.53430451221
2018-11-26,116119.91544620301
2018-11-27,116022.90057975324
2018-11-28,115924.93759649627
2018-11-29,115830.73509948922
2018-11-30,115738.84836438976
2018-12-03,115665.155666674
2018-12-04,116878.30692734406
2018-12-06,116776.42389604887
2018-12-07,116673.30110999032
2018-12-10,116567.53469037446
2018-12-11,116464.05546900973
2018-12-12,116361.25881786254
2018-12-13,116260.4509273296
2018-12-14,116157.75712568576
2018-12-17,116051.35462058644
2018-12-18,116002.4578077305
2018-12-19,115892.4925936265
2018-12-20,115778.81216363273
2018-12-21,115659.97382960658
2018-12-24,116344.32117031355
2018-12-26,116211.53966664412
2018-12-27,116080.62742965404
2018-12-28,115954.32831627177
2018-12-31,115833.00028813828
2019-01-02,115710.42868118794
2019-01-03,116308.29599643071
2019-01-04,116181.82181065476
2019-01-07,116061.41287971499
2019-01-08,115946.23762052399
2019-01-09,115917.91636849126
2019-01-10,115809.10066584729
2019-01-11,115782.36549496838
2019-01-14,115681.06930512947
2019-01-15,116583.3208112967
2019-01-16,116488.5640376855
2019-01-17,116837.87564707757
2019-01-18,116746.79142107382
2019-01-22,117520.35728238928
2019-01-23,117427.98643771361
2019-01-24,117338.21488006997
2019-01-25,117250.816878232
2019-01-28,117163.1858377307
2019-01-29,117518.01318495646
2019-01-30,117431.35241698248
2019-01-31,117767.35039000784
2019-02-01,117707.37363932167
2019-02-04,117627.19280720105
2019-02-05,117550.22782185006
2019-02-06,117489.67323281999
2019-02-07,117414.15503087502
2019-02-08,117339.66589559776
2019-02-11,117267.82107529543
2019-02-12,117235.40874545311
2019-02-13,117166.67443263657
2019-02-14,117098.41816333908
2019-02-15,117253.89528681473
2019-02-19,117340.5677400615
2019-02-20,117276.84138744141
2019-02-21,117226.23086731827
2019-02-22,117164.81807608943
2019-02-25,117104.73375272776
2019-02-26,117045.3168826019
2019-02-27,116986.4158786075
2019-02-28,116928.77403973862
2019-03-01,116872.20659375524
2019-03-04,117199.61038931245
2019-03-05,117141.96395193663
2019-03-06,117756.22179904053
2019-03-07,118058.00200546799
2019-03-08,118029.23712692768
2019-03-11,118541.21968486097
2019-03-12,118482.48025373885
2019-03-13,118435.87675042222
2019-03-14,118390.8388488796
2019-03-15,118334.54422449374
2019-03-18,118279.2926069293
2019-03-19,118224.48444546132
2019-03-20,118168.57644350061
2019-03-21,118792.27820878949
2019-03-22,119644.47674093008
2019-03-25,119614.17283996867
2019-03-26,119552.71630919869
2019-03-27,119490.43599029123
2019-03-28,119428.66774314342
2019-03-29,119399.1597201456
2019-04-01,119419.02714470708
2019-04-02,119360.43421991369
2019-04-03,119302.46733174205
2019-04-04,119245.14861466974
2019-04-05,119217.3721662539
2019-04-08,119162.12118321266
2019-04-09,119107.65942383399
2019-04-10,119092.74637557208
2019-04-11,119311.96424718254
2019-04-12,119260.7504582258
2019-04-15,119210.36669394928
2019-04-16,119160.52614028296
2019-04-17,119817.76904660669
2019-04-18,119767.55498693248
2019-04-22,119728.91842090838
2019-04-23,119678.21297711994
2019-04-24,119628.87235550326
2019-04-25,119578.89592640937
2019-04-26,119528.51140533292
2019-04-29,119479.60316656543
2019-04-30,119429.54476052686
2019-05-01,119378.75957151607
2019-05-02,119326.40114344115
2019-05-03,119273.16750115131
2019-05-06,119217.02683186812
2019-05-07,119156.97832421518
2019-05-08,119096.44169324022
2019-05-09,119034.20219439214
2019-05-10,118969.0662433253
2019-05-13,118898.16775080591
2019-05-14,118893.18139926724
2019-05-15,118820.86442956666
2019-05-16,119379.68531209427
2019-05-17,119427.66269587104
2019-05-20,119370.49232000971
2019-05-21,119299.46965895902
2019-05-22,119230.1325871779
2019-05-23,119312.82213644238
2019-05-24,119243.13149555103
2019-05-28,119173.65100215703
2019-05-29,119103.4693184681
2019-05-30,119034.7757766401
2019-05-31,118964.98411967575
2019-06-03,118893.52913343214
2019-06-04,118819.14702968366
2019-06-05,118746.67833384404
2019-06-06,118675.25519841815
2019-06-07,119399.04843871116
2019-06-10,119327.8698588693
2019-06-11,119271.79543659113
2019-06-12,119202.75367186702
2019-06-13,119135.6744164998
2019-06-14,119069.98592473374
2019-06-17,119141.38733145341
2019-06-18,119076.562301121
2019-06-19,119012.88680362578
2019-06-20,118950.04958062332
2019-06-21,118888.10128425698
2019-06-24,118859.27698180021
2019-06-25,119457.93126791429
2019-06-26,119412.96861236403
2019-06-27,119352.63367879143
2019-06-28,119323.99544397596
2019-07-01,119280.3895819121
2019-07-02,119221.45671862965
2019-07-03,119433.621521936
2019-07-05,119375.31564718713
2019-07-08,119317.2443657217
2019-07-09,119613.60918689508
2019-07-10,119556.44661255249
2019-07-11,119500.30152302036
2019-07-12,119445.03803144961
2019-07-15,119542.60026452223
2019-07-16,119489.64902060946
2019-07-17,119437.3030079445
2019-07-18,119384.6195883564
2019-07-19,120360.87003413687
2019-07-22,120307.1345968254
2019-07-23,120285.7266697729
2019-07-24,120619.83169026511
2019-07-25,120805.98847767437
2019-07-26,120752.29437974529
2019-07-29,120800.0966195574
2019-07-30,120861.32853157206
2019-07-31,120804.31670155912
2019-08-01,120742.71191521757
2019-08-02,120678.42507147248
2019-08-05,121596.9584778392
2019-08-06,121522.62346834429
2019-08-07,121445.3325797497
2019-08-08,121368.03908165146
2019-08-09,121592.94198815878
2019-08-12,121515.53904466155
2019-08-13,122375.59371748817
2019-08-14,122309.156255258
2019-08-15,122225.0993905462
2019-08-16,122620.8157088721
2019-08-19,122539.05861654085
2019-08-20,122459.24957327878
2019-08-21,122381.33880904056
2019-08-22,122304.4075779654
2019-08-23,122221.9038848295
2019-08-26,122139.60777944501
2019-08-27,122058.82077268648
2019-08-28,121977.8389680336
2019-08-29,121898.71895314289
2019-08-30,122431.80939175593
2019-09-03,122353.76578361637
2019-09-04,122276.81036753711
2019-09-05,122497.51103657045
2019-09-06,122423.80083705034
2019-09-09,122350.71048126523
2019-09-10,122276.91276512611
2019-09-11,122204.51716095945
2019-09-12,122134.07888428142
2019-09-13,122065.43928470126
2019-09-16,122160.39049497702
2019-09-17,122094.47847362382
2019-09-18,122028.8122139711
2019-09-19,121964.80166358611
2019-09-20,121900.32840400041
