date,equity
2016-11-21,99788.84821301588
2016-11-22,102168.81821301585
2016-11-23,102927.34821301588
2016-11-24,102927.34821301588
2016-11-25,105725.55821301584
2016-11-28,104149.8682130159
2016-11-29,104574.54821301583
2016-11-30,100963.24821301579
2016-12-01,101108.97624409792
2016-12-02,101055.08624409791
2016-12-05,103690.76624409796
2016-12-06,104565.10624409781
2016-12-07,114877.92624409788
2016-12-08,115663.1962440979
2016-12-09,116956.55624409788
2016-12-12,114423.16624409787
2016-12-13,113321.16624409787
2016-12-14,106218.10624409793
2016-12-15,108889.52624409797
2016-12-16,107122.6962440979
2016-12-19,108296.17624409788
2016-12-20,110074.54624409787
2016-12-21,109110.57624409779
2016-12-22,107062.1962440979
2016-12-23,108002.52624409797
2016-12-26,108002.52624409797
2016-12-27,110440.23624409793
2016-12-28,103900.27624409797
2016-12-29,103792.49624409794
2016-12-30,100588.22624409792
2017-01-02,100588.22624409792
2017-01-03,104325.34624409792
2017-01-04,111081.42624409788
2017-01-05,109326.6962440979
2017-01-06,111218.89624409785
2017-01-09,108787.79624409787
2017-01-10,110308.81624409789
2017-01-11,114722.86624409782
2017-01-12,112644.79624409799
2017-01-13,113273.3262440979
2017-01-16,113273.3262440979
2017-01-17,109500.46624409792
2017-01-18,112758.62624409783
2017-01-19,112733.86624409782
2017-01-20,115806.71624409792
2017-01-23,114860.89624409785
2017-01-24,126995.55624409777
2017-01-25,132583.0862440979
2017-01-26,134289.97624409792
2017-01-27,132678.76624409796
2017-01-30,126288.37624409783
2017-01-31,121521.29624409799
2017-02-01,122881.2062440979
2017-02-02,120832.8262440979
2017-02-03,123491.58624409791
2017-02-06,123084.10624409793
2017-02-07,120717.87624409783
2017-02-08,121125.35624409781
2017-02-09,123221.01624409785
2017-02-10,128778.85624409793
2017-02-13,134761.76624409796
2017-02-14,134923.4362440979
2017-02-15,136036.97624409792
2017-02-16,136090.86624409782
2017-02-17,135623.4462440979
2017-02-20,135623.4462440979
2017-02-21,138306.40624409786
2017-02-22,138504.37624409783
2017-02-23,134330.0862440979
2017-02-24,136462.046244098
2017-02-27,136701.24624409794
2017-02-28,135126.3362440979
2017-03-01,143807.24643792794
2017-03-02,143964.48643792787
2017-03-03,143811.48643792793
2017-03-06,142910.4464379279
2017-03-07,142785.0664379279
2017-03-08,139574.06643792795
2017-03-09,138972.66643792787
2017-03-10,142277.18643792788
2017-03-13,143103.84643792792
2017-03-14,142479.0664379279
2017-03-15,147838.54643792787
2017-03-16,145305.44643792795
2017-03-17,147283.90643792797
2017-03-20,145979.10643792793
2017-03-21,145768.68643792788
2017-03-22,148395.30643792788
2017-03-23,147043.74643792794
2017-03-24,148121.16643792792
2017-03-27,147243.50643792795
2017-03-28,148690.70643792796
2017-03-29,148463.3264379279
2017-03-30,147082.02643792785
2017-03-31,147460.28643792786
2017-04-03,146844.77450584387
2017-04-04,146732.1745058439
2017-04-05,144249.6645058439
2017-04-06,145108.65450584388
2017-04-07,145867.76450584386
2017-04-10,144431.28450584388
2017-04-11,142829.5545058439
2017-04-12,142030.51450584386
2017-04-13,139782.27450584387
2017-04-14,139782.27450584387
2017-04-17,143775.7045058438
2017-04-18,138387.49450584385
2017-04-19,139593.35450584395
2017-04-20,144914.3145058439
2017-04-21,141447.49450584385
2017-04-24,149263.6845058439
2017-04-25,152570.6745058439
2017-04-26,155182.15450584388
2017-04-27,157196.12450584397
2017-04-28,159201.02450584387
2017-05-01,162192.00450584386
2017-05-02,163784.6645058439
2017-05-03,161276.71450584393
2017-05-04,164356.73450584384
2017-05-05,165021.38450584398
2017-05-08,162996.46450584393
2017-05-09,163842.73450584384
2017-05-10,163357.82450584392
2017-05-11,163370.5445058439
2017-05-12,163110.83450584393
2017-05-15,167788.9345058439
2017-05-16,167035.24450584385
2017-05-17,153405.99450584396
2017-05-18,157090.71450584382
2017-05-19,159894.65450584388
2017-05-22,162985.51450584386
2017-05-23,165437.1645058439
2017-05-24,167551.01450584386
2017-05-25,172003.9145058439
2017-05-26,170867.07450584392
2017-05-29,170867.07450584392
2017-05-30,171184.85450584395
2017-05-31,172893.76450584386
2017-06-01,177113.2144619401
2017-06-02,181676.85446194
2017-06-05,180276.6944619401
2017-06-06,174536.24446194002
2017-06-07,176468.48446194
2017-06-08,173243.21446194
2017-06-09,164201.31446193997
2017-06-12,162419.81446193997
2017-06-13,167459.26446194004
2017-06-14,166277.04446193995
2017-06-15,162670.43446193996
2017-06-16,161987.61446194001
2017-06-19,170315.85446194
2017-06-20,160852.57446193998
2017-06-21,163100.79446193995
2017-06-22,161925.82446193998
2017-06-23,162815.65446194005
2017-06-26,163400.43446193996
2017-06-27,154672.67446193995
2017-06-28,163676.48446194
2017-06-29,153416.00446194003
2017-06-30,156532.30446193996
2017-07-03,158397.9303626418
2017-07-04,158397.9303626418
2017-07-05,160665.06036264193
2017-07-06,155138.35036264185
2017-07-07,158468.7703626419
2017-07-10,158623.9203626418
2017-07-11,158075.2903626419
2017-07-12,161432.6503626419
2017-07-13,161511.70036264183
2017-07-14,164523.0203626419
2017-07-17,163425.17036264192
2017-07-18,163184.5303626419
2017-07-19,165335.1503626419
2017-07-20,165586.95036264195
2017-07-21,164777.18036264193
2017-07-24,164065.7803626419
2017-07-25,161817.38036264188
2017-07-26,161241.22036264197
2017-07-27,157844.630362642
2017-07-28,159817.83036264195
2017-07-31,159295.55036264192
2017-08-01,159009.52414350188
2017-08-02,159138.1741435018
2017-08-03,157883.39414350176
2017-08-04,160746.02414350188
2017-08-07,160578.14414350188
2017-08-08,157810.12414350186
2017-08-09,158336.84414350195
2017-08-10,145130.77414350188
2017-08-11,143646.384143502
2017-08-14,152722.9241435019
2017-08-15,153187.91414350178
2017-08-16,153507.52414350188
2017-08-17,140301.45414350182
2017-08-18,139337.43414350192
2017-08-21,139001.6741435018
2017-08-22,147764.95414350193
2017-08-23,144251.5641435018
2017-08-24,144996.9341435018
2017-08-25,146083.83414350194
2017-08-28,144470.7941435019
2017-08-29,143468.12414350186
2017-08-30,147014.97414350184
2017-08-31,151526.4241435019
2017-09-01,153670.0589703339
2017-09-04,153670.0589703339
2017-09-05,146385.59897033393
2017-09-06,149019.98897033394
2017-09-07,152933.89897033386
2017-09-08,154005.1889703339
2017-09-11,162861.83897033404
2017-09-12,167955.51897033397
2017-09-13,166673.00897033385
2017-09-14,168851.70897033392
2017-09-15,167949.41897033388
2017-09-18,170891.54897033388
2017-09-19,171479.87897033384
2017-09-20,173501.65897033387
2017-09-21,170972.87897033396
2017-09-22,168963.1789703339
2017-09-25,169255.8489703338
2017-09-26,166368.01897033397
2017-09-27,166250.3289703339
2017-09-28,170321.038970334
2017-09-29,171706.16897033388
2017-10-02,177803.96344434004
2017-10-03,181596.28344433988
2017-10-04,181374.0634443399
2017-10-05,190515.3234443399
2017-10-06,190066.5634443399
2017-10-09,191625.88344433997
2017-10-10,192740.76344433986
2017-10-11,194968.90344434
2017-10-12,194526.08344433992
2017-10-13,199878.26344433986
2017-10-16,202105.3234443399
2017-10-17,200542.22344433982
2017-10-18,200538.98344434006
2017-10-19,200766.60344433994
2017-10-20,209911.64344433974
2017-10-23,205899.26344433986
2017-10-24,210584.78344433988
2017-10-25,204340.48344434006
2017-10-26,214382.50344433985
2017-10-27,228186.60344433994
2017-10-30,227066.3234443399
2017-10-31,231302.54344433988
2017-11-01,234204.90344434
2017-11-02,230408.26344433986
2017-11-03,235308.44344434002
2017-11-06,234188.7034443398
2017-11-07,235527.42344434
2017-11-08,239314.88344433997
2017-11-09,229279.34344433993
2017-11-10,228386.14344433998
2017-11-13,231066.28344433988
2017-11-14,224593.8234443399
2017-11-15,216789.66344433976
2017-11-16,232175.76344433986
2017-11-17,228389.92344434
2017-11-20,231956.78344433988
2017-11-21,241765.24344433984
2017-11-22,239088.34344433993
2017-11-23,239088.34344433993
2017-11-24,245555.40344434
2017-11-27,242205.90344434
2017-11-28,250685.90344434
2017-11-29,236653.64344433974
2017-11-30,245571.6034443397
2017-12-01,237770.79840240395
2017-12-04,247332.7584024039
2017-12-05,241544.348402404
2017-12-06,240781.38840240403
2017-12-07,245949.30840240396
2017-12-08,250125.368402404
2017-12-11,248244.42840240407
2017-12-12,252895.3884024039
2017-12-13,249236.28840240394
2017-12-14,243927.45840240398
2017-12-15,250287.30840240396
2017-12-18,257444.37840240402
2017-12-19,255692.67840240395
2017-12-20,255934.80840240396
2017-12-21,259932.57840240397
2017-12-22,258770.228402404
2017-12-25,258770.228402404
2017-12-26,258166.08840240398
2017-12-27,259474.02840240393
2017-12-28,262119.4884024039
2017-12-29,257881.14840240392
2018-01-01,257881.14840240392
2018-01-02,270576.73974283994
2018-01-03,275998.80974284
2018-01-04,281258.6397428401
2018-01-05,288311.94974284
2018-01-08,289759.27974284
2018-01-09,289770.3997428401
2018-01-10,287059.6497428401
2018-01-11,300248.42974284
2018-01-12,307140.6397428401
2018-01-15,307140.6397428401
2018-01-16,298381.09974284004
2018-01-17,303036.44974284014
2018-01-18,301956.36974283995
2018-01-19,308804.66974284
2018-01-22,313018.34974284004
2018-01-23,317004.77974284
2018-01-24,320698.94974284014
2018-01-25,323106.8897428401
2018-01-26,329944.63974283997
2018-01-29,323226.9297428401
2018-01-30,317513.16974284
2018-01-31,316303.06974284
2018-02-01,312768.1312037881
2018-02-02,286728.31120378803
2018-02-05,223998.72120378795
2018-02-06,253595.6412037881
2018-02-07,253956.15120378812
2018-02-08,196635.09120378806
2018-02-09,210108.2412037882
2018-02-12,231846.47120378818
2018-02-13,236453.69120378792
2018-02-14,256424.31120378803
2018-02-15,275763.20120378793
2018-02-16,273581.261203788
2018-02-19,273581.261203788
2018-02-20,262215.7612037882
2018-02-21,261535.15120378812
2018-02-22,268939.6312037881
2018-02-23,284397.261203788
2018-02-26,301874.31120378803
2018-02-27,278574.93120378815
2018-02-28,262035.771203788
2018-03-01,237122.83120378805
2018-03-02,237608.98120378796
2018-03-05,254974.33120378805
2018-03-06,262427.1612037881
2018-03-07,259066.9912037882
2018-03-08,265927.9712037882
2018-03-09,295405.251203788
2018-03-12,284628.6012037881
2018-03-13,276071.83120378805
2018-03-14,264271.531203788
2018-03-15,266665.4012037879
2018-03-16,271484.551203788
2018-03-19,257519.781203788
2018-03-20,263977.3712037881
2018-03-21,264801.09120378806
2018-03-22,221438.80120378803
2018-03-23,198147.89120378788
2018-03-26,234811.72120378818
2018-03-27,211369.23120378796
2018-03-28,203250.261203788
2018-03-29,223667.15120378812
2018-03-30,223667.15120378812
2018-04-02,193486.19667358382
2018-04-03,205909.7966735839
2018-04-04,223999.82667358394
2018-04-05,232932.59667358396
2018-04-06,205703.57667358394
2018-04-09,210014.6666735838
2018-04-10,232731.62667358376
2018-04-11,226965.0266735839
2018-04-12,237662.636673584
2018-04-13,232698.0266735839
2018-04-16,241578.9266735838
2018-04-17,263703.68667358404
2018-04-18,263737.2866735839
2018-04-19,254324.87667358376
2018-04-20,239501.1866735838
2018-04-23,237900.146673584
2018-04-24,217975.13667358377
2018-04-25,220056.44667358382
2018-04-26,240078.68667358404
2018-04-27,241048.0466735839
2018-04-30,234521.876673584
2018-05-01,231396.76358175185
2018-05-02,227395.3335817519
2018-05-03,224164.24358175206
2018-05-04,233760.28358175186
2018-05-07,231351.76358175185
2018-05-08,209189.74358175206
2018-05-09,205689.193581752
2018-05-10,218045.443581752
2018-05-11,220603.423581752
2018-05-14,218404.36358175194
2018-05-15,208845.55358175212
2018-05-16,206885.683581752
2018-05-17,199286.47358175204
2018-05-18,198703.09358175192
2018-05-21,204896.0835817519
2018-05-22,205629.193581752
2018-05-23,216167.80358175188
2018-05-24,223482.8235817519
2018-05-25,227828.443581752
2018-05-28,227828.443581752
2018-05-29,224133.70358175202
2018-05-30,234754.54358175187
2018-05-31,233707.51358175185
2018-06-01,224778.4881302782
2018-06-04,211931.82813027827
2018-06-05,205478.10813027807
2018-06-06,191428.98813027795
2018-06-07,207893.6481302781
2018-06-08,206083.32813027804
2018-06-11,208570.20813027816
2018-06-12,211239.42813027813
2018-06-13,206429.528130278
2018-06-14,214246.92813027813
2018-06-15,204243.90813027835
2018-06-18,213974.70813027816
2018-06-19,219810.00813027844
2018-06-20,223996.20813027816
2018-06-21,212235.72813027818
2018-06-22,232772.94813027815
2018-06-25,230019.12813027808
2018-06-26,240709.26813027821
2018-06-27,254853.548130278
2018-06-28,253326.0081302782
2018-06-29,259718.94813027815
2018-07-02,255051.44578723796
2018-07-03,254100.46578723798
2018-07-04,254100.46578723798
2018-07-05,259126.05578723783
2018-07-06,270334.1357872379
2018-07-09,292287.69578723796
2018-07-10,299498.505787238
2018-07-11,281092.1857872382
2018-07-12,288187.14578723814
2018-07-13,294151.1457872379
2018-07-16,287557.1357872379
2018-07-17,285282.005787238
2018-07-18,285063.515787238
2018-07-19,283341.215787238
2018-07-20,276786.03578723804
2018-07-23,272557.225787238
2018-07-24,279498.30578723806
2018-07-25,292917.225787238
2018-07-26,296040.8557872381
2018-07-27,290475.32578723785
2018-07-30,290295.66578723816
2018-07-31,291542.31578723807
2018-08-01,286927.588662714
2018-08-02,295034.108662714
2018-08-03,299911.38866271405
2018-08-06,303317.74866271415
2018-08-07,305137.4286627141
2018-08-08,307204.1886627141
2018-08-09,306997.86866271414
2018-08-10,300713.5486627142
2018-08-13,300377.38866271405
2018-08-14,305699.02866271406
2018-08-15,300348.1886627141
2018-08-16,307287.1886627141
2018-08-17,309579.38866271405
2018-08-20,310531.98866271414
2018-08-21,311264.1886627141
2018-08-22,313311.828662714
2018-08-23,314087.3086627141
2018-08-24,321708.708662714
2018-08-27,328057.9486627141
2018-08-28,329248.5886627141
2018-08-29,337179.4686627141
2018-08-30,335194.22866271413
2018-08-31,335571.14866271405
2018-09-03,335571.14866271405
2018-09-04,331953.01543084206
2018-09-05,322000.0754308421
2018-09-06,318847.225430842
2018-09-07,319452.39543084195
2018-09-10,322468.62543084193
2018-09-11,330766.3154308421
2018-09-12,335447.41543084197
2018-09-13,343479.2854308421
2018-09-14,337611.48543084203
2018-09-17,322122.675430842
2018-09-18,339127.91543084197
2018-09-19,338791.1754308422
2018-09-20,351219.08543084236
2018-09-21,347147.965430842
2018-09-24,340748.1154308419
2018-09-25,344114.0054308423
2018-09-26,347709.5654308419
2018-09-27,354307.3354308421
2018-09-28,354837.1854308422
2018-10-01,359362.4834392797
2018-10-02,361815.76343928
2018-10-03,365692.9334392799
2018-10-04,356511.34343928006
2018-10-05,349587.46343927993
2018-10-08,352342.27343928
2018-10-09,334305.76343928
2018-10-10,282841.30343928
2018-10-11,239838.52343928022
2018-10-12,253460.1434392801
2018-10-15,252138.4334392799
2018-10-16,285306.73343927995
2018-10-17,279330.1634392799
2018-10-18,253556.47343927994
2018-10-19,244697.35343928006
2018-10-22,236690.89343927987
2018-10-23,215274.31343928003
2018-10-24,161105.29343928024
2018-10-25,174944.6834392799
2018-10-26,158672.95343927993
2018-10-29,142185.55343928002
2018-10-30,168925.81343928003
2018-10-31,177856.12343928008
2018-11-01,183302.74874145002
2018-11-02,179950.9887414499
2018-11-05,188295.78874144994
2018-11-06,192286.90874144994
2018-11-07,197606.42874144996
2018-11-08,197304.78874145006
2018-11-09,199613.2287414499
2018-11-12,197805.74874145002
2018-11-13,198364.66874144995
2018-11-14,192845.82874144998
2018-11-15,189867.8687414499
2018-11-16,195322.82874144986
2018-11-19,196305.22874145
2018-11-20,189579.22874145
2018-11-21,182540.94874144997
2018-11-22,182540.94874144997
2018-11-23,183725.6287414499
2018-11-26,186047.66874144995
2018-11-27,191162.54874145007
2018-11-28,193498.78874144994
2018-11-29,193689.82874144986
2018-11-30,200752.94874144997
2018-12-03,204256.70874144998
2018-12-04,199144.18874144997
2018-12-05,199144.18874144997
2018-12-06,199791.82874144998
2018-12-07,197020.86874145002
2018-12-10,197607.58874145
2018-12-11,201418.90874144994
2018-12-12,199019.38874144992
2018-12-13,203821.38874144992
2018-12-14,197828.78874144994
2018-12-17,180071.02874144993
2018-12-18,174341.6287414499
2018-12-19,170995.18874144997
2018-12-20,166029.34874144988
2018-12-21,161146.90874144994
2018-12-24,139641.70874144998
2018-12-25,139641.70874144998
2018-12-26,151568.34874144988
2018-12-27,156907.38874144992
2018-12-28,157640.78874144994
2018-12-31,159473.1087414499
2019-01-01,159473.1087414499
2019-01-02,152315.94874144997
2019-01-03,150655.14874144993
2019-01-04,161153.42874144996
2019-01-07,158745.6287414499
2019-01-08,165404.78874144994
2019-01-09,160729.94874144997
2019-01-10,166644.46874145
2019-01-11,166077.26874145004
2019-01-14,157583.42874144996
2019-01-15,164303.50874145003
2019-01-16,163738.66874144995
2019-01-17,166304.38874144992
2019-01-18,170196.14874144993
2019-01-21,170196.14874144993
2019-01-22,168014.8687414499
2019-01-23,174771.02874144993
2019-01-24,172647.70874144998
2019-01-25,167355.9887414499
2019-01-28,166996.38874144992
2019-01-29,168568.46874145
2019-01-30,172922.14874144993
2019-01-31,185058.7487414499
2019-02-01,181820.28302888194
2019-02-04,187938.58302888187
2019-02-05,193601.6430288818
2019-02-06,192347.42302888184
2019-02-07,187583.1430288818
2019-02-08,186832.34302888176
2019-02-11,189058.2430288819
2019-02-12,198789.90302888182
2019-02-13,202812.5030288819
2019-02-14,200237.2430288819
2019-02-15,206711.84302888176
2019-02-18,206711.84302888176
2019-02-19,207867.9830288819
2019-02-20,210008.82302888174
2019-02-21,208113.18302888185
2019-02-22,212008.6230288819
2019-02-25,212277.68302888185
2019-02-26,211780.34302888176
2019-02-27,212856.18302888185
2019-02-28,209990.58302888175
2019-03-01,214027.94661508582
2019-03-04,213827.46661508607
2019-03-05,210716.6666150858
2019-03-06,207627.146615086
2019-03-07,208206.98661508586
2019-03-08,210746.2666150859
2019-03-11,217940.0266150859
2019-03-12,220325.70661508583
2019-03-13,223805.386615086
2019-03-14,222726.50661508588
2019-03-15,224090.98661508586
2019-03-18,224370.4266150858
2019-03-19,214933.7866150859
2019-03-20,214633.06661508593
2019-03-21,225346.90661508602
2019-03-22,223342.4266150858
2019-03-25,224811.46661508584
2019-03-26,232271.70661508583
2019-03-27,227532.10661508597
2019-03-28,221040.0266150859
2019-03-29,228334.0266150859
2019-04-01,237619.51623922982
2019-04-02,240019.42623922997
2019-04-03,245575.19623923
2019-04-04,244228.52623923006
2019-04-05,249069.8562392299
2019-04-08,250777.91623922996
2019-04-09,242356.66623922996
2019-04-10,247984.87623922992
2019-04-11,249693.7462392298
2019-04-12,259784.5962392299
2019-04-15,257417.8562392299
2019-04-16,263792.2462392298
2019-04-17,268824.44623923
2019-04-18,274969.5062392298
2019-04-19,274969.5062392298
2019-04-22,275934.43623923
2019-04-23,288009.4762392298
2019-04-24,287206.7262392298
2019-04-25,280064.9962392298
2019-04-26,279435.81623922987
2019-04-29,280674.63623922993
2019-04-30,283183.20623923
2019-05-01,275278.5134223619
2019-05-02,275827.27342236193
2019-05-03,291428.6534223618
2019-05-06,282227.9934223619
2019-05-07,260574.94342236186
2019-05-08,260748.91342236183
2019-05-09,256431.17342236184
2019-05-10,259147.01342236192
2019-05-13,221102.17342236184
2019-05-14,233358.40342236182
2019-05-15,240758.56342236197
2019-05-16,252274.53342236194
2019-05-17,241463.7634223617
2019-05-20,234019.2234223619
2019-05-21,244330.27342236193
2019-05-22,231890.75342236191
2019-05-23,215406.65342236182
2019-05-24,216722.52342236193
2019-05-27,216722.52342236193
2019-05-28,207990.07342236175
2019-05-29,198043.3834223618
2019-05-30,205184.36342236178
2019-05-31,188815.87342236203
2019-06-03,191226.0343615659
2019-06-04,194359.69436156593
2019-06-05,205161.1643615659
2019-06-06,210312.43436156592
2019-06-07,210900.5643615658
2019-06-10,208889.64436156588
2019-06-11,208102.22436156595
2019-06-12,212606.0643615658
2019-06-13,214027.534361566
2019-06-14,217653.43436156592
2019-06-17,215758.88436156587
2019-06-18,212643.0643615658
2019-06-19,216423.24436156597
2019-06-20,221435.84436156583
2019-06-21,221620.43436156592
2019-06-24,222573.284361566
2019-06-25,220423.69436156593
2019-06-26,208535.1643615659
2019-06-27,209551.77436156588
2019-06-28,210486.7843615659
2019-07-01,212532.53416198387
2019-07-02,211223.99416198384
2019-07-03,215691.40416198387
2019-07-04,215691.40416198387
2019-07-05,215322.49416198384
2019-07-08,209056.83416198392
2019-07-09,206870.14416198398
2019-07-10,204553.25416198384
2019-07-11,208012.3141619839
2019-07-12,214010.33416198392
2019-07-15,212094.90416198398
2019-07-16,211909.00416198384
2019-07-17,205738.10416198394
2019-07-18,210218.53416198387
2019-07-19,209304.9441619839
2019-07-22,209197.164161984
2019-07-23,220312.16416198388
2019-07-24,223702.50416198384
2019-07-25,218680.28416198387
2019-07-26,222638.4541619838
2019-07-29,219013.02416198386
2019-07-30,220370.75416198384
2019-07-31,212848.63416198385
2019-08-01,205981.7924702639
2019-08-02,201915.41247026378
2019-08-05,176805.82247026393
2019-08-06,183685.21247026382
2019-08-07,196350.0324702639
2019-08-08,212271.15247026377
2019-08-09,205445.99247026385
2019-08-12,194659.6924702638
2019-08-13,206922.662470264
2019-08-14,184498.51247026387
2019-08-15,195118.99247026385
2019-08-16,209190.30247026368
2019-08-19,219316.4224702638
2019-08-20,207209.73247026384
2019-08-21,210902.97247026383
2019-08-22,212532.73247026384
2019-08-23,191913.73247026384
2019-08-26,201934.61247026373
2019-08-27,200205.99247026385
2019-08-28,209761.22247026383
2019-08-29,214542.01247026387
2019-08-30,215782.65247026377
2019-09-02,215782.65247026377
2019-09-03,206773.6933364718
2019-09-04,223061.32333647192
2019-09-05,238767.73333647184
2019-09-06,239455.57333647192
2019-09-09,232071.69333647203
2019-09-10,231937.4533364718
2019-09-11,242782.06333647168
2019-09-12,249474.24333647185
2019-09-13,248035.60333647172
2019-09-16,240224.64333647175
2019-09-17,246098.60333647172
2019-09-18,246187.5533364719
2019-09-19,248474.26333647186
2019-09-20,239197.0433364719
2019-09-23,240463.87333647173
2019-09-24,230283.34333647194
2019-09-25,240734.58333647193
2019-09-26,240608.0633364719
2019-09-27,230040.25333647185
2019-09-30,240655.5833364717
2019-10-01,243070.00288535573
2019-10-02,229366.5628853558
2019-10-03,233359.00288535585
2019-10-04,245370.40288535587
2019-10-07,240423.8428853558
2019-10-08,232633.40288535575
2019-10-09,237731.28288535576
2019-10-10,238061.64288535586
2019-10-11,236085.4428853558
2019-10-14,231561.8428853558
2019-10-15,228375.28288535576
2019-10-16,229721.5628853558
2019-10-17,232593.16288535576
2019-10-18,234813.28288535576
2019-10-21,237752.8428853558
2019-10-22,239565.40288535587
2019-10-23,243224.40288535587
2019-10-24,246086.76288535574
2019-10-25,239346.12288535584
2019-10-28,232874.04288535577
2019-10-29,233189.00288535573
2019-10-30,238737.76288535586
2019-10-31,240457.72288535582
2019-11-01,236918.52315905178
2019-11-04,229230.36315905186
2019-11-05,219229.2031590517
2019-11-06,223582.7831590518
2019-11-07,219795.74315905175
2019-11-08,224161.7831590518
2019-11-11,218288.4031590519
2019-11-12,224120.10315905185
2019-11-13,230905.06315905182
2019-11-14,232418.2031590517
2019-11-15,251021.46315905196
2019-11-18,249187.56315905182
2019-11-19,253642.76315905177
2019-11-20,254820.96315905196
2019-11-21,255894.96315905172
2019-11-22,259310.32315905183
2019-11-25,267002.5631590518
2019-11-26,268221.58315905184
2019-11-27,273163.4031590519
2019-11-28,273163.4031590519
2019-11-29,269878.0231590518
2019-12-02,257525.57263103581
2019-12-03,246307.09263103572
2019-12-04,252316.73263103573
