date,equity
2017-02-10,100092.48967612
2017-02-13,100108.12967612
2017-02-14,100108.60967612
2017-02-15,100112.26967612
2017-02-16,100112.42967612
2017-02-17,100111.74967612
2017-02-20,100111.74967612
2017-02-21,100118.88967612
2017-02-22,100118.76967612
2017-02-23,100107.90967612
2017-02-24,100113.64967612
2017-02-27,100114.94967612
2017-02-28,100110.50967612
2017-03-01,100129.95232066001
2017-03-02,100130.33232066002
2017-03-03,100130.03232066002
2017-03-06,100128.55232066002
2017-03-07,100128.34232066001
2017-03-08,100122.94232066002
2017-03-09,100121.94232066002
2017-03-10,100127.38232066002
2017-03-13,100128.75232066002
2017-03-14,100127.74232066002
2017-03-15,100136.60232066002
2017-03-16,100132.35232066002
2017-03-17,100135.62232066003
2017-03-20,100133.42232066001
2017-03-21,100133.33232066002
2017-03-22,100137.62232066003
2017-03-23,100135.40232066002
2017-03-24,100137.19232066002
2017-03-27,100135.72232066002
2017-03-28,100138.02232066002
2017-03-29,100137.61232066002
2017-03-30,100135.26232066003
2017-03-31,100135.93232066002
2017-04-03,100134.93756148202
2017-04-04,100134.77756148201
2017-04-05,100130.89756148202
2017-04-06,100132.21756148202
2017-04-07,100133.37756148202
2017-04-10,100131.13756148201
2017-04-11,100128.61756148202
2017-04-12,100127.33756148203
2017-04-13,100123.81756148202
2017-04-14,100123.81756148202
2017-04-17,100130.09756148202
2017-04-18,100121.81756148202
2017-04-19,100123.65756148202
2017-04-20,100131.97756148202
2017-04-21,100126.61756148202
2017-04-24,100138.81756148202
2017-04-25,100143.97756148202
2017-04-26,100147.97756148202
2017-04-27,100151.13756148201
2017-04-28,100154.25756148202
2017-05-01,100158.97756148202
2017-05-02,100161.45756148202
2017-05-03,100157.57756148202
2017-05-04,100162.29756148202
2017-05-05,100163.37756148202
2017-05-08,100160.33756148203
2017-05-09,100161.65756148202
2017-05-10,100160.97756148202
2017-05-11,100160.97756148202
2017-05-12,100160.61756148202
2017-05-15,100167.89756148202
2017-05-16,100166.81756148202
2017-05-17,100145.41756148201
2017-05-18,100151.17756148202
2017-05-19,100155.57756148202
2017-05-22,100160.45756148202
2017-05-23,100164.25756148202
2017-05-24,100167.57756148202
2017-05-25,100174.53756148202
2017-05-26,100172.77756148201
2017-05-29,100172.77756148201
2017-05-30,100173.33756148203
2017-05-31,100175.93756148202
2017-06-01,100181.91371201002
2017-06-02,100188.63371201002
2017-06-05,100186.83371201002
2017-06-06,100179.00371201002
2017-06-07,100181.80371201002
2017-06-08,100177.63371201002
2017-06-09,100163.81371201001
2017-06-12,100161.03371201002
2017-06-13,100168.18371201002
2017-06-14,100166.36371201002
2017-06-15,100161.21371201002
2017-06-16,100160.19371201002
2017-06-19,100172.35371201002
2017-06-20,100159.11371201002
2017-06-21,100162.49371201002
2017-06-22,100160.94371201002
2017-06-23,100162.55371201002
2017-06-26,100162.97371201002
2017-06-27,100150.17371201002
2017-06-28,100163.08371201002
2017-06-29,100148.12371201001
2017-06-30,100152.30371201002
2017-07-03,100154.97492870802
2017-07-04,100154.97492870802
2017-07-05,100157.89492870802
2017-07-06,100150.76492870803
2017-07-07,100155.08492870802
2017-07-10,100155.31492870802
2017-07-11,100154.60492870802
2017-07-12,100158.94492870802
2017-07-13,100159.03492870802
2017-07-14,100162.92492870802
2017-07-17,100161.51492870803
2017-07-18,100161.18492870803
2017-07-19,100163.93492870803
2017-07-20,100164.19492870802
2017-07-21,100163.14492870802
2017-07-24,100162.21492870802
2017-07-25,100159.33492870802
2017-07-26,100158.61492870802
2017-07-27,100154.22492870802
2017-07-28,100156.76492870803
2017-07-31,100156.08492870802
2017-08-01,100155.77410818802
2017-08-02,100156.08410818804
2017-08-03,100154.14410818803
2017-08-04,100158.47410818803
2017-08-07,100158.11410818803
2017-08-08,100154.29410818803
2017-08-09,100155.01410818803
2017-08-10,100136.28410818803
2017-08-11,100133.95410818803
2017-08-14,100146.93410818803
2017-08-15,100147.62410818803
2017-08-16,100147.93410818803
2017-08-17,100129.20410818803
2017-08-18,100128.02410818802
2017-08-21,100127.30410818804
2017-08-22,100139.54410818803
2017-08-23,100134.77410818802
2017-08-24,100135.72410818803
2017-08-25,100137.30410818804
2017-08-28,100134.66410818802
2017-08-29,100133.09410818803
2017-08-30,100138.00410818803
2017-08-31,100143.75410818803
2017-09-01,100147.01640673203
2017-09-04,100147.01640673203
2017-09-05,100136.23640673203
2017-09-06,100139.92640673203
2017-09-07,100145.13640673202
2017-09-08,100146.44640673202
2017-09-11,100159.39640673203
2017-09-12,100166.99640673203
2017-09-13,100165.30640673202
2017-09-14,100168.52640673202
2017-09-15,100167.37640673203
2017-09-18,100171.84640673203
2017-09-19,100173.31640673203
2017-09-20,100176.33640673202
2017-09-21,100172.83640673202
2017-09-22,100169.77640673202
2017-09-25,100170.42640673203
2017-09-26,100166.13640673202
2017-09-27,100165.98640673203
2017-09-28,100172.11640673204
2017-09-29,100173.82640673203
2017-10-02,100183.07570634203
2017-10-03,100188.50570634202
2017-10-04,100188.26570634203
2017-10-05,100200.90570634203
2017-10-06,100200.02570634203
2017-10-09,100202.05570634203
2017-10-10,100203.60570634203
2017-10-11,100206.55570634203
2017-10-12,100206.22570634203
2017-10-13,100213.73570634203
2017-10-16,100216.58570634203
2017-10-17,100214.20570634202
2017-10-18,100213.90570634203
2017-10-19,100214.64570634202
2017-10-20,100227.63570634203
2017-10-23,100222.16570634203
2017-10-24,100228.95570634202
2017-10-25,100220.18570634203
2017-10-26,100234.88570634203
2017-10-27,100252.21570634203
2017-10-30,100250.16570634203
2017-10-31,100256.02570634203
2017-11-01,100260.39570634202
2017-11-02,100254.56570634202
2017-11-03,100260.89570634202
2017-11-06,100258.89570634202
2017-11-07,100260.83570634203
2017-11-08,100265.81570634202
2017-11-09,100251.71570634203
2017-11-10,100250.35570634203
2017-11-13,100254.48570634203
2017-11-14,100244.92570634202
2017-11-15,100234.07570634203
2017-11-16,100255.53570634202
2017-11-17,100250.70570634202
2017-11-20,100255.59570634204
2017-11-21,100269.00570634202
2017-11-22,100265.17570634202
2017-11-23,100265.17570634202
2017-11-24,100274.23570634203
2017-11-27,100269.13570634203
2017-11-28,100281.55570634203
2017-11-29,100263.43570634203
2017-11-30,100275.73570634203
2017-12-01,100267.16796916001
2017-12-04,100276.34796916002
2017-12-05,100270.83796916001
2017-12-06,100270.07796916002
2017-12-07,100274.97796916001
2017-12-08,100278.97796916001
2017-12-11,100277.17796916002
2017-12-12,100281.67796916002
2017-12-13,100278.07796916002
2017-12-14,100273.00796916001
2017-12-15,100279.09796916002
2017-12-18,100285.94796916001
2017-12-19,100284.24796916002
2017-12-20,100284.43796916002
2017-12-21,100288.30796916001
2017-12-22,100287.17796916002
2017-12-25,100287.17796916002
2017-12-26,100286.57796916002
2017-12-27,100287.81796916002
2017-12-28,100290.35796916002
2017-12-29,100286.27796916002
2018-01-01,100286.27796916002
2018-01-02,100297.44178050001
2018-01-03,100302.05178050001
2018-01-04,100306.55178050001
2018-01-05,100312.51178050002
2018-01-08,100313.74178050002
2018-01-09,100313.71178050002
2018-01-10,100311.37178050002
2018-01-11,100322.48178050002
2018-01-12,100328.19178050001
2018-01-15,100328.19178050001
2018-01-16,100320.74178050002
2018-01-17,100324.68178050002
2018-01-18,100323.76178050002
2018-01-19,100329.52178050001
2018-01-22,100332.94178050001
2018-01-23,100336.22178050001
2018-01-24,100339.33178050001
2018-01-25,100341.46178050002
2018-01-26,100347.18178050002
2018-01-29,100341.41178050001
2018-01-30,100336.56178050002
2018-01-31,100335.58178050001
2018-02-01,100331.97825668003
2018-02-02,100312.62825668002
2018-02-05,100265.54825668002
2018-02-06,100288.17825668002
2018-02-07,100288.29825668002
2018-02-08,100244.88825668003
2018-02-09,100254.95825668002
2018-02-12,100271.32825668002
2018-02-13,100274.89825668003
2018-02-14,100290.10825668003
2018-02-15,100304.54825668002
2018-02-16,100302.73825668002
2018-02-19,100302.73825668002
2018-02-20,100294.35825668003
2018-02-21,100293.79825668002
2018-02-22,100299.22825668003
2018-02-23,100311.07825668002
2018-02-26,100324.14825668003
2018-02-27,100306.25825668003
2018-02-28,100294.04825668002
2018-03-01,100275.47825668003
2018-03-02,100275.87825668002
2018-03-05,100289.01825668002
2018-03-06,100294.73825668002
2018-03-07,100291.98825668002
2018-03-08,100297.11825668003
2018-03-09,100319.20825668002
2018-03-12,100311.54825668002
2018-03-13,100305.00825668003
2018-03-14,100296.38825668003
2018-03-15,100298.07825668002
2018-03-16,100301.52825668003
2018-03-19,100290.81825668002
2018-03-20,100295.77825668003
2018-03-21,100296.33825668003
2018-03-22,100263.89825668003
2018-03-23,100246.11825668003
2018-03-26,100274.01825668002
2018-03-27,100256.12825668002
2018-03-28,100249.69825668003
2018-03-29,100265.12825668002
2018-03-30,100265.12825668002
2018-04-02,100236.55664236202
2018-04-03,100248.73664236201
2018-04-04,100266.45664236201
2018-04-05,100274.61664236202
2018-04-06,100247.21664236202
2018-04-09,100252.31664236201
2018-04-10,100275.93664236202
2018-04-11,100269.97664236202
2018-04-12,100281.27664236202
2018-04-13,100276.51664236202
2018-04-16,100285.37664236201
2018-04-17,100307.49664236202
2018-04-18,100306.91664236202
2018-04-19,100296.87664236201
2018-04-20,100281.77664236202
2018-04-23,100279.71664236202
2018-04-24,100259.67664236201
2018-04-25,100261.45664236201
2018-04-26,100281.57664236202
2018-04-27,100282.03664236201
2018-04-30,100275.31664236201
2018-05-01,100271.89045443402
2018-05-02,100268.45045443402
2018-05-03,100265.57045443403
2018-05-04,100274.13045443402
2018-05-07,100271.41045443402
2018-05-08,100249.41045443402
2018-05-09,100245.57045443403
2018-05-10,100257.73045443403
2018-05-11,100260.13045443402
2018-05-14,100257.73045443403
2018-05-15,100248.61045443402
2018-05-16,100245.89045443402
2018-05-17,100238.53045443402
2018-05-18,100238.05045443402
2018-05-21,100243.81045443402
2018-05-22,100244.93045443403
2018-05-23,100254.93045443403
2018-05-24,100262.13045443402
2018-05-25,100266.37045443403
2018-05-28,100266.37045443403
2018-05-29,100263.33045443402
2018-05-30,100273.25045443402
2018-05-31,100272.61045443402
2018-06-01,100263.27818213002
2018-06-04,100250.20818213002
2018-06-05,100243.66818213002
2018-06-06,100229.54818213002
2018-06-07,100246.34818213002
2018-06-08,100244.49818213002
2018-06-11,100247.06818213002
2018-06-12,100249.66818213002
2018-06-13,100244.76818213002
2018-06-14,100252.62818213002
2018-06-15,100242.27818213002
2018-06-18,100252.21818213002
2018-06-19,100258.07818213002
2018-06-20,100262.35818213002
2018-06-21,100250.25818213001
2018-06-22,100271.22818213001
2018-06-25,100268.18818213002
2018-06-26,100279.13818213002
2018-06-27,100293.57818213002
2018-06-28,100292.01818213002
2018-06-29,100298.54818213002
2018-07-02,100292.82885733002
2018-07-03,100292.40885733003
2018-07-04,100292.40885733003
2018-07-05,100297.02885733002
2018-07-06,100307.66885733002
2018-07-09,100328.85885733002
2018-07-10,100336.01885733003
2018-07-11,100317.39885733002
2018-07-12,100323.94885733002
2018-07-13,100329.80885733002
2018-07-16,100322.76885733003
2018-07-17,100320.32885733002
2018-07-18,100320.16885733002
2018-07-19,100318.65885733003
2018-07-20,100312.44885733002
2018-07-23,100308.21885733002
2018-07-24,100315.67885733001
2018-07-25,100328.62885733003
2018-07-26,100332.40885733003
2018-07-27,100326.97885733002
2018-07-30,100327.64885733002
2018-07-31,100328.47885733002
2018-08-01,100323.40809748201
2018-08-02,100330.01809748201
2018-08-03,100333.95809748201
2018-08-06,100336.73809748201
2018-08-07,100338.228097482
2018-08-08,100339.90809748201
2018-08-09,100339.748097482
2018-08-10,100334.638097482
2018-08-13,100334.358097482
2018-08-14,100338.67809748201
2018-08-15,100334.308097482
2018-08-16,100339.90809748201
2018-08-17,100341.75809748202
2018-08-20,100342.50809748202
2018-08-21,100343.108097482
2018-08-22,100344.778097482
2018-08-23,100345.418097482
2018-08-24,100351.61809748202
2018-08-27,100356.78809748201
2018-08-28,100357.75809748202
2018-08-29,100364.198097482
2018-08-30,100362.57809748201
2018-08-31,100362.888097482
2018-09-03,100362.888097482
2018-09-04,100359.56444282601
2018-09-05,100353.04444282601
2018-09-06,100350.89444282601
2018-09-07,100351.40444282601
2018-09-10,100353.29444282601
2018-09-11,100358.86444282602
2018-09-12,100362.36444282602
2018-09-13,100368.57444282601
2018-09-14,100364.37444282601
2018-09-17,100353.64444282601
2018-09-18,100365.56444282601
2018-09-19,100365.24444282602
2018-09-20,100374.27444282602
2018-09-21,100371.61444282602
2018-09-24,100367.36444282602
2018-09-25,100369.48444282601
2018-09-26,100372.06444282601
2018-09-27,100376.87444282601
2018-09-28,100377.42444282601
2018-10-01,100381.06074007001
2018-10-02,100382.52074007002
2018-10-03,100384.71074007002
2018-10-04,100378.08074007001
2018-10-05,100373.67074007001
2018-10-08,100375.34074007001
2018-10-09,100364.27074007002
2018-10-10,100330.05074007002
2018-10-11,100300.84074007001
2018-10-12,100310.68074007002
2018-10-15,100309.21074007002
2018-10-16,100332.31074007001
2018-10-17,100329.07074007002
2018-10-18,100311.99074007002
2018-10-19,100305.65074007002
2018-10-22,100299.93074007002
2018-10-23,100286.12074007002
2018-10-24,100249.48074007001
2018-10-25,100259.21074007002
2018-10-26,100248.10074007002
2018-10-29,100238.05074007002
2018-10-30,100255.62074007002
2018-10-31,100261.29074007002
2018-11-01,100264.66829081002
2018-11-02,100260.66829081002
2018-11-05,100270.62829081003
2018-11-06,100275.38829081002
2018-11-07,100281.78829081001
2018-11-08,100281.40829081002
2018-11-09,100284.10829081002
2018-11-12,100282.00829081002
2018-11-13,100282.74829081002
2018-11-14,100276.12829081003
2018-11-15,100272.50829081002
2018-11-16,100279.14829081002
2018-11-19,100280.38829081002
2018-11-20,100272.50829081002
2018-11-21,100264.04829081002
2018-11-22,100264.04829081002
2018-11-23,100265.42829081001
2018-11-26,100268.24829081002
2018-11-27,100274.32829081002
2018-11-28,100277.00829081002
2018-11-29,100277.20829081001
2018-11-30,100285.72829081002
2018-12-03,100290.00829081002
2018-12-04,100284.10829081002
2018-12-05,100284.10829081002
2018-12-06,100284.88829081002
2018-12-07,100281.76829081003
2018-12-10,100282.48829081001
2018-12-11,100286.98829081001
2018-12-12,100284.06829081001
2018-12-13,100289.82829081002
2018-12-14,100282.84829081001
2018-12-17,100261.56829081001
2018-12-18,100254.78829081001
2018-12-19,100250.88829081002
2018-12-20,100245.16829081002
2018-12-21,100239.38829081002
2018-12-24,100213.58829081002
2018-12-25,100213.58829081002
2018-12-26,100227.66829081002
2018-12-27,100234.02829081002
2018-12-28,100234.92829081001
2018-12-31,100237.08829081002
2019-01-01,100237.08829081002
2019-01-02,100228.42829081001
2019-01-03,100226.50829081002
2019-01-04,100238.96829081002
2019-01-07,100236.02829081002
2019-01-08,100244.00829081002
2019-01-09,100238.46829081002
2019-01-10,100245.60829081002
2019-01-11,100244.84829081001
2019-01-14,100234.52829081002
2019-01-15,100242.56829081001
2019-01-16,100241.98829081001
2019-01-17,100245.04829081002
2019-01-18,100249.56829081001
2019-01-21,100249.56829081001
2019-01-22,100247.08829081002
2019-01-23,100255.12829081003
2019-01-24,100252.78829081001
2019-01-25,100246.36829081002
2019-01-28,100245.84829081001
2019-01-29,100247.72829081002
2019-01-30,100252.92829081001
2019-01-31,100267.42829081001
2019-02-01,100263.59324879803
2019-02-04,100270.88324879804
2019-02-05,100277.53324879803
2019-02-06,100276.12324879803
2019-02-07,100270.54324879803
2019-02-08,100269.74324879804
2019-02-11,100272.41324879804
2019-02-12,100283.86324879804
2019-02-13,100288.58324879804
2019-02-14,100285.53324879803
2019-02-15,100293.25324879804
2019-02-18,100293.25324879804
2019-02-19,100294.54324879803
2019-02-20,100297.10324879804
2019-02-21,100294.84324879803
2019-02-22,100299.44324879804
2019-02-25,100299.87324879803
2019-02-26,100299.22324879804
2019-02-27,100300.56324879803
2019-02-28,100297.22324879804
2019-03-01,100301.77197343604
2019-03-04,100301.37197343605
2019-03-05,100297.68197343605
2019-03-06,100293.90197343605
2019-03-07,100294.30197343604
2019-03-08,100297.02197343604
2019-03-11,100305.28197343604
2019-03-12,100307.58197343604
2019-03-13,100311.76197343605
2019-03-14,100310.44197343604
2019-03-15,100311.80197343604
2019-03-18,100312.49197343604
2019-03-19,100301.95197343604
2019-03-20,100301.35197343605
2019-03-21,100313.53197343604
2019-03-22,100310.42197343604
2019-03-25,100312.14197343604
2019-03-26,100320.61197343604
2019-03-27,100315.43197343605
2019-03-28,100308.57197343605
2019-03-29,100317.03197343604
2019-04-01,100327.66340496605
2019-04-02,100329.96340496605
2019-04-03,100335.08340496605
2019-04-04,100334.30340496605
2019-04-05,100339.24340496605
2019-04-08,100340.52340496605
2019-04-09,100331.20340496604
2019-04-10,100336.64340496605
2019-04-11,100339.02340496605
2019-04-12,100349.92340496604
2019-04-15,100347.14340496605
2019-04-16,100353.84340496606
2019-04-17,100358.84340496606
2019-04-18,100365.78340496605
2019-04-19,100365.78340496605
2019-04-22,100366.44340496605
2019-04-23,100378.90340496605
2019-04-24,100377.86340496605
2019-04-25,100369.18340496605
2019-04-26,100369.22340496605
2019-04-29,100370.62340496606
2019-04-30,100373.40340496605
2019-05-01,100367.39691582206
2019-05-02,100367.77691582205
2019-05-03,100382.05691582206
2019-05-06,100373.27691582205
2019-05-07,100352.97691582206
2019-05-08,100353.11691582206
2019-05-09,100349.43691582205
2019-05-10,100352.17691582206
2019-05-13,100317.57691582205
2019-05-14,100328.85691582205
2019-05-15,100334.99691582205
2019-05-16,100345.51691582205
2019-05-17,100335.27691582205
2019-05-20,100328.93691582205
2019-05-21,100338.85691582205
2019-05-22,100327.71691582205
2019-05-23,100312.35691582205
2019-05-24,100313.45691582205
2019-05-27,100313.45691582205
2019-05-28,100305.17691582206
2019-05-29,100296.57691582205
2019-05-30,100302.83691582206
2019-05-31,100287.83691582206
2019-06-03,100291.80267888606
2019-06-04,100295.50267888606
2019-06-05,100308.81267888605
2019-06-06,100315.04267888606
2019-06-07,100315.49267888606
2019-06-10,100312.93267888606
2019-06-11,100311.83267888606
2019-06-12,100317.49267888606
2019-06-13,100319.22267888606
2019-06-14,100323.80267888606
2019-06-17,100321.49267888606
2019-06-18,100317.71267888606
2019-06-19,100322.37267888605
2019-06-20,100328.45267888605
2019-06-21,100328.78267888605
2019-06-24,100329.91267888606
2019-06-25,100327.20267888605
2019-06-26,100312.59267888605
2019-06-27,100313.82267888606
2019-06-28,100315.03267888605
2019-07-01,100317.40623245206
2019-07-02,100315.98623245207
2019-07-03,100320.81623245207
2019-07-04,100320.81623245207
2019-07-05,100320.44623245207
2019-07-08,100313.70623245207
2019-07-09,100311.39623245207
2019-07-10,100308.88623245207
2019-07-11,100312.62623245206
2019-07-12,100319.08623245207
2019-07-15,100316.99623245206
2019-07-16,100316.77623245207
2019-07-17,100310.11623245207
2019-07-18,100314.96623245206
2019-07-19,100313.95623245207
2019-07-22,100313.85623245206
2019-07-23,100325.81623245207
2019-07-24,100329.51623245206
2019-07-25,100324.09623245207
2019-07-26,100328.40623245206
2019-07-29,100324.47623245207
2019-07-30,100325.90623245206
2019-07-31,100317.82623245206
2019-08-01,100310.27252317205
2019-08-02,100305.93252317206
2019-08-05,100278.24252317206
2019-08-06,100285.89252317206
2019-08-07,100299.79252317206
2019-08-08,100317.23252317206
2019-08-09,100309.75252317206
2019-08-12,100297.97252317207
2019-08-13,100311.48252317206
2019-08-14,100286.99252317206
2019-08-15,100298.83252317207
2019-08-16,100314.24252317206
2019-08-19,100325.40252317206
2019-08-20,100312.09252317206
2019-08-21,100316.13252317205
2019-08-22,100318.05252317207
2019-08-23,100295.45252317206
2019-08-26,100306.57252317206
2019-08-27,100304.63252317205
2019-08-28,100315.16252317205
2019-08-29,100320.29252317206
2019-08-30,100321.57252317206
2019-09-02,100321.57252317206
2019-09-03,100311.70737363606
2019-09-04,100329.43737363607
2019-09-05,100346.62737363606
2019-09-06,100347.34737363606
2019-09-09,100339.30737363607
2019-09-10,100339.06737363606
2019-09-11,100350.85737363607
2019-09-12,100358.11737363607
2019-09-13,100356.43737363607
2019-09-16,100348.03737363606
2019-09-17,100354.39737363606
2019-09-18,100354.48737363606
2019-09-19,100356.97737363607
2019-09-20,100346.83737363607
2019-09-23,100348.24737363607
2019-09-24,100337.17737363606
2019-09-25,100348.57737363607
2019-09-26,100348.45737363606
2019-09-27,100336.90737363606
2019-09-30,100348.45737363606
2019-10-01,100351.34839625607
2019-10-02,100338.96839625608
2019-10-03,100342.53839625607
2019-10-04,100353.46839625608
2019-10-07,100349.02839625608
2019-10-08,100341.91839625608
2019-10-09,100346.52839625608
2019-10-10,100346.77839625608
2019-10-11,100344.92839625607
2019-10-14,100340.76839625608
2019-10-15,100337.88839625608
2019-10-16,100339.13839625608
2019-10-17,100341.71839625608
2019-10-18,100343.76839625608
2019-10-21,100346.45839625607
2019-10-22,100348.17839625607
2019-10-23,100351.50839625607
2019-10-24,100354.11839625608
2019-10-25,100347.89839625607
2019-10-28,100341.79839625608
2019-10-29,100342.09839625607
2019-10-30,100347.22839625608
2019-10-31,100348.91839625608
2019-11-01,100345.53720068008
2019-11-04,100338.24720068008
2019-11-05,100328.79720068007
2019-11-06,100332.90720068007
2019-11-07,100329.27720068008
2019-11-08,100333.35720068008
2019-11-11,100327.80720068008
2019-11-12,100333.29720068007
2019-11-13,100339.74720068008
2019-11-14,100341.18720068008
2019-11-15,100358.67720068007
2019-11-18,100356.96720068008
2019-11-19,100361.13720068008
2019-11-20,100362.27720068008
2019-11-21,100363.26720068007
2019-11-22,100366.47720068008
2019-11-25,100373.67720068007
2019-11-26,100374.84720068007
2019-11-27,100379.49720068008
2019-11-28,100379.49720068008
2019-11-29,100376.40720068007
2019-12-02,100366.01022614208
2019-12-03,100356.51022614208
2019-12-04,100361.66022614209
2019-12-05,100363.51022614208
2019-12-06,100373.31022614209
2019-12-09,100370.86022614209
2019-12-10,100370.41022614209
2019-12-11,100371.66022614209
2019-12-12,100383.01022614208
2019-12-13,100380.66022614209
2019-12-16,100381.81022614209
2019-12-17,100383.41022614209
