date,equity
2017-11-29,163996.62928158598
2017-11-30,167606.529281586
2017-12-01,164755.157649208
2017-12-04,168040.06764920804
2017-12-05,166051.577649208
2017-12-06,165789.43764920803
2017-12-07,167564.74764920803
2017-12-08,168999.37764920804
2017-12-11,168353.20764920805
2017-12-12,169951.037649208
2017-12-13,168693.88764920805
2017-12-14,166870.12764920804
2017-12-15,169054.967649208
2017-12-18,171513.67764920802
2017-12-19,170911.87764920804
2017-12-20,170995.00764920804
2017-12-21,172368.43764920798
2017-12-22,171969.10764920802
2017-12-25,171969.10764920802
2017-12-26,171761.53764920807
2017-12-27,172210.847649208
2017-12-28,173119.66764920802
2017-12-29,171663.61764920803
2018-01-01,171663.61764920803
2018-01-02,175909.99869327605
2018-01-03,177701.34869327603
2018-01-04,179439.12869327606
2018-01-05,181769.36869327605
2018-01-08,182247.53869327603
2018-01-09,182251.16869327598
2018-01-10,181355.54869327604
2018-01-11,185712.758693276
2018-01-12,187989.64869327607
2018-01-15,187989.64869327607
2018-01-16,185095.65869327608
2018-01-17,186633.678693276
2018-01-18,186276.83869327602
2018-01-19,188539.318693276
2018-01-22,189931.25869327606
2018-01-23,191248.178693276
2018-01-24,192468.62869327606
2018-01-25,193264.25869327606
2018-01-26,195523.21869327602
2018-01-29,193303.74869327605
2018-01-30,191416.03869327597
2018-01-31,191016.29869327598
2018-02-01,189714.98152738408
2018-02-02,181635.0515273841
2018-02-05,162053.29152738402
2018-02-06,171397.22152738407
2018-02-07,171471.86152738403
2018-02-08,153480.471527384
2018-02-09,157675.721527384
2018-02-12,164475.39152738405
2018-02-13,165941.82152738405
2018-02-14,172231.65152738406
2018-02-15,178249.81152738404
2018-02-16,177525.30152738403
2018-02-19,177525.30152738403
2018-02-20,174015.20152738405
2018-02-21,173790.36152738403
2018-02-22,176069.73152738408
2018-02-23,180957.60152738402
2018-02-26,186401.451527384
2018-02-27,179026.78152738407
2018-02-28,173914.99152738403
2018-03-01,166170.281527384
2018-03-02,166330.88152738404
2018-03-05,171778.581527384
2018-03-06,174136.90152738406
2018-03-07,173030.571527384
2018-03-08,175167.4415273841
2018-03-09,184360.711527384
2018-03-12,181104.411527384
2018-03-13,178403.631527384
2018-03-14,174779.53152738407
2018-03-15,175499.961527384
2018-03-16,176962.3115273841
2018-03-19,172545.38152738404
2018-03-20,174589.74152738403
2018-03-21,174832.221527384
2018-03-22,161322.46152738406
2018-03-23,153976.521527384
2018-03-26,165517.9415273841
2018-03-27,158125.63152738404
2018-03-28,155506.50152738404
2018-03-29,161906.71152738412
2018-03-30,161906.71152738412
2018-04-02,151354.470109878
2018-04-03,155777.84010987805
2018-04-04,162216.22010987805
2018-04-05,165299.26010987797
2018-04-06,155489.56010987796
2018-04-09,157166.910109878
2018-04-10,165475.040109878
2018-04-11,163371.90010987798
2018-04-12,167313.15010987798
2018-04-13,165563.01010987797
2018-04-16,168750.00010987796
2018-04-17,176697.38010987802
2018-04-18,176609.410109878
2018-04-19,173125.75010987802
2018-04-20,167755.40010987798
2018-04-23,167105.410109878
2018-04-24,159928.75010987796
2018-04-25,160627.32010987803
2018-04-26,167836.100109878
2018-04-27,168101.290109878
2018-04-30,165725.21010987804
2018-05-01,164569.977293866
2018-05-02,163229.53729386604
2018-05-03,162134.29729386605
2018-05-04,165387.89729386603
2018-05-07,164499.41729386605
2018-05-08,156704.77729386603
2018-05-09,155427.69729386596
2018-05-10,159760.21729386604
2018-05-11,160642.37729386607
2018-05-14,159841.65729386604
2018-05-15,156526.09729386604
2018-05-16,155739.41729386605
2018-05-17,153089.77729386603
2018-05-18,152897.05729386606
2018-05-21,155026.45729386603
2018-05-22,155333.61729386606
2018-05-23,158982.13729386602
2018-05-24,161547.17729386606
2018-05-25,163066.29729386605
2018-05-28,163066.29729386605
2018-05-29,161845.737293866
2018-05-30,165502.857293866
2018-05-31,165184.817293866
2018-06-01,161991.5699638101
2018-06-04,157398.27996381006
2018-06-05,155102.49996381003
2018-06-06,150157.73996381013
2018-06-07,156066.85996381
2018-06-08,155415.86996381002
2018-06-11,156323.09996381
2018-06-12,157225.13996381004
2018-06-13,155502.4399638101
2018-06-14,158255.29996381007
2018-06-15,154600.40996381006
2018-06-18,158097.74996381003
2018-06-19,160149.40996381006
2018-06-20,161655.6899638101
2018-06-21,157389.62996381003
2018-06-22,164766.9399638101
2018-06-25,163674.45996381
2018-06-26,167530.1899638101
2018-06-27,172609.98996381013
2018-06-28,172061.14996381005
2018-06-29,174358.65996381006
2018-07-02,172542.94868893013
2018-07-03,172277.9086889301
2018-07-04,172277.9086889301
2018-07-05,174017.85868893005
2018-07-06,177945.85868893005
2018-07-09,185689.08868893003
2018-07-10,188260.67868893011
2018-07-11,181647.8986889301
2018-07-12,184108.20868893014
2018-07-13,186226.38868893008
2018-07-16,183805.1586889301
2018-07-17,182968.20868893014
2018-07-18,182898.33868893003
2018-07-19,182312.4086889301
2018-07-20,180016.8986889301
2018-07-23,178504.3986889301
2018-07-24,181060.05868893012
2018-07-25,185792.72868893004
2018-07-26,187002.59868893004
2018-07-27,185031.37868893007
2018-07-30,185087.22868893016
2018-07-31,185474.1686889301
2018-08-01,183747.83639410208
2018-08-02,186348.55639410205
2018-08-03,187913.31639410206
2018-08-06,189006.13639410207
2018-08-07,189589.91639410204
2018-08-08,190252.9763941021
2018-08-09,190186.77639410208
2018-08-10,188170.63639410213
2018-08-13,188062.7963941021
2018-08-14,189770.0963941021
2018-08-15,188053.45639410208
2018-08-16,190279.67639410205
2018-08-17,191015.07639410207
2018-08-20,191320.71639410208
2018-08-21,191555.61639410205
2018-08-22,192212.53639410203
2018-08-23,192461.31639410206
2018-08-24,194906.41639410204
2018-08-27,196943.37639410212
2018-08-28,197325.3563941021
2018-08-29,199869.75639410206
2018-08-30,199232.8563941021
2018-08-31,199353.77639410202
2018-09-03,199353.77639410202
2018-09-04,198128.04059627804
2018-09-05,195186.02059627802
2018-09-06,194239.45059627807
2018-09-07,194437.94059627806
2018-09-10,195314.69059627806
2018-09-11,197790.62059627805
2018-09-12,199249.1605962781
2018-09-13,201787.07059627806
2018-09-14,199991.1105962781
2018-09-17,195311.9805962781
2018-09-18,200473.30059627804
2018-09-19,200356.60059627803
2018-09-20,204183.63059627806
2018-09-21,202981.43059627805
2018-09-24,201079.74059627805
2018-09-25,202060.01059627807
2018-09-26,203161.61059627804
2018-09-27,205196.1005962781
2018-09-28,205387.750596278
2018-10-01,206857.79260171996
2018-10-02,207546.63260172005
2018-10-03,208612.47260172002
2018-10-04,205807.95260172006
2018-10-05,203807.61260172003
2018-10-08,204587.05260171997
2018-10-09,199457.41260172002
2018-10-10,184309.17260172003
2018-10-11,171531.83260172012
2018-10-12,175693.31260171998
2018-10-15,175189.43260172004
2018-10-16,185155.43260171998
2018-10-17,183538.85260172002
2018-10-18,175963.71260172
2018-10-19,173268.79260172002
2018-10-22,170835.15260172
2018-10-23,164614.93260171998
2018-10-24,148549.85260172002
2018-10-25,152725.93260172004
2018-10-26,147880.01260171994
2018-10-29,143204.39260171994
2018-10-30,151034.37260172004
2018-10-31,153610.89260172006
2018-11-01,155180.921371828
2018-11-02,153763.35137182806
2018-11-05,157292.64137182798
2018-11-06,158980.62137182802
2018-11-07,161230.36137182807
2018-11-08,161102.81137182802
2018-11-09,162079.19137182803
2018-11-12,161314.68137182802
2018-11-13,161550.98137182806
2018-11-14,159216.921371828
2018-11-15,157957.52137182798
2018-11-16,160264.45137182804
2018-11-19,160679.861371828
2018-11-20,157835.041371828
2018-11-21,154858.39137182804
2018-11-22,154858.39137182804
2018-11-23,155359.47137182805
2018-11-26,156341.48137182806
2018-11-27,158504.76137182803
2018-11-28,159492.96137182805
2018-11-29,159573.791371828
2018-11-30,162560.911371828
2018-12-03,164042.65137182805
2018-12-04,161880.161371828
2018-12-05,161880.161371828
2018-12-06,162154.06137182802
2018-12-07,160981.91137182806
2018-12-10,161230.03137182805
2018-12-11,162842.02137182804
2018-12-12,161827.25137182802
2018-12-13,163858.14137182804
2018-12-14,161323.47137182805
2018-12-17,153813.231371828
2018-12-18,151390.01137182803
2018-12-19,149974.581371828
2018-12-20,147874.12137182802
2018-12-21,145809.12137182802
2018-12-24,136714.021371828
2018-12-25,136714.021371828
2018-12-26,141758.37137182802
2018-12-27,144016.44137182803
2018-12-28,144326.59137182805
2018-12-31,145101.57137182803
2019-01-01,145101.57137182803
2019-01-02,142074.71137182805
2019-01-03,141372.23137182803
2019-01-04,145812.38137182803
2019-01-07,144794.12137182805
2019-01-08,147610.46137182805
2019-01-09,145633.271371828
2019-01-10,148134.62137182805
2019-01-11,147894.83137182804
2019-01-14,144302.72137182805
2019-01-15,147144.84137182805
2019-01-16,146905.84137182805
2019-01-17,147990.97137182805
2019-01-18,149637.07137182803
2019-01-21,149637.07137182803
2019-01-22,148714.39137182804
2019-01-23,151571.82137182803
2019-01-24,150673.57137182803
2019-01-25,148435.65137182802
2019-01-28,148283.67137182804
2019-01-29,148948.55137182804
2019-01-30,150789.86137182804
2019-01-31,155922.81137182802
2019-02-01,154554.994304784
2019-02-04,157138.52430478396
2019-02-05,159529.684304784
2019-02-06,159000.194304784
2019-02-07,156988.554304784
2019-02-08,156671.65430478402
2019-02-11,157611.59430478403
2019-02-12,161720.704304784
2019-02-13,163419.194304784
2019-02-14,162331.78430478397
2019-02-15,165065.77430478396
2019-02-18,165065.77430478396
2019-02-19,165553.84430478397
2019-02-20,166457.85430478398
2019-02-21,165657.39430478401
2019-02-22,167302.23430478404
2019-02-25,167416.004304784
2019-02-26,167205.91430478398
2019-02-27,167660.28430478397
2019-02-28,166450.35430478398
2019-03-01,168118.95409786399
2019-03-04,167998.21409786405
2019-03-05,166711.55409786402
2019-03-06,165406.82409786404
2019-03-07,165579.544097864
2019-03-08,166561.71409786405
2019-03-11,169473.43409786408
2019-03-12,170336.62409786403
2019-03-13,171788.084097864
2019-03-14,171332.464097864
2019-03-15,171836.544097864
2019-03-18,172035.724097864
2019-03-19,168285.04409786407
2019-03-20,168103.93409786402
2019-03-21,172412.02409786405
2019-03-22,171412.19409786398
2019-03-25,172014.544097864
2019-03-26,175011.74409786402
2019-03-27,173154.47409786406
2019-03-28,170665.344097864
2019-03-29,173637.43409786408
2019-04-01,177429.81964547606
2019-04-02,178327.24964547605
2019-04-03,180367.48964547605
2019-04-04,179957.05964547605
2019-04-05,181822.20964547602
2019-04-08,182395.80964547605
2019-04-09,179018.82964547607
2019-04-10,181131.86964547605
2019-04-11,181906.29964547604
2019-04-12,185903.949645476
2019-04-15,184925.55964547605
2019-04-16,187417.02964547602
2019-04-17,189331.129645476
2019-04-18,191820.71964547603
2019-04-19,191820.71964547603
2019-04-22,192133.24964547605
2019-04-23,196810.559645476
2019-04-24,196460.99964547605
2019-04-25,193455.53964547598
2019-04-26,193337.55964547605
2019-04-29,193839.61964547605
2019-04-30,194846.24964547605
2019-05-01,192246.723061656
2019-05-02,192421.713061656
2019-05-03,198073.83306165598
2019-05-06,194670.74306165602
2019-05-07,186732.543061656
2019-05-08,186791.82306165603
2019-05-09,185280.56306165596
2019-05-10,186313.973061656
2019-05-13,172574.31306165596
2019-05-14,177026.58306165604
2019-05-15,179584.173061656
2019-05-16,183752.20306165598
2019-05-17,179768.473061656
2019-05-20,177163.76306165598
2019-05-21,180993.213061656
2019-05-22,176534.483061656
2019-05-23,170509.58306165604
2019-05-24,170965.96306165605
2019-05-27,170965.96306165605
2019-05-28,167746.413061656
2019-05-29,164241.103061656
2019-05-30,166774.37306165596
2019-05-31,160840.863061656
2019-06-03,162119.051663752
2019-06-04,163467.25166375202
2019-06-05,168114.801663752
2019-06-06,170331.15166375198
2019-06-07,170584.00166375202
2019-06-10,169718.70166375203
2019-06-11,169379.801663752
2019-06-12,171317.75166375202
2019-06-13,171929.35166375205
2019-06-14,173489.551663752
2019-06-17,172674.40166375198
2019-06-18,171333.801663752
2019-06-19,172960.301663752
2019-06-20,175117.00166375202
2019-06-21,175196.50166375196
2019-06-24,175606.45166375203
2019-06-25,174681.50166375196
2019-06-26,169566.25166375202
2019-06-27,170003.65166375198
2019-06-28,170406.00166375202
2019-07-01,171278.20640215196
2019-07-02,170750.57640215202
2019-07-03,172551.89640215202
2019-07-04,172551.89640215202
2019-07-05,172403.196402152
2019-07-08,169876.85640215199
2019-07-09,168995.246402152
2019-07-10,168061.03640215204
2019-07-11,169455.77640215203
2019-07-12,171874.21640215197
2019-07-15,171101.85640215199
2019-07-16,171026.866402152
2019-07-17,168538.696402152
2019-07-18,170345.27640215203
2019-07-19,169976.866402152
2019-07-22,169933.43640215206
2019-07-23,174415.05640215205
2019-07-24,175782.14640215202
2019-07-25,173757.136402152
2019-07-26,175353.176402152
2019-07-29,173891.33640215197
2019-07-30,174438.72640215198
2019-07-31,171405.79640215205
2019-08-01,168629.25311172195
2019-08-02,166989.97311172198
2019-08-05,156833.233111722
2019-08-06,159618.373111722
2019-08-07,164738.693111722
2019-08-08,171174.21311172197
2019-08-09,168415.253111722
2019-08-12,164056.65311172197
2019-08-13,169016.47311172198
2019-08-14,159955.173111722
2019-08-15,164256.053111722
2019-08-16,169943.71311172203
2019-08-19,174039.433111722
2019-08-20,169143.89311172202
2019-08-21,170636.53311172198
2019-08-22,171300.493111722
2019-08-23,162965.49311172194
2019-08-26,167021.573111722
2019-08-27,166321.053111722
2019-08-28,170185.83311172196
2019-08-29,172114.173111722
2019-08-30,172612.61311172193
2019-09-02,172612.61311172193
2019-09-03,168966.72754277004
2019-09-04,175564.89754277002
2019-09-05,181936.62754277012
2019-09-06,182212.47754276998
2019-09-09,179221.02754277003
2019-09-10,179157.51754277002
2019-09-11,183549.24754277
2019-09-12,186257.85754276998
2019-09-13,185663.97754276998
2019-09-16,182509.71754276997
2019-09-17,184885.95754277008
2019-09-18,184921.32754277007
2019-09-19,185847.75754277
2019-09-20,182085.51754277002
2019-09-23,182601.7275427701
2019-09-24,178478.7375427701
2019-09-25,182714.82754277
2019-09-26,182665.29754277004
2019-09-27,178379.73754277
2019-09-30,182679.51754277002
2019-10-01,183689.94008860408
2019-10-02,178524.66008860405
2019-10-03,180029.54008860406
2019-10-04,184557.04008860406
2019-10-07,182692.5200886041
2019-10-08,179756.04008860406
2019-10-09,181677.60008860411
2019-10-10,181802.12008860413
2019-10-11,181057.2200886041
2019-10-14,179352.12008860408
2019-10-15,178151.00008860408
2019-10-16,178658.4600886041
2019-10-17,179740.86008860407
2019-10-18,180577.7000886041
2019-10-21,181685.7200886041
2019-10-22,182368.94008860408
2019-10-23,183748.1400886041
2019-10-24,184827.06008860408
2019-10-25,182286.28008860405
2019-10-28,179846.7200886041
2019-10-29,179965.44008860408
2019-10-30,182056.9600886041
2019-10-31,182705.28008860405
2019-11-01,181360.92040103604
2019-11-04,178454.60040103598
2019-11-05,174665.48040103598
2019-11-06,176315.84040103608
2019-11-07,174894.16040103603
2019-11-08,176559.84040103608
2019-11-11,174334.68040103605
2019-11-12,176549.28040103603
2019-11-13,179110.000401036
2019-11-14,179680.68040103605
2019-11-15,186751.20040103607
2019-11-18,186050.60040103598
2019-11-19,187748.6004010361
2019-11-20,188188.20040103607
2019-11-21,188601.40040103602
2019-11-22,189899.72040103597
2019-11-25,192831.40040103602
2019-11-26,193288.640401036
2019-11-27,195165.88040103606
2019-11-28,195165.88040103606
2019-11-29,193917.52040103602
2019-12-02,189463.71047068405
2019-12-03,185427.45047068404
2019-12-04,187589.730470684
2019-12-05,188350.71047068405
2019-12-06,192525.75047068397
2019-12-09,191471.55047068401
2019-12-10,191271.210470684
2019-12-11,191864.25047068403
2019-12-12,196635.39047068398
2019-12-13,195636.150470684
2019-12-16,196101.150470684
2019-12-17,196745.61047068395
