date,equity
2017-07-17,100327.77553326797
2017-07-18,100327.07553326797
2017-07-19,100333.11553326798
2017-07-20,100333.75553326798
2017-07-21,100331.46553326797
2017-07-24,100329.44553326796
2017-07-25,100323.12553326797
2017-07-26,100321.52553326797
2017-07-27,100311.93553326797
2017-07-28,100317.49553326797
2017-07-31,100316.01553326797
2017-08-01,100315.25208880797
2017-08-02,100315.71208880797
2017-08-03,100311.96208880797
2017-08-04,100320.45208880797
2017-08-07,100319.88208880796
2017-08-08,100311.92208880797
2017-08-09,100313.43208880797
2017-08-10,100275.11208880797
2017-08-11,100270.65208880797
2017-08-14,100297.06208880797
2017-08-15,100298.43208880797
2017-08-16,100299.26208880797
2017-08-17,100260.94208880796
2017-08-18,100258.27208880796
2017-08-21,100257.13208880796
2017-08-22,100282.43208880797
2017-08-23,100272.38208880796
2017-08-24,100274.47208880798
2017-08-25,100277.65208880797
2017-08-28,100272.73208880797
2017-08-29,100269.72208880798
2017-08-30,100279.93208880797
2017-08-31,100292.58208880798
2017-09-01,100299.13668589598
2017-09-04,100299.13668589598
2017-09-05,100276.98668589597
2017-09-06,100284.75668589598
2017-09-07,100295.98668589597
2017-09-08,100298.92668589597
2017-09-11,100325.67668589597
2017-09-12,100341.23668589597
2017-09-13,100337.57668589598
2017-09-14,100344.19668589598
2017-09-15,100341.66668589598
2017-09-18,100350.74668589598
2017-09-19,100353.22668589598
2017-09-20,100359.40668589598
2017-09-21,100351.99668589598
2017-09-22,100345.78668589598
2017-09-25,100346.92668589597
2017-09-26,100338.12668589597
2017-09-27,100337.79668589598
2017-09-28,100350.29668589598
2017-09-29,100354.11668589598
2017-10-02,100373.07314503797
2017-10-03,100384.03314503797
2017-10-04,100383.56314503797
2017-10-05,100408.99314503798
2017-10-06,100407.17314503797
2017-10-09,100411.23314503797
2017-10-10,100414.35314503798
2017-10-11,100420.26314503797
2017-10-12,100419.65314503797
2017-10-13,100434.78314503797
2017-10-16,100440.47314503798
2017-10-17,100435.64314503798
2017-10-18,100434.98314503797
2017-10-19,100436.55314503798
2017-10-20,100462.75314503798
2017-10-23,100451.76314503797
2017-10-24,100465.48314503797
2017-10-25,100447.81314503797
2017-10-26,100477.54314503797
2017-10-27,100512.07314503797
2017-10-30,100507.85314503798
2017-10-31,100519.64314503798
2017-11-01,100528.50314503798
2017-11-02,100516.66314503798
2017-11-03,100529.31314503797
2017-11-06,100525.20314503797
2017-11-07,100529.12314503797
2017-11-08,100539.09314503797
2017-11-09,100510.68314503797
2017-11-10,100507.92314503797
2017-11-13,100516.31314503797
2017-11-14,100496.96314503797
2017-11-15,100475.12314503797
2017-11-16,100518.33314503798
2017-11-17,100508.69314503798
2017-11-20,100518.52314503798
2017-11-21,100545.47314503798
2017-11-22,100537.74314503798
2017-11-23,100537.74314503798
2017-11-24,100555.99314503798
2017-11-27,100545.64314503798
2017-11-28,100570.76314503797
2017-11-29,100534.55314503798
2017-11-30,100559.29314503797
2017-12-01,100542.18680578197
2017-12-04,100560.54680578197
2017-12-05,100549.52680578198
2017-12-06,100548.00680578197
2017-12-07,100557.80680578198
2017-12-08,100565.80680578198
2017-12-11,100562.20680578197
2017-12-12,100571.20680578197
2017-12-13,100564.00680578197
2017-12-14,100553.86680578197
2017-12-15,100566.04680578197
2017-12-18,100579.74680578196
2017-12-19,100576.34680578197
2017-12-20,100576.72680578197
2017-12-21,100584.46680578197
2017-12-22,100582.20680578197
2017-12-25,100582.20680578197
2017-12-26,100581.00680578197
2017-12-27,100583.48680578197
2017-12-28,100588.56680578197
2017-12-29,100580.40680578197
2018-01-01,100580.40680578197
2018-01-02,100603.45442846198
2018-01-03,100613.08442846198
2018-01-04,100622.45442846198
2018-01-05,100634.94442846198
2018-01-08,100637.51442846197
2018-01-09,100637.49442846199
2018-01-10,100632.64442846198
2018-01-11,100655.96442846197
2018-01-12,100668.05442846198
2018-01-15,100668.05442846198
2018-01-16,100652.49442846199
2018-01-17,100660.74442846199
2018-01-18,100658.82442846197
2018-01-19,100670.92442846198
2018-01-22,100678.24442846199
2018-01-23,100685.21442846197
2018-01-24,100691.74442846199
2018-01-25,100696.10442846197
2018-01-26,100708.15442846197
2018-01-29,100696.16442846198
2018-01-30,100686.02442846198
2018-01-31,100683.92442846198
2018-02-01,100676.31647923398
2018-02-02,100635.72647923398
2018-02-05,100536.83647923399
2018-02-06,100584.48647923398
2018-02-07,100584.69647923399
2018-02-08,100493.40647923398
2018-02-09,100514.54647923398
2018-02-12,100548.94647923399
2018-02-13,100556.47647923398
2018-02-14,100588.48647923398
2018-02-15,100618.79647923398
2018-02-16,100614.94647923399
2018-02-19,100614.94647923399
2018-02-20,100597.38647923399
2018-02-21,100596.19647923399
2018-02-22,100607.56647923398
2018-02-23,100632.52647923399
2018-02-26,100659.96647923399
2018-02-27,100622.27647923399
2018-02-28,100596.68647923398
2018-03-01,100557.71647923399
2018-03-02,100558.56647923398
2018-03-05,100586.19647923399
2018-03-06,100598.24647923399
2018-03-07,100592.40647923398
2018-03-08,100603.17647923398
2018-03-09,100649.56647923398
2018-03-12,100633.59647923398
2018-03-13,100619.82647923398
2018-03-14,100601.78647923398
2018-03-15,100605.30647923399
2018-03-16,100612.50647923398
2018-03-19,100589.94647923399
2018-03-20,100600.39647923398
2018-03-21,100601.55647923399
2018-03-22,100533.44647923399
2018-03-23,100496.01647923398
2018-03-26,100554.72647923398
2018-03-27,100517.06647923398
2018-03-28,100503.46647923399
2018-03-29,100535.90647923398
2018-03-30,100535.90647923398
2018-04-02,100476.62128565999
2018-04-03,100501.85128565998
2018-04-04,100538.56128565999
2018-04-05,100555.63128565998
2018-04-06,100499.07128565999
2018-04-09,100509.39128565998
2018-04-10,100557.94128565998
2018-04-11,100545.68128565999
2018-04-12,100568.86128565998
2018-04-13,100558.97128565998
2018-04-16,100577.28128565998
2018-04-17,100622.98128565999
2018-04-18,100621.95128565999
2018-04-19,100601.38128565998
2018-04-20,100570.26128565999
2018-04-23,100566.13128565998
2018-04-24,100524.76128565999
2018-04-25,100528.52128565998
2018-04-26,100570.06128565999
2018-04-27,100571.15128565999
2018-04-30,100557.32128565999
2018-05-01,100550.47790257598
2018-05-02,100543.26790257599
2018-05-03,100537.29790257599
2018-05-04,100555.03790257599
2018-05-07,100549.75790257599
2018-05-08,100505.55790257598
2018-05-09,100498.04790257599
2018-05-10,100522.53790257599
2018-05-11,100527.43790257598
2018-05-14,100522.73790257599
2018-05-15,100504.20790257599
2018-05-16,100499.17790257599
2018-05-17,100484.28790257599
2018-05-18,100483.26790257599
2018-05-21,100495.05790257598
2018-05-22,100497.087902576
2018-05-23,100517.43790257598
2018-05-24,100531.93790257598
2018-05-25,100540.49790257598
2018-05-28,100540.49790257598
2018-05-29,100534.03790257599
2018-05-30,100554.31790257599
2018-05-31,100552.80790257598
2018-06-01,100534.37182392999
2018-06-04,100508.00182392998
2018-06-05,100494.86182392998
2018-06-06,100466.74182392999
2018-06-07,100500.74182392999
2018-06-08,100496.99182392999
2018-06-11,100502.26182392999
2018-06-12,100507.26182392999
2018-06-13,100497.36182392998
2018-06-14,100513.02182392999
2018-06-15,100491.77182392999
2018-06-18,100511.91182392999
2018-06-19,100523.57182392999
2018-06-20,100532.25182392998
2018-06-21,100507.55182392999
2018-06-22,100550.02182392999
2018-06-25,100543.38182392999
2018-06-26,100565.63182392999
2018-06-27,100594.87182392999
2018-06-28,100591.71182392999
2018-06-29,100604.94182392998
2018-07-02,100593.53317433
2018-07-03,100592.55317433
2018-07-04,100592.55317433
2018-07-05,100602.07317433
2018-07-06,100623.91317433
2018-07-09,100667.32317433
2018-07-10,100681.94317433
2018-07-11,100644.00317433
2018-07-12,100657.49317433
2018-07-13,100669.47317432999
2018-07-16,100655.21317433
2018-07-17,100650.27317433
2018-07-18,100649.93317433
2018-07-19,100646.80317433
2018-07-20,100634.05317433
2018-07-23,100625.42317433
2018-07-24,100640.52317433
2018-07-25,100667.05317433
2018-07-26,100674.61317433
2018-07-27,100663.50317433
2018-07-30,100664.67317433
2018-07-31,100666.46317433
2018-08-01,100656.13912976999
2018-08-02,100669.35912976999
2018-08-03,100677.23912977
2018-08-06,100682.79912976999
2018-08-07,100685.77912976999
2018-08-08,100689.13912976999
2018-08-09,100688.81912976998
2018-08-10,100678.59912976998
2018-08-13,100678.03912976998
2018-08-14,100686.67912976998
2018-08-15,100677.93912976999
2018-08-16,100689.13912976999
2018-08-17,100692.83912976999
2018-08-20,100694.33912976999
2018-08-21,100695.53912976998
2018-08-22,100698.87912977
2018-08-23,100700.15912976999
2018-08-24,100712.55912976999
2018-08-27,100722.89912976998
2018-08-28,100724.83912976999
2018-08-29,100737.71912976999
2018-08-30,100734.47912976998
2018-08-31,100735.09912976998
2018-09-03,100735.09912976998
2018-09-04,100728.60182045799
2018-09-05,100714.981820458
2018-09-06,100710.531820458
2018-09-07,100711.54182045799
2018-09-10,100715.531820458
2018-09-11,100727.10182045799
2018-09-12,100734.201820458
2018-09-13,100746.71182045799
2018-09-14,100738.111820458
2018-09-17,100715.981820458
2018-09-18,100740.501820458
2018-09-19,100739.88182045799
2018-09-20,100758.311820458
2018-09-21,100752.751820458
2018-09-24,100743.90182045799
2018-09-25,100748.371820458
2018-09-26,100753.65182045799
2018-09-27,100763.46182045799
2018-09-28,100764.51182045799
2018-10-01,100771.84272189198
2018-10-02,100774.92272189198
2018-10-03,100779.59272189198
2018-10-04,100766.10272189199
2018-10-05,100756.92272189198
2018-10-08,100760.432721892
2018-10-09,100737.22272189199
2018-10-10,100666.56272189198
2018-10-11,100606.48272189198
2018-10-12,100626.50272189199
2018-10-15,100623.69272189199
2018-10-16,100670.99272189199
2018-10-17,100664.02272189199
2018-10-18,100628.73272189198
2018-10-19,100615.81272189198
2018-10-22,100604.15272189198
2018-10-23,100575.47272189199
2018-10-24,100500.05272189199
2018-10-25,100519.94272189199
2018-10-26,100497.11272189199
2018-10-29,100476.01272189198
2018-10-30,100512.37272189198
2018-10-31,100524.182721892
2018-11-01,100531.265937942
2018-11-02,100522.91593794199
2018-11-05,100543.705937942
2018-11-06,100553.645937942
2018-11-07,100566.94593794199
2018-11-08,100566.175937942
2018-11-09,100571.875937942
2018-11-12,100567.425937942
2018-11-13,100568.88593794199
2018-11-14,100555.10593794199
2018-11-15,100547.625937942
2018-11-16,100561.33593794199
2018-11-19,100563.845937942
2018-11-20,100547.22593794198
2018-11-21,100529.63593794199
2018-11-22,100529.63593794199
2018-11-23,100532.55593794199
2018-11-26,100538.38593794199
2018-11-27,100551.10593794199
2018-11-28,100556.82593794199
2018-11-29,100557.27593794199
2018-11-30,100574.955937942
2018-12-03,100583.77593794199
2018-12-04,100571.22593794198
2018-12-05,100571.22593794198
2018-12-06,100572.845937942
2018-12-07,100566.11593794198
2018-12-10,100567.595937942
2018-12-11,100577.04593794199
2018-12-12,100571.015937942
2018-12-13,100583.00593794198
2018-12-14,100568.235937942
2018-12-17,100523.91593794199
2018-12-18,100509.69593794199
2018-12-19,100501.44593794199
2018-12-20,100489.265937942
2018-12-21,100477.145937942
2018-12-24,100423.44593794199
2018-12-25,100423.44593794199
2018-12-26,100453.015937942
2018-12-27,100466.30593794199
2018-12-28,100468.15593794199
2018-12-31,100472.69593794199
2019-01-01,100472.69593794199
2019-01-02,100454.75593794198
2019-01-03,100450.675937942
2019-01-04,100476.765937942
2019-01-07,100470.705937942
2019-01-08,100487.32593794199
2019-01-09,100475.71593794199
2019-01-10,100490.52593794199
2019-01-11,100489.035937942
2019-01-14,100467.705937942
2019-01-15,100484.46593794199
2019-01-16,100483.145937942
2019-01-17,100489.535937942
2019-01-18,100499.11593794198
2019-01-21,100499.11593794198
2019-01-22,100493.79593794199
2019-01-23,100510.60593794199
2019-01-24,100505.49593794199
2019-01-25,100492.21593794199
2019-01-28,100491.235937942
2019-01-29,100495.15593794199
2019-01-30,100506.00593794198
2019-01-31,100536.25593794198
2019-02-01,100528.273687674
2019-02-04,100543.18368767398
2019-02-05,100556.95368767399
2019-02-06,100553.92368767399
2019-02-07,100542.34368767399
2019-02-08,100540.54368767398
2019-02-11,100545.97368767399
2019-02-12,100569.64368767399
2019-02-13,100579.42368767399
2019-02-14,100573.15368767398
2019-02-15,100588.93368767398
2019-02-18,100588.93368767398
2019-02-19,100591.72368767399
2019-02-20,100596.943687674
2019-02-21,100592.32368767398
2019-02-22,100601.803687674
2019-02-25,100602.493687674
2019-02-26,100601.26368767399
2019-02-27,100603.90368767398
2019-02-28,100596.943687674
2019-03-01,100606.439526184
2019-03-04,100605.639526184
2019-03-05,100598.25952618399
2019-03-06,100590.69952618399
2019-03-07,100591.499526184
2019-03-08,100596.939526184
2019-03-11,100613.459526184
2019-03-12,100618.05952618399
2019-03-13,100626.41952618399
2019-03-14,100623.779526184
2019-03-15,100626.499526184
2019-03-18,100627.879526184
2019-03-19,100606.799526184
2019-03-20,100605.599526184
2019-03-21,100629.959526184
2019-03-22,100623.739526184
2019-03-25,100627.17952618399
2019-03-26,100644.11952618399
2019-03-27,100633.75952618399
2019-03-28,100620.03952618399
2019-03-29,100636.959526184
2019-04-01,100658.362389244
2019-04-02,100663.07238924399
2019-04-03,100673.60238924398
2019-04-04,100671.89238924399
2019-04-05,100681.942389244
2019-04-08,100684.64238924399
2019-04-09,100665.832389244
2019-04-10,100676.96238924398
2019-04-11,100681.67238924399
2019-04-12,100703.722389244
2019-04-15,100698.14238924399
2019-04-16,100711.73238924399
2019-04-17,100721.93238924399
2019-04-18,100735.91238924398
2019-04-19,100735.91238924398
2019-04-22,100737.32238924399
2019-04-23,100762.64238924399
2019-04-24,100760.57238924399
2019-04-25,100743.20238924399
2019-04-26,100743.14238924399
2019-04-29,100745.96238924398
2019-04-30,100751.57238924399
2019-05-01,100739.90820690399
2019-05-02,100740.66820690398
2019-05-03,100769.22820690398
2019-05-06,100751.66820690398
2019-05-07,100711.06820690398
2019-05-08,100711.34820690397
2019-05-09,100703.98820690397
2019-05-10,100709.46820690398
2019-05-13,100640.26820690397
2019-05-14,100662.82820690399
2019-05-15,100675.10820690398
2019-05-16,100696.14820690398
2019-05-17,100675.66820690398
2019-05-20,100662.98820690397
2019-05-21,100682.82820690399
2019-05-22,100660.54820690399
2019-05-23,100629.82820690399
2019-05-24,100632.02820690398
2019-05-27,100632.02820690398
2019-05-28,100615.46820690398
2019-05-29,100598.26820690397
2019-05-30,100610.78820690398
2019-05-31,100580.78820690398
2019-06-03,100589.23973303198
2019-06-04,100597.05973303197
2019-06-05,100624.25973303198
2019-06-06,100637.17973303198
2019-06-07,100638.53973303198
2019-06-10,100633.43973303198
2019-06-11,100631.39973303198
2019-06-12,100642.78973303198
2019-06-13,100646.35973303198
2019-06-14,100655.53973303198
2019-06-17,100650.77973303197
2019-06-18,100642.95973303198
2019-06-19,100652.47973303197
2019-06-20,100665.05973303197
2019-06-21,100665.56973303198
2019-06-24,100667.94973303197
2019-06-25,100662.50973303198
2019-06-26,100632.58973303197
2019-06-27,100635.13973303197
2019-06-28,100637.51973303198
2019-07-01,100642.52531613398
2019-07-02,100639.66531613398
2019-07-03,100649.45531613399
2019-07-04,100649.45531613399
2019-07-05,100648.60531613398
2019-07-08,100634.82531613398
2019-07-09,100629.95531613399
2019-07-10,100624.88531613398
2019-07-11,100632.46531613398
2019-07-12,100645.64531613397
2019-07-15,100641.47531613398
2019-07-16,100641.09531613399
2019-07-17,100627.55531613398
2019-07-18,100637.36531613398
2019-07-19,100635.39531613397
2019-07-22,100635.13531613398
2019-07-23,100659.57531613398
2019-07-24,100666.95531613399
2019-07-25,100655.93531613398
2019-07-26,100664.56531613397
2019-07-29,100656.63531613398
2019-07-30,100659.66531613398
2019-07-31,100643.10531613398
2019-08-01,100627.85789757398
2019-08-02,100618.87789757398
2019-08-05,100563.02789757398
2019-08-06,100578.35789757398
2019-08-07,100606.49789757398
2019-08-08,100641.85789757398
2019-08-09,100626.69789757398
2019-08-12,100602.75789757397
2019-08-13,100630.02789757398
2019-08-14,100580.25789757397
2019-08-15,100603.93789757398
2019-08-16,100635.18789757398
2019-08-19,100657.70789757399
2019-08-20,100630.79789757398
2019-08-21,100638.99789757398
2019-08-22,100642.67789757399
2019-08-23,100596.87789757398
2019-08-26,100619.19789757398
2019-08-27,100615.33789757398
2019-08-28,100636.58789757398
2019-08-29,100647.15789757398
2019-08-30,100649.87789757398
2019-09-02,100649.87789757398
2019-09-03,100629.80759850197
2019-09-04,100666.19759850197
2019-09-05,100701.40759850197
2019-09-06,100702.90759850197
2019-09-09,100686.40759850197
2019-09-10,100685.98759850198
2019-09-11,100710.19759850197
2019-09-12,100725.11759850197
2019-09-13,100721.75759850196
2019-09-16,100704.43759850197
2019-09-17,100717.51759850197
2019-09-18,100717.70759850196
2019-09-19,100722.81759850196
2019-09-20,100702.03759850196
2019-09-23,100704.90759850197
2019-09-24,100682.17759850196
2019-09-25,100705.55759850197
2019-09-26,100705.29759850197
2019-09-27,100681.62759850197
2019-09-30,100705.33759850197
2019-10-01,100711.15753698998
2019-10-02,100685.35753698998
2019-10-03,100692.85753698998
2019-10-04,100715.50753698997
2019-10-07,100706.20753698997
2019-10-08,100691.50753698997
2019-10-09,100701.10753698998
2019-10-10,100701.70753698997
2019-10-11,100697.95753698997
2019-10-14,100689.40753698998
2019-10-15,100683.40753698998
2019-10-16,100685.95753698997
2019-10-17,100691.35753698998
2019-10-18,100695.55753698997
2019-10-21,100701.10753698998
2019-10-22,100704.55753698997
2019-10-23,100711.45753698997
2019-10-24,100716.85753698998
2019-10-25,100704.10753698998
2019-10-28,100691.80753698997
2019-10-29,100692.40753698998
2019-10-30,100702.90753698998
2019-10-31,100706.20753698997
2019-11-01,100699.52354646998
2019-11-04,100684.94354646998
2019-11-05,100666.04354646998
2019-11-06,100674.26354646999
2019-11-07,100667.00354646999
2019-11-08,100675.16354646998
2019-11-11,100664.06354646999
2019-11-12,100675.04354646998
2019-11-13,100687.94354646998
2019-11-14,100690.82354646998
2019-11-15,100725.80354646998
2019-11-18,100722.38354646998
2019-11-19,100730.72354646998
2019-11-20,100733.00354646999
2019-11-21,100734.98354646999
2019-11-22,100741.40354646998
2019-11-25,100755.80354646998
2019-11-26,100758.14354646999
2019-11-27,100767.44354646998
2019-11-28,100767.44354646998
2019-11-29,100761.26354646999
2019-12-02,100740.46959739398
2019-12-03,100721.46959739398
2019-12-04,100731.76959739398
2019-12-05,100735.46959739398
2019-12-06,100755.06959739397
2019-12-09,100750.16959739398
