date,equity
2017-01-27,133284.96347852598
2017-01-30,123465.22347852611
2017-01-31,116379.13347852603
2017-02-01,118820.11347852601
2017-02-02,115578.84347852599
2017-02-03,119286.43347852596
2017-02-06,118456.983478526
2017-02-07,114332.82347852597
2017-02-08,115162.27347852604
2017-02-09,117891.04347852594
2017-02-10,126373.71347852587
2017-02-13,135364.00347852602
2017-02-14,135578.9534785261
2017-02-15,136886.8634785259
2017-02-16,136958.5134785259
2017-02-17,135991.83347852598
2017-02-20,135991.83347852598
2017-02-21,139961.7434785259
2017-02-22,140570.17347852606
2017-02-23,134272.2334785259
2017-02-24,137394.483478526
2017-02-27,137424.83347852598
2017-02-28,135215.82347852597
2017-03-01,150033.728772094
2017-03-02,150354.968772094
2017-03-03,150042.48877209402
2017-03-06,148202.64877209393
2017-03-07,147946.6287720939
2017-03-08,141389.88877209392
2017-03-09,140161.8687720939
2017-03-10,146909.40877209394
2017-03-13,148597.38877209392
2017-03-14,147321.66877209395
2017-03-15,158265.30877209385
2017-03-16,153092.82877209398
2017-03-17,157132.68877209397
2017-03-20,154468.32877209387
2017-03-21,154039.02877209394
2017-03-22,159402.30877209385
2017-03-23,156642.54877209407
2017-03-24,158842.56877209397
2017-03-27,157050.42877209396
2017-03-28,160005.3687720939
2017-03-29,159541.02877209405
2017-03-30,156720.42877209396
2017-03-31,157492.8687720939
2017-04-03,156222.29522565776
2017-04-04,155964.85522565804
2017-04-05,150765.1852256579
2017-04-06,152594.81522565777
2017-04-07,154220.50522565795
2017-04-10,151204.84522565803
2017-04-11,147872.4152256581
2017-04-12,146240.89522565808
2017-04-13,141540.2152256579
2017-04-14,141540.2152256579
2017-04-17,149852.48522565793
2017-04-18,138375.7152256579
2017-04-19,140961.77522565797
2017-04-20,152101.65522565786
2017-04-21,144761.4152256581
2017-04-24,161154.4652256579
2017-04-25,168092.65522565786
2017-04-26,173672.65522565786
2017-04-27,177874.34522565803
2017-04-28,182091.92522565788
2017-05-01,188295.40522565786
2017-05-02,191643.72522565792
2017-05-03,186337.05522565823
2017-05-04,192915.03522565775
2017-05-05,194251.50522565795
2017-05-08,189841.64522565808
2017-05-09,191617.77522565797
2017-05-10,190496.9052256581
2017-05-11,190550.40522565786
2017-05-12,189944.4152256581
2017-05-15,199785.43522565812
2017-05-16,198074.4652256579
2017-05-17,169660.61522565805
2017-05-18,177376.95522565767
2017-05-19,183226.055225658
2017-05-22,189633.47522565816
2017-05-23,194811.4252256581
2017-05-24,199217.05522565776
2017-05-25,208543.1952256579
2017-05-26,206139.3552256578
2017-05-29,206139.3552256578
2017-05-30,206719.39522565808
2017-05-31,210394.545225658
2017-06-01,220220.4378700098
2017-06-02,230458.5778700097
2017-06-05,226909.75787000987
2017-06-06,213061.41787000978
2017-06-07,217466.69787001004
2017-06-08,209328.89787000977
2017-06-09,189831.8378700097
2017-06-12,186079.2978700099
2017-06-13,197806.39787000977
2017-06-14,195277.49787000963
2017-06-15,186935.97787000984
2017-06-16,185426.77787000965
2017-06-19,204271.5378700099
2017-06-20,181959.35787000973
2017-06-21,186894.83787000994
2017-06-22,183978.29787000967
2017-06-23,185507.73787000985
2017-06-26,187506.65787001
2017-06-27,167846.13787001
2017-06-28,188587.73787000962
2017-06-29,165337.6978700098
2017-06-30,172965.53787000966
2017-07-03,177288.28586359753
2017-07-04,177288.28586359753
2017-07-05,182363.18586359743
2017-07-06,169991.92586359743
2017-07-07,177446.68586359743
2017-07-10,177793.70586359745
2017-07-11,176565.64586359763
2017-07-12,184080.84586359758
2017-07-13,184257.90586359764
2017-07-14,190998.54586359754
2017-07-17,188541.0058635975
2017-07-18,188002.5258635973
2017-07-19,192816.80586359755
2017-07-20,193381.04586359754
2017-07-21,191568.46586359746
2017-07-24,189976.1458635974
2017-07-25,184943.0258635973
2017-07-26,183653.10586359736
2017-07-27,176050.08586359757
2017-07-28,180467.04586359754
2017-07-31,179298.00586359773
2017-08-01,178658.92130435747
2017-08-02,178950.69130435726
2017-08-03,176132.9413043575
2017-08-04,182558.82130435738
2017-08-07,182179.2313043573
2017-08-08,175975.2113043575
2017-08-09,177155.5813043574
2017-08-10,147543.49130435754
2017-08-11,144209.22130435728
2017-08-14,164564.39130435744
2017-08-15,165607.8313043574
2017-08-16,166320.79130435735
2017-08-17,136708.70130435727
2017-08-18,134551.91130435746
2017-08-21,133792.73130435753
2017-08-22,153437.83130435762
2017-08-23,145565.2313043573
2017-08-24,147233.81130435737
2017-08-25,149671.97130435752
2017-08-28,146045.93130435748
2017-08-29,143793.81130435714
2017-08-30,151743.83130435762
2017-08-31,161843.13130435743
2017-09-01,166500.55272301333
2017-09-04,166500.55272301333
2017-09-05,150757.04272301332
2017-09-06,156529.16272301343
2017-09-07,165207.34272301313
2017-09-08,167626.3927230134
2017-09-11,186826.79272301355
2017-09-12,197812.11272301362
2017-09-13,194961.96272301348
2017-09-14,199672.2427230135
2017-09-15,197652.38272301364
2017-09-18,203967.33272301336
2017-09-19,205013.08272301336
2017-09-20,209372.08272301336
2017-09-21,203815.51272301353
2017-09-22,199504.42272301367
2017-09-25,200055.25272301352
2017-09-26,193820.1227230134
2017-09-27,193556.66272301343
2017-09-28,202314.57272301335
2017-09-29,205436.18272301345
2017-10-02,218371.5185580179
2017-10-03,227006.29855801724
2017-10-04,226386.8285580175
2017-10-05,247852.21855801716
2017-10-06,247175.11855801754
2017-10-09,251019.79855801724
2017-10-10,253625.53855801746
2017-10-11,259047.7085580174
2017-10-12,257598.0785580175
2017-10-13,270007.308558017
2017-10-16,275569.93855801784
2017-10-17,272216.86855801754
2017-10-18,272638.2485580174
2017-10-19,272555.41855801735
2017-10-20,293529.1985580176
2017-10-23,283994.0285580177
2017-10-24,294544.8485580175
2017-10-25,280079.11855801754
2017-10-26,302477.3285580175
2017-10-27,337443.1985580176
2017-10-30,335539.7585580172
2017-10-31,345483.7085580174
2017-11-01,351781.0685580177
2017-11-02,343708.1285580173
2017-11-03,355861.63855801756
2017-11-06,353887.96855801716
2017-11-07,356902.48855801765
2017-11-08,366169.3385580173
2017-11-09,342928.36855801754
2017-11-10,341012.3285580175
2017-11-13,346690.21855801716
2017-11-14,332377.54855801724
2017-11-15,314137.36855801754
2017-11-16,349998.2585580172
2017-11-17,340520.71855801763
2017-11-20,348957.4085580176
2017-11-21,372210.9785580174
2017-11-22,366111.7085580174
2017-11-23,366111.7085580174
2017-11-24,381126.6785580171
2017-11-27,373941.5285580177
2017-11-28,392846.2085580174
2017-11-29,358033.39855801733
2017-11-30,379019.7785580177
2017-12-01,357231.5700667016
2017-12-04,386453.5500667016
2017-12-05,368763.76006670156
2017-12-06,366432.12006670143
2017-12-07,382225.6600667015
2017-12-08,394987.98006670177
2017-12-11,389239.7000667015
2017-12-12,403453.3200667016
2017-12-13,392270.9200667017
2017-12-14,376046.7700667018
2017-12-15,395482.9000667017
2017-12-18,417355.3900667019
2017-12-19,412002.09006670164
2017-12-20,412742.0800667014
2017-12-21,424959.51006670203
2017-12-22,421407.30006670207
2017-12-25,421407.30006670207
2017-12-26,419561.0200667018
2017-12-27,423558.18006670196
2017-12-28,431642.8800667017
2017-12-29,418690.24006670155
2018-01-01,418690.24006670155
2018-01-02,459538.0549340737
2018-01-03,477379.5349340732
2018-01-04,494687.2449340732
2018-01-05,517896.2549340734
2018-01-08,522658.7349340734
2018-01-09,522695.20493407315
2018-01-10,513775.29493407346
2018-01-11,557173.0449340735
2018-01-12,579851.6049340735
2018-01-15,579851.6049340735
2018-01-16,551028.0749340733
2018-01-17,566346.5849340735
2018-01-18,562792.5449340735
2018-01-19,585326.8849340738
2018-01-22,599191.6249340735
2018-01-23,612308.7549340734
2018-01-24,624464.4349340736
2018-01-25,632388.0849340735
2018-01-26,654887.6149340733
2018-01-29,632782.6149340733
2018-01-30,613981.3449340737
2018-01-31,609999.6249340731
2018-02-01,601026.0508715697
2018-02-02,504935.6308715688
2018-02-05,275792.54087156896
2018-02-06,381815.86087156925
2018-02-07,383887.87087156996
2018-02-08,176453.41087156907
2018-02-09,225879.26087156963
2018-02-12,305010.5908715697
2018-02-13,321277.61087156925
2018-02-14,393116.43087156955
2018-02-15,464131.42087156884
2018-02-16,457025.68087156955
2018-02-19,457025.68087156955
2018-02-20,414756.38087156974
2018-02-21,412516.87087156996
2018-02-22,440202.55087156966
2018-02-23,495420.080871569
2018-02-26,559496.830871569
2018-02-27,476409.6508715693
2018-02-28,414976.0908715697
2018-03-01,323331.7508715689
2018-03-02,324931.4008715693
2018-03-05,387828.6508715693
2018-03-06,414418.580871569
2018-03-07,403288.31087156944
2018-03-08,428447.49087156914
2018-03-09,536291.5708715692
2018-03-12,494778.8208715692
2018-03-13,464113.55087156966
2018-03-14,419823.05087156966
2018-03-15,429102.42087156884
2018-03-16,447543.0708715692
2018-03-19,397680.6008715695
2018-03-20,420700.49087156914
2018-03-21,424001.41087156907
2018-03-22,265081.0208715694
2018-03-23,181505.0108715687
2018-03-26,313512.74087156914
2018-03-27,229364.1508715693
2018-03-28,201394.28087156918
2018-03-29,275439.6708715698
2018-03-30,275439.6708715698
2018-04-02,190890.29727956513
2018-04-03,223880.11727956543
2018-04-04,271978.407279565
2018-04-05,298106.637279565
2018-04-06,228642.49727956485
2018-04-09,236570.82727956492
2018-04-10,291460.3272795649
2018-04-11,277382.4872795651
2018-04-12,302516.657279565
2018-04-13,288901.34727956494
2018-04-16,311866.387279565
2018-04-17,368887.9872795651
2018-04-18,371446.96727956505
2018-04-19,349725.53727956535
2018-04-20,312647.0072795651
2018-04-23,310371.387279565
2018-04-24,259499.7572795651
2018-04-25,266076.14727956476
2018-04-26,317267.7072795653
2018-04-27,321817.5672795647
2018-04-30,305784.4972795653
2018-05-01,298781.33552754903
2018-05-02,286154.90552754886
2018-05-03,276333.2655275492
2018-05-04,305478.2555275494
2018-05-07,300253.4355275491
2018-05-08,241101.9655275494
2018-05-09,233093.9655275494
2018-05-10,266460.7655275492
2018-05-11,273797.54552754946
2018-05-14,268721.8855275493
2018-05-15,241859.62552754954
2018-05-16,239461.20552754914
2018-05-17,218506.84552754927
2018-05-18,216587.2655275492
2018-05-21,234534.7055275496
2018-05-22,235056.7655275492
2018-05-23,264872.97552754916
2018-05-24,284622.19552754937
2018-05-25,296490.9655275494
2018-05-28,296490.9655275494
2018-05-29,284333.62552754954
2018-05-30,314960.4655275494
2018-05-31,310705.1855275491
2018-06-01,288593.63704981515
2018-06-04,255426.4470498152
2018-06-05,238679.06704981532
2018-06-06,201836.66704981495
2018-06-07,244183.0770498151
2018-06-08,239536.2570498148
2018-06-11,245825.51704981457
2018-06-12,253097.48704981478
2018-06-13,240700.73704981524
2018-06-14,261190.67704981472
2018-06-15,235934.90704981517
2018-06-18,260925.86704981513
2018-06-19,276243.957049815
2018-06-20,286982.5770498151
2018-06-21,257064.29704981484
2018-06-22,309837.4470498152
2018-06-25,303512.21704981476
2018-06-26,330868.10704981536
2018-06-27,367221.44704981474
2018-06-28,363297.11704981513
2018-06-29,379716.9270498152
2018-07-02,369711.3458583751
2018-07-03,366138.86585837463
2018-07-04,366138.86585837463
2018-07-05,380077.83585837437
2018-07-06,410472.0758583746
2018-07-09,469287.48585837474
2018-07-10,488194.2558583743
2018-07-11,440639.515858375
2018-07-12,460261.2058583745
2018-07-13,476026.3858583742
2018-07-16,459750.37585837534
2018-07-17,454157.28585837455
2018-07-18,453467.1958583747
2018-07-19,448539.36585837463
2018-07-20,430736.3158583748
2018-07-23,419712.1358583751
2018-07-24,436743.03585837455
2018-07-25,472697.96585837426
2018-07-26,479491.97585837496
2018-07-27,464700.91585837444
2018-07-30,462483.78585837455
2018-07-31,466591.92585837515
2018-08-01,455692.16110587446
2018-08-02,481342.98110587476
2018-08-03,496776.30110587506
2018-08-06,507554.74110587453
2018-08-07,513312.5211058748
2018-08-08,519852.2811058746
2018-08-09,519199.3211058751
2018-08-10,499314.1411058749
2018-08-13,498250.5411058753
2018-08-14,515089.6611058749
2018-08-15,498158.5211058748
2018-08-16,520115.88110587513
2018-08-17,527369.181105875
2018-08-20,530383.801105875
2018-08-21,532700.6011058749
2018-08-22,539179.781105875
2018-08-23,541633.4611058747
2018-08-24,565749.4611058743
2018-08-27,585839.9611058752
2018-08-28,589607.4211058752
2018-08-29,614702.8611058746
2018-08-30,608421.1411058749
2018-08-31,609613.761105875
2018-09-03,609613.761105875
2018-09-04,599444.2559275068
2018-09-05,563003.0559275066
2018-09-06,551746.9959275061
2018-09-07,553576.7359275063
2018-09-10,564912.1159275062
2018-09-11,594836.2959275059
2018-09-12,610502.0159275066
2018-09-13,636685.7159275059
2018-09-14,616412.0359275062
2018-09-17,561685.5359275062
2018-09-18,621295.9359275065
2018-09-19,620400.8959275065
2018-09-20,662883.1959275063
2018-09-21,647953.875927506
2018-09-24,624717.4559275061
2018-09-25,637329.8559275065
2018-09-26,649731.0159275057
2018-09-27,672229.3559275065
2018-09-28,673479.6559275063
2018-10-01,687349.6953984089
2018-10-02,697111.3353984104
2018-10-03,713002.485398409
2018-10-04,681075.31539841
2018-10-05,654668.7753984099
2018-10-08,665509.4853984099
2018-10-09,595069.8753984096
2018-10-10,404486.4153984096
2018-10-11,247673.77539841086
2018-10-12,295024.99539840966
2018-10-15,292466.26539841015
2018-10-16,411163.96539841034
2018-10-17,386131.39539841004
2018-10-18,290458.6653984096
2018-10-19,259427.02539840993
2018-10-22,231343.36539840978
2018-10-23,150332.68539840914
2018-10-24,-47809.93460159004
2018-10-25,1354.5153984092176
2018-10-26,-57755.11460158974
2018-10-29,-122418.37460159045
2018-10-30,-22562.89460159
2018-10-31,11566.755398410372
2018-11-01,32641.327319083357
2018-11-02,31445.617319083336
2018-11-05,34422.54731908333
2018-11-06,35846.34731908335
2018-11-07,37743.96731908334
2018-11-08,37636.387319083355
2018-11-09,38459.97731908332
2018-11-12,37815.09731908335
2018-11-13,38014.387319083355
2018-11-14,36045.637319083355
2018-11-15,34983.367319083336
2018-11-16,36929.19731908335
2018-11-19,37279.56731908335
2018-11-20,34879.927319083334
2018-11-21,32369.167319083354
2018-11-22,32369.167319083354
2018-11-23,32791.837319083366
2018-11-26,33620.137319083355
2018-11-27,35444.857319083356
2018-11-28,36278.43731908334
2018-11-29,36346.627319083345
2018-11-30,38866.20731908336
2018-12-03,40116.00731908335
2018-12-04,38291.887319083355
2018-12-05,38291.887319083355
2018-12-06,38522.91731908335
2018-12-07,37534.147319083364
2018-12-10,37743.427319083334
2018-12-11,39103.147319083364
2018-12-12,38247.21731908334
2018-12-13,39960.24731908334
2018-12-14,37822.20731908336
2018-12-17,31487.407319083344
2018-12-18,29443.417319083354
2018-12-19,28249.47731908335
2018-12-20,26477.677319083334
2018-12-21,24735.847319083347
2018-12-24,17064.24731908334
2018-12-25,17064.24731908334
2018-12-26,21319.177319083334
2018-12-27,23223.847319083347
2018-12-28,23485.447319083352
2018-12-31,24139.147319083335
2019-01-01,24139.147319083335
2019-01-02,21586.05731908334
2019-01-03,20993.49731908334
2019-01-04,24738.75731908335
2019-01-07,23879.887319083355
2019-01-08,26255.437319083343
2019-01-09,24587.677319083334
2019-01-10,26697.51731908336
2019-01-11,26495.28731908335
2019-01-14,23465.437319083343
2019-01-15,25862.73731908336
2019-01-16,25661.107319083356
2019-01-17,26576.407319083344
2019-01-18,27964.927319083334
2019-01-21,27964.927319083334
2019-01-22,27186.607319083327
2019-01-23,29596.837319083366
2019-01-24,28839.097319083347
2019-01-25,26951.467319083342
2019-01-28,26823.30731908334
2019-01-29,27384.127319083345
2019-01-30,28937.25731908335
2019-01-31,33266.85731908333
2019-02-01,32109.298020469316
2019-02-04,34298.548020469316
2019-02-05,36324.74802046933
2019-02-06,35876.09802046933
2019-02-07,34171.49802046933
2019-02-08,33902.99802046933
2019-02-11,34699.49802046933
2019-02-12,38181.44802046931
2019-02-13,39620.69802046934
2019-02-14,38699.24802046933
2019-02-15,41015.99802046933
2019-02-18,41015.99802046933
2019-02-19,41429.548020469316
2019-02-20,42195.598020469304
2019-02-21,41517.298020469316
2019-02-22,42911.09802046933
2019-02-25,43007.548020469316
2019-02-26,42829.49802046933
2019-02-27,43214.548020469316
2019-02-28,42189.298020469316
2019-03-01,43694.78211994923
2019-03-04,43684.0421199493
2019-03-05,42525.02211994934
2019-03-06,41419.372119949316
2019-03-07,41748.892119949276
2019-03-08,42810.142119949276
2019-03-11,45598.102119949355
2019-03-12,46695.892119949276
2019-03-13,47971.672119949304
2019-03-14,47585.57211994933
2019-03-15,48195.892119949276
2019-03-18,48158.63211994927
2019-03-19,44384.99211994931
2019-03-20,44368.88211994927
2019-03-21,48569.092119949346
2019-03-22,48111.02211994928
2019-03-25,48667.25211994932
2019-03-26,51596.33211994928
2019-03-27,49656.142119949334
2019-03-28,46905.77211994928
2019-03-29,49699.102119949355
2019-04-01,53258.897495601384
2019-04-02,54328.74749560136
2019-04-03,56873.2474956013
2019-04-04,56103.597495601396
2019-04-05,58162.2474956013
2019-04-08,59042.04749560135
2019-04-09,55702.24749560136
2019-04-10,58195.94749560137
2019-04-11,58711.59749560134
2019-04-12,62802.34749560134
2019-04-15,61916.99749560136
2019-04-16,64562.647495601326
2019-04-17,66747.14749560133
2019-04-18,69138.09749560134
2019-04-19,69138.09749560134
2019-04-22,69656.04749560135
2019-04-23,74744.59749560134
2019-04-24,74476.49749560136
2019-04-25,71901.4974956013
2019-04-26,71407.79749560135
2019-04-29,71889.49749560136
2019-04-30,72883.14749560133
2019-05-01,68478.38279326132
2019-05-02,68789.89279326133
2019-05-03,76272.7327932613
2019-05-06,72001.52279326133
2019-05-07,61806.12279326131
2019-05-08,61897.16279326135
2019-05-09,59718.78279326134
2019-05-10,60920.95279326127
2019-05-13,42585.69279326126
2019-05-14,48439.68279326137
2019-05-15,52239.23279326141
2019-05-16,57770.74279326142
2019-05-17,52721.85279326129
2019-05-20,48963.98279326141
2019-05-21,53718.91279326135
2019-05-22,47655.42279326136
2019-05-23,39856.68279326137
2019-05-24,40529.06279326137
2019-05-27,40529.06279326137
2019-05-28,36454.19279326126
2019-05-29,31484.282793261344
2019-05-30,35018.39279326133
2019-05-31,27174.682793261367
2019-06-03,27132.134340093326
2019-06-04,27995.694340093323
2019-06-05,30972.074340093328
2019-06-06,32391.574340093328
2019-06-07,32553.75434009332
2019-06-10,31999.674340093305
2019-06-11,31782.75434009332
2019-06-12,33023.75434009332
2019-06-13,33415.45434009333
2019-06-14,34414.53434009335
2019-06-17,33892.47434009332
2019-06-18,33033.874340093316
2019-06-19,34075.51434009333
2019-06-20,35456.79434009333
2019-06-21,35507.61434009331
2019-06-24,35770.19434009332
2019-06-25,35177.894340093335
2019-06-26,31901.954340093333
2019-06-27,32182.094340093347
2019-06-28,32439.714340093342
2019-07-01,33013.64845725737
2019-07-02,32607.738457257336
2019-07-03,33993.52845725737
2019-07-04,33993.52845725737
2019-07-05,33879.09845725738
2019-07-08,31935.498457257345
2019-07-09,31257.198457257356
2019-07-10,30538.498457257345
2019-07-11,31611.498457257345
2019-07-12,33472.07845725736
2019-07-15,32877.90845725738
2019-07-16,32820.238457257336
2019-07-17,30906.028457257373
2019-07-18,32295.85845725733
2019-07-19,32012.458457257366
2019-07-22,31979.028457257373
2019-07-23,35426.88845725736
2019-07-24,36478.57845725736
2019-07-25,34920.68845725735
2019-07-26,36148.51845725736
2019-07-29,35023.90845725732
2019-07-30,35445.06845725735
2019-07-31,33111.718457257346
2019-08-01,30993.405596607365
2019-08-02,29731.645596607355
2019-08-05,21991.675596607383
2019-08-06,24108.565596607397
2019-08-07,28016.28559660737
2019-08-08,32930.68559660739
2019-08-09,30824.165596607374
2019-08-12,27492.70559660741
2019-08-13,31273.495596607332
2019-08-14,24347.565596607397
2019-08-15,27613.925596607383
2019-08-16,31957.555596607388
2019-08-19,35079.29559660738
2019-08-20,31345.085596607358
2019-08-21,32485.405596607365
2019-08-22,32980.70559660735
2019-08-23,26617.00559660734
2019-08-26,29701.925596607383
2019-08-27,29171.02559660736
2019-08-28,32116.815596607397
2019-08-29,33598.665596607374
2019-08-30,33986.165596607374
2019-09-02,33986.165596607374
2019-09-03,31212.44746836339
2019-09-04,36215.817468363384
2019-09-05,41026.44746836339
2019-09-06,41242.1474683634
2019-09-09,38974.24746836338
2019-09-10,38947.38746836339
2019-09-11,42281.017468363396
2019-09-12,44340.57746836339
2019-09-13,43916.09746836341
2019-09-16,41500.93746836338
2019-09-17,43310.577468363335
2019-09-18,43338.94746836339
2019-09-19,44041.277468363405
2019-09-20,41197.73746836337
2019-09-23,41582.1474683634
2019-09-24,38452.9574683634
2019-09-25,41659.8974683634
2019-09-26,41618.317468363384
2019-09-27,38379.10746836336
2019-09-30,41640.837468363345
2019-10-01,42333.47308230738
2019-10-02,37538.3730823074
2019-10-03,38935.38308230735
2019-10-04,43138.45308230736
2019-10-07,41407.57308230735
2019-10-08,38681.50308230735
2019-10-09,40465.35308230738
2019-10-10,40580.92308230733
2019-10-11,39889.37308230734
2019-10-14,38306.43308230734
2019-10-15,37191.39308230736
2019-10-16,37662.503082307405
2019-10-17,38667.32308230735
2019-10-18,39444.21308230737
2019-10-21,40472.84308230737
2019-10-22,41107.14308230736
2019-10-23,42387.513082307356
2019-10-24,43389.1230823074
2019-10-25,41030.36308230739
2019-10-28,38765.50308230735
2019-10-29,38875.72308230738
2019-10-30,40817.41308230732
2019-10-31,41419.34308230737
2019-11-01,40199.72045759531
2019-11-04,37524.65045759524
2019-11-05,34060.280457595305
2019-11-06,35566.64045759535
2019-11-07,34230.7104575953
2019-11-08,35721.89045759535
2019-11-11,33687.23045759532
2019-11-12,35697.83045759529
2019-11-13,38066.300457595265
2019-11-14,38595.23045759532
2019-11-15,44998.25045759528
2019-11-18,44373.65045759524
2019-11-19,45898.40045759536
2019-11-20,46319.000457595335
2019-11-21,46679.45045759529
2019-11-22,47854.52045759524
2019-11-25,50487.20045759529
2019-11-26,50917.94045759528
2019-11-27,52620.68045759533
2019-11-28,52620.68045759533
2019-11-29,51489.320457595284
2019-12-02,46807.20932789327
