date,equity
2017-11-13,102085.11863477598
2017-11-14,102006.66863477598
2017-11-15,101917.62863477597
2017-11-16,102093.73863477597
2017-11-17,102054.09863477598
2017-11-20,102094.22863477598
2017-11-21,102204.27863477598
2017-11-22,102172.84863477598
2017-11-23,102172.84863477598
2017-11-24,102247.19863477598
2017-11-27,102205.34863477598
2017-11-28,102307.26863477597
2017-11-29,102158.55863477598
2017-11-30,102259.49863477598
2017-12-01,102188.68482151997
2017-12-04,102264.22482151997
2017-12-05,102218.65482151997
2017-12-06,102212.53482151998
2017-12-07,102253.15482151997
2017-12-08,102286.11482151996
2017-12-11,102271.27482151997
2017-12-12,102308.13482151997
2017-12-13,102278.93482151997
2017-12-14,102237.08482151997
2017-12-15,102287.27482151997
2017-12-18,102343.74482151997
2017-12-19,102329.84482151998
2017-12-20,102331.61482151996
2017-12-21,102363.30482151997
2017-12-22,102354.07482151997
2017-12-25,102354.07482151997
2017-12-26,102349.23482151997
2017-12-27,102359.51482151997
2017-12-28,102380.41482151997
2017-12-29,102346.89482151996
2018-01-01,102346.89482151996
2018-01-02,102442.13880603596
2018-01-03,102481.88880603596
2018-01-04,102520.47880603597
2018-01-05,102572.14880603597
2018-01-08,102582.75880603597
2018-01-09,102582.79880603596
2018-01-10,102562.88880603596
2018-01-11,102659.46880603596
2018-01-12,102709.83880603597
2018-01-15,102709.83880603597
2018-01-16,102645.61880603597
2018-01-17,102679.72880603597
2018-01-18,102671.80880603596
2018-01-19,102721.94880603597
2018-01-22,102752.66880603597
2018-01-23,102781.77880603596
2018-01-24,102808.82880603596
2018-01-25,102826.56880603597
2018-01-26,102876.59880603597
2018-01-29,102827.28880603597
2018-01-30,102785.40880603596
2018-01-31,102776.58880603597
2018-02-01,102744.95430435997
2018-02-02,102576.92430435997
2018-02-05,102167.17430435997
2018-02-06,102364.94430435996
2018-02-07,102365.69430435996
2018-02-08,101987.12430435997
2018-02-09,102074.68430435997
2018-02-12,102217.26430435997
2018-02-13,102248.55430435996
2018-02-14,102381.36430435997
2018-02-15,102506.89430435997
2018-02-16,102490.80430435996
2018-02-19,102490.80430435996
2018-02-20,102418.16430435996
2018-02-21,102413.19430435996
2018-02-22,102460.20430435997
2018-02-23,102563.82430435997
2018-02-26,102677.48430435997
2018-02-27,102520.99430435996
2018-02-28,102415.12430435997
2018-03-01,102253.75430435997
2018-03-02,102257.30430435996
2018-03-05,102371.87430435997
2018-03-06,102421.90430435997
2018-03-07,102397.52430435996
2018-03-08,102442.13430435996
2018-03-09,102634.32430435997
2018-03-12,102568.49430435996
2018-03-13,102511.34430435997
2018-03-14,102436.78430435997
2018-03-15,102451.28430435997
2018-03-16,102480.98430435997
2018-03-19,102387.32430435997
2018-03-20,102430.71430435996
2018-03-21,102435.47430435996
2018-03-22,102153.34430435997
2018-03-23,101998.01430435997
2018-03-26,102241.58430435997
2018-03-27,102085.30430435996
2018-03-28,102028.68430435997
2018-03-29,102163.18430435997
2018-03-30,102163.18430435997
2018-04-02,101919.01763524997
2018-04-03,102022.83763524998
2018-04-04,102173.90763524997
2018-04-05,102244.55763524998
2018-04-06,102012.29763524997
2018-04-09,102054.16763524996
2018-04-10,102253.02763524998
2018-04-11,102202.78763524997
2018-04-12,102297.61763524998
2018-04-13,102256.84763524997
2018-04-16,102332.08763524998
2018-04-17,102519.84763524997
2018-04-18,102516.02763524998
2018-04-19,102431.93763524997
2018-04-20,102304.26763524997
2018-04-23,102287.60763524997
2018-04-24,102117.71763524997
2018-04-25,102133.36763524998
2018-04-26,102303.96763524997
2018-04-27,102308.78763524997
2018-04-30,102252.09763524997
2018-05-01,102224.33007400198
2018-05-02,102194.38007400197
2018-05-03,102169.69007400198
2018-05-04,102243.05007400198
2018-05-07,102221.81007400197
2018-05-08,102041.35007400198
2018-05-09,102011.04007400197
2018-05-10,102111.13007400197
2018-05-11,102131.27007400198
2018-05-14,102112.29007400197
2018-05-15,102036.28007400197
2018-05-16,102016.49007400198
2018-05-17,101955.52007400198
2018-05-18,101951.26007400197
2018-05-21,101999.77007400198
2018-05-22,102007.68007400197
2018-05-23,102091.21007400198
2018-05-24,102150.47007400198
2018-05-25,102185.49007400198
2018-05-28,102185.49007400198
2018-05-29,102158.51007400197
2018-05-30,102241.91007400198
2018-05-31,102235.36007400198
2018-06-01,102160.66115730397
2018-06-04,102052.61115730397
2018-06-05,101998.91115730397
2018-06-06,101884.63115730397
2018-06-07,102024.21115730397
2018-06-08,102008.80115730397
2018-06-11,102030.61115730397
2018-06-12,102050.47115730397
2018-06-13,102009.87115730396
2018-06-14,102073.53115730397
2018-06-15,101985.52115730397
2018-06-18,102068.26115730396
2018-06-19,102115.62115730396
2018-06-20,102151.30115730397
2018-06-21,102049.36115730397
2018-06-22,102223.79115730396
2018-06-25,102195.29115730396
2018-06-26,102286.86115730397
2018-06-27,102406.94115730397
2018-06-28,102393.96115730397
2018-06-29,102448.31115730396
2018-07-02,102402.38216018397
2018-07-03,102397.74216018396
2018-07-04,102397.74216018396
2018-07-05,102437.53216018397
2018-07-06,102528.41216018397
2018-07-09,102708.64216018397
2018-07-10,102769.11216018397
2018-07-11,102612.57216018398
2018-07-12,102668.92216018397
2018-07-13,102718.54216018396
2018-07-16,102660.11216018397
2018-07-17,102639.88216018397
2018-07-18,102638.41216018397
2018-07-19,102625.24216018396
2018-07-20,102572.17216018397
2018-07-23,102536.51216018396
2018-07-24,102598.33216018397
2018-07-25,102708.48216018396
2018-07-26,102738.99216018396
2018-07-27,102692.93216018396
2018-07-30,102696.82216018398
2018-07-31,102704.68216018396
2018-08-01,102662.32991226797
2018-08-02,102717.07991226797
2018-08-03,102749.95991226796
2018-08-06,102772.96991226797
2018-08-07,102785.26991226798
2018-08-08,102799.21991226797
2018-08-09,102797.83991226797
2018-08-10,102755.41991226797
2018-08-13,102753.13991226797
2018-08-14,102789.04991226798
2018-08-15,102752.89991226797
2018-08-16,102799.66991226797
2018-08-17,102815.11991226797
2018-08-20,102821.50991226797
2018-08-21,102826.45991226796
2018-08-22,102840.28991226797
2018-08-23,102845.53991226797
2018-08-24,102896.98991226798
2018-08-27,102939.85991226797
2018-08-28,102947.89991226797
2018-08-29,103001.41991226797
2018-08-30,102988.00991226797
2018-08-31,102990.55991226797
2018-09-03,102990.55991226797
2018-09-04,102963.47726135598
2018-09-05,102906.73726135597
2018-09-06,102888.16726135598
2018-09-07,102892.41726135598
2018-09-10,102909.00726135598
2018-09-11,102957.25726135598
2018-09-12,102986.99726135598
2018-09-13,103039.46726135598
2018-09-14,103003.50726135598
2018-09-17,102911.09726135599
2018-09-18,103013.53726135597
2018-09-19,103010.91726135598
2018-09-20,103088.02726135598
2018-09-21,103064.86726135598
2018-09-24,103027.97726135598
2018-09-25,103046.56726135597
2018-09-26,103068.64726135597
2018-09-27,103109.69726135598
2018-09-28,103114.14726135597
2018-10-01,103145.32240182198
2018-10-02,103157.84240182198
2018-10-03,103176.70240182197
2018-10-04,103120.64240182197
2018-10-05,103083.02240182197
2018-10-08,103097.32240182198
2018-10-09,103002.62240182198
2018-10-10,102711.62240182198
2018-10-11,102463.60240182198
2018-10-12,102546.80240182197
2018-10-15,102534.66240182197
2018-10-16,102730.46240182198
2018-10-17,102702.46240182198
2018-10-18,102557.18240182198
2018-10-19,102503.54240182198
2018-10-22,102455.14240182197
2018-10-23,102337.44240182197
2018-10-24,102026.24240182198
2018-10-25,102108.66240182197
2018-10-26,102014.36240182197
2018-10-29,101928.34240182197
2018-10-30,102077.88240182197
2018-10-31,102126.26240182196
2018-11-01,102155.80681134999
2018-11-02,102120.88681134999
2018-11-05,102207.82681134998
2018-11-06,102249.40681134998
2018-11-07,102304.84681134998
2018-11-08,102301.69681134999
2018-11-09,102325.72681134999
2018-11-12,102306.91681134999
2018-11-13,102312.76681134998
2018-11-14,102255.25681134999
2018-11-15,102224.20681134998
2018-11-16,102281.08681134999
2018-11-19,102291.34681134998
2018-11-20,102221.32681134998
2018-11-21,102147.97681134999
2018-11-22,102147.97681134999
2018-11-23,102160.30681134999
2018-11-26,102184.51681134998
2018-11-27,102237.79681134998
2018-11-28,102262.09681134998
2018-11-29,102264.07681134998
2018-11-30,102337.69681134999
2018-12-03,102374.23681134998
2018-12-04,102321.04681134998
2018-12-05,102321.04681134998
2018-12-06,102327.79681134998
2018-12-07,102298.99681134999
2018-12-10,102305.11681134999
2018-12-11,102344.80681134999
2018-12-12,102319.78681134999
2018-12-13,102369.82681134998
2018-12-14,102307.45681134998
2018-12-17,102122.41681134999
2018-12-18,102062.74681134999
2018-12-19,102027.91681134999
2018-12-20,101976.25681134999
2018-12-21,101925.40681134998
2018-12-24,101701.30681134999
2018-12-25,101701.30681134999
2018-12-26,101825.50681134999
2018-12-27,101881.12681134998
2018-12-28,101888.77681134999
2018-12-31,101907.85681135
2019-01-01,101907.85681135
2019-01-02,101833.24681134999
2019-01-03,101815.96681135
2019-01-04,101925.31681134999
2019-01-07,101900.20681134998
2019-01-08,101969.59681134998
2019-01-09,101920.90681134998
2019-01-10,101982.55681134999
2019-01-11,101976.61681134999
2019-01-14,101888.05681134999
2019-01-15,101958.07681135
2019-01-16,101952.22681134999
2019-01-17,101978.95681134998
2019-01-18,102019.45681134998
2019-01-21,102019.45681134998
2019-01-22,101996.77681134999
2019-01-23,102067.15681134998
2019-01-24,102045.10681135
2019-01-25,101989.93681135
2019-01-28,101986.15681134998
2019-01-29,102002.53681134999
2019-01-30,102047.89681134999
2019-01-31,102174.34681134998
2019-02-01,102140.788374096
2019-02-04,102204.23837409599
2019-02-05,102262.87837409599
2019-02-06,102249.94837409598
2019-02-07,102200.62837409599
2019-02-08,102192.928374096
2019-02-11,102216.02837409599
2019-02-12,102316.818374096
2019-02-13,102358.46837409599
2019-02-14,102331.77837409599
2019-02-15,102398.928374096
2019-02-18,102398.928374096
2019-02-19,102410.83837409598
2019-02-20,102433.04837409599
2019-02-21,102413.38837409599
2019-02-22,102453.74837409599
2019-02-25,102456.63837409599
2019-02-26,102451.428374096
2019-02-27,102462.63837409599
2019-02-28,102432.98837409599
2019-03-01,102473.06528507199
2019-03-04,102469.285285072
2019-03-05,102438.20528507199
2019-03-06,102406.07528507199
2019-03-07,102408.71528507199
2019-03-08,102430.88528507198
2019-03-11,102499.76528507199
2019-03-12,102517.79528507199
2019-03-13,102553.13528507198
2019-03-14,102541.91528507198
2019-03-15,102552.71528507199
2019-03-18,102559.43528507199
2019-03-19,102472.31528507199
2019-03-20,102466.645285072
2019-03-21,102567.895285072
2019-03-22,102539.84528507199
2019-03-25,102554.27528507198
2019-03-26,102624.65528507199
2019-03-27,102582.145285072
2019-03-28,102526.49528507199
2019-03-29,102597.26528507199
2019-04-01,102687.830207376
2019-04-02,102707.380207376
2019-04-03,102750.90020737599
2019-04-04,102744.270207376
2019-04-05,102786.26020737599
2019-04-08,102797.140207376
2019-04-09,102717.920207376
2019-04-10,102764.160207376
2019-04-11,102784.390207376
2019-04-12,102877.04020737599
2019-04-15,102853.410207376
2019-04-16,102910.360207376
2019-04-17,102952.860207376
2019-04-18,103011.850207376
2019-04-19,103011.850207376
2019-04-22,103017.46020737599
2019-04-23,103123.37020737599
2019-04-24,103114.530207376
2019-04-25,103040.750207376
2019-04-26,103041.090207376
2019-04-29,103052.990207376
2019-04-30,103076.62020737599
2019-05-01,103027.905049652
2019-05-02,103031.015049652
2019-05-03,103150.415049652
2019-05-06,103076.805049652
2019-05-07,102906.805049652
2019-05-08,102907.965049652
2019-05-09,102877.345049652
2019-05-10,102900.395049652
2019-05-13,102611.215049652
2019-05-14,102705.565049652
2019-05-15,102756.555049652
2019-05-16,102844.505049652
2019-05-17,102758.695049652
2019-05-20,102705.945049652
2019-05-21,102789.155049652
2019-05-22,102696.145049652
2019-05-23,102567.565049652
2019-05-24,102576.705049652
2019-05-27,102576.705049652
2019-05-28,102507.315049652
2019-05-29,102435.685049652
2019-05-30,102487.87504965201
2019-05-31,102362.445049652
2019-06-03,102396.768865492
2019-06-04,102428.948865492
2019-06-05,102540.438865492
2019-06-06,102593.488865492
2019-06-07,102599.278865492
2019-06-10,102578.438865492
2019-06-11,102570.178865492
2019-06-12,102616.778865492
2019-06-13,102631.428865492
2019-06-14,102668.968865492
2019-06-17,102649.438865492
2019-06-18,102617.338865492
2019-06-19,102656.358865492
2019-06-20,102707.998865492
2019-06-21,102710.008865492
2019-06-24,102719.798865492
2019-06-25,102697.548865492
2019-06-26,102574.878865492
2019-06-27,102585.34886549201
2019-06-28,102595.058865492
2019-07-01,102615.695634394
2019-07-02,102603.84563439399
2019-07-03,102644.295634394
2019-07-04,102644.295634394
2019-07-05,102640.965634394
2019-07-08,102584.245634394
2019-07-09,102564.465634394
2019-07-10,102543.48563439399
2019-07-11,102574.805634394
2019-07-12,102629.105634394
2019-07-15,102611.755634394
2019-07-16,102610.06563439399
2019-07-17,102554.195634394
2019-07-18,102594.765634394
2019-07-19,102586.48563439399
2019-07-22,102585.515634394
2019-07-23,102686.135634394
2019-07-24,102716.84563439399
2019-07-25,102671.375634394
2019-07-26,102707.225634394
2019-07-29,102674.395634394
2019-07-30,102686.67563439399
2019-07-31,102618.585634394
2019-08-01,102556.091676004
2019-08-02,102519.30167600399
2019-08-05,102290.621676004
2019-08-06,102353.38167600399
2019-08-07,102468.611676004
2019-08-08,102613.411676004
2019-08-09,102551.33167600399
2019-08-12,102453.291676004
2019-08-13,102564.951676004
2019-08-14,102361.131676004
2019-08-15,102458.071676004
2019-08-16,102586.041676004
2019-08-19,102678.251676004
2019-08-20,102568.061676004
2019-08-21,102601.641676004
2019-08-22,102616.691676004
2019-08-23,102429.141676004
2019-08-26,102520.52167600399
2019-08-27,102504.721676004
2019-08-28,102591.731676004
2019-08-29,102635.031676004
2019-08-30,102646.181676004
2019-09-02,102646.181676004
2019-09-03,102564.00576417799
2019-09-04,102712.98576417798
2019-09-05,102857.10576417799
2019-09-06,102863.25576417799
2019-09-09,102795.70576417798
2019-09-10,102794.01576417798
2019-09-11,102893.13576417799
2019-09-12,102954.22576417799
2019-09-13,102940.50576417799
2019-09-16,102869.56576417798
2019-09-17,102923.12576417798
2019-09-18,102923.90576417798
2019-09-19,102944.82576417798
2019-09-20,102859.76576417798
2019-09-23,102871.50576417799
2019-09-24,102778.44576417799
2019-09-25,102874.15576417798
2019-09-26,102873.08576417799
2019-09-27,102776.19576417799
2019-09-30,102873.26576417798
2019-10-01,102896.847968524
2019-10-02,102789.16796852401
2019-10-03,102820.52796852401
2019-10-04,102914.937968524
2019-10-07,102876.077968524
2019-10-08,102814.837968524
2019-10-09,102854.897968524
2019-10-10,102857.477968524
2019-10-11,102841.927968524
2019-10-14,102806.357968524
2019-10-15,102781.317968524
2019-10-16,102791.907968524
2019-10-17,102814.467968524
2019-10-18,102831.927968524
2019-10-21,102855.037968524
2019-10-22,102869.30796852401
2019-10-23,102898.067968524
2019-10-24,102920.567968524
2019-10-25,102867.55796852401
2019-10-28,102816.617968524
2019-10-29,102819.097968524
2019-10-30,102862.737968524
2019-10-31,102876.297968524
2019-11-01,102847.91720833999
2019-11-04,102786.97720833999
2019-11-05,102707.29720834
2019-11-06,102742.02720833999
2019-11-07,102712.48720834
2019-11-08,102747.82720834
2019-11-11,102701.03720833999
2019-11-12,102747.74720833999
2019-11-13,102801.32720834
2019-11-14,102813.25720833999
2019-11-15,102962.54720834
2019-11-18,102947.65720834
2019-11-19,102983.63720833999
2019-11-20,102992.69720833999
2019-11-21,103001.55720833999
2019-11-22,103028.97720833999
2019-11-25,103091.09720834
2019-11-26,103100.58720833999
2019-11-27,103140.19720833999
2019-11-28,103140.19720833999
2019-11-29,103113.84720834
2019-12-02,103025.28467751999
2019-12-03,102945.01467751998
2019-12-04,102988.08467751999
2019-12-05,103003.28467751999
2019-12-06,103086.28467751999
2019-12-09,103065.35467752
2019-12-10,103061.39467751999
2019-12-11,103073.02467751999
2019-12-12,103168.04467752
