date,equity
2016-11-09,99922.540350664
2016-11-10,99937.82035066401
2016-11-11,99954.860350664
2016-11-14,99918.780350664
2016-11-15,99976.540350664
2016-11-16,99986.860350664
2016-11-17,100015.18035066401
2016-11-18,100010.860350664
2016-11-21,100062.220350664
2016-11-22,100088.220350664
2016-11-23,100100.140350664
2016-11-24,100100.140350664
2016-11-25,100130.46035066401
2016-11-28,100111.10035066401
2016-11-29,100115.82035066401
2016-11-30,100081.02035066401
2016-12-01,100087.104395032
2016-12-02,100086.464395032
2016-12-05,100110.08439503201
2016-12-06,100119.56439503201
2016-12-07,100228.484395032
2016-12-08,100231.484395032
2016-12-09,100246.844395032
2016-12-12,100220.824395032
2016-12-13,100209.544395032
2016-12-14,100136.484395032
2016-12-15,100161.88439503202
2016-12-16,100144.06439503201
2016-12-19,100158.904395032
2016-12-20,100180.024395032
2016-12-21,100168.124395032
2016-12-22,100147.86439503201
2016-12-23,100157.22439503201
2016-12-26,100157.22439503201
2016-12-27,100181.20439503201
2016-12-28,100113.024395032
2016-12-29,100111.744395032
2016-12-30,100079.56439503201
2017-01-02,100079.56439503201
2017-01-03,100118.524395032
2017-01-04,100185.20439503201
2017-01-05,100166.624395032
2017-01-06,100188.64439503201
2017-01-09,100160.22439503201
2017-01-10,100177.384395032
2017-01-11,100222.124395032
2017-01-12,100199.70439503201
2017-01-13,100208.524395032
2017-01-16,100208.524395032
2017-01-17,100167.78439503201
2017-01-18,100200.604395032
2017-01-19,100206.184395032
2017-01-20,100234.544395032
2017-01-23,100221.50439503201
2017-01-24,100340.764395032
2017-01-25,100400.344395032
2017-01-26,100417.904395032
2017-01-27,100402.384395032
2017-01-30,100336.884395032
2017-01-31,100286.14439503201
2017-02-01,100297.324395032
2017-02-02,100277.06439503201
2017-02-03,100307.28439503201
2017-02-06,100304.70439503201
2017-02-07,100284.28439503201
2017-02-08,100286.86439503201
2017-02-09,100312.20439503201
2017-02-10,100369.624395032
2017-02-13,100432.544395032
2017-02-14,100434.464395032
2017-02-15,100449.044395032
2017-02-16,100449.684395032
2017-02-17,100446.844395032
2017-02-20,100446.844395032
2017-02-21,100475.544395032
2017-02-22,100475.184395032
2017-02-23,100431.484395032
2017-02-24,100454.544395032
2017-02-27,100459.64439503201
2017-02-28,100441.844395032
2017-03-01,100520.54342188401
2017-03-02,100521.583421884
2017-03-03,100520.563421884
2017-03-06,100514.523421884
2017-03-07,100513.68342188401
2017-03-08,100492.173421884
2017-03-09,100488.143421884
2017-03-10,100510.29342188401
2017-03-13,100515.833421884
2017-03-14,100511.643421884
2017-03-15,100547.563421884
2017-03-16,100530.593421884
2017-03-17,100543.853421884
2017-03-20,100535.113421884
2017-03-21,100533.673421884
2017-03-22,100551.283421884
2017-03-23,100542.223421884
2017-03-24,100549.443421884
2017-03-27,100543.563421884
2017-03-28,100553.273421884
2017-03-29,100551.753421884
2017-03-30,100542.503421884
2017-03-31,100545.033421884
2017-04-03,100540.95438517201
2017-04-04,100540.294385172
2017-04-05,100524.09438517201
2017-04-06,100529.59438517201
2017-04-07,100534.424385172
2017-04-10,100525.074385172
2017-04-11,100514.544385172
2017-04-12,100509.184385172
2017-04-13,100494.484385172
2017-04-14,100494.484385172
2017-04-17,100520.724385172
2017-04-18,100486.224385172
2017-04-19,100493.884385172
2017-04-20,100528.624385172
2017-04-21,100506.274385172
2017-04-24,100557.20438517201
2017-04-25,100578.744385172
2017-04-26,100595.404385172
2017-04-27,100608.604385172
2017-04-28,100621.624385172
2017-05-01,100641.354385172
2017-05-02,100651.70438517201
2017-05-03,100635.524385172
2017-05-04,100655.184385172
2017-05-05,100659.714385172
2017-05-08,100647.084385172
2017-05-09,100652.59438517201
2017-05-10,100649.794385172
2017-05-11,100649.78438517201
2017-05-12,100648.304385172
2017-05-15,100678.684385172
2017-05-16,100674.224385172
2017-05-17,100584.824385172
2017-05-18,100608.874385172
2017-05-19,100627.254385172
2017-05-22,100647.654385172
2017-05-23,100663.504385172
2017-05-24,100677.374385172
2017-05-25,100706.434385172
2017-05-26,100699.09438517201
2017-05-29,100699.09438517201
2017-05-30,100701.464385172
2017-05-31,100712.28438517201
2017-06-01,100736.775012372
2017-06-02,100764.505012372
2017-06-05,100757.275012372
2017-06-06,100725.43501237199
2017-06-07,100736.955012372
2017-06-08,100720.18501237199
2017-06-09,100662.775012372
2017-06-12,100651.18501237199
2017-06-13,100680.485012372
2017-06-14,100672.91501237199
2017-06-15,100651.785012372
2017-06-16,100647.565012372
2017-06-19,100697.66501237199
2017-06-20,100643.555012372
2017-06-21,100657.555012372
2017-06-22,100651.295012372
2017-06-23,100658.16501237199
2017-06-26,100659.565012372
2017-06-27,100606.785012372
2017-06-28,100659.795012372
2017-06-29,100598.175012372
2017-06-30,100615.115012372
2017-07-03,100626.035969792
2017-07-04,100626.035969792
2017-07-05,100639.36596979201
2017-07-06,100606.85596979201
2017-07-07,100626.47596979201
2017-07-10,100627.425969792
2017-07-11,100624.19596979201
2017-07-12,100643.95596979202
2017-07-13,100644.40596979202
2017-07-14,100662.12596979202
2017-07-17,100655.675969792
2017-07-18,100654.23596979202
2017-07-19,100666.85596979201
2017-07-20,100668.25596979201
2017-07-21,100663.48596979202
2017-07-24,100659.285969792
2017-07-25,100646.08596979201
2017-07-26,100642.72596979201
2017-07-27,100622.73596979202
2017-07-28,100634.33596979201
2017-07-31,100631.25596979201
2017-08-01,100629.60727745201
2017-08-02,100630.42727745202
2017-08-03,100622.91727745203
2017-08-04,100640.00727745202
2017-08-07,100638.95727745202
2017-08-08,100622.59727745202
2017-08-09,100625.70727745202
2017-08-10,100547.42727745202
2017-08-11,100538.52727745203
2017-08-14,100592.37727745202
2017-08-15,100595.14727745202
2017-08-16,100596.97727745202
2017-08-17,100518.69727745203
2017-08-18,100513.06727745202
2017-08-21,100510.96727745201
2017-08-22,100562.82727745202
2017-08-23,100542.09727745202
2017-08-24,100546.46727745201
2017-08-25,100552.92727745202
2017-08-28,100543.20727745202
2017-08-29,100537.19727745203
2017-08-30,100558.16727745203
2017-08-31,100584.61727745202
2017-09-01,100597.81497425202
2017-09-04,100597.81497425202
2017-09-05,100552.924974252
2017-09-06,100568.85497425201
2017-09-07,100592.12497425202
2017-09-08,100598.32497425201
2017-09-11,100652.674974252
2017-09-12,100684.15497425201
2017-09-13,100676.55497425201
2017-09-14,100689.974974252
2017-09-15,100684.68497425201
2017-09-18,100702.98497425202
2017-09-19,100707.48497425202
2017-09-20,100719.98497425202
2017-09-21,100704.754974252
2017-09-22,100692.24497425201
2017-09-25,100694.364974252
2017-09-26,100676.54497425201
2017-09-27,100675.85497425201
2017-09-28,100701.09497425202
2017-09-29,100709.13497425201
2017-10-02,100747.445752458
2017-10-03,100769.60575245801
2017-10-04,100768.63575245801
2017-10-05,100820.16575245801
2017-10-06,100816.545752458
2017-10-09,100824.805752458
2017-10-10,100831.125752458
2017-10-11,100843.13575245801
2017-10-12,100841.82575245801
2017-10-13,100872.455752458
2017-10-16,100884.04575245801
2017-10-17,100874.315752458
2017-10-18,100873.055752458
2017-10-19,100876.125752458
2017-10-20,100929.125752458
2017-10-23,100906.835752458
2017-10-24,100934.555752458
2017-10-25,100898.785752458
2017-10-26,100958.815752458
2017-10-27,101029.24575245801
2017-10-30,101020.82575245801
2017-10-31,101044.71575245801
2017-11-01,101062.57575245801
2017-11-02,101038.735752458
2017-11-03,101064.485752458
2017-11-06,101056.27575245801
2017-11-07,101064.195752458
2017-11-08,101084.46575245801
2017-11-09,101026.955752458
2017-11-10,101021.395752458
2017-11-13,101038.285752458
2017-11-14,100999.235752458
2017-11-15,100954.99575245801
2017-11-16,101042.505752458
2017-11-17,101022.865752458
2017-11-20,101042.795752458
2017-11-21,101097.445752458
2017-11-22,101081.815752458
2017-11-23,101081.815752458
2017-11-24,101118.765752458
2017-11-27,101097.91575245801
2017-11-28,101148.63575245801
2017-11-29,101074.925752458
2017-11-30,101125.065752458
2017-12-01,101089.83025520202
2017-12-04,101127.06025520201
2017-12-05,101104.47025520202
2017-12-06,101101.53025520201
2017-12-07,101121.72025520202
2017-12-08,101137.990255202
2017-12-11,101130.660255202
2017-12-12,101148.73025520201
2017-12-13,101134.58025520202
2017-12-14,101113.880255202
2017-12-15,101138.660255202
2017-12-18,101166.550255202
2017-12-19,101159.75025520202
2017-12-20,101160.740255202
2017-12-21,101176.270255202
2017-12-22,101171.76025520201
2017-12-25,101171.76025520201
2017-12-26,101169.43025520201
2017-12-27,101174.54025520201
2017-12-28,101184.84025520201
2017-12-29,101168.350255202
2018-01-01,101168.350255202
2018-01-02,101215.17349809401
2018-01-03,101234.653498094
2018-01-04,101253.543498094
2018-01-05,101278.89349809401
2018-01-08,101284.09349809401
2018-01-09,101284.14349809401
2018-01-10,101274.41349809401
2018-01-11,101321.823498094
2018-01-12,101346.623498094
2018-01-15,101346.623498094
2018-01-16,101315.153498094
2018-01-17,101331.883498094
2018-01-18,101328.00349809401
2018-01-19,101352.623498094
2018-01-22,101367.80349809401
2018-01-23,101382.153498094
2018-01-24,101395.433498094
2018-01-25,101404.06349809401
2018-01-26,101428.653498094
2018-01-29,101404.53349809401
2018-01-30,101384.00349809401
2018-01-31,101379.64349809401
2018-02-01,101364.237599638
2018-02-02,101281.16759963799
2018-02-05,101078.657599638
2018-02-06,101176.347599638
2018-02-07,101176.737599638
2018-02-08,100989.687599638
2018-02-09,101032.967599638
2018-02-12,101103.427599638
2018-02-13,101118.877599638
2018-02-14,101184.487599638
2018-02-15,101246.53759963799
2018-02-16,101238.607599638
2018-02-19,101238.607599638
2018-02-20,101202.687599638
2018-02-21,101200.237599638
2018-02-22,101223.487599638
2018-02-23,101274.66759963799
2018-02-26,101330.847599638
2018-02-27,101253.55759963799
2018-02-28,101201.207599638
2018-03-01,101121.437599638
2018-03-02,101123.187599638
2018-03-05,101179.797599638
2018-03-06,101204.50759963799
2018-03-07,101192.487599638
2018-03-08,101214.53759963799
2018-03-09,101309.527599638
2018-03-12,101276.937599638
2018-03-13,101248.707599638
2018-03-14,101211.827599638
2018-03-15,101219.00759963799
2018-03-16,101233.707599638
2018-03-19,101187.44759963799
2018-03-20,101208.877599638
2018-03-21,101211.237599638
2018-03-22,101071.78759963799
2018-03-23,100995.05759963799
2018-03-26,101115.387599638
2018-03-27,101038.187599638
2018-03-28,101010.247599638
2018-03-29,101076.707599638
2018-03-30,101076.707599638
2018-04-02,100955.995247552
2018-04-03,101007.325247552
2018-04-04,101082.015247552
2018-04-05,101116.905247552
2018-04-06,101002.025247552
2018-04-09,101022.785247552
2018-04-10,101121.195247552
2018-04-11,101096.335247552
2018-04-12,101143.275247552
2018-04-13,101123.125247552
2018-04-16,101160.335247552
2018-04-17,101253.195247552
2018-04-18,101251.265247552
2018-04-19,101209.635247552
2018-04-20,101146.47524755199
2018-04-23,101138.205247552
2018-04-24,101054.175247552
2018-04-25,101061.89524755199
2018-04-26,101146.275247552
2018-04-27,101148.625247552
2018-04-30,101120.575247552
2018-05-01,101106.837474156
2018-05-02,101092.06747415599
2018-05-03,101079.88747415598
2018-05-04,101116.07747415599
2018-05-07,101105.57747415599
2018-05-08,101016.46747415599
2018-05-09,101001.48747415599
2018-05-10,101050.90747415599
2018-05-11,101060.84747415599
2018-05-14,101051.46747415599
2018-05-15,101013.947474156
2018-05-16,101004.147474156
2018-05-17,100974.04747415599
2018-05-18,100971.947474156
2018-05-21,100995.88747415598
2018-05-22,100999.807474156
2018-05-23,101041.037474156
2018-05-24,101070.29747415599
2018-05-25,101087.587474156
2018-05-28,101087.587474156
2018-05-29,101074.287474156
2018-05-30,101115.447474156
2018-05-31,101112.227474156
2018-06-01,101075.32378282599
2018-06-04,101021.963782826
2018-06-05,100995.443782826
2018-06-06,100939.003782826
2018-06-07,101007.93378282599
2018-06-08,101000.32378282599
2018-06-11,101011.09378282599
2018-06-12,101020.90378282599
2018-06-13,101000.853782826
2018-06-14,101032.29378282599
2018-06-15,100988.833782826
2018-06-18,101029.693782826
2018-06-19,101053.083782826
2018-06-20,101070.70378282599
2018-06-21,101020.363782826
2018-06-22,101106.503782826
2018-06-25,101092.43378282599
2018-06-26,101137.65378282599
2018-06-27,101196.95378282599
2018-06-28,101190.54378282599
2018-06-29,101217.383782826
2018-07-02,101194.61575050598
2018-07-03,101192.37575050599
2018-07-04,101192.37575050599
2018-07-05,101211.97575050598
2018-07-06,101256.77575050599
2018-07-09,101345.65575050599
2018-07-10,101375.49575050599
2018-07-11,101298.21575050599
2018-07-12,101325.97575050598
2018-07-13,101350.455750506
2018-07-16,101321.57575050599
2018-07-17,101311.57575050599
2018-07-18,101310.85575050599
2018-07-19,101304.37575050599
2018-07-20,101278.21575050599
2018-07-23,101260.61575050598
2018-07-24,101291.175750506
2018-07-25,101345.49575050599
2018-07-26,101360.61575050598
2018-07-27,101337.89575050598
2018-07-30,101339.89575050598
2018-07-31,101343.73575050599
2018-08-01,101322.722611658
2018-08-02,101349.162611658
2018-08-03,101364.922611658
2018-08-06,101376.04261165799
2018-08-07,101382.002611658
2018-08-08,101388.722611658
2018-08-09,101388.082611658
2018-08-10,101367.642611658
2018-08-13,101366.522611658
2018-08-14,101383.802611658
2018-08-15,101366.32261165799
2018-08-16,101388.722611658
2018-08-17,101396.122611658
2018-08-20,101399.122611658
2018-08-21,101401.522611658
2018-08-22,101408.202611658
2018-08-23,101410.76261165799
2018-08-24,101435.562611658
2018-08-27,101456.242611658
2018-08-28,101460.122611658
2018-08-29,101485.882611658
2018-08-30,101479.40261165799
2018-08-31,101480.642611658
2018-09-03,101480.642611658
2018-09-04,101467.79799303401
2018-09-05,101439.977993034
2018-09-06,101430.927993034
2018-09-07,101432.93799303401
2018-09-10,101441.12799303401
2018-09-11,101464.697993034
2018-09-12,101478.997993034
2018-09-13,101504.107993034
2018-09-14,101486.707993034
2018-09-17,101441.777993034
2018-09-18,101491.497993034
2018-09-19,101490.277993034
2018-09-20,101527.507993034
2018-09-21,101516.147993034
2018-09-24,101498.097993034
2018-09-25,101507.26799303401
2018-09-26,101517.947993034
2018-09-27,101537.757993034
2018-09-28,101539.807993034
2018-10-01,101554.76810284801
2018-10-02,101560.928102848
2018-10-03,101570.268102848
2018-10-04,101543.288102848
2018-10-05,101524.928102848
2018-10-08,101531.94810284801
2018-10-09,101485.52810284801
2018-10-10,101344.208102848
2018-10-11,101224.04810284801
2018-10-12,101264.088102848
2018-10-15,101258.46810284801
2018-10-16,101353.068102848
2018-10-17,101339.12810284802
2018-10-18,101268.54810284801
2018-10-19,101242.708102848
2018-10-22,101219.38810284801
2018-10-23,101162.02810284801
2018-10-24,101011.18810284801
2018-10-25,101050.96810284801
2018-10-26,101005.30810284801
2018-10-29,100963.10810284801
2018-10-30,101035.82810284801
2018-10-31,101059.44810284801
2018-11-01,101073.584534948
2018-11-02,101056.414534948
2018-11-05,101099.164534948
2018-11-06,101119.604534948
2018-11-07,101146.944534948
2018-11-08,101145.36453494799
2018-11-09,101157.094534948
2018-11-12,101147.934534948
2018-11-13,101150.924534948
2018-11-14,101122.594534948
2018-11-15,101107.22453494799
2018-11-16,101135.39453494799
2018-11-19,101140.544534948
2018-11-20,101106.344534948
2018-11-21,101070.184534948
2018-11-22,101070.184534948
2018-11-23,101076.194534948
2018-11-26,101088.174534948
2018-11-27,101114.334534948
2018-11-28,101126.11453494799
2018-11-29,101127.044534948
2018-11-30,101163.384534948
2018-12-03,101181.504534948
2018-12-04,101155.664534948
2018-12-05,101155.664534948
2018-12-06,101158.994534948
2018-12-07,101145.124534948
2018-12-10,101148.164534948
2018-12-11,101167.604534948
2018-12-12,101155.214534948
2018-12-13,101179.86453494799
2018-12-14,101149.464534948
2018-12-17,101058.344534948
2018-12-18,101029.094534948
2018-12-19,101012.11453494799
2018-12-20,100987.034534948
2018-12-21,100962.104534948
2018-12-24,100851.704534948
2018-12-25,100851.704534948
2018-12-26,100912.534534948
2018-12-27,100939.86453494799
2018-12-28,100943.664534948
2018-12-31,100953.00453494799
2019-01-01,100953.00453494799
2019-01-02,100916.134534948
2019-01-03,100907.734534948
2019-01-04,100961.39453494799
2019-01-07,100948.944534948
2019-01-08,100983.11453494799
2019-01-09,100959.234534948
2019-01-10,100989.674534948
2019-01-11,100986.624534948
2019-01-14,100942.794534948
2019-01-15,100977.254534948
2019-01-16,100974.524534948
2019-01-17,100987.664534948
2019-01-18,101007.384534948
2019-01-21,101007.384534948
2019-01-22,100996.424534948
2019-01-23,101030.994534948
2019-01-24,101020.454534948
2019-01-25,100993.164534948
2019-01-28,100991.164534948
2019-01-29,100999.22453494799
2019-01-30,101021.534534948
2019-01-31,101083.734534948
2019-02-01,101066.947096962
2019-02-04,101098.257096962
2019-02-05,101127.29709696201
2019-02-06,101120.827096962
2019-02-07,101096.387096962
2019-02-08,101092.48709696201
2019-02-11,101103.867096962
2019-02-12,101153.757096962
2019-02-13,101174.387096962
2019-02-14,101161.197096962
2019-02-15,101194.327096962
2019-02-18,101194.327096962
2019-02-19,101200.29709696201
2019-02-20,101211.247096962
2019-02-21,101201.54709696201
2019-02-22,101221.507096962
2019-02-25,101222.81709696201
2019-02-26,101220.307096962
2019-02-27,101225.777096962
2019-02-28,101211.06709696201
2019-03-01,101230.99555245001
2019-03-04,101229.17555245
2019-03-05,101213.91555245001
2019-03-06,101198.16555245001
2019-03-07,101199.52555245001
2019-03-08,101210.47555245
2019-03-11,101244.35555245001
2019-03-12,101253.32555245001
2019-03-13,101270.66555245001
2019-03-14,101265.16555245001
2019-03-15,101270.52555245001
2019-03-18,101273.74555245001
2019-03-19,101230.82555245001
2019-03-20,101228.09555245
2019-03-21,101277.92555245
2019-03-22,101264.31555245
2019-03-25,101271.40555245
2019-03-26,101306.04555245
2019-03-27,101285.07555245001
2019-03-28,101257.56555245
2019-03-29,101292.35555245001
2019-04-01,101336.77964608601
2019-04-02,101346.399646086
2019-04-03,101367.82964608601
2019-04-04,101364.52964608601
2019-04-05,101385.16964608601
2019-04-08,101390.54964608602
2019-04-09,101351.65964608602
2019-04-10,101374.40964608602
2019-04-11,101384.30964608601
2019-04-12,101429.80964608601
2019-04-15,101418.21964608601
2019-04-16,101446.19964608601
2019-04-17,101467.099646086
2019-04-18,101496.04964608602
2019-04-19,101496.04964608602
2019-04-22,101498.82964608601
2019-04-23,101550.87964608602
2019-04-24,101546.54964608602
2019-04-25,101510.37964608602
2019-04-26,101510.49964608601
2019-04-29,101516.33964608601
2019-04-30,101527.93964608602
2019-05-01,101504.06887330202
2019-05-02,101505.59887330202
2019-05-03,101564.21887330202
2019-05-06,101528.08887330203
2019-05-07,101444.63887330201
2019-05-08,101445.20887330202
2019-05-09,101430.16887330201
2019-05-10,101441.47887330203
2019-05-13,101299.49887330201
2019-05-14,101345.81887330202
2019-05-15,101370.86887330202
2019-05-16,101414.04887330202
2019-05-17,101371.92887330202
2019-05-20,101346.01887330202
2019-05-21,101386.85887330202
2019-05-22,101341.18887330202
2019-05-23,101278.06887330202
2019-05-24,101282.55887330201
2019-05-27,101282.55887330201
2019-05-28,101248.49887330201
2019-05-29,101213.31887330202
2019-05-30,101238.94887330203
2019-05-31,101177.36887330202
2019-06-03,101194.50836597802
2019-06-04,101210.56836597802
2019-06-05,101265.54836597801
2019-06-06,101291.84836597802
2019-06-07,101295.02836597801
2019-06-10,101284.84836597802
2019-06-11,101280.92836597802
2019-06-12,101303.77836597801
2019-06-13,101311.02836597801
2019-06-14,101329.40836597802
2019-06-17,101319.74836597801
2019-06-18,101303.84836597802
2019-06-19,101323.08836597802
2019-06-20,101348.66836597801
2019-06-21,101349.53836597802
2019-06-24,101354.41836597801
2019-06-25,101343.51836597802
2019-06-26,101282.97836597802
2019-06-27,101288.16836597801
2019-06-28,101292.88836597801
2019-07-01,101303.17800815201
2019-07-02,101297.36800815201
2019-07-03,101317.25800815201
2019-07-04,101317.25800815201
2019-07-05,101315.528008152
2019-07-08,101287.528008152
2019-07-09,101277.62800815201
2019-07-10,101267.328008152
2019-07-11,101282.72800815201
2019-07-12,101309.50800815201
2019-07-15,101301.03800815201
2019-07-16,101300.26800815201
2019-07-17,101272.75800815201
2019-07-18,101292.688008152
2019-07-19,101288.688008152
2019-07-22,101288.15800815201
2019-07-23,101337.81800815201
2019-07-24,101352.80800815202
2019-07-25,101330.41800815202
2019-07-26,101347.94800815202
2019-07-29,101331.83800815202
2019-07-30,101337.998008152
2019-07-31,101304.34800815201
2019-08-01,101273.37231420202
2019-08-02,101255.12231420202
2019-08-05,101141.66231420201
2019-08-06,101172.80231420201
2019-08-07,101229.97231420201
2019-08-08,101301.81231420202
2019-08-09,101271.01231420202
2019-08-12,101222.37231420202
2019-08-13,101277.77231420201
2019-08-14,101176.65231420202
2019-08-15,101224.752314202
2019-08-16,101288.24231420201
2019-08-19,101333.99231420201
2019-08-20,101279.32231420201
2019-08-21,101295.98231420202
2019-08-22,101303.45231420202
2019-08-23,101210.40231420202
2019-08-26,101255.74231420201
2019-08-27,101247.90231420202
2019-08-28,101291.07231420201
2019-08-29,101312.55231420201
2019-08-30,101318.08231420201
2019-09-02,101318.08231420201
2019-09-03,101277.36014421201
2019-09-04,101351.070144212
2019-09-05,101422.320144212
2019-09-06,101425.380144212
2019-09-09,101391.960144212
2019-09-10,101391.180144212
2019-09-11,101440.23014421201
2019-09-12,101470.47014421201
2019-09-13,101463.75014421201
2019-09-16,101428.59014421201
2019-09-17,101455.11014421201
2019-09-18,101455.50014421201
2019-09-19,101465.850144212
2019-09-20,101423.790144212
2019-09-23,101429.58014421201
2019-09-24,101383.53014421201
2019-09-25,101430.87014421201
2019-09-26,101430.33014421201
2019-09-27,101382.42014421201
2019-09-30,101430.45014421201
2019-10-01,101442.137914436
2019-10-02,101389.157914436
2019-10-03,101404.58791443601
2019-10-04,101451.037914436
2019-10-07,101431.917914436
2019-10-08,101401.787914436
2019-10-09,101421.497914436
2019-10-10,101422.767914436
2019-10-11,101415.117914436
2019-10-14,101397.617914436
2019-10-15,101385.297914436
2019-10-16,101390.507914436
2019-10-17,101401.607914436
2019-10-18,101410.197914436
2019-10-21,101421.567914436
2019-10-22,101428.58791443601
2019-10-23,101442.737914436
2019-10-24,101453.807914436
2019-10-25,101427.727914436
2019-10-28,101402.667914436
2019-10-29,101403.887914436
2019-10-30,101425.357914436
2019-10-31,101432.027914436
2019-11-01,101418.02833402801
2019-11-04,101388.018334028
2019-11-05,101348.74833402802
2019-11-06,101365.86833402801
2019-11-07,101351.35833402802
2019-11-08,101368.81833402801
2019-11-11,101345.75833402801
2019-11-12,101368.798334028
2019-11-13,101395.16833402801
2019-11-14,101401.03833402801
2019-11-15,101474.69833402801
2019-11-18,101467.33833402801
2019-11-19,101485.10833402802
2019-11-20,101489.54833402802
2019-11-21,101493.938334028
2019-11-22,101507.46833402802
2019-11-25,101538.14833402801
2019-11-26,101542.80833402801
2019-11-27,101562.348334028
2019-11-28,101562.348334028
2019-11-29,101549.348334028
2019-12-02,101506.70426917801
2019-12-03,101467.91426917801
2019-12-04,101488.794269178
2019-12-05,101496.20426917801
2019-12-06,101536.28426917801
2019-12-09,101526.20426917801
2019-12-10,101524.31426917801
2019-12-11,101529.77426917801
2019-12-12,101575.824269178
2019-12-13,101566.22426917801
2019-12-16,101570.78426917801
2019-12-17,101577.11426917801
2019-12-18,101563.404269178
2019-12-19,101566.404269178
2019-12-20,101575.34426917801
2019-12-23,101584.34426917801
2019-12-24,101580.654269178
2019-12-25,101580.654269178
2019-12-26,101594.63426917802
2019-12-27,101588.75426917801
2019-12-30,101576.81426917801
2019-12-31,101581.16426917801
2020-01-01,101581.16426917801
2020-01-02,101566.29166107201
2020-01-03,101526.73166107202
2020-01-06,101529.93166107201
2020-01-07,101524.51166107201
2020-01-08,101540.611661072
2020-01-09,101552.55166107201
2020-01-10,101547.16166107201
2020-01-13,101561.611661072
2020-01-14,101564.64166107202
2020-01-15,101589.03166107202
