date,equity
2016-09-08,95554.62237141599
2016-09-09,91179.942371416
2016-09-12,93541.922371416
2016-09-13,91820.542371416
2016-09-14,92100.65237141598
2016-09-15,94127.46237141598
2016-09-16,93153.14237141598
2016-09-19,93335.102371416
2016-09-20,93376.51237141597
2016-09-21,95352.912371416
2016-09-22,96446.58237141598
2016-09-23,95226.01237141597
2016-09-26,94295.542371416
2016-09-27,95863.942371416
2016-09-28,96604.672371416
2016-09-29,95469.59237141599
2016-09-30,96646.08237141598
2016-10-03,96470.22237141599
2016-10-04,95479.58237141598
2016-10-05,96307.02237141598
2016-10-06,96556.93237141598
2016-10-07,95238.672371416
2016-10-10,95850.292371416
2016-10-11,94086.05237141601
2016-10-12,94393.69237141596
2016-10-13,93798.392371416
2016-10-14,94299.43237141598
2016-10-17,93942.83237141598
2016-10-18,94571.99237141601
2016-10-19,94977.55237141598
2016-10-20,94151.33237141598
2016-10-21,94278.232371416
2016-10-24,95285.422371416
2016-10-25,94751.74237141601
2016-10-26,94546.90237141598
2016-10-27,93887.77237141598
2016-10-28,94280.672371416
2016-10-31,94338.40237141598
2016-11-01,92938.31237141599
2016-11-02,92138.40237141598
2016-11-03,91204.042371416
2016-11-04,91108.56237141596
2016-11-07,94842.87237141602
2016-11-08,95734.37237141599
2016-11-09,97677.672371416
2016-11-10,98017.26237141597
2016-11-11,98461.79237141597
2016-11-14,97494.56237141599
2016-11-15,99010.34237141599
2016-11-16,99300.672371416
2016-11-17,100042.852371416
2016-11-18,99929.83237141598
2016-11-21,101270.97237141599
2016-11-22,101943.982371416
2016-11-23,102235.07237141597
2016-11-24,102235.07237141597
2016-11-25,103021.102371416
2016-11-28,102530.28237141599
2016-11-29,102652.07237141597
2016-11-30,101728.922371416
2016-12-01,101860.84641296198
2016-12-02,101844.52641296198
2016-12-05,102492.056412962
2016-12-06,102739.11641296197
2016-12-07,105596.37641296198
2016-12-08,105710.116412962
2016-12-09,106101.796412962
2016-12-12,105414.34641296198
2016-12-13,105116.06641296198
2016-12-14,103186.53641296198
2016-12-15,103871.47641296199
2016-12-16,103398.44641296199
2016-12-19,103771.546412962
2016-12-20,104310.10641296199
2016-12-21,104009.31641296198
2016-12-22,103468.74641296198
2016-12-23,103718.06641296198
2016-12-26,103718.06641296198
2016-12-27,104358.81641296201
2016-12-28,102564.366412962
2016-12-29,102531.72641296199
2016-12-30,101676.556412962
2017-01-02,101676.556412962
2017-01-03,102701.95641296197
2017-01-04,104482.09641296198
2017-01-05,103995.00641296199
2017-01-06,104559.176412962
2017-01-09,103831.806412962
2017-01-10,104274.706412962
2017-01-11,105460.796412962
2017-01-12,104875.78641296198
2017-01-13,105092.71641296198
2017-01-16,105092.71641296198
2017-01-17,104029.90641296198
2017-01-18,104901.39641296197
2017-01-19,105009.10641296199
2017-01-20,105780.16641296199
2017-01-23,105458.28641296198
2017-01-24,108645.71641296198
2017-01-25,110204.90641296198
2017-01-26,110668.64641296197
2017-01-27,110251.60641296199
2017-01-30,108520.176412962
2017-01-31,107191.72641296199
2017-02-01,107506.07641296196
2017-02-02,106965.50641296199
2017-02-03,107744.09641296198
2017-02-06,107665.00641296199
2017-02-07,107099.076412962
2017-02-08,107178.16641296199
2017-02-09,107821.676412962
2017-02-10,109336.426412962
2017-02-13,110988.76641296197
2017-02-14,111037.72641296199
2017-02-15,111401.53641296198
2017-02-16,111417.85641296199
2017-02-17,111329.47641296199
2017-02-20,111329.47641296199
2017-02-21,112079.94641296199
2017-02-22,112086.72641296199
2017-02-23,110937.796412962
2017-02-24,111539.12641296201
2017-02-27,111655.87641296201
2017-02-28,111196.65641296198
2017-03-01,113343.44027372399
2017-03-02,113374.980273724
2017-03-03,113344.32027372399
2017-03-06,113163.88027372399
2017-03-07,113138.77027372399
2017-03-08,112495.69027372399
2017-03-09,112375.25027372398
2017-03-10,113037.010273724
2017-03-13,113202.56027372398
2017-03-14,113077.450273724
2017-03-15,114150.75027372398
2017-03-16,113643.44027372399
2017-03-17,114039.650273724
2017-03-20,113778.330273724
2017-03-21,113736.30027372399
2017-03-22,114262.290273724
2017-03-23,113991.63027372399
2017-03-24,114207.400273724
2017-03-27,114031.63027372399
2017-03-28,114321.41027372399
2017-03-29,114275.860273724
2017-03-30,113999.21027372399
2017-03-31,114074.980273724
2017-04-03,113952.73549772598
2017-04-04,113932.21549772599
2017-04-05,113444.74549772599
2017-04-06,113611.17549772598
2017-04-07,113757.60549772598
2017-04-10,113476.04549772598
2017-04-11,113159.875497726
2017-04-12,112999.875497726
2017-04-13,112557.79549772598
2017-04-14,112557.79549772598
2017-04-17,113345.78549772597
2017-04-18,112301.815497726
2017-04-19,112534.155497726
2017-04-20,113579.35549772598
2017-04-21,112904.41549772598
2017-04-24,114437.60549772598
2017-04-25,115086.11549772599
2017-04-26,115590.79549772598
2017-04-27,115987.48549772598
2017-04-28,116379.82549772601
2017-05-01,116971.64549772599
2017-05-02,117283.46549772599
2017-05-03,116794.95549772601
2017-05-04,117390.41549772598
2017-05-05,117525.02549772599
2017-05-08,117139.82549772601
2017-05-09,117305.73549772598
2017-05-10,117218.26549772601
2017-05-11,117218.78549772597
2017-05-12,117172.35549772598
2017-05-15,118087.815497726
2017-05-16,117949.565497726
2017-05-17,115263.51549772601
2017-05-18,115987.15549772597
2017-05-19,116539.49549772599
2017-05-22,117151.315497726
2017-05-23,117629.565497726
2017-05-24,118046.255497726
2017-05-25,118920.67549772598
2017-05-26,118699.11549772599
2017-05-29,118699.11549772599
2017-05-30,118767.815497726
2017-05-31,119096.32549772601
2017-06-01,119854.48847679798
2017-06-02,120702.48847679798
2017-06-05,120471.48847679798
2017-06-06,119474.23847679798
2017-06-07,119828.23847679798
2017-06-08,119293.48847679798
2017-06-09,117556.98847679798
2017-06-12,117208.48847679798
2017-06-13,118114.73847679798
2017-06-14,117886.23847679798
2017-06-15,117233.98847679798
2017-06-16,117105.48847679798
2017-06-19,118641.48847679798
2017-06-20,116960.48847679798
2017-06-21,117385.98847679798
2017-06-22,117187.73847679798
2017-06-23,117386.48847679798
2017-06-26,117445.98847679798
2017-06-27,115829.98847679798
2017-06-28,117464.23847679798
2017-06-29,115574.23847679798
2017-06-30,116107.73847679798
2017-07-03,116444.48495434796
2017-07-04,116444.48495434796
2017-07-05,116861.09495434797
2017-07-06,115845.52495434796
2017-07-07,116457.46495434796
2017-07-10,116485.91495434796
2017-07-11,116385.10495434797
2017-07-12,117002.02495434796
2017-07-13,117016.57495434798
2017-07-14,117569.91495434797
2017-07-17,117368.16495434797
2017-07-18,117323.98495434796
2017-07-19,117719.22495434797
2017-07-20,117765.62495434796
2017-07-21,117616.83495434797
2017-07-24,117486.13495434797
2017-07-25,117072.93495434796
2017-07-26,116967.01495434798
2017-07-27,116342.88495434797
2017-07-28,116705.48495434798
2017-07-31,116609.52495434797
2017-08-01,116556.86188496798
2017-08-02,116580.25188496796
2017-08-03,116350.23188496794
2017-08-04,116875.16188496797
2017-08-07,116844.56188496796
2017-08-08,116336.34188496796
2017-08-09,116433.06188496796
2017-08-10,114009.25188496796
2017-08-11,113737.20188496797
2017-08-14,115402.90188496796
2017-08-15,115488.19188496796
2017-08-16,115547.10188496794
2017-08-17,113123.29188496794
2017-08-18,112946.03188496796
2017-08-21,112884.83188496798
2017-08-22,114493.55188496795
2017-08-23,113848.34188496796
2017-08-24,113985.33188496798
2017-08-25,114184.75188496796
2017-08-28,113889.31188496796
2017-08-29,113705.54188496794
2017-08-30,114356.73188496794
2017-08-31,115185.88188496797
2017-09-01,115588.49920296794
2017-09-04,115588.49920296794
2017-09-05,114215.40920296797
2017-09-06,114707.19920296795
2017-09-07,115431.60920296796
2017-09-08,115627.22920296795
2017-09-11,117293.07920296796
2017-09-12,118254.63920296796
2017-09-13,118017.65920296795
2017-09-14,118428.23920296796
2017-09-15,118262.40920296795
2017-09-18,118819.64920296796
2017-09-19,118944.28920296795
2017-09-20,119326.02920296797
2017-09-21,118854.91920296795
2017-09-22,118474.12920296795
2017-09-25,118534.26920296796
2017-09-26,117989.54920296796
2017-09-27,117967.91920296795
2017-09-28,118737.65920296797
2017-09-29,118990.95920296796
2017-10-02,120156.21620672997
2017-10-03,120841.95620672996
2017-10-04,120809.22620672997
2017-10-05,122419.39620672996
2017-10-06,122315.61620672996
2017-10-09,122578.25620672994
2017-10-10,122775.43620673
2017-10-11,123155.42620672999
2017-10-12,123104.33620672996
2017-10-13,124057.50620672994
2017-10-16,124427.91620672998
2017-10-17,124131.74620673
2017-10-18,124103.00620672997
2017-10-19,124183.63620672995
2017-10-20,125827.33620672996
2017-10-23,125128.02620672996
2017-10-24,125983.00620672994
2017-10-25,124870.17620672999
2017-10-26,126716.64620672996
2017-10-27,128980.61620672999
2017-10-30,128735.53620672997
2017-10-31,129481.94620672998
2017-11-01,130027.18620672997
2017-11-02,129303.12620672997
2017-11-03,130123.77620672996
2017-11-06,129883.48620672998
2017-11-07,130127.76620672995
2017-11-08,130770.39620672996
2017-11-09,128981.40620672997
2017-11-10,128812.16620672998
2017-11-13,129324.67620672999
2017-11-14,128126.42620672999
2017-11-15,126746.16620672998
2017-11-16,129473.95620672996
2017-11-17,128845.69620672998
2017-11-20,129469.96620672997
2017-11-21,131183.11620673
2017-11-22,130699.34620672997
2017-11-23,130699.34620672997
2017-11-24,131849.69620672995
2017-11-27,131215.04620672995
2017-11-28,132774.92620673
2017-11-29,130425.53620672997
2017-11-30,131993.39620672996
2017-12-01,130822.84142232599
2017-12-04,132121.451422326
2017-12-05,131335.33142232598
2017-12-06,131231.711422326
2017-12-07,131933.561422326
2017-12-08,132500.71142232599
2017-12-11,132245.261422326
2017-12-12,132876.911422326
2017-12-13,132379.96142232599
2017-12-14,131658.971422326
2017-12-15,132522.701422326
2017-12-18,133494.701422326
2017-12-19,133256.80142232598
2017-12-20,133289.681422326
2017-12-21,133832.621422326
2017-12-22,133674.761422326
2017-12-25,133674.761422326
2017-12-26,133592.711422326
2017-12-27,133770.341422326
2017-12-28,134129.621422326
2017-12-29,133554.011422326
2018-01-01,133554.011422326
2018-01-02,135209.751777046
2018-01-03,135903.711777046
2018-01-04,136576.951777046
2018-01-05,137479.63177704602
2018-01-08,137664.871777046
2018-01-09,137666.231777046
2018-01-10,137319.23177704602
2018-01-11,139007.071777046
2018-01-12,139888.95177704602
2018-01-15,139888.95177704602
2018-01-16,138767.831777046
2018-01-17,139363.63177704602
2018-01-18,139225.391777046
2018-01-19,140101.791777046
2018-01-22,140640.831777046
2018-01-23,141150.871777046
2018-01-24,141623.63177704602
2018-01-25,141931.951777046
2018-01-26,142806.951777046
2018-01-29,141947.07177704602
2018-01-30,141215.791777046
2018-01-31,141060.991777046
2018-02-01,140531.27746438998
2018-02-02,137501.90746438998
2018-02-05,130136.30746438999
2018-02-06,133672.23746439
2018-02-07,133692.63746438996
2018-02-08,126905.40746439
2018-02-09,128481.29746438998
2018-02-12,131041.76746439001
2018-02-13,131599.07746438996
2018-02-14,133976.26746438997
2018-02-15,136236.18746438995
2018-02-16,135954.87746439
2018-02-19,135954.87746439
2018-02-20,134642.21746438998
2018-02-21,134555.13746438996
2018-02-22,135406.02746438998
2018-02-23,137257.25746438996
2018-02-26,139302.54746439
2018-02-27,136508.03746438998
2018-02-28,134595.60746439
2018-03-01,131688.97746439
2018-03-02,131751.17746439
2018-03-05,133805.75746439002
2018-03-06,134699.27746438998
2018-03-07,134271.50746439002
2018-03-08,135074.29746439
2018-03-09,138530.60746439
2018-03-12,137327.58746438997
2018-03-13,136305.68746438995
2018-03-14,134954.54746439
2018-03-15,135220.09746438998
2018-03-16,135761.64746438997
2018-03-19,134088.55746439
2018-03-20,134863.31746438995
2018-03-21,134951.55746439
2018-03-22,129875.23746438998
2018-03-23,127096.81746438997
2018-03-26,131457.59746438998
2018-03-27,128661.92746438998
2018-03-28,127659.59746439
2018-03-29,130072.44746439
2018-03-30,130072.44746439
2018-04-02,125887.48794633998
2018-04-03,127655.32794633998
2018-04-04,130228.08794633999
2018-04-05,131444.76794633997
2018-04-06,127505.96794633997
2018-04-09,128198.96794633997
2018-04-10,131554.32794633997
2018-04-11,130705.84794633997
2018-04-12,132302.04794634
2018-04-13,131605.36794634
2018-04-16,132883.04794634
2018-04-17,136070.40794633998
2018-04-18,136019.36794634
2018-04-19,134606.04794634
2018-04-20,132445.04794634
2018-04-23,132172.56794633996
2018-04-24,129291.24794634
2018-04-25,129563.68794634
2018-04-26,132457.44794633996
2018-04-27,132550.72794634
2018-04-30,131592.76794633997
2018-05-01,131125.35386771595
2018-05-02,130603.37386771597
2018-05-03,130174.94386771598
2018-05-04,131447.79386771595
2018-05-07,131089.53386771597
2018-05-08,127998.50386771598
2018-05-09,127485.49386771597
2018-05-10,129201.68386771597
2018-05-11,129549.00386771598
2018-05-14,129227.56386771597
2018-05-15,127919.39386771596
2018-05-16,127593.48386771596
2018-05-17,126546.05386771596
2018-05-18,126471.41386771598
2018-05-21,127308.86386771596
2018-05-22,127437.73386771596
2018-05-23,128876.27386771597
2018-05-24,129892.35386771598
2018-05-25,130493.44386771598
2018-05-28,130493.44386771598
2018-05-29,130020.72386771598
2018-05-30,131459.76386771598
2018-05-31,131340.83386771596
2018-06-01,130067.62552444398
2018-06-04,128231.56552444398
2018-06-05,127316.44552444396
2018-06-06,125357.04552444397
2018-06-07,127723.93552444398
2018-06-08,127462.90552444395
2018-06-11,127829.49552444395
2018-06-12,128178.62552444395
2018-06-13,127489.37552444395
2018-06-14,128580.53552444396
2018-06-15,127102.45552444397
2018-06-18,128504.39552444394
2018-06-19,129316.90552444398
2018-06-20,129921.08552444394
2018-06-21,128202.46552444395
2018-06-22,131158.86552444397
2018-06-25,130698.59552444395
2018-06-26,132247.15552444395
2018-06-27,134282.61552444397
2018-06-28,134062.64552444394
2018-06-29,134983.58552444397
2018-07-02,134228.98984668398
2018-07-03,134137.48984668395
2018-07-04,134137.48984668395
2018-07-05,134822.41984668394
2018-07-06,136378.17984668395
2018-07-09,139454.77984668396
2018-07-10,140482.08984668396
2018-07-11,137830.96984668396
2018-07-12,138800.24984668396
2018-07-13,139644.72984668394
2018-07-16,138663.97984668397
2018-07-17,138324.66984668394
2018-07-18,138298.31984668397
2018-07-19,138069.73984668395
2018-07-20,137160.91984668397
2018-07-23,136555.84984668397
2018-07-24,137592.36984668396
2018-07-25,139472.72984668397
2018-07-26,139974.65984668396
2018-07-27,139189.82984668395
2018-07-30,139235.40984668396
2018-07-31,139378.79984668398
2018-08-01,138673.44528264797
2018-08-02,139655.50528264797
2018-08-03,140246.38528264797
2018-08-06,140659.04528264797
2018-08-07,140879.48528264798
2018-08-08,141129.86528264795
2018-08-09,141104.86528264795
2018-08-10,140343.54528264797
2018-08-13,140302.82528264797
2018-08-14,140947.52528264796
2018-08-15,140299.30528264795
2018-08-16,141139.96528264796
2018-08-17,141417.66528264797
2018-08-20,141533.08528264795
2018-08-21,141621.78528264796
2018-08-22,141869.84528264796
2018-08-23,141963.78528264796
2018-08-24,142887.08528264795
2018-08-27,143656.26528264798
2018-08-28,143800.50528264797
2018-08-29,144761.30528264795
2018-08-30,144520.80528264798
2018-08-31,144566.46528264796
2018-09-03,144566.46528264796
2018-09-04,144091.376669336
2018-09-05,143027.71666933596
2018-09-06,142682.50666933594
2018-09-07,142758.27666933596
2018-09-10,143072.22666933597
2018-09-11,143972.11666933598
2018-09-12,144514.73666933598
2018-09-13,145465.76666933595
2018-09-14,144803.886669336
2018-09-17,143091.59666933597
2018-09-18,144985.15666933596
2018-09-19,144939.45666933595
2018-09-20,146354.446669336
2018-09-21,145920.04666933598
2018-09-24,145230.47666933597
2018-09-25,145581.886669336
2018-09-26,145988.08666933596
2018-09-27,146740.85666933598
2018-09-28,146817.306669336
2018-10-01,147375.27560478193
2018-10-02,147617.27560478196
2018-10-03,147986.91560478194
2018-10-04,146953.91560478197
2018-10-05,146239.31560478194
2018-10-08,146514.39560478195
2018-10-09,144698.51560478195
2018-10-10,139229.63560478194
2018-10-11,134592.63560478194
2018-10-12,136125.59560478193
2018-10-15,135920.59560478196
2018-10-16,139559.39560478195
2018-10-17,139004.43560478196
2018-10-18,136271.87560478193
2018-10-19,135281.39560478195
2018-10-22,134387.31560478194
2018-10-23,132158.47560478194
2018-10-24,126334.31560478194
2018-10-25,127862.59560478193
2018-10-26,126101.75560478194
2018-10-29,124449.39560478195
2018-10-30,127267.99560478193
2018-10-31,128187.71560478196
2018-11-01,128748.68889156595
2018-11-02,128161.05889156595
2018-11-05,129624.06889156594
2018-11-06,130323.78889156594
2018-11-07,131256.44889156596
2018-11-08,131203.54889156594
2018-11-09,131608.21889156592
2018-11-12,131291.37889156595
2018-11-13,131389.42889156594
2018-11-14,130421.83889156596
2018-11-15,129899.68889156594
2018-11-16,130856.15889156594
2018-11-19,131028.44889156595
2018-11-20,129849.36889156594
2018-11-21,128615.36889156594
2018-11-22,128615.36889156594
2018-11-23,128823.03889156596
2018-11-26,129230.17889156596
2018-11-27,130126.89889156596
2018-11-28,130536.39889156594
2018-11-29,130569.86889156596
2018-11-30,131808.24889156595
2018-12-03,132422.60889156593
2018-12-04,131526.44889156596
2018-12-05,131526.44889156596
2018-12-06,131639.99889156595
2018-12-07,131154.34889156595
2018-12-10,131257.22889156593
2018-12-11,131925.38889156596
2018-12-12,131504.65889156595
2018-12-13,132346.56889156596
2018-12-14,131296.08889156597
2018-12-17,128182.72889156594
2018-12-18,127178.29889156595
2018-12-19,126591.67889156596
2018-12-20,125721.23889156595
2018-12-21,124865.28889156594
2018-12-24,121094.88889156595
2018-12-25,121094.88889156595
2018-12-26,123185.73889156595
2018-12-27,124121.76889156595
2018-12-28,124250.36889156596
2018-12-31,124571.58889156595
2019-01-01,124571.58889156595
2019-01-02,123316.69889156595
2019-01-03,123025.57889156595
2019-01-04,124866.07889156595
2019-01-07,124443.88889156595
2019-01-08,125611.39889156594
2019-01-09,124791.83889156595
2019-01-10,125828.83889156596
2019-01-11,125729.32889156595
2019-01-14,124240.03889156594
2019-01-15,125418.21889156596
2019-01-16,125319.26889156595
2019-01-17,125769.08889156595
2019-01-18,126451.28889156596
2019-01-21,126451.28889156596
2019-01-22,126068.96889156594
2019-01-23,127253.43889156594
2019-01-24,126881.33889156595
2019-01-25,125953.50889156594
2019-01-28,125890.38889156595
2019-01-29,126166.00889156594
2019-01-30,126929.29889156595
2019-01-31,129057.09889156594
2019-02-01,128490.36316863995
2019-02-04,129560.55316863995
2019-02-05,130550.98316863994
2019-02-06,130331.71316863995
2019-02-07,129498.49316863995
2019-02-08,129367.29316863995
2019-02-11,129756.66316863996
2019-02-12,131458.69316863996
2019-02-13,132162.21316863995
2019-02-14,131711.78316863996
2019-02-15,132844.30316863995
2019-02-18,132844.30316863995
2019-02-19,133046.41316863993
2019-02-20,133420.89316863994
2019-02-21,133089.31316863996
2019-02-22,133770.63316863996
2019-02-25,133817.84316863996
2019-02-26,133730.77316863995
2019-02-27,133919.03316863993
2019-02-28,133417.89316863994
2019-03-01,134101.54548752995
2019-03-04,134044.06548752997
2019-03-05,133516.60548752995
2019-03-06,132976.06548752997
2019-03-07,133032.70548752998
2019-03-08,133420.96548753
2019-03-11,134601.16548752994
2019-03-12,134928.94548752997
2019-03-13,135526.54548752995
2019-03-14,135337.78548752994
2019-03-15,135531.70548752998
2019-03-18,135631.00548752997
2019-03-19,134125.60548752995
2019-03-20,134039.38548752997
2019-03-21,135779.44548752997
2019-03-22,135333.52548752993
2019-03-25,135579.34548752994
2019-03-26,136789.36548752995
2019-03-27,136049.74548752996
2019-03-28,135070.72548752994
2019-03-29,136279.66548752994
2019-04-01,137825.30591001397
2019-04-02,138174.00591001398
2019-04-03,138958.36591001396
2019-04-04,138819.82591001393
2019-04-05,139556.84591001394
2019-04-08,139765.08591001394
2019-04-09,138401.72591001395
2019-04-10,139224.64591001393
2019-04-11,139555.98591001396
2019-04-12,141159.6859100139
2019-04-15,140758.54591001396
2019-04-16,141750.84591001394
2019-04-17,142501.84591001394
2019-04-18,143512.26591001393
2019-04-19,143512.26591001393
2019-04-22,143622.84591001394
2019-04-23,145476.6259100139
2019-04-24,145329.70591001393
2019-04-25,144086.66591001395
2019-04-26,144067.18591001397
2019-04-29,144270.98591001396
2019-04-30,144677.52591001394
2019-05-01,143734.74123306194
2019-05-02,143796.60123306199
2019-05-03,145962.72123306192
2019-05-06,144643.26123306196
2019-05-07,141580.56123306195
2019-05-08,141602.46123306197
2019-05-09,141034.86123306194
2019-05-10,141441.72123306198
2019-05-13,136185.60123306193
2019-05-14,137894.52123306197
2019-05-15,138847.74123306194
2019-05-16,140444.22123306198
2019-05-17,138902.82123306196
2019-05-20,137924.76123306196
2019-05-21,139412.88123306195
2019-05-22,137714.58123306197
2019-05-23,135394.02123306197
2019-05-24,135564.481233062
2019-05-27,135564.481233062
2019-05-28,134318.40123306197
2019-05-29,132996.481233062
2019-05-30,133955.58123306197
2019-05-31,131680.86123306194
2019-06-03,132242.42268399792
2019-06-04,132796.40268399793
2019-06-05,134706.11268399793
2019-06-06,135616.82268399792
2019-06-07,135720.71268399793
2019-06-10,135365.15268399793
2019-06-11,135225.89268399792
2019-06-12,136022.21268399793
2019-06-13,136273.52268399793
2019-06-14,136914.62268399794
2019-06-17,136579.67268399792
2019-06-18,136028.81268399794
2019-06-19,136697.15268399793
2019-06-20,137583.35268399795
2019-06-21,137616.02268399793
2019-06-24,137784.47268399794
2019-06-25,137404.40268399793
2019-06-26,135302.51268399792
2019-06-27,135482.24268399793
2019-06-28,135647.57268399792
2019-07-01,136004.32498603192
2019-07-02,135794.81498603194
2019-07-03,136510.10498603192
2019-07-04,136510.10498603192
2019-07-05,136451.01498603195
2019-07-08,135447.77498603193
2019-07-09,135097.61498603193
2019-07-10,134726.65498603194
2019-07-11,135280.49498603193
2019-07-12,136240.87498603194
2019-07-15,135934.20498603192
2019-07-16,135904.45498603192
2019-07-17,134916.40498603194
2019-07-18,135633.77498603193
2019-07-19,135487.51498603192
2019-07-22,135470.24498603193
2019-07-23,137249.94498603191
2019-07-24,137792.75498603194
2019-07-25,136988.62498603194
2019-07-26,137622.35498603192
2019-07-29,137041.88498603192
2019-07-30,137259.30498603193
2019-07-31,136054.87498603194
2019-08-01,134950.72057870193
2019-08-02,134299.75057870193
2019-08-05,130259.89057870192
2019-08-06,131368.15057870193
2019-08-07,133404.28057870193
2019-08-08,135963.16057870194
2019-08-09,134866.12057870193
2019-08-12,133133.32057870194
2019-08-13,135106.00057870193
2019-08-14,131503.60057870194
2019-08-15,133215.22057870193
2019-08-16,135476.71057870192
2019-08-19,137105.74057870192
2019-08-20,135158.83057870195
2019-08-21,135752.29057870194
2019-08-22,136017.28057870193
2019-08-23,132703.03057870193
2019-08-26,134316.85057870194
2019-08-27,134037.97057870193
2019-08-28,135575.14057870195
2019-08-29,136341.10057870194
2019-08-30,136538.71057870195
2019-09-02,136538.71057870195
2019-09-03,135088.32489890396
2019-09-04,137714.16489890392
2019-09-05,140251.46489890397
2019-09-06,140360.75489890395
2019-09-09,139170.22489890392
2019-09-10,139143.35489890393
2019-09-11,140890.85489890393
2019-09-12,141968.36489890394
2019-09-13,141730.0848989039
2019-09-16,140476.54489890393
2019-09-17,141421.62489890394
2019-09-18,141435.58489890397
2019-09-19,141804.28489890392
2019-09-20,140306.34489890392
2019-09-23,140512.30489890394
2019-09-24,138871.70489890396
2019-09-25,140557.91489890392
2019-09-26,140538.50489890395
2019-09-27,138832.2148989039
2019-09-30,140543.28489890392
2019-10-01,140951.86485030994
2019-10-02,138973.00485030992
2019-10-03,139549.49485030991
2019-10-04,141284.10485030996
2019-10-07,140569.82485030993
2019-10-08,139444.75485030992
2019-10-09,140180.92485030997
2019-10-10,140228.57485030993
2019-10-11,139943.12485030992
2019-10-14,139289.80485030994
2019-10-15,138829.64485030994
2019-10-16,139024.09485030995
2019-10-17,139438.75485030992
2019-10-18,139759.40485030995
2019-10-21,140183.93485030998
2019-10-22,140445.77485030994
2019-10-23,140974.18485030995
2019-10-24,141387.55485030994
2019-10-25,140414.01485030993
2019-10-28,139479.11485030994
2019-10-29,139524.61485030994
2019-10-30,140326.02485030994
2019-10-31,140574.55485030994
2019-11-01,140057.53118279795
2019-11-04,138942.26118279793
2019-11-05,137486.81118279794
2019-11-06,138120.89118279796
2019-11-07,137577.00118279792
2019-11-08,138218.74118279794
2019-11-11,137364.04118279793
2019-11-12,138215.56118279794
2019-11-13,139197.51118279793
2019-11-14,139416.28118279795
2019-11-15,142135.90118279794
2019-11-18,141865.82118279795
2019-11-19,142519.73118279796
2019-11-20,142687.45118279796
2019-11-21,142847.22118279792
2019-11-22,143346.65118279794
2019-11-25,144475.65118279794
2019-11-26,144650.51118279793
2019-11-27,145372.41118279792
2019-11-28,145372.41118279792
2019-11-29,144892.29118279793
2019-12-02,143225.38554646395
2019-12-03,141716.73554646393
2019-12-04,142524.94554646395
2019-12-05,142809.38554646395
2019-12-06,144369.9055464639
2019-12-09,143975.87554646394
2019-12-10,143900.99554646394
2019-12-11,144122.6455464639
2019-12-12,145905.98554646393
2019-12-13,145532.49554646394
