date,equity
2016-05-02,130048.22231515853
2016-05-03,130048.22231515853
2016-05-04,128729.00643346249
2016-05-05,128729.00643346249
2016-05-06,127564.18705514252
2016-05-09,127564.18705514252
2016-05-10,127564.18705514252
2016-05-11,127564.18705514252
2016-05-12,129817.31130797841
2016-05-13,125194.01043577438
2016-05-16,126766.33233432245
2016-05-17,126766.33233432245
2016-05-18,126063.4476619365
2016-05-19,126063.4476619365
2016-05-20,126063.4476619365
2016-05-23,126063.4476619365
2016-05-24,126173.49295524866
2016-05-25,126173.49295524866
2016-05-26,126173.49295524866
2016-05-27,125560.77656176464
2016-05-30,125560.77656176464
2016-05-31,125560.77656176464
2016-06-01,125452.50832186057
2016-06-02,125452.50832186057
2016-06-03,125452.50832186057
2016-06-06,125452.50832186057
2016-06-07,125452.50832186057
2016-06-08,125452.50832186057
2016-06-09,125452.50832186057
2016-06-10,125452.50832186057
2016-06-13,122202.38948680872
2016-06-14,121604.90668366071
2016-06-15,121604.90668366071
2016-06-16,117230.62263828875
2016-06-17,117230.62263828875
2016-06-20,127253.47846578888
2016-06-21,129907.49050208478
2016-06-22,129907.49050208478
2016-06-23,130017.32076107494
2016-06-24,130017.32076107494
2016-06-27,128909.4745133589
2016-06-28,138021.29966611875
2016-06-29,138021.29966611875
2016-06-30,138021.29966611875
2016-07-01,138021.29966611875
2016-07-04,138021.29966611875
2016-07-05,138021.29966611875
2016-07-06,135932.62986913868
2016-07-07,135932.62986913868
2016-07-08,137821.74672933074
2016-07-11,137821.74672933074
2016-07-12,137821.74672933074
2016-07-13,137821.74672933074
2016-07-14,145415.18386729882
2016-07-15,146575.58116213896
2016-07-18,154317.09383487087
2016-07-19,154317.09383487087
2016-07-20,154317.09383487087
2016-07-21,154317.09383487087
2016-07-22,155205.90709097084
2016-07-25,155205.90709097084
2016-07-26,153881.4639816589
2016-07-27,153881.4639816589
2016-07-28,156119.21014157883
2016-07-29,156119.21014157883
2016-08-01,156119.21014157883
2016-08-02,153419.6808155609
2016-08-03,151511.64248736898
2016-08-04,151511.64248736898
2016-08-05,151511.64248736898
2016-08-08,151511.64248736898
2016-08-09,151632.71947282492
2016-08-10,151632.71947282492
2016-08-11,152251.76306318486
2016-08-12,152251.76306318486
2016-08-15,152251.76306318486
2016-08-16,152251.76306318486
2016-08-17,150962.2438053849
2016-08-18,150962.2438053849
2016-08-19,150962.2438053849
2016-08-22,150962.2438053849
2016-08-23,150962.2438053849
2016-08-24,149770.24445608887
2016-08-25,148663.56712847276
2016-08-26,148663.56712847276
2016-08-29,147968.71868725674
2016-08-30,147968.71868725674
2016-08-31,148410.1450354006
2016-09-01,151777.01608644082
2016-09-02,151777.01608644082
2016-09-05,150410.5624543607
2016-09-06,150410.5624543607
2016-09-07,150410.5624543607
2016-09-08,150410.5624543607
2016-09-09,148809.3541927608
2016-09-12,140530.19268582482
2016-09-13,140530.19268582482
2016-09-14,141585.4910429928
2016-09-15,139251.35393040872
2016-09-16,139251.35393040872
2016-09-19,143764.08060136082
2016-09-20,147788.61742490882
2016-09-21,152909.31209637888
2016-09-22,152909.31209637888
2016-09-23,152909.31209637888
2016-09-26,147666.62587954692
2016-09-27,153499.87482661076
2016-09-28,153499.87482661076
2016-09-29,153499.87482661076
2016-09-30,149986.03005529864
2016-10-03,149986.03005529864
2016-10-04,151175.99980973455
2016-10-05,152048.79013524676
2016-10-06,152048.79013524676
2016-10-07,152048.79013524676
2016-10-10,154013.98548253492
2016-10-11,150177.76591608487
2016-10-12,148637.5001903449
2016-10-13,148637.5001903449
2016-10-14,148637.5001903449
2016-10-17,146611.39295620492
2016-10-18,152849.18153134486
2016-10-19,150179.1144905667
2016-10-20,150179.1144905667
2016-10-21,150179.1144905667
2016-10-24,150179.1144905667
2016-10-25,151789.51105715867
2016-10-26,149728.6467359787
2016-10-27,149728.6467359787
2016-10-28,144365.27736781866
2016-10-31,144483.6010398786
2016-11-01,146531.8955035886
2016-11-02,144924.18002415646
2016-11-03,141853.7273150525
2016-11-04,141892.52555699652
2016-11-07,153552.1219367365
2016-11-08,153552.1219367365
2016-11-09,153552.1219367365
2016-11-10,153552.1219367365
2016-11-11,153339.55314267252
2016-11-14,153339.55314267252
2016-11-15,157231.2903539846
2016-11-16,157231.2903539846
2016-11-17,157231.2903539846
2016-11-18,157231.2903539846
2016-11-21,159057.88116601668
2016-11-22,159057.88116601668
2016-11-23,159057.88116601668
2016-11-24,159057.88116601668
2016-11-25,159057.88116601668
2016-11-28,159057.88116601668
2016-11-29,161316.82660028286
2016-11-30,161316.82660028286
2016-12-01,160662.966972803
2016-12-02,158190.3958633431
2016-12-05,158190.3958633431
2016-12-06,158190.3958633431
2016-12-07,158190.3958633431
2016-12-08,158190.3958633431
2016-12-09,158190.3958633431
2016-12-12,158190.3958633431
2016-12-13,161290.47335366314
2016-12-14,161290.47335366314
2016-12-15,160062.6090082271
2016-12-16,160062.6090082271
2016-12-19,162609.53023408295
2016-12-20,162609.53023408295
2016-12-21,162609.53023408295
2016-12-22,162222.7386842911
2016-12-23,162006.0782675911
2016-12-26,162006.0782675911
2016-12-27,162006.0782675911
2016-12-28,162006.0782675911
2016-12-29,160430.02953983113
2016-12-30,162065.2957392811
2017-01-02,172605.98870159528
2017-01-03,172605.98870159528
2017-01-04,172605.98870159528
2017-01-05,172605.98870159528
2017-01-06,172605.98870159528
2017-01-09,172605.98870159528
2017-01-10,173632.64288293943
2017-01-11,170965.31054253934
2017-01-12,170965.31054253934
2017-01-13,170965.31054253934
2017-01-16,170965.31054253934
2017-01-17,170965.31054253934
2017-01-18,172071.4087920434
2017-01-19,172071.4087920434
2017-01-20,172289.4110510235
2017-01-23,172289.4110510235
2017-01-24,171253.27370485946
2017-01-25,171253.27370485946
2017-01-26,171253.27370485946
2017-01-27,173313.03304814937
2017-01-30,170144.69388428552
2017-01-31,167896.2976572056
2017-02-01,167896.2976572056
2017-02-02,167064.26266500566
2017-02-03,167064.26266500566
2017-02-06,167064.26266500566
2017-02-07,167064.26266500566
2017-02-08,166843.62615377366
2017-02-09,166843.62615377366
2017-02-10,166843.62615377366
2017-02-13,166843.62615377366
2017-02-14,166843.62615377366
2017-02-15,166843.62615377366
2017-02-16,166843.62615377366
2017-02-17,165539.7572632777
2017-02-20,165539.7572632777
2017-02-21,165539.7572632777
2017-02-22,165539.7572632777
2017-02-23,165539.7572632777
2017-02-24,163843.09125410963
2017-02-27,163843.09125410963
2017-02-28,163843.09125410963
2017-03-01,167131.7676820817
2017-03-02,167131.7676820817
2017-03-03,164853.1323108497
2017-03-06,164853.1323108497
2017-03-07,164853.1323108497
2017-03-08,166034.6917857056
2017-03-09,166233.85159424169
2017-03-10,166233.85159424169
2017-03-13,164950.27834913373
2017-03-14,164950.27834913373
2017-03-15,166457.8209431818
2017-03-16,166457.8209431818
2017-03-17,165177.79041810185
2017-03-20,164395.0339682419
2017-03-21,166625.08419873778
2017-03-22,164904.49437393772
2017-03-23,164904.49437393772
2017-03-24,164904.49437393772
2017-03-27,151804.3456866637
2017-03-28,151804.3456866637
2017-03-29,151804.3456866637
2017-03-30,151804.3456866637
2017-03-31,151804.3456866637
2017-04-03,155535.93983603956
2017-04-04,151463.78121011954
2017-04-05,151463.78121011954
2017-04-06,150737.93341861138
2017-04-07,150737.93341861138
2017-04-10,150737.93341861138
2017-04-11,149943.26329809928
2017-04-12,149943.26329809928
2017-04-13,149073.64108945924
2017-04-14,149405.8629769992
2017-04-17,149405.8629769992
2017-04-18,149405.8629769992
2017-04-19,149405.8629769992
2017-04-20,151311.4152760692
2017-04-21,151311.4152760692
2017-04-24,169505.62492902926
2017-04-25,171635.68440198127
2017-04-26,171635.68440198127
2017-04-27,171163.92813967727
2017-04-28,171282.1089847132
2017-05-01,172582.01824536326
2017-05-02,170668.10354648312
2017-05-03,169193.24230250908
2017-05-04,169193.24230250908
2017-05-05,167815.44429256296
2017-05-08,167815.44429256296
2017-05-09,167766.49537268304
2017-05-10,167635.30606338297
2017-05-11,167635.30606338297
2017-05-12,167635.30606338297
2017-05-15,169475.80089035298
2017-05-16,169475.80089035298
2017-05-17,168927.53593954904
2017-05-18,167035.79549554913
2017-05-19,167035.79549554913
2017-05-22,167035.79549554913
2017-05-23,167035.79549554913
2017-05-24,167035.79549554913
2017-05-25,167035.79549554913
2017-05-26,167035.79549554913
2017-05-29,167035.79549554913
2017-05-30,167035.79549554913
2017-05-31,167035.79549554913
2017-06-01,167392.17450744507
2017-06-02,167392.17450744507
2017-06-05,167392.17450744507
2017-06-06,166137.1074334291
2017-06-07,166088.66598626896
2017-06-08,166088.66598626896
2017-06-09,170441.7653866189
2017-06-12,168260.13137701884
2017-06-13,168260.13137701884
2017-06-14,168260.13137701884
2017-06-15,164975.5669936849
2017-06-16,164975.5669936849
2017-06-19,165877.2446326748
2017-06-20,165877.2446326748
2017-06-21,162250.58574182697
2017-06-22,161813.44568930697
2017-06-23,162853.75866775494
2017-06-26,162853.75866775494
2017-06-27,160699.26371765893
2017-06-28,159953.847623371
2017-06-29,159953.847623371
2017-06-30,159984.377973753
2017-07-03,164026.03706341708
2017-07-04,166746.2836740371
2017-07-05,166746.2836740371
2017-07-06,166746.2836740371
2017-07-07,166778.4291324891
2017-07-10,166778.4291324891
2017-07-11,166778.4291324891
2017-07-12,166489.05753533918
2017-07-13,166489.05753533918
2017-07-14,166489.05753533918
2017-07-17,166489.05753533918
2017-07-18,166489.05753533918
2017-07-19,166489.05753533918
2017-07-20,166489.05753533918
2017-07-21,167147.82970690107
2017-07-24,167147.82970690107
2017-07-25,167147.82970690107
2017-07-26,167099.12377403094
2017-07-27,168781.348186095
2017-07-28,167536.09542942306
2017-07-31,167536.09542942306
2017-08-01,172079.58698686303
2017-08-02,171299.92507600284
2017-08-03,168503.5640906549
2017-08-04,171000.9482822109
2017-08-07,173047.44087248493
2017-08-08,173047.44087248493
2017-08-09,171362.0559440349
2017-08-10,171362.0559440349
2017-08-11,171148.16967214888
2017-08-14,171148.16967214888
2017-08-15,171148.16967214888
2017-08-16,174418.79136903695
2017-08-17,175522.64900479693
2017-08-18,176819.59855737697
2017-08-21,175323.25620336717
2017-08-22,175323.25620336717
2017-08-23,175323.25620336717
2017-08-24,175323.25620336717
2017-08-25,175021.30041977926
2017-08-28,174302.38031950724
2017-08-29,169491.05856277116
2017-08-30,169491.05856277116
2017-08-31,169491.05856277116
2017-09-01,169491.05856277116
2017-09-04,166091.4253453851
2017-09-05,166091.4253453851
2017-09-06,168796.04268803314
2017-09-07,168796.04268803314
2017-09-08,166274.9809661692
2017-09-11,166274.9809661692
2017-09-12,166274.9809661692
2017-09-13,166274.9809661692
2017-09-14,166274.9809661692
2017-09-15,166274.9809661692
2017-09-18,166274.9809661692
2017-09-19,166274.9809661692
2017-09-20,167076.05304900717
2017-09-21,167076.05304900717
2017-09-22,165240.10653844112
2017-09-25,165240.10653844112
2017-09-26,165268.89945264714
2017-09-27,168069.30559589926
2017-09-28,168069.30559589926
2017-09-29,168069.30559589926
2017-10-02,168069.30559589926
2017-10-03,168069.30559589926
2017-10-04,168069.30559589926
2017-10-05,168069.30559589926
2017-10-06,168069.30559589926
2017-10-09,168069.30559589926
2017-10-10,168864.59660204922
2017-10-11,166814.27085041738
2017-10-12,166814.27085041738
2017-10-13,167678.39800270548
2017-10-16,167705.8718626655
2017-10-17,167705.8718626655
2017-10-18,167705.8718626655
2017-10-19,159516.72104261763
2017-10-20,159516.72104261763
2017-10-23,159516.72104261763
2017-10-24,159253.6019597677
2017-10-25,158702.63286821762
2017-10-26,158800.51206015356
2017-10-27,160697.4220971095
2017-10-30,160697.4220971095
2017-10-31,162322.0110922555
2017-11-01,164837.74695491954
2017-11-02,163600.36657571964
2017-11-03,163600.36657571964
2017-11-06,163600.36657571964
2017-11-07,163600.36657571964
2017-11-08,165979.5065490196
2017-11-09,165979.5065490196
2017-11-10,165979.5065490196
2017-11-13,165979.5065490196
2017-11-14,165979.5065490196
2017-11-15,165979.5065490196
2017-11-16,168181.13220901956
2017-11-17,168181.13220901956
2017-11-20,167526.20042086954
2017-11-21,167526.20042086954
2017-11-22,167526.20042086954
2017-11-23,168226.0314814736
2017-11-24,168226.0314814736
2017-11-27,171332.03083177778
2017-11-28,173652.67886050188
2017-11-29,173652.67886050188
2017-11-30,175674.0827495818
2017-12-01,175674.0827495818
2017-12-04,186265.25234145363
2017-12-05,187684.15519103777
2017-12-06,183661.0334696137
2017-12-07,183661.0334696137
2017-12-08,183661.0334696137
2017-12-11,183661.0334696137
2017-12-12,183661.0334696137
2017-12-13,183661.0334696137
2017-12-14,183208.88998331391
2017-12-15,187637.16257104202
2017-12-18,187637.16257104202
2017-12-19,187637.16257104202
2017-12-20,188553.74308769414
2017-12-21,188743.477545374
2017-12-22,189095.54236165393
2017-12-25,188142.4408012139
2017-12-26,188142.4408012139
2017-12-27,188142.4408012139
2017-12-28,187925.4091045739
2017-12-29,187925.4091045739
2018-01-01,194560.1394965779
2018-01-02,194560.1394965779
2018-01-03,194560.1394965779
2018-01-04,194560.1394965779
2018-01-05,194560.1394965779
2018-01-08,194560.1394965779
2018-01-09,194560.1394965779
2018-01-10,194560.1394965779
2018-01-11,194560.1394965779
2018-01-12,194560.1394965779
2018-01-15,194560.1394965779
2018-01-16,194560.1394965779
2018-01-17,199199.17390572987
2018-01-18,199199.17390572987
2018-01-19,200460.1643883199
2018-01-22,200460.1643883199
2018-01-23,200460.1643883199
2018-01-24,200460.1643883199
2018-01-25,201300.64263169988
2018-01-26,202553.04358668794
2018-01-29,202553.04358668794
2018-01-30,194693.06316971988
2018-01-31,202374.97611844374
2018-02-01,202812.3428779036
2018-02-02,202812.3428779036
2018-02-05,199687.7420357676
2018-02-06,218170.03654640762
2018-02-07,218170.03654640762
2018-02-08,225967.31231530555
2018-02-09,237753.15938799342
2018-02-12,237753.15938799342
2018-02-13,237753.15938799342
2018-02-14,237753.15938799342
2018-02-15,237753.15938799342
2018-02-16,237753.15938799342
2018-02-19,237753.15938799342
2018-02-20,237753.15938799342
2018-02-21,230115.27373733753
2018-02-22,230344.38374074537
2018-02-23,229886.05486913526
2018-02-26,229886.05486913526
2018-02-27,229886.05486913526
2018-02-28,229819.26825505536
2018-03-01,229947.59264984727
2018-03-02,223454.37261167332
2018-03-05,223454.37261167332
2018-03-06,223454.37261167332
2018-03-07,233752.80597230553
2018-03-08,233752.80597230553
2018-03-09,233752.80597230553
2018-03-12,233752.80597230553
2018-03-13,237851.92583289943
2018-03-14,246619.3949536114
2018-03-15,250889.16716798936
2018-03-16,244197.0515438652
2018-03-19,240848.4383569751
2018-03-20,244869.93036624097
2018-03-21,244869.93036624097
2018-03-22,228367.21993424094
2018-03-23,240428.28759321885
2018-03-26,269691.95455244277
2018-03-27,269691.95455244277
2018-03-28,256535.97016846662
2018-03-29,257140.64644157875
2018-03-30,257140.64644157875
2018-04-02,257140.64644157875
2018-04-03,257180.48154998277
2018-04-04,257180.48154998277
2018-04-05,257180.48154998277
2018-04-06,257180.48154998277
2018-04-09,277379.2950353629
2018-04-10,305148.0334935227
2018-04-11,305148.0334935227
2018-04-12,305148.0334935227
2018-04-13,305148.0334935227
2018-04-16,311536.44029873254
2018-04-17,311536.44029873254
2018-04-18,311536.44029873254
2018-04-19,306683.59188400087
2018-04-20,297543.966427195
2018-04-23,298098.7928478929
2018-04-24,301476.6757728848
2018-04-25,293889.15070474864
2018-04-26,293889.15070474864
2018-04-27,293889.15070474864
2018-04-30,301027.1173818207
2018-05-01,300285.60354902066
2018-05-02,300285.60354902066
2018-05-03,304009.6351151847
2018-05-04,304009.6351151847
2018-05-07,304009.6351151847
2018-05-08,304009.6351151847
2018-05-09,304009.6351151847
2018-05-10,304009.6351151847
2018-05-11,304009.6351151847
2018-05-14,304009.6351151847
2018-05-15,300079.3093058667
2018-05-16,307514.38732436654
2018-05-17,307514.38732436654
2018-05-18,307514.38732436654
2018-05-21,326594.7542613683
2018-05-22,326594.7542613683
2018-05-23,309826.51975600835
2018-05-24,309826.51975600835
2018-05-25,310127.7768747265
2018-05-28,310127.7768747265
2018-05-29,310127.7768747265
2018-05-30,322229.1323247425
2018-05-31,322229.1323247425
2018-06-01,329378.79983729066
2018-06-04,329378.79983729066
2018-06-05,329378.79983729066
2018-06-06,329378.79983729066
2018-06-07,329378.79983729066
2018-06-08,316730.0810796806
2018-06-11,316730.0810796806
2018-06-12,316730.0810796806
2018-06-13,313507.6246648406
2018-06-14,310693.78903702425
2018-06-15,294837.85794722015
2018-06-18,294837.85794722015
2018-06-19,294837.85794722015
2018-06-20,294837.85794722015
2018-06-21,294506.78255675617
2018-06-22,303559.9633700564
2018-06-25,292534.59842901636
2018-06-26,291332.8045983405
2018-06-27,269692.2453345406
2018-06-28,272370.1875324605
2018-06-29,272370.1875324605
2018-07-02,257395.81743094837
2018-07-03,257395.81743094837
2018-07-04,267940.27761051647
2018-07-05,267940.27761051647
2018-07-06,267940.27761051647
2018-07-09,267940.27761051647
2018-07-10,267940.27761051647
2018-07-11,267940.27761051647
2018-07-12,273421.29933838826
2018-07-13,273421.29933838826
2018-07-16,273421.29933838826
2018-07-17,270187.7831492884
2018-07-18,270187.7831492884
2018-07-19,270187.7831492884
2018-07-20,267003.93458692817
2018-07-23,263961.87854860816
2018-07-24,263961.87854860816
2018-07-25,264640.5138937882
2018-07-26,264640.5138937882
2018-07-27,264640.5138937882
2018-07-30,260021.92197314816
2018-07-31,261440.73528648412
2018-08-01,261440.73528648412
2018-08-02,251522.93308765607
2018-08-03,251522.93308765607
2018-08-06,251522.93308765607
2018-08-07,251522.93308765607
2018-08-08,251522.93308765607
2018-08-09,251522.93308765607
2018-08-10,244037.71242094028
2018-08-13,231698.6504483203
2018-08-14,241249.71401422023
2018-08-15,241249.71401422023
2018-08-16,245902.26104618423
2018-08-17,245902.26104618423
2018-08-20,245902.26104618423
2018-08-21,245902.26104618423
2018-08-22,245902.26104618423
2018-08-23,245902.26104618423
2018-08-24,250679.79443042414
2018-08-27,250679.79443042414
2018-08-28,250679.79443042414
2018-08-29,250309.04874890024
2018-08-30,250309.04874890024
2018-08-31,250037.82412496023
2018-09-03,250037.82412496023
2018-09-04,250037.82412496023
2018-09-05,250037.82412496023
2018-09-06,250164.42601434843
2018-09-07,250091.82914388852
2018-09-10,250091.82914388852
2018-09-11,250118.99427044453
2018-09-12,250118.99427044453
2018-09-13,250118.99427044453
2018-09-14,250118.99427044453
2018-09-17,246487.20746439678
2018-09-18,257820.48244474884
2018-09-19,257820.48244474884
2018-09-20,257820.48244474884
2018-09-21,257820.48244474884
2018-09-24,255923.59992212115
2018-09-25,256754.9101669773
2018-09-26,260416.95519415915
2018-09-27,256846.2964372792
2018-09-28,256846.2964372792
2018-10-01,256846.2964372792
2018-10-02,253345.0271917207
2018-10-03,253345.0271917207
2018-10-04,247696.8911357405
2018-10-05,243908.35327916636
2018-10-08,237927.4544397526
2018-10-09,237927.4544397526
2018-10-10,237927.4544397526
2018-10-11,225259.6604744864
2018-10-12,239174.5079225483
2018-10-15,226315.0443640585
2018-10-16,228890.18681167433
2018-10-17,228890.18681167433
2018-10-18,232379.66910348638
2018-10-19,235582.2083803745
2018-10-22,243628.46937041444
2018-10-23,221513.27737472238
2018-10-24,221513.27737472238
2018-10-25,236049.26599585623
2018-10-26,236049.26599585623
2018-10-29,234763.7630213163
2018-10-30,247838.94301477232
2018-10-31,247838.94301477232
2018-11-01,247838.94301477232
2018-11-02,247838.94301477232
2018-11-05,243591.44456929638
2018-11-06,243591.44456929638
2018-11-07,243591.44456929638
2018-11-08,243591.44456929638
2018-11-09,243591.44456929638
2018-11-12,242616.40793096044
2018-11-13,259288.2065195484
2018-11-14,236526.55926990847
2018-11-15,236457.82523622856
2018-11-16,236457.82523622856
2018-11-19,236457.82523622856
2018-11-20,227029.8401260206
2018-11-21,239163.85102630052
2018-11-22,230015.61109199267
2018-11-23,230015.61109199267
2018-11-26,260290.29865915678
2018-11-27,260290.29865915678
2018-11-28,260290.29865915678
2018-11-29,260290.29865915678
2018-11-30,260290.29865915678
2018-12-03,260290.29865915678
2018-12-04,255721.256771929
2018-12-05,223028.838943663
2018-12-06,223028.838943663
2018-12-07,223028.838943663
2018-12-10,213287.2602196151
2018-12-11,213287.2602196151
2018-12-12,215987.57393524703
2018-12-13,219272.33311155325
2018-12-14,201263.5271746832
2018-12-17,208024.68738195338
2018-12-18,208057.0504532934
2018-12-19,213980.33308669337
2018-12-20,200093.30451088533
2018-12-21,193584.71606282526
2018-12-24,201764.8755245854
2018-12-25,210078.29362888544
2018-12-26,210078.29362888544
2018-12-27,210078.29362888544
2018-12-28,210078.29362888544
2018-12-31,227492.18438513557
2019-01-01,227492.18438513557
2019-01-02,227492.18438513557
2019-01-03,227492.18438513557
2019-01-04,255379.40229524532
2019-01-07,255379.40229524532
2019-01-08,255379.40229524532
2019-01-09,261300.30085162946
2019-01-10,261300.30085162946
2019-01-11,261300.30085162946
2019-01-14,261300.30085162946
2019-01-15,261300.30085162946
2019-01-16,261300.30085162946
2019-01-17,261300.30085162946
2019-01-18,261300.30085162946
2019-01-21,261300.30085162946
2019-01-22,261300.30085162946
2019-01-23,261563.91397058958
2019-01-24,264881.9723571778
2019-01-25,264881.9723571778
2019-01-28,264881.9723571778
2019-01-29,264881.9723571778
2019-01-30,269258.2515797778
2019-01-31,269258.2515797778
2019-02-01,269258.2515797778
2019-02-04,266798.0495484558
2019-02-05,266798.0495484558
2019-02-06,266798.0495484558
2019-02-07,264045.3347058498
2019-02-08,263634.1198514499
2019-02-11,263634.1198514499
2019-02-12,272851.0246605701
2019-02-13,272851.0246605701
2019-02-14,282499.82333673
2019-02-15,282499.82333673
2019-02-18,282499.82333673
2019-02-19,282499.82333673
2019-02-20,282499.82333673
2019-02-21,282499.82333673
2019-02-22,287862.5921271298
2019-02-25,287862.5921271298
2019-02-26,285666.95341081783
2019-02-27,285666.95341081783
2019-02-28,285666.95341081783
2019-03-01,298991.4911582037
2019-03-04,298991.4911582037
2019-03-05,306341.59190425195
2019-03-06,306753.10955730797
2019-03-07,305276.75080477993
2019-03-08,298360.5170194438
2019-03-11,298360.5170194438
2019-03-12,298360.5170194438
2019-03-13,298360.5170194438
2019-03-14,298360.5170194438
2019-03-15,303826.8735273477
2019-03-18,303826.8735273477
2019-03-19,303826.8735273477
2019-03-20,307765.901175324
2019-03-21,301109.5219697901
2019-03-22,301109.5219697901
2019-03-25,292349.70213858015
2019-03-26,292349.70213858015
2019-03-27,292349.70213858015
2019-03-28,288708.12943851616
2019-03-29,288708.12943851616
2019-04-01,288708.12943851616
2019-04-02,288708.12943851616
2019-04-03,302828.1661628361
2019-04-04,301423.86019163637
2019-04-05,301423.86019163637
2019-04-08,301423.86019163637
2019-04-09,301423.86019163637
2019-04-10,307521.1166892399
2019-04-11,307521.1166892399
2019-04-12,308881.3450065557
2019-04-15,308881.3450065557
2019-04-16,316755.7511943798
2019-04-17,321984.5446427197
2019-04-18,313194.6292097515
2019-04-19,306621.53878136363
2019-04-22,306621.53878136363
2019-04-23,306621.53878136363
2019-04-24,306621.53878136363
2019-04-25,303800.7525054072
2019-04-26,302768.4273773752
2019-04-29,302768.4273773752
2019-04-30,302768.4273773752
2019-05-01,302768.4273773752
2019-05-02,310214.4899698075
2019-05-03,316396.5878695478
2019-05-06,316396.5878695478
2019-05-07,316396.5878695478
2019-05-08,326384.1615826363
2019-05-09,326384.1615826363
2019-05-10,326384.1615826363
2019-05-13,326384.1615826363
2019-05-14,345694.34642141004
2019-05-15,345694.34642141004
2019-05-16,345694.34642141004
2019-05-17,345694.34642141004
2019-05-20,345694.34642141004
2019-05-21,347106.710733842
2019-05-22,347106.710733842
2019-05-23,347106.710733842
2019-05-24,359960.50985844183
2019-05-27,359423.75744598196
2019-05-28,359423.75744598196
2019-05-29,338849.61532553413
2019-05-30,350062.82470916415
2019-05-31,346951.5405325402
2019-06-03,324014.61817795644
2019-06-04,334187.4175658283
2019-06-05,334187.4175658283
2019-06-06,334187.4175658283
2019-06-07,334187.4175658283
2019-06-10,334187.4175658283
2019-06-11,344968.1566027726
2019-06-12,339725.6890390364
2019-06-13,341226.21361636097
2019-06-14,341226.21361636097
2019-06-17,346873.1632521008
2019-06-18,341616.47072318464
2019-06-19,341616.47072318464
2019-06-20,341616.47072318464
2019-06-21,342695.4046109828
2019-06-24,353263.4410047426
2019-06-25,345705.42190540617
2019-06-26,351372.16078931
2019-06-27,367363.8287414366
2019-06-28,367363.8287414366
2019-07-01,367363.8287414366
2019-07-02,366696.18487166485
2019-07-03,366696.18487166485
2019-07-04,366696.18487166485
2019-07-05,366696.18487166485
2019-07-08,366696.18487166485
2019-07-09,352645.2726803354
2019-07-10,352645.2726803354
2019-07-11,352645.2726803354
2019-07-12,356525.7578673353
2019-07-15,356525.7578673353
2019-07-16,354953.1005971989
2019-07-17,359391.14241077506
2019-07-18,359695.9417720192
2019-07-19,359695.9417720192
2019-07-22,367251.69661822176
2019-07-23,367251.69661822176
2019-07-24,367251.69661822176
2019-07-25,367251.69661822176
2019-07-26,368800.4971457816
2019-07-29,368800.4971457816
2019-07-30,362769.6827102032
2019-07-31,362769.6827102032
2019-08-01,375207.6132751793
2019-08-02,364309.62355793983
2019-08-05,323950.48427451553
2019-08-06,391924.9271950434
