date,equity
2016-09-29,104156.83500000024
2016-09-30,103728.70800000022
2016-10-03,103728.70800000022
2016-10-04,103961.03100000019
2016-10-05,104168.90900000023
2016-10-06,104168.90900000023
2016-10-07,104168.90900000023
2016-10-10,104623.47000000026
2016-10-11,103845.12300000025
2016-10-12,103548.86600000026
2016-10-13,103548.86600000026
2016-10-14,103548.86600000026
2016-10-17,103134.14700000026
2016-10-18,104636.79100000024
2016-10-19,104023.8410000002
2016-10-20,104023.8410000002
2016-10-21,104023.8410000002
2016-10-24,104023.8410000002
2016-10-25,104524.3330000002
2016-10-26,103974.73300000021
2016-10-27,103974.73300000021
2016-10-28,102427.3930000002
2016-10-31,102503.40500000017
2016-11-01,103206.10800000018
2016-11-02,102511.23000000013
2016-11-03,101324.73500000015
2016-11-04,101388.76400000016
2016-11-07,105780.53000000016
2016-11-08,105780.53000000016
2016-11-09,105780.53000000016
2016-11-10,105780.53000000016
2016-11-11,105767.31800000016
2016-11-14,105767.31800000016
2016-11-15,106475.35000000017
2016-11-16,106475.35000000017
2016-11-17,106475.35000000017
2016-11-18,106475.35000000017
2016-11-21,106816.30600000019
2016-11-22,106816.30600000019
2016-11-23,106816.30600000019
2016-11-24,106816.30600000019
2016-11-25,106816.30600000019
2016-11-28,106816.30600000019
2016-11-29,107310.02300000022
2016-11-30,107310.02300000022
2016-12-01,107155.67900000027
2016-12-02,106330.9250000003
2016-12-05,106330.9250000003
2016-12-06,106330.9250000003
2016-12-07,106330.9250000003
2016-12-08,106330.9250000003
2016-12-09,106330.9250000003
2016-12-12,106330.9250000003
2016-12-13,107243.1280000003
2016-12-14,107243.1280000003
2016-12-15,106942.6870000003
2016-12-16,106942.6870000003
2016-12-19,107588.21800000027
2016-12-20,107588.21800000027
2016-12-21,107588.21800000027
2016-12-22,107526.15800000032
2016-12-23,107506.52000000031
2016-12-26,107506.52000000031
2016-12-27,107506.52000000031
2016-12-28,107506.52000000031
2016-12-29,107133.19900000031
2016-12-30,107644.6630000003
2017-01-02,110733.38200000035
2017-01-03,110733.38200000035
2017-01-04,110733.38200000035
2017-01-05,110733.38200000035
2017-01-06,110733.38200000035
2017-01-09,110733.38200000035
2017-01-10,111093.10800000039
2017-01-11,110340.08700000036
2017-01-12,110340.08700000036
2017-01-13,110340.08700000036
2017-01-16,110340.08700000036
2017-01-17,110340.08700000036
2017-01-18,110730.51600000038
2017-01-19,110730.51600000038
2017-01-20,110841.42100000041
2017-01-23,110841.42100000041
2017-01-24,110535.6100000004
2017-01-25,110535.6100000004
2017-01-26,110535.6100000004
2017-01-27,111274.55400000037
2017-01-30,110270.09700000042
2017-01-31,109552.85800000044
2017-02-01,109552.85800000044
2017-02-02,109333.79100000046
2017-02-03,109333.79100000046
2017-02-06,109333.79100000046
2017-02-07,109333.79100000046
2017-02-08,109310.00400000047
2017-02-09,109310.00400000047
2017-02-10,109310.00400000047
2017-02-13,109310.00400000047
2017-02-14,109310.00400000047
2017-02-15,109310.00400000047
2017-02-16,109310.00400000047
2017-02-17,108898.42500000048
2017-02-20,108898.42500000048
2017-02-21,108898.42500000048
2017-02-22,108898.42500000048
2017-02-23,108898.42500000048
2017-02-24,108214.24500000046
2017-02-27,108214.24500000046
2017-02-28,108214.24500000046
2017-03-01,110030.8600000005
2017-03-02,110030.8600000005
2017-03-03,109348.65400000049
2017-03-06,109348.65400000049
2017-03-07,109348.65400000049
2017-03-08,109711.54800000046
2017-03-09,109802.44500000049
2017-03-10,109802.44500000049
2017-03-13,109488.16600000049
2017-03-14,109488.16600000049
2017-03-15,109960.31500000051
2017-03-16,109960.31500000051
2017-03-17,109672.02900000052
2017-03-20,109509.44700000054
2017-03-21,110105.9970000005
2017-03-22,109708.34100000048
2017-03-23,109708.34100000048
2017-03-24,109708.34100000048
2017-03-27,106007.07000000047
2017-03-28,106007.07000000047
2017-03-29,106007.07000000047
2017-03-30,106007.07000000047
2017-03-31,106007.07000000047
2017-04-03,107079.14800000044
2017-04-04,106007.19400000044
2017-04-05,106007.19400000044
2017-04-06,105814.82900000039
2017-04-07,105814.82900000039
2017-04-10,105814.82900000039
2017-04-11,105605.59000000036
2017-04-12,105605.59000000036
2017-04-13,105221.07400000034
2017-04-14,105443.48000000032
2017-04-17,105443.48000000032
2017-04-18,105443.48000000032
2017-04-19,105443.48000000032
2017-04-20,106199.02800000033
2017-04-21,106199.02800000033
2017-04-24,112147.42500000034
2017-04-25,112838.74600000033
2017-04-26,112838.74600000033
2017-04-27,112759.96600000034
2017-04-28,112823.85700000032
2017-05-01,113178.68200000034
2017-05-02,112748.3510000003
2017-05-03,112422.56000000029
2017-05-04,112422.56000000029
2017-05-05,112107.72300000026
2017-05-08,112107.72300000026
2017-05-09,112135.96000000028
2017-05-10,112138.65000000026
2017-05-11,112138.65000000026
2017-05-12,112138.65000000026
2017-05-15,112886.95500000025
2017-05-16,112886.95500000025
2017-05-17,112634.55600000029
2017-05-18,111553.19000000035
2017-05-19,111553.19000000035
2017-05-22,111553.19000000035
2017-05-23,111553.19000000035
2017-05-24,111553.19000000035
2017-05-25,111553.19000000035
2017-05-26,111553.19000000035
2017-05-29,111553.19000000035
2017-05-30,111553.19000000035
2017-05-31,111553.19000000035
2017-06-01,111663.84400000033
2017-06-02,111663.84400000033
2017-06-05,111663.84400000033
2017-06-06,111423.65200000034
2017-06-07,111442.8360000003
2017-06-08,111442.8360000003
2017-06-09,113350.79700000028
2017-06-12,112496.97600000026
2017-06-13,112496.97600000026
2017-06-14,112496.97600000026
2017-06-15,111099.29900000028
2017-06-16,111099.29900000028
2017-06-19,111572.86400000022
2017-06-20,111572.86400000022
2017-06-21,110254.54700000028
2017-06-22,110154.51200000028
2017-06-23,110598.60300000026
2017-06-26,110598.60300000026
2017-06-27,109811.24300000026
2017-06-28,109562.63000000028
2017-06-29,109562.63000000028
2017-06-30,109609.94300000029
2017-07-03,110694.6480000003
2017-07-04,111422.42400000032
2017-07-05,111422.42400000032
2017-07-06,111422.42400000032
2017-07-07,111466.16700000032
2017-07-10,111466.16700000032
2017-07-11,111466.16700000032
2017-07-12,111429.09800000033
2017-07-13,111429.09800000033
2017-07-14,111429.09800000033
2017-07-17,111429.09800000033
2017-07-18,111429.09800000033
2017-07-19,111429.09800000033
2017-07-20,111429.09800000033
2017-07-21,111648.0660000003
2017-07-24,111648.0660000003
2017-07-25,111648.0660000003
2017-07-26,111676.65500000025
2017-07-27,112275.63800000027
2017-07-28,111742.57300000028
2017-07-31,111742.57300000028
2017-08-01,114081.75100000025
2017-08-02,113761.24800000017
2017-08-03,112017.5480000002
2017-08-04,113762.91100000021
2017-08-07,115356.93300000022
2017-08-08,115356.93300000022
2017-08-09,114262.43400000018
2017-08-10,114262.43400000018
2017-08-11,114204.56400000019
2017-08-14,114204.56400000019
2017-08-15,114204.56400000019
2017-08-16,115103.8200000002
2017-08-17,115428.62100000019
2017-08-18,115801.2300000002
2017-08-21,115532.99700000024
2017-08-22,115532.99700000024
2017-08-23,115532.99700000024
2017-08-24,115532.99700000024
2017-08-25,115504.26900000025
2017-08-28,115399.59600000024
2017-08-29,114548.79800000021
2017-08-30,114548.79800000021
2017-08-31,114548.79800000021
2017-09-01,114548.79800000021
2017-09-04,113852.2710000002
2017-09-05,113852.2710000002
2017-09-06,114523.7310000002
2017-09-07,114523.7310000002
2017-09-08,113998.68700000022
2017-09-11,113998.68700000022
2017-09-12,113998.68700000022
2017-09-13,113998.68700000022
2017-09-14,113998.68700000022
2017-09-15,113998.68700000022
2017-09-18,113998.68700000022
2017-09-19,113998.68700000022
2017-09-20,114322.12000000021
2017-09-21,114322.12000000021
2017-09-22,113722.93600000019
2017-09-25,113722.93600000019
2017-09-26,113780.3080000002
2017-09-27,115006.36600000024
2017-09-28,115006.36600000024
2017-09-29,115006.36600000024
2017-10-02,115006.36600000024
2017-10-03,115006.36600000024
2017-10-04,115006.36600000024
2017-10-05,115006.36600000024
2017-10-06,115006.36600000024
2017-10-09,115006.36600000024
2017-10-10,115518.92200000022
2017-10-11,114519.1870000003
2017-10-12,114519.1870000003
2017-10-13,115098.20700000036
2017-10-16,115186.99500000036
2017-10-17,115186.99500000036
2017-10-18,115186.99500000036
2017-10-19,110109.09000000045
2017-10-20,110109.09000000045
2017-10-23,110109.09000000045
2017-10-24,110022.46900000049
2017-10-25,109790.77600000045
2017-10-26,109912.38900000042
2017-10-27,111014.19000000038
2017-10-30,111014.19000000038
2017-10-31,111743.21500000037
2017-11-01,112779.64600000039
2017-11-02,112347.39700000042
2017-11-03,112347.39700000042
2017-11-06,112347.39700000042
2017-11-07,112347.39700000042
2017-11-08,113326.7490000004
2017-11-09,113326.7490000004
2017-11-10,113326.7490000004
2017-11-13,113326.7490000004
2017-11-14,113326.7490000004
2017-11-15,113326.7490000004
2017-11-16,114357.71400000039
2017-11-17,114357.71400000039
2017-11-20,114148.29900000038
2017-11-21,114148.29900000038
2017-11-22,114148.29900000038
2017-11-23,114453.32700000038
2017-11-24,114453.32700000038
2017-11-27,115635.12900000045
2017-11-28,116534.25000000048
2017-11-29,116534.25000000048
2017-11-30,117176.61600000046
2017-12-01,117176.61600000046
2017-12-04,120221.5150000004
2017-12-05,120645.91700000044
2017-12-06,119612.71000000041
2017-12-07,119612.71000000041
2017-12-08,119612.71000000041
2017-12-11,119612.71000000041
2017-12-12,119612.71000000041
2017-12-13,119612.71000000041
2017-12-14,119509.32100000049
2017-12-15,121037.31700000052
2017-12-18,121037.31700000052
2017-12-19,121037.31700000052
2017-12-20,121368.74700000056
2017-12-21,121467.47500000052
2017-12-22,121629.8570000005
2017-12-25,121360.9730000005
2017-12-26,121360.9730000005
2017-12-27,121360.9730000005
2017-12-28,121335.13400000049
2017-12-29,121335.13400000049
2018-01-01,123762.4850000005
2018-01-02,123762.4850000005
2018-01-03,123762.4850000005
2018-01-04,123762.4850000005
2018-01-05,123762.4850000005
2018-01-08,123762.4850000005
2018-01-09,123762.4850000005
2018-01-10,123762.4850000005
2018-01-11,123762.4850000005
2018-01-12,123762.4850000005
2018-01-15,123762.4850000005
2018-01-16,123762.4850000005
2018-01-17,125406.64700000048
2018-01-18,125406.64700000048
2018-01-19,125830.38500000049
2018-01-22,125830.38500000049
2018-01-23,125830.38500000049
2018-01-24,125830.38500000049
2018-01-25,126140.99200000048
2018-01-26,126572.2540000005
2018-01-29,126572.2540000005
2018-01-30,124496.12500000048
2018-01-31,126353.15800000045
2018-02-01,126465.83500000043
2018-02-02,126465.83500000043
2018-02-05,125875.67600000043
2018-02-06,128567.20100000044
2018-02-07,128567.20100000044
2018-02-08,129191.22300000043
2018-02-09,130099.95600000043
2018-02-12,130099.95600000043
2018-02-13,130099.95600000043
2018-02-14,130099.95600000043
2018-02-15,130099.95600000043
2018-02-16,130099.95600000043
2018-02-19,130099.95600000043
2018-02-20,130099.95600000043
2018-02-21,129679.46500000043
2018-02-22,129703.08100000043
2018-02-23,129686.52200000042
2018-02-26,129686.52200000042
2018-02-27,129686.52200000042
2018-02-28,129694.53000000042
2018-03-01,129717.47000000041
2018-03-02,129247.1660000004
2018-03-05,129247.1660000004
2018-03-06,129247.1660000004
2018-03-07,130398.17100000042
2018-03-08,130398.17100000042
2018-03-09,130398.17100000042
2018-03-12,130398.17100000042
2018-03-13,130851.07800000042
2018-03-14,131806.1380000004
2018-03-15,132265.1530000004
2018-03-16,131615.8220000004
2018-03-19,131260.78100000037
2018-03-20,131770.83200000034
2018-03-21,131770.83200000034
2018-03-22,129712.30400000034
2018-03-23,131551.13000000032
2018-03-26,134712.0290000003
2018-03-27,134712.0290000003
2018-03-28,133773.31100000028
2018-03-29,133831.7440000003
2018-03-30,133831.7440000003
2018-04-02,133831.7440000003
2018-04-03,133849.8880000003
2018-04-04,133849.8880000003
2018-04-05,133849.8880000003
2018-04-06,133849.8880000003
2018-04-09,135160.9000000003
2018-04-10,136760.0180000003
2018-04-11,136760.0180000003
2018-04-12,136760.0180000003
2018-04-13,136760.0180000003
2018-04-16,137119.2350000003
2018-04-17,137119.2350000003
2018-04-18,137119.2350000003
2018-04-19,136798.85300000032
2018-04-20,136167.38300000032
2018-04-23,136225.39400000032
2018-04-24,136535.89900000033
2018-04-25,135884.6640000003
2018-04-26,135884.6640000003
2018-04-27,135884.6640000003
2018-04-30,136685.8630000003
2018-05-01,136631.1460000003
2018-05-02,136631.1460000003
2018-05-03,137113.3480000003
2018-05-04,137113.3480000003
2018-05-07,137113.3480000003
2018-05-08,137113.3480000003
2018-05-09,137113.3480000003
2018-05-10,137113.3480000003
2018-05-11,137113.3480000003
2018-05-14,137113.3480000003
2018-05-15,136672.91200000027
2018-05-16,137797.38300000023
2018-05-17,137797.38300000023
2018-05-18,137797.38300000023
2018-05-21,140500.2080000002
2018-05-22,140500.2080000002
2018-05-23,138186.13800000018
2018-05-24,138186.13800000018
2018-05-25,138271.29500000022
2018-05-28,138271.29500000022
2018-05-29,138271.29500000022
2018-05-30,140463.80000000022
2018-05-31,140463.80000000022
2018-06-01,141448.42000000025
2018-06-04,141448.42000000025
2018-06-05,141448.42000000025
2018-06-06,141448.42000000025
2018-06-07,141448.42000000025
2018-06-08,139906.75600000023
2018-06-11,139906.75600000023
2018-06-12,139906.75600000023
2018-06-13,139507.83800000022
2018-06-14,139154.21500000017
2018-06-15,137042.90700000015
2018-06-18,137042.90700000015
2018-06-19,137042.90700000015
2018-06-20,137042.90700000015
2018-06-21,137022.46800000014
2018-06-22,138920.2450000002
2018-06-25,136553.23300000018
2018-06-26,136324.6070000002
2018-06-27,132611.8420000002
2018-06-28,133205.20600000018
2018-06-29,133205.20600000018
2018-07-02,130338.96700000016
2018-07-03,130338.96700000016
2018-07-04,132478.5280000002
2018-07-05,132478.5280000002
2018-07-06,132478.5280000002
2018-07-09,132478.5280000002
2018-07-10,132478.5280000002
2018-07-11,132478.5280000002
2018-07-12,133339.56300000017
2018-07-13,133339.56300000017
2018-07-16,133339.56300000017
2018-07-17,132911.04600000018
2018-07-18,132911.04600000018
2018-07-19,132911.04600000018
2018-07-20,132299.34000000014
2018-07-23,131750.00100000013
2018-07-24,131750.00100000013
2018-07-25,131917.67100000015
2018-07-26,131917.67100000015
2018-07-27,131917.67100000015
2018-07-30,131038.32100000014
2018-07-31,131360.40400000013
2018-08-01,131360.40400000013
2018-08-02,129387.87400000011
2018-08-03,129387.87400000011
2018-08-06,129387.87400000011
2018-08-07,129387.87400000011
2018-08-08,129387.87400000011
2018-08-09,129387.87400000011
2018-08-10,127738.48800000016
2018-08-13,124952.34500000016
2018-08-14,127019.50000000015
2018-08-15,127019.50000000015
2018-08-16,128103.62800000014
2018-08-17,128103.62800000014
2018-08-20,128103.62800000014
2018-08-21,128103.62800000014
2018-08-22,128103.62800000014
2018-08-23,128103.62800000014
2018-08-24,129212.84200000012
2018-08-27,129212.84200000012
2018-08-28,129212.84200000012
2018-08-29,129174.65200000013
2018-08-30,129174.65200000013
2018-08-31,129156.80500000014
2018-09-03,129156.80500000014
2018-09-04,129156.80500000014
2018-09-05,129156.80500000014
2018-09-06,129227.23700000018
2018-09-07,129255.99100000021
2018-09-10,129255.99100000021
2018-09-11,129314.28700000021
2018-09-12,129314.28700000021
2018-09-13,129314.28700000021
2018-09-14,129314.28700000021
2018-09-17,128405.49100000029
2018-09-18,131679.6070000003
2018-09-19,131679.6070000003
2018-09-20,131679.6070000003
2018-09-21,131679.6070000003
2018-09-24,131221.6170000004
2018-09-25,131494.01400000043
2018-09-26,132494.1390000004
2018-09-27,131604.19400000043
2018-09-28,131604.19400000043
2018-10-01,131604.19400000043
2018-10-02,130713.59100000029
2018-10-03,130713.59100000029
2018-10-04,129246.11400000023
2018-10-05,128196.3090000002
2018-10-08,126754.51600000025
2018-10-09,126754.51600000025
2018-10-10,126754.51600000025
2018-10-11,123418.3150000002
2018-10-12,125139.96200000019
2018-10-15,123818.75500000021
2018-10-16,124088.2210000002
2018-10-17,124088.2210000002
2018-10-18,124392.0280000002
2018-10-19,124670.3710000002
2018-10-22,125321.3050000002
2018-10-23,123613.5360000002
2018-10-24,123613.5360000002
2018-10-25,124864.82800000018
2018-10-26,124864.82800000018
2018-10-29,124793.10600000019
2018-10-30,125640.05700000019
2018-10-31,125640.05700000019
2018-11-01,125640.05700000019
2018-11-02,125640.05700000019
2018-11-05,125364.2560000002
2018-11-06,125364.2560000002
2018-11-07,125364.2560000002
2018-11-08,125364.2560000002
2018-11-09,125364.2560000002
2018-11-12,125308.2450000002
2018-11-13,126483.7570000002
2018-11-14,125084.5900000002
2018-11-15,125093.54400000021
2018-11-16,125093.54400000021
2018-11-19,125093.54400000021
2018-11-20,124216.81800000022
2018-11-21,125375.24400000021
2018-11-22,124609.65500000022
2018-11-23,124609.65500000022
2018-11-26,127380.00600000023
2018-11-27,127380.00600000023
2018-11-28,127380.00600000023
2018-11-29,127380.00600000023
2018-11-30,127380.00600000023
2018-12-03,127380.00600000023
2018-12-04,127043.39900000025
2018-12-05,124335.29900000025
2018-12-06,124335.29900000025
2018-12-07,124335.29900000025
2018-12-10,123620.25200000026
2018-12-11,123620.25200000026
2018-12-12,123831.11000000025
2018-12-13,124091.92300000027
2018-12-14,122688.31000000027
2018-12-17,123275.6220000003
2018-12-18,123290.9100000003
2018-12-19,123764.1870000003
2018-12-20,122717.3000000003
2018-12-21,122135.09500000029
2018-12-24,122913.08900000031
2018-12-25,123687.12800000032
2018-12-26,123687.12800000032
2018-12-27,123687.12800000032
2018-12-28,123687.12800000032
2018-12-31,124721.45600000033
2019-01-01,124721.45600000033
2019-01-02,124721.45600000033
2019-01-03,124721.45600000033
2019-01-04,126284.9280000003
2019-01-07,126284.9280000003
2019-01-08,126284.9280000003
2019-01-09,126552.1820000003
2019-01-10,126552.1820000003
2019-01-11,126552.1820000003
2019-01-14,126552.1820000003
2019-01-15,126552.1820000003
2019-01-16,126552.1820000003
2019-01-17,126552.1820000003
2019-01-18,126552.1820000003
2019-01-21,126552.1820000003
2019-01-22,126552.1820000003
2019-01-23,126587.60600000032
2019-01-24,126838.89400000033
2019-01-25,126838.89400000033
2019-01-28,126838.89400000033
2019-01-29,126838.89400000033
2019-01-30,127415.13100000033
2019-01-31,127415.13100000033
2019-02-01,127415.13100000033
2019-02-04,127159.41600000033
2019-02-05,127159.41600000033
2019-02-06,127159.41600000033
2019-02-07,126842.48000000033
2019-02-08,126816.33600000034
2019-02-11,126816.33600000034
2019-02-12,127985.61000000036
2019-02-13,127985.61000000036
2019-02-14,129283.40000000036
2019-02-15,129283.40000000036
2019-02-18,129283.40000000036
2019-02-19,129283.40000000036
2019-02-20,129283.40000000036
2019-02-21,129283.40000000036
2019-02-22,130164.59200000032
2019-02-25,130164.59200000032
2019-02-26,129858.02600000033
2019-02-27,129858.02600000033
2019-02-28,129858.02600000033
2019-03-01,132030.2570000003
2019-03-04,132030.2570000003
2019-03-05,133408.87700000036
2019-03-06,133517.35400000037
2019-03-07,133259.85500000036
2019-03-08,132000.30600000033
2019-03-11,132000.30600000033
2019-03-12,132000.30600000033
2019-03-13,132000.30600000033
2019-03-14,132000.30600000033
2019-03-15,132827.85300000032
2019-03-18,132827.85300000032
2019-03-19,132827.85300000032
2019-03-20,133429.37700000036
2019-03-21,132505.03800000038
2019-03-22,132505.03800000038
2019-03-25,131357.97900000037
2019-03-26,131357.97900000037
2019-03-27,131357.97900000037
2019-03-28,130991.23800000038
2019-03-29,130991.23800000038
2019-04-01,130991.23800000038
2019-04-02,130991.23800000038
2019-04-03,132638.80500000037
2019-04-04,132505.2540000004
2019-04-05,132505.2540000004
2019-04-08,132505.2540000004
2019-04-09,132505.2540000004
2019-04-10,133225.29000000036
2019-04-11,133225.29000000036
2019-04-12,133412.35800000033
2019-04-15,133412.35800000033
2019-04-16,134901.30700000035
2019-04-17,135915.6070000003
2019-04-18,134133.91100000025
2019-04-19,132855.61400000026
2019-04-22,132855.61400000026
2019-04-23,132855.61400000026
2019-04-24,132855.61400000026
2019-04-25,132229.05500000017
2019-04-26,132040.54700000017
2019-04-29,132040.54700000017
2019-04-30,132040.54700000017
2019-05-01,132040.54700000017
2019-05-02,134076.22400000025
2019-05-03,135466.3820000003
2019-05-06,135466.3820000003
2019-05-07,135466.3820000003
2019-05-08,137333.3360000004
2019-05-09,137333.3360000004
2019-05-10,137333.3360000004
2019-05-13,137333.3360000004
2019-05-14,139768.10000000036
2019-05-15,139768.10000000036
2019-05-16,139768.10000000036
2019-05-17,139768.10000000036
2019-05-20,139768.10000000036
2019-05-21,139902.89400000035
2019-05-22,139902.89400000035
2019-05-23,139902.89400000035
2019-05-24,140919.17400000035
2019-05-27,140898.23600000035
2019-05-28,140898.23600000035
2019-05-29,139357.93700000035
2019-05-30,140326.05200000035
2019-05-31,140093.81900000034
2019-06-03,138248.99000000037
2019-06-04,139124.49100000036
2019-06-05,139124.49100000036
2019-06-06,139124.49100000036
2019-06-07,139124.49100000036
2019-06-10,139124.49100000036
2019-06-11,140031.0890000004
2019-06-12,139622.97500000038
2019-06-13,139771.13600000044
2019-06-14,139771.13600000044
2019-06-17,140311.3610000004
2019-06-18,139860.0740000004
2019-06-19,139860.0740000004
2019-06-20,139860.0740000004
2019-06-21,139993.3940000004
2019-06-24,141320.13000000038
2019-06-25,140427.54600000032
2019-06-26,141442.7280000003
2019-06-27,143717.53800000038
2019-06-28,143717.53800000038
2019-07-01,143717.53800000038
2019-07-02,143656.58000000042
2019-07-03,143656.58000000042
2019-07-04,143656.58000000042
2019-07-05,143656.58000000042
2019-07-08,143656.58000000042
2019-07-09,141737.9200000005
2019-07-10,141737.9200000005
2019-07-11,141737.9200000005
2019-07-12,142332.8630000005
2019-07-15,142332.8630000005
2019-07-16,142124.36900000044
2019-07-17,142873.75400000048
2019-07-18,142983.3470000005
2019-07-19,142983.3470000005
2019-07-22,144313.2060000006
2019-07-23,144313.2060000006
2019-07-24,144313.2060000006
2019-07-25,144313.2060000006
2019-07-26,144632.32200000057
2019-07-29,144632.32200000057
2019-07-30,143664.4320000005
2019-07-31,143664.4320000005
2019-08-01,145806.6780000005
2019-08-02,144341.9800000006
2019-08-05,138861.27700000055
2019-08-06,148537.30100000053
2019-08-07,148537.30100000053
2019-08-08,148537.30100000053
