date,equity
2016-06-03,102355.14332700602
2016-06-06,102355.14332700602
2016-06-07,102355.14332700602
2016-06-08,102355.14332700602
2016-06-09,102355.14332700602
2016-06-10,102355.14332700602
2016-06-13,102134.40286558603
2016-06-14,102092.78926485403
2016-06-15,102092.78926485403
2016-06-16,101787.12694730803
2016-06-17,101787.12694730803
2016-06-20,102511.74230194805
2016-06-21,102689.79535030005
2016-06-22,102689.79535030005
2016-06-23,102697.02825579405
2016-06-24,102697.02825579405
2016-06-27,102624.09975656605
2016-06-28,103228.47364496604
2016-06-29,103228.47364496604
2016-06-30,103228.47364496604
2016-07-01,103228.47364496604
2016-07-04,103228.47364496604
2016-07-05,103228.47364496604
2016-07-06,103098.29633215604
2016-07-07,103098.29633215604
2016-07-08,103217.52908370005
2016-07-11,103217.52908370005
2016-07-12,103217.52908370005
2016-07-13,103217.52908370005
2016-07-14,103690.99988245206
2016-07-15,103759.87134284407
2016-07-18,104216.20912278806
2016-07-19,104216.20912278806
2016-07-20,104216.20912278806
2016-07-21,104216.20912278806
2016-07-22,104266.14009948805
2016-07-25,104266.14009948805
2016-07-26,104192.05081097606
2016-07-27,104192.05081097606
2016-07-28,104318.29621822406
2016-07-29,104318.29621822406
2016-08-01,104318.29621822406
2016-08-02,104168.19973893606
2016-08-03,104060.28258706407
2016-08-04,104060.28258706407
2016-08-05,104060.28258706407
2016-08-08,104060.28258706407
2016-08-09,104067.20670919206
2016-08-10,104067.20670919206
2016-08-11,104102.58915967206
2016-08-12,104102.58915967206
2016-08-15,104102.58915967206
2016-08-16,104102.58915967206
2016-08-17,104029.25746212006
2016-08-18,104029.25746212006
2016-08-19,104029.25746212006
2016-08-22,104029.25746212006
2016-08-23,104029.25746212006
2016-08-24,103960.92721524007
2016-08-25,103897.03879808806
2016-08-26,103897.03879808806
2016-08-29,103856.58704653606
2016-08-30,103856.58704653606
2016-08-31,103882.37652992805
2016-09-01,104078.50091504406
2016-09-02,104078.50091504406
2016-09-05,104000.44619952406
2016-09-06,104000.44619952406
2016-09-07,104000.44619952406
2016-09-08,104000.44619952406
2016-09-09,103908.23410832406
2016-09-12,103426.55191462806
2016-09-13,103426.55191462806
2016-09-14,103491.22801414806
2016-09-15,103349.21941926406
2016-09-16,103349.21941926406
2016-09-19,103628.12206529206
2016-09-20,103869.87691085006
2016-09-21,104169.73459565006
2016-09-22,104169.73459565006
2016-09-23,104169.73459565006
2016-09-26,103872.08208620206
2016-09-27,104213.70092921806
2016-09-28,104213.70092921806
2016-09-29,104213.70092921806
2016-09-30,104015.18801104205
2016-10-03,104015.18801104205
2016-10-04,104083.90131439205
2016-10-05,104133.94254932005
2016-10-06,104133.94254932005
2016-10-07,104133.94254932005
2016-10-10,104245.88405644406
2016-10-11,104029.59868029406
2016-10-12,103940.84765387407
2016-10-13,103940.84765387407
2016-10-14,103940.84765387407
2016-10-17,103822.87675693407
2016-10-18,104190.70516255406
2016-10-19,104039.05771343205
2016-10-20,104039.05771343205
2016-10-21,104039.05771343205
2016-10-24,104039.05771343205
2016-10-25,104131.92028140405
2016-10-26,104014.18463820405
2016-10-27,104014.18463820405
2016-10-28,103703.81641562405
2016-10-31,103710.88931258406
2016-11-01,103833.41507269406
2016-11-02,103738.54502376205
2016-11-03,103555.45840083406
2016-11-04,103557.81449118606
2016-11-07,104265.77015736606
2016-11-08,104265.77015736606
2016-11-09,104265.77015736606
2016-11-10,104265.77015736606
2016-11-11,104253.74944531806
2016-11-14,104253.74944531806
2016-11-15,104473.98385770606
2016-11-16,104473.98385770606
2016-11-17,104473.98385770606
2016-11-18,104473.98385770606
2016-11-21,104575.05578821206
2016-11-22,104575.05578821206
2016-11-23,104575.05578821206
2016-11-24,104575.05578821206
2016-11-25,104575.05578821206
2016-11-28,104575.05578821206
2016-11-29,104698.59806691007
2016-11-30,104698.59806691007
2016-12-01,104663.29100499008
2016-12-02,104529.14481759009
2016-12-05,104529.14481759009
2016-12-06,104529.14481759009
2016-12-07,104529.14481759009
2016-12-08,104529.14481759009
2016-12-09,104529.14481759009
2016-12-12,104529.14481759009
2016-12-13,104699.4993173601
2016-12-14,104699.4993173601
2016-12-15,104633.1125327361
2016-12-16,104633.1125327361
2016-12-19,104771.61488217609
2016-12-20,104771.61488217609
2016-12-21,104771.61488217609
2016-12-22,104750.8662196961
2016-12-23,104739.21781019609
2016-12-26,104739.21781019609
2016-12-27,104739.21781019609
2016-12-28,104739.21781019609
2016-12-29,104654.4121739561
2016-12-30,104743.2620911061
2017-01-02,105309.8598273401
2017-01-03,105309.8598273401
2017-01-04,105309.8598273401
2017-01-05,105309.8598273401
2017-01-06,105309.8598273401
2017-01-09,105309.8598273401
2017-01-10,105362.01605580411
2017-01-11,105227.2157070041
2017-01-12,105227.2157070041
2017-01-13,105227.2157070041
2017-01-16,105227.2157070041
2017-01-17,105227.2157070041
2017-01-18,105283.93231577211
2017-01-19,105283.93231577211
2017-01-20,105295.04816393211
2017-01-23,105295.04816393211
2017-01-24,105242.3279419001
2017-01-25,105242.3279419001
2017-01-26,105242.3279419001
2017-01-27,105347.7643774001
2017-01-30,105187.35564784211
2017-01-31,105071.54854257012
2017-02-01,105071.54854257012
2017-02-02,105028.22534125212
2017-02-03,105028.22534125212
2017-02-06,105028.22534125212
2017-02-07,105028.22534125212
2017-02-08,105016.66965805212
2017-02-09,105016.66965805212
2017-02-10,105016.66965805212
2017-02-13,105016.66965805212
2017-02-14,105016.66965805212
2017-02-15,105016.66965805212
2017-02-16,105016.66965805212
2017-02-17,104948.42221851612
2017-02-20,104948.42221851612
2017-02-21,104948.42221851612
2017-02-22,104948.42221851612
2017-02-23,104948.42221851612
2017-02-24,104858.87481327611
2017-02-27,104858.87481327611
2017-02-28,104858.87481327611
2017-03-01,105034.26011307212
2017-03-02,105034.26011307212
2017-03-03,104915.07250193611
2017-03-06,104915.07250193611
2017-03-07,104915.07250193611
2017-03-08,104977.62395498411
2017-03-09,104988.09589064012
2017-03-10,104988.09589064012
2017-03-13,104920.59683609412
2017-03-14,104920.59683609412
2017-03-15,105000.50322175812
2017-03-16,105000.50322175812
2017-03-17,104933.30551697013
2017-03-20,104891.87562401014
2017-03-21,105010.28537076213
2017-03-22,104919.93382374212
2017-03-23,104919.93382374212
2017-03-24,104919.93382374212
2017-03-27,104225.36111765011
2017-03-28,104225.36111765011
2017-03-29,104225.36111765011
2017-03-30,104225.36111765011
2017-03-31,104225.36111765011
2017-04-03,104438.8209524661
2017-04-04,104211.12923177611
2017-04-05,104211.12923177611
2017-04-06,104169.5372141481
2017-04-07,104169.5372141481
2017-04-10,104169.5372141481
2017-04-11,104123.8068968361
2017-04-12,104123.8068968361
2017-04-13,104073.5383781161
2017-04-14,104092.85720244811
2017-04-17,104092.85720244811
2017-04-18,104092.85720244811
2017-04-19,104092.85720244811
2017-04-20,104203.42346229812
2017-04-21,104203.42346229812
2017-04-24,105246.80176427812
2017-04-25,105356.82392243012
2017-04-26,105356.82392243012
2017-04-27,105332.71591329412
2017-04-28,105338.77538798012
2017-05-01,105405.33468638011
2017-05-02,105307.9557187001
2017-05-03,105232.12782938211
2017-05-04,105232.12782938211
2017-05-05,105160.7737231221
2017-05-08,105160.7737231221
2017-05-09,105158.2200739621
2017-05-10,105151.3774947901
2017-05-11,105151.3774947901
2017-05-12,105151.3774947901
2017-05-15,105247.49097997209
2017-05-16,105247.49097997209
2017-05-17,105219.1347219921
2017-05-18,105121.10303808811
2017-05-19,105121.10303808811
2017-05-22,105121.10303808811
2017-05-23,105121.10303808811
2017-05-24,105121.10303808811
2017-05-25,105121.10303808811
2017-05-26,105121.10303808811
2017-05-29,105121.10303808811
2017-05-30,105121.10303808811
2017-05-31,105121.10303808811
2017-06-01,105139.75333444012
2017-06-02,105139.75333444012
2017-06-05,105139.75333444012
2017-06-06,105074.20643428012
2017-06-07,105071.6559278701
2017-06-08,105071.6559278701
2017-06-09,105300.6519103201
2017-06-12,105188.37757470409
2017-06-13,105188.37757470409
2017-06-14,105188.37757470409
2017-06-15,105017.4291749781
2017-06-16,105017.4291749781
2017-06-19,105065.16169939209
2017-06-20,105065.16169939209
2017-06-21,104874.0688830861
2017-06-22,104850.52151588611
2017-06-23,104906.63520512011
2017-06-26,104906.63520512011
2017-06-27,104791.23555248811
2017-06-28,104750.80522838411
2017-06-29,104750.80522838411
2017-06-30,104752.47080795011
2017-07-03,104972.52484187012
2017-07-04,105117.32492065012
2017-07-05,105117.32492065012
2017-07-06,105117.32492065012
2017-07-07,105119.01238807412
2017-07-10,105119.01238807412
2017-07-11,105119.01238807412
2017-07-12,105103.83164758811
2017-07-13,105103.83164758811
2017-07-14,105103.83164758811
2017-07-17,105103.83164758811
2017-07-18,105103.83164758811
2017-07-19,105103.83164758811
2017-07-20,105103.83164758811
2017-07-21,105138.4509257221
2017-07-24,105138.4509257221
2017-07-25,105138.4509257221
2017-07-26,105135.9034020021
2017-07-27,105223.99141137811
2017-07-28,105159.33946238611
2017-07-31,105159.33946238611
2017-08-01,105396.90014750611
2017-08-02,105357.1764404761
2017-08-03,105213.8620745521
2017-08-04,105343.7837955001
2017-08-07,105448.6084810741
2017-08-08,105448.6084810741
2017-08-09,105363.0507140641
2017-08-10,105363.0507140641
2017-08-11,105352.0915541041
2017-08-14,105352.0915541041
2017-08-15,105352.0915541041
2017-08-16,105519.6811335841
2017-08-17,105575.2219821341
2017-08-18,105640.1772053941
2017-08-21,105565.7034066241
2017-08-22,105565.7034066241
2017-08-23,105565.7034066241
2017-08-24,105565.7034066241
2017-08-25,105550.5731180181
2017-08-28,105514.4936447861
2017-08-29,105271.96892500808
2017-08-30,105271.96892500808
2017-08-31,105271.96892500808
2017-09-01,105271.96892500808
2017-09-04,105096.38300479208
2017-09-05,105096.38300479208
2017-09-06,105238.73128598407
2017-09-07,105238.73128598407
2017-09-08,105107.84094828008
2017-09-11,105107.84094828008
2017-09-12,105107.84094828008
2017-09-13,105107.84094828008
2017-09-14,105107.84094828008
2017-09-15,105107.84094828008
2017-09-18,105107.84094828008
2017-09-19,105107.84094828008
2017-09-20,105149.95350371608
2017-09-21,105149.95350371608
2017-09-22,105053.79725229408
2017-09-25,105053.79725229408
2017-09-26,105055.32054828809
2017-09-27,105203.3612419241
2017-09-28,105203.3612419241
2017-09-29,105203.3612419241
2017-10-02,105203.3612419241
2017-10-03,105203.3612419241
2017-10-04,105203.3612419241
2017-10-05,105203.3612419241
2017-10-06,105203.3612419241
2017-10-09,105203.3612419241
2017-10-10,105244.8096331241
2017-10-11,105138.5240705801
2017-10-12,105138.5240705801
2017-10-13,105183.8549585321
2017-10-16,105185.28825205211
2017-10-17,105185.28825205211
2017-10-18,105185.28825205211
2017-10-19,104757.96269007011
2017-10-20,104757.96269007011
2017-10-23,104757.96269007011
2017-10-24,104743.57364982011
2017-10-25,104713.38460957012
2017-10-26,104718.76497603412
2017-10-27,104822.87494749411
2017-10-30,104822.87494749411
2017-10-31,104911.17997750411
2017-11-01,105046.53433089612
2017-11-02,104980.95350369612
2017-11-03,104980.95350369612
2017-11-06,104980.95350369612
2017-11-07,104980.95350369612
2017-11-08,105108.09546854612
2017-11-09,105108.09546854612
2017-11-10,105108.09546854612
2017-11-13,105108.09546854612
2017-11-14,105108.09546854612
2017-11-15,105108.09546854612
2017-11-16,105224.04775330612
2017-11-17,105224.04775330612
2017-11-20,105189.98265435811
2017-11-21,105189.98265435811
2017-11-22,105189.98265435811
2017-11-23,105226.53541213211
2017-11-24,105226.53541213211
2017-11-27,105388.20284370413
2017-11-28,105506.86027527614
2017-11-29,105506.86027527614
2017-11-30,105609.06313023613
2017-12-01,105609.06313023613
2017-12-04,106139.17094435212
2017-12-05,106206.44053204013
2017-12-06,106017.15722898813
2017-12-07,106017.15722898813
2017-12-08,106017.15722898813
2017-12-11,106017.15722898813
2017-12-12,106017.15722898813
2017-12-13,106017.15722898813
2017-12-14,105995.44300262415
2017-12-15,106208.47373438416
2017-12-18,106208.47373438416
2017-12-19,106208.47373438416
2017-12-20,106251.62425666816
2017-12-21,106260.51515004816
2017-12-22,106276.99588416815
2017-12-25,106232.40497221614
2017-12-26,106232.40497221614
2017-12-27,106232.40497221614
2017-12-28,106222.21782469614
2017-12-29,106222.21782469614
2018-01-01,106534.51697528815
2018-01-02,106534.51697528815
2018-01-03,106534.51697528815
2018-01-04,106534.51697528815
2018-01-05,106534.51697528815
2018-01-08,106534.51697528815
2018-01-09,106534.51697528815
2018-01-10,106534.51697528815
2018-01-11,106534.51697528815
2018-01-12,106534.51697528815
2018-01-15,106534.51697528815
2018-01-16,106534.51697528815
2018-01-17,106745.95517896615
2018-01-18,106745.95517896615
2018-01-19,106802.25076280616
2018-01-22,106802.25076280616
2018-01-23,106802.25076280616
2018-01-24,106802.25076280616
2018-01-25,106839.49104727416
2018-01-26,106894.82720566617
2018-01-29,106894.82720566617
2018-01-30,106549.30200711216
2018-01-31,106898.83000916615
2018-02-01,106918.08282092615
2018-02-02,106918.08282092615
2018-02-05,106780.85868812216
2018-02-06,107603.55001700216
2018-02-07,107603.55001700216
2018-02-08,107923.80556278415
2018-02-09,108392.00080193215
2018-02-12,108392.00080193215
2018-02-13,108392.00080193215
2018-02-14,108392.00080193215
2018-02-15,108392.00080193215
2018-02-16,108392.00080193215
2018-02-19,108392.00080193215
2018-02-20,108392.00080193215
2018-02-21,108102.13653278816
2018-02-22,108111.09938485216
2018-02-23,108093.20652548016
2018-02-26,108093.20652548016
2018-02-27,108093.20652548016
2018-02-28,108090.59464233616
2018-03-01,108095.61923426016
2018-03-02,107841.45961508616
2018-03-05,107841.45961508616
2018-03-06,107841.45961508616
2018-03-07,108254.64186225618
2018-03-08,108254.64186225618
2018-03-09,108254.64186225618
2018-03-12,108254.64186225618
2018-03-13,108412.83718037217
2018-03-14,108745.73433602817
2018-03-15,108902.28301255417
2018-03-16,108660.25351439416
2018-03-19,108536.35188422416
2018-03-20,108687.32000736016
2018-03-21,108687.32000736016
2018-03-22,108077.98916064017
2018-03-23,108553.30809961016
2018-03-26,109652.13064001816
2018-03-27,109652.13064001816
2018-03-28,109207.29039085016
2018-03-29,109228.70667644616
2018-03-30,109228.70667644616
2018-04-02,109228.70667644616
2018-04-03,109230.11372501617
2018-04-04,109230.11372501617
2018-04-05,109230.11372501617
2018-04-06,109230.11372501617
2018-04-09,109944.78640584217
2018-04-10,110860.93880851417
2018-04-11,110860.93880851417
2018-04-12,110860.93880851417
2018-04-13,110860.93880851417
2018-04-16,111054.24864451417
2018-04-17,111054.24864451417
2018-04-18,111054.24864451417
2018-04-19,110910.44967417818
2018-04-20,110635.22271256818
2018-04-23,110652.39477844618
2018-04-24,110756.63742482217
2018-04-25,110524.82521343816
2018-04-26,110524.82521343816
2018-04-27,110524.82521343816
2018-04-30,110748.43231284617
2018-05-01,110725.69935818618
2018-05-02,110725.69935818618
2018-05-03,110839.88825883018
2018-05-04,110839.88825883018
2018-05-07,110839.88825883018
2018-05-08,110839.88825883018
2018-05-09,110839.88825883018
2018-05-10,110839.88825883018
2018-05-11,110839.88825883018
2018-05-14,110839.88825883018
2018-05-15,110720.50848684418
2018-05-16,110949.10068945217
2018-05-17,110949.10068945217
2018-05-18,110949.10068945217
2018-05-21,111522.63828927616
2018-05-22,111522.63828927616
2018-05-23,111045.63190857216
2018-05-24,111045.63190857216
2018-05-25,111054.61672948617
2018-05-28,111054.61672948617
2018-05-29,111054.61672948617
2018-05-30,111415.31967264616
2018-05-31,111415.31967264616
2018-06-01,111620.91119473816
2018-06-04,111620.91119473816
2018-06-05,111620.91119473816
2018-06-06,111620.91119473816
2018-06-07,111620.91119473816
2018-06-08,111264.02173180816
2018-06-11,111264.02173180816
2018-06-12,111264.02173180816
2018-06-13,111169.89754489815
2018-06-14,111086.78023459014
2018-06-15,110615.48129987215
2018-06-18,110615.48129987215
2018-06-19,110615.48129987215
2018-06-20,110615.48129987215
2018-06-21,110605.14868297614
2018-06-22,110888.10639908415
2018-06-25,110552.61212072415
2018-06-26,110514.84118076415
2018-06-27,109831.43660586416
2018-06-28,109922.13921927215
2018-06-29,109922.13921927215
2018-07-02,109418.97341002415
2018-07-03,109418.97341002415
2018-07-04,109791.70871231615
2018-07-05,109791.70871231615
2018-07-06,109791.70871231615
2018-07-09,109791.70871231615
2018-07-10,109791.70871231615
2018-07-11,109791.70871231615
2018-07-12,109978.55052153215
2018-07-13,109978.55052153215
2018-07-16,109978.55052153215
2018-07-17,109870.33608715214
2018-07-18,109870.33608715214
2018-07-19,109870.33608715214
2018-07-20,109762.68635215213
2018-07-23,109658.51394136813
2018-07-24,109658.51394136813
2018-07-25,109681.97371743413
2018-07-26,109681.97371743413
2018-07-27,109681.97371743413
2018-07-30,109522.66774495413
2018-07-31,109572.38070909012
2018-08-01,109572.38070909012
2018-08-02,109226.58334321213
2018-08-03,109226.58334321213
2018-08-06,109226.58334321213
2018-08-07,109226.58334321213
2018-08-08,109226.58334321213
2018-08-09,109226.58334321213
2018-08-10,108956.04208019414
2018-08-13,108497.09981155413
2018-08-14,108868.81140526413
2018-08-15,108868.81140526413
2018-08-16,109043.77251938413
2018-08-17,109043.77251938413
2018-08-20,109043.77251938413
2018-08-21,109043.77251938413
2018-08-22,109043.77251938413
2018-08-23,109043.77251938413
2018-08-24,109219.98509873413
2018-08-27,109219.98509873413
2018-08-28,109219.98509873413
2018-08-29,109206.54957977413
2018-08-30,109206.54957977413
2018-08-31,109196.68934923613
2018-09-03,109196.68934923613
2018-09-04,109196.68934923613
2018-09-05,109196.68934923613
2018-09-06,109201.29166736813
2018-09-07,109198.65376306613
2018-09-10,109198.65376306613
2018-09-11,109199.63970409414
2018-09-12,109199.63970409414
2018-09-13,109199.63970409414
2018-09-14,109199.63970409414
2018-09-17,109067.76841215814
2018-09-18,109485.04318259015
2018-09-19,109485.04318259015
2018-09-20,109485.04318259015
2018-09-21,109485.04318259015
2018-09-24,109417.95991250216
2018-09-25,109447.53743860617
2018-09-26,109577.35347185018
2018-09-27,109452.31094729019
2018-09-28,109452.31094729019
2018-10-01,109452.31094729019
2018-10-02,109328.29535837617
2018-10-03,109328.29535837617
2018-10-04,109125.17805972816
2018-10-05,108986.12427274216
2018-10-08,108763.90076338217
2018-10-09,108763.90076338217
2018-10-10,108763.90076338217
2018-10-11,108282.56835019417
2018-10-12,108838.68769294416
2018-10-15,108351.02674508817
2018-10-16,108453.68297497615
2018-10-17,108453.68297497615
2018-10-18,108591.27850454215
2018-10-19,108715.81059952616
2018-10-22,109025.25052304615
2018-10-23,108202.37990838215
2018-10-24,108202.37990838215
2018-10-25,108793.38520912615
2018-10-26,108793.38520912615
2018-10-29,108744.07442546615
2018-10-30,109248.39729693816
2018-10-31,109248.39729693816
2018-11-01,109248.39729693816
2018-11-02,109248.39729693816
2018-11-05,109092.55939056617
2018-11-06,109092.55939056617
2018-11-07,109092.55939056617
2018-11-08,109092.55939056617
2018-11-09,109092.55939056617
2018-11-12,109056.17018481618
2018-11-13,109679.99495324018
2018-11-14,108878.98627066419
2018-11-15,108876.35215200818
2018-11-16,108876.35215200818
2018-11-19,108876.35215200818
2018-11-20,108514.74620481618
2018-11-21,108996.94950413618
2018-11-22,108650.24389065219
2018-11-23,108650.24389065219
2018-11-26,109841.39896369619
2018-11-27,109841.39896369619
2018-11-28,109841.39896369619
2018-11-29,109841.39896369619
2018-11-30,109841.39896369619
2018-12-03,109841.39896369619
2018-12-04,109680.8269710242
2018-12-05,108512.4839211482
2018-12-06,108512.4839211482
2018-12-07,108512.4839211482
2018-12-10,108117.86793894021
2018-12-11,108117.86793894021
2018-12-12,108231.6517922922
2018-12-13,108368.70809516421
2018-12-14,107627.11324299821
2018-12-17,107927.88067233821
2018-12-18,107929.27761438422
2018-12-19,108185.21410464022
2018-12-20,107600.40702616022
2018-12-21,107309.40990835222
2018-12-24,107686.59820521223
2018-12-25,108056.27101025623
2018-12-26,108056.27101025623
2018-12-27,108056.27101025623
2018-12-28,108056.27101025623
2018-12-31,108801.16348900623
2019-01-01,108801.16348900623
2019-01-02,108801.16348900623
2019-01-03,108801.16348900623
2019-01-04,109910.98503157622
2019-01-07,109910.98503157622
2019-01-08,109910.98503157622
2019-01-09,110122.96911178622
2019-01-10,110122.96911178622
2019-01-11,110122.96911178622
2019-01-14,110122.96911178622
2019-01-15,110122.96911178622
2019-01-16,110122.96911178622
2019-01-17,110122.96911178622
2019-01-18,110122.96911178622
2019-01-21,110122.96911178622
2019-01-22,110122.96911178622
2019-01-23,110132.21420085224
2019-01-24,110248.64244722624
2019-01-25,110248.64244722624
2019-01-28,110248.64244722624
2019-01-29,110248.64244722624
2019-01-30,110400.40762562625
2019-01-31,110400.40762562625
2019-02-01,110400.40762562625
2019-02-04,110316.47055552826
2019-02-05,110316.47055552826
2019-02-06,110316.47055552826
2019-02-07,110221.64302349626
2019-02-08,110207.37036442426
2019-02-11,110207.37036442426
2019-02-12,110528.09599272427
2019-02-13,110528.09599272427
2019-02-14,110853.07763130426
2019-02-15,110853.07763130426
2019-02-18,110853.07763130426
2019-02-19,110853.07763130426
2019-02-20,110853.07763130426
2019-02-21,110853.07763130426
2019-02-22,111028.05619002425
2019-02-25,111028.05619002425
2019-02-26,110957.51282918824
2019-02-27,110957.51282918824
2019-02-28,110957.51282918824
2019-03-01,111388.36888294623
2019-03-04,111388.36888294623
2019-03-05,111616.25094347824
2019-03-06,111628.71619208025
2019-03-07,111583.99933167224
2019-03-08,111373.40537348224
2019-03-11,111373.40537348224
2019-03-12,111373.40537348224
2019-03-13,111373.40537348224
2019-03-14,111373.40537348224
2019-03-15,111543.21018548224
2019-03-18,111543.21018548224
2019-03-19,111543.21018548224
2019-03-20,111663.60164014425
2019-03-21,111462.69083206826
2019-03-22,111462.69083206826
2019-03-25,111193.04758552425
2019-03-26,111193.04758552425
2019-03-27,111193.04758552425
2019-03-28,111077.86626277426
2019-03-29,111077.86626277426
2019-04-01,111077.86626277426
2019-04-02,111077.86626277426
2019-04-03,111530.24980514226
2019-04-04,111487.18661234227
2019-04-05,111487.18661234227
2019-04-08,111487.18661234227
2019-04-09,111487.18661234227
2019-04-10,111674.81027789826
2019-04-11,111674.81027789826
2019-04-12,111715.91329435825
2019-04-15,111715.91329435825
2019-04-16,111952.79151149426
2019-04-17,112106.60441073426
2019-04-18,111852.05671690425
2019-04-19,111656.43862223225
2019-04-22,111656.43862223225
2019-04-23,111656.43862223225
2019-04-24,111656.43862223225
2019-04-25,111570.94585751224
2019-04-26,111539.37173472824
2019-04-29,111539.37173472824
2019-04-30,111539.37173472824
2019-05-01,111539.37173472824
2019-05-02,111767.71259404425
2019-05-03,111953.24728478426
2019-05-06,111953.24728478426
2019-05-07,111953.24728478426
2019-05-08,112246.99945281628
2019-05-09,112246.99945281628
2019-05-10,112246.99945281628
2019-05-13,112246.99945281628
2019-05-14,112799.93103898827
2019-05-15,112799.93103898827
2019-05-16,112799.93103898827
2019-05-17,112799.93103898827
2019-05-20,112799.93103898827
2019-05-21,112838.23905880627
2019-05-22,112838.23905880627
2019-05-23,112838.23905880627
2019-05-24,113186.11287574627
2019-05-27,113172.07015128428
2019-05-28,113172.07015128428
2019-05-29,112633.55423960429
2019-05-30,112944.06137875229
2019-05-31,112860.48306393229
2019-06-03,112240.1753480443
2019-06-04,112533.1373223163
2019-06-05,112533.1373223163
2019-06-06,112533.1373223163
2019-06-07,112533.1373223163
2019-06-10,112533.1373223163
2019-06-11,112835.0243379243
2019-06-12,112692.4670288683
2019-06-13,112733.90429770031
2019-06-14,112733.90429770031
2019-06-17,112888.99151736031
2019-06-18,112746.4266378083
2019-06-19,112746.4266378083
2019-06-20,112746.4266378083
2019-06-21,112776.10164732831
2019-06-24,113065.7797899363
2019-06-25,112864.5076672703
2019-06-26,113018.3022507583
2019-06-27,113446.26315716832
2019-06-28,113446.26315716832
2019-07-01,113446.26315716832
2019-07-02,113429.08307042033
2019-07-03,113429.08307042033
2019-07-04,113429.08307042033
2019-07-05,113429.08307042033
2019-07-08,113429.08307042033
2019-07-09,113067.35646757434
2019-07-10,113067.35646757434
2019-07-11,113067.35646757434
2019-07-12,113170.82827807433
2019-07-15,113170.82827807433
2019-07-16,113129.26906139831
2019-07-17,113246.89910048232
2019-07-18,113254.88071655833
2019-07-19,113254.88071655833
2019-07-22,113452.62618296234
2019-07-23,113452.62618296234
2019-07-24,113452.62618296234
2019-07-25,113452.62618296234
2019-07-26,113492.48584566233
2019-07-29,113492.48584566233
2019-07-30,113337.96182042033
2019-07-31,113337.96182042033
2019-08-01,113661.00151443233
2019-08-02,113386.01400801234
2019-08-05,112341.49899590033
2019-08-06,114301.95207153233
