date,equity
2016-09-29,108369.88900000018
2016-09-30,107924.60500000017
2016-10-03,107924.60500000017
2016-10-04,108111.36500000015
2016-10-05,108252.81400000017
2016-10-06,108252.81400000017
2016-10-07,108252.81400000017
2016-10-10,108546.2330000002
2016-10-11,108035.23700000018
2016-10-12,107837.16900000018
2016-10-13,107837.16900000018
2016-10-14,107837.16900000018
2016-10-17,107568.09400000019
2016-10-18,108484.20700000018
2016-10-19,108131.98500000016
2016-10-20,108131.98500000016
2016-10-21,108131.98500000016
2016-10-24,108131.98500000016
2016-10-25,108378.22200000015
2016-10-26,108108.91800000015
2016-10-27,108108.91800000015
2016-10-28,107369.21400000014
2016-10-31,107405.51500000013
2016-11-01,107723.12700000014
2016-11-02,107510.65400000013
2016-11-03,107083.44400000013
2016-11-04,107108.41300000013
2016-11-07,108852.84700000013
2016-11-08,108852.84700000013
2016-11-09,108852.84700000013
2016-11-10,108852.84700000013
2016-11-11,108842.36200000012
2016-11-14,108842.36200000012
2016-11-15,109402.72700000013
2016-11-16,109402.72700000013
2016-11-17,109402.72700000013
2016-11-18,109402.72700000013
2016-11-21,109670.91800000014
2016-11-22,109670.91800000014
2016-11-23,109670.91800000014
2016-11-24,109670.91800000014
2016-11-25,109670.91800000014
2016-11-28,109670.91800000014
2016-11-29,109995.19200000016
2016-11-30,109995.19200000016
2016-12-01,109926.87000000017
2016-12-02,109614.29200000018
2016-12-05,109614.29200000018
2016-12-06,109614.29200000018
2016-12-07,109614.29200000018
2016-12-08,109614.29200000018
2016-12-09,109614.29200000018
2016-12-12,109614.29200000018
2016-12-13,110053.77600000019
2016-12-14,110053.77600000019
2016-12-15,109908.26400000018
2016-12-16,109908.26400000018
2016-12-19,110269.71000000017
2016-12-20,110269.71000000017
2016-12-21,110269.71000000017
2016-12-22,110237.02700000019
2016-12-23,110226.8840000002
2016-12-26,110226.8840000002
2016-12-27,110226.8840000002
2016-12-28,110226.8840000002
2016-12-29,110035.4070000002
2016-12-30,110274.0480000002
2017-01-02,111698.93700000022
2017-01-03,111698.93700000022
2017-01-04,111698.93700000022
2017-01-05,111698.93700000022
2017-01-06,111698.93700000022
2017-01-09,111698.93700000022
2017-01-10,111848.14600000024
2017-01-11,111530.36500000022
2017-01-12,111530.36500000022
2017-01-13,111530.36500000022
2017-01-16,111530.36500000022
2017-01-17,111530.36500000022
2017-01-18,111690.68200000023
2017-01-19,111690.68200000023
2017-01-20,111737.34000000024
2017-01-23,111737.34000000024
2017-01-24,111624.57900000025
2017-01-25,111624.57900000025
2017-01-26,111624.57900000025
2017-01-27,111906.45200000024
2017-01-30,111524.39900000025
2017-01-31,111254.32900000026
2017-02-01,111254.32900000026
2017-02-02,111165.05900000027
2017-02-03,111165.05900000027
2017-02-06,111165.05900000027
2017-02-07,111165.05900000027
2017-02-08,111154.97000000026
2017-02-09,111154.97000000026
2017-02-10,111154.97000000026
2017-02-13,111154.97000000026
2017-02-14,111154.97000000026
2017-02-15,111154.97000000026
2017-02-16,111154.97000000026
2017-02-17,111003.04300000027
2017-02-20,111003.04300000027
2017-02-21,111003.04300000027
2017-02-22,111003.04300000027
2017-02-23,111003.04300000027
2017-02-24,110798.35600000026
2017-02-27,110798.35600000026
2017-02-28,110798.35600000026
2017-03-01,111252.61500000027
2017-03-02,111252.61500000027
2017-03-03,110973.67200000027
2017-03-06,110973.67200000027
2017-03-07,110973.67200000027
2017-03-08,111147.87400000026
2017-03-09,111192.27700000026
2017-03-10,111192.27700000026
2017-03-13,111042.29600000026
2017-03-14,111042.29600000026
2017-03-15,111259.37600000027
2017-03-16,111259.37600000027
2017-03-17,111109.81200000027
2017-03-20,111024.80800000028
2017-03-21,111338.21500000026
2017-03-22,111131.26000000026
2017-03-23,111131.26000000026
2017-03-24,111131.26000000026
2017-03-27,109419.48100000025
2017-03-28,109419.48100000025
2017-03-29,109419.48100000025
2017-03-30,109419.48100000025
2017-03-31,109419.48100000025
2017-04-03,109964.71800000023
2017-04-04,109418.56100000022
2017-04-05,109418.56100000022
2017-04-06,109333.8730000002
2017-04-07,109333.8730000002
2017-04-10,109333.8730000002
2017-04-11,109238.91000000018
2017-04-12,109238.91000000018
2017-04-13,109132.78200000018
2017-04-14,109198.54000000017
2017-04-17,109198.54000000017
2017-04-18,109198.54000000017
2017-04-19,109198.54000000017
2017-04-20,109489.59400000017
2017-04-21,109489.59400000017
2017-04-24,112087.32700000018
2017-04-25,112381.63300000018
2017-04-26,112381.63300000018
2017-04-27,112339.43500000017
2017-04-28,112372.94600000017
2017-05-01,112558.48100000017
2017-05-02,112332.13400000015
2017-05-03,112160.25500000015
2017-05-04,112160.25500000015
2017-05-05,111999.48400000013
2017-05-08,111999.48400000013
2017-05-09,112011.28700000014
2017-05-10,112012.36300000013
2017-05-11,112012.36300000013
2017-05-12,112012.36300000013
2017-05-15,112271.67900000013
2017-05-16,112271.67900000013
2017-05-17,112218.75900000014
2017-05-18,111990.94900000015
2017-05-19,111990.94900000015
2017-05-22,111990.94900000015
2017-05-23,111990.94900000015
2017-05-24,111990.94900000015
2017-05-25,111990.94900000015
2017-05-26,111990.94900000015
2017-05-29,111990.94900000015
2017-05-30,111990.94900000015
2017-05-31,111990.94900000015
2017-06-01,112055.91400000015
2017-06-02,112055.91400000015
2017-06-05,112055.91400000015
2017-06-06,111909.26900000016
2017-06-07,111920.88500000014
2017-06-08,111920.88500000014
2017-06-09,112513.86200000014
2017-06-12,112249.67300000013
2017-06-13,112249.67300000013
2017-06-14,112249.67300000013
2017-06-15,111838.11100000014
2017-06-16,111838.11100000014
2017-06-19,111975.92300000013
2017-06-20,111975.92300000013
2017-06-21,111514.09500000015
2017-06-22,111473.14500000015
2017-06-23,111631.54400000014
2017-06-26,111631.54400000014
2017-06-27,111359.85300000013
2017-06-28,111276.58700000015
2017-06-29,111276.58700000015
2017-06-30,111298.67900000015
2017-07-03,111867.81100000016
2017-07-04,112249.38800000017
2017-07-05,112249.38800000017
2017-07-06,112249.38800000017
2017-07-07,112271.77400000016
2017-07-10,112271.77400000016
2017-07-11,112271.77400000016
2017-07-12,112251.65300000018
2017-07-13,112251.65300000018
2017-07-14,112251.65300000018
2017-07-17,112251.65300000018
2017-07-18,112251.65300000018
2017-07-19,112251.65300000018
2017-07-20,112251.65300000018
2017-07-21,112356.49100000017
2017-07-24,112356.49100000017
2017-07-25,112356.49100000017
2017-07-26,112367.90900000015
2017-07-27,112607.45600000015
2017-07-28,112462.47900000015
2017-07-31,112462.47900000015
2017-08-01,113078.30100000015
2017-08-02,112995.82500000013
2017-08-03,112652.34900000013
2017-08-04,112997.58200000014
2017-08-07,113280.50600000014
2017-08-08,113280.50600000014
2017-08-09,113082.24500000013
2017-08-10,113082.24500000013
2017-08-11,113072.70500000013
2017-08-14,113072.70500000013
2017-08-15,113072.70500000013
2017-08-16,113514.33400000013
2017-08-17,113673.18600000013
2017-08-18,113856.15600000013
2017-08-21,113685.54900000016
2017-08-22,113685.54900000016
2017-08-23,113685.54900000016
2017-08-24,113685.54900000016
2017-08-25,113665.35200000017
2017-08-28,113592.00500000016
2017-08-29,112995.55200000016
2017-08-30,112995.55200000016
2017-08-31,112995.55200000016
2017-09-01,112995.55200000016
2017-09-04,112569.37400000016
2017-09-05,112569.37400000016
2017-09-06,112946.61900000017
2017-09-07,112946.61900000017
2017-09-08,112633.86500000018
2017-09-11,112633.86500000018
2017-09-12,112633.86500000018
2017-09-13,112633.86500000018
2017-09-14,112633.86500000018
2017-09-15,112633.86500000018
2017-09-18,112633.86500000018
2017-09-19,112633.86500000018
2017-09-20,112757.89000000017
2017-09-21,112757.89000000017
2017-09-22,112532.75800000016
2017-09-25,112532.75800000016
2017-09-26,112554.32500000016
2017-09-27,112945.99300000018
2017-09-28,112945.99300000018
2017-09-29,112945.99300000018
2017-10-02,112945.99300000018
2017-10-03,112945.99300000018
2017-10-04,112945.99300000018
2017-10-05,112945.99300000018
2017-10-06,112945.99300000018
2017-10-09,112945.99300000018
2017-10-10,113068.32400000017
2017-10-11,112816.83400000019
2017-10-12,112816.83400000019
2017-10-13,112948.8820000002
2017-10-16,112970.0290000002
2017-10-17,112970.0290000002
2017-10-18,112970.0290000002
2017-10-19,111906.79300000021
2017-10-20,111906.79300000021
2017-10-23,111906.79300000021
2017-10-24,111887.92600000023
2017-10-25,111829.33900000021
2017-10-26,111860.1840000002
2017-10-27,112139.4980000002
2017-10-30,112139.4980000002
2017-10-31,112379.0520000002
2017-11-01,112737.8860000002
2017-11-02,112589.33300000022
2017-11-03,112589.33300000022
2017-11-06,112589.33300000022
2017-11-07,112589.33300000022
2017-11-08,112927.60500000021
2017-11-09,112927.60500000021
2017-11-10,112927.60500000021
2017-11-13,112927.60500000021
2017-11-14,112927.60500000021
2017-11-15,112927.60500000021
2017-11-16,113238.60500000021
2017-11-17,113238.60500000021
2017-11-20,113169.60500000021
2017-11-21,113169.60500000021
2017-11-22,113169.60500000021
2017-11-23,113279.60600000022
2017-11-24,113279.60600000022
2017-11-27,113706.72700000025
2017-11-28,114026.12200000026
2017-11-29,114026.12200000026
2017-11-30,114303.75000000026
2017-12-01,114303.75000000026
2017-12-04,115671.10300000024
2017-12-05,115861.33900000025
2017-12-06,115392.33900000024
2017-12-07,115392.33900000024
2017-12-08,115392.33900000024
2017-12-11,115392.33900000024
2017-12-12,115392.33900000024
2017-12-13,115392.33900000024
2017-12-14,115354.04100000027
2017-12-15,115918.18900000029
2017-12-18,115918.18900000029
2017-12-19,115918.18900000029
2017-12-20,116046.56900000031
2017-12-21,116086.8720000003
2017-12-22,116146.7130000003
2017-12-25,116049.39600000028
2017-12-26,116049.39600000028
2017-12-27,116049.39600000028
2017-12-28,116040.56700000029
2017-12-29,116040.56700000029
2018-01-01,116860.76400000029
2018-01-02,116860.76400000029
2018-01-03,116860.76400000029
2018-01-04,116860.76400000029
2018-01-05,116860.76400000029
2018-01-08,116860.76400000029
2018-01-09,116860.76400000029
2018-01-10,116860.76400000029
2018-01-11,116860.76400000029
2018-01-12,116860.76400000029
2018-01-15,116860.76400000029
2018-01-16,116860.76400000029
2018-01-17,117423.98700000028
2018-01-18,117423.98700000028
2018-01-19,117586.77900000029
2018-01-22,117586.77900000029
2018-01-23,117586.77900000029
2018-01-24,117586.77900000029
2018-01-25,117700.39800000028
2018-01-26,117860.96700000028
2018-01-29,117860.96700000028
2018-01-30,116981.12400000027
2018-01-31,117902.28300000026
2018-02-01,117969.30700000025
2018-02-02,117969.30700000025
2018-02-05,117630.42800000025
2018-02-06,119781.53700000026
2018-02-07,119781.53700000026
2018-02-08,120362.66800000025
2018-02-09,121208.27800000024
2018-02-12,121208.27800000024
2018-02-13,121208.27800000024
2018-02-14,121208.27800000024
2018-02-15,121208.27800000024
2018-02-16,121208.27800000024
2018-02-19,121208.27800000024
2018-02-20,121208.27800000024
2018-02-21,120816.60800000024
2018-02-22,120838.58400000024
2018-02-23,120823.15600000024
2018-02-26,120823.15600000024
2018-02-27,120823.15600000024
2018-02-28,120830.61400000025
2018-03-01,120852.00400000025
2018-03-02,120413.65000000026
2018-03-05,120413.65000000026
2018-03-06,120413.65000000026
2018-03-07,121486.10300000028
2018-03-08,121486.10300000028
2018-03-09,121486.10300000028
2018-03-12,121486.10300000028
2018-03-13,121908.14000000026
2018-03-14,122798.32800000026
2018-03-15,123225.88000000025
2018-03-16,122620.49800000024
2018-03-19,122309.02600000023
2018-03-20,122727.42400000022
2018-03-21,122727.42400000022
2018-03-22,121123.90600000022
2018-03-23,122396.18800000021
2018-03-26,125334.2560000002
2018-03-27,125334.2560000002
2018-03-28,124460.87800000019
2018-03-29,124515.2640000002
2018-03-30,124515.2640000002
2018-04-02,124515.2640000002
2018-04-03,124532.1480000002
2018-04-04,124532.1480000002
2018-04-05,124532.1480000002
2018-04-06,124532.1480000002
2018-04-09,125751.8190000002
2018-04-10,127238.67800000019
2018-04-11,127238.67800000019
2018-04-12,127238.67800000019
2018-04-13,127238.67800000019
2018-04-16,127572.84500000018
2018-04-17,127572.84500000018
2018-04-18,127572.84500000018
2018-04-19,127274.7990000002
2018-04-20,126686.7850000002
2018-04-23,126740.77000000021
2018-04-24,127029.6380000002
2018-04-25,126423.68200000019
2018-04-26,126423.68200000019
2018-04-27,126423.68200000019
2018-04-30,127044.19000000019
2018-05-01,127001.99200000019
2018-05-02,127001.99200000019
2018-05-03,127330.08200000018
2018-05-04,127330.08200000018
2018-05-07,127330.08200000018
2018-05-08,127330.08200000018
2018-05-09,127330.08200000018
2018-05-10,127330.08200000018
2018-05-11,127330.08200000018
2018-05-14,127330.08200000018
2018-05-15,127026.34300000018
2018-05-16,127662.20100000016
2018-05-17,127662.20100000016
2018-05-18,127662.20100000016
2018-05-21,129233.54200000015
2018-05-22,129233.54200000015
2018-05-23,127951.81100000015
2018-05-24,127951.81100000015
2018-05-25,127995.10700000016
2018-05-28,127995.10700000016
2018-05-29,127995.10700000016
2018-05-30,128993.13900000016
2018-05-31,128993.13900000016
2018-06-01,129573.09100000017
2018-06-04,129573.09100000017
2018-06-05,129573.09100000017
2018-06-06,129573.09100000017
2018-06-07,129573.09100000017
2018-06-08,128616.82300000016
2018-06-11,128616.82300000016
2018-06-12,128616.82300000016
2018-06-13,128379.12100000016
2018-06-14,128171.96200000013
2018-06-15,126909.07800000013
2018-06-18,126909.07800000013
2018-06-19,126909.07800000013
2018-06-20,126909.07800000013
2018-06-21,126899.76300000012
2018-06-22,127683.05600000014
2018-06-25,126793.30400000013
2018-06-26,126710.03800000015
2018-06-27,124884.08800000016
2018-06-28,125145.63000000015
2018-06-29,125145.63000000015
2018-07-02,123815.47000000015
2018-07-03,123815.47000000015
2018-07-04,124827.86200000015
2018-07-05,124827.86200000015
2018-07-06,124827.86200000015
2018-07-09,124827.86200000015
2018-07-10,124827.86200000015
2018-07-11,124827.86200000015
2018-07-12,125346.52700000013
2018-07-13,125346.52700000013
2018-07-16,125346.52700000013
2018-07-17,125074.29900000014
2018-07-18,125074.29900000014
2018-07-19,125074.29900000014
2018-07-20,124803.68500000013
2018-07-23,124543.13100000012
2018-07-24,124543.13100000012
2018-07-25,124623.96900000013
2018-07-26,124623.96900000013
2018-07-27,124623.96900000013
2018-07-30,124215.78700000013
2018-07-31,124366.63600000013
2018-08-01,124366.63600000013
2018-08-02,123460.36300000013
2018-08-03,123460.36300000013
2018-08-06,123460.36300000013
2018-08-07,123460.36300000013
2018-08-08,123460.36300000013
2018-08-09,123460.36300000013
2018-08-10,122757.90000000015
2018-08-13,121559.62500000016
2018-08-14,122559.69500000015
2018-08-15,122559.69500000015
2018-08-16,123040.87500000015
2018-08-17,123040.87500000015
2018-08-20,123040.87500000015
2018-08-21,123040.87500000015
2018-08-22,123040.87500000015
2018-08-23,123040.87500000015
2018-08-24,123526.84500000013
2018-08-27,123526.84500000013
2018-08-28,123526.84500000013
2018-08-29,123508.62400000014
2018-08-30,123508.62400000014
2018-08-31,123499.98400000014
2018-09-03,123499.98400000014
2018-09-04,123499.98400000014
2018-09-05,123499.98400000014
2018-09-06,123529.86800000016
2018-09-07,123540.50500000018
2018-09-10,123540.50500000018
2018-09-11,123560.79100000019
2018-09-12,123560.79100000019
2018-09-13,123560.79100000019
2018-09-14,123560.79100000019
2018-09-17,123226.79800000021
2018-09-18,124354.47100000022
2018-09-19,124354.47100000022
2018-09-20,124354.47100000022
2018-09-21,124354.47100000022
2018-09-24,124192.73800000026
2018-09-25,124289.39500000027
2018-09-26,124654.39300000026
2018-09-27,124337.23700000027
2018-09-28,124337.23700000027
2018-10-01,124337.23700000027
2018-10-02,124022.71300000022
2018-10-03,124022.71300000022
2018-10-04,123498.41800000021
2018-10-05,123145.6540000002
2018-10-08,122571.21300000022
2018-10-09,122571.21300000022
2018-10-10,122571.21300000022
2018-10-11,121309.82700000021
2018-10-12,122795.8170000002
2018-10-15,121519.37500000022
2018-10-16,121783.8940000002
2018-10-17,121783.8940000002
2018-10-18,122082.2270000002
2018-10-19,122355.30500000021
2018-10-22,122994.4650000002
2018-10-23,121319.0810000002
2018-10-24,121319.0810000002
2018-10-25,122547.25800000018
2018-10-26,122547.25800000018
2018-10-29,122476.84400000019
2018-10-30,123308.1830000002
2018-10-31,123308.1830000002
2018-11-01,123308.1830000002
2018-11-02,123308.1830000002
2018-11-05,123037.4390000002
2018-11-06,123037.4390000002
2018-11-07,123037.4390000002
2018-11-08,123037.4390000002
2018-11-09,123037.4390000002
2018-11-12,122982.4550000002
2018-11-13,124134.8530000002
2018-11-14,122760.63400000021
2018-11-15,122769.42300000021
2018-11-16,122769.42300000021
2018-11-19,122769.42300000021
2018-11-20,121909.23900000022
2018-11-21,123046.3980000002
2018-11-22,122294.71300000022
2018-11-23,122294.71300000022
2018-11-26,125013.36700000023
2018-11-27,125013.36700000023
2018-11-28,125013.36700000023
2018-11-29,125013.36700000023
2018-11-30,125013.36700000023
2018-12-03,125013.36700000023
2018-12-04,124682.89500000025
2018-12-05,122025.94800000025
2018-12-06,122025.94800000025
2018-12-07,122025.94800000025
2018-12-10,121324.74700000026
2018-12-11,121324.74700000026
2018-12-12,121531.56200000027
2018-12-13,121787.55200000029
2018-12-14,120410.24500000029
2018-12-17,120986.6230000003
2018-12-18,121001.6380000003
2018-12-19,121466.4520000003
2018-12-20,120437.88200000029
2018-12-21,119866.70100000028
2018-12-24,120630.1190000003
2018-12-25,121390.3820000003
2018-12-26,121390.3820000003
2018-12-27,121390.3820000003
2018-12-28,121390.3820000003
2018-12-31,122404.67900000031
2019-01-01,122404.67900000031
2019-01-02,122404.67900000031
2019-01-03,122404.67900000031
2019-01-04,123939.1000000003
2019-01-07,123939.1000000003
2019-01-08,123939.1000000003
2019-01-09,124201.4850000003
2019-01-10,124201.4850000003
2019-01-11,124201.4850000003
2019-01-14,124201.4850000003
2019-01-15,124201.4850000003
2019-01-16,124201.4850000003
2019-01-17,124201.4850000003
2019-01-18,124201.4850000003
2019-01-21,124201.4850000003
2019-01-22,124201.4850000003
2019-01-23,124236.25300000032
2019-01-24,124482.87600000034
2019-01-25,124482.87600000034
2019-01-28,124482.87600000034
2019-01-29,124482.87600000034
2019-01-30,124904.72800000034
2019-01-31,124904.72800000034
2019-02-01,124904.72800000034
2019-02-04,124699.55900000034
2019-02-05,124699.55900000034
2019-02-06,124699.55900000034
2019-02-07,124465.75000000035
2019-02-08,124446.18000000036
2019-02-11,124446.18000000036
2019-02-12,125317.60400000037
2019-02-13,125317.60400000037
2019-02-14,126204.28200000037
2019-02-15,126204.28200000037
2019-02-18,126204.28200000037
2019-02-19,126204.28200000037
2019-02-20,126204.28200000037
2019-02-21,126204.28200000037
2019-02-22,126692.01600000035
2019-02-25,126692.01600000035
2019-02-26,126520.98800000036
2019-02-27,126520.98800000036
2019-02-28,126520.98800000036
2019-03-01,127695.92000000035
2019-03-04,127695.92000000035
2019-03-05,128329.34000000037
2019-03-06,128381.71700000038
2019-03-07,128279.25200000039
2019-03-08,127728.56300000037
2019-03-11,127728.56300000037
2019-03-12,127728.56300000037
2019-03-13,127728.56300000037
2019-03-14,127728.56300000037
2019-03-15,128205.68600000037
2019-03-18,128205.68600000037
2019-03-19,128205.68600000037
2019-03-20,128549.75500000038
2019-03-21,128023.4890000004
2019-03-22,128023.4890000004
2019-03-25,127311.9070000004
2019-03-26,127311.9070000004
2019-03-27,127311.9070000004
2019-03-28,127019.43900000039
2019-03-29,127019.43900000039
2019-04-01,127019.43900000039
2019-04-02,127019.43900000039
2019-04-03,128255.42700000039
2019-04-04,128157.12000000042
2019-04-05,128157.12000000042
2019-04-08,128157.12000000042
2019-04-09,128157.12000000042
2019-04-10,128683.34100000038
2019-04-11,128683.34100000038
2019-04-12,128813.16200000036
2019-04-15,128813.16200000036
2019-04-16,129474.76800000036
2019-04-17,129911.79900000035
2019-04-18,129234.83600000033
2019-04-19,128721.54500000033
2019-04-22,128721.54500000033
2019-04-23,128721.54500000033
2019-04-24,128721.54500000033
2019-04-25,128507.5820000003
2019-04-26,128440.1000000003
2019-04-29,128440.1000000003
2019-04-30,128440.1000000003
2019-05-01,128440.1000000003
2019-05-02,129077.42900000032
2019-05-03,129599.93300000034
2019-05-06,129599.93300000034
2019-05-07,129599.93300000034
2019-05-08,130420.11200000039
2019-05-09,130420.11200000039
2019-05-10,130420.11200000039
2019-05-13,130420.11200000039
2019-05-14,131951.46600000036
2019-05-15,131951.46600000036
2019-05-16,131951.46600000036
2019-05-17,131951.46600000036
2019-05-20,131951.46600000036
2019-05-21,132075.97500000036
2019-05-22,132075.97500000036
2019-05-23,132075.97500000036
2019-05-24,133034.85400000034
2019-05-27,133015.07500000036
2019-05-28,133015.07500000036
2019-05-29,131561.51400000037
2019-05-30,132434.0640000004
2019-05-31,132222.52700000038
2019-06-03,130528.6530000004
2019-06-04,131351.04600000038
2019-06-05,131351.04600000038
2019-06-06,131351.04600000038
2019-06-07,131351.04600000038
2019-06-10,131351.04600000038
2019-06-11,132200.4560000004
2019-06-12,131825.5520000004
2019-06-13,131958.25500000044
2019-06-14,131958.25500000044
2019-06-17,132404.98800000042
2019-06-18,132030.45300000042
2019-06-19,132030.45300000042
2019-06-20,132030.45300000042
2019-06-21,132130.54400000043
2019-06-24,132947.43900000042
2019-06-25,132408.4390000004
2019-06-26,132852.5260000004
2019-06-27,134056.62700000044
2019-06-28,134056.62700000044
2019-07-01,134056.62700000044
2019-07-02,134027.54000000047
2019-07-03,134027.54000000047
2019-07-04,134027.54000000047
2019-07-05,134027.54000000047
2019-07-08,134027.54000000047
2019-07-09,133039.5290000005
2019-07-10,133039.5290000005
2019-07-11,133039.5290000005
2019-07-12,133344.9310000005
2019-07-15,133344.9310000005
2019-07-16,133248.01000000047
2019-07-17,133593.0430000005
2019-07-18,133633.75600000052
2019-07-19,133633.75600000052
2019-07-22,134202.47200000056
2019-07-23,134202.47200000056
2019-07-24,134202.47200000056
2019-07-25,134202.47200000056
2019-07-26,134331.90000000055
2019-07-29,134331.90000000055
2019-07-30,133920.0230000005
2019-07-31,133920.0230000005
2019-08-01,134838.2600000005
2019-08-02,134089.65300000054
2019-08-05,131196.34500000053
2019-08-06,136610.5580000005
2019-08-07,136610.5580000005
2019-08-08,136610.5580000005
2019-08-09,136610.5580000005
2019-08-12,136832.19100000052
2019-08-13,136103.2810000005
2019-08-14,136103.2810000005
2019-08-15,136911.1530000005
2019-08-16,137689.7700000005
2019-08-19,137689.7700000005
2019-08-20,137689.7700000005
2019-08-21,138556.23600000047
2019-08-22,138409.94400000048
2019-08-23,138983.3700000005
2019-08-26,140105.10200000048
2019-08-27,140105.10200000048
2019-08-28,139809.8040000005
2019-08-29,139809.8040000005
2019-08-30,139809.8040000005
2019-09-02,138133.83300000048
2019-09-03,138133.83300000048
2019-09-04,138133.83300000048
2019-09-05,138133.83300000048
2019-09-06,138133.83300000048
2019-09-09,138332.9540000005
2019-09-10,137334.31700000048
2019-09-11,137334.31700000048
2019-09-12,137334.31700000048
2019-09-13,137334.31700000048
2019-09-16,136090.31300000046
2019-09-17,136090.31300000046
2019-09-18,136090.31300000046
2019-09-19,136090.31300000046
2019-09-20,136680.1310000005
2019-09-23,137196.24100000053
2019-09-24,137196.24100000053
2019-09-25,136219.97900000055
2019-09-26,136219.97900000055
2019-09-27,136574.1380000005
2019-09-30,137184.7540000005
2019-10-01,137184.7540000005
2019-10-02,135676.09100000054
2019-10-03,136164.51800000056
2019-10-04,136164.51800000056
2019-10-07,136164.51800000056
2019-10-08,135797.6200000006
2019-10-09,136709.4550000006
2019-10-10,136709.4550000006
2019-10-11,136709.4550000006
2019-10-14,136709.4550000006
2019-10-15,136709.4550000006
2019-10-16,136709.4550000006
2019-10-17,136709.4550000006
2019-10-18,136580.06800000058
2019-10-21,137326.9960000006
2019-10-22,137326.9960000006
2019-10-23,137328.00800000058
2019-10-24,137328.00800000058
2019-10-25,137732.21600000054
2019-10-28,137732.21600000054
2019-10-29,137732.21600000054
2019-10-30,137732.21600000054
2019-10-31,137732.21600000054
2019-11-01,138282.66500000053
2019-11-04,138282.66500000053
2019-11-05,138521.01400000052
2019-11-06,139088.5880000005
2019-11-07,139088.5880000005
2019-11-08,139010.14100000053
2019-11-11,139010.14100000053
2019-11-12,139010.14100000053
2019-11-13,139010.14100000053
2019-11-14,139010.14100000053
2019-11-15,139010.14100000053
2019-11-18,139010.14100000053
2019-11-19,139010.14100000053
2019-11-20,138343.3630000005
2019-11-21,139170.06600000052
2019-11-22,139811.95200000054
2019-11-25,140563.82000000053
2019-11-26,140563.82000000053
2019-11-27,140563.82000000053
2019-11-28,140563.82000000053
2019-11-29,140563.82000000053
2019-12-02,141420.01300000053
2019-12-03,141670.51100000052
2019-12-04,141670.51100000052
2019-12-05,141670.51100000052
2019-12-06,141850.96800000052
2019-12-09,141850.96800000052
2019-12-10,141046.0130000005
2019-12-11,141047.0030000005
2019-12-12,141047.0030000005
2019-12-13,141047.0030000005
2019-12-16,141047.0030000005
2019-12-17,141047.0030000005
2019-12-18,141310.14400000052
2019-12-19,141281.98500000054
2019-12-20,141281.98500000054
2019-12-23,141281.98500000054
2019-12-24,141379.14700000055
2019-12-25,141640.12000000058
2019-12-26,141640.12000000058
2019-12-27,141640.12000000058
2019-12-30,142140.80100000062
2019-12-31,142170.80900000065
2020-01-01,142170.80900000065
2020-01-02,142170.80900000065
2020-01-03,142170.80900000065
2020-01-06,142170.80900000065
2020-01-07,142170.80900000065
2020-01-08,145565.44700000065
2020-01-09,145565.44700000065
2020-01-10,145565.44700000065
2020-01-13,146535.63600000067
2020-01-14,146535.63600000067
2020-01-15,146732.61600000065
2020-01-16,146732.61600000065
2020-01-17,146732.61600000065
2020-01-20,146732.61600000065
2020-01-21,146732.61600000065
2020-01-22,146732.61600000065
2020-01-23,146762.68600000066
2020-01-24,146762.68600000066
2020-01-27,144338.22400000063
2020-01-28,144338.22400000063
2020-01-29,144338.22400000063
2020-01-30,142895.3830000006
2020-01-31,142895.3830000006
2020-02-03,144236.3340000006
2020-02-04,144236.3340000006
2020-02-05,144236.3340000006
2020-02-06,144236.3340000006
2020-02-07,144236.3340000006
2020-02-10,144227.7660000006
2020-02-11,144227.7660000006
2020-02-12,145320.26700000063
2020-02-13,145320.26700000063
2020-02-14,145320.26700000063
2020-02-17,145320.26700000063
2020-02-18,145320.26700000063
2020-02-19,145320.26700000063
2020-02-20,145320.26700000063
2020-02-21,144800.3640000006
2020-02-24,138645.31400000065
2020-02-25,138272.24900000068
2020-02-26,136991.8010000007
2020-02-27,137021.85400000072
2020-02-28,133155.64300000068
2020-03-02,133155.64300000068
2020-03-03,133155.64300000068
2020-03-04,134338.82500000068
2020-03-05,134338.82500000068
2020-03-06,132938.0310000007
2020-03-09,132938.0310000007
2020-03-10,133550.67600000068
2020-03-11,133550.67600000068
2020-03-12,130720.88700000067
2020-03-13,134645.21400000068
2020-03-16,134645.21400000068
2020-03-17,135166.2510000007
2020-03-18,135166.2510000007
2020-03-19,135166.2510000007
2020-03-20,135166.2510000007
2020-03-23,133988.8810000007
2020-03-24,135313.9480000007
2020-03-25,135313.9480000007
2020-03-26,135313.9480000007
2020-03-27,135313.9480000007
2020-03-30,135313.9480000007
2020-03-31,135313.9480000007
2020-04-01,134871.8220000007
2020-04-02,135247.5750000007
2020-04-03,135247.5750000007
2020-04-06,137231.59300000072
2020-04-07,137231.59300000072
2020-04-08,137359.5640000007
2020-04-09,137359.5640000007
2020-04-10,137359.5640000007
2020-04-13,137359.5640000007
2020-04-14,137913.8410000007
2020-04-15,137913.8410000007
2020-04-16,137913.8410000007
2020-04-17,137913.8410000007
2020-04-20,137913.8410000007
2020-04-21,136950.0490000007
2020-04-22,137421.6630000007
2020-04-23,137421.6630000007
2020-04-24,137742.8640000007
2020-04-27,137742.8640000007
