date,equity
2016-04-15,123986.20774962819
2016-04-18,120967.04437997626
2016-04-19,120967.04437997626
2016-04-20,120967.04437997626
2016-04-21,120967.04437997626
2016-04-22,121822.3225935203
2016-04-25,121822.3225935203
2016-04-26,121822.3225935203
2016-04-27,121984.5974721603
2016-04-28,121984.5974721603
2016-04-29,120229.20909768033
2016-05-02,120670.29687176435
2016-05-03,120670.29687176435
2016-05-04,119854.36464981832
2016-05-05,119854.36464981832
2016-05-06,119131.35192949834
2016-05-09,119131.35192949834
2016-05-10,119131.35192949834
2016-05-11,119131.35192949834
2016-05-12,120534.02773989827
2016-05-13,117672.21864606226
2016-05-16,118657.4457804683
2016-05-17,118657.4457804683
2016-05-18,118218.81989866034
2016-05-19,118218.81989866034
2016-05-20,118218.81989866034
2016-05-23,118218.81989866034
2016-05-24,118287.60756330044
2016-05-25,118287.60756330044
2016-05-26,118287.60756330044
2016-05-27,117904.67045924443
2016-05-30,117904.67045924443
2016-05-31,117904.67045924443
2016-06-01,117836.88920944439
2016-06-02,117836.88920944439
2016-06-03,117836.88920944439
2016-06-06,117836.88920944439
2016-06-07,117836.88920944439
2016-06-08,117836.88920944439
2016-06-09,117836.88920944439
2016-06-10,117836.88920944439
2016-06-13,115801.52561466048
2016-06-14,115424.10982888046
2016-06-15,115424.10982888046
2016-06-16,112656.27191048849
2016-06-17,112656.27191048849
2016-06-20,119076.83911020857
2016-06-21,120732.5865147605
2016-06-22,120732.5865147605
2016-06-23,120800.6382046446
2016-06-24,120800.6382046446
2016-06-27,120114.41437393657
2016-06-28,125774.19808177647
2016-06-29,125774.19808177647
2016-06-30,125774.19808177647
2016-07-01,125774.19808177647
2016-07-04,125774.19808177647
2016-07-05,125774.19808177647
2016-07-06,124505.30069051642
2016-07-07,124505.30069051642
2016-07-08,125658.70005914847
2016-07-11,125658.70005914847
2016-07-12,125658.70005914847
2016-07-13,125658.70005914847
2016-07-14,130274.04566042851
2016-07-15,130967.1009026086
2016-07-18,135578.21277944854
2016-07-19,135578.21277944854
2016-07-20,135578.21277944854
2016-07-21,135578.21277944854
2016-07-22,136098.77199774852
2016-07-25,136098.77199774852
2016-07-26,135324.48456958856
2016-07-27,135324.48456958856
2016-07-28,136636.43107635653
2016-07-29,136636.43107635653
2016-08-01,136636.43107635653
2016-08-02,135061.36403004656
2016-08-03,133941.63909308662
2016-08-04,133941.63909308662
2016-08-05,133941.63909308662
2016-08-08,133941.63909308662
2016-08-09,134012.98829235058
2016-08-10,134012.98829235058
2016-08-11,134377.71118907054
2016-08-12,134377.71118907054
2016-08-15,134377.71118907054
2016-08-16,134377.71118907054
2016-08-17,133619.06991969256
2016-08-18,133619.06991969256
2016-08-19,133619.06991969256
2016-08-22,133619.06991969256
2016-08-23,133619.06991969256
2016-08-24,132915.70452734054
2016-08-25,132260.98360834847
2016-08-26,132260.98360834847
2016-08-29,131848.87072175645
2016-08-30,131848.87072175645
2016-08-31,132111.08201582037
2016-09-01,134108.8141246765
2016-09-02,134108.8141246765
2016-09-05,133303.9575559564
2016-09-06,133303.9575559564
2016-09-07,133303.9575559564
2016-09-08,133303.9575559564
2016-09-09,132357.80679815647
2016-09-12,127448.43022480447
2016-09-13,127448.43022480447
2016-09-14,128086.43299819445
2016-09-15,126678.7469682424
2016-09-16,126678.7469682424
2016-09-19,129415.73498932646
2016-09-20,131830.75990789646
2016-09-21,134875.5648156365
2016-09-22,134875.5648156365
2016-09-23,134875.5648156365
2016-09-26,131792.73525349653
2016-09-27,135263.23965032844
2016-09-28,135263.23965032844
2016-09-29,135263.23965032844
2016-09-30,133198.78836109638
2016-10-03,133198.78836109638
2016-10-04,133903.2805449163
2016-10-05,134418.66338916443
2016-10-06,134418.66338916443
2016-10-07,134418.66338916443
2016-10-10,135576.80036538452
2016-10-11,133325.61110288848
2016-10-12,132414.01392128848
2016-10-13,132414.01392128848
2016-10-14,132414.01392128848
2016-10-17,131210.7598248485
2016-10-18,134932.63269418848
2016-10-19,133361.30028998037
2016-10-20,133361.30028998037
2016-10-21,133361.30028998037
2016-10-24,133361.30028998037
2016-10-25,134314.65038507237
2016-10-26,133099.02986903238
2016-10-27,133099.02986903238
2016-10-28,129920.49792635236
2016-10-31,129991.47739438631
2016-11-01,131220.0465025163
2016-11-02,130260.21927906224
2016-11-03,128420.34878963826
2016-11-04,128443.76485153826
2016-11-07,135479.97728887826
2016-11-08,135479.97728887826
2016-11-09,135479.97728887826
2016-11-10,135479.97728887826
2016-11-11,135354.95173951826
2016-11-14,135354.95173951826
2016-11-15,137645.1108506163
2016-11-16,137645.1108506163
2016-11-17,137645.1108506163
2016-11-18,137645.1108506163
2016-11-21,138711.19439786434
2016-11-22,138711.19439786434
2016-11-23,138711.19439786434
2016-11-24,138711.19439786434
2016-11-25,138711.19439786434
2016-11-28,138711.19439786434
2016-11-29,140024.39326608044
2016-11-30,140024.39326608044
2016-12-01,139646.04942948054
2016-12-02,138213.25398108058
2016-12-05,138213.25398108058
2016-12-06,138213.25398108058
2016-12-07,138213.25398108058
2016-12-08,138213.25398108058
2016-12-09,138213.25398108058
2016-12-12,138213.25398108058
2016-12-13,140018.6372731486
2016-12-14,140018.6372731486
2016-12-15,139308.03662457457
2016-12-16,139308.03662457457
2016-12-19,140785.90235321448
2016-12-20,140785.90235321448
2016-12-21,140785.90235321448
2016-12-22,140562.68322609458
2016-12-23,140437.5204259946
2016-12-26,140437.5204259946
2016-12-27,140437.5204259946
2016-12-28,140437.5204259946
2016-12-29,139526.7412954346
2016-12-30,140474.92739158458
2017-01-02,146565.54445166868
2017-01-03,146565.54445166868
2017-01-04,146565.54445166868
2017-01-05,146565.54445166868
2017-01-06,146565.54445166868
2017-01-09,146565.54445166868
2017-01-10,147146.69751488275
2017-01-11,145639.6532644827
2017-01-12,145639.6532644827
2017-01-13,145639.6532644827
2017-01-16,145639.6532644827
2017-01-17,145639.6532644827
2017-01-18,146267.76483088275
2017-01-19,146267.76483088275
2017-01-20,146391.3067573628
2017-01-23,146391.3067573628
2017-01-24,145804.44744369076
2017-01-25,145804.44744369076
2017-01-26,145804.44744369076
2017-01-27,146973.62036179073
2017-01-30,145182.4488273028
2017-01-31,143903.45777283085
2017-02-01,143903.45777283085
2017-02-02,143428.0501928049
2017-02-03,143428.0501928049
2017-02-06,143428.0501928049
2017-02-07,143428.0501928049
2017-02-08,143301.7850943729
2017-02-09,143301.7850943729
2017-02-10,143301.7850943729
2017-02-13,143301.7850943729
2017-02-14,143301.7850943729
2017-02-15,143301.7850943729
2017-02-16,143301.7850943729
2017-02-17,142555.2702934209
2017-02-20,142555.2702934209
2017-02-21,142555.2702934209
2017-02-22,142555.2702934209
2017-02-23,142555.2702934209
2017-02-24,141581.36506539688
2017-02-27,141581.36506539688
2017-02-28,141581.36506539688
2017-03-01,143475.84959406892
2017-03-02,143475.84959406892
2017-03-03,142171.9592000209
2017-03-06,142171.9592000209
2017-03-07,142171.9592000209
2017-03-08,142851.23338945684
2017-03-09,142965.4595263129
2017-03-10,142965.4595263129
2017-03-13,142229.5171787109
2017-03-14,142229.5171787109
2017-03-15,143096.15164258293
2017-03-16,143096.15164258293
2017-03-17,142362.58969124296
2017-03-20,141912.90272807298
2017-03-21,143196.2231778249
2017-03-22,142210.38283562486
2017-03-23,142210.38283562486
2017-03-24,142210.38283562486
2017-03-27,134679.50205655885
2017-03-28,134679.50205655885
2017-03-29,134679.50205655885
2017-03-30,134679.50205655885
2017-03-31,134679.50205655885
2017-04-03,136886.24192296676
2017-04-04,134497.31931997676
2017-04-05,134497.31931997676
2017-04-06,134067.59902724865
2017-04-07,134067.59902724865
2017-04-10,134067.59902724865
2017-04-11,133596.4285588326
2017-04-12,133596.4285588326
2017-04-13,133079.96006811256
2017-04-14,133277.70171854054
2017-04-17,133277.70171854054
2017-04-18,133277.70171854054
2017-04-19,133277.70171854054
2017-04-20,134410.81525052054
2017-04-21,134410.81525052054
2017-04-24,145185.98011106058
2017-04-25,146402.06798384458
2017-04-26,146402.06798384458
2017-04-27,146133.8034552686
2017-04-28,146201.06221837254
2017-05-01,146940.76405082256
2017-05-02,145854.45760858248
2017-05-03,145014.19310885447
2017-05-04,145014.19310885447
2017-05-05,144226.9747830464
2017-05-08,144226.9747830464
2017-05-09,144198.93237404645
2017-05-10,144123.7597035624
2017-05-11,144123.7597035624
2017-05-12,144123.7597035624
2017-05-15,145178.5435922264
2017-05-16,145178.5435922264
2017-05-17,144865.43774829843
2017-05-18,143783.9269129705
2017-05-19,143783.9269129705
2017-05-22,143783.9269129705
2017-05-23,143783.9269129705
2017-05-24,143783.9269129705
2017-05-25,143783.9269129705
2017-05-26,143783.9269129705
2017-05-29,143783.9269129705
2017-05-30,143783.9269129705
2017-05-31,143783.9269129705
2017-06-01,143988.42037462245
2017-06-02,143988.42037462245
2017-06-05,143988.42037462245
2017-06-06,143268.65298524647
2017-06-07,143240.8094520864
2017-06-08,143240.8094520864
2017-06-09,145743.44725553636
2017-06-12,144499.91587006432
2017-06-13,144499.91587006432
2017-06-14,144499.91587006432
2017-06-15,142619.48347307835
2017-06-16,142619.48347307835
2017-06-19,143139.07307654427
2017-06-20,143139.07307654427
2017-06-21,141053.01450426836
2017-06-22,140799.65604622837
2017-06-23,141403.11257054436
2017-06-26,141403.11257054436
2017-06-27,140156.07852523634
2017-06-28,139722.67697492437
2017-06-29,139722.67697492437
2017-06-30,139740.45634444838
2017-07-03,142093.98663104043
2017-07-04,143664.77513410046
2017-07-05,143664.77513410046
2017-07-06,143664.77513410046
2017-07-07,143683.23777886448
2017-07-10,143683.23777886448
2017-07-11,143683.23777886448
2017-07-12,143517.04292637052
2017-07-13,143517.04292637052
2017-07-14,143517.04292637052
2017-07-17,143517.04292637052
2017-07-18,143517.04292637052
2017-07-19,143517.04292637052
2017-07-20,143517.04292637052
2017-07-21,143895.59174005844
2017-07-24,143895.59174005844
2017-07-25,143895.59174005844
2017-07-26,143867.63699554835
2017-07-27,144833.18420511638
2017-07-28,144120.9196173084
2017-07-31,144120.9196173084
2017-08-01,146726.62751858836
2017-08-02,146283.41482610826
2017-08-03,144691.37915247428
2017-08-04,146120.8319034843
2017-08-07,147286.5940846983
2017-08-08,147286.5940846983
2017-08-09,146330.40872712625
2017-08-10,146330.40872712625
2017-08-11,146208.65767861824
2017-08-14,146208.65767861824
2017-08-15,146208.65767861824
2017-08-16,148071.12307756228
2017-08-17,148695.85724872226
2017-08-18,149428.2196948623
2017-08-21,148585.2396747424
2017-08-22,148585.2396747424
2017-08-23,148585.2396747424
2017-08-24,148585.2396747424
2017-08-25,148414.65379556644
2017-08-28,148008.30765193442
2017-08-29,145284.65711723035
2017-08-30,145284.65711723035
2017-08-31,145284.65711723035
2017-09-01,145284.65711723035
2017-09-04,143342.13132998632
2017-09-05,143342.13132998632
2017-09-06,144897.99116668635
2017-09-07,144897.99116668635
2017-09-08,143455.3520098184
2017-09-11,143455.3520098184
2017-09-12,143455.3520098184
2017-09-13,143455.3520098184
2017-09-14,143455.3520098184
2017-09-15,143455.3520098184
2017-09-18,143455.3520098184
2017-09-19,143455.3520098184
2017-09-20,143916.10070747038
2017-09-21,143916.10070747038
2017-09-22,142861.92578401836
2017-09-25,142861.92578401836
2017-09-26,142878.52110204636
2017-09-27,144492.41927812243
2017-09-28,144492.41927812243
2017-09-29,144492.41927812243
2017-10-02,144492.41927812243
2017-10-03,144492.41927812243
2017-10-04,144492.41927812243
2017-10-05,144492.41927812243
2017-10-06,144492.41927812243
2017-10-09,144492.41927812243
2017-10-10,144948.1443393664
2017-10-11,143775.0074535425
2017-10-12,143775.0074535425
2017-10-13,144271.48860730257
2017-10-16,144287.24763354257
2017-10-17,144287.24763354257
2017-10-18,144287.24763354257
2017-10-19,139589.89561215864
2017-10-20,139589.89561215864
2017-10-23,139589.89561215864
2017-10-24,139436.42465880868
2017-10-25,139114.81584520862
2017-10-26,139172.01620584857
2017-10-27,140280.32615518855
2017-10-30,140280.32615518855
2017-10-31,141225.74886889054
2017-11-01,142684.75886598657
2017-11-02,141970.69351398663
2017-11-03,141970.69351398663
2017-11-06,141970.69351398663
2017-11-07,141970.69351398663
2017-11-08,143346.9324922866
2017-11-09,143346.9324922866
2017-11-10,143346.9324922866
2017-11-13,143346.9324922866
2017-11-14,143346.9324922866
2017-11-15,143346.9324922866
2017-11-16,144614.48177227058
2017-11-17,144614.48177227058
2017-11-20,144239.07400670656
2017-11-21,144239.07400670656
2017-11-22,144239.07400670656
2017-11-23,144640.78040096458
2017-11-24,144640.78040096458
2017-11-27,146420.7760350247
2017-11-28,147742.69872537674
2017-11-29,147742.69872537674
2017-11-30,148889.0565212167
2017-12-01,148889.0565212167
2017-12-04,154872.6828064586
2017-12-05,155659.11283159466
2017-12-06,153434.91237336662
2017-12-07,153434.91237336662
2017-12-08,153434.91237336662
2017-12-11,153434.91237336662
2017-12-12,153434.91237336662
2017-12-13,153434.91237336662
2017-12-14,153183.12939873873
2017-12-15,155651.51925427478
2017-12-18,155651.51925427478
2017-12-19,155651.51925427478
2017-12-20,156158.33969317484
2017-12-21,156263.09862276475
2017-12-22,156457.4069106047
2017-12-25,155931.6543780607
2017-12-26,155931.6543780607
2017-12-27,155931.6543780607
2017-12-28,155811.73480686068
2017-12-29,155811.73480686068
2018-01-01,159478.8099892027
2018-01-02,159478.8099892027
2018-01-03,159478.8099892027
2018-01-04,159478.8099892027
2018-01-05,159478.8099892027
2018-01-08,159478.8099892027
2018-01-09,159478.8099892027
2018-01-10,159478.8099892027
2018-01-11,159478.8099892027
2018-01-12,159478.8099892027
2018-01-15,159478.8099892027
2018-01-16,159478.8099892027
2018-01-17,162013.7764202907
2018-01-18,162013.7764202907
2018-01-19,162697.43121426072
2018-01-22,162697.43121426072
2018-01-23,162697.43121426072
2018-01-24,162697.43121426072
2018-01-25,163152.23590385471
2018-01-26,163828.95737678674
2018-01-29,163828.95737678674
2018-01-30,159590.7701767947
2018-01-31,163788.95774967462
2018-02-01,164024.91047841456
2018-02-02,164024.91047841456
2018-02-05,162340.42921182854
2018-02-06,172357.16714742855
2018-02-07,172357.16714742855
2018-02-08,176463.68298897252
2018-02-09,182599.50480728046
2018-02-12,182599.50480728046
2018-02-13,182599.50480728046
2018-02-14,182599.50480728046
2018-02-15,182599.50480728046
2018-02-16,182599.50480728046
2018-02-19,182599.50480728046
2018-02-20,182599.50480728046
2018-02-21,178688.9860640245
2018-02-22,178807.59292501642
2018-02-23,178570.39543847236
2018-02-26,178570.39543847236
2018-02-27,178570.39543847236
2018-02-28,178535.81050304841
2018-03-01,178602.26138891236
2018-03-02,175240.3929378744
2018-03-05,175240.3929378744
2018-03-06,175240.3929378744
2018-03-07,180624.6405587885
2018-03-08,180624.6405587885
2018-03-09,180624.6405587885
2018-03-12,180624.6405587885
2018-03-13,182736.16737171644
2018-03-14,187226.30539959643
2018-03-15,189387.4206386044
2018-03-16,186020.02601552033
2018-03-19,184319.40258506028
2018-03-20,186371.23236278622
2018-03-21,186371.23236278622
2018-03-22,177997.6936176262
2018-03-23,184264.68357751417
2018-03-26,199216.3236173941
2018-03-27,199216.3236173941
2018-03-28,192737.36924207403
2018-03-29,193040.2414505901
2018-03-30,193040.2414505901
2018-04-02,193040.2414505901
2018-04-03,193060.17637576212
2018-04-04,193060.17637576212
2018-04-05,193060.17637576212
2018-04-06,193060.17637576212
2018-04-09,203168.4500251622
2018-04-10,216726.5962522981
2018-04-11,216726.5962522981
2018-04-12,216726.5962522981
2018-04-13,216726.5962522981
2018-04-16,219751.41191110804
2018-04-17,219751.41191110804
2018-04-18,219751.41191110804
2018-04-19,217469.3369252402
2018-04-20,213149.31879364027
2018-04-23,213414.29631396424
2018-04-24,215026.3719867082
2018-04-25,211418.86652795612
2018-04-26,211418.86652795612
2018-04-27,211418.86652795612
2018-04-30,214842.25179294814
2018-05-01,214489.46581576814
2018-05-02,214489.46581576814
2018-05-03,216262.65226795216
2018-05-04,216262.65226795216
2018-05-07,216262.65226795216
2018-05-08,216262.65226795216
2018-05-09,216262.65226795216
2018-05-10,216262.65226795216
2018-05-11,216262.65226795216
2018-05-14,216262.65226795216
2018-05-15,214398.60924727615
2018-05-16,217940.03895757807
2018-05-17,217940.03895757807
2018-05-18,217940.03895757807
2018-05-21,226954.23577521995
2018-05-22,226954.23577521995
2018-05-23,219185.84614661196
2018-05-24,219185.84614661196
2018-05-25,219327.91718373803
2018-05-28,219327.91718373803
2018-05-29,219327.91718373803
2018-05-30,225033.415889722
2018-05-31,225033.415889722
2018-06-01,228362.11526649407
2018-06-04,228362.11526649407
2018-06-05,228362.11526649407
2018-06-06,228362.11526649407
2018-06-07,228362.11526649407
2018-06-08,222515.61697376805
2018-06-11,222515.61697376805
2018-06-12,222515.61697376805
2018-06-13,221006.41839677806
2018-06-14,219683.9199920339
2018-06-15,212209.93531075784
2018-06-18,212209.93531075784
2018-06-19,212209.93531075784
2018-06-20,212209.93531075784
2018-06-21,212051.08818730182
2018-06-22,216396.61497768594
2018-06-25,211157.00924536592
2018-06-26,210578.72646972197
2018-06-27,200151.97543622204
2018-06-28,201476.83983052598
2018-06-29,201476.83983052598
2018-07-02,194092.7518979019
2018-07-03,194092.7518979019
2018-07-04,199393.87619716596
2018-07-05,199393.87619716596
2018-07-06,199393.87619716596
2018-07-09,199393.87619716596
2018-07-10,199393.87619716596
2018-07-11,199393.87619716596
2018-07-12,202113.18865002986
2018-07-13,202113.18865002986
2018-07-16,202113.18865002986
2018-07-17,200519.8243920899
2018-07-18,200519.8243920899
2018-07-19,200519.8243920899
2018-07-20,198944.69346956981
2018-07-23,197433.6394046338
2018-07-24,197433.6394046338
2018-07-25,197772.01365459381
2018-07-26,197772.01365459381
2018-07-27,197772.01365459381
2018-07-30,195470.83247571377
2018-07-31,196181.83420074976
2018-08-01,196181.83420074976
2018-08-02,191221.07895996372
2018-08-03,191221.07895996372
2018-08-06,191221.07895996372
2018-08-07,191221.07895996372
2018-08-08,191221.07895996372
2018-08-09,191221.07895996372
2018-08-10,187427.60392047983
2018-08-13,181109.66497229983
2018-08-14,186086.75154311978
2018-08-15,186086.75154311978
2018-08-16,188478.9901278038
2018-08-17,188478.9901278038
2018-08-20,188478.9901278038
2018-08-21,188478.9901278038
2018-08-22,188478.9901278038
2018-08-23,188478.9901278038
2018-08-24,190920.37920663375
2018-08-27,190920.37920663375
2018-08-28,190920.37920663375
2018-08-29,190732.13265764978
2018-08-30,190732.13265764978
2018-08-31,190594.3625666978
2018-09-03,190594.3625666978
2018-09-04,190594.3625666978
2018-09-05,190594.3625666978
2018-09-06,190658.6933118579
2018-09-07,190621.80625335395
2018-09-10,190621.80625335395
2018-09-11,190635.60942774595
2018-09-12,190635.60942774595
2018-09-13,190635.60942774595
2018-09-14,190635.60942774595
2018-09-17,188790.14599965006
2018-09-18,194576.6635343701
2018-09-19,194576.6635343701
2018-09-20,194576.6635343701
2018-09-21,194576.6635343701
2018-09-24,193622.31969482228
2018-09-25,194041.61004392235
2018-09-26,195886.59322030627
2018-09-27,194096.05373667632
2018-09-28,194096.05373667632
2018-10-01,194096.05373667632
2018-10-02,192332.04488372005
2018-10-03,192332.04488372005
2018-10-04,189473.65116699194
2018-10-05,187541.61693443987
2018-10-08,184476.167080324
2018-10-09,184476.167080324
2018-10-10,184476.167080324
2018-10-11,177929.2740699299
2018-10-12,185256.70253000385
2018-10-15,178616.21302728396
2018-10-16,179970.94763553987
2018-10-17,179970.94763553987
2018-10-18,181799.9613822099
2018-10-19,183470.15653846596
2018-10-22,187647.59550598593
2018-10-23,176292.8517861779
2018-10-24,176292.8517861779
2018-10-25,184004.8616770718
2018-10-26,184004.8616770718
2018-10-29,183336.82098327184
2018-10-30,190143.25485168785
2018-10-31,190143.25485168785
2018-11-01,190143.25485168785
2018-11-02,190143.25485168785
2018-11-05,187970.88257461187
2018-11-06,187970.88257461187
2018-11-07,187970.88257461187
2018-11-08,187970.88257461187
2018-11-09,187970.88257461187
2018-11-12,187469.2937625539
2018-11-13,196057.49914774188
2018-11-14,184583.36430204593
2018-11-15,184547.604769354
2018-11-16,184547.604769354
2018-11-19,184547.604769354
2018-11-20,179642.504407962
2018-11-21,186043.10574676195
2018-11-22,181299.17983336202
2018-11-23,181299.17983336202
2018-11-26,197207.4488545741
2018-11-27,197207.4488545741
2018-11-28,197207.4488545741
2018-11-29,197207.4488545741
2018-11-30,197207.4488545741
2018-12-03,197207.4488545741
2018-12-04,194899.6535130862
2018-12-05,178288.5999956782
2018-12-06,178288.5999956782
2018-12-07,178288.5999956782
2018-12-10,173097.18514811026
2018-12-11,173097.18514811026
2018-12-12,174558.19328573823
2018-12-13,176327.91513467836
2018-12-14,166673.90542233834
2018-12-17,170406.78037023844
2018-12-18,170424.45290639644
2018-12-19,173659.13537978043
2018-12-20,166145.0776006764
2018-12-21,162542.22250859236
2018-12-24,167121.21692758243
2018-12-25,171711.74292446446
2018-12-26,171711.74292446446
2018-12-27,171711.74292446446
2018-12-28,171711.74292446446
2018-12-31,181200.55486321452
2019-01-01,181200.55486321452
2019-01-02,181200.55486321452
2019-01-03,181200.55486321452
2019-01-04,196008.6701971744
2019-01-07,196008.6701971744
2019-01-08,196008.6701971744
2019-01-09,199038.21058299046
2019-01-10,199038.21058299046
2019-01-11,199038.21058299046
2019-01-14,199038.21058299046
2019-01-15,199038.21058299046
2019-01-16,199038.21058299046
2019-01-17,199038.21058299046
2019-01-18,199038.21058299046
2019-01-21,199038.21058299046
2019-01-22,199038.21058299046
2019-01-23,199172.06643173454
2019-01-24,200856.31685724066
2019-01-25,200856.31685724066
2019-01-28,200856.31685724066
2019-01-29,200856.31685724066
2019-01-30,203068.40930604064
2019-01-31,203068.40930604064
2019-02-01,203068.40930604064
2019-02-04,201831.47620327867
2019-02-05,201831.47620327867
2019-02-06,201831.47620327867
2019-02-07,200443.38881382067
2019-02-08,200235.27352921272
2019-02-11,200235.27352921272
2019-02-12,204902.0396843728
2019-02-13,204902.0396843728
2019-02-14,209732.4098137128
2019-02-15,209732.4098137128
2019-02-18,209732.4098137128
2019-02-19,209732.4098137128
2019-02-20,209732.4098137128
2019-02-21,209732.4098137128
2019-02-22,212386.71419387267
2019-02-25,212386.71419387267
2019-02-26,211306.8581318447
2019-02-27,211306.8581318447
2019-02-28,211306.8581318447
2019-03-01,217877.12723809062
2019-03-04,217877.12723809062
2019-03-05,221447.27951975877
2019-03-06,221645.5723530608
2019-03-07,220934.43380076077
2019-03-08,217597.75030736072
2019-03-11,217597.75030736072
2019-03-12,217597.75030736072
2019-03-13,217597.75030736072
2019-03-14,217597.75030736072
2019-03-15,220255.30881836865
2019-03-18,220255.30881836865
2019-03-19,220255.30881836865
2019-03-20,222158.97852238078
2019-03-21,218955.68668131885
2019-03-22,218955.68668131885
2019-03-25,214709.52268454488
2019-03-26,214709.52268454488
2019-03-27,214709.52268454488
2019-03-28,212926.51580837488
2019-03-29,212926.51580837488
2019-04-01,212926.51580837488
2019-04-02,212926.51580837488
2019-04-03,219868.81583730283
2019-04-04,219189.19182450298
2019-04-05,219189.19182450298
2019-04-08,219189.19182450298
2019-04-09,219189.19182450298
2019-04-10,222145.03350645877
2019-04-11,222145.03350645877
2019-04-12,222800.0917167267
2019-04-15,222800.0917167267
2019-04-16,226586.22784847073
2019-04-17,229079.77158038068
2019-04-18,224910.7685291046
2019-04-19,221764.21923156464
2019-04-22,221764.21923156464
2019-04-23,221764.21923156464
2019-04-24,221764.21923156464
2019-04-25,220404.17183281042
2019-04-26,219904.9333484584
2019-04-29,219904.9333484584
2019-04-30,219904.9333484584
2019-05-01,219904.9333484584
2019-05-02,223510.31533765854
2019-05-03,226479.89544303867
2019-05-06,226479.89544303867
2019-05-07,226479.89544303867
2019-05-08,231245.74345881492
2019-05-09,231245.74345881492
2019-05-10,231245.74345881492
2019-05-13,231245.74345881492
2019-05-14,240366.1890667048
2019-05-15,240366.1890667048
2019-05-16,240366.1890667048
2019-05-17,240366.1890667048
2019-05-20,240366.1890667048
2019-05-21,241020.81458498878
2019-05-22,241020.81458498878
2019-05-23,241020.81458498878
2019-05-24,246970.6564195487
2019-05-27,246725.15085740277
2019-05-28,246725.15085740277
2019-05-29,237309.62528581885
2019-05-30,242545.16581789288
2019-05-31,241108.0529760529
2019-06-03,230482.47106555698
2019-06-04,235306.42565754094
2019-06-05,235306.42565754094
2019-06-06,235306.42565754094
2019-06-07,235306.42565754094
2019-06-10,235306.42565754094
2019-06-11,240366.94042598907
2019-06-12,237931.84465227698
2019-06-13,238632.44977910526
2019-06-14,238632.44977910526
2019-06-17,241265.12928450518
2019-06-18,238827.5797678171
2019-06-19,238827.5797678171
2019-06-20,238827.5797678171
2019-06-21,239330.4063180172
2019-06-24,244250.1201471851
2019-06-25,240766.60706569694
2019-06-26,243397.59297608086
2019-06-27,250781.97047901317
2019-06-28,250781.97047901317
2019-07-01,250781.97047901317
2019-07-02,250478.10661783328
2019-07-03,250478.10661783328
2019-07-04,250478.10661783328
2019-07-05,250478.10661783328
2019-07-08,250478.10661783328
2019-07-09,244079.87840593353
2019-07-10,244079.87840593353
2019-07-11,244079.87840593353
2019-07-12,245870.46685543348
2019-07-15,245870.46685543348
2019-07-16,245147.4777630613
2019-07-17,247190.7181877154
2019-07-18,247330.47472018347
2019-07-19,247330.47472018347
2019-07-22,250793.78219044372
2019-07-23,250793.78219044372
2019-07-24,250793.78219044372
2019-07-25,250793.78219044372
2019-07-26,251498.90523764363
2019-07-29,251498.90523764363
2019-07-30,248757.30758866147
2019-07-31,248757.30758866147
2019-08-01,254442.98667237553
2019-08-02,249516.69533835578
2019-08-05,231089.49385745963
2019-08-06,263413.69245805155
2019-08-07,263413.69245805155
2019-08-08,263413.69245805155
2019-08-09,263413.69245805155
2019-08-12,264989.9280387715
2019-08-13,259201.05790942349
2019-08-14,259201.05790942349
2019-08-15,265724.8217226712
2019-08-16,273094.2778697455
2019-08-19,273094.2778697455
2019-08-20,273094.2778697455
2019-08-21,282175.7160688911
2019-08-22,280458.54579932726
2019-08-23,286536.9070946973
2019-08-26,298651.13823702326
2019-08-27,298651.13823702326
2019-08-28,295313.69230169145
2019-08-29,295313.69230169145
2019-08-30,295313.69230169145
2019-09-02,277731.1199282373
2019-09-03,277731.1199282373
2019-09-04,277731.1199282373
2019-09-05,277731.1199282373
2019-09-06,277731.1199282373
2019-09-09,279145.1087166734
2019-09-10,271569.2797623733
2019-09-11,271569.2797623733
2019-09-12,271569.2797623733
2019-09-13,271569.2797623733
2019-09-16,262974.25250029325
2019-09-17,262974.25250029325
2019-09-18,262974.25250029325
2019-09-19,262974.25250029325
2019-09-20,266729.3014988974
2019-09-23,270029.6745848496
2019-09-24,270029.6745848496
2019-09-25,263368.1036149417
2019-09-26,263368.1036149417
2019-09-27,265574.0691984814
2019-09-30,269486.25889111747
2019-10-01,269486.25889111747
2019-10-02,259275.7369695176
2019-10-03,262324.99908674974
2019-10-04,262324.99908674974
2019-10-07,262324.99908674974
2019-10-08,259796.47813268198
2019-10-09,265606.40789498587
2019-10-10,265606.40789498587
2019-10-11,265606.40789498587
2019-10-14,265606.40789498587
2019-10-15,265606.40789498587
2019-10-16,265606.40789498587
2019-10-17,265606.40789498587
2019-10-18,264625.24179825786
2019-10-21,269423.37306837185
2019-10-22,269423.37306837185
2019-10-23,269303.8262348718
2019-10-24,269303.8262348718
2019-10-25,271873.3080729596
2019-10-28,271873.3080729596
2019-10-29,271873.3080729596
2019-10-30,271873.3080729596
2019-10-31,271873.3080729596
2019-11-01,275443.0211598476
2019-11-04,275443.0211598476
