date,equity
2016-07-01,100754.35390776208
2016-07-04,100754.35390776208
2016-07-05,100754.35390776208
2016-07-06,100724.65969384208
2016-07-07,100724.65969384208
2016-07-08,100752.08077838608
2016-07-11,100752.08077838608
2016-07-12,100752.08077838608
2016-07-13,100752.08077838608
2016-07-14,100860.50161255409
2016-07-15,100876.27259823208
2016-07-18,100980.33288696408
2016-07-19,100980.33288696408
2016-07-20,100980.33288696408
2016-07-21,100980.33288696408
2016-07-22,100991.63801376408
2016-07-25,100991.63801376408
2016-07-26,100974.86308051608
2016-07-27,100974.86308051608
2016-07-28,101003.44694630807
2016-07-29,101003.44694630807
2016-08-01,101003.44694630807
2016-08-02,100660.99993684009
2016-08-03,100415.6517564881
2016-08-04,100415.6517564881
2016-08-05,100415.6517564881
2016-08-08,100415.6517564881
2016-08-09,100431.3737589521
2016-08-10,100431.3737589521
2016-08-11,100511.7680609921
2016-08-12,100511.7680609921
2016-08-15,100511.7680609921
2016-08-16,100511.7680609921
2016-08-17,100344.9073763081
2016-08-18,100344.9073763081
2016-08-19,100344.9073763081
2016-08-22,100344.9073763081
2016-08-23,100344.9073763081
2016-08-24,100189.6377940361
2016-08-25,100044.53528728409
2016-08-26,100044.53528728409
2016-08-29,99952.87878693208
2016-08-30,99952.87878693208
2016-08-31,100011.34223445207
2016-09-01,100455.8355554761
2016-09-02,100455.8355554761
2016-09-05,100278.55874395608
2016-09-06,100278.55874395608
2016-09-07,100278.55874395608
2016-09-08,100278.55874395608
2016-09-09,100069.3232573561
2016-09-12,98978.5718435321
2016-09-13,98978.5718435321
2016-09-14,99124.2278093261
2016-09-15,98803.89657138608
2016-09-16,98803.89657138608
2016-09-19,99431.28134955809
2016-09-20,99976.87005112009
2016-09-21,100655.9227664901
2016-09-22,100655.9227664901
2016-09-23,100655.9227664901
2016-09-26,99979.3260958541
2016-09-27,100753.32862093009
2016-09-28,100753.32862093009
2016-09-29,100753.32862093009
2016-09-30,100301.06801864206
2016-10-03,100301.06801864206
2016-10-04,100457.01105235005
2016-10-05,100570.70306308607
2016-10-06,100570.70306308607
2016-10-07,100570.70306308607
2016-10-10,100825.56360131809
2016-10-11,100333.34361896408
2016-10-12,100131.56936474408
2016-10-13,100131.56936474408
2016-10-14,100131.56936474408
2016-10-17,99863.98880640409
2016-10-18,100696.76455218408
2016-10-19,100351.85330615606
2016-10-20,100351.85330615606
2016-10-21,100351.85330615606
2016-10-24,100351.85330615606
2016-10-25,100562.69221834406
2016-10-26,100295.08891265406
2016-10-27,100295.08891265406
2016-10-28,99591.11442027405
2016-10-31,99606.64532318205
2016-11-01,99875.13212392206
2016-11-02,99668.01870434004
2016-11-03,99269.95537047404
2016-11-04,99275.01517106604
2016-11-07,100794.95264213004
2016-11-08,100794.95264213004
2016-11-09,100794.95264213004
2016-11-10,100794.95264213004
2016-11-11,100772.71178882604
2016-11-14,100772.71178882604
2016-11-15,101180.65654426205
2016-11-16,101180.65654426205
2016-11-17,101180.65654426205
2016-11-18,101180.65654426205
2016-11-21,101366.49155873805
2016-11-22,101366.49155873805
2016-11-23,101366.49155873805
2016-11-24,101366.49155873805
2016-11-25,101366.49155873805
2016-11-28,101366.49155873805
2016-11-29,101593.73527908407
2016-11-30,101593.73527908407
2016-12-01,101528.93022312409
2016-12-02,101283.1858245041
2016-12-05,101283.1858245041
2016-12-06,101283.1858245041
2016-12-07,101283.1858245041
2016-12-08,101283.1858245041
2016-12-09,101283.1858245041
2016-12-12,101283.1858245041
2016-12-13,101594.3167900181
2016-12-14,101594.3167900181
2016-12-15,101473.62678025209
2016-12-16,101473.62678025209
2016-12-19,101725.36621538807
2016-12-20,101725.36621538807
2016-12-21,101725.36621538807
2016-12-22,101687.6994127321
2016-12-23,101666.55306933209
2016-12-26,101666.55306933209
2016-12-27,101666.55306933209
2016-12-28,101666.55306933209
2016-12-29,101512.5297037321
2016-12-30,101673.50942233209
2017-01-02,102700.5449703641
2017-01-03,102700.5449703641
2017-01-04,102700.5449703641
2017-01-05,102700.5449703641
2017-01-06,102700.5449703641
2017-01-09,102700.5449703641
2017-01-10,102790.90334862412
2017-01-11,102557.36765662412
2017-01-12,102557.36765662412
2017-01-13,102557.36765662412
2017-01-16,102557.36765662412
2017-01-17,102557.36765662412
2017-01-18,102655.25355816013
2017-01-19,102655.25355816013
2017-01-20,102674.43814698013
2017-01-23,102674.43814698013
2017-01-24,102583.33390364413
2017-01-25,102583.33390364413
2017-01-26,102583.33390364413
2017-01-27,102765.15317908413
2017-01-30,102488.43922876014
2017-01-31,102289.80320051215
2017-02-01,102289.80320051215
2017-02-02,102215.68514086216
2017-02-03,102215.68514086216
2017-02-06,102215.68514086216
2017-02-07,102215.68514086216
2017-02-08,102195.80936575816
2017-02-09,102195.80936575816
2017-02-10,102195.80936575816
2017-02-13,102195.80936575816
2017-02-14,102195.80936575816
2017-02-15,102195.80936575816
2017-02-16,102195.80936575816
2017-02-17,102077.85659925417
2017-02-20,102077.85659925417
2017-02-21,102077.85659925417
2017-02-22,102077.85659925417
2017-02-23,102077.85659925417
2017-02-24,101923.46452125417
2017-02-27,101923.46452125417
2017-02-28,101923.46452125417
2017-03-01,102224.93326237817
2017-03-02,102224.93326237817
2017-03-03,102019.94160711416
2017-03-06,102019.94160711416
2017-03-07,102019.94160711416
2017-03-08,102127.46092502616
2017-03-09,102145.48520137416
2017-03-10,102145.48520137416
2017-03-13,102029.34941468417
2017-03-14,102029.34941468417
2017-03-15,102166.51590620418
2017-03-16,102166.51590620418
2017-03-17,102050.05027864818
2017-03-20,101978.31518620819
2017-03-21,102184.16175984418
2017-03-22,102016.42483314418
2017-03-23,102016.42483314418
2017-03-24,102016.42483314418
2017-03-27,100731.94106160417
2017-03-28,100731.94106160417
2017-03-29,100731.94106160417
2017-03-30,100731.94106160417
2017-03-31,100731.94106160417
2017-04-03,101094.13101280815
2017-04-04,100701.84920302815
2017-04-05,100701.84920302815
2017-04-06,100629.97359652813
2017-04-07,100629.97359652813
2017-04-10,100629.97359652813
2017-04-11,100549.09868350413
2017-04-12,100549.09868350413
2017-04-13,100458.05938462412
2017-04-14,100494.17718663612
2017-04-17,100494.17718663612
2017-04-18,100494.17718663612
2017-04-19,100494.17718663612
2017-04-20,100703.36346676612
2017-04-21,100703.36346676612
2017-04-24,102677.12748963613
2017-04-25,102852.19739025213
2017-04-26,102852.19739025213
2017-04-27,102813.82594183613
2017-04-28,102823.56890229412
2017-05-01,102930.95739994412
2017-05-02,102773.2531785041
2017-05-03,102647.28387745611
2017-05-04,102647.28387745611
2017-05-05,102528.1391139801
2017-05-08,102528.1391139801
2017-05-09,102523.8730879301
2017-05-10,102512.3890389701
2017-05-11,102512.3890389701
2017-05-12,102512.3890389701
2017-05-15,102677.7311183741
2017-05-16,102677.7311183741
2017-05-17,102628.93197673411
2017-05-18,102459.74826419012
2017-05-19,102459.74826419012
2017-05-22,102459.74826419012
2017-05-23,102459.74826419012
2017-05-24,102459.74826419012
2017-05-25,102459.74826419012
2017-05-26,102459.74826419012
2017-05-29,102459.74826419012
2017-05-30,102459.74826419012
2017-05-31,102459.74826419012
2017-06-01,102491.94641732611
2017-06-02,102491.94641732611
2017-06-05,102491.94641732611
2017-06-06,102377.5514701421
2017-06-07,102373.11686042209
2017-06-08,102373.11686042209
2017-06-09,102824.03769047208
2017-06-12,102605.07613072806
2017-06-13,102605.07613072806
2017-06-14,102605.07613072806
2017-06-15,102270.08223577807
2017-06-16,102270.08223577807
2017-06-19,102363.04104227405
2017-06-20,102363.04104227405
2017-06-21,101989.97678514208
2017-06-22,101944.56400554208
2017-06-23,102053.30938897408
2017-06-26,102053.30938897408
2017-06-27,101828.30767391408
2017-06-28,101749.75184228209
2017-06-29,101749.75184228209
2017-06-30,101752.99200775608
2017-07-03,102182.09737390009
2017-07-04,102461.7231792401
2017-07-05,102461.7231792401
2017-07-06,102461.7231792401
2017-07-07,102464.9747379321
2017-07-10,102464.9747379321
2017-07-11,102464.9747379321
2017-07-12,102435.65896117411
2017-07-13,102435.65896117411
2017-07-14,102435.65896117411
2017-07-17,102435.65896117411
2017-07-18,102435.65896117411
2017-07-19,102435.65896117411
2017-07-20,102435.65896117411
2017-07-21,102506.99311539209
2017-07-24,102506.99311539209
2017-07-25,102506.99311539209
2017-07-26,102501.73730189208
2017-07-27,102684.11369023609
2017-07-28,102550.43719666809
2017-07-31,102550.43719666809
2017-08-01,103040.47783698808
2017-08-02,102959.39530665806
2017-08-03,102667.22785535407
2017-08-04,102931.46478539807
2017-08-07,103145.17516131407
2017-08-08,103145.17516131407
2017-08-09,102971.17334117806
2017-08-10,102971.17334117806
2017-08-11,102948.96799564007
2017-08-14,102948.96799564007
2017-08-15,102948.96799564007
2017-08-16,103289.39694865607
2017-08-17,103401.95081282606
2017-08-18,103534.01617196607
2017-08-21,103382.07553759609
2017-08-22,103382.07553759609
2017-08-23,103382.07553759609
2017-08-24,103382.07553759609
2017-08-25,103351.2371928001
2017-08-28,103277.7866184161
2017-08-29,102784.09615559009
2017-08-30,102784.09615559009
2017-08-31,102784.09615559009
2017-09-01,102784.09615559009
2017-09-04,102432.49813574008
2017-09-05,102432.49813574008
2017-09-06,102715.13167955609
2017-09-07,102715.13167955609
2017-09-08,102456.1964462721
2017-09-11,102456.1964462721
2017-09-12,102456.1964462721
2017-09-13,102456.1964462721
2017-09-14,102456.1964462721
2017-09-15,102456.1964462721
2017-09-18,102456.1964462721
2017-09-19,102456.1964462721
2017-09-20,102539.2805765781
2017-09-21,102539.2805765781
2017-09-22,102349.33063519408
2017-09-25,102349.33063519408
2017-09-26,102352.69536025208
2017-09-27,102682.9679642361
2017-09-28,102682.9679642361
2017-09-29,102682.9679642361
2017-10-02,102682.9679642361
2017-10-03,102682.9679642361
2017-10-04,102682.9679642361
2017-10-05,102682.9679642361
2017-10-06,102682.9679642361
2017-10-09,102682.9679642361
2017-10-10,102776.1232234581
2017-10-11,102536.64773291412
2017-10-12,102536.64773291412
2017-10-13,102638.10257737813
2017-10-16,102641.31848469813
2017-10-17,102641.31848469813
2017-10-18,102641.31848469813
2017-10-19,101683.33422735815
2017-10-20,101683.33422735815
2017-10-23,101683.33422735815
2017-10-24,101653.35402450815
2017-10-25,101584.41601360815
2017-10-26,101596.69846634414
2017-10-27,101834.43819864013
2017-10-30,101834.43819864013
2017-10-31,102036.31020395413
2017-11-01,102346.18235309013
2017-11-02,102195.54618909015
2017-11-03,102195.54618909015
2017-11-06,102195.54618909015
2017-11-07,102195.54618909015
2017-11-08,102486.71099409014
2017-11-09,102486.71099409014
2017-11-10,102486.71099409014
2017-11-13,102486.71099409014
2017-11-14,102486.71099409014
2017-11-15,102486.71099409014
2017-11-16,102753.25447399414
2017-11-17,102753.25447399414
2017-11-20,102674.83557870013
2017-11-21,102674.83557870013
2017-11-22,102674.83557870013
2017-11-23,102758.87887598613
2017-11-24,102758.87887598613
2017-11-27,103130.58992709416
2017-11-28,103404.32139327817
2017-11-29,103404.32139327817
2017-11-30,103640.33623359817
2017-12-01,103640.33623359817
2017-12-04,104865.35221855015
2017-12-05,105021.91004762816
2017-12-06,104580.57340015215
2017-12-07,104580.57340015215
2017-12-08,104580.57340015215
2017-12-11,104580.57340015215
2017-12-12,104580.57340015215
2017-12-13,104580.57340015215
2017-12-14,104530.11475403217
2017-12-15,105025.34203955218
2017-12-18,105025.34203955218
2017-12-19,105025.34203955218
2017-12-20,105125.91333558419
2017-12-21,105146.65099527418
2017-12-22,105185.10604155417
2017-12-25,105081.21622051416
2017-12-26,105081.21622051416
2017-12-27,105081.21622051416
2017-12-28,105057.44620963416
2017-12-29,105057.44620963416
2018-01-01,105784.51766960617
2018-01-02,105784.51766960617
2018-01-03,105784.51766960617
2018-01-04,105784.51766960617
2018-01-05,105784.51766960617
2018-01-08,105784.51766960617
2018-01-09,105784.51766960617
2018-01-10,105784.51766960617
2018-01-11,105784.51766960617
2018-01-12,105784.51766960617
2018-01-15,105784.51766960617
2018-01-16,105784.51766960617
2018-01-17,106279.01948471216
2018-01-18,106279.01948471216
2018-01-19,106410.88577077216
2018-01-22,106410.88577077216
2018-01-23,106410.88577077216
2018-01-24,106410.88577077216
2018-01-25,106498.32842767215
2018-01-26,106628.10853395615
2018-01-29,106628.10853395615
2018-01-30,105817.41644759815
2018-01-31,106635.87044689813
2018-02-01,106679.18927335812
2018-02-02,106679.18927335812
2018-02-05,106370.25151982611
2018-02-06,108206.13013414611
2018-02-07,108206.13013414611
2018-02-08,108812.06350611411
2018-02-09,109697.9968533741
2018-02-12,109697.9968533741
2018-02-13,109697.9968533741
2018-02-14,109697.9968533741
2018-02-15,109697.9968533741
2018-02-16,109697.9968533741
2018-02-19,109697.9968533741
2018-02-20,109697.9968533741
2018-02-21,109161.40738386211
2018-02-22,109177.77735978209
2018-02-23,109145.03623752808
2018-02-26,109145.03623752808
2018-02-27,109145.03623752808
2018-02-28,109140.25586784809
2018-03-01,109149.47638863008
2018-03-02,108683.18871521008
2018-03-05,108683.18871521008
2018-03-06,108683.18871521008
2018-03-07,109432.2827633261
2018-03-08,109432.2827633261
2018-03-09,109432.2827633261
2018-03-12,109432.2827633261
2018-03-13,109714.4118467041
2018-03-14,110308.6818354481
2018-03-15,110587.49544139809
2018-03-16,110156.93770256608
2018-03-19,109938.55699292607
2018-03-20,110207.07581610806
2018-03-21,110207.07581610806
2018-03-22,109110.59765182805
2018-03-23,109915.63150036204
2018-03-26,111763.40273746604
2018-03-27,111763.40273746604
2018-03-28,111077.33071138604
2018-03-29,111109.74887935804
2018-03-30,111109.74887935804
2018-04-02,111109.74887935804
2018-04-03,111111.88203447404
2018-04-04,111111.88203447404
2018-04-05,111111.88203447404
2018-04-06,111111.88203447404
2018-04-09,112193.64465309404
2018-04-10,113553.09660544603
2018-04-11,113553.09660544603
2018-04-12,113553.09660544603
2018-04-13,113553.09660544603
2018-04-16,113832.42931846602
2018-04-17,113832.42931846602
2018-04-18,113832.42931846602
2018-04-19,113624.06754512203
2018-04-20,113227.60136498004
2018-04-23,113253.07830906604
2018-04-24,113408.12608360003
2018-04-25,113062.71435569202
2018-04-26,113062.71435569202
2018-04-27,113062.71435569202
2018-04-30,113392.77420519602
2018-05-01,113359.21333447602
2018-05-02,113359.21333447602
2018-05-03,113528.08823468402
2018-05-04,113528.08823468402
2018-05-07,113528.08823468402
2018-05-08,113528.08823468402
2018-05-09,113528.08823468402
2018-05-10,113528.08823468402
2018-05-11,113528.08823468402
2018-05-14,113528.08823468402
2018-05-15,113351.93402100803
2018-05-16,113688.99089118002
2018-05-17,113688.99089118002
2018-05-18,113688.99089118002
2018-05-21,114536.129335818
2018-05-22,114536.129335818
2018-05-23,113836.43885391799
2018-05-24,113836.43885391799
2018-05-25,113849.373300478
2018-05-28,113849.373300478
2018-05-29,113849.373300478
2018-05-30,114368.05500102199
2018-05-31,114368.05500102199
2018-06-01,114664.148643526
2018-06-04,114664.148643526
2018-06-05,114664.148643526
2018-06-06,114664.148643526
2018-06-07,114664.148643526
2018-06-08,114150.598611154
2018-06-11,114150.598611154
2018-06-12,114150.598611154
2018-06-13,114016.700161534
2018-06-14,113894.95391849798
2018-06-15,113205.94209005198
2018-06-18,113205.94209005198
2018-06-19,113205.94209005198
2018-06-20,113205.94209005198
2018-06-21,113190.96923789197
2018-06-22,113600.74479049398
2018-06-25,113113.54121313397
2018-06-26,113059.20916872997
2018-06-27,112077.14449682998
2018-06-28,112203.52191705398
2018-06-29,112203.52191705398
2018-07-02,111501.94278611797
2018-07-03,111501.94278611797
2018-07-04,112013.37029391398
2018-07-05,112013.37029391398
2018-07-06,112013.37029391398
2018-07-09,112013.37029391398
2018-07-10,112013.37029391398
2018-07-11,112013.37029391398
2018-07-12,112271.69511720997
2018-07-13,112271.69511720997
2018-07-16,112271.69511720997
2018-07-17,112121.57270558998
2018-07-18,112121.57270558998
2018-07-19,112121.57270558998
2018-07-20,111972.29840638996
2018-07-23,111828.23017870996
2018-07-24,111828.23017870996
2018-07-25,111860.62102233995
2018-07-26,111860.62102233995
2018-07-27,111860.62102233995
2018-07-30,111635.96970457995
2018-07-31,111706.81732459195
2018-08-01,111706.81732459195
2018-08-02,111213.61571963994
2018-08-03,111213.61571963994
2018-08-06,111213.61571963994
2018-08-07,111213.61571963994
2018-08-08,111213.61571963994
2018-08-09,111213.61571963994
2018-08-10,110829.55032990595
2018-08-13,110122.43004099595
2018-08-14,110691.64507005595
2018-08-15,110691.64507005595
2018-08-16,110963.07123087996
2018-08-17,110963.07123087996
2018-08-20,110963.07123087996
2018-08-21,110963.07123087996
2018-08-22,110963.07123087996
2018-08-23,110963.07123087996
2018-08-24,111239.70084174995
2018-08-27,111239.70084174995
2018-08-28,111239.70084174995
2018-08-29,111218.65186204595
2018-08-30,111218.65186204595
2018-08-31,111203.21964527595
2018-09-03,111203.21964527595
2018-09-04,111203.21964527595
2018-09-05,111203.21964527595
2018-09-06,111210.42824853797
2018-09-07,111206.30061866598
2018-09-10,111206.30061866598
2018-09-11,111207.85851443397
2018-09-12,111207.85851443397
2018-09-13,111207.85851443397
2018-09-14,111207.85851443397
2018-09-17,110996.27672012999
2018-09-18,111665.99119974599
2018-09-19,111665.99119974599
2018-09-20,111665.99119974599
2018-09-21,111665.99119974599
2018-09-24,111558.62049091801
2018-09-25,111606.12629401802
2018-09-26,111816.08015784001
2018-09-27,111613.92807646802
2018-09-28,111613.92807646802
2018-10-01,111613.92807646802
2018-10-02,111413.14093251199
2018-10-03,111413.14093251199
2018-10-04,111071.58614539998
2018-10-05,110834.14889909797
2018-10-08,110397.726618216
2018-10-09,110397.726618216
2018-10-10,110397.726618216
2018-10-11,109442.78370221198
2018-10-12,110497.18597606597
2018-10-15,109615.24596398599
2018-10-16,109804.17711048198
2018-10-17,109804.17711048198
2018-10-18,110080.48683245598
2018-10-19,110330.88291648799
2018-10-22,110950.58574204799
2018-10-23,109322.25976382398
2018-10-24,109322.25976382398
2018-10-25,110367.18150689197
2018-10-26,110367.18150689197
2018-10-29,110283.51796649197
2018-10-30,111142.02178586797
2018-10-31,111142.02178586797
2018-11-01,111142.02178586797
2018-11-02,111142.02178586797
2018-11-05,110882.02068359197
2018-11-06,110882.02068359197
2018-11-07,110882.02068359197
2018-11-08,110882.02068359197
2018-11-09,110882.02068359197
2018-11-12,110821.56608310596
2018-11-13,111860.18533105796
2018-11-14,110568.50640836997
2018-11-15,110564.45919480997
2018-11-16,110564.45919480997
2018-11-19,110564.45919480997
2018-11-20,109995.81979080597
2018-11-21,110756.73906364596
2018-11-22,110219.38969850197
2018-11-23,110219.38969850197
2018-11-26,112063.56379636198
2018-11-27,112063.56379636198
2018-11-28,112063.56379636198
2018-11-29,112063.56379636198
2018-11-30,112063.56379636198
2018-12-03,112063.56379636198
2018-12-04,111835.944455686
2018-12-05,110174.233744852
2018-12-06,110174.233744852
2018-12-07,110174.233744852
2018-12-10,109646.736870676
2018-12-11,109646.736870676
2018-12-12,109798.05766534
2018-12-13,109981.38813232601
2018-12-14,108989.43389272802
2018-12-17,109385.62246081803
2018-12-18,109387.46182590604
2018-12-19,109723.85359899004
2018-12-20,108942.20901604604
2018-12-21,108557.97981195003
2018-12-24,109058.51404475005
2018-12-25,109548.87911262804
2018-12-26,109548.87911262804
2018-12-27,109548.87911262804
2018-12-28,109548.87911262804
2018-12-31,110535.45583387805
2019-01-01,110535.45583387805
2019-01-02,110535.45583387805
2019-01-03,110535.45583387805
2019-01-04,111975.86251678804
2019-01-07,111975.86251678804
2019-01-08,111975.86251678804
2019-01-09,112240.71176268005
2019-01-10,112240.71176268005
2019-01-11,112240.71176268005
2019-01-14,112240.71176268005
2019-01-15,112240.71176268005
2019-01-16,112240.71176268005
2019-01-17,112240.71176268005
2019-01-18,112240.71176268005
2019-01-21,112240.71176268005
2019-01-22,112240.71176268005
2019-01-23,112252.23901479006
2019-01-24,112397.40773508007
2019-01-25,112397.40773508007
2019-01-28,112397.40773508007
2019-01-29,112397.40773508007
2019-01-30,112586.73096268007
2019-01-31,112586.73096268007
2019-02-01,112586.73096268007
2019-02-04,112481.97229379807
2019-02-05,112481.97229379807
2019-02-06,112481.97229379807
2019-02-07,112363.19093206007
2019-02-08,112345.23024738807
2019-02-11,112345.23024738807
2019-02-12,112752.59344800808
2019-02-13,112752.59344800808
2019-02-14,113167.13695548808
2019-02-15,113167.13695548808
2019-02-18,113167.13695548808
2019-02-19,113167.13695548808
2019-02-20,113167.13695548808
2019-02-21,113167.13695548808
2019-02-22,113390.25776316808
2019-02-25,113390.25776316808
2019-02-26,113300.44128252807
2019-02-27,113300.44128252807
2019-02-28,113300.44128252807
2019-03-01,113850.15417870207
2019-03-04,113850.15417870207
2019-03-05,114139.52822382208
2019-03-06,114155.38112573809
2019-03-07,114098.60710139808
2019-03-08,113831.67242192608
2019-03-11,113831.67242192608
2019-03-12,113831.67242192608
2019-03-13,113831.67242192608
2019-03-14,113831.67242192608
2019-03-15,114047.21132995808
2019-03-18,114047.21132995808
2019-03-19,114047.21132995808
2019-03-20,114200.84760990209
2019-03-21,113944.06855573009
2019-03-22,113944.06855573009
2019-03-25,113599.84313461008
2019-03-26,113599.84313461008
2019-03-27,113599.84313461008
2019-03-28,113453.33249207208
2019-03-29,113453.33249207208
2019-04-01,113453.33249207208
2019-04-02,113453.33249207208
2019-04-03,114028.98130484007
2019-04-04,113974.41894884007
2019-04-05,113974.41894884007
2019-04-08,113974.41894884007
2019-04-09,113974.41894884007
2019-04-10,114212.79327803006
2019-04-11,114212.79327803006
2019-04-12,114265.15739489006
2019-04-15,114265.15739489006
2019-04-16,114568.59643337007
2019-04-17,114769.73637853007
2019-04-18,114430.10698977606
2019-04-19,114165.16270221207
2019-04-22,114165.16270221207
2019-04-23,114165.16270221207
2019-04-24,114165.16270221207
2019-04-25,114049.74746984005
2019-04-26,114007.15301611205
2019-04-29,114007.15301611205
2019-04-30,114007.15301611205
2019-05-01,114007.15301611205
2019-05-02,114315.82431624006
2019-05-03,114567.98748708007
2019-05-06,114567.98748708007
2019-05-07,114567.98748708007
2019-05-08,114996.57671584809
2019-05-09,114996.57671584809
2019-05-10,114996.57671584809
2019-05-13,114996.57671584809
2019-05-14,115820.12296721007
2019-05-15,115820.12296721007
2019-05-16,115820.12296721007
2019-05-17,115820.12296721007
2019-05-20,115820.12296721007
2019-05-21,115876.71202597607
2019-05-22,115876.71202597607
2019-05-23,115876.71202597607
2019-05-24,116398.06138027606
2019-05-27,116376.97866928007
2019-05-28,116376.97866928007
2019-05-29,115567.78765462407
2019-05-30,116034.36120926008
2019-05-31,115902.15551127208
2019-06-03,114921.87647839209
2019-06-04,115375.05203234409
2019-06-05,115375.05203234409
2019-06-06,115375.05203234409
2019-06-07,115375.05203234409
2019-06-10,115375.05203234409
2019-06-11,115847.2131957201
2019-06-12,115622.14309636809
2019-06-13,115694.43311427612
2019-06-14,115694.43311427612
2019-06-17,115966.15268441611
2019-06-18,115684.8969709521
2019-06-19,115684.8969709521
2019-06-20,115684.8969709521
2019-06-21,115744.16455941011
2019-06-24,116322.7184120981
2019-06-25,115922.96186929608
2019-06-26,116243.22641403208
2019-06-27,117137.84058277411
2019-06-28,117137.84058277411
2019-07-01,117137.84058277411
2019-07-02,117102.81414552612
2019-07-03,117102.81414552612
2019-07-04,117102.81414552612
2019-07-05,117102.81414552612
2019-07-08,117102.81414552612
2019-07-09,116363.23941993015
2019-07-10,116363.23941993015
2019-07-11,116363.23941993015
2019-07-12,116575.73661268015
2019-07-15,116575.73661268015
2019-07-16,116489.20396606013
2019-07-17,116735.76184459214
2019-07-18,116752.61937546414
2019-07-19,116752.61937546414
2019-07-22,117188.43270784618
2019-07-23,117188.43270784618
2019-07-24,117188.43270784618
2019-07-25,117188.43270784618
2019-07-26,117285.33098646617
2019-07-29,117285.33098646617
2019-07-30,116909.30793354016
2019-07-31,116909.30793354016
2019-08-01,117695.25087623416
2019-08-02,117043.76532383419
2019-08-05,114643.97050261818
2019-08-06,118088.98830834618
2019-08-07,118088.98830834618
