date,equity
2016-09-29,106862.65700000022
2016-09-30,106423.35800000021
2016-10-03,106423.35800000021
2016-10-04,106661.79900000019
2016-10-05,106875.00100000024
2016-10-06,106875.00100000024
2016-10-07,106875.00100000024
2016-10-10,107341.35900000027
2016-10-11,106542.81800000026
2016-10-12,106238.95600000027
2016-10-13,106238.95600000027
2016-10-14,106238.95600000027
2016-10-17,105813.47400000026
2016-10-18,107355.16800000025
2016-10-19,106726.3710000002
2016-10-20,106726.3710000002
2016-10-21,106726.3710000002
2016-10-24,106726.3710000002
2016-10-25,107212.7260000002
2016-10-26,106679.8430000002
2016-10-27,106679.8430000002
2016-10-28,105219.30500000018
2016-10-31,105290.45000000016
2016-11-01,105913.20800000016
2016-11-02,105495.42200000012
2016-11-03,104656.79800000014
2016-11-04,104705.62300000014
2016-11-07,108117.05800000014
2016-11-08,108117.05800000014
2016-11-09,108117.05800000014
2016-11-10,108117.05800000014
2016-11-11,108103.54900000013
2016-11-14,108103.54900000013
2016-11-15,108827.45400000014
2016-11-16,108827.45400000014
2016-11-17,108827.45400000014
2016-11-18,108827.45400000014
2016-11-21,109176.03300000016
2016-11-22,109176.03300000016
2016-11-23,109176.03300000016
2016-11-24,109176.03300000016
2016-11-25,109176.03300000016
2016-11-28,109176.03300000016
2016-11-29,109680.70900000019
2016-11-30,109680.70900000019
2016-12-01,109544.41900000023
2016-12-02,108921.41500000024
2016-12-05,108921.41500000024
2016-12-06,108921.41500000024
2016-12-07,108921.41500000024
2016-12-08,108921.41500000024
2016-12-09,108921.41500000024
2016-12-12,108921.41500000024
2016-12-13,109795.30000000025
2016-12-14,109795.30000000025
2016-12-15,109504.92100000023
2016-12-16,109504.92100000023
2016-12-19,110165.8600000002
2016-12-20,110165.8600000002
2016-12-21,110165.8600000002
2016-12-22,110102.32100000024
2016-12-23,110082.21500000024
2016-12-26,110082.21500000024
2016-12-27,110082.21500000024
2016-12-28,110082.21500000024
2016-12-29,109699.93700000025
2016-12-30,110175.74200000025
2017-01-02,113023.01800000029
2017-01-03,113023.01800000029
2017-01-04,113023.01800000029
2017-01-05,113023.01800000029
2017-01-06,113023.01800000029
2017-01-09,113023.01800000029
2017-01-10,113324.97300000032
2017-01-11,112680.7620000003
2017-01-12,112680.7620000003
2017-01-13,112680.7620000003
2017-01-16,112680.7620000003
2017-01-17,112680.7620000003
2017-01-18,113004.7800000003
2017-01-19,113004.7800000003
2017-01-20,113099.20300000033
2017-01-23,113099.20300000033
2017-01-24,112870.81000000032
2017-01-25,112870.81000000032
2017-01-26,112870.81000000032
2017-01-27,113441.0820000003
2017-01-30,112666.12800000033
2017-01-31,112120.25200000036
2017-02-01,112120.25200000036
2017-02-02,111940.29000000037
2017-02-03,111940.29000000037
2017-02-06,111940.29000000037
2017-02-07,111940.29000000037
2017-02-08,111919.97700000038
2017-02-09,111919.97700000038
2017-02-10,111919.97700000038
2017-02-13,111919.97700000038
2017-02-14,111919.97700000038
2017-02-15,111919.97700000038
2017-02-16,111919.97700000038
2017-02-17,111614.0380000004
2017-02-20,111614.0380000004
2017-02-21,111614.0380000004
2017-02-22,111614.0380000004
2017-02-23,111614.0380000004
2017-02-24,111202.20700000037
2017-02-27,111202.20700000037
2017-02-28,111202.20700000037
2017-03-01,112114.09300000039
2017-03-02,112114.09300000039
2017-03-03,111551.54500000039
2017-03-06,111551.54500000039
2017-03-07,111551.54500000039
2017-03-08,111901.72000000036
2017-03-09,111991.1410000004
2017-03-10,111991.1410000004
2017-03-13,111688.8160000004
2017-03-14,111688.8160000004
2017-03-15,112125.79000000042
2017-03-16,112125.79000000042
2017-03-17,111831.80500000043
2017-03-20,111665.98400000045
2017-03-21,112274.46500000042
2017-03-22,111869.0600000004
2017-03-23,111869.0600000004
2017-03-24,111869.0600000004
2017-03-27,108421.9670000004
2017-03-28,108421.9670000004
2017-03-29,108421.9670000004
2017-03-30,108421.9670000004
2017-03-31,108421.9670000004
2017-04-03,109502.73200000035
2017-04-04,108414.49000000035
2017-04-05,108414.49000000035
2017-04-06,108246.53600000031
2017-04-07,108246.53600000031
2017-04-10,108246.53600000031
2017-04-11,108058.39000000029
2017-04-12,108058.39000000029
2017-04-13,107848.31200000028
2017-04-14,107978.36400000026
2017-04-17,107978.36400000026
2017-04-18,107978.36400000026
2017-04-19,107978.36400000026
2017-04-20,108553.96800000027
2017-04-21,108553.96800000027
2017-04-24,113708.27700000028
2017-04-25,114305.83200000029
2017-04-26,114305.83200000029
2017-04-27,114226.03800000028
2017-04-28,114290.76600000027
2017-05-01,114650.20800000028
2017-05-02,114214.44300000025
2017-05-03,113884.51800000023
2017-05-04,113884.51800000023
2017-05-05,113565.5090000002
2017-05-08,113565.5090000002
2017-05-09,113589.45600000022
2017-05-10,113591.6390000002
2017-05-11,113591.6390000002
2017-05-12,113591.6390000002
2017-05-15,114117.5010000002
2017-05-16,114117.5010000002
2017-05-17,114009.94600000021
2017-05-18,113546.80200000024
2017-05-19,113546.80200000024
2017-05-22,113546.80200000024
2017-05-23,113546.80200000024
2017-05-24,113546.80200000024
2017-05-25,113546.80200000024
2017-05-26,113546.80200000024
2017-05-29,113546.80200000024
2017-05-30,113546.80200000024
2017-05-31,113546.80200000024
2017-06-01,113659.46900000023
2017-06-02,113659.46900000023
2017-06-05,113659.46900000023
2017-06-06,113414.96800000024
2017-06-07,113434.4930000002
2017-06-08,113434.4930000002
2017-06-09,114636.71600000019
2017-06-12,114098.37800000017
2017-06-13,114098.37800000017
2017-06-14,114098.37800000017
2017-06-15,113261.63900000018
2017-06-16,113261.63900000018
2017-06-19,113540.80000000016
2017-06-20,113540.80000000016
2017-06-21,112603.9740000002
2017-06-22,112521.2160000002
2017-06-23,112841.0340000002
2017-06-26,112841.0340000002
2017-06-27,112291.9540000002
2017-06-28,112123.92100000022
2017-06-29,112123.92100000022
2017-06-30,112168.46200000022
2017-07-03,113278.59400000024
2017-07-04,114023.33700000025
2017-07-05,114023.33700000025
2017-07-06,114023.33700000025
2017-07-07,114068.08800000025
2017-07-10,114068.08800000025
2017-07-11,114068.08800000025
2017-07-12,114030.16400000027
2017-07-13,114030.16400000027
2017-07-14,114030.16400000027
2017-07-17,114030.16400000027
2017-07-18,114030.16400000027
2017-07-19,114030.16400000027
2017-07-20,114030.16400000027
2017-07-21,114243.27400000024
2017-07-24,114243.27400000024
2017-07-25,114243.27400000024
2017-07-26,114266.4950000002
2017-07-27,114753.90500000022
2017-07-28,114458.39100000022
2017-07-31,114458.39100000022
2017-08-01,115711.9020000002
2017-08-02,115543.07900000016
2017-08-03,114840.33500000017
2017-08-04,115544.04100000017
2017-08-07,116122.89700000017
2017-08-08,116122.89700000017
2017-08-09,115716.35800000015
2017-08-10,115716.35800000015
2017-08-11,115696.82800000015
2017-08-14,115696.82800000015
2017-08-15,115696.82800000015
2017-08-16,116600.71500000017
2017-08-17,116927.17700000017
2017-08-18,117303.54800000018
2017-08-21,117031.97600000023
2017-08-22,117031.97600000023
2017-08-23,117031.97600000023
2017-08-24,117031.97600000023
2017-08-25,117002.86800000024
2017-08-28,116896.81500000024
2017-08-29,116034.83700000022
2017-08-30,116034.83700000022
2017-08-31,116034.83700000022
2017-09-01,116034.83700000022
2017-09-04,115329.31200000021
2017-09-05,115329.31200000021
2017-09-06,116009.43600000022
2017-09-07,116009.43600000022
2017-09-08,115477.51500000023
2017-09-11,115477.51500000023
2017-09-12,115477.51500000023
2017-09-13,115477.51500000023
2017-09-14,115477.51500000023
2017-09-15,115477.51500000023
2017-09-18,115477.51500000023
2017-09-19,115477.51500000023
2017-09-20,115731.97800000022
2017-09-21,115731.97800000022
2017-09-22,115269.6690000002
2017-09-25,115269.6690000002
2017-09-26,115313.8530000002
2017-09-27,116116.23900000023
2017-09-28,116116.23900000023
2017-09-29,116116.23900000023
2017-10-02,116116.23900000023
2017-10-03,116116.23900000023
2017-10-04,116116.23900000023
2017-10-05,116116.23900000023
2017-10-06,116116.23900000023
2017-10-09,116116.23900000023
2017-10-10,116367.79800000023
2017-10-11,115849.87800000027
2017-10-12,115849.87800000027
2017-10-13,116121.17900000031
2017-10-16,116164.69100000031
2017-10-17,116164.69100000031
2017-10-18,116164.69100000031
2017-10-19,113976.79700000034
2017-10-20,113976.79700000034
2017-10-23,113976.79700000034
2017-10-24,113938.36000000036
2017-10-25,113819.06200000034
2017-10-26,113881.86800000032
2017-10-27,114450.6120000003
2017-10-30,114450.6120000003
2017-10-31,114939.6010000003
2017-11-01,115673.51400000032
2017-11-02,115368.66000000034
2017-11-03,115368.66000000034
2017-11-06,115368.66000000034
2017-11-07,115368.66000000034
2017-11-08,116061.91300000032
2017-11-09,116061.91300000032
2017-11-10,116061.91300000032
2017-11-13,116061.91300000032
2017-11-14,116061.91300000032
2017-11-15,116061.91300000032
2017-11-16,116701.3290000003
2017-11-17,116701.3290000003
2017-11-20,116559.1200000003
2017-11-21,116559.1200000003
2017-11-22,116559.1200000003
2017-11-23,116785.78200000031
2017-11-24,116785.78200000031
2017-11-27,117667.17700000036
2017-11-28,118328.11600000039
2017-11-29,118328.11600000039
2017-11-30,118904.16600000038
2017-12-01,118904.16600000038
2017-12-04,121751.54300000033
2017-12-05,122152.07000000036
2017-12-06,121162.48000000035
2017-12-07,121162.48000000035
2017-12-08,121162.48000000035
2017-12-11,121162.48000000035
2017-12-12,121162.48000000035
2017-12-13,121162.48000000035
2017-12-14,121082.02300000041
2017-12-15,122266.27700000044
2017-12-18,122266.27700000044
2017-12-19,122266.27700000044
2017-12-20,122537.18500000046
2017-12-21,122622.34200000043
2017-12-22,122748.7950000004
2017-12-25,122543.0730000004
2017-12-26,122543.0730000004
2017-12-27,122543.0730000004
2017-12-28,122524.41600000039
2017-12-29,122524.41600000039
2018-01-01,124257.0510000004
2018-01-02,124257.0510000004
2018-01-03,124257.0510000004
2018-01-04,124257.0510000004
2018-01-05,124257.0510000004
2018-01-08,124257.0510000004
2018-01-09,124257.0510000004
2018-01-10,124257.0510000004
2018-01-11,124257.0510000004
2018-01-12,124257.0510000004
2018-01-15,124257.0510000004
2018-01-16,124257.0510000004
2018-01-17,125455.0080000004
2018-01-18,125455.0080000004
2018-01-19,125803.16400000041
2018-01-22,125803.16400000041
2018-01-23,125803.16400000041
2018-01-24,125803.16400000041
2018-01-25,126046.3740000004
2018-01-26,126390.25500000041
2018-01-29,126390.25500000041
2018-01-30,124503.8040000004
2018-01-31,126360.83700000036
2018-02-01,126473.51400000034
2018-02-02,126473.51400000034
2018-02-05,125883.35500000035
2018-02-06,128574.88000000035
2018-02-07,128574.88000000035
2018-02-08,129198.90200000035
2018-02-09,130107.63500000034
2018-02-12,130107.63500000034
2018-02-13,130107.63500000034
2018-02-14,130107.63500000034
2018-02-15,130107.63500000034
2018-02-16,130107.63500000034
2018-02-19,130107.63500000034
2018-02-20,130107.63500000034
2018-02-21,129687.14400000035
2018-02-22,129710.76000000034
2018-02-23,129694.20100000034
2018-02-26,129694.20100000034
2018-02-27,129694.20100000034
2018-02-28,129702.20900000034
2018-03-01,129725.14900000033
2018-03-02,129254.84500000032
2018-03-05,129254.84500000032
2018-03-06,129254.84500000032
2018-03-07,130405.85000000034
2018-03-08,130405.85000000034
2018-03-09,130405.85000000034
2018-03-12,130405.85000000034
2018-03-13,130858.75700000033
2018-03-14,131813.81700000033
2018-03-15,132272.83200000032
2018-03-16,131622.8820000003
2018-03-19,131267.84100000028
2018-03-20,131777.89200000025
2018-03-21,131777.89200000025
2018-03-22,129719.36400000025
2018-03-23,131558.19000000024
2018-03-26,134719.0890000002
2018-03-27,134719.0890000002
2018-03-28,133780.3710000002
2018-03-29,133838.8040000002
2018-03-30,133838.8040000002
2018-04-02,133838.8040000002
2018-04-03,133856.9480000002
2018-04-04,133856.9480000002
2018-04-05,133856.9480000002
2018-04-06,133856.9480000002
2018-04-09,135167.96000000022
2018-04-10,136767.0780000002
2018-04-11,136767.0780000002
2018-04-12,136767.0780000002
2018-04-13,136767.0780000002
2018-04-16,137126.29500000022
2018-04-17,137126.29500000022
2018-04-18,137126.29500000022
2018-04-19,136805.91300000023
2018-04-20,136174.44300000023
2018-04-23,136232.45400000023
2018-04-24,136542.95900000024
2018-04-25,135891.72400000022
2018-04-26,135891.72400000022
2018-04-27,135891.72400000022
2018-04-30,136692.9230000002
2018-05-01,136638.16700000022
2018-05-02,136638.16700000022
2018-05-03,137120.3690000002
2018-05-04,137120.3690000002
2018-05-07,137120.3690000002
2018-05-08,137120.3690000002
2018-05-09,137120.3690000002
2018-05-10,137120.3690000002
2018-05-11,137120.3690000002
2018-05-14,137120.3690000002
2018-05-15,136679.6440000002
2018-05-16,137804.11500000017
2018-05-17,137804.11500000017
2018-05-18,137804.11500000017
2018-05-21,140506.94000000012
2018-05-22,140506.94000000012
2018-05-23,138192.8700000001
2018-05-24,138192.8700000001
2018-05-25,138278.02700000015
2018-05-28,138278.02700000015
2018-05-29,138278.02700000015
2018-05-30,140435.15400000016
2018-05-31,140435.15400000016
2018-06-01,141419.77400000018
2018-06-04,141419.77400000018
2018-06-05,141419.77400000018
2018-06-06,141419.77400000018
2018-06-07,141419.77400000018
2018-06-08,139878.11000000016
2018-06-11,139878.11000000016
2018-06-12,139878.11000000016
2018-06-13,139479.19200000016
2018-06-14,139125.7680000001
2018-06-15,137014.46000000008
2018-06-18,137014.46000000008
2018-06-19,137014.46000000008
2018-06-20,137014.46000000008
2018-06-21,136994.33600000007
2018-06-22,138685.5880000001
2018-06-25,136751.5660000001
2018-06-26,136571.92000000013
2018-06-27,132852.19900000014
2018-06-28,133408.91700000013
2018-06-29,133408.91700000013
2018-07-02,130572.0950000001
2018-07-03,130572.0950000001
2018-07-04,132708.71300000013
2018-07-05,132708.71300000013
2018-07-06,132708.71300000013
2018-07-09,132708.71300000013
2018-07-10,132708.71300000013
2018-07-11,132708.71300000013
2018-07-12,133571.2810000001
2018-07-13,133571.2810000001
2018-07-16,133571.2810000001
2018-07-17,133141.9570000001
2018-07-18,133141.9570000001
2018-07-19,133141.9570000001
2018-07-20,132565.49000000008
2018-07-23,132015.11500000008
2018-07-24,132015.11500000008
2018-07-25,132183.1900000001
2018-07-26,132183.1900000001
2018-07-27,132183.1900000001
2018-07-30,131316.92800000007
2018-07-31,131636.14200000008
2018-08-01,131636.14200000008
2018-08-02,129716.33400000006
2018-08-03,129716.33400000006
2018-08-06,129716.33400000006
2018-08-07,129716.33400000006
2018-08-08,129716.33400000006
2018-08-09,129716.33400000006
2018-08-10,128240.2270000001
2018-08-13,125734.2960000001
2018-08-14,127802.48200000009
2018-08-15,127802.48200000009
2018-08-16,128806.0860000001
2018-08-17,128806.0860000001
2018-08-20,128806.0860000001
2018-08-21,128806.0860000001
2018-08-22,128806.0860000001
2018-08-23,128806.0860000001
2018-08-24,129824.11800000007
2018-08-27,129824.11800000007
2018-08-28,129824.11800000007
2018-08-29,129785.7950000001
2018-08-30,129785.7950000001
2018-08-31,129767.8670000001
2018-09-03,129767.8670000001
2018-09-04,129767.8670000001
2018-09-05,129767.8670000001
2018-09-06,129830.67300000014
2018-09-07,129853.03600000017
2018-09-10,129853.03600000017
2018-09-11,129895.68700000017
2018-09-12,129895.68700000017
2018-09-13,129895.68700000017
2018-09-14,129895.68700000017
2018-09-17,129193.15000000021
2018-09-18,131559.7410000002
2018-09-19,131559.7410000002
2018-09-20,131559.7410000002
2018-09-21,131559.7410000002
2018-09-24,131217.51600000027
2018-09-25,131421.8390000003
2018-09-26,132194.12600000028
2018-09-27,131520.9920000003
2018-09-28,131520.9920000003
2018-10-01,131520.9920000003
2018-10-02,130855.0960000002
2018-10-03,130855.0960000002
2018-10-04,129748.31200000015
2018-10-05,129006.99100000013
2018-10-08,127803.60000000018
2018-10-09,127803.60000000018
2018-10-10,127803.60000000018
2018-10-11,125172.96300000013
2018-10-12,126920.12700000012
2018-10-15,125581.01400000014
2018-10-16,125854.55400000012
2018-10-17,125854.55400000012
2018-10-18,126162.66200000013
2018-10-19,126444.86600000014
2018-10-22,127105.05100000014
2018-10-23,125373.53300000013
2018-10-24,125373.53300000013
2018-10-25,126643.31700000011
2018-10-26,126643.31700000011
2018-10-29,126570.50500000012
2018-10-30,127430.46600000012
2018-10-31,127430.46600000012
2018-11-01,127430.46600000012
2018-11-02,127430.46600000012
2018-11-05,127150.77500000013
2018-11-06,127150.77500000013
2018-11-07,127150.77500000013
2018-11-08,127150.77500000013
2018-11-09,127150.77500000013
2018-11-12,127093.97400000013
2018-11-13,128285.99600000013
2018-11-14,126866.03900000014
2018-11-15,126875.11400000015
2018-11-16,126875.11400000015
2018-11-19,126875.11400000015
2018-11-20,125985.52200000016
2018-11-21,127160.21100000016
2018-11-22,126383.32500000017
2018-11-23,126383.32500000017
2018-11-26,129193.20900000018
2018-11-27,129193.20900000018
2018-11-28,129193.20900000018
2018-11-29,129193.20900000018
2018-11-30,129193.20900000018
2018-12-03,129193.20900000018
2018-12-04,128851.69400000019
2018-12-05,126104.47700000019
2018-12-06,126104.47700000019
2018-12-07,126104.47700000019
2018-12-10,125379.5400000002
2018-12-11,125379.5400000002
2018-12-12,125593.19700000019
2018-12-13,125857.7200000002
2018-12-14,124433.4380000002
2018-12-17,125029.34100000022
2018-12-18,125044.83900000023
2018-12-19,125525.27700000022
2018-12-20,124462.89100000022
2018-12-21,123872.41800000021
2018-12-24,124661.34400000022
2018-12-25,125446.57600000022
2018-12-26,125446.57600000022
2018-12-27,125446.57600000022
2018-12-28,125446.57600000022
2018-12-31,126495.47200000023
2019-01-01,126495.47200000023
2019-01-02,126495.47200000023
2019-01-03,126495.47200000023
2019-01-04,128082.7130000002
2019-01-07,128082.7130000002
2019-01-08,128082.7130000002
2019-01-09,128353.75400000022
2019-01-10,128353.75400000022
2019-01-11,128353.75400000022
2019-01-14,128353.75400000022
2019-01-15,128353.75400000022
2019-01-16,128353.75400000022
2019-01-17,128353.75400000022
2019-01-18,128353.75400000022
2019-01-21,128353.75400000022
2019-01-22,128353.75400000022
2019-01-23,128389.67000000023
2019-01-24,128644.69000000025
2019-01-25,128644.69000000025
2019-01-28,128644.69000000025
2019-01-29,128644.69000000025
2019-01-30,129229.34800000025
2019-01-31,129229.34800000025
2019-02-01,129229.34800000025
2019-02-04,128970.05100000025
2019-02-05,128970.05100000025
2019-02-06,128970.05100000025
2019-02-07,128648.53500000025
2019-02-08,128622.01100000026
2019-02-11,128622.01100000026
2019-02-12,129808.30500000028
2019-02-13,129808.30500000028
2019-02-14,131125.25700000027
2019-02-15,131125.25700000027
2019-02-18,131125.25700000027
2019-02-19,131125.25700000027
2019-02-20,131125.25700000027
2019-02-21,131125.25700000027
2019-02-22,132018.95500000025
2019-02-25,132018.95500000025
2019-02-26,131707.99500000026
2019-02-27,131707.99500000026
2019-02-28,131707.99500000026
2019-03-01,133910.41200000024
2019-03-04,133910.41200000024
2019-03-05,135239.9730000003
2019-03-06,135349.9800000003
2019-03-07,135133.9620000003
2019-03-08,133972.80700000026
2019-03-11,133972.80700000026
2019-03-12,133972.80700000026
2019-03-13,133972.80700000026
2019-03-14,133972.80700000026
2019-03-15,134812.60000000024
2019-03-18,134812.60000000024
2019-03-19,134812.60000000024
2019-03-20,135423.33100000027
2019-03-21,134484.97900000028
2019-03-22,134484.97900000028
2019-03-25,133320.4450000003
2019-03-26,133320.4450000003
2019-03-27,133320.4450000003
2019-03-28,132948.2130000003
2019-03-29,132948.2130000003
2019-04-01,132948.2130000003
2019-04-02,132948.2130000003
2019-04-03,134619.5490000003
2019-04-04,134484.01800000033
2019-04-05,134484.01800000033
2019-04-08,134484.01800000033
2019-04-09,134484.01800000033
2019-04-10,135214.6740000003
2019-04-11,135214.6740000003
2019-04-12,135404.49300000028
2019-04-15,135404.49300000028
2019-04-16,136796.1470000003
2019-04-17,137720.04200000028
2019-04-18,136284.63600000023
2019-04-19,135201.48300000024
2019-04-22,135201.48300000024
2019-04-23,135201.48300000024
2019-04-24,135201.48300000024
2019-04-25,134751.87600000016
2019-04-26,134610.21900000016
2019-04-29,134610.21900000016
2019-04-30,134610.21900000016
2019-05-01,134610.21900000016
2019-05-02,135946.0710000002
2019-05-03,137046.83400000024
2019-05-06,137046.83400000024
2019-05-07,137046.83400000024
2019-05-08,138781.6070000003
2019-05-09,138781.6070000003
2019-05-10,138781.6070000003
2019-05-13,138781.6070000003
2019-05-14,141241.54800000027
2019-05-15,141241.54800000027
2019-05-16,141241.54800000027
2019-05-17,141241.54800000027
2019-05-20,141241.54800000027
2019-05-21,141377.79400000026
2019-05-22,141377.79400000026
2019-05-23,141377.79400000026
2019-05-24,142404.42500000025
2019-05-27,142383.25900000025
2019-05-28,142383.25900000025
2019-05-29,140826.17200000028
2019-05-30,141804.25900000028
2019-05-31,141569.6380000003
2019-06-03,139705.74100000033
2019-06-04,140590.61400000032
2019-06-05,140590.61400000032
2019-06-06,140590.61400000032
2019-06-07,140590.61400000032
2019-06-10,140590.61400000032
2019-06-11,141507.30400000035
2019-06-12,141094.76200000034
2019-06-13,141244.49500000037
2019-06-14,141244.49500000037
2019-06-17,141790.45300000036
2019-06-18,141334.36900000036
2019-06-19,141334.36900000036
2019-06-20,141334.36900000036
2019-06-21,141469.10300000038
2019-06-24,142809.79600000035
2019-06-25,141908.0490000003
2019-06-26,142860.16800000027
2019-06-27,145157.60700000037
2019-06-28,145157.60700000037
2019-07-01,145157.60700000037
2019-07-02,145096.04000000042
2019-07-03,145096.04000000042
2019-07-04,145096.04000000042
2019-07-05,145096.04000000042
2019-07-08,145096.04000000042
2019-07-09,143158.5890000005
2019-07-10,143158.5890000005
2019-07-11,143158.5890000005
2019-07-12,143759.4410000005
2019-07-15,143759.4410000005
2019-07-16,143550.3530000004
2019-07-17,144293.77100000044
2019-07-18,144381.75700000048
2019-07-19,144381.75700000048
2019-07-22,145611.12000000058
2019-07-23,145611.12000000058
2019-07-24,145611.12000000058
2019-07-25,145611.12000000058
2019-07-26,145891.98400000055
2019-07-29,145891.98400000055
2019-07-30,144996.5810000005
2019-07-31,144996.5810000005
2019-08-01,146985.94100000052
2019-08-02,145509.4190000006
2019-08-05,139985.83100000056
2019-08-06,149739.72000000053
2019-08-07,149739.72000000053
2019-08-08,149739.72000000053
