date,equity
2017-01-27,106308.67157871212
2017-01-30,106118.38627868213
2017-01-31,105981.10500819414
2017-02-01,105981.10500819414
2017-02-02,105929.65272936613
2017-02-03,105929.65272936613
2017-02-06,105929.65272936613
2017-02-07,105929.65272936613
2017-02-08,105915.93998530213
2017-02-09,105915.93998530213
2017-02-10,105915.93998530213
2017-02-13,105915.93998530213
2017-02-14,105915.93998530213
2017-02-15,105915.93998530213
2017-02-16,105915.93998530213
2017-02-17,105834.91562786214
2017-02-20,105834.91562786214
2017-02-21,105834.91562786214
2017-02-22,105834.91562786214
2017-02-23,105834.91562786214
2017-02-24,105728.69387819813
2017-02-27,105728.69387819813
2017-02-28,105728.69387819813
2017-03-01,105936.40826551414
2017-03-02,105936.40826551414
2017-03-03,105794.87297729014
2017-03-06,105794.87297729014
2017-03-07,105794.87297729014
2017-03-08,105869.09877987014
2017-03-09,105881.54928401414
2017-03-10,105881.54928401414
2017-03-13,105801.42338554614
2017-03-14,105801.42338554614
2017-03-15,105896.05905889014
2017-03-16,105896.05905889014
2017-03-17,105816.23255111414
2017-03-20,105767.13045575414
2017-03-21,105907.74203002214
2017-03-22,105800.71969642214
2017-03-23,105800.71969642214
2017-03-24,105800.71969642214
2017-03-27,104977.69861317614
2017-03-28,104977.69861317614
2017-03-29,104977.69861317614
2017-03-30,104977.69861317614
2017-03-31,104977.69861317614
2017-04-03,105230.68804703213
2017-04-04,104960.92857194213
2017-04-05,104960.92857194213
2017-04-06,104911.66982295412
2017-04-07,104911.66982295412
2017-04-10,104911.66982295412
2017-04-11,104857.47092836212
2017-04-12,104857.47092836212
2017-04-13,104797.93632324212
2017-04-14,104820.83598229011
2017-04-17,104820.83598229011
2017-04-18,104820.83598229011
2017-04-19,104820.83598229011
2017-04-20,104951.7362669401
2017-04-21,104951.7362669401
2017-04-24,106187.4423665201
2017-04-25,106318.04603693611
2017-04-26,106318.04603693611
2017-04-27,106289.4072882641
2017-04-28,106296.5914914301
2017-05-01,106375.6306582801
2017-05-02,106260.1767082001
2017-05-03,106170.2740366421
2017-05-04,106170.2740366421
2017-05-05,106085.6447478221
2017-05-08,106085.6447478221
2017-05-09,106082.6137810621
2017-05-10,106074.4951964501
2017-05-11,106074.4951964501
2017-05-12,106074.4951964501
2017-05-15,106188.5319422721
2017-05-16,106188.5319422721
2017-05-17,106154.9001014121
2017-05-18,106038.34630211612
2017-05-19,106038.34630211612
2017-05-22,106038.34630211612
2017-05-23,106038.34630211612
2017-05-24,106038.34630211612
2017-05-25,106038.34630211612
2017-05-26,106038.34630211612
2017-05-29,106038.34630211612
2017-05-30,106038.34630211612
2017-05-31,106038.34630211612
2017-06-01,106060.51552230811
2017-06-02,106060.51552230811
2017-06-05,106060.51552230811
2017-06-06,105982.63956235611
2017-06-07,105979.6104573561
2017-06-08,105979.6104573561
2017-06-09,106251.5771823561
2017-06-12,106118.28466542809
2017-06-13,106118.28466542809
2017-06-14,106118.28466542809
2017-06-15,105915.2580624281
2017-06-16,105915.2580624281
2017-06-19,105971.99027521609
2017-06-20,105971.99027521609
2017-06-21,105744.8680257641
2017-06-22,105716.9475760841
2017-06-23,105783.5072504261
2017-06-26,105783.5072504261
2017-06-27,105646.2976155981
2017-06-28,105598.2806035981
2017-06-29,105598.2806035981
2017-06-30,105600.25477035211
2017-07-03,105861.69992017612
2017-07-04,106033.67151017612
2017-07-05,106033.67151017612
2017-07-06,106033.67151017612
2017-07-07,106035.67338780413
2017-07-10,106035.67338780413
2017-07-11,106035.67338780413
2017-07-12,106017.64400480413
2017-07-13,106017.64400480413
2017-07-14,106017.64400480413
2017-07-17,106017.64400480413
2017-07-18,106017.64400480413
2017-07-19,106017.64400480413
2017-07-20,106017.64400480413
2017-07-21,106058.71772462412
2017-07-24,106058.71772462412
2017-07-25,106058.71772462412
2017-07-26,106055.68790272411
2017-07-27,106160.2389623961
2017-07-28,106083.5623755481
2017-07-31,106083.5623755481
2017-08-01,106365.30705282811
2017-08-02,106318.08104761809
2017-08-03,106148.1115943121
2017-08-04,106302.1975000741
2017-08-07,106426.8195838921
2017-08-08,106426.8195838921
2017-08-09,106325.3872432441
2017-08-10,106325.3872432441
2017-08-11,106312.39281072009
2017-08-14,106312.39281072009
2017-08-15,106312.39281072009
2017-08-16,106511.4811545361
2017-08-17,106577.4610059461
2017-08-18,106654.5760932761
2017-08-21,106566.19347629612
2017-08-22,106566.19347629612
2017-08-23,106566.19347629612
2017-08-24,106566.19347629612
2017-08-25,106548.21046024412
2017-08-28,106505.32841330013
2017-08-29,106217.29430430013
2017-08-30,106217.29430430013
2017-08-31,106217.29430430013
2017-09-01,106217.29430430013
2017-09-04,106008.46638948012
2017-09-05,106008.46638948012
2017-09-06,106177.63391205612
2017-09-07,106177.63391205612
2017-09-08,106022.39923618012
2017-09-11,106022.39923618012
2017-09-12,106022.39923618012
2017-09-13,106022.39923618012
2017-09-14,106022.39923618012
2017-09-15,106022.39923618012
2017-09-18,106022.39923618012
2017-09-19,106022.39923618012
2017-09-20,106072.39493007211
2017-09-21,106072.39493007211
2017-09-22,105958.28321155411
2017-09-25,105958.28321155411
2017-09-26,105960.0909559401
2017-09-27,106135.77561202411
2017-09-28,106135.77561202411
2017-09-29,106135.77561202411
2017-10-02,106135.77561202411
2017-10-03,106135.77561202411
2017-10-04,106135.77561202411
2017-10-05,106135.77561202411
2017-10-06,106135.77561202411
2017-10-09,106135.77561202411
2017-10-10,106184.9955765741
2017-10-11,106058.73152483012
2017-10-12,106058.73152483012
2017-10-13,106112.58325638212
2017-10-16,106114.28664290212
2017-10-17,106114.28664290212
2017-10-18,106114.28664290212
2017-10-19,105607.30845727613
2017-10-20,105607.30845727613
2017-10-23,105607.30845727613
2017-10-24,105590.26017667614
2017-10-25,105554.49189607613
2017-10-26,105560.86409777212
2017-10-27,105684.47821578413
2017-10-30,105684.47821578413
2017-10-31,105789.10290956813
2017-11-01,105949.53560762413
2017-11-02,105871.63756922414
2017-11-03,105871.63756922414
2017-11-06,105871.63756922414
2017-11-07,105871.63756922414
2017-11-08,106022.39623492413
2017-11-09,106022.39623492413
2017-11-10,106022.39623492413
2017-11-13,106022.39623492413
2017-11-14,106022.39623492413
2017-11-15,106022.39623492413
2017-11-16,106160.07122619613
2017-11-17,106160.07122619613
2017-11-20,106119.60811374013
2017-11-21,106119.60811374013
2017-11-22,106119.60811374013
2017-11-23,106162.98529943614
2017-11-24,106162.98529943614
2017-11-27,106354.83616452415
2017-11-28,106495.95050130416
2017-11-29,106495.95050130416
2017-11-30,106617.38224392416
2017-12-01,106617.38224392416
2017-12-04,107246.37027207215
2017-12-05,107326.46962648416
2017-12-06,107101.17870280016
2017-12-07,107101.17870280016
2017-12-08,107101.17870280016
2017-12-11,107101.17870280016
2017-12-12,107101.17870280016
2017-12-13,107101.17870280016
2017-12-14,107075.38242866017
2017-12-15,107328.80600046818
2017-12-18,107328.80600046818
2017-12-19,107328.80600046818
2017-12-20,107380.11095216018
2017-12-21,107390.70089061017
2017-12-22,107410.33935069016
2017-12-25,107357.34386894616
2017-12-26,107357.34386894616
2017-12-27,107357.34386894616
2017-12-28,107345.20485326616
2017-12-29,107345.20485326616
2018-01-01,107716.06009459416
2018-01-02,107716.06009459416
2018-01-03,107716.06009459416
2018-01-04,107716.06009459416
2018-01-05,107716.06009459416
2018-01-08,107716.06009459416
2018-01-09,107716.06009459416
2018-01-10,107716.06009459416
2018-01-11,107716.06009459416
2018-01-12,107716.06009459416
2018-01-15,107716.06009459416
2018-01-16,107716.06009459416
2018-01-17,107967.60852661215
2018-01-18,107967.60852661215
2018-01-19,108034.61250955216
2018-01-22,108034.61250955216
2018-01-23,108034.61250955216
2018-01-24,108034.61250955216
2018-01-25,108078.95108028615
2018-01-26,108144.83473848215
2018-01-29,108144.83473848215
2018-01-30,107734.22446097615
2018-01-31,108150.19167003215
2018-02-01,108173.09405325213
2018-02-02,108173.09405325213
2018-02-05,108009.81934978213
2018-02-06,108989.51284066214
2018-02-07,108989.51284066214
2018-02-08,109370.69103525614
2018-02-09,109929.23974160814
2018-02-12,109929.23974160814
2018-02-13,109929.23974160814
2018-02-14,109929.23974160814
2018-02-15,109929.23974160814
2018-02-16,109929.23974160814
2018-02-19,109929.23974160814
2018-02-20,109929.23974160814
2018-02-21,109583.37036563214
2018-02-22,109594.05148467213
2018-02-23,109572.69246929613
2018-02-26,109572.69246929613
2018-02-27,109572.69246929613
2018-02-28,109569.57483689614
2018-03-01,109575.57277908814
2018-03-02,109272.81416296614
2018-03-05,109272.81416296614
2018-03-06,109272.81416296614
2018-03-07,109766.48645828615
2018-03-08,109766.48645828615
2018-03-09,109766.48645828615
2018-03-12,109766.48645828615
2018-03-13,109955.13649005015
2018-03-14,110352.49383765015
2018-03-15,110539.60874653215
2018-03-16,110251.08410793614
2018-03-19,110102.99060274614
2018-03-20,110283.05154127814
2018-03-21,110283.05154127814
2018-03-22,109554.71076355813
2018-03-23,110121.48347306413
2018-03-26,111433.51038698413
2018-03-27,111433.51038698413
2018-03-28,110901.25128288013
2018-03-29,110926.83332976414
2018-03-30,110926.83332976414
2018-04-02,110926.83332976414
2018-04-03,110928.51483966014
2018-04-04,110928.51483966014
2018-04-05,110928.51483966014
2018-04-06,110928.51483966014
2018-04-09,111781.51126516215
2018-04-10,112877.25681873014
2018-04-11,112877.25681873014
2018-04-12,112877.25681873014
2018-04-13,112877.25681873014
2018-04-16,113108.74534734013
2018-04-17,113108.74534734013
2018-04-18,113108.74534734013
2018-04-19,112936.33331658013
2018-04-20,112606.75773976614
2018-04-23,112627.30366241613
2018-04-24,112752.34219026614
2018-04-25,112474.39819552212
2018-04-26,112474.39819552212
2018-04-27,112474.39819552212
2018-04-30,112741.93817592213
2018-05-01,112714.72665912213
2018-05-02,112714.72665912213
2018-05-03,112851.58333160613
2018-05-04,112851.58333160613
2018-05-07,112851.58333160613
2018-05-08,112851.58333160613
2018-05-09,112851.58333160613
2018-05-10,112851.58333160613
2018-05-11,112851.58333160613
2018-05-14,112851.58333160613
2018-05-15,112708.57311632214
2018-05-16,112982.06735872813
2018-05-17,112982.06735872813
2018-05-18,112982.06735872813
2018-05-21,113668.26412994612
2018-05-22,113668.26412994612
2018-05-23,113096.34321430612
2018-05-24,113096.34321430612
2018-05-25,113107.10652162213
2018-05-28,113107.10652162213
2018-05-29,113107.10652162213
2018-05-30,113539.03688140614
2018-05-31,113539.03688140614
2018-06-01,113785.95596137414
2018-06-04,113785.95596137414
2018-06-05,113785.95596137414
2018-06-06,113785.95596137414
2018-06-07,113785.95596137414
2018-06-08,113357.68860585814
2018-06-11,113357.68860585814
2018-06-12,113357.68860585814
2018-06-13,113244.78899058815
2018-06-14,113145.17842810413
2018-06-15,112579.86710745814
2018-06-18,112579.86710745814
2018-06-19,112579.86710745814
2018-06-20,112579.86710745814
2018-06-21,112567.48415405014
2018-06-22,112906.15375208615
2018-06-25,112504.77429244615
2018-06-26,112459.54601305815
2018-06-27,111640.86598245816
2018-06-28,111749.52258361015
2018-06-29,111749.52258361015
2018-07-02,111147.79852306614
2018-07-03,111147.79852306614
2018-07-04,111593.73248937415
2018-07-05,111593.73248937415
2018-07-06,111593.73248937415
2018-07-09,111593.73248937415
2018-07-10,111593.73248937415
2018-07-11,111593.73248937415
2018-07-12,111817.54827139014
2018-07-13,111817.54827139014
2018-07-16,111817.54827139014
2018-07-17,111688.09280745014
2018-07-18,111688.09280745014
2018-07-19,111688.09280745014
2018-07-20,111559.20019141013
2018-07-23,111434.80281789413
2018-07-24,111434.80281789413
2018-07-25,111462.85391742614
2018-07-26,111462.85391742614
2018-07-27,111462.85391742614
2018-07-30,111272.37010046614
2018-07-31,111331.78639717415
2018-08-01,111331.78639717415
2018-08-02,110918.31287121815
2018-08-03,110918.31287121815
2018-08-06,110918.31287121815
2018-08-07,110918.31287121815
2018-08-08,110918.31287121815
2018-08-09,110918.31287121815
2018-08-10,110594.69539311215
2018-08-13,110047.20719764216
2018-08-14,110491.84313671215
2018-08-15,110491.84313671215
2018-08-16,110700.37787002815
2018-08-17,110700.37787002815
2018-08-20,110700.37787002815
2018-08-21,110700.37787002815
2018-08-22,110700.37787002815
2018-08-23,110700.37787002815
2018-08-24,110910.86741686815
2018-08-27,110910.86741686815
2018-08-28,110910.86741686815
2018-08-29,110894.81943588814
2018-08-30,110894.81943588814
2018-08-31,110883.04724929015
2018-09-03,110883.04724929015
2018-09-04,110883.04724929015
2018-09-05,110883.04724929015
2018-09-06,110888.53951844215
2018-09-07,110885.38566040616
2018-09-10,110885.38566040616
2018-09-11,110886.56497660816
2018-09-12,110886.56497660816
2018-09-13,110886.56497660816
2018-09-14,110886.56497660816
2018-09-17,110728.98061939217
2018-09-18,111228.09657408018
2018-09-19,111228.09657408018
2018-09-20,111228.09657408018
2018-09-21,111228.09657408018
2018-09-24,111147.89646347219
2018-09-25,111183.2573047362
2018-09-26,111338.45636124018
2018-09-27,111189.10001246019
2018-09-28,111189.10001246019
2018-10-01,111189.10001246019
2018-10-02,111040.76764140616
2018-10-03,111040.76764140616
2018-10-04,110798.50203659415
2018-10-05,110632.72203428214
2018-10-08,110367.28839810214
2018-10-09,110367.28839810214
2018-10-10,110367.28839810214
2018-10-11,109792.00607538814
2018-10-12,110456.38331686014
2018-10-15,109875.34048537214
2018-10-16,109997.65429119613
2018-10-17,109997.65429119613
2018-10-18,110161.72484135613
2018-10-19,110310.56400300814
2018-10-22,110679.25837996815
2018-10-23,109695.29669259214
2018-10-24,109695.29669259214
2018-10-25,110400.54270868613
2018-10-26,110400.54270868613
2018-10-29,110341.59794158614
2018-10-30,110943.44890016214
2018-10-31,110943.44890016214
2018-11-01,110943.44890016214
2018-11-02,110943.44890016214
2018-11-05,110757.09443249014
2018-11-06,110757.09443249014
2018-11-07,110757.09443249014
2018-11-08,110757.09443249014
2018-11-09,110757.09443249014
2018-11-12,110713.71849923614
2018-11-13,111458.38890342815
2018-11-14,110500.11411825215
2018-11-15,110496.97238298015
2018-11-16,110496.97238298015
2018-11-19,110496.97238298015
2018-11-20,110065.10621288815
2018-11-21,110641.03700772814
2018-11-22,110226.94104482015
2018-11-23,110226.94104482015
2018-11-26,111647.86207104016
2018-11-27,111647.86207104016
2018-11-28,111647.86207104016
2018-11-29,111647.86207104016
2018-11-30,111647.86207104016
2018-12-03,111647.86207104016
2018-12-04,111456.11519681217
2018-12-05,110060.76248698618
2018-12-06,110060.76248698618
2018-12-07,110060.76248698618
2018-12-10,109589.63932455418
2018-12-11,109589.63932455418
2018-12-12,109725.41747945618
2018-12-13,109888.9666243782
2018-12-14,109005.1221202622
2018-12-17,109363.90560196221
2018-12-18,109365.5707847502
2018-12-19,109670.2872496342
2018-12-20,108972.7978316422
2018-12-21,108625.2964191142
2018-12-24,109074.8834175042
2018-12-25,109515.4523769402
2018-12-26,109515.4523769402
2018-12-27,109515.4523769402
2018-12-28,109515.4523769402
2018-12-31,110404.63395569021
2019-01-01,110404.63395569021
2019-01-02,110404.63395569021
2019-01-03,110404.63395569021
2019-01-04,111729.5982086402
2019-01-07,111729.5982086402
2019-01-08,111729.5982086402
2019-01-09,111983.4556874102
2019-01-10,111983.4556874102
2019-01-11,111983.4556874102
2019-01-14,111983.4556874102
2019-01-15,111983.4556874102
2019-01-16,111983.4556874102
2019-01-17,111983.4556874102
2019-01-18,111983.4556874102
2019-01-21,111983.4556874102
2019-01-22,111983.4556874102
2019-01-23,111994.5171919602
2019-01-24,112133.52723926821
2019-01-25,112133.52723926821
2019-01-28,112133.52723926821
2019-01-29,112133.52723926821
2019-01-30,112314.8023134682
2019-01-31,112314.8023134682
2019-02-01,112314.8023134682
2019-02-04,112214.3814776662
2019-02-05,112214.3814776662
2019-02-06,112214.3814776662
2019-02-07,112101.0329432842
2019-02-08,112083.9205045002
2019-02-11,112083.9205045002
2019-02-12,112467.95820488021
2019-02-13,112467.95820488021
2019-02-14,112857.7655771402
2019-02-15,112857.7655771402
2019-02-18,112857.7655771402
2019-02-19,112857.7655771402
2019-02-20,112857.7655771402
2019-02-21,112857.7655771402
2019-02-22,113067.46210386019
2019-02-25,113067.46210386019
2019-02-26,112983.0720355922
2019-02-27,112983.0720355922
2019-02-28,112983.0720355922
2019-03-01,113499.6421584002
2019-03-04,113499.6421584002
2019-03-05,113772.7389134822
2019-03-06,113787.7037897722
2019-03-07,113734.0903812202
2019-03-08,113481.9246286862
2019-03-11,113481.9246286862
2019-03-12,113481.9246286862
2019-03-13,113481.9246286862
2019-03-14,113481.9246286862
2019-03-15,113685.6904030862
2019-03-18,113685.6904030862
2019-03-19,113685.6904030862
2019-03-20,113829.96648950422
2019-03-21,113588.76608087822
2019-03-22,113588.76608087822
2019-03-25,113265.33761228423
2019-03-26,113265.33761228423
2019-03-27,113265.33761228423
2019-03-28,113127.12002498424
2019-03-29,113127.12002498424
2019-04-01,113127.12002498424
2019-04-02,113127.12002498424
2019-04-03,113669.48721474424
2019-04-04,113617.85831874424
2019-04-05,113617.85831874424
2019-04-08,113617.85831874424
2019-04-09,113617.85831874424
2019-04-10,113842.90419081823
2019-04-11,113842.90419081823
2019-04-12,113892.22781057021
2019-04-15,113892.22781057021
2019-04-16,114176.74269396221
2019-04-17,114361.4026856322
2019-04-18,114055.9454530362
2019-04-19,113821.6336693082
2019-04-22,113821.6336693082
2019-04-23,113821.6336693082
2019-04-24,113821.6336693082
2019-04-25,113719.04235164418
2019-04-26,113681.17089689217
2019-04-29,113681.17089689217
2019-04-30,113681.17089689217
2019-05-01,113681.17089689217
2019-05-02,113955.05342344019
2019-05-03,114177.4900416202
2019-05-06,114177.4900416202
2019-05-07,114177.4900416202
2019-05-08,114530.63472450021
2019-05-09,114530.63472450021
2019-05-10,114530.63472450021
2019-05-13,114530.63472450021
2019-05-14,115194.7377406962
2019-05-15,115194.7377406962
2019-05-16,115194.7377406962
2019-05-17,115194.7377406962
2019-05-20,115194.7377406962
2019-05-21,115240.8511479302
2019-05-22,115240.8511479302
2019-05-23,115240.8511479302
2019-05-24,115658.85337359019
2019-05-27,115641.97975507219
2019-05-28,115641.97975507219
2019-05-29,114994.34351392019
2019-05-30,115367.4397884462
2019-05-31,115266.9287241302
2019-06-03,114521.2738532182
2019-06-04,114873.7437285142
2019-06-05,114873.7437285142
2019-06-06,114873.7437285142
2019-06-07,114873.7437285142
2019-06-10,114873.7437285142
2019-06-11,115236.5016954982
2019-06-12,115064.89058704219
2019-06-13,115114.66035015021
2019-06-14,115114.66035015021
2019-06-17,115301.01856233021
2019-06-18,115129.7857450422
2019-06-19,115129.7857450422
2019-06-20,115129.7857450422
2019-06-21,115165.39575646621
2019-06-24,115512.8490410902
2019-06-25,115270.87646148619
2019-06-26,115455.93697678218
2019-06-27,115970.66256010819
2019-06-28,115970.66256010819
2019-07-01,115970.66256010819
2019-07-02,115950.0083837962
2019-07-03,115950.0083837962
2019-07-04,115950.0083837962
2019-07-05,115950.0083837962
2019-07-08,115950.0083837962
2019-07-09,115514.72734638822
2019-07-10,115514.72734638822
2019-07-11,115514.72734638822
2019-07-12,115639.24427088822
2019-07-15,115639.24427088822
2019-07-16,115589.32611828021
2019-07-17,115730.88091107621
2019-07-18,115740.49462231621
2019-07-19,115740.49462231621
2019-07-22,115978.56248829424
2019-07-23,115978.56248829424
2019-07-24,115978.56248829424
2019-07-25,115978.56248829424
2019-07-26,116026.50636427423
2019-07-29,116026.50636427423
2019-07-30,115840.90243593822
2019-07-31,115840.90243593822
2019-08-01,116229.81335247222
2019-08-02,115899.52532823224
2019-08-05,114642.07888114423
