date,equity
2016-07-01,100754.35390776208
2016-07-04,100754.35390776208
2016-07-05,100754.35390776208
2016-07-06,100724.65969384208
2016-07-07,100724.65969384208
2016-07-08,100752.08077838608
2016-07-11,100752.08077838608
2016-07-12,100752.08077838608
2016-07-13,100752.08077838608
2016-07-14,100860.50161255409
2016-07-15,100876.27259823208
2016-07-18,100980.33288696408
2016-07-19,100980.33288696408
2016-07-20,100980.33288696408
2016-07-21,100980.33288696408
2016-07-22,100991.63801376408
2016-07-25,100991.63801376408
2016-07-26,100974.86308051608
2016-07-27,100974.86308051608
2016-07-28,101003.44694630807
2016-07-29,101003.44694630807
2016-08-01,101003.44694630807
2016-08-02,99827.58608230611
2016-08-03,99390.05975885013
2016-08-04,99390.05975885013
2016-08-05,99390.05975885013
2016-08-08,99390.05975885013
2016-08-09,99416.8486457301
2016-08-10,99416.8486457301
2016-08-11,99553.8250099301
2016-08-12,99553.8250099301
2016-08-15,99553.8250099301
2016-08-16,99553.8250099301
2016-08-17,99270.1307732141
2016-08-18,99270.1307732141
2016-08-19,99270.1307732141
2016-08-22,99270.1307732141
2016-08-23,99270.1307732141
2016-08-24,99011.05736908609
2016-08-25,98766.33224575807
2016-08-26,98766.33224575807
2016-08-29,98613.74209433405
2016-08-30,98613.74209433405
2016-08-31,98711.70934798203
2016-09-01,99461.79182721008
2016-09-02,99461.79182721008
2016-09-05,99198.35716233005
2016-09-06,99198.35716233005
2016-09-07,99198.35716233005
2016-09-08,99198.35716233005
2016-09-09,98891.04864653008
2016-09-12,97313.63898329007
2016-09-13,97313.63898329007
2016-09-14,97466.43626840608
2016-09-15,97131.34322226606
2016-09-16,97131.34322226606
2016-09-19,97783.28546612608
2016-09-20,98324.33180107008
2016-09-21,98977.77167253009
2016-09-22,98977.77167253009
2016-09-23,98977.77167253009
2016-09-26,98349.3246725401
2016-09-27,99049.71476910007
2016-09-28,99049.71476910007
2016-09-29,99049.71476910007
2016-09-30,98655.59602569205
2016-10-03,98655.59602569205
2016-10-04,98790.41875984403
2016-10-05,98888.51214295605
2016-10-06,98888.51214295605
2016-10-07,98888.51214295605
2016-10-10,99107.93627117608
2016-10-11,98685.83828445808
2016-10-12,98514.45060295808
2016-10-13,98514.45060295808
2016-10-14,98514.45060295808
2016-10-17,98287.33823171808
2016-10-18,98994.70055021807
2016-10-19,98712.21382586606
2016-10-20,98712.21382586606
2016-10-21,98712.21382586606
2016-10-24,98712.21382586606
2016-10-25,98884.50601172606
2016-10-26,98666.44978921606
2016-10-27,98666.44978921606
2016-10-28,98093.46230137606
2016-10-31,98106.26719191406
2016-11-01,98327.88343161406
2016-11-02,98156.68789064004
2016-11-03,97826.90686286605
2016-11-04,97831.13141011605
2016-11-07,99099.67237931205
2016-11-08,99099.67237931205
2016-11-09,99099.67237931205
2016-11-10,99099.67237931205
2016-11-11,99079.86610060005
2016-11-14,99079.86610060005
2016-11-15,99442.74178852205
2016-11-16,99442.74178852205
2016-11-17,99442.74178852205
2016-11-18,99442.74178852205
2016-11-21,99608.40533491406
2016-11-22,99608.40533491406
2016-11-23,99608.40533491406
2016-11-24,99608.40533491406
2016-11-25,99608.40533491406
2016-11-28,99608.40533491406
2016-11-29,99810.78187282408
2016-11-30,99810.78187282408
2016-12-01,99752.9929637841
2016-12-02,99533.79238522411
2016-12-05,99533.79238522411
2016-12-06,99533.79238522411
2016-12-07,99533.79238522411
2016-12-08,99533.79238522411
2016-12-09,99533.79238522411
2016-12-12,99533.79238522411
2016-12-13,99811.60126177211
2016-12-14,99811.60126177211
2016-12-15,99703.7227367581
2016-12-16,99703.7227367581
2016-12-19,99928.9793050781
2016-12-20,99928.9793050781
2016-12-21,99928.9793050781
2016-12-22,99895.32543055012
2016-12-23,99876.40636545012
2016-12-26,99876.40636545012
2016-12-27,99876.40636545012
2016-12-28,99876.40636545012
2016-12-29,99738.71318801012
2016-12-30,99882.77837096012
2017-01-02,100802.41957683013
2017-01-03,100802.41957683013
2017-01-04,100802.41957683013
2017-01-05,100802.41957683013
2017-01-06,100802.41957683013
2017-01-09,100802.41957683013
2017-01-10,100884.31400573414
2017-01-11,100672.65380893413
2017-01-12,100672.65380893413
2017-01-13,100672.65380893413
2017-01-16,100672.65380893413
2017-01-17,100672.65380893413
2017-01-18,100761.46007792614
2017-01-19,100761.46007792614
2017-01-20,100778.86515596615
2017-01-23,100778.86515596615
2017-01-24,100696.31638725815
2017-01-25,100696.31638725815
2017-01-26,100696.31638725815
2017-01-27,100861.50013620814
2017-01-30,100610.39467486014
2017-01-31,100429.90942911615
2017-02-01,100429.90942911615
2017-02-02,100362.39026768015
2017-02-03,100362.39026768015
2017-02-06,100362.39026768015
2017-02-07,100362.39026768015
2017-02-08,100343.31055075215
2017-02-09,100343.31055075215
2017-02-10,100343.31055075215
2017-02-13,100343.31055075215
2017-02-14,100343.31055075215
2017-02-15,100343.31055075215
2017-02-16,100343.31055075215
2017-02-17,100229.40900212016
2017-02-20,100229.40900212016
2017-02-21,100229.40900212016
2017-02-22,100229.40900212016
2017-02-23,100229.40900212016
2017-02-24,100080.36918282416
2017-02-27,100080.36918282416
2017-02-28,100080.36918282416
2017-03-01,100371.73508409817
2017-03-02,100371.73508409817
2017-03-03,100173.08906553817
2017-03-06,100173.08906553817
2017-03-07,100173.08906553817
2017-03-08,100277.43757246615
2017-03-09,100294.97927113416
2017-03-10,100294.97927113416
2017-03-13,100181.80533672216
2017-03-14,100181.80533672216
2017-03-15,100315.47362241817
2017-03-16,100315.47362241817
2017-03-17,100199.94346175017
2017-03-20,100128.59197943017
2017-03-21,100333.61626315815
2017-03-22,100150.85504731815
2017-03-23,100150.85504731815
2017-03-24,100150.85504731815
2017-03-27,98750.60915809615
2017-03-28,98750.60915809615
2017-03-29,98750.60915809615
2017-03-30,98750.60915809615
2017-03-31,98750.60915809615
2017-04-03,99130.58742886814
2017-04-04,98717.79758881814
2017-04-05,98717.79758881814
2017-04-06,98642.08861663812
2017-04-07,98642.08861663812
2017-04-10,98642.08861663812
2017-04-11,98556.76770054211
2017-04-12,98556.76770054211
2017-04-13,98460.74788022212
2017-04-14,98498.8550348541
2017-04-17,98498.8550348541
2017-04-18,98498.8550348541
2017-04-19,98498.8550348541
2017-04-20,98719.2250286241
2017-04-21,98719.2250286241
2017-04-24,100796.36524270411
2017-04-25,100971.9433288081
2017-04-26,100971.9433288081
2017-04-27,100933.4600102801
2017-04-28,100943.2170298441
2017-05-01,101050.6055274941
2017-05-02,100892.90130605409
2017-05-03,100767.81167889609
2017-05-04,100767.81167889609
2017-05-05,100649.66255411207
2017-05-08,100649.66255411207
2017-05-09,100645.43829335208
2017-05-10,100634.08184493608
2017-05-11,100634.08184493608
2017-05-12,100634.08184493608
2017-05-15,100796.51139448608
2017-05-16,100796.51139448608
2017-05-17,100748.63547985008
2017-05-18,100582.83995914609
2017-05-19,100582.83995914609
2017-05-22,100582.83995914609
2017-05-23,100582.83995914609
2017-05-24,100582.83995914609
2017-05-25,100582.83995914609
2017-05-26,100582.83995914609
2017-05-29,100582.83995914609
2017-05-30,100582.83995914609
2017-05-31,100582.83995914609
2017-06-01,100614.42230061008
2017-06-02,100614.42230061008
2017-06-05,100614.42230061008
2017-06-06,100502.68044224208
2017-06-07,100498.34276388207
2017-06-08,100498.34276388207
2017-06-09,100922.06692143207
2017-06-12,100715.87590223206
2017-06-13,100715.87590223206
2017-06-14,100715.87590223206
2017-06-15,100401.18466758206
2017-06-16,100401.18466758206
2017-06-19,100488.56138888405
2017-06-20,100488.56138888405
2017-06-21,100137.84450167806
2017-06-22,100095.06678459806
2017-06-23,100197.38386950207
2017-06-26,100197.38386950207
2017-06-27,99985.90986491807
2017-06-28,99912.05970046206
2017-06-29,99912.05970046206
2017-06-30,99915.10205363606
2017-07-03,100318.01051098006
2017-07-04,100581.12704368007
2017-07-05,100581.12704368007
2017-07-06,100581.12704368007
2017-07-07,100584.18756832407
2017-07-10,100584.18756832407
2017-07-11,100584.18756832407
2017-07-12,100556.63867110007
2017-07-13,100556.63867110007
2017-07-14,100556.63867110007
2017-07-17,100556.63867110007
2017-07-18,100556.63867110007
2017-07-19,100556.63867110007
2017-07-20,100556.63867110007
2017-07-21,100622.60809456605
2017-07-24,100622.60809456605
2017-07-25,100622.60809456605
2017-07-26,100617.74182959604
2017-07-27,100786.22083782004
2017-07-28,100662.69501257205
2017-07-31,100662.69501257205
2017-08-01,101116.01129577204
2017-08-02,101040.89213066202
2017-08-03,100769.84104728402
2017-08-04,101014.93492182602
2017-08-07,101213.16271706401
2017-08-08,101213.16271706401
2017-08-09,101051.73685786201
2017-08-10,101051.73685786201
2017-08-11,101031.12319984201
2017-08-14,101031.12319984201
2017-08-15,101031.12319984201
2017-08-16,101346.91850382602
2017-08-17,101451.44236579601
2017-08-18,101574.11846280601
2017-08-21,101433.09360981603
2017-08-22,101433.09360981603
2017-08-23,101433.09360981603
2017-08-24,101433.09360981603
2017-08-25,101404.49411440804
2017-08-28,101336.29616023203
2017-08-29,100877.74585870402
2017-08-30,100877.74585870402
2017-08-31,100877.74585870402
2017-09-01,100877.74585870402
2017-09-04,100550.01388626201
2017-09-05,100550.01388626201
2017-09-06,100813.73642653802
2017-09-07,100813.73642653802
2017-09-08,100572.19000623403
2017-09-11,100572.19000623403
2017-09-12,100572.19000623403
2017-09-13,100572.19000623403
2017-09-14,100572.19000623403
2017-09-15,100572.19000623403
2017-09-18,100572.19000623403
2017-09-19,100572.19000623403
2017-09-20,100649.88041022803
2017-09-21,100649.88041022803
2017-09-22,100472.21578843602
2017-09-25,100472.21578843602
2017-09-26,100475.41209010402
2017-09-27,100788.95282208003
2017-09-28,100788.95282208003
2017-09-29,100788.95282208003
2017-10-02,100788.95282208003
2017-10-03,100788.95282208003
2017-10-04,100788.95282208003
2017-10-05,100788.95282208003
2017-10-06,100788.95282208003
2017-10-09,100788.95282208003
2017-10-10,100877.65237924803
2017-10-11,100649.63122251205
2017-10-12,100649.63122251205
2017-10-13,100746.20078331206
2017-10-16,100749.26183731206
2017-10-17,100749.26183731206
2017-10-18,100749.26183731206
2017-10-19,99836.48582582409
2017-10-20,99836.48582582409
2017-10-23,99836.48582582409
2017-10-24,99807.7441732741
2017-10-25,99712.43851962409
2017-10-26,99729.50352032809
2017-10-27,100060.01973352008
2017-10-30,100060.01973352008
2017-10-31,100334.99489026007
2017-11-01,100753.08181431607
2017-11-02,100554.6748447161
2017-11-03,100554.6748447161
2017-11-06,100554.6748447161
2017-11-07,100554.6748447161
2017-11-08,100937.07128861609
2017-11-09,100937.07128861609
2017-11-10,100937.07128861609
2017-11-13,100937.07128861609
2017-11-14,100937.07128861609
2017-11-15,100937.07128861609
2017-11-16,101280.52489157609
2017-11-17,101280.52489157609
2017-11-20,101181.00984363409
2017-11-21,101181.00984363409
2017-11-22,101181.00984363409
2017-11-23,101287.4896162801
2017-11-24,101287.4896162801
2017-11-27,101759.67428854413
2017-11-28,102098.04522512415
2017-11-29,102098.04522512415
2017-11-30,102387.53217770414
2017-12-01,102387.53217770414
2017-12-04,103877.60206971412
2017-12-05,104032.94627221013
2017-12-06,103595.01575101013
2017-12-07,103595.01575101013
2017-12-08,103595.01575101013
2017-12-11,103595.01575101013
2017-12-12,103595.01575101013
2017-12-13,103595.01575101013
2017-12-14,103545.29414129416
2017-12-15,104034.98816105416
2017-12-18,104034.98816105416
2017-12-19,104034.98816105416
2017-12-20,104134.08712955417
2017-12-21,104154.52221957415
2017-12-22,104192.97726585415
2017-12-25,104088.97071467814
2017-12-26,104088.97071467814
2017-12-27,104088.97071467814
2017-12-28,104065.25417963814
2017-12-29,104065.25417963814
2018-01-01,104795.57875576214
2018-01-02,104795.57875576214
2018-01-03,104795.57875576214
2018-01-04,104795.57875576214
2018-01-05,104795.57875576214
2018-01-08,104795.57875576214
2018-01-09,104795.57875576214
2018-01-10,104795.57875576214
2018-01-11,104795.57875576214
2018-01-12,104795.57875576214
2018-01-15,104795.57875576214
2018-01-16,104795.57875576214
2018-01-17,105276.90149584213
2018-01-18,105276.90149584213
2018-01-19,105403.87251374214
2018-01-22,105403.87251374214
2018-01-23,105403.87251374214
2018-01-24,105403.87251374214
2018-01-25,105488.74332779214
2018-01-26,105615.16046312415
2018-01-29,105615.16046312415
2018-01-30,104825.52531407414
2018-01-31,105581.39165460413
2018-02-01,105621.85429470411
2018-02-02,105621.85429470411
2018-02-05,105333.0965607021
2018-02-06,107049.6535319021
2018-02-07,107049.6535319021
2018-02-08,107635.8282069581
2018-02-09,108492.42601291809
2018-02-12,108492.42601291809
2018-02-13,108492.42601291809
2018-02-14,108492.42601291809
2018-02-15,108492.42601291809
2018-02-16,108492.42601291809
2018-02-19,108492.42601291809
2018-02-20,108492.42601291809
2018-02-21,107972.4867103021
2018-02-22,107988.36906991809
2018-02-23,107956.61158653008
2018-02-26,107956.61158653008
2018-02-27,107956.61158653008
2018-02-28,107951.97670636208
2018-03-01,107960.90785274007
2018-03-02,107509.06852976407
2018-03-05,107509.06852976407
2018-03-06,107509.06852976407
2018-03-07,108234.55216375609
2018-03-08,108234.55216375609
2018-03-09,108234.55216375609
2018-03-12,108234.55216375609
2018-03-13,108508.22160445408
2018-03-14,109084.83126663808
2018-03-15,109355.79678590209
2018-03-16,108937.34052197808
2018-03-19,108725.17123970807
2018-03-20,108985.82713981006
2018-03-21,108985.82713981006
2018-03-22,107921.08495713006
2018-03-23,108704.45870211606
2018-03-26,110505.76231935206
2018-03-27,110505.76231935206
2018-03-28,109832.96910668004
2018-03-29,109864.74638830005
2018-03-30,109864.74638830005
2018-04-02,109864.74638830005
2018-04-03,109866.83785308804
2018-04-04,109866.83785308804
2018-04-05,109866.83785308804
2018-04-06,109866.83785308804
2018-04-09,110927.31989560404
2018-04-10,112261.76520669203
2018-04-11,112261.76520669203
2018-04-12,112261.76520669203
2018-04-13,112261.76520669203
2018-04-16,112536.26517381202
2018-04-17,112536.26517381202
2018-04-18,112536.26517381202
2018-04-19,112331.20490744003
2018-04-20,111941.00972136004
2018-04-23,111966.05411970604
2018-04-24,112118.20626517403
2018-04-25,111778.56101018602
2018-04-26,111778.56101018602
2018-04-27,111778.56101018602
2018-04-30,112102.98843905002
2018-05-01,112069.99447493002
2018-05-02,112069.99447493002
2018-05-03,112235.75255651002
2018-05-04,112235.75255651002
2018-05-07,112235.75255651002
2018-05-08,112235.75255651002
2018-05-09,112235.75255651002
2018-05-10,112235.75255651002
2018-05-11,112235.75255651002
2018-05-14,112235.75255651002
2018-05-15,112062.36034270002
2018-05-16,112394.75206588
2018-05-17,112394.75206588
2018-05-18,112394.75206588
2018-05-21,113230.185661542
2018-05-22,113230.185661542
2018-05-23,112540.230003738
2018-05-24,112540.230003738
2018-05-25,112553.00276971601
2018-05-28,112553.00276971601
2018-05-29,112553.00276971601
2018-05-30,113065.29226620401
2018-05-31,113065.29226620401
2018-06-01,113357.72397320002
2018-06-04,113357.72397320002
2018-06-05,113357.72397320002
2018-06-06,113357.72397320002
2018-06-07,113357.72397320002
2018-06-08,112849.73585453602
2018-06-11,112849.73585453602
2018-06-12,112849.73585453602
2018-06-13,112717.31967557601
2018-06-14,112594.48835016
2018-06-15,111898.05449124599
2018-06-18,111898.05449124599
2018-06-19,111898.05449124599
2018-06-20,111898.05449124599
2018-06-21,111882.94674852598
2018-06-22,112296.38755651799
2018-06-25,111804.84942775799
2018-06-26,111750.033140534
2018-06-27,110760.941172234
2018-06-28,110888.018098474
2018-06-29,110888.018098474
2018-07-02,110182.54851025
2018-07-03,110182.54851025
2018-07-04,110696.865438994
2018-07-05,110696.865438994
2018-07-06,110696.865438994
2018-07-09,110696.865438994
2018-07-10,110696.865438994
2018-07-11,110696.865438994
2018-07-12,110956.669221202
2018-07-13,110956.669221202
2018-07-16,110956.669221202
2018-07-17,110805.68568676201
2018-07-18,110805.68568676201
2018-07-19,110805.68568676201
2018-07-20,110655.55018968199
2018-07-23,110510.927853434
2018-07-24,110510.927853434
2018-07-25,110543.50738159
2018-07-26,110543.50738159
2018-07-27,110543.50738159
2018-07-30,110317.57478254999
2018-07-31,110388.68824728999
2018-08-01,110388.68824728999
2018-08-02,109893.63250096599
2018-08-03,109893.63250096599
2018-08-06,109893.63250096599
2018-08-07,109893.63250096599
2018-08-08,109893.63250096599
2018-08-09,109893.63250096599
2018-08-10,109508.829941578
2018-08-13,108805.45102985801
2018-08-14,109371.627544528
2018-08-15,109371.627544528
2018-08-16,109641.16223384801
2018-08-17,109641.16223384801
2018-08-20,109641.16223384801
2018-08-21,109641.16223384801
2018-08-22,109641.16223384801
2018-08-23,109641.16223384801
2018-08-24,109915.377973768
2018-08-27,109915.377973768
2018-08-28,109915.377973768
2018-08-29,109894.47827760801
2018-08-30,109894.47827760801
2018-08-31,109879.15531547001
2018-09-03,109879.15531547001
2018-09-04,109879.15531547001
2018-09-05,109879.15531547001
2018-09-06,109886.31306438801
2018-09-07,109882.21450233202
2018-09-10,109882.21450233202
2018-09-11,109883.76150372402
2018-09-12,109883.76150372402
2018-09-13,109883.76150372402
2018-09-14,109883.76150372402
2018-09-17,109673.64902743603
2018-09-18,110337.60004337203
2018-09-19,110337.60004337203
2018-09-20,110337.60004337203
2018-09-21,110337.60004337203
2018-09-24,110231.16625172405
2018-09-25,110278.25896088405
2018-09-26,110486.39975161605
2018-09-27,110285.98437197405
2018-09-28,110285.98437197405
2018-10-01,110285.98437197405
2018-10-02,110086.93414102802
2018-10-03,110086.93414102802
2018-10-04,109748.783554452
2018-10-05,109514.057663328
2018-10-08,109084.42554523202
2018-10-09,109084.42554523202
2018-10-10,109084.42554523202
2018-10-11,108143.63946491001
2018-10-12,109183.211889624
2018-10-15,108312.944612998
2018-10-16,108499.145540614
2018-10-17,108499.145540614
2018-10-18,108770.60772360601
2018-10-19,109016.67515193002
2018-10-22,109625.67925673001
2018-10-23,108023.476155162
2018-10-24,108023.476155162
2018-10-25,109051.64259331199
2018-10-26,109051.64259331199
2018-10-29,108969.119919372
2018-10-30,109814.791095708
2018-10-31,109814.791095708
2018-11-01,109814.791095708
2018-11-02,109814.791095708
2018-11-05,109558.451980788
2018-11-06,109558.451980788
2018-11-07,109558.451980788
2018-11-08,109558.451980788
2018-11-09,109558.451980788
2018-11-12,109498.87072124
2018-11-13,110522.792527004
2018-11-14,109249.98553662801
2018-11-15,109245.99320054002
2018-11-16,109245.99320054002
2018-11-19,109245.99320054002
2018-11-20,108685.78502328401
2018-11-21,109435.604987444
2018-11-22,108905.34934329202
2018-11-23,108905.34934329202
2018-11-26,110725.33755134403
2018-11-27,110725.33755134403
2018-11-28,110725.33755134403
2018-11-29,110725.33755134403
2018-11-30,110725.33755134403
2018-12-03,110725.33755134403
2018-12-04,110500.70758287204
2018-12-05,108860.18444030004
2018-12-06,108860.18444030004
2018-12-07,108860.18444030004
2018-12-10,108339.73428009205
2018-12-11,108339.73428009205
2018-12-12,108489.29553063204
2018-12-13,108670.50657025405
2018-12-14,107691.82896483805
2018-12-17,108083.43731826806
2018-12-18,108085.25578148005
2018-12-19,108417.84651758005
2018-12-20,107646.18644573205
2018-12-21,107266.19506374004
2018-12-24,107761.36642976005
2018-12-25,108246.66748661005
2018-12-26,108246.66748661005
2018-12-27,108246.66748661005
2018-12-28,108246.66748661005
2018-12-31,109222.42252536006
2019-01-01,109222.42252536006
2019-01-02,109222.42252536006
2019-01-03,109222.42252536006
2019-01-04,110647.08705873005
2019-01-07,110647.08705873005
2019-01-08,110647.08705873005
2019-01-09,110908.79579973005
2019-01-10,110908.79579973005
2019-01-11,110908.79579973005
2019-01-14,110908.79579973005
2019-01-15,110908.79579973005
2019-01-16,110908.79579973005
2019-01-17,110908.79579973005
2019-01-18,110908.79579973005
2019-01-21,110908.79579973005
2019-01-22,110908.79579973005
2019-01-23,110920.20661495006
2019-01-24,111063.61571438807
2019-01-25,111063.61571438807
2019-01-28,111063.61571438807
2019-01-29,111063.61571438807
2019-01-30,111251.02271498807
2019-01-31,111251.02271498807
2019-02-01,111251.02271498807
2019-02-04,111147.34850437607
2019-02-05,111147.34850437607
2019-02-06,111147.34850437607
2019-02-07,111029.80187612807
2019-02-08,111012.02559273607
2019-02-11,111012.02559273607
2019-02-12,111415.22352545608
2019-02-13,111415.22352545608
2019-02-14,111825.50218203607
2019-02-15,111825.50218203607
2019-02-18,111825.50218203607
2019-02-19,111825.50218203607
2019-02-20,111825.50218203607
2019-02-21,111825.50218203607
2019-02-22,112046.30845851607
2019-02-25,112046.30845851607
2019-02-26,111957.42756621607
2019-02-27,111957.42756621607
2019-02-28,111957.42756621607
2019-03-01,112501.42619112006
2019-03-04,112501.42619112006
2019-03-05,112787.78592327007
2019-03-06,112803.47437599607
2019-03-07,112747.28565087607
2019-03-08,112483.08595787406
2019-03-11,112483.08595787406
2019-03-12,112483.08595787406
2019-03-13,112483.08595787406
2019-03-14,112483.08595787406
2019-03-15,112696.36080174606
2019-03-18,112696.36080174606
2019-03-19,112696.36080174606
2019-03-20,112848.38325522008
2019-03-21,112594.29017441809
2019-03-22,112594.29017441809
2019-03-25,112253.65043476809
2019-03-26,112253.65043476809
2019-03-27,112253.65043476809
2019-03-28,112108.6755432001
2019-03-29,112108.6755432001
2019-04-01,112108.6755432001
2019-04-02,112108.6755432001
2019-04-03,112678.16109244809
2019-04-04,112624.18542844811
2019-04-05,112624.18542844811
2019-04-08,112624.18542844811
2019-04-09,112624.18542844811
2019-04-10,112860.50922577409
2019-04-11,112860.50922577409
2019-04-12,112912.31028761409
2019-04-15,112912.31028761409
2019-04-16,113212.4865407341
2019-04-17,113411.51367134409
2019-04-18,113075.37123730007
2019-04-19,112813.11401147608
2019-04-22,112813.11401147608
2019-04-23,112813.11401147608
2019-04-24,112813.11401147608
2019-04-25,112698.88617861406
2019-04-26,112656.72903960606
2019-04-29,112656.72903960606
2019-04-30,112656.72903960606
2019-05-01,112656.72903960606
2019-05-02,112962.23772395407
2019-05-03,113211.83826094407
2019-05-06,113211.83826094407
2019-05-07,113211.83826094407
2019-05-08,113635.6118804001
2019-05-09,113635.6118804001
2019-05-10,113635.6118804001
2019-05-13,113635.6118804001
2019-05-14,114450.38143991808
2019-05-15,114450.38143991808
2019-05-16,114450.38143991808
2019-05-17,114450.38143991808
2019-05-20,114450.38143991808
2019-05-21,114506.35428388808
2019-05-22,114506.35428388808
2019-05-23,114506.35428388808
2019-05-24,115022.16718486807
2019-05-27,115001.34521411407
2019-05-28,115001.34521411407
2019-05-29,114202.07422941008
2019-05-30,114663.77070856208
2019-05-31,114533.08461629807
2019-06-03,113564.05468707408
2019-06-04,114012.65271017808
2019-06-05,114012.65271017808
2019-06-06,114012.65271017808
2019-06-07,114012.65271017808
2019-06-10,114012.65271017808
2019-06-11,114479.87839101009
2019-06-12,114257.51997960208
2019-06-13,114328.9091873181
2019-06-14,114328.9091873181
2019-06-17,114597.2481096181
2019-06-18,114319.0916326661
2019-06-19,114319.0916326661
2019-06-20,114319.0916326661
2019-06-21,114377.6173458861
2019-06-24,114948.94930582208
2019-06-25,114554.21062757407
2019-06-26,114870.67255898206
2019-06-27,115753.56177138409
2019-06-28,115753.56177138409
2019-07-01,115753.56177138409
2019-07-02,115718.9636465481
2019-07-03,115718.9636465481
2019-07-04,115718.9636465481
2019-07-05,115718.9636465481
2019-07-08,115718.9636465481
2019-07-09,114988.45727589812
2019-07-10,114988.45727589812
2019-07-11,114988.45727589812
2019-07-12,115198.32382939811
2019-07-15,115198.32382939811
2019-07-16,115112.85076620609
2019-07-17,115356.0857622781
2019-07-18,115372.7420759381
2019-07-19,115372.7420759381
2019-07-22,115803.58415357814
2019-07-23,115803.58415357814
2019-07-24,115803.58415357814
2019-07-25,115803.58415357814
2019-07-26,115900.48243219813
2019-07-29,115900.48243219813
2019-07-30,115523.58388904411
2019-07-31,115523.58388904411
2019-08-01,116300.50337659812
2019-08-02,115657.35077893815
2019-08-05,113289.20792778613
2019-08-06,116692.84413825013
2019-08-07,116692.84413825013
2019-08-08,116692.84413825013
2019-08-09,116692.84413825013
