date,equity
2016-06-30,107749.19306876871
2016-07-01,107913.64874428233
2016-07-04,107913.64874428233
2016-07-05,108087.49304074742
2016-07-06,108028.2718450067
2016-07-07,107971.36979334036
2016-07-08,108217.53186973938
2016-07-11,108165.98854677337
2016-07-12,108117.28517838588
2016-07-13,108070.54632860163
2016-07-14,108053.96400191293
2016-07-15,108037.5616906083
2016-07-18,108017.78913765293
2016-07-19,107940.66746898243
2016-07-20,107854.5373314796
2016-07-21,107757.9505617791
2016-07-22,107663.74814735082
2016-07-25,107593.7595384224
2016-07-26,107494.03498951526
2016-07-27,107394.97621622888
2016-07-28,107299.47051455503
2016-07-29,107186.22300023305
2016-08-01,107068.84622581059
2016-08-02,107388.5819393539
2016-08-03,107341.85741722687
2016-08-04,107316.1498900623
2016-08-05,107204.5091423257
2016-08-08,107097.6247590287
2016-08-09,106992.7828034402
2016-08-10,106952.91741315919
2016-08-11,106851.11804706455
2016-08-12,106774.0919226222
2016-08-15,107102.78219477541
2016-08-16,107004.50579227114
2016-08-17,106906.72658086143
2016-08-18,106812.22426033721
2016-08-19,106719.45401869135
2016-08-22,106628.32541433147
2016-08-23,106591.31255078656
2016-08-24,106534.64515686501
2016-08-25,106441.5058164197
2016-08-26,106342.16001445428
2016-08-29,107211.28962376014
2016-08-30,107113.17747350676
2016-08-31,107072.14259385067
2016-09-01,106974.78032662498
2016-09-02,106877.32492786577
2016-09-05,106877.32492786577
2016-09-06,106782.01057322946
2016-09-07,106911.79373631446
2016-09-08,106816.92856958327
2016-09-09,106702.94386552706
2016-09-12,109803.7162536285
2016-09-13,109731.26531290708
2016-09-14,109661.46379221481
2016-09-15,109588.7597474404
2016-09-16,109522.90826291306
2016-09-19,109457.12545473198
2016-09-20,109430.68520608962
2016-09-21,109364.9537180739
2016-09-22,109339.69372266122
2016-09-23,109653.3782170386
2016-09-26,109593.66920367617
2016-09-27,110264.60048423811
2016-09-28,110241.47656126934
2016-09-29,110217.90782253607
2016-09-30,110140.7944314146
2016-10-03,110107.86730667308
2016-10-04,111208.82349820239
2016-10-05,111170.94397865204
2016-10-06,111070.95761039303
2016-10-07,110970.77147024285
2016-10-10,111023.39011644942
2016-10-11,112610.58025977068
2016-10-12,113194.57482855034
2016-10-13,113109.28477634449
2016-10-14,113023.94291010864
2016-10-17,112914.93377670777
2016-10-18,112793.81109069465
2016-10-19,112749.98238762378
2016-10-20,112631.23330538796
2016-10-21,112511.51839750478
2016-10-24,112390.38973256589
2016-10-25,112282.25247446042
2016-10-26,112176.79955101377
2016-10-27,113266.54519939818
2016-10-28,113160.2947779788
2016-10-31,113657.75797475857
2016-11-01,116649.75668300602
2016-11-02,116519.66404251804
2016-11-03,116408.43462909378
2016-11-04,116298.1407207598
2016-11-07,116216.9555305271
2016-11-08,116535.27462824184
2016-11-09,116451.03717955775
2016-11-10,116362.39499435188
2016-11-11,116279.83709873323
2016-11-14,116626.34827112882
2016-11-15,116922.41550846453
2016-11-16,117526.0194022567
2016-11-17,117448.76804796442
2016-11-18,117386.44612841745
2016-11-21,117858.79579441197
2016-11-22,117787.06521022489
2016-11-23,117705.39482068983
2016-11-24,117705.39482068983
2016-11-25,117773.75163503445
2016-11-28,117757.87169447832
2016-11-29,117719.49049069479
2016-11-30,119290.11520650765
2016-12-01,120535.57136799276
2016-12-02,120767.52932002534
2016-12-05,121766.0966536208
2016-12-06,121669.46095366256
2016-12-07,121585.09847204514
2016-12-08,121505.09441991977
2016-12-09,121411.89068241237
2016-12-12,121318.33129213101
2016-12-13,122580.61974658942
2016-12-14,122486.61036484614
2016-12-15,122395.15635698382
2016-12-16,122304.01804232784
2016-12-19,122212.50596243309
2016-12-20,122125.03230272095
2016-12-21,122051.65168983614
2016-12-22,121931.87045858745
2016-12-23,121845.19031984956
2016-12-26,121845.19031984956
2016-12-27,122182.12370916156
2016-12-28,125042.65294629452
2016-12-29,124921.01508095866
2016-12-30,126069.57161895123
2017-01-02,126069.57161895123
2017-01-03,125972.94247682065
2017-01-04,126903.51294619491
2017-01-05,126775.49074389535
2017-01-06,126646.58095132554
2017-01-09,126527.52084578163
2017-01-10,126409.18600694585
2017-01-11,126292.01150660562
2017-01-12,126171.71123273298
2017-01-13,126316.33635380532
2017-01-16,126316.33635380532
2017-01-17,126199.01338360517
2017-01-18,126089.79659222395
2017-01-19,125980.65284719603
2017-01-20,125863.79579484585
2017-01-23,125747.02534529984
2017-01-24,126618.42314347724
2017-01-25,126499.37153609219
2017-01-26,126429.58045299133
2017-01-27,126316.46272608159
2017-01-30,126821.02252068347
2017-01-31,126774.15078797791
2017-02-01,127022.85244461041
2017-02-02,126903.18886075803
2017-02-03,126878.53512070514
2017-02-06,126767.60179851492
2017-02-07,126744.4811160377
2017-02-08,126635.82996809954
2017-02-09,127261.24636486164
2017-02-10,127218.38158088733
2017-02-13,127177.14120947142
2017-02-14,127073.47392270583
2017-02-15,129813.84241197267
2017-02-16,129708.73750658063
2017-02-17,129663.42951329343
2017-02-20,129663.42951329343
2017-02-21,130399.8698048266
2017-02-22,130374.115080758
2017-02-23,131972.15319865622
2017-02-24,131863.08988138853
2017-02-27,131754.3771124425
2017-02-28,131673.97356586225
2017-03-01,131584.26945520853
2017-03-02,131476.86374862812
2017-03-03,131434.71020355177
2017-03-06,131391.9138877421
2017-03-07,131289.50113461292
2017-03-08,131210.85142861205
2017-03-09,131110.18359903063
2017-03-10,131010.5654370928
2017-03-13,130914.84413072144
2017-03-14,130817.94443409452
2017-03-15,130739.89754615632
2017-03-16,131266.83659180722
2017-03-17,131172.29146463735
2017-03-20,131101.12532428798
2017-03-21,133121.76491217545
2017-03-22,133013.06598349888
2017-03-23,133200.48634105353
2017-03-24,133116.99666430248
2017-03-27,133067.15723332833
2017-03-28,132953.21085761735
2017-03-29,132843.51407166943
2017-03-30,132797.07048745337
2017-03-31,132694.9269360447
2017-04-03,132614.95543321493
2017-04-04,132511.6464071843
2017-04-05,132422.65987086628
2017-04-06,132313.87074236356
2017-04-07,132208.71215506096
2017-04-10,132104.21123060133
2017-04-11,132010.46944349614
2017-04-12,131885.49738609625
2017-04-13,131764.84892979404
2017-04-14,131764.84892979404
2017-04-17,131670.525646042
2017-04-18,131553.8939934897
2017-04-19,131437.91281456227
2017-04-20,131319.72236207177
2017-04-21,131231.40405851492
2017-04-24,131114.3553051031
2017-04-25,131067.34163939697
2017-04-26,130984.89376679156
2017-04-27,130877.3217982602
2017-04-28,131129.8457040973
2017-05-01,131084.85240398068
2017-05-02,130989.72233115212
2017-05-03,131242.8321720973
2017-05-04,131140.43165797176
2017-05-05,131034.40037866679
2017-05-08,130930.11637102449
2017-05-09,130851.26039731826
2017-05-10,131505.68234823094
2017-05-11,131455.93155699596
2017-05-12,131354.85143859673
2017-05-15,131251.3038878487
2017-05-16,131151.34855695852
2017-05-17,131032.66915092026
2017-05-18,130931.80044396328
2017-05-19,131854.42682069849
2017-05-22,132404.24668001995
2017-05-23,132309.95895187883
2017-05-24,132217.8894661945
2017-05-25,132127.0979764051
2017-05-26,132041.5681607026
2017-05-29,132041.5681607026
2017-05-30,132110.83278759845
2017-05-31,132527.683021884
2017-06-01,132488.60897576506
2017-06-02,132405.0189286279
2017-06-05,132326.59209376152
2017-06-06,132247.93900994194
2017-06-07,132170.7113930302
2017-06-08,132198.66930010816
2017-06-09,132062.35991390207
2017-06-12,131953.59596118092
2017-06-13,131845.82062426553
2017-06-14,131738.73603361472
2017-06-15,131685.14792067916
2017-06-16,131570.90540196322
2017-06-19,132825.1578750257
2017-06-20,132723.963689656
2017-06-21,132628.30741950666
2017-06-22,132532.32415191332
2017-06-23,132434.88159703795
2017-06-26,132337.1866644392
2017-06-27,132235.58267053738
2017-06-28,132185.6780739273
2017-06-29,132993.97323767786
2017-06-30,132894.74384468782
2017-07-03,132844.05291025588
2017-07-04,132844.05291025588
2017-07-05,132741.66937348805
2017-07-06,132640.760509924
2017-07-07,133205.2003054121
2017-07-10,133115.77315104316
2017-07-11,133067.77084416323
2017-07-12,133016.73111534404
2017-07-13,132923.31175551543
2017-07-14,132830.5642193338
2017-07-17,132741.7531964365
2017-07-18,132652.903509548
2017-07-19,132559.02340411
2017-07-20,132461.49491078948
2017-07-21,132365.83458643683
2017-07-24,132252.79637610793
2017-07-25,132127.28056108416
2017-07-26,132105.69391239274
2017-07-27,131961.0812384526
2017-07-28,131827.2378093148
2017-07-31,132134.92364326623
2017-08-01,132008.93074158437
2017-08-02,131874.19596941085
2017-08-03,132435.77576771163
2017-08-04,132307.43016085736
2017-08-07,132182.26486586014
2017-08-08,132055.15624979237
2017-08-09,131926.68785019347
2017-08-10,131893.6960451176
2017-08-11,131794.8124093366
2017-08-14,132125.12777610266
2017-08-15,132458.9748753951
2017-08-16,132373.95617533533
2017-08-17,132327.40407840777
2017-08-18,132244.4211031445
2017-08-21,132162.71535418613
2017-08-22,132822.15724944285
2017-08-23,132743.8726086596
2017-08-24,133177.3417184542
2017-08-25,133101.0776971345
2017-08-28,133184.5743114808
2017-08-29,133916.83629851782
2017-08-30,133857.85806889486
2017-08-31,134344.24592730153
2017-09-01,134295.83538284883
2017-09-04,134295.83538284883
2017-09-05,135053.99409690022
2017-09-06,134962.21056042335
2017-09-07,134872.0493649636
2017-09-08,135873.42025738733
2017-09-11,135760.21246555386
2017-09-12,135718.1724542663
2017-09-13,135616.2581072515
2017-09-14,135512.8075308511
2017-09-15,135472.53194431565
2017-09-18,135702.3468237879
2017-09-19,135660.9760752202
2017-09-20,135557.08908333202
2017-09-21,136556.94733464645
2017-09-22,136444.57639765018
2017-09-25,137623.5257794165
2017-09-26,137502.4277721884
2017-09-27,137377.11595416287
2017-09-28,137281.19969871093
2017-09-29,137405.12452209464
2017-10-02,137292.0344155372
2017-10-03,137259.62627555267
2017-10-04,137156.25715222134
2017-10-05,137047.60517132867
2017-10-06,136956.95687293587
2017-10-09,136858.27036967856
2017-10-10,136759.96831619763
2017-10-11,136682.13935731535
2017-10-12,136585.6042809152
2017-10-13,136509.7913810269
2017-10-16,136418.327947291
2017-10-17,136330.25743663567
2017-10-18,136660.8364878193
2017-10-19,136588.43032415496
2017-10-20,136552.86823979655
2017-10-23,136445.18969535994
2017-10-24,136338.03202330775
2017-10-25,136223.85992863396
2017-10-26,136111.37379316517
2017-10-27,136060.84647319355
2017-10-30,135946.67006661723
2017-10-31,135834.67404589482
2017-11-01,135781.91097753996
2017-11-02,135668.50557321386
2017-11-03,135556.6844417032
2017-11-06,135449.39167105572
2017-11-07,135364.1117069712
2017-11-08,135279.8852781094
2017-11-09,135165.5751132123
2017-11-10,135113.63263826602
2017-11-13,135001.85302190375
2017-11-14,134921.85984626552
2017-11-15,134807.7172141996
2017-11-16,135689.71545675243
2017-11-17,135633.15621060831
2017-11-20,135536.04416859217
2017-11-21,136374.4962256141
2017-11-22,137157.25694170367
2017-11-23,137157.25694170367
2017-11-24,137046.0259345743
2017-11-27,136937.0731935914
2017-11-28,136906.703158634
2017-11-29,139093.8467099446
2017-11-30,138987.71882798983
2017-12-01,138869.65342128687
2017-12-04,142170.50134664125
2017-12-05,142049.13924130023
2017-12-06,141932.9674549422
2017-12-07,142470.74101931351
2017-12-08,142352.946602286
2017-12-11,142266.25537227845
2017-12-12,142157.1829097532
2017-12-13,142075.39177571103
2017-12-14,141965.41951419972
2017-12-15,141853.02023709993
2017-12-18,141803.31463820417
2017-12-19,141699.9997688961
2017-12-20,142981.11007586366
2017-12-21,143585.9018035719
2017-12-22,143468.6491756871
2017-12-25,143468.6491756871
2017-12-26,143333.53323609935
2017-12-27,143204.35523270423
2017-12-28,143378.29019943243
2017-12-29,144796.68655084778
2018-01-01,144796.68655084778
2018-01-02,144670.7743778607
2018-01-03,144583.87963792827
2018-01-04,144480.98811805565
2018-01-05,144378.35758155794
2018-01-08,144276.9897047651
2018-01-09,144220.03770807723
2018-01-10,144112.48414543504
2018-01-11,145610.58581151944
2018-01-12,146473.95729804327
2018-01-15,146473.95729804327
2018-01-16,146355.89981016042
2018-01-17,146243.79502156973
2018-01-18,146142.3208272599
2018-01-19,146044.3388985661
2018-01-22,146001.06140083593
2018-01-23,145956.1318298326
2018-01-24,145910.02091411263
2018-01-25,145783.80422630662
2018-01-26,145653.73760462762
2018-01-29,145532.80450734406
2018-01-30,145414.93751445564
2018-01-31,145309.7100793253
2018-02-01,145201.58069896392
2018-02-02,145081.88204843373
2018-02-05,144972.74045784379
2018-02-06,146819.46147047298
2018-02-07,146747.5653469793
2018-02-08,146667.73848434413
2018-02-09,146583.31096049395
2018-02-12,146499.90481190628
2018-02-13,146420.13124226048
2018-02-14,147329.81834749144
2018-02-15,147254.10375406058
2018-02-16,147182.2582341642
2018-02-19,147182.2582341642
2018-02-20,147111.9287105012
2018-02-21,147042.08337519912
2018-02-22,146974.05001024896
2018-02-23,146919.56809129374
2018-02-26,146865.1479589486
2018-02-27,146775.02320680127
2018-02-28,146701.88971950923
2018-03-01,146623.62763073843
2018-03-02,146483.675368688
2018-03-05,146341.84887087243
2018-03-06,146206.62380469363
2018-03-07,146076.72862758057
2018-03-08,145944.9641095199
2018-03-09,145804.36709596755
2018-03-12,145679.42563580314
2018-03-13,145553.96002105981
2018-03-14,145430.36054221814
2018-03-15,145309.92048751397
2018-03-16,145189.4690861617
2018-03-19,145080.03259020383
2018-03-20,144959.02181783062
2018-03-21,144835.89707215168
2018-03-22,144691.98395992783
2018-03-23,144580.5203798117
2018-03-26,144467.24895589682
2018-03-27,144362.2749379943
2018-03-28,144259.16885325353
2018-03-29,144152.81669019605
2018-03-30,144152.81669019605
2018-04-02,144039.90682123008
2018-04-03,143931.59710017638
2018-04-04,143820.9157463317
2018-04-05,143722.8405102444
2018-04-06,143621.54477391706
2018-04-09,143520.82117628257
2018-04-10,143419.69750883064
2018-04-11,143327.0861492445
2018-04-12,143469.34980161718
2018-04-13,144328.43944618173
2018-04-16,144226.11773271745
2018-04-17,144142.989542659
2018-04-18,144025.16393540433
2018-04-19,143908.4197847949
2018-04-20,144517.41925560083
2018-04-23,144382.80828885073
2018-04-24,144239.18965346212
2018-04-25,144094.91169004966
2018-04-26,143950.85148116987
2018-04-27,144596.6826437332
2018-04-30,144461.27979360108
2018-05-01,144316.30966263323
2018-05-02,144282.0791090287
2018-05-03,144213.78952645548
2018-05-04,145618.41136626288
2018-05-07,145492.01079635517
2018-05-08,145364.4581989794
2018-05-09,145269.2986957167
2018-05-10,145148.75099217807
2018-05-11,145030.62541276566
2018-05-14,144916.69954240313
2018-05-15,144785.07233899453
2018-05-16,144695.18124209877
2018-05-17,144556.79263482612
2018-05-18,144413.05673904583
2018-05-21,144261.44826792573
2018-05-22,144109.56579000055
2018-05-23,145785.92665578536
2018-05-24,145620.07656291046
2018-05-25,145449.28392896202
2018-05-28,145449.28392896202
2018-05-29,145275.34335300923
2018-05-30,145205.1090487428
2018-05-31,145047.6616717228
2018-06-01,146598.56938534166
2018-06-04,146452.6909880899
2018-06-05,146317.2710081109
2018-06-06,146165.95800984718
2018-06-07,146010.97806369074
2018-06-08,145958.94530078938
2018-06-11,145840.58691536944
2018-06-12,145697.412855563
2018-06-13,145553.4173999677
2018-06-14,145412.5346708948
2018-06-15,145276.48823330656
2018-06-18,146072.41550562542
2018-06-19,145925.48902247514
2018-06-20,145814.74530842114
2018-06-21,148286.21873783966
2018-06-22,150681.0342195073
2018-06-25,153574.2714325525
2018-06-26,153434.99057778646
2018-06-27,153362.23749065414
2018-06-28,153217.4134740916
2018-06-29,153107.19534269033
2018-07-02,153006.9333804758
2018-07-03,156173.22810781412
2018-07-04,156173.22810781412
2018-07-05,156030.4083412282
2018-07-06,155891.40792109098
2018-07-09,155769.29413825634
2018-07-10,155657.55691870578
2018-07-11,155548.90170577483
2018-07-12,156480.27960984534
2018-07-13,156375.4978560656
2018-07-16,156273.60971096694
2018-07-17,158244.87837583356
2018-07-18,158187.75958992157
2018-07-19,158065.08849880355
2018-07-20,157947.65638331234
2018-07-23,157834.4427601498
2018-07-24,159508.63238081758
2018-07-25,159387.26813692017
2018-07-26,159264.06684452473
2018-07-27,165472.13808709692
2018-07-30,168742.90451049857
2018-07-31,168601.18061390118
2018-08-01,168468.70417268053
2018-08-02,174519.14775249132
2018-08-03,174377.20567650258
2018-08-06,174233.30139425455
2018-08-07,174085.0801718986
2018-08-08,173941.0988333493
2018-08-09,173802.07133601262
2018-08-10,173661.31304457344
2018-08-13,173519.39331105922
2018-08-14,173456.37246496914
2018-08-15,173307.16534218454
2018-08-16,173171.62995077742
2018-08-17,173018.28134099778
2018-08-20,172846.7411117151
2018-08-21,173445.04989726958
2018-08-22,173272.10705507203
2018-08-23,173089.44207386748
2018-08-24,172909.12760990736
2018-08-27,172738.93553158815
2018-08-28,172587.74171731394
2018-08-29,174213.0909166148
2018-08-30,174066.44137700694
2018-08-31,173921.6218092884
2018-09-03,173921.6218092884
2018-09-04,173773.49070197163
2018-09-05,175922.01464282506
2018-09-06,177300.029617063
2018-09-07,177177.52026215423
2018-09-10,177059.08536545595
2018-09-11,176906.50532099413
2018-09-12,176839.35993468272
2018-09-13,176687.95982347295
2018-09-14,176545.18148512035
2018-09-17,181779.30362953432
2018-09-18,181632.60774171242
2018-09-19,181496.65784677045
2018-09-20,181355.91821241967
2018-09-21,181321.79346059135
2018-09-24,181184.43814447924
2018-09-25,181083.09747522528
2018-09-26,180930.61285233177
2018-09-27,181400.59359851206
2018-09-28,181248.26404856693
2018-10-01,181095.65559103654
2018-10-02,180944.56355380046
2018-10-03,180797.5834188649
2018-10-04,185495.34285288776
2018-10-05,185330.51339679095
2018-10-08,185148.29575839368
2018-10-09,184951.4711354827
2018-10-10,199482.63483229486
2018-10-11,199338.94206167004
2018-10-12,199192.02356315672
2018-10-15,199055.56379692914
2018-10-16,198994.06128386798
2018-10-17,198876.98286575367
2018-10-18,198754.7118625078
2018-10-19,198632.810655307
2018-10-22,198512.0803872247
2018-10-23,198489.2428304407
2018-10-24,198350.1787953406
2018-10-25,198214.9695343203
2018-10-26,198076.29939203005
2018-10-29,197928.15153223957
2018-10-30,198719.006603077
2018-10-31,198549.14507725264
2018-11-01,198387.40853797126
2018-11-02,198318.4391778811
2018-11-05,198159.22805230608
2018-11-06,197982.80831437837
2018-11-07,197807.38887203773
2018-11-08,197653.13471560206
2018-11-09,198117.67964897232
2018-11-12,201355.18123086123
2018-11-13,201206.66157997848
2018-11-14,201025.92416922998
2018-11-15,200870.70845691458
2018-11-16,200693.1163886367
2018-11-19,202767.08482363902
2018-11-20,202579.42083299637
2018-11-21,202396.19742633138
2018-11-22,202396.19742633138
2018-11-23,202214.70320638324
2018-11-26,202035.68899103807
2018-11-27,201870.28769918397
2018-11-28,201704.6115962903
2018-11-29,201545.58123392094
2018-11-30,201391.14379529454
2018-12-03,201265.25741869916
2018-12-04,204043.61406454202
2018-12-05,204043.61406454202
2018-12-06,203876.56597234737
2018-12-07,203705.61443103803
2018-12-10,203540.73979394723
2018-12-11,203380.51806245264
2018-12-12,203204.5154109795
2018-12-13,203024.4773605463
2018-12-14,202841.58661995933
2018-12-17,202661.02688966584
2018-12-18,202583.9118379865
2018-12-19,202391.4712930005
2018-12-20,202162.85255517255
2018-12-21,201922.0629219798
2018-12-24,203350.3933044967
2018-12-25,203350.3933044967
2018-12-26,203090.64813989948
2018-12-27,202923.0193616656
2018-12-28,202763.64083921374
2018-12-31,202606.03783587273
2019-01-01,202606.03783587273
2019-01-02,202448.58913950127
2019-01-03,203649.38796113592
2019-01-04,203486.96743083483
2019-01-07,203351.39131447888
2019-01-08,203220.91563230136
2019-01-09,203186.00447225312
2019-01-10,203062.8228326189
2019-01-11,203030.2886626043
2019-01-14,202913.01753196993
2019-01-15,204459.89048242976
2019-01-16,204326.77174953252
2019-01-17,205106.67375689978
2019-01-18,204930.90355341136
2019-01-21,204930.90355341136
2019-01-22,206692.86812597694
2019-01-23,206526.33887155412
2019-01-24,206347.0401001139
2019-01-25,206163.91004048847
2019-01-28,205899.51752152137
2019-01-29,207032.68373331713
2019-01-30,206783.64314346114
2019-01-31,208490.12629046795
2019-02-01,208344.80405827326
2019-02-04,208147.63277321993
2019-02-05,207953.77561868395
2019-02-06,207797.7919167102
2019-02-07,207603.03270256246
2019-02-08,207416.53793375462
2019-02-11,207234.56867740437
2019-02-12,207126.04799840116
2019-02-13,206933.19194476784
2019-02-14,206743.96551066596
2019-02-15,207738.33511967596
2019-02-18,207738.33511967596
2019-02-19,208147.1763579839
2019-02-20,207951.71038081293
2019-02-21,207760.54174333095
2019-02-22,207531.82847634418
2019-02-25,207313.68315113685
2019-02-26,207099.4681116888
2019-02-27,206883.9227323282
2019-02-28,206674.16887505748
2019-03-01,206434.82654850255
2019-03-04,209560.7861957868
2019-03-05,209323.9829437756
2019-03-06,212979.70866649505
2019-03-07,215174.4278853537
2019-03-08,215077.86918986292
2019-03-11,218766.06284958048
2019-03-12,218567.63403749414
2019-03-13,218399.59899596387
2019-03-14,218242.51813046844
2019-03-15,218052.8091412007
2019-03-18,217871.9837123124
2019-03-19,217693.0532681984
2019-03-20,217509.04926548162
2019-03-21,220261.49587260955
2019-03-22,222847.49117786752
2019-03-25,222777.5288798922
2019-03-26,222625.5848422196
2019-03-27,222467.0180171387
2019-03-28,222307.51354187157
2019-03-29,222237.64845232695
2019-04-01,222603.30547822933
2019-04-02,222438.9043164755
2019-04-03,222274.4724873575
2019-04-04,222112.34851931152
2019-04-05,222043.72078900022
2019-04-08,221891.0208421982
2019-04-09,221741.32880372278
2019-04-10,221696.54401558626
2019-04-11,223290.938580534
2019-04-12,223079.69056365988
2019-04-15,222874.42904353014
2019-04-16,222671.89617645598
2019-04-17,227242.33887868782
2019-04-18,227015.01878946036
2019-04-19,227015.01878946036
2019-04-22,226823.13034804974
2019-04-23,226590.15343022713
2019-04-24,226368.87979194662
2019-04-25,226143.7767609752
2019-04-26,225927.58140799456
2019-04-29,225718.47340660472
2019-04-30,225508.49909867477
2019-05-01,225291.6228120622
2019-05-02,225101.21838484867
2019-05-03,224903.01574517763
2019-05-06,224713.1698470051
2019-05-07,224522.9611068251
2019-05-08,224344.7209856708
2019-05-09,224156.42147742503
2019-05-10,223955.92282475706
2019-05-13,223734.36927906837
2019-05-14,223932.05950820088
2019-05-15,223769.83666769735
2019-05-16,225971.62561964133
2019-05-17,226456.30930165408
2019-05-20,226327.93490079493
2019-05-21,226171.3592712215
2019-05-22,226015.22281509894
2019-05-23,226218.7491163931
2019-05-24,226057.79936615622
2019-05-27,226057.79936615622
2019-05-28,225893.949194758
2019-05-29,225727.82676905274
2019-05-30,225567.9695475236
2019-05-31,225407.32564294623
2019-06-03,225239.5773972022
2019-06-04,225019.5197352887
2019-06-05,224841.1442222963
2019-06-06,224667.43979417757
2019-06-07,227415.18463064605
2019-06-10,227246.35291811614
2019-06-11,227104.94069217017
2019-06-12,226939.5088726223
2019-06-13,226778.639272772
2019-06-14,226613.31620000943
2019-06-17,226864.75544611976
2019-06-18,226697.54921541418
2019-06-19,226531.68844242507
2019-06-20,226365.4640767558
2019-06-21,226190.48812505044
2019-06-24,226106.56930824072
2019-06-25,229360.8196906433
2019-06-26,229203.82411268773
2019-06-27,228992.32267509308
2019-06-28,228887.82710225228
2019-07-01,228717.96771406167
2019-07-02,228493.7676674362
2019-07-03,230282.09866462223
2019-07-04,230282.09866462223
2019-07-05,230067.54510585882
2019-07-08,229856.1331126248
2019-07-09,231351.35596241703
2019-07-10,231135.9573877689
2019-07-11,230931.0374542129
2019-07-12,230726.3830928218
2019-07-15,231089.14630648727
2019-07-16,230895.32136081054
2019-07-17,230657.28122939664
2019-07-18,230436.63366279192
2019-07-19,238054.4471796985
2019-07-22,237848.9178815427
2019-07-23,237939.2241301043
2019-07-24,239580.57590229984
2019-07-25,240529.36075076045
2019-07-26,240325.89522071992
2019-07-29,240915.75247661868
2019-07-30,241304.30878320278
2019-07-31,241068.95544266838
2019-08-01,240873.8016155122
2019-08-02,240673.05860137637
2019-08-05,244177.34404305695
2019-08-06,244027.69975912332
2019-08-07,243891.33892948466
2019-08-08,243752.74788367073
2019-08-09,244242.28574168886
2019-08-12,244107.85082070858
2019-08-13,245790.43132339354
2019-08-14,245674.38099874082
2019-08-15,245540.74975963283
2019-08-16,246335.17977973606
2019-08-19,246209.7721781439
2019-08-20,246089.94350693887
2019-08-21,245968.6135535111
2019-08-22,245848.70229899941
