date,equity
2016-09-27,104918.30449871751
2016-09-28,104891.71776697884
2016-09-29,104864.65559373837
2016-09-30,104815.42832481788
2016-10-03,104788.66312654129
2016-10-04,105277.11369763571
2016-10-05,105250.93570452312
2016-10-06,105204.33289332004
2016-10-07,105157.37711872144
2016-10-10,105162.73947487847
2016-10-11,105676.93731615333
2016-10-12,105902.64155299675
2016-10-13,105870.64825031717
2016-10-14,105838.01914187863
2016-10-17,105789.62962429717
2016-10-18,105740.89889155435
2016-10-19,105715.23183806358
2016-10-20,105668.3761622051
2016-10-21,105622.28725637196
2016-10-24,105576.14736060903
2016-10-25,105530.79169790263
2016-10-26,105485.30216021783
2016-10-27,105831.38461756386
2016-10-28,105784.54537239019
2016-10-31,105945.23373746692
2016-11-01,107095.90793638123
2016-11-02,107046.88617392465
2016-11-03,106997.65073640959
2016-11-04,106948.2607519633
2016-11-07,106923.01976551875
2016-11-08,107195.9121416961
2016-11-09,107139.61603737048
2016-11-10,107079.6293753078
2016-11-11,107019.63217483537
2016-11-14,107311.33133652105
2016-11-15,107560.96724819738
2016-11-16,107906.7667291727
2016-11-17,107850.07898714309
2016-11-18,107805.75075542025
2016-11-21,108066.1494637214
2016-11-22,108014.42013826288
2016-11-23,107963.72735082373
2016-11-24,107963.72735082373
2016-11-25,107984.3745391365
2016-11-28,107975.52986225291
2016-11-29,107952.81069111598
2016-11-30,108493.67893831748
2016-12-01,109051.02206366288
2016-12-02,109145.73111795151
2016-12-05,109635.97064992515
2016-12-06,109589.30838165642
2016-12-07,109554.82867064083
2016-12-08,109516.86771533318
2016-12-09,109472.0103631083
2016-12-12,109426.50172998953
2016-12-13,109905.65907118621
2016-12-14,109854.92924904134
2016-12-15,109804.158820771
2016-12-16,109753.51173187808
2016-12-19,109703.27221717549
2016-12-20,109643.5238757919
2016-12-21,109599.98278120733
2016-12-22,109543.38553276626
2016-12-23,109500.1607587093
2016-12-26,109500.1607587093
2016-12-27,109613.74812246748
2016-12-28,110971.59103985043
2016-12-29,110921.06411402144
2016-12-30,111259.09890910408
2017-01-02,111259.09890910408
2017-01-03,111215.75987525124
2017-01-04,111641.54819971137
2017-01-05,111588.22411387146
2017-01-06,111534.20308998958
2017-01-09,111482.07711914166
2017-01-10,111430.71665731832
2017-01-11,111379.43778664799
2017-01-12,111322.96897721161
2017-01-13,111387.95081802887
2017-01-16,111387.95081802887
2017-01-17,111333.61547473416
2017-01-18,111280.7008253966
2017-01-19,111227.99573111902
2017-01-20,111175.78290694961
2017-01-23,111123.70775277141
2017-01-24,111392.66137068937
2017-01-25,111340.09434105805
2017-01-26,111309.91392265724
2017-01-27,111260.45668136736
2017-01-30,111456.81386789595
2017-01-31,111435.66645057099
2017-02-01,111496.899702288
2017-02-02,111442.82886276022
2017-02-03,111433.36271299285
2017-02-06,111381.90496750938
2017-02-07,111372.85078420985
2017-02-08,111322.56043474241
2017-02-09,111601.5461816467
2017-02-10,111582.01453372874
2017-02-13,111562.98317522337
2017-02-14,111512.27845421193
2017-02-15,112633.3612153847
2017-02-16,112585.41083155734
2017-02-17,112564.40575941626
2017-02-20,112564.40575941626
2017-02-21,112795.42832088031
2017-02-22,112783.15772311823
2017-02-23,113439.10597492014
2017-02-24,113392.18251431402
2017-02-27,113346.11223763952
2017-02-28,113312.45130516599
2017-03-01,113273.14212993247
2017-03-02,113222.8808410862
2017-03-03,113200.78635815368
2017-03-06,113178.59122983372
2017-03-07,113129.50491410977
2017-03-08,113090.04767691824
2017-03-09,113040.60566680087
2017-03-10,112990.25786585014
2017-03-13,112941.49701839915
2017-03-14,112892.17050413336
2017-03-15,112851.66787638058
2017-03-16,113043.41126776086
2017-03-17,112994.45462790159
2017-03-20,112956.67536748666
2017-03-21,114172.02188581141
2017-03-22,114120.9861365536
2017-03-23,114173.29724388587
2017-03-24,114131.17985074123
2017-03-27,114109.47600594588
2017-03-28,114054.97235275364
2017-03-29,114001.6481278131
2017-03-30,113980.81658113326
2017-03-31,113930.54648241881
2017-04-03,113891.30282187084
2017-04-04,113840.3918949643
2017-04-05,113796.95225981326
2017-04-06,113744.16519185336
2017-04-07,113692.03446308082
2017-04-10,113639.4898776669
2017-04-11,113595.28994558583
2017-04-12,113541.11322865981
2017-04-13,113486.253638517
2017-04-14,113486.253638517
2017-04-17,113443.48275094343
2017-04-18,113389.15036908336
2017-04-19,113335.35202122742
2017-04-20,113280.63569379094
2017-04-21,113239.90963809026
2017-04-24,113185.14733183972
2017-04-25,113162.34753068292
2017-04-26,113118.9021366228
2017-04-27,113066.02192553604
2017-04-28,113190.70823908875
2017-05-01,113168.51678555433
2017-05-02,113117.59018818768
2017-05-03,113208.50841859012
2017-05-04,113158.30330881584
2017-05-05,113109.0180535985
2017-05-08,113060.9648621548
2017-05-09,113022.94855754366
2017-05-10,113232.3175438366
2017-05-11,113211.25589430914
2017-05-12,113165.36228344013
2017-05-15,113119.77427678215
2017-05-16,113075.00161075458
2017-05-17,113022.13770483353
2017-05-18,112966.08739081016
2017-05-19,113296.96968864958
2017-05-22,113592.06775757422
2017-05-23,113537.30885068866
2017-05-24,113483.68779520539
2017-05-25,113429.22663829886
2017-05-26,113376.88638714838
2017-05-29,113376.88638714838
2017-05-30,113414.9345072151
2017-05-31,113654.78026670632
2017-06-01,113631.84754452354
2017-06-02,113578.69375217453
2017-06-05,113527.36674873834
2017-06-06,113476.00777170915
2017-06-07,113425.07895998783
2017-06-08,113433.27913392015
2017-06-09,113370.6868862323
2017-06-12,113304.17581496232
2017-06-13,113238.54389056868
2017-06-14,113171.40520051989
2017-06-15,113146.38814685056
2017-06-16,113078.30315948857
2017-06-19,113563.62856088625
2017-06-20,113494.31842608444
2017-06-21,113425.3840484388
2017-06-22,113358.52517720996
2017-06-23,113292.41561485978
2017-06-26,113225.75169999694
2017-06-27,113150.72139027246
2017-06-28,113119.5892944405
2017-06-29,113529.64389433833
2017-06-30,113446.84814005297
2017-07-03,113414.25798170474
2017-07-04,113414.25798170474
2017-07-05,113329.40537163909
2017-07-06,113244.35256601055
2017-07-07,113565.73057304168
2017-07-10,113482.12080994432
2017-07-11,113449.52763758114
2017-07-12,113416.9574931364
2017-07-13,113338.14795697486
2017-07-14,113260.36271753795
2017-07-17,113185.47687918242
2017-07-18,113110.87348927975
2017-07-19,113038.28742275224
2017-07-20,112967.47126311048
2017-07-21,112912.85612689744
2017-07-24,112845.81059482542
2017-07-25,112780.28159979556
2017-07-26,112765.96151185382
2017-07-27,112696.53980656418
2017-07-28,112627.14043595066
2017-07-31,112766.38593401277
2017-08-01,112699.45225607399
2017-08-02,112631.410676469
2017-08-03,112905.96883869322
2017-08-04,112840.10486782517
2017-08-07,112775.67619092
2017-08-08,112710.41760656124
2017-08-09,112644.3280992475
2017-08-10,112628.81504680117
2017-08-11,112557.03176161638
2017-08-14,112717.7682723435
2017-08-15,112928.50369422919
2017-08-16,112858.43274798336
2017-08-17,112825.6174747616
2017-08-18,112749.31280658292
2017-08-21,112674.11160719758
2017-08-22,113267.02760071756
2017-08-23,113191.69808322041
2017-08-24,113552.86606192586
2017-08-25,113478.64408589876
2017-08-28,113539.28551429472
2017-08-29,114239.80443054833
2017-08-30,114189.12235848763
2017-08-31,114515.66556326512
2017-09-01,114482.58881166734
2017-09-04,114482.58881166734
2017-09-05,115014.81676624581
2017-09-06,114950.06583902708
2017-09-07,114886.34552159661
2017-09-08,115406.75465692574
2017-09-11,115343.3057275074
2017-09-12,115313.17515277937
2017-09-13,115253.5525608543
2017-09-14,115195.43293833063
2017-09-15,115167.68826774723
2017-09-18,115293.8898898627
2017-09-19,115266.310538433
2017-09-20,115210.33662168743
2017-09-21,115633.35106509464
2017-09-22,115579.34629603468
2017-09-25,116132.09417238203
2017-09-26,116077.7917309578
2017-09-27,116021.58990429487
2017-09-28,115978.47970139922
2017-09-29,116035.92541719085
2017-10-02,115982.27212690406
2017-10-03,115957.32879585601
2017-10-04,115906.62037419493
2017-10-05,115856.04109524115
2017-10-06,115819.49734886055
2017-10-09,115770.71504232468
2017-10-10,115722.09197831087
2017-10-11,115685.19664591958
2017-10-12,115638.65234490755
2017-10-13,115603.2591519276
2017-10-16,115558.4830839757
2017-10-17,115515.08354581083
2017-10-18,115612.44568301993
2017-10-19,115578.44369594255
2017-10-20,115555.48719421492
2017-10-23,115510.58849025788
2017-10-24,115465.83854100903
2017-10-25,115418.41891307605
2017-10-26,115371.58396642681
2017-10-27,115346.36648272077
2017-10-30,115294.53315071297
2017-10-31,115243.54210225679
2017-11-01,115217.34843069309
2017-11-02,115165.05977199321
2017-11-03,115112.90190816543
2017-11-06,115062.28976400523
2017-11-07,115024.1450797591
2017-11-08,114986.48085459394
2017-11-09,114933.22834028234
2017-11-10,114906.5754677591
2017-11-13,114855.04106659126
2017-11-14,114817.31627092409
2017-11-15,114763.63617129815
2017-11-16,115162.0030962294
2017-11-17,115133.88343250999
2017-11-20,115093.59728897107
2017-11-21,115383.69853876196
2017-11-22,115686.50690655579
2017-11-23,115686.50690655579
2017-11-24,115637.3751545274
2017-11-27,115589.49172221682
2017-11-28,115575.18310507435
2017-11-29,116352.37500177787
2017-11-30,116301.30456098408
2017-12-01,116244.6354240948
2017-12-04,117910.27809650125
2017-12-05,117853.38987699484
2017-12-06,117796.80742362916
2017-12-07,118127.3785105749
2017-12-08,118072.41659325857
2017-12-11,118022.6401600603
2017-12-12,117964.82947224293
2017-12-13,117916.38865942288
2017-12-14,117858.83248190745
2017-12-15,117799.30316598072
2017-12-18,117774.72210450255
2017-12-19,117716.20323177251
2017-12-20,118174.23487155627
2017-12-21,118297.68932689737
2017-12-22,118240.84817172051
2017-12-25,118240.84817172051
2017-12-26,118184.50259556182
2017-12-27,118130.09479517436
2017-12-28,118207.11250797281
2017-12-29,118481.87835143838
2018-01-01,118481.87835143838
2018-01-02,118424.85142705624
2018-01-03,118380.35330648668
2018-01-04,118324.95094748432
2018-01-05,118269.08292030825
2018-01-08,118214.34146497704
2018-01-09,118193.4325925433
2018-01-10,118139.40309958227
2018-01-11,118818.58751269155
2018-01-12,119354.53130253076
2018-01-15,119354.53130253076
2018-01-16,119301.1587893606
2018-01-17,119245.65738567093
2018-01-18,119191.75758095508
2018-01-19,119138.4459348084
2018-01-22,119115.8088079073
2018-01-23,119093.53711398732
2018-01-24,119070.66841125718
2018-01-25,119014.68730428527
2018-01-26,118956.84963396413
2018-01-29,118899.94922316968
2018-01-30,118840.61180864181
2018-01-31,118781.05060164258
2018-02-01,118720.29572107652
2018-02-02,118654.32880649428
2018-02-05,118572.35255177067
2018-02-06,120204.72397286422
2018-02-07,120111.27240385185
2018-02-08,120006.8018441433
2018-02-09,119890.41934225813
2018-02-12,119774.81988802738
2018-02-13,119661.9559006067
2018-02-14,121041.07279041738
2018-02-15,120954.18120848862
2018-02-16,120870.50666735362
2018-02-19,120870.50666735362
2018-02-20,120788.44729486133
2018-02-21,120706.54702490903
2018-02-22,120626.50422101803
2018-02-23,120571.99873156555
2018-02-26,120519.41596699247
2018-02-27,120443.3375910547
2018-02-28,120380.99146152042
2018-03-01,120315.78710637803
2018-03-02,120231.53928669434
2018-03-05,120147.74211191272
2018-03-06,120067.57436706171
2018-03-07,119988.6885324376
2018-03-08,119908.98474111376
2018-03-09,119823.34305425634
2018-03-12,119742.09411199899
2018-03-13,119660.51375369116
2018-03-14,119579.42712499342
2018-03-15,119500.37001242122
2018-03-16,119424.24299796938
2018-03-19,119366.63316635316
2018-03-20,119288.82033965168
2018-03-21,119211.71983898018
2018-03-22,119129.61185134019
2018-03-23,119042.31324960067
2018-03-26,118949.5583734689
2018-03-27,118850.99929421382
2018-03-28,118749.19140797458
2018-03-29,118645.46043339587
2018-03-30,118645.46043339587
2018-04-02,118536.3688738878
2018-04-03,118426.1675913424
2018-04-04,118310.81905264896
2018-04-05,118202.75141974661
2018-04-06,118091.12138572702
2018-04-09,117978.79704632325
2018-04-10,117867.13801678758
2018-04-11,117759.6897495026
2018-04-12,117908.58287620076
2018-04-13,118628.69505645803
2018-04-16,118531.25752886973
2018-04-17,118457.88748719578
2018-04-18,118362.97409334934
2018-04-19,118270.63428499989
2018-04-20,118710.60751887652
2018-04-23,118621.74453915282
2018-04-24,118528.65217814143
2018-04-25,118434.6625095828
2018-04-26,118341.7106523966
2018-04-27,118773.57217221109
2018-04-30,118684.88501589678
2018-05-01,118596.25288793386
2018-05-02,118576.84127045199
2018-05-03,118535.42389162202
2018-05-04,119459.72513654732
2018-05-07,119381.89824019797
2018-05-08,119307.032759257
2018-05-09,119239.87795604901
2018-05-10,119155.12270673129
2018-05-11,119074.17929767945
2018-05-14,118996.13660282214
2018-05-15,118918.15268481862
2018-05-16,118869.68294524346
2018-05-17,118779.78390768351
2018-05-18,118693.39846237992
2018-05-21,118608.2383054228
2018-05-22,118524.73059290933
2018-05-23,119380.60026422516
2018-05-24,119304.37827893978
2018-05-25,119230.76777226554
2018-05-28,119230.76777226554
2018-05-29,119156.14164989645
2018-05-30,119114.15937174985
2018-05-31,119040.20602838736
2018-06-01,119469.52331448894
2018-06-04,119398.12103438395
2018-06-05,119329.50874835209
2018-06-06,119261.86448936004
2018-06-07,119193.81841863139
2018-06-08,119155.64067580938
2018-06-11,119113.11900053336
2018-06-12,119050.75184971988
2018-06-13,118989.25871828618
2018-06-14,118928.24557590196
2018-06-15,118867.47332602489
2018-06-18,119304.6676793918
2018-06-19,119241.2450741099
2018-06-20,119199.64165155844
2018-06-21,120087.20584865854
2018-06-22,121038.83714980735
2018-06-25,122187.4291015829
2018-06-26,122124.72724976999
2018-06-27,122090.7000948847
2018-06-28,122023.20021939711
2018-06-29,121973.76360797657
2018-07-02,121924.4547780817
2018-07-03,123226.3161585871
2018-07-04,123226.3161585871
2018-07-05,123161.36008164102
2018-07-06,123096.10418888231
2018-07-09,123032.60633827996
2018-07-10,122971.34903531664
2018-07-11,122910.80356119596
2018-07-12,123374.43974358102
2018-07-13,123316.18229771915
2018-07-16,123259.39462229013
2018-07-17,124193.56217346387
2018-07-18,124162.50494653918
2018-07-19,124106.20985631362
2018-07-20,124051.25001513206
2018-07-23,123996.75483877944
2018-07-24,124799.66589947528
2018-07-25,124746.00574739615
2018-07-26,124692.06637496705
2018-07-27,127072.85564921735
2018-07-30,128339.11003281223
2018-07-31,128283.05557646512
2018-08-01,128228.15774234419
2018-08-02,130361.4224087187
2018-08-03,130308.32432737679
2018-08-06,130256.55646741771
2018-08-07,130206.74127646844
2018-08-08,130155.15115666098
2018-08-09,130105.52821806693
2018-08-10,130055.83601769898
2018-08-13,130006.26746193544
2018-08-14,129983.79017084633
2018-08-15,129931.9095020601
2018-08-16,129880.20496521328
2018-08-17,129828.58020253835
2018-08-20,129778.44672663038
2018-08-21,129960.31448879126
2018-08-22,129911.72150417935
2018-08-23,129864.06491929994
2018-08-24,129816.6381390939
2018-08-27,129769.75062433214
2018-08-28,129721.37575810659
2018-08-29,130180.20926985232
2018-08-30,130132.53113118734
2018-08-31,130085.95189377927
2018-09-03,130085.95189377927
2018-09-04,130039.33158006186
2018-09-05,130659.98587190943
2018-09-06,131105.7108287955
2018-09-07,131063.78237798208
2018-09-10,131022.85058324423
2018-09-11,130970.9954253215
2018-09-12,130950.14348362299
2018-09-13,130899.03435398886
2018-09-14,130848.70812181686
2018-09-17,132364.7895632909
2018-09-18,132313.19648837278
2018-09-19,132261.53726393156
2018-09-20,132209.31269709536
2018-09-21,132195.43656342648
2018-09-24,132140.36062478533
2018-09-25,132097.10413173583
2018-09-26,132042.7299511086
2018-09-27,132226.58977036996
2018-09-28,132172.27229375654
2018-10-01,132118.07096476105
2018-10-02,132064.0859090496
2018-10-03,132011.0034893159
2018-10-04,133389.14876152482
2018-10-05,133326.03283926513
2018-10-08,133259.6858615156
2018-10-09,133193.93039248488
2018-10-10,137398.65811285964
2018-10-11,137332.81467635572
2018-10-12,137263.85961859097
2018-10-15,137194.72431137867
2018-10-16,137162.1705602031
2018-10-17,137091.46701934014
2018-10-18,137017.79671890827
2018-10-19,136941.9944301775
2018-10-22,136867.24194929015
2018-10-23,136849.09730324725
2018-10-24,136762.15109881564
2018-10-25,136661.7373361331
2018-10-26,136556.326617022
2018-10-29,136444.2049702562
2018-10-30,137414.23503431768
2018-10-31,137303.9751312884
2018-11-01,137195.74165213073
2018-11-02,137148.19031576396
2018-11-05,137041.67948993956
2018-11-06,136935.95247618388
2018-11-07,136830.52425086568
2018-11-08,136730.0742407106
2018-11-09,136955.56868288826
2018-11-12,138776.03583765228
2018-11-13,138674.76977027685
2018-11-14,138572.25255667872
2018-11-15,138489.75170039549
2018-11-16,138387.53780992166
2018-11-19,139471.35675593402
2018-11-20,139364.69367299543
2018-11-21,139261.5606285224
2018-11-22,139261.5606285224
2018-11-23,139161.18769338354
2018-11-26,139061.5306918763
2018-11-27,138964.8936694734
2018-11-28,138866.81980033574
2018-11-29,138772.75213574525
2018-11-30,138681.38780258098
2018-12-03,138613.5467238875
2018-12-04,140635.79165209652
2018-12-05,140635.79165209652
2018-12-06,140545.59982482475
2018-12-07,140453.6805184266
2018-12-10,140359.41425308774
2018-12-11,140267.5163044044
2018-12-12,140175.62292826563
2018-12-13,140085.74856860586
2018-12-14,139993.72593008622
2018-12-17,139898.11965368612
2018-12-18,139858.50139194162
2018-12-19,139759.43015575327
2018-12-20,139656.46838990186
2018-12-21,139546.61481812646
2018-12-24,140097.7732023209
2018-12-25,140097.7732023209
2018-12-26,139974.8086221426
2018-12-27,139853.50688404765
2018-12-28,139736.88831016066
2018-12-31,139625.485594732
2019-01-01,139625.485594732
2019-01-02,139513.12666938343
2019-01-03,140295.01896559453
2019-01-04,140178.749373753
2019-01-07,140068.65136014792
2019-01-08,139963.73432406515
2019-01-09,139938.67828086374
2019-01-10,139816.61076659296
2019-01-11,139770.8815269704
2019-01-14,139656.90928526345
2019-01-15,141293.46890838302
2019-01-16,141197.14897967977
2019-01-17,141466.99535325362
2019-01-18,141375.27538475662
2019-01-21,141375.27538475662
2019-01-22,142406.4669942276
2019-01-23,142291.05987492597
2019-01-24,142179.85085232192
2019-01-25,142072.0795371934
2019-01-28,141963.9801197779
2019-01-29,142555.9094786727
2019-01-30,142452.28722117614
2019-01-31,143169.0498726826
2019-02-01,143099.37157398014
2019-02-04,143007.08632700244
2019-02-05,142918.21314736432
2019-02-06,142842.852652957
2019-02-07,142756.12105053992
2019-02-08,142670.92231423574
2019-02-11,142589.4589256325
2019-02-12,142559.3585852101
2019-02-13,142478.3723183463
2019-02-14,142398.3283074753
2019-02-15,142518.23171623517
2019-02-18,142518.23171623517
2019-02-19,142690.6107167125
2019-02-20,142612.72478074633
2019-02-21,142544.94190081814
2019-02-22,142470.64970392076
2019-02-25,142398.27182300825
2019-02-26,142327.29685524717
2019-02-27,142241.0763480787
2019-02-28,142157.47050843103
2019-03-01,142076.03011985062
2019-03-04,142830.94607459102
2019-03-05,142749.5785255637
2019-03-06,143488.1965622182
2019-03-07,144210.48830752412
2019-03-08,144184.86946143344
2019-03-11,145201.21551516873
2019-03-12,145124.1194950379
2019-03-13,145067.04441015937
2019-03-14,145012.4706669805
2019-03-15,144939.4116066043
2019-03-18,144867.98264176483
2019-03-19,144797.10663001868
2019-03-20,144724.29797251464
2019-03-21,145723.5710969479
2019-03-22,147556.3443148167
2019-03-25,147527.74247436237
2019-03-26,147462.25201446455
2019-03-27,147395.52041551023
2019-03-28,147329.5268053798
2019-03-29,147301.70748342207
2019-04-01,147392.21581910652
2019-04-02,147329.90020122114
2019-04-03,147266.37008043245
2019-04-04,147203.63038853626
2019-04-05,147175.74700222738
2019-04-08,147115.91834952863
2019-04-09,147057.28485440608
2019-04-10,147041.3892785823
2019-04-11,147465.94734717818
2019-04-12,147411.9292424813
2019-04-15,147355.00630135008
2019-04-16,147298.18995479052
2019-04-17,148610.1051310715
2019-04-18,148555.51102076695
2019-04-19,148555.51102076695
2019-04-22,148511.22532048827
2019-04-23,148455.97046127712
2019-04-24,148402.5751745036
2019-04-25,148347.35204289394
2019-04-26,148291.54608860108
2019-04-29,148237.83501517627
2019-04-30,148180.0671363946
2019-05-01,148118.34296122787
2019-05-02,148054.24254317977
2019-05-03,147988.7257778584
2019-05-06,147918.34029468644
2019-05-07,147838.66979046777
2019-05-08,147758.44982700597
2019-05-09,147675.46304043278
2019-05-10,147587.08591138595
2019-05-13,147489.53989261924
2019-05-14,147575.21671549516
2019-05-15,147475.46512600686
2019-05-16,148718.0932472488
2019-05-17,148923.20042272154
2019-05-20,148842.62045510655
2019-05-21,148749.80671569108
2019-05-22,148659.9284828993
2019-05-23,148812.40494557976
2019-05-24,148722.2572209238
2019-05-27,148722.2572209238
2019-05-28,148632.2612834265
2019-05-29,148541.4815968375
2019-05-30,148449.71421345044
2019-05-31,148356.36359274323
2019-06-03,148259.7223579933
2019-06-04,148158.0113604051
2019-06-05,148058.62414268023
2019-06-06,147960.82685999596
2019-06-07,149417.7091561079
2019-06-10,149324.73874190898
2019-06-11,149245.92365593434
2019-06-12,149152.5293337456
2019-06-13,149051.40839324633
2019-06-14,148953.18609312014
2019-06-17,149118.16986128147
2019-06-18,149021.84613235953
2019-06-19,148927.4996768086
2019-06-20,148834.2795736128
2019-06-21,148743.04507215525
2019-06-24,148706.6345940695
2019-06-25,149862.84122626993
2019-06-26,149790.48174228962
2019-06-27,149695.10903236305
2019-06-28,149649.1285710151
2019-07-01,149579.02034304052
2019-07-02,149486.00596517627
2019-07-03,150134.93460338723
2019-07-04,150134.93460338723
2019-07-05,150045.09921402443
2019-07-08,149955.82411611816
2019-07-09,150504.69811783163
2019-07-10,150419.42041697406
2019-07-11,150336.0595097623
2019-07-12,150254.10039852303
2019-07-15,150499.82388850432
2019-07-16,150422.0171410154
2019-07-17,150345.52387807754
2019-07-18,150265.75870654627
2019-07-19,152504.22992613062
2019-07-22,152431.78531660326
2019-07-23,152430.4018772365
2019-07-24,152960.05094687955
2019-07-25,153251.68627629487
2019-07-26,153180.07136989012
2019-07-29,153301.0487110013
2019-07-30,153403.08417827418
2019-07-31,153325.6214312803
2019-08-01,153240.3077631288
2019-08-02,153150.72527073094
2019-08-05,154796.6623276095
2019-08-06,154692.3762402511
2019-08-07,154583.28372263687
2019-08-08,154473.41456449966
2019-08-09,155012.26477902112
2019-08-12,154903.51286131793
2019-08-13,156135.51059644864
2019-08-14,156052.75671759038
2019-08-15,155935.823722018
2019-08-16,156805.3315643068
2019-08-19,156698.50967905676
2019-08-20,156594.8448524171
2019-08-21,156493.836056076
2019-08-22,156394.28515560908
