date,equity
2016-10-27,87125.38352405863
2016-10-28,86859.4331524873
2016-10-31,86951.1663574917
2016-11-01,87725.9607565258
2016-11-02,88231.54147025789
2016-11-03,88713.52160371881
2016-11-04,88432.09868745912
2016-11-07,89021.3312307531
2016-11-08,89495.89502338563
2016-11-09,91778.64556105471
2016-11-10,91731.0593883436
2016-11-11,91878.25061281244
2016-11-14,91962.6788521054
2016-11-15,92393.80771437066
2016-11-16,92247.01122774152
2016-11-17,92381.81051891478
2016-11-18,91928.56859135136
2016-11-21,92337.57422851634
2016-11-22,92151.329177225
2016-11-23,92100.76382781912
2016-11-24,92100.76382781912
2016-11-25,92633.403454608
2016-11-28,92395.7117794828
2016-11-29,92080.22423853174
2016-11-30,92189.87376748894
2016-12-01,92787.35194364442
2016-12-02,92472.29496078717
2016-12-05,92234.95812300226
2016-12-06,92466.53186842229
2016-12-07,93884.31241615178
2016-12-08,94139.89171277417
2016-12-09,94323.87980723933
2016-12-12,94104.33254628812
2016-12-13,94053.29072865876
2016-12-14,94237.91686393398
2016-12-15,93644.65698150531
2016-12-16,93532.56210266791
2016-12-19,92982.32993982056
2016-12-20,92942.31480820419
2016-12-21,92640.57263089038
2016-12-22,92497.84466396105
2016-12-23,92113.49201470231
2016-12-26,92113.49201470231
2016-12-27,91970.48731409587
2016-12-28,92496.04563062149
2016-12-29,92446.85354139644
2016-12-30,92730.40440299259
2017-01-02,92730.40440299259
2017-01-03,92084.82510928462
2017-01-04,92450.33192316556
2017-01-05,92338.06584565752
2017-01-06,92495.28723376304
2017-01-09,92752.47483363743
2017-01-10,92633.29394958056
2017-01-11,92197.12414759949
2017-01-12,91593.77103865256
2017-01-13,91092.5468620135
2017-01-16,91092.5468620135
2017-01-17,91061.44218177881
2017-01-18,90581.43433066428
2017-01-19,90489.37767381156
2017-01-20,89955.87002652716
2017-01-23,89607.96653838563
2017-01-24,90136.37630433924
2017-01-25,90171.80181119665
2017-01-26,89706.94468687658
2017-01-27,89500.11017063836
2017-01-30,89591.21633404393
2017-01-31,89329.005031103
2017-02-01,88586.95770531855
2017-02-02,88262.0942822635
2017-02-03,88533.4090630588
2017-02-06,88588.14650528644
2017-02-07,88185.71210851766
2017-02-08,87981.5142376127
2017-02-09,88407.52816205368
2017-02-10,88454.26605620417
2017-02-13,88579.74799708977
2017-02-14,88878.23577982836
2017-02-15,89607.53807530538
2017-02-16,89276.79359127571
2017-02-17,89489.54118826121
2017-02-20,89489.54118826121
2017-02-21,89938.58441489976
2017-02-22,89877.157795822
2017-02-23,89587.22540031481
2017-02-24,89720.58494290803
2017-02-27,90154.2703761977
2017-02-28,89939.19910755116
2017-03-01,90344.35277979652
2017-03-02,90348.95694670983
2017-03-03,90051.31484598778
2017-03-06,89594.19787287014
2017-03-07,89620.57396530831
2017-03-08,90418.64878316454
2017-03-09,90355.81902341603
2017-03-10,90223.2658504968
2017-03-13,90076.03910855386
2017-03-14,89648.22299923221
2017-03-15,90462.11056451453
2017-03-16,89848.99769552669
2017-03-17,89514.53398872691
2017-03-20,89273.24830866366
2017-03-21,91250.16046782366
2017-03-22,90882.78235129965
2017-03-23,90525.74557063072
2017-03-24,90187.57578432886
2017-03-27,89424.97544893294
2017-03-28,89590.74639984603
2017-03-29,90020.80024504408
2017-03-30,90341.93734568442
2017-03-31,90197.39941765298
2017-04-03,90064.01605366397
2017-04-04,89849.4105267084
2017-04-05,89700.17181471715
2017-04-06,89111.7721149741
2017-04-07,88591.05547799463
2017-04-10,87863.55097068209
2017-04-11,87696.13586613355
2017-04-12,87697.55573849221
2017-04-13,88049.60332265751
2017-04-14,88049.60332265751
2017-04-17,87896.42657619964
2017-04-18,87412.5148393783
2017-04-19,87680.35126289219
2017-04-20,87965.2134127693
2017-04-21,87808.44759259159
2017-04-24,87764.50251814355
2017-04-25,87974.28957216562
2017-04-26,87766.56128404566
2017-04-27,87528.61428317685
2017-04-28,87602.68117761854
2017-05-01,87710.26313830644
2017-05-02,87488.99841648483
2017-05-03,87235.8270254616
2017-05-04,87445.91316742895
2017-05-05,87455.65437461135
2017-05-08,87045.73212578986
2017-05-09,86596.93078159711
2017-05-10,86658.64981413864
2017-05-11,86265.36912205175
2017-05-12,86049.44010809297
2017-05-15,85917.38625501216
2017-05-16,85588.66904866789
2017-05-17,86920.87336134439
2017-05-18,86365.4824162484
2017-05-19,86504.67411584457
2017-05-22,86671.35345400481
2017-05-23,86652.74115280401
2017-05-24,86407.70447872122
2017-05-25,87023.71191679762
2017-05-26,86907.87194309189
2017-05-29,86907.87194309189
2017-05-30,86822.1376519167
2017-05-31,86807.69747536247
2017-06-01,87609.52747166913
2017-06-02,87815.94068835325
2017-06-05,87575.2297134303
2017-06-06,87405.14399354684
2017-06-07,87161.98321827158
2017-06-08,87120.40312754073
2017-06-09,86907.1105013495
2017-06-12,86449.49894886672
2017-06-13,86545.07038508155
2017-06-14,86250.80881252783
2017-06-15,86117.3318058722
2017-06-16,85858.32288862467
2017-06-19,86230.33857257382
2017-06-20,86300.67944041333
2017-06-21,86826.35539980937
2017-06-22,86493.31899511798
2017-06-23,86084.15599255446
2017-06-26,85714.45822014095
2017-06-27,86167.36893917725
2017-06-28,86115.06949022236
2017-06-29,86131.45617005858
2017-06-30,86012.64683549362
2017-07-03,86171.0289272057
2017-07-04,86171.0289272057
2017-07-05,86028.45646820145
2017-07-06,86222.31051227468
2017-07-07,86215.49091866099
2017-07-10,85986.23843232992
2017-07-11,85760.35920104395
2017-07-12,85663.52830728107
2017-07-13,85640.91868816274
2017-07-14,86156.69096002253
2017-07-17,86089.97146498041
2017-07-18,85730.11780162022
2017-07-19,86265.6287759948
2017-07-20,85875.85036969383
2017-07-21,85948.15941818917
2017-07-24,85642.42132068411
2017-07-25,85908.79603353048
2017-07-26,85718.65334353976
2017-07-27,85536.45852594769
2017-07-28,85594.10946505924
2017-07-31,85462.47264094562
2017-08-01,85377.40953119229
2017-08-02,85291.53362726494
2017-08-03,85149.64711985036
2017-08-04,84969.92459172502
2017-08-07,84567.04575951192
2017-08-08,84030.88204473494
2017-08-09,83950.69501768023
2017-08-10,85618.47568717967
2017-08-11,85276.35169073615
2017-08-14,85366.99374992814
2017-08-15,84915.609539937
2017-08-16,84792.70235532988
2017-08-17,86244.04576714465
2017-08-18,86115.39419083577
2017-08-21,85789.9540928217
2017-08-22,86144.4521246008
2017-08-23,86083.81987908474
2017-08-24,85871.54617079295
2017-08-25,85462.4917998572
2017-08-28,85509.77841154597
2017-08-29,85249.92844147062
2017-08-30,85520.88576066605
2017-08-31,86032.07280122557
2017-09-01,86080.24403018731
2017-09-04,86080.24403018731
2017-09-05,86120.37470257029
2017-09-06,85824.51475129582
2017-09-07,85760.24823998052
2017-09-08,85834.53238622143
2017-09-11,86087.90303384139
2017-09-12,86213.81797512934
2017-09-13,86453.05765591373
2017-09-14,86275.59251074634
2017-09-15,86376.42072619782
2017-09-18,86344.3717103293
2017-09-19,86321.86423316064
2017-09-20,86164.63444290299
2017-09-21,85835.08194431073
2017-09-22,85292.27024826355
2017-09-25,85834.61528865689
2017-09-26,85601.90695082615
2017-09-27,85812.98627407054
2017-09-28,85748.93032174018
2017-09-29,85899.52737906866
2017-10-02,86303.57966231758
2017-10-03,86397.98648367336
2017-10-04,86410.03265052165
2017-10-05,86787.78418696139
2017-10-06,86802.92204608818
2017-10-09,86580.57467443535
2017-10-10,86468.50837768706
2017-10-11,86499.2574471596
2017-10-12,86042.7769076994
2017-10-13,85677.13053964729
2017-10-16,85386.72598380358
2017-10-17,85099.54788904318
2017-10-18,84791.05945749812
2017-10-19,84548.35802562707
2017-10-20,84782.29213848534
2017-10-23,84506.32096172248
2017-10-24,84252.08185032493
2017-10-25,84200.51245944126
2017-10-26,84115.58266896525
2017-10-27,84864.6455807465
2017-10-30,84957.13188551825
2017-10-31,84955.62336184464
2017-11-01,84491.17862594247
2017-11-02,84124.86522394777
2017-11-03,84292.14711826121
2017-11-06,84591.7685979067
2017-11-07,84207.26891459982
2017-11-08,84040.6294329907
2017-11-09,83798.92271899141
2017-11-10,83428.274613071
2017-11-13,83350.49840639583
2017-11-14,83326.6865051737
2017-11-15,83054.55980087601
2017-11-16,83163.03549588748
2017-11-17,83362.08094945645
2017-11-20,83228.91491252992
2017-11-21,83611.9250184444
2017-11-22,83350.52297640177
2017-11-23,83350.52297640177
2017-11-24,83176.34277747272
2017-11-27,82929.76227318915
2017-11-28,83686.6385721582
2017-11-29,83830.5479082204
2017-11-30,84062.24385176429
2017-12-01,83624.0467085214
2017-12-04,83457.60644965478
2017-12-05,83769.6670759215
2017-12-06,84036.64722431329
2017-12-07,83699.64834870207
2017-12-08,83696.91409634097
2017-12-11,83844.16890314013
2017-12-12,83798.38705168127
2017-12-13,83704.36293281485
2017-12-14,84129.81181112563
2017-12-15,84113.17433243198
2017-12-18,84003.50701824788
2017-12-19,83792.22983428765
2017-12-20,83751.70150912147
2017-12-21,83626.47488488737
2017-12-22,83600.63515454781
2017-12-25,83600.63515454781
2017-12-26,83773.72744999788
2017-12-27,83420.17375316907
2017-12-28,83267.33501793354
2017-12-29,83238.78025098756
2018-01-01,83238.78025098756
2018-01-02,83343.70640547945
2018-01-03,83838.59208117746
2018-01-04,83749.8832852615
2018-01-05,83981.29238309218
2018-01-08,84178.8684047302
2018-01-09,84350.73331435378
2018-01-10,83985.51513742504
2018-01-11,84739.48597618888
2018-01-12,85393.42850488366
2018-01-15,85393.42850488366
2018-01-16,84998.48763573979
2018-01-17,85107.98776918801
2018-01-18,84530.56598670887
2018-01-19,84746.86953504452
2018-01-22,85320.77005856596
2018-01-23,85582.17440511097
2018-01-24,85591.68163547653
2018-01-25,85246.1416438599
2018-01-26,85980.36994718162
2018-01-29,85409.846838464
2018-01-30,85843.40353083044
2018-01-31,85830.66325879653
2018-02-01,85378.17647158593
2018-02-02,87023.62657700892
2018-02-05,90399.23472217686
2018-02-06,90301.86520224936
2018-02-07,90463.42422375684
2018-02-08,92487.32863372349
2018-02-09,92449.56847292713
2018-02-12,92576.11515973423
2018-02-13,92678.83516849163
2018-02-14,93877.48566723165
2018-02-15,94256.30045709609
2018-02-16,94406.70678071276
2018-02-19,94406.70678071276
2018-02-20,94183.87310255713
2018-02-21,93800.56754784245
2018-02-22,94006.84964418504
2018-02-23,94500.66875412707
2018-02-26,94998.7816632766
2018-02-27,95038.89700034997
2018-02-28,96722.830091498
2018-03-01,97712.92450995599
2018-03-02,97093.00744187146
2018-03-05,97883.05809233333
2018-03-06,97771.09158885927
2018-03-07,98463.53855075722
2018-03-08,98485.72330932048
2018-03-09,99510.45068247207
2018-03-12,99107.57383974313
2018-03-13,98606.5014421221
2018-03-14,99448.71177346882
2018-03-15,99507.19875347594
2018-03-16,99182.89761658905
2018-03-19,100006.77104648162
2018-03-20,99674.81719192954
2018-03-21,99392.64947033946
2018-03-22,101703.04898790088
2018-03-23,103520.78523866291
2018-03-26,103241.25263799024
2018-03-27,103245.0578337703
2018-03-28,103144.03535548862
2018-03-29,103242.80999975982
2018-03-30,103242.80999975982
2018-04-02,104363.27922291722
2018-04-03,104105.48782734897
2018-04-04,106213.76237623459
2018-04-05,106177.99841805735
2018-04-06,107228.10831671894
2018-04-09,106575.33447886452
2018-04-10,106996.35224844453
2018-04-11,107183.62963830575
2018-04-12,107232.50290576127
2018-04-13,106470.73003137509
2018-04-16,106537.54622540055
2018-04-17,106842.30204438647
2018-04-18,106817.60075283427
2018-04-19,106700.20024514524
2018-04-20,107029.19158178686
2018-04-23,106826.26823605277
2018-04-24,107804.02682314054
2018-04-25,107317.68817960248
2018-04-26,107488.62979423086
2018-04-27,107324.24688809397
2018-04-30,107530.02144142114
2018-05-01,107410.2462027111
2018-05-02,107001.5860993485
2018-05-03,106760.21968155642
2018-05-04,107785.24347029295
2018-05-07,107795.92455827008
2018-05-08,107511.58925830193
2018-05-09,107925.66286556894
2018-05-10,108508.3578823961
2018-05-11,108262.87074958735
2018-05-14,107930.25836241421
2018-05-15,107332.47764616436
2018-05-16,107364.05172039176
2018-05-17,106853.05007433091
2018-05-18,106709.63386103496
2018-05-21,106868.72615998224
2018-05-22,106345.37745036029
2018-05-23,105863.209457351
2018-05-24,105222.57399972521
2018-05-25,105049.01374792034
2018-05-28,105049.01374792034
2018-05-29,105417.76844657755
2018-05-30,105861.29300189183
2018-05-31,105595.94568194437
2018-06-01,105633.82020648802
2018-06-04,105772.23288533137
2018-06-05,105759.49530978646
2018-06-06,106506.1732860815
2018-06-07,106166.57788854551
2018-06-08,106323.1055908004
2018-06-11,106154.29505709236
2018-06-12,105918.60726239832
2018-06-13,105722.58050175653
2018-06-14,105616.79494099955
2018-06-15,105517.38430437453
2018-06-18,104990.54723382449
2018-06-19,104439.34692053967
2018-06-20,104311.06981956337
2018-06-21,104601.38546371112
2018-06-22,105315.26816128942
2018-06-25,106591.41109108178
2018-06-26,106590.5198588566
2018-06-27,107544.94398861579
2018-06-28,106965.41455409866
2018-06-29,106695.26637930048
2018-07-02,106247.93180901703
2018-07-03,105644.82250361718
2018-07-04,105644.82250361718
2018-07-05,105781.82816572739
2018-07-06,106809.90856269136
2018-07-09,107502.53499058812
2018-07-10,107231.1046838971
2018-07-11,107986.12164208073
2018-07-12,108334.00602808785
2018-07-13,108293.76186500752
2018-07-16,108462.74527980518
2018-07-17,108264.04625538069
2018-07-18,108135.87935193368
2018-07-19,108027.9797621983
2018-07-20,107563.87354149432
2018-07-23,107077.85717965706
2018-07-24,107012.38189203017
2018-07-25,107862.49337400954
2018-07-26,108054.14573473431
2018-07-27,108560.68853321795
2018-07-30,109266.3982753445
2018-07-31,109002.82302158873
2018-08-01,108476.28440116874
2018-08-02,108728.10362006404
2018-08-03,108656.0770840614
2018-08-06,108996.00498481926
2018-08-07,108748.10544949118
2018-08-08,108870.35216863944
2018-08-09,108707.86732663063
2018-08-10,108754.81244014415
2018-08-13,109132.14289793161
2018-08-14,108673.10456803213
2018-08-15,109117.45986570297
2018-08-16,109142.15912010742
2018-08-17,109302.4340635492
2018-08-20,109259.5444939501
2018-08-21,109385.4176143813
2018-08-22,109508.61900902283
2018-08-23,109368.50120619094
2018-08-24,109397.88635233577
2018-08-27,109735.47191193755
2018-08-28,108875.84839122159
2018-08-29,109548.76658752831
2018-08-30,109024.4895865044
2018-08-31,108620.07539580388
2018-09-03,108620.07539580388
2018-09-04,108520.35032743891
2018-09-05,108511.99930032856
2018-09-06,108541.69906633308
2018-09-07,108050.1423499936
2018-09-10,107498.52612567962
2018-09-11,107402.3023053496
2018-09-12,106725.01103604307
2018-09-13,106811.3067482854
2018-09-14,106534.47125899597
2018-09-17,106740.10466560241
2018-09-18,106407.91069754309
2018-09-19,106647.46705219982
2018-09-20,106982.69711858184
2018-09-21,106247.28703944343
2018-09-24,105925.25551096295
2018-09-25,105713.08548948764
2018-09-26,105720.21755435424
2018-09-27,105417.76753761832
2018-09-28,105276.20259722519
2018-10-01,105893.4940182096
2018-10-02,105950.6575777788
2018-10-03,105631.18959472016
2018-10-04,106550.51680411064
2018-10-05,107335.28771499079
2018-10-08,107080.1372219109
2018-10-09,106687.24569112173
2018-10-10,111056.35527617631
2018-10-11,112674.8300660997
2018-10-12,112863.15696215021
2018-10-15,112432.72307148231
2018-10-16,113472.64398780983
2018-10-17,113150.24162331215
2018-10-18,113420.83550996736
2018-10-19,113452.82213974716
2018-10-22,113176.35704960715
2018-10-23,113280.09903193101
2018-10-24,116490.99552773406
2018-10-25,115857.14626216325
2018-10-26,115183.57937155801
2018-10-29,115371.87312725285
2018-10-30,114516.4804532552
2018-10-31,114326.90464953745
2018-11-01,115601.30817465021
2018-11-02,115015.00761796466
2018-11-05,115223.32906888155
2018-11-06,115837.92776817454
2018-11-07,117973.89754542359
2018-11-08,117846.12106032218
2018-11-09,117673.52261279454
2018-11-12,119808.58458932476
2018-11-13,121050.34164181152
2018-11-14,121862.10923700698
2018-11-15,121242.45494200072
2018-11-16,121258.05533647699
2018-11-19,122013.03273439665
2018-11-20,123090.94547490413
2018-11-21,122565.46889024963
2018-11-22,122565.46889024963
2018-11-23,122141.1918732453
2018-11-26,121897.93471130272
2018-11-27,121595.71189079975
2018-11-28,123393.68872208295
2018-11-29,123508.01424689745
2018-11-30,123444.86071494377
2018-12-03,123243.25996695747
2018-12-04,125346.10343786783
2018-12-05,125346.10343786783
2018-12-06,124836.75827242387
2018-12-07,125911.80208669054
2018-12-10,126006.14472606969
2018-12-11,125066.69680034477
2018-12-12,124390.52293715953
2018-12-13,124457.94023651652
2018-12-14,125798.02738291185
2018-12-17,128243.73286181256
2018-12-18,129410.870537271
2018-12-19,130644.93323730375
2018-12-20,132270.209956253
2018-12-21,134814.57895048932
2018-12-24,137505.84101064407
2018-12-25,137505.84101064407
2018-12-26,138861.61315821367
2018-12-27,138637.68482338084
2018-12-28,138126.31097625266
2018-12-31,137503.7204268805
2019-01-01,137503.7204268805
2019-01-02,137674.42112532782
2019-01-03,138524.13074294347
2019-01-04,139527.1172637378
2019-01-07,140515.85881880356
2019-01-08,140960.66785437954
2019-01-09,141911.6698745333
2019-01-10,142361.5973050851
2019-01-11,142316.0577296742
2019-01-14,141468.55118397478
2019-01-15,141986.0338241999
2019-01-16,141862.62530943553
2019-01-17,143590.1747184466
2019-01-18,144833.165902517
2019-01-21,144833.165902517
2019-01-22,144825.050552513
2019-01-23,143894.09365877256
2019-01-24,143026.43984307323
2019-01-25,143283.19640981677
2019-01-28,142254.68516206677
2019-01-29,141809.8501941123
2019-01-30,143489.83777020886
2019-01-31,144598.76449583317
2019-02-01,144661.07474837138
2019-02-04,145901.54085053474
2019-02-05,146078.20546404764
2019-02-06,145628.25273937726
2019-02-07,145982.56465209578
2019-02-08,145532.625867911
2019-02-11,145154.24889834088
2019-02-12,145907.7377539576
2019-02-13,145903.98502207175
2019-02-14,145178.86436604732
2019-02-15,146091.72313849596
2019-02-18,146091.72313849596
2019-02-19,147272.11996908917
2019-02-20,147568.14639832417
2019-02-21,146940.4475123913
2019-02-22,147235.53060688826
2019-02-25,146791.68894854333
2019-02-26,146418.18119950822
2019-02-27,145613.32239062083
2019-02-28,144685.4318789017
2019-03-01,144337.86666824878
2019-03-04,142052.38183357473
2019-03-05,142158.5997134821
2019-03-06,143771.01223477125
2019-03-07,144713.32527063473
2019-03-08,143400.17741680195
2019-03-11,144698.9978053801
2019-03-12,144330.96326085003
2019-03-13,144814.5416736976
2019-03-14,144333.54938930518
2019-03-15,144263.11607189936
2019-03-18,144713.59084399615
2019-03-19,143867.88753090907
2019-03-20,143305.4766497565
2019-03-21,143947.33793116742
2019-03-22,146091.58376884548
2019-03-25,145926.23699877108
2019-03-26,144705.92652654496
2019-03-27,142938.15634632963
2019-03-28,142535.96617561879
2019-03-29,142268.5156218661
2019-04-01,143445.43918892398
2019-04-02,143396.00267657044
2019-04-03,142783.08660056195
2019-04-04,142581.0257263849
2019-04-05,143402.08357446015
2019-04-08,143896.81715727595
2019-04-09,144051.926398892
2019-04-10,144003.6528194046
2019-04-11,143963.11922921383
2019-04-12,143763.6319751338
2019-04-15,143174.36179860984
2019-04-16,142694.28513779002
2019-04-17,142739.03070433452
2019-04-18,142419.3033328324
2019-04-19,142419.3033328324
2019-04-22,142664.39328648918
2019-04-23,144312.85363396534
2019-04-24,143952.67403928022
2019-04-25,143773.04998728546
2019-04-26,144206.11450202332
2019-04-29,144229.49362228307
2019-04-30,143540.9385404426
2019-05-01,143940.65615156965
2019-05-02,143867.9903000403
2019-05-03,144713.10727645675
2019-05-06,147821.53223893553
2019-05-07,148650.82133076002
2019-05-08,148144.6844741716
2019-05-09,147659.13516727535
2019-05-10,147236.668323705
2019-05-13,147536.4856749892
2019-05-14,146819.67170163087
2019-05-15,147391.49810150193
2019-05-16,148281.9918427444
2019-05-17,147744.621107959
2019-05-20,147274.0791529526
2019-05-21,146969.35485499617
2019-05-22,147352.0030753439
2019-05-23,148500.2341069033
2019-05-24,148038.59591821366
2019-05-27,148038.59591821366
2019-05-28,148797.5744306955
2019-05-29,149101.06678737304
2019-05-30,148791.15073260886
2019-05-31,148999.08476048117
2019-06-03,149432.17200184157
2019-06-04,151360.3698961608
2019-06-05,151775.69298255802
2019-06-06,152186.48611265214
2019-06-07,153484.9170268412
2019-06-10,153244.6727095112
2019-06-11,152181.5906725438
2019-06-12,151924.5606916347
2019-06-13,152208.03189144636
2019-06-14,151872.3286915643
2019-06-17,151590.00414010196
2019-06-18,152473.78974081166
2019-06-19,151969.7915269849
2019-06-20,151737.3665943896
2019-06-21,151660.25167675552
2019-06-24,152319.98197661783
2019-06-25,153987.1456759172
2019-06-26,155032.12672568063
2019-06-27,154900.59924148954
2019-06-28,155531.28786964106
2019-07-01,155040.15718317407
2019-07-02,156125.41312697
2019-07-03,156799.37592430375
2019-07-04,156799.37592430375
2019-07-05,156728.7219853663
2019-07-08,156144.25852676455
2019-07-09,155694.10119787432
2019-07-10,155773.08838397334
2019-07-11,155234.94706800082
2019-07-12,155822.35715178266
2019-07-15,155391.93750241114
2019-07-16,155427.86405022096
2019-07-17,156977.34153658064
2019-07-18,156685.6994440247
2019-07-19,156392.7783732263
2019-07-22,156384.28484402376
2019-07-23,156831.82948304646
2019-07-24,159505.49261637498
2019-07-25,158924.5606005957
2019-07-26,159265.2350542424
2019-07-29,158813.2943309049
2019-07-30,158989.5536822703
2019-07-31,159893.15417316582
2019-08-01,162086.4424656498
2019-08-02,162912.39538454643
