date,equity
2016-04-11,101898.20393269601
2016-04-12,101873.09747569409
2016-04-13,102110.24552551113
2016-04-14,101969.72922488078
2016-04-15,101746.46107701756
2016-04-18,102040.48478732604
2016-04-19,101930.06516615681
2016-04-20,101907.34044517663
2016-04-21,101838.65294066165
2016-04-22,101724.29204934505
2016-04-25,101537.66785291766
2016-04-26,101557.66951865403
2016-04-27,101530.554898239
2016-04-28,101458.33508899418
2016-04-29,101570.35742775223
2016-05-02,101690.83495228358
2016-05-03,101355.09585355676
2016-05-04,101221.28790749042
2016-05-05,101007.74871465829
2016-05-06,100733.52382552922
2016-05-09,100814.12041149141
2016-05-10,101451.62493510952
2016-05-11,101340.02940515846
2016-05-12,101233.55288652652
2016-05-13,101390.5693127793
2016-05-16,101229.1404380624
2016-05-17,101467.39929023565
2016-05-18,101055.9812782822
2016-05-19,100922.0531640012
2016-05-20,100727.5470498604
2016-05-23,100305.19298381862
2016-05-24,100832.77143268698
2016-05-25,100997.7910732528
2016-05-26,100734.01249285157
2016-05-27,100865.633821416
2016-05-30,100865.633821416
2016-05-31,100477.78500794181
2016-06-01,100358.01243350726
2016-06-02,100439.69213068555
2016-06-03,100116.58177031188
2016-06-06,100226.79845824705
2016-06-07,100270.6182501005
2016-06-08,100120.75523103654
2016-06-09,100021.76791328283
2016-06-10,100110.9869609148
2016-06-13,100299.3325767768
2016-06-14,100178.70021673125
2016-06-15,100050.76302772741
2016-06-16,99948.38370364129
2016-06-17,99800.75915753262
2016-06-20,99481.80255702931
2016-06-21,99352.59213830649
2016-06-22,99084.62800068757
2016-06-23,99356.12657529456
2016-06-24,99361.14938237394
2016-06-27,100034.30188954469
2016-06-28,100089.2092389396
2016-06-29,100618.06593246068
2016-06-30,101341.46012250388
2016-07-01,101427.06527256742
2016-07-04,101427.06527256742
2016-07-05,101456.15463142372
2016-07-06,101222.22408317655
2016-07-07,101009.3918569538
2016-07-08,101443.47908550056
2016-07-11,101628.29906603147
2016-07-12,101776.22154970566
2016-07-13,101592.84371763017
2016-07-14,101260.86633626053
2016-07-15,100813.38654954519
2016-07-18,100697.30916821337
2016-07-19,100543.37903138022
2016-07-20,100442.42164882681
2016-07-21,100382.90834216043
2016-07-22,100317.94860558287
2016-07-25,99972.26332731679
2016-07-26,99652.31268931436
2016-07-27,99421.30580184663
2016-07-28,99401.71434663013
2016-07-29,99286.21218842195
2016-08-01,99289.33177274797
2016-08-02,99378.41737192005
2016-08-03,99496.89031175828
2016-08-04,99538.86502333946
2016-08-05,99803.00638268382
2016-08-08,99708.38821650216
2016-08-09,99403.25373884886
2016-08-10,99357.70296215409
2016-08-11,99452.04161149965
2016-08-12,99369.06158621279
2016-08-15,99422.27916886951
2016-08-16,99648.71918467864
2016-08-17,99635.73899089838
2016-08-18,99835.23195669909
2016-08-19,99712.15597511358
2016-08-22,99576.52059410712
2016-08-23,99392.90104237276
2016-08-24,99508.8796880503
2016-08-25,99306.16205424904
2016-08-26,98901.60827877972
2016-08-29,98692.2659536407
2016-08-30,98519.56396138597
2016-08-31,98623.3320847677
2016-09-01,98457.6721599707
2016-09-02,98332.33327554459
2016-09-05,98332.33327554459
2016-09-06,98358.3559293718
2016-09-07,98183.69429001615
2016-09-08,98066.66268666527
2016-09-09,99227.30223813676
2016-09-12,98912.2230811922
2016-09-13,99131.06471036052
2016-09-14,99148.28924562849
2016-09-15,98979.97384492641
2016-09-16,98624.72891835253
2016-09-19,98405.91807205186
2016-09-20,98162.10129952655
2016-09-21,98424.12597637904
2016-09-22,98449.75124993434
2016-09-23,98325.70566066493
2016-09-26,98343.90933218415
2016-09-27,98170.25008963619
2016-09-28,98127.22738285261
2016-09-29,98050.51887694355
2016-09-30,97886.73732091479
2016-10-03,97630.18634542618
2016-10-04,97796.83998036469
2016-10-05,97606.66584585278
2016-10-06,97282.72653852132
2016-10-07,97071.01282123494
2016-10-10,96811.6433108164
2016-10-11,97045.1981987265
2016-10-12,96800.25502355598
2016-10-13,96368.1320074477
2016-10-14,95999.74482441269
2016-10-17,95993.70834596628
2016-10-18,95929.32197372096
2016-10-19,95904.09671162568
2016-10-20,95729.04930512358
2016-10-21,95402.31857440052
2016-10-24,95249.74380218069
2016-10-25,95121.99487612105
2016-10-26,94948.55184794469
2016-10-27,95144.14927401094
2016-10-28,94997.48323764601
2016-10-31,95098.21660047698
2016-11-01,95462.70285592858
2016-11-02,95735.8920599455
2016-11-03,96043.25291091185
2016-11-04,95899.43383527822
2016-11-07,96197.80635357872
2016-11-08,96422.4649099644
2016-11-09,97615.7529936528
2016-11-10,97565.8558166087
2016-11-11,97662.53948194881
2016-11-14,97679.81961345281
2016-11-15,98024.82877078181
2016-11-16,97896.75399548246
2016-11-17,98009.83937848508
2016-11-18,97655.82415931881
2016-11-21,97954.50397094112
2016-11-22,97759.97387004571
2016-11-23,97749.41017479807
2016-11-24,97749.41017479807
2016-11-25,98062.78003942658
2016-11-28,97917.67570422153
2016-11-29,97729.05117774455
2016-11-30,97694.85564602593
2016-12-01,97998.73224236803
2016-12-02,97837.53850447258
2016-12-05,97696.29018568332
2016-12-06,97739.31353696267
2016-12-07,98447.42261536511
2016-12-08,98510.26284052683
2016-12-09,98609.7800521407
2016-12-12,98483.21070763266
2016-12-13,98464.03998427566
2016-12-14,98526.66603460241
2016-12-15,98121.15328649421
2016-12-16,98066.06211551576
2016-12-19,97734.9633595981
2016-12-20,97673.64954107457
2016-12-21,97543.86676893053
2016-12-22,97434.14977223704
2016-12-23,97240.32502797362
2016-12-26,97240.32502797362
2016-12-27,97157.48237363985
2016-12-28,97385.45469928563
2016-12-29,97336.90531380722
2016-12-30,97472.5788294212
2017-01-02,97472.5788294212
2017-01-03,97183.26534429286
2017-01-04,97325.02086700873
2017-01-05,97272.7405790698
2017-01-06,97353.87706823046
2017-01-09,97455.97742843634
2017-01-10,97439.11728683846
2017-01-11,97206.30122241678
2017-01-12,96897.8942180961
2017-01-13,96648.64749533722
2017-01-16,96648.64749533722
2017-01-17,96647.2448446126
2017-01-18,96388.47596139957
2017-01-19,96308.85767578463
2017-01-20,96054.28415612664
2017-01-23,95834.57737464379
2017-01-24,96057.49693707227
2017-01-25,96076.2910199431
2017-01-26,95835.42678974787
2017-01-27,95728.19351637608
2017-01-30,95751.83021142724
2017-01-31,95625.77920517769
2017-02-01,95296.07492392998
2017-02-02,95141.44959132673
2017-02-03,95262.06933583222
2017-02-06,95280.28099661278
2017-02-07,95094.47294345434
2017-02-08,95003.68852121748
2017-02-09,95190.2580537644
2017-02-10,95207.76815913056
2017-02-13,95280.40657491842
2017-02-14,95418.8384669519
2017-02-15,95742.28923627356
2017-02-16,95563.25616525405
2017-02-17,95666.50950469053
2017-02-20,95666.50950469053
2017-02-21,95869.86171364093
2017-02-22,95836.38731087008
2017-02-23,95686.53523608719
2017-02-24,95762.32227903733
2017-02-27,95964.21718776475
2017-02-28,95840.49359159103
2017-03-01,96034.07385133613
2017-03-02,96009.40489152096
2017-03-03,95829.06812384225
2017-03-06,95583.90211703366
2017-03-07,95576.62198116022
2017-03-08,95954.80495257137
2017-03-09,95881.62409451569
2017-03-10,95867.45806345363
2017-03-13,95736.58742453407
2017-03-14,95504.11365117435
2017-03-15,95910.492420242
2017-03-16,95547.87665585295
2017-03-17,95346.73256172295
2017-03-20,95206.0377528281
2017-03-21,96106.3177133159
2017-03-22,95879.49120885681
2017-03-23,95682.11536548167
2017-03-24,95491.8682348342
2017-03-27,95053.04504204729
2017-03-28,95137.31085243664
2017-03-29,95360.89723383692
2017-03-30,95566.06090881722
2017-03-31,95515.20347696889
2017-04-03,95437.25019383253
2017-04-04,95313.00174080963
2017-04-05,95188.29467409069
2017-04-06,94882.85591930586
2017-04-07,94641.93414834423
2017-04-10,94299.83940892757
2017-04-11,94188.89764559346
2017-04-12,94175.89921216505
2017-04-13,94277.72779920699
2017-04-14,94277.72779920699
2017-04-17,94180.31739375713
2017-04-18,93945.27710975044
2017-04-19,94050.75735389524
2017-04-20,94197.34709616566
2017-04-21,94199.61602394439
2017-04-24,94157.35557788482
2017-04-25,94235.84267290766
2017-04-26,94086.30153613289
2017-04-27,93951.77450593132
2017-04-28,93896.41057543407
2017-05-01,93957.02247912301
2017-05-02,93933.42199940527
2017-05-03,93777.50878295317
2017-05-04,93851.01571979756
2017-05-05,93822.92355232498
2017-05-08,93553.87581934987
2017-05-09,93353.32310680668
2017-05-10,93411.77735543676
2017-05-11,93179.91900163185
2017-05-12,93044.47079846582
2017-05-15,92989.18654290355
2017-05-16,92830.18678505649
2017-05-17,93419.76192267741
2017-05-18,93120.86673332451
2017-05-19,93168.14542882427
2017-05-22,93232.21826957905
2017-05-23,93214.39114666847
2017-05-24,93088.69866815468
2017-05-25,93426.40971577045
2017-05-26,93348.81900091501
2017-05-29,93348.81900091501
2017-05-30,93259.41047148673
2017-05-31,93247.50647550623
2017-06-01,93553.93250571241
2017-06-02,93645.16073898919
2017-06-05,93475.26974287379
2017-06-06,93348.52315272238
2017-06-07,93210.3311393241
2017-06-08,93140.51928762143
2017-06-09,93017.28745963088
2017-06-12,92785.77339894438
2017-06-13,92809.85601635922
2017-06-14,92680.07516791517
2017-06-15,92607.08192450531
2017-06-16,92467.34789009168
2017-06-19,92654.08033086782
2017-06-20,92663.8603997852
2017-06-21,92958.88246222539
2017-06-22,92786.0562859978
2017-06-23,92561.47504680332
2017-06-26,92339.84784462798
2017-06-27,92578.37823669451
2017-06-28,92565.30895999762
2017-06-29,92598.66427714015
2017-06-30,92580.47691281655
2017-07-03,92646.75054714062
2017-07-04,92646.75054714062
2017-07-05,92607.01556996425
2017-07-06,92650.69164502168
2017-07-07,92653.90518719428
2017-07-10,92544.90623455233
2017-07-11,92439.54626251153
2017-07-12,92366.78163785241
2017-07-13,92366.30043834413
2017-07-14,92615.12499040752
2017-07-17,92563.5306571817
2017-07-18,92354.66161527895
2017-07-19,92578.28665016998
2017-07-20,92396.05792298127
2017-07-21,92432.23164228338
2017-07-24,92296.57381257498
2017-07-25,92428.34085730152
2017-07-26,92323.73034403137
2017-07-27,92206.68174562656
2017-07-28,92224.16681849207
2017-07-31,92193.17476427418
2017-08-01,92171.24865547405
2017-08-02,92064.79148764165
2017-08-03,91952.24089082351
2017-08-04,91845.01634628643
2017-08-07,91659.30449632378
2017-08-08,91419.11561386318
2017-08-09,91334.61120571493
2017-08-10,92079.8069469627
2017-08-11,91882.96488066694
2017-08-14,91938.84953466932
2017-08-15,91668.84231017972
2017-08-16,91660.50256844512
2017-08-17,92344.78986071027
2017-08-18,92277.09389770102
2017-08-21,92065.93593392184
2017-08-22,92264.47663451363
2017-08-23,92222.04164942993
2017-08-24,92091.84462319943
2017-08-25,91845.66165044373
2017-08-28,91864.85023189406
2017-08-29,91710.81466838336
2017-08-30,91821.56756499897
2017-08-31,92072.21018102944
2017-09-01,92064.72773582328
2017-09-04,92064.72773582328
2017-09-05,92058.70454692403
2017-09-06,91918.60226593046
2017-09-07,91896.7844311974
2017-09-08,91970.48792096926
2017-09-11,92084.9237756661
2017-09-12,92097.32862657668
2017-09-13,92225.23905422809
2017-09-14,92135.59317312404
2017-09-15,92157.34845832163
2017-09-18,92069.10454585557
2017-09-19,92055.47062753965
2017-09-20,91975.87167061146
2017-09-21,91831.9120060679
2017-09-22,91576.95809455423
2017-09-25,91803.35093469537
2017-09-26,91675.67538126669
2017-09-27,91667.82722327836
2017-09-28,91601.55068202567
2017-09-29,91655.42699529814
2017-10-02,91824.6158799251
2017-10-03,91860.70352029901
2017-10-04,91872.9537649363
2017-10-05,92053.1230210358
2017-10-06,92048.65009580433
2017-10-09,91928.249835992
2017-10-10,91858.06820374503
2017-10-11,91879.16083163454
2017-10-12,91691.65456172953
2017-10-13,91509.2804037801
2017-10-16,91363.12546139392
2017-10-17,91222.90257799163
2017-10-18,91076.0229978457
2017-10-19,90968.36738606133
2017-10-20,91080.7838124437
2017-10-23,90940.26099255812
2017-10-24,90807.30121775805
2017-10-25,90791.33394862521
2017-10-26,90738.1877602889
2017-10-27,91034.65079289644
2017-10-30,91059.48360659031
2017-10-31,91073.53633112476
2017-11-01,90834.67041305978
2017-11-02,90689.45973839948
2017-11-03,90829.82630929028
2017-11-06,91057.7216094833
2017-11-07,90812.88106560802
2017-11-08,90746.811924769
2017-11-09,90607.87065799123
2017-11-10,90385.37109544249
2017-11-13,90369.01807906455
2017-11-14,90361.14991011505
2017-11-15,90238.15453267562
2017-11-16,90235.0708463472
2017-11-17,90298.7289394932
2017-11-20,90192.93662738075
2017-11-21,90378.88240483768
2017-11-22,90233.25264971465
2017-11-23,90233.25264971465
2017-11-24,90149.58875356003
2017-11-27,90014.30867533902
2017-11-28,90375.78854528019
2017-11-29,90442.41628027208
2017-11-30,90583.34006425618
2017-12-01,90354.54371480204
2017-12-04,90264.91431427353
2017-12-05,90390.64423296448
2017-12-06,90471.4839456468
2017-12-07,90279.3344591642
2017-12-08,90276.27436677643
2017-12-11,90364.24679120947
2017-12-12,90327.03001088384
2017-12-13,90284.64794102334
2017-12-14,90447.20763650045
2017-12-15,90408.29056431739
2017-12-18,90298.0136236962
2017-12-19,90182.94322681871
2017-12-20,90163.00184613555
2017-12-21,90090.43755869656
2017-12-22,90064.89310484355
2017-12-25,90064.89310484355
2017-12-26,90110.8043633776
2017-12-27,89908.54278321698
2017-12-28,89832.20367522271
2017-12-29,89780.04154094416
2018-01-01,89780.04154094416
2018-01-02,89798.93904289778
2018-01-03,90076.5186957006
2018-01-04,90047.58599444454
2018-01-05,90181.39905548403
2018-01-08,90261.90587624305
2018-01-09,90320.66466515254
2018-01-10,90131.07775628372
2018-01-11,90447.59548407186
2018-01-12,90776.48266334878
2018-01-15,90776.48266334878
2018-01-16,90552.0900315798
2018-01-17,90625.55920094856
2018-01-18,90342.42989790498
2018-01-19,90419.30156356652
2018-01-22,90726.21425548926
2018-01-23,90837.41973417712
2018-01-24,90769.15561847707
2018-01-25,90579.46293952294
2018-01-26,91002.98437654882
2018-01-29,90653.44686212685
2018-01-30,90850.53022308291
2018-01-31,90852.13055309957
2018-02-01,90643.86556742457
2018-02-02,91386.42492361642
2018-02-05,93622.8298717933
2018-02-06,93453.15974308814
2018-02-07,93397.09849013764
2018-02-08,95572.9065069127
2018-02-09,95450.13071423795
2018-02-12,95579.76209319859
2018-02-13,95717.28642854618
2018-02-14,97054.70380033976
2018-02-15,97487.81550746606
2018-02-16,97663.56383630747
2018-02-19,97663.56383630747
2018-02-20,97411.8739947378
2018-02-21,97001.66750844734
2018-02-22,96976.32263132259
2018-02-23,97300.58150233299
2018-02-26,97633.63520193097
2018-02-27,97573.25452186004
2018-02-28,98418.02944365246
2018-03-01,99095.65127784807
2018-03-02,98598.82733436662
2018-03-05,99060.51802400572
2018-03-06,98897.07082622481
2018-03-07,99357.21130864957
2018-03-08,99380.34884272757
2018-03-09,100156.39876203936
2018-03-12,99819.21084151338
2018-03-13,99457.98666463667
2018-03-14,99888.72671283371
2018-03-15,99892.26811172115
2018-03-16,99669.4448940721
2018-03-19,100065.10516697209
2018-03-20,99874.46062414162
2018-03-21,99697.61861317983
2018-03-22,100826.2675325959
2018-03-23,102144.50506501354
2018-03-26,101890.97316535276
2018-03-27,101873.75405973595
2018-03-28,101802.99703685613
2018-03-29,101842.78432639033
2018-03-30,101842.78432639033
2018-04-02,102597.17657225751
2018-04-03,102406.05741246082
2018-04-04,103893.55480506526
2018-04-05,103899.47011576439
2018-04-06,104554.69192433478
2018-04-09,104011.29900807109
2018-04-10,104266.87793959856
2018-04-11,104374.17030846348
2018-04-12,104384.72570013315
2018-04-13,103876.72020690881
2018-04-16,103895.96585897228
2018-04-17,104044.89445322417
2018-04-18,104011.45137314514
2018-04-19,103908.9233102114
2018-04-20,104074.77686150731
2018-04-23,103973.87832816747
2018-04-24,104459.24986857011
2018-04-25,104208.08708600563
2018-04-26,104342.90685078685
2018-04-27,104252.81523193773
2018-04-30,104305.98838599534
2018-05-01,104240.03869624747
2018-05-02,104049.95766006454
2018-05-03,103901.10410895359
2018-05-04,104386.5760265392
2018-05-07,104354.86035726554
2018-05-08,104165.02400783404
2018-05-09,104401.1583722239
2018-05-10,104697.12115749513
2018-05-11,104557.77309667815
2018-05-14,104380.69854735388
2018-05-15,104096.25480635276
2018-05-16,104069.67315617991
2018-05-17,103839.8833662737
2018-05-18,103766.28409499308
2018-05-21,103803.49679076998
2018-05-22,103568.8061781822
2018-05-23,103336.58811246703
2018-05-24,103070.3252331909
2018-05-25,102999.60621586916
2018-05-28,102999.60621586916
2018-05-29,103210.43565774422
2018-05-30,103364.51728119672
2018-05-31,103222.19204752658
2018-06-01,103234.57406577354
2018-06-04,103298.36211103357
2018-06-05,103228.96933841471
2018-06-06,103510.91968615378
2018-06-07,103350.43880803394
2018-06-08,103420.57730375516
2018-06-11,103342.79420112645
2018-06-12,103231.87915600746
2018-06-13,103139.73437324377
2018-06-14,103104.23647022774
2018-06-15,103014.22240075089
2018-06-18,102757.76165671376
2018-06-19,102520.34689507703
2018-06-20,102413.22178843502
2018-06-21,102533.30143505482
2018-06-22,102840.53109533305
2018-06-25,103343.05860585129
2018-06-26,103440.53674707856
2018-06-27,103909.85474801844
2018-06-28,103606.8485076898
2018-06-29,103432.92856816282
2018-07-02,103158.52097898327
2018-07-03,102794.66861614742
2018-07-04,102794.66861614742
2018-07-05,102845.90150582767
2018-07-06,103328.06842183361
2018-07-09,103657.47904492739
2018-07-10,103528.12595717527
2018-07-11,103918.71383212582
2018-07-12,104079.94490773814
2018-07-13,104055.97918616152
2018-07-16,104153.43429435276
2018-07-17,104033.02550194683
2018-07-18,103965.4290736333
2018-07-19,103824.96510042241
2018-07-20,103601.74178237819
2018-07-23,103357.19771491052
2018-07-24,103214.05430426101
2018-07-25,103654.90496009511
2018-07-26,103786.1367160921
2018-07-27,104002.36376071554
2018-07-30,104324.38430917161
2018-07-31,104243.51053216534
2018-08-01,103990.20707239618
2018-08-02,104080.94503419832
2018-08-03,104100.98424318814
2018-08-06,104264.05040481723
2018-08-07,104155.08705046642
2018-08-08,104159.7805328241
2018-08-09,104072.12838778333
2018-08-10,104118.61837453382
2018-08-13,104223.75278179288
2018-08-14,104000.2785366719
2018-08-15,104212.07424940552
2018-08-16,104195.7902773172
2018-08-17,104206.66457829849
2018-08-20,104204.37439478708
2018-08-21,104189.4090370848
2018-08-22,104205.05198933897
2018-08-23,104140.06631139701
2018-08-24,104134.10661861602
2018-08-27,104273.69954212547
2018-08-28,103909.5335295764
2018-08-29,104174.8291823227
2018-08-30,103990.48595508785
2018-08-31,103815.03612604858
2018-09-03,103815.03612604858
2018-09-04,103743.83227435437
2018-09-05,103760.38459971057
2018-09-06,103780.56554237659
2018-09-07,103548.70847180569
2018-09-10,103309.65298810894
2018-09-11,103302.96414100376
2018-09-12,102976.32227474864
2018-09-13,103014.43839086044
2018-09-14,102841.41106549306
2018-09-17,102872.77517922276
2018-09-18,102742.15911959509
2018-09-19,102799.57519873578
2018-09-20,102906.9018968213
2018-09-21,102580.25063163273
2018-09-24,102421.1026155399
2018-09-25,102355.6904344869
2018-09-26,102328.16546705892
2018-09-27,102183.26114261798
2018-09-28,102094.15225205639
2018-10-01,102297.62161198724
2018-10-02,102286.27481096041
2018-10-03,102167.17660394163
2018-10-04,102504.28310102194
2018-10-05,102831.42049806245
2018-10-08,102707.9260148006
2018-10-09,102510.92216401026
2018-10-10,104632.47992288817
2018-10-11,106059.98930848482
2018-10-12,106163.5551582515
2018-10-15,105807.06781764682
2018-10-16,106634.4106073883
2018-10-17,106341.78825731181
2018-10-18,106527.74016620523
2018-10-19,106541.0140785377
2018-10-22,106476.76111266474
2018-10-23,106313.94098942263
2018-10-24,108120.48963697921
2018-10-25,107604.13720320529
2018-10-26,107088.84215235345
2018-10-29,107257.19053850688
2018-10-30,106637.65620150293
2018-10-31,106535.53643888253
2018-11-01,107281.22302675924
2018-11-02,106895.9704411812
2018-11-05,107010.97000723038
2018-11-06,107295.68274714198
2018-11-07,108324.47182226383
2018-11-08,108245.76168930052
2018-11-09,108077.3064009443
2018-11-12,109264.0625485838
2018-11-13,110068.90316563706
2018-11-14,110550.8595357257
2018-11-15,110082.05736494462
2018-11-16,110073.3392565484
2018-11-19,110468.68943062039
2018-11-20,111229.12833868763
2018-11-21,110900.83545115382
2018-11-22,110900.83545115382
2018-11-23,110760.91152026522
2018-11-26,110540.17697063902
2018-11-27,110465.36070782525
2018-11-28,111374.1895714485
2018-11-29,111366.9164125407
2018-11-30,111496.25742561527
2018-12-03,111310.73509137557
2018-12-04,112382.66125272168
2018-12-05,112382.66125272168
2018-12-06,112009.79506417616
2018-12-07,112778.48140567665
2018-12-10,112705.21695749917
2018-12-11,111941.0457337768
2018-12-12,111505.41334238964
2018-12-13,111550.54629466753
2018-12-14,112247.97886059865
2018-12-17,113657.5840855416
2018-12-18,114596.72793851914
2018-12-19,115281.87612049251
2018-12-20,116252.21771614651
2018-12-21,117972.51414388936
2018-12-24,120251.25400839903
2018-12-25,120251.25400839903
2018-12-26,121450.22167968124
2018-12-27,121339.67793105326
2018-12-28,120891.18507136827
2018-12-31,120272.74077758196
2019-01-01,120272.74077758196
2019-01-02,120381.04885308015
2019-01-03,120941.69011173658
2019-01-04,121640.25621415845
2019-01-07,122192.09445906502
2019-01-08,122285.81922322014
2019-01-09,122737.3514232485
2019-01-10,122897.1868237417
2019-01-11,122860.65371504329
2019-01-14,122522.22712444152
2019-01-15,122735.42947794615
2019-01-16,122657.60677861681
2019-01-17,123497.08892304075
2019-01-18,124228.1477774726
2019-01-21,124228.1477774726
2019-01-22,124136.05589572481
2019-01-23,123594.68733068506
2019-01-24,123184.60803431632
2019-01-25,123322.89372311042
2019-01-28,122831.18313509611
2019-01-29,122642.47837648084
2019-01-30,123371.50183345487
2019-01-31,123900.107681169
2019-02-01,123862.42585481955
2019-02-04,124312.73757431822
2019-02-05,124392.39262139291
2019-02-06,124188.17006209579
2019-02-07,124363.10798266156
2019-02-08,124144.64288151749
2019-02-11,123869.70685109118
2019-02-12,124163.8517012578
2019-02-13,124126.60814614956
2019-02-14,123773.55951823942
2019-02-15,124154.09834267428
2019-02-18,124154.09834267428
2019-02-19,124643.27402174576
2019-02-20,124782.41163389802
2019-02-21,124521.05167791023
2019-02-22,124570.60125354255
2019-02-25,124447.65922779716
2019-02-26,124213.89885903824
2019-02-27,123911.46019279532
2019-02-28,123539.43591601054
2019-03-01,123449.0304474363
2019-03-04,122495.87707138271
2019-03-05,122477.74294042005
2019-03-06,122940.37201602141
2019-03-07,123305.18157166099
2019-03-08,122800.52387528555
2019-03-11,123308.89649671967
2019-03-12,123160.78052551583
2019-03-13,123364.08093712012
2019-03-14,123160.29711882301
2019-03-15,123108.51009665379
2019-03-18,123283.28205642189
2019-03-19,122935.52076868004
2019-03-20,122668.91982373965
2019-03-21,122945.91956777098
2019-03-22,123736.78089601149
2019-03-25,123642.81207656022
2019-03-26,123075.21306646317
2019-03-27,122369.40417589388
2019-03-28,122177.17039493886
2019-03-29,122093.73391845734
2019-04-01,122541.08150434744
2019-04-02,122522.42956036271
2019-04-03,122279.18378942819
2019-04-04,122129.07410884378
2019-04-05,122410.83971410844
2019-04-08,122591.26213811868
2019-04-09,122557.69000441952
2019-04-10,122512.80977345767
2019-04-11,122505.06536971347
2019-04-12,122411.66976501174
2019-04-15,122184.78284944876
2019-04-16,122029.52028734688
2019-04-17,122095.37468221059
2019-04-18,121983.84513072117
2019-04-19,121983.84513072117
2019-04-22,122053.46563409969
2019-04-23,122622.9797488967
2019-04-24,122433.563911347
2019-04-25,122372.42522429675
2019-04-26,122623.90443253922
2019-04-29,122592.26326149367
2019-04-30,122349.7575570898
2019-05-01,122351.7725987655
2019-05-02,122337.4987356283
2019-05-03,122572.20764557565
2019-05-06,123801.05975454416
2019-05-07,124161.93166030847
2019-05-08,123878.38213656709
2019-05-09,123620.71281579148
2019-05-10,123428.20156409276
2019-05-13,123518.88685789346
2019-05-14,123181.85021998407
2019-05-15,123425.3557046505
2019-05-16,123908.43717828198
2019-05-17,123564.50263714205
2019-05-20,123365.92910053222
2019-05-21,123189.16310136156
2019-05-22,123302.36701302676
2019-05-23,123732.44259253916
2019-05-24,123549.83701798863
2019-05-27,123549.83701798863
2019-05-28,123766.22895420594
2019-05-29,123860.1823991312
2019-05-30,123785.79154118522
2019-05-31,124054.12392138076
2019-06-03,124446.36897560584
2019-06-04,125190.9571467287
2019-06-05,125551.72963728399
2019-06-06,125835.22182606295
2019-06-07,126620.12215556753
2019-06-10,126376.9535663383
2019-06-11,125823.35642781251
2019-06-12,125887.17921945377
2019-06-13,126009.43227893731
2019-06-14,125828.04612787522
2019-06-17,125712.14658365014
2019-06-18,126152.5221509584
2019-06-19,125934.30383391409
2019-06-20,125951.68557993558
2019-06-21,125996.35629428209
2019-06-24,126070.09725285771
2019-06-25,126556.72341562912
2019-06-26,126944.66885592649
2019-06-27,126832.09089315908
2019-06-28,127009.70331141014
2019-07-01,126797.95565426697
2019-07-02,127387.4811139554
2019-07-03,127594.03244065527
2019-07-04,127594.03244065527
2019-07-05,127543.64707647762
2019-07-08,127227.21945562196
2019-07-09,127021.08043052124
2019-07-10,127167.62509654343
2019-07-11,126871.03408937115
2019-07-12,127059.8305053417
2019-07-15,126944.65818122175
2019-07-16,127143.9398651978
2019-07-17,127924.69618965393
2019-07-18,127927.45345499805
2019-07-19,127826.41521468498
2019-07-22,127733.79027823282
2019-07-23,127861.43533082504
2019-07-24,128635.15105841585
2019-07-25,128340.69530990999
2019-07-26,128477.44527827967
2019-07-29,128303.19672822767
2019-07-30,128381.04829813233
2019-07-31,128697.38620238619
2019-08-01,129648.11580831744
