date,equity
2016-07-06,123014.03481901652
2016-07-07,122617.67607587877
2016-07-08,123690.7820983027
2016-07-11,123949.14929587013
2016-07-12,124254.06799187882
2016-07-13,124044.52743260804
2016-07-14,123733.87636041765
2016-07-15,123120.02883775263
2016-07-18,123054.46868760977
2016-07-19,122678.97717275756
2016-07-20,122825.16185320786
2016-07-21,122532.3352339942
2016-07-22,122543.60009931223
2016-07-25,121659.36619691445
2016-07-26,120864.21324284989
2016-07-27,120172.88999302406
2016-07-28,120018.77562505785
2016-07-29,119952.87048410105
2016-08-01,119843.19444338593
2016-08-02,120931.515025086
2016-08-03,121159.76898379468
2016-08-04,121159.62895036451
2016-08-05,122608.31014389452
2016-08-08,122236.791171944
2016-08-09,121410.53733014307
2016-08-10,121305.17462481865
2016-08-11,121644.02653349763
2016-08-12,121120.15699862264
2016-08-15,121383.88779353868
2016-08-16,122424.54893943423
2016-08-17,122364.6870220593
2016-08-18,123166.5184983724
2016-08-19,122908.32856748617
2016-08-22,122543.88408145917
2016-08-23,122021.8488226205
2016-08-24,123148.5892960983
2016-08-25,122744.65848119388
2016-08-26,121472.76997876844
2016-08-29,120954.45688743927
2016-08-30,120535.70955800959
2016-08-31,120541.39934638247
2016-09-01,119730.33721420754
2016-09-02,119795.3672386186
2016-09-05,119795.3672386186
2016-09-06,120463.742130851
2016-09-07,120292.40772953897
2016-09-08,119923.1596111404
2016-09-09,126414.66815260964
2016-09-12,125698.70457537055
2016-09-13,126541.99036384527
2016-09-14,126570.08489534495
2016-09-15,126650.48786951197
2016-09-16,126059.59048641995
2016-09-19,125646.5148558415
2016-09-20,125132.19082067542
2016-09-21,126249.62925302758
2016-09-22,126531.64749440424
2016-09-23,126282.20598944061
2016-09-26,126601.82398100909
2016-09-27,126351.81757747645
2016-09-28,126507.28887492599
2016-09-29,126591.43633714083
2016-09-30,126242.60981639622
2016-10-03,125684.5343001383
2016-10-04,127006.94615989564
2016-10-05,126617.83844222379
2016-10-06,125628.8871537132
2016-10-07,125290.13829970297
2016-10-10,124534.51034646684
2016-10-11,126081.56764614295
2016-10-12,125507.80764996356
2016-10-13,124325.81970274082
2016-10-14,123543.63140304343
2016-10-17,123882.34643009148
2016-10-18,124170.97729210723
2016-10-19,124192.70081242835
2016-10-20,123616.67646592882
2016-10-21,122525.5458426326
2016-10-24,122224.19890774232
2016-10-25,121747.5865164493
2016-10-26,121396.83412686863
2016-10-27,122925.26659948271
2016-10-28,122673.88759211704
2016-10-31,122861.8037563813
2016-11-01,125361.64596394851
2016-11-02,127159.0308966567
2016-11-03,128757.94149561002
2016-11-04,128317.9104172129
2016-11-07,130357.21050684554
2016-11-08,131556.15166558858
2016-11-09,137005.44694085437
2016-11-10,137260.7982930256
2016-11-11,137892.47991547905
2016-11-14,138152.0334900514
2016-11-15,139330.41107339386
2016-11-16,139278.1138829678
2016-11-17,139919.04459681432
2016-11-18,139216.64688538847
2016-11-21,140229.46758612874
2016-11-22,140209.20343431053
2016-11-23,140723.8479880728
2016-11-24,140723.8479880728
2016-11-25,141590.05517172528
2016-11-28,141289.4489674561
2016-11-29,140825.45354928484
2016-11-30,141543.00318956558
2016-12-01,143460.23859671544
2016-12-02,142832.42304680453
2016-12-05,142628.05031176
2016-12-06,143791.70960126
2016-12-07,148619.6536257718
2016-12-08,149498.05918342655
2016-12-09,150571.08133617655
2016-12-12,150306.888484273
2016-12-13,150847.52502207295
2016-12-14,151468.97653145343
2016-12-15,150196.57320906225
2016-12-16,150086.44858314452
2016-12-19,149180.5310475469
2016-12-20,149379.07576943954
2016-12-21,148720.3914268174
2016-12-22,148541.82439194372
2016-12-23,147928.65884034475
2016-12-26,147928.65884034475
2016-12-27,147741.53864600032
2016-12-28,149534.7065442823
2016-12-29,149806.38193053627
2016-12-30,151116.8178657613
2017-01-02,151116.8178657613
2017-01-03,149931.4471079867
2017-01-04,151536.77358955765
2017-01-05,151681.71649691596
2017-01-06,152885.92247827718
2017-01-09,153573.90538368744
2017-01-10,153304.74353304377
2017-01-11,152503.2767319111
2017-01-12,151196.79586692317
2017-01-13,150405.6018043954
2017-01-16,150405.6018043954
2017-01-17,150440.90753941768
2017-01-18,149620.84391660115
2017-01-19,149710.09846646566
2017-01-20,148785.6135170611
2017-01-23,148100.37538150235
2017-01-24,150143.54510192646
2017-01-25,151247.98998148524
2017-01-26,150230.36502755614
2017-01-27,150010.22578888232
2017-01-30,150227.3688349237
2017-01-31,149923.92759108494
2017-02-01,148691.5738250602
2017-02-02,148248.20815261579
2017-02-03,149407.54728315832
2017-02-06,149528.8416693567
2017-02-07,148822.51483599812
2017-02-08,148616.44000346912
2017-02-09,150256.25165390587
2017-02-10,150868.11501527063
2017-02-13,151538.86654004137
2017-02-14,152636.45625616773
2017-02-15,155486.20916898458
2017-02-16,155121.9751072043
2017-02-17,156420.87082554758
2017-02-20,156420.87082554758
2017-02-21,158504.42229723302
2017-02-22,158594.44734978958
2017-02-23,158384.81370196037
2017-02-24,159355.13368356696
2017-02-27,160944.1992914632
2017-02-28,160647.1954521383
2017-03-01,162680.9390136632
2017-03-02,162715.92130393957
2017-03-03,162003.42153430593
2017-03-06,160982.30396060288
2017-03-07,161455.25253697633
2017-03-08,163642.42262816706
2017-03-09,163740.31016814982
2017-03-10,163699.85048597527
2017-03-13,163654.654754978
2017-03-14,162697.7831702036
2017-03-15,165802.70901171595
2017-03-16,164298.15568882765
2017-03-17,163623.53208270035
2017-03-20,163244.59744564624
2017-03-21,169578.20332407695
2017-03-22,168475.87947984334
2017-03-23,167586.05224466967
2017-03-24,167223.19733965123
2017-03-27,165265.27681843942
2017-03-28,166131.70564547795
2017-03-29,167536.2402262117
2017-03-30,169050.12281591495
2017-03-31,168783.19567204354
2017-04-03,168591.96923068562
2017-04-04,168039.79319257647
2017-04-05,167572.3945556643
2017-04-06,166151.2637531714
2017-04-07,164945.77732503891
2017-04-10,163182.9354781855
2017-04-11,162985.12562425007
2017-04-12,163425.3930561559
2017-04-13,165211.30434635698
2017-04-14,165211.30434635698
2017-04-17,164887.2931815442
2017-04-18,164032.85480240925
2017-04-19,164303.68551568937
2017-04-20,165530.31013551285
2017-04-21,165170.04270598726
2017-04-24,165451.7862449169
2017-04-25,166386.63164179213
2017-04-26,165840.158866932
2017-04-27,165402.152390797
2017-04-28,165978.40995717753
2017-05-01,166557.26462420356
2017-05-02,166314.50161645314
2017-05-03,165793.95141138567
2017-05-04,166089.9436411516
2017-05-05,166781.53373967524
2017-05-08,166042.2372061352
2017-05-09,165074.99963467152
2017-05-10,165551.84150150645
2017-05-11,164610.87582170757
2017-05-12,164345.14055386462
2017-05-15,164431.70539510442
2017-05-16,164009.42009949355
2017-05-17,169104.04837419753
2017-05-18,167726.12273099698
2017-05-19,168062.86425598935
2017-05-22,169214.10908110827
2017-05-23,169308.8759016041
2017-05-24,169194.4939777025
2017-05-25,170524.97413349437
2017-05-26,170373.22631003964
2017-05-29,170373.22631003964
2017-05-30,170397.79763359574
2017-05-31,170553.1022305934
2017-06-01,173815.79497687746
2017-06-02,174911.45747995746
2017-06-05,174508.38071159896
2017-06-06,173995.95211736218
2017-06-07,173268.6327579261
2017-06-08,173648.42513024586
2017-06-09,173938.35214715378
2017-06-12,172851.3948441299
2017-06-13,173624.28186531397
2017-06-14,172502.54646914158
2017-06-15,172328.15553416513
2017-06-16,171793.71696479592
2017-06-19,173457.01597364008
2017-06-20,173934.72378447402
2017-06-21,175802.6375268035
2017-06-22,175196.8593703945
2017-06-23,174315.1395357348
2017-06-26,173544.03172004357
2017-06-27,175488.0867633041
2017-06-28,175381.83673660568
2017-06-29,176053.19714710143
2017-06-30,175606.00731486917
2017-07-03,176231.14553223204
2017-07-04,176231.14553223204
2017-07-05,175910.06682664057
2017-07-06,177256.29083144938
2017-07-07,177218.53786689512
2017-07-10,176998.14832175922
2017-07-11,176614.79097107935
2017-07-12,176695.60472999598
2017-07-13,176850.20247564497
2017-07-14,178693.13461130174
2017-07-17,178640.4148054177
2017-07-18,177995.7265676777
2017-07-19,179627.01540351645
2017-07-20,179127.6501577056
2017-07-21,178902.92195826495
2017-07-24,178150.7700545489
2017-07-25,179215.50537634324
2017-07-26,178797.77596929405
2017-07-27,178603.2292732869
2017-07-28,178903.32962626687
2017-07-31,178542.30643705843
2017-08-01,178490.01963824354
2017-08-02,178643.81290227827
2017-08-03,178634.07353027587
2017-08-04,178473.04617926304
2017-08-07,178274.70814342794
2017-08-08,177346.02014226656
2017-08-09,177066.98524659354
2017-08-10,183413.5660569575
2017-08-11,182626.8660085665
2017-08-14,183144.6415685823
2017-08-15,182062.4421520292
2017-08-16,181732.9707468003
2017-08-17,187623.9431538412
2017-08-18,187666.43075015588
2017-08-21,186659.67640012264
2017-08-22,188372.1623282127
2017-08-23,188339.03700401727
2017-08-24,187852.00195927784
2017-08-25,187130.10008387035
2017-08-28,187222.61849205117
2017-08-29,186813.92585460102
2017-08-30,187946.63511450152
2017-08-31,189705.93278159236
2017-09-01,190103.8807827776
2017-09-04,190103.8807827776
2017-09-05,190505.82429477686
2017-09-06,189758.26963172815
2017-09-07,189986.07711283947
2017-09-08,189863.56896596885
2017-09-11,191407.3619287191
2017-09-12,192033.36243382344
2017-09-13,192900.8139735451
2017-09-14,192560.7114649966
2017-09-15,193410.85075308353
2017-09-18,193740.56476356686
2017-09-19,194001.4453176284
2017-09-20,193810.43482730957
2017-09-21,193146.89622153866
2017-09-22,192043.69330487942
2017-09-25,193589.98124238552
2017-09-26,193221.11972279142
2017-09-27,195217.1804200455
2017-09-28,195802.212507781
2017-09-29,196931.67530513767
2017-10-02,199654.21384133206
2017-10-03,200728.72035044827
2017-10-04,200999.27122607693
2017-10-05,202749.62699365357
2017-10-06,202918.09416840554
2017-10-09,202615.28662780175
2017-10-10,202155.62604549428
2017-10-11,202491.17233808307
2017-10-12,201760.68966152763
2017-10-13,201110.28808057978
2017-10-16,200563.62107678087
2017-10-17,200342.93821029918
2017-10-18,199860.53364369948
2017-10-19,199635.6724127692
2017-10-20,200903.24979292977
2017-10-23,200489.26534269465
2017-10-24,199891.10764709554
2017-10-25,200382.25408539647
2017-10-26,200402.63903992265
2017-10-27,203137.6406633981
2017-10-30,204073.74635150726
2017-10-31,204405.69350071735
2017-11-01,202797.99214810567
2017-11-02,201614.2899467872
2017-11-03,202812.0735416741
2017-11-06,204435.7143575409
2017-11-07,203296.86946127278
2017-11-08,203102.37416853482
2017-11-09,202569.2023051904
2017-11-10,201362.25120597036
2017-11-13,201708.5161645788
2017-11-14,201397.77945127912
2017-11-15,200997.8285125605
2017-11-16,202093.91009604177
2017-11-17,202739.13165330418
2017-11-20,202891.922403206
2017-11-21,204654.84838565454
2017-11-22,203790.3646717028
2017-11-23,203790.3646717028
2017-11-24,203311.35746392264
2017-11-27,202736.93031217615
2017-11-28,207487.72452846414
2017-11-29,208856.45471513513
2017-11-30,210718.0517194972
2017-12-01,209443.45058655262
2017-12-04,208898.6353792794
2017-12-05,211531.3201468191
2017-12-06,212262.96798960672
2017-12-07,211242.26059455582
2017-12-08,211747.34947426303
2017-12-11,212533.88536665973
2017-12-12,212704.51622320586
2017-12-13,212451.61491301074
2017-12-14,214879.61778680378
2017-12-15,215142.3117399898
2017-12-18,215123.50949859337
2017-12-19,214488.6880611724
2017-12-20,214745.0003480336
2017-12-21,214492.9006901468
2017-12-22,214314.29489243714
2017-12-25,214314.29489243714
2017-12-26,214506.22417964667
2017-12-27,213376.50863352665
2017-12-28,213221.2196719076
2017-12-29,213552.2372875173
2018-01-01,213552.2372875173
2018-01-02,214499.6225847824
2018-01-03,217044.88343089432
2018-01-04,217047.3827196551
2018-01-05,218706.77349760744
2018-01-08,220356.0644073937
2018-01-09,220817.21072457067
2018-01-10,219622.35674418276
2018-01-11,224157.24882914053
2018-01-12,227832.68881579518
2018-01-15,227832.68881579518
2018-01-16,226500.48747196354
2018-01-17,227948.29909614986
2018-01-18,225817.56959875612
2018-01-19,227338.04059091004
2018-01-22,231421.56272042124
2018-01-23,232883.10972040804
2018-01-24,232130.5442144763
2018-01-25,231196.82883730344
2018-01-26,235933.84097773972
2018-01-29,233731.5379554153
2018-01-30,236257.26730965896
2018-01-31,236882.7730218925
2018-02-01,235624.08440863053
2018-02-02,243521.1384507858
2018-02-05,260013.8572234243
2018-02-06,259575.48366191727
2018-02-07,259543.72266679694
2018-02-08,268250.1552130874
2018-02-09,267762.10250216443
2018-02-12,268407.95556159446
2018-02-13,269201.2863678584
2018-02-14,274498.22139039397
2018-02-15,276227.0434566354
2018-02-16,276969.39855417894
2018-02-19,276969.39855417894
2018-02-20,276359.03485969524
2018-02-21,275227.6829855699
2018-02-22,275501.6126953792
2018-02-23,276713.98101338913
2018-02-26,277990.9937253335
2018-02-27,278199.6219155711
2018-02-28,283052.3130905719
2018-03-01,287070.95429666433
2018-03-02,284568.8412825895
2018-03-05,287653.65015741676
2018-03-06,287567.6119741346
2018-03-07,290879.4175121443
2018-03-08,290980.92382012575
2018-03-09,296387.0665645123
2018-03-12,294890.6283669727
2018-03-13,293268.11849474575
2018-03-14,296561.5513366446
2018-03-15,297287.492004165
2018-03-16,295899.43855410634
2018-03-19,299123.24296436145
2018-03-20,298032.26059841586
2018-03-21,296796.92392069317
2018-03-22,307008.46330835193
2018-03-23,316141.4086957527
2018-03-26,315070.0878122948
2018-03-27,315443.6967854971
2018-03-28,315403.54360682744
2018-03-29,316097.2045023939
2018-03-30,316097.2045023939
2018-04-02,320564.72323329875
2018-04-03,319766.391609063
2018-04-04,328198.4684828969
2018-04-05,328759.3854587748
2018-04-06,332148.6399049691
2018-04-09,329956.5368804398
2018-04-10,331451.4245338262
2018-04-11,332139.71475010837
2018-04-12,332457.83649172116
2018-04-13,330400.8812173889
2018-04-16,330882.9419252405
2018-04-17,332370.6046659188
2018-04-18,332217.91810817964
2018-04-19,332277.2101399885
2018-04-20,334378.47071397654
2018-04-23,333756.0394325462
2018-04-24,337697.1680172483
2018-04-25,336053.6556014695
2018-04-26,338090.51638910314
2018-04-27,337641.21139107505
2018-04-30,339515.73949492985
2018-05-01,339099.9578288145
2018-05-02,338103.77329379466
2018-05-03,336899.6005689418
2018-05-04,341201.8670442805
2018-05-07,341603.4801473215
2018-05-08,340906.4451480818
2018-05-09,343583.6534363282
2018-05-10,347483.73492417583
2018-05-11,346359.20832611533
2018-05-14,345213.9118436056
2018-05-15,342777.50522766414
2018-05-16,343923.8221045547
2018-05-17,342570.5700723819
2018-05-18,342322.23894255207
2018-05-21,343526.48275807634
2018-05-22,341909.79611150833
2018-05-23,339839.64416249364
2018-05-24,337286.17661482736
2018-05-25,336012.5374261089
2018-05-28,336012.5374261089
2018-05-29,338768.1013410467
2018-05-30,341676.55775152217
2018-05-31,341217.4833030531
2018-06-01,341942.3271772978
2018-06-04,343002.5534570785
2018-06-05,344001.917500233
2018-06-06,349262.35798692435
2018-06-07,347468.10435044306
2018-06-08,349455.1693612516
2018-06-11,349207.7396090875
2018-06-12,348821.45813797606
2018-06-13,348859.03117011825
2018-06-14,349367.43360409554
2018-06-15,347875.3861494269
2018-06-18,346213.60605073697
2018-06-19,344512.49117475154
2018-06-20,345003.5985956097
2018-06-21,347933.0264895165
2018-06-22,351572.5046302321
2018-06-25,361274.63699068956
2018-06-26,360390.16077441844
2018-06-27,367805.8045352591
2018-06-28,364253.7973341236
2018-06-29,362255.39169569314
2018-07-02,359787.2565128935
2018-07-03,357109.54897502693
2018-07-04,357109.54897502693
2018-07-05,359135.15700073255
2018-07-06,366121.61511254957
2018-07-09,370326.9698226413
2018-07-10,369947.09151108447
2018-07-11,372087.27387780807
2018-07-12,373659.26583075826
2018-07-13,374090.2650663953
2018-07-16,374946.7843817029
2018-07-17,375117.81091212545
2018-07-18,375618.2295494139
2018-07-19,376087.8475283138
2018-07-20,374202.44444517983
2018-07-23,372305.1280961535
2018-07-24,373363.4732250175
2018-07-25,378378.3784032116
2018-07-26,380123.0226207369
2018-07-27,382159.16625565535
2018-07-30,386638.6119944778
2018-07-31,385286.7103129148
2018-08-01,382580.0691938801
2018-08-02,384950.63783259445
2018-08-03,386348.9172565682
2018-08-06,389250.9564269994
2018-08-07,388937.7354276504
2018-08-08,388231.5964558656
2018-08-09,387530.3642350962
2018-08-10,388850.25182419416
2018-08-13,392314.5284046705
2018-08-14,390542.30645191355
2018-08-15,392562.60377902194
2018-08-16,393695.1251311777
2018-08-17,396186.10165454965
2018-08-20,396725.6077146336
2018-08-21,398934.3033120553
2018-08-22,398896.3603835721
2018-08-23,398772.4556519475
2018-08-24,400422.587792488
2018-08-27,403037.42053343105
2018-08-28,399654.31277562067
2018-08-29,403869.7554469134
2018-08-30,401384.25927341875
2018-08-31,399448.5157619643
2018-09-03,399448.5157619643
2018-09-04,397835.9878847802
2018-09-05,397851.3137308978
2018-09-06,398056.06339385326
2018-09-07,395955.1137046418
2018-09-10,392910.27213291684
2018-09-11,392078.3979599882
2018-09-12,388998.459543762
2018-09-13,389770.97329093487
2018-09-14,389586.39375220094
2018-09-17,391976.0098139838
2018-09-18,391518.11169059377
2018-09-19,392394.9235329488
2018-09-20,395682.3502301021
2018-09-21,393143.1580312188
2018-09-24,392513.2040485138
2018-09-25,393938.9198957459
2018-09-26,395743.3679905254
2018-09-27,394584.623850693
2018-09-28,392537.0836493149
2018-10-01,395760.26859899546
2018-10-02,397414.01877572166
2018-10-03,395721.7926872074
2018-10-04,402460.2727917452
2018-10-05,408727.5153308652
2018-10-08,407954.5230826238
2018-10-09,406476.6770699341
2018-10-10,439622.51032829215
2018-10-11,454600.70339149213
2018-10-12,457073.99313799565
2018-10-15,454564.68291401665
2018-10-16,464093.9888578074
2018-10-17,462720.37764003244
2018-10-18,465058.8912429157
2018-10-19,467104.9630832994
2018-10-22,468205.82806427113
2018-10-23,466874.80097022804
2018-10-24,482596.45861362683
2018-10-25,479652.639407642
2018-10-26,476835.08937831444
2018-10-29,477562.99030373874
2018-10-30,474895.9852478074
2018-10-31,473712.96939855017
2018-11-01,479684.4829459124
2018-11-02,477167.5946257589
2018-11-05,478424.89322024724
2018-11-06,481805.1763476563
2018-11-07,490700.0105474709
2018-11-08,490081.0969782735
2018-11-09,489355.80341158056
2018-11-12,499051.6291268825
2018-11-13,505150.07320487214
2018-11-14,511810.8069105325
2018-11-15,509129.0452767321
2018-11-16,510633.9968948151
2018-11-19,514496.5573716157
2018-11-20,521261.7911685224
2018-11-21,519880.75269669836
2018-11-22,519880.75269669836
2018-11-23,518194.11086592113
2018-11-26,518432.3005091505
2018-11-27,519038.51537299727
2018-11-28,527625.1819929522
2018-11-29,528424.4605372016
2018-11-30,531140.5435584313
2018-12-03,531020.1503991334
2018-12-04,543254.8272812734
2018-12-05,543254.8272812734
2018-12-06,540736.1011754713
2018-12-07,547625.1817989883
2018-12-10,547611.2188285233
2018-12-11,543941.2988974914
2018-12-12,540863.2197954605
2018-12-13,541636.0040070075
2018-12-14,548450.6484091564
2018-12-17,559993.3912502639
2018-12-18,566236.2980440214
2018-12-19,574570.4275713746
2018-12-20,584697.7217891497
2018-12-21,603130.2175279509
2018-12-24,624175.7060379825
2018-12-25,624175.7060379825
2018-12-26,633470.7595518043
2018-12-27,633231.2285163838
2018-12-28,630761.7257691249
2018-12-31,628375.9369578364
2019-01-01,628375.9369578364
2019-01-02,629378.3751153332
2019-01-03,633883.7553904548
2019-01-04,639522.4306673802
2019-01-07,643742.5831615401
2019-01-08,644928.1056902413
2019-01-09,647021.4958108305
2019-01-10,648830.3057192636
2019-01-11,649378.5572214323
2019-01-14,647710.0157365855
2019-01-15,649290.6103122127
2019-01-16,649852.3872450081
2019-01-17,660543.9712419022
2019-01-18,667858.3281640139
2019-01-21,667858.3281640139
2019-01-22,666899.5126063391
2019-01-23,663079.4127199077
2019-01-24,660489.6450424915
2019-01-25,662226.8363584774
2019-01-28,656671.9082985083
2019-01-29,655434.2176501986
2019-01-30,666914.4996437145
2019-01-31,676682.9903856602
2019-02-01,675853.3390664519
2019-02-04,685423.7762276384
2019-02-05,687481.1615632692
2019-02-06,685771.9671374905
2019-02-07,686802.2762036795
2019-02-08,684460.4124100527
2019-02-11,684993.0609793925
2019-02-12,694502.966313554
2019-02-13,696055.147486153
2019-02-14,691710.7042678002
2019-02-15,700492.9538540625
2019-02-18,700492.9538540625
2019-02-19,709253.9857598172
2019-02-20,713732.1550388613
2019-02-21,709611.1359700451
2019-02-22,714304.5859782499
2019-02-25,710598.8212083422
2019-02-26,710437.0555750876
2019-02-27,705800.8377920253
2019-02-28,701708.767709097
2019-03-01,700397.0413367344
2019-03-04,686996.319863534
2019-03-05,689300.419160888
2019-03-06,704992.3135773496
2019-03-07,717314.3385059999
2019-03-08,710296.3615568472
2019-03-11,725357.2533870379
2019-03-12,724067.3485508914
2019-03-13,726547.8131678194
2019-03-14,724126.354664661
2019-03-15,725560.4564791973
2019-03-18,729939.3105276503
2019-03-19,725124.6464480717
2019-03-20,721781.1055990316
2019-03-21,728133.7414730806
2019-03-22,746183.1359179437
2019-03-25,746244.8056642358
2019-03-26,739988.5588689292
2019-03-27,731233.4287633821
2019-03-28,730471.7112543797
2019-03-29,731191.279361557
2019-04-01,738133.1989581857
2019-04-02,737678.2649149195
2019-04-03,734572.8743910162
2019-04-04,734526.9913831439
2019-04-05,739432.452886817
2019-04-08,742524.6963499407
2019-04-09,743668.7585939371
2019-04-10,744087.1203766903
2019-04-11,744351.7685053577
2019-04-12,745341.5377158904
2019-04-15,742207.7440331134
2019-04-16,739760.049273317
2019-04-17,743781.2444663746
2019-04-18,742875.2288917827
2019-04-19,742875.2288917827
2019-04-22,744709.0706615592
2019-04-23,760118.4810468878
2019-04-24,758116.8088423057
2019-04-25,756720.3958630445
2019-04-26,760190.172262207
2019-04-29,760835.3713555746
2019-04-30,758207.6744002294
2019-05-01,763165.4710247178
2019-05-02,763134.194769656
2019-05-03,772301.542677075
2019-05-06,800481.4443834968
2019-05-07,811145.8185974509
2019-05-08,807765.871246818
2019-05-09,804012.3161997867
2019-05-10,802485.8247061549
2019-05-13,808321.8971131396
2019-05-14,804803.0927865033
2019-05-15,807912.3852139092
2019-05-16,815351.0668500273
2019-05-17,813490.3202528617
2019-05-20,812221.9825953785
2019-05-21,811373.5227979178
2019-05-22,813229.5225746603
2019-05-23,818709.775155073
2019-05-24,816711.6974098111
2019-05-27,816711.6974098111
2019-05-28,823495.5574800697
2019-05-29,826013.5287162873
2019-05-30,825226.7158167156
2019-05-31,826940.5031035126
2019-06-03,828944.8079686093
2019-06-04,844548.0142278767
2019-06-05,849157.813535024
2019-06-06,853705.871429465
2019-06-07,863076.7999345466
2019-06-10,861748.7101180296
2019-06-11,855492.2319069966
2019-06-12,853345.3671311322
2019-06-13,854521.5485534737
2019-06-14,852832.5510649359
2019-06-17,851160.6881031947
2019-06-18,857129.3074980055
2019-06-19,855038.3039935364
2019-06-20,855025.5353876372
2019-06-21,855188.8945122815
2019-06-24,861121.8588175593
2019-06-25,881132.192504885
2019-06-26,894587.2823101274
2019-06-27,896043.5799270573
2019-06-28,905051.8916769273
2019-07-01,898124.73077927
2019-07-02,903283.0601858065
2019-07-03,914153.168628039
2019-07-04,914153.168628039
2019-07-05,914757.5981407126
2019-07-08,911405.2497814606
2019-07-09,908179.1034875024
2019-07-10,907679.2441013636
2019-07-11,905236.8228364962
2019-07-12,913577.4193700425
2019-07-15,910587.1137676812
2019-07-16,910351.6474019262
2019-07-17,924847.5664975152
2019-07-18,920092.9933699062
2019-07-19,920023.7621378555
2019-07-22,921852.068387711
2019-07-23,928127.7566607945
2019-07-24,957472.6507452461
2019-07-25,953332.3739380545
2019-07-26,959091.5036618607
2019-07-29,955562.221548585
2019-07-30,955151.0457837587
2019-07-31,969905.7003535399
2019-08-01,986956.5438779043
2019-08-02,997086.6198820235
2019-08-05,1025552.2725256892
