date,equity
2016-10-18,112620.40044140999
2016-10-19,112758.27044140999
2016-10-20,112607.62044140999
2016-10-21,112816.61044140998
2016-10-24,113744.20044141001
2016-10-25,113385.24044141
2016-10-26,112899.76044141
2016-10-27,112487.09044141
2016-10-28,111964.88044141
2016-10-31,111912.57044141
2016-11-01,111084.14044140997
2016-11-02,110297.61044140998
2016-11-03,109517.94044140998
2016-11-04,109260.30044140997
2016-11-07,111762.50044141001
2016-11-08,112359.82044141
2016-11-09,113212.13044141
2016-11-10,112443.06044141
2016-11-11,112340.77044140997
2016-11-14,111804.85044141
2016-11-15,113010.26044140998
2016-11-16,113271.02044140997
2016-11-17,113933.54044140999
2016-11-18,113602.37044140999
2016-11-21,114620.08044140998
2016-11-22,114917.25044141
2016-11-23,114715.19044141001
2016-11-24,114715.19044141001
2016-11-25,115107.72044141
2016-11-28,114730.34044141
2016-11-29,115013.22044141
2016-11-30,114184.94044141001
2016-12-01,112988.08044140998
2016-12-02,113113.74044140999
2016-12-05,113890.72044141
2016-12-06,114212.88044141
2016-12-07,115679.49044141002
2016-12-08,115937.06044141
2016-12-09,116750.41044140999
2016-12-12,116395.94044141
2016-12-13,117511.52044140997
2016-12-14,116904.07044141
2016-12-15,117252.44044140998
2016-12-16,116928.81044141
2016-12-19,117277.68044140998
2016-12-20,117729.45044141001
2016-12-21,117525.77044141
2016-12-22,117278.29044141
2016-12-23,117398.53044141
2016-12-26,117398.53044141
2016-12-27,117831.09044141001
2016-12-28,116902.31044141
2016-12-29,116797.94044141001
2016-12-30,115996.98044141
2017-01-02,115996.98044141
2017-01-03,116921.63044141
2017-01-04,117602.75044141
2017-01-05,117865.27044141002
2017-01-06,118602.18044141
2017-01-09,118633.77044140999
2017-01-10,118754.08044140998
2017-01-11,119057.39044140997
2017-01-12,118839.17044141
2017-01-13,119184.45044141002
2017-01-16,119184.45044141002
2017-01-17,118793.50044141
2017-01-18,119042.74044140999
2017-01-19,118818.02044140999
2017-01-20,119137.99044140997
2017-01-23,119040.69044140998
2017-01-24,119821.62044140998
2017-01-25,120927.94044141
2017-01-26,120933.36044140998
2017-01-27,120962.87044140999
2017-01-30,120136.99044141
2017-01-31,119958.96534191401
2017-02-01,120414.925341914
2017-02-02,120396.835341914
2017-02-03,120981.175341914
2017-02-06,120953.52534191402
2017-02-07,121170.67534191399
2017-02-08,121345.315341914
2017-02-09,121924.87534191401
2017-02-10,122363.24534191401
2017-02-13,123019.325341914
2017-02-14,123500.145341914
2017-02-15,124173.69534191398
2017-02-16,124114.08534191399
2017-02-17,124463.705341914
2017-02-20,124463.705341914
2017-02-21,125143.24534191401
2017-02-22,125119.47534191399
2017-02-23,124928.205341914
2017-02-24,125133.255341914
2017-02-27,125294.335341914
2017-02-28,124946.265341914
2017-03-01,126489.295341914
2017-03-02,125792.59534191398
2017-03-03,125938.345341914
2017-03-06,125626.425341914
2017-03-07,125316.335341914
2017-03-08,125308.265341914
2017-03-09,125432.91534191399
2017-03-10,125910.75534191399
2017-03-13,126054.395341914
2017-03-14,125669.92534191399
2017-03-15,126570.74534191402
2017-03-16,126432.56534191399
2017-03-17,126288.055341914
2017-03-20,126278.775341914
2017-03-21,124522.47534191399
2017-03-22,125071.74534191401
2017-03-23,124836.87534191401
2017-03-24,124949.825341914
2017-03-27,124970.955341914
2017-03-28,125810.67534191399
2017-03-29,126170.53534191399
2017-03-30,126472.805341914
2017-03-31,126259.96534191401
2017-04-03,126153.09534191401
2017-04-04,126294.625341914
2017-04-05,125826.71534191401
2017-04-06,126025.09534191401
2017-04-07,125940.19534191399
2017-04-10,125993.78534191399
2017-04-11,125653.19534191399
2017-04-12,125162.41534191399
2017-04-13,124493.145341914
2017-04-14,124493.145341914
2017-04-17,125545.14534191402
2017-04-18,125261.24534191401
2017-04-19,125262.20534191398
2017-04-20,126270.265341914
2017-04-21,126068.28534191399
2017-04-24,127521.66534191398
2017-04-25,128345.775341914
2017-04-26,128232.545341914
2017-04-27,128668.92534191402
2017-04-28,128655.145341914
2017-05-01,129374.27534191396
2017-05-02,129520.025341914
2017-05-03,129241.775341914
2017-05-04,129324.56534191401
2017-05-05,129815.03534191402
2017-05-08,129955.38534191399
2017-05-09,130130.705341914
2017-05-10,130277.91534191399
2017-05-11,130121.365341914
2017-05-12,130161.48534191401
2017-05-15,130681.43534191401
2017-05-16,130926.91534191399
2017-05-17,128118.18534191397
2017-05-18,128911.35534191401
2017-05-19,129585.15534191401
2017-05-22,130479.45534191401
2017-05-23,130681.46534191401
2017-05-24,131127.12534191398
2017-05-25,132013.605341914
2017-05-26,132133.47534191402
2017-05-29,132133.47534191402
2017-05-30,132135.615341914
2017-05-31,132082.925341914
2017-06-01,132845.81534191399
2017-06-02,133848.905341914
2017-06-05,133791.405341914
2017-06-06,133322.28534191402
2017-06-07,133705.015341914
2017-06-08,133791.74534191398
2017-06-09,132007.005341914
2017-06-12,131598.335341914
2017-06-13,132444.16534191402
2017-06-14,132090.015341914
2017-06-15,131663.625341914
2017-06-16,131386.835341914
2017-06-19,133035.765341914
2017-06-20,132087.005341914
2017-06-21,132719.495341914
2017-06-22,132668.91534191402
2017-06-23,133020.335341914
2017-06-26,132726.97534191402
2017-06-27,130993.39534191402
2017-06-28,132512.805341914
2017-06-29,130781.365341914
2017-06-30,130915.325341914
2017-07-03,130352.34534191398
2017-07-04,130352.34534191398
2017-07-05,131113.955341914
2017-07-06,129943.015341914
2017-07-07,131052.91534191399
2017-07-10,131554.335341914
2017-07-11,131698.625341914
2017-07-12,132963.895341914
2017-07-13,133241.805341914
2017-07-14,134068.365341914
2017-07-17,134107.215341914
2017-07-18,134602.025341914
2017-07-19,135354.765341914
2017-07-20,135467.99534191398
2017-07-21,135380.085341914
2017-07-24,135688.49534191398
2017-07-25,135662.805341914
2017-07-26,135905.245341914
2017-07-27,135413.755341914
2017-07-28,135270.145341914
2017-07-31,134925.953619454
2017-08-01,135224.853619454
2017-08-02,133991.373619454
2017-08-03,133464.75361945402
2017-08-04,133982.553619454
2017-08-07,134111.863619454
2017-08-08,133730.973619454
2017-08-09,132697.53361945399
2017-08-10,130462.673619454
2017-08-11,130663.993619454
2017-08-14,132399.743619454
2017-08-15,131533.78361945399
2017-08-16,131715.02361945403
2017-08-17,129386.963619454
2017-08-18,129240.67361945401
2017-08-21,129180.98361945401
2017-08-22,130485.363619454
2017-08-23,130218.583619454
2017-08-24,130359.483619454
2017-08-25,130853.823619454
2017-08-28,131105.783619454
2017-08-29,131048.143619454
2017-08-30,131862.903619454
2017-08-31,133045.293619454
2017-09-01,133670.493619454
2017-09-04,133670.493619454
2017-09-05,132314.07361945402
2017-09-06,132512.173619454
2017-09-07,132132.113619454
2017-09-08,132342.643619454
2017-09-11,133815.893619454
2017-09-12,134701.163619454
2017-09-13,134826.863619454
2017-09-14,134753.19361945402
2017-09-15,135276.65361945398
2017-09-18,136050.803619454
2017-09-19,136030.333619454
2017-09-20,136460.263619454
2017-09-21,136226.82361945402
2017-09-22,136703.683619454
2017-09-25,136969.853619454
2017-09-26,137238.90361945398
2017-09-27,139218.84361945398
2017-09-28,139565.28361945399
2017-09-29,139779.19361945402
2017-10-02,141275.623619454
2017-10-03,141605.53361945399
2017-10-04,141352.79361945402
2017-10-05,141757.983619454
2017-10-06,141623.013619454
2017-10-09,141097.723619454
2017-10-10,141504.743619454
2017-10-11,141498.643619454
2017-10-12,141475.123619454
2017-10-13,141309.643619454
2017-10-16,141234.75361945402
2017-10-17,140917.88361945402
2017-10-18,141479.45361945403
2017-10-19,141457.433619454
2017-10-20,142187.76361945402
2017-10-23,141285.63361945402
2017-10-24,141702.25361945402
2017-10-25,140942.13361945402
2017-10-26,141382.053619454
2017-10-27,142248.403619454
2017-10-30,140975.813619454
2017-10-31,141859.803619454
2017-11-01,141193.833619454
2017-11-02,141470.483619454
2017-11-03,141584.32361945402
2017-11-06,141974.59361945398
2017-11-07,140675.82361945402
2017-11-08,140943.103619454
2017-11-09,140327.163619454
2017-11-10,140283.283619454
2017-11-13,140434.233619454
2017-11-14,140151.313619454
2017-11-15,139535.263619454
2017-11-16,141241.44361945402
2017-11-17,141764.513619454
2017-11-20,142537.883619454
2017-11-21,143745.843619454
2017-11-22,143599.113619454
2017-11-23,143599.113619454
2017-11-24,143655.75361945402
2017-11-27,143299.273619454
2017-11-28,145417.913619454
2017-11-29,145994.13361945402
2017-11-30,146542.95361945403
2017-12-01,146040.353619454
2017-12-04,145750.613619454
2017-12-05,144462.433619454
2017-12-06,143810.603619454
2017-12-07,144814.533619454
2017-12-08,145149.88361945402
2017-12-11,145064.063619454
2017-12-12,144653.993619454
2017-12-13,145082.583619454
2017-12-14,143686.28361945399
2017-12-15,145405.833619454
2017-12-18,147151.51361945402
2017-12-19,146289.993619454
2017-12-20,146540.573619454
2017-12-21,147009.33361945403
2017-12-22,146879.91361945402
2017-12-25,146879.91361945402
2017-12-26,146946.483619454
2017-12-27,146860.553619454
2017-12-28,147428.283619454
2017-12-29,146439.00361945402
2018-01-01,146439.00361945402
2018-01-02,147789.153619454
2018-01-03,148015.713619454
2018-01-04,148400.433619454
2018-01-05,148833.583619454
2018-01-08,149364.873619454
2018-01-09,149137.70361945403
2018-01-10,148800.463619454
2018-01-11,151133.013619454
2018-01-12,151637.94361945402
2018-01-15,151637.94361945402
2018-01-16,150130.753619454
2018-01-17,151379.213619454
2018-01-18,150577.77361945398
2018-01-19,152361.953619454
2018-01-22,153159.183619454
2018-01-23,153539.07361945402
2018-01-24,152871.38361945402
2018-01-25,152844.14361945403
2018-01-26,153453.703619454
2018-01-29,152379.70361945403
2018-01-30,150852.03361945399
2018-01-31,150327.385002212
2018-02-01,149898.795002212
2018-02-02,146961.735002212
2018-02-05,141254.325002212
2018-02-06,143926.715002212
2018-02-07,143097.705002212
2018-02-08,138050.315002212
2018-02-09,139813.84500221198
2018-02-12,141696.775002212
2018-02-13,142198.31500221198
2018-02-14,144834.645002212
2018-02-15,146951.09500221198
2018-02-16,146888.19500221199
2018-02-19,146888.19500221199
2018-02-20,146387.185002212
2018-02-21,146273.69500221199
2018-02-22,146169.31500221198
2018-02-23,148603.55500221197
2018-02-26,150069.405002212
2018-02-27,148074.12500221198
2018-02-28,146483.705002212
2018-03-01,145010.17500221197
2018-03-02,146839.585002212
2018-03-05,148300.995002212
2018-03-06,149427.00500221198
2018-03-07,150270.35500221202
2018-03-08,150512.355002212
2018-03-09,153167.345002212
2018-03-12,153737.315002212
2018-03-13,152353.31500221198
2018-03-14,151964.425002212
2018-03-15,151518.885002212
2018-03-16,151696.615002212
2018-03-19,149372.665002212
2018-03-20,149594.385002212
2018-03-21,149705.115002212
2018-03-22,146253.515002212
2018-03-23,142747.705002212
2018-03-26,146915.835002212
2018-03-27,143131.885002212
2018-03-28,142298.185002212
2018-03-29,144316.965002212
2018-03-30,144316.965002212
2018-04-02,140524.435002212
2018-04-03,142250.05500221197
2018-04-04,144297.295002212
2018-04-05,145300.835002212
2018-04-06,142043.775002212
2018-04-09,142623.885002212
2018-04-10,145500.825002212
2018-04-11,145279.94500221199
2018-04-12,146636.155002212
2018-04-13,145882.395002212
2018-04-16,147104.62500221198
2018-04-17,149467.575002212
2018-04-18,149796.53500221198
2018-04-19,148623.06500221198
2018-04-20,147058.345002212
2018-04-23,146770.61500221197
2018-04-24,144825.79500221202
2018-04-25,144788.415002212
2018-04-26,146612.00500221198
2018-04-27,146547.825002212
2018-04-30,145373.515002212
2018-05-01,146534.575002212
2018-05-02,146410.56500221198
2018-05-03,145999.94500221199
2018-05-04,148266.465002212
2018-05-07,149523.00500221198
2018-05-08,149828.44500221199
2018-05-09,151059.365002212
2018-05-10,152220.635002212
2018-05-11,152287.865002212
2018-05-14,152144.675002212
2018-05-15,151333.31500221198
2018-05-16,152595.765002212
2018-05-17,152675.215002212
2018-05-18,152393.205002212
2018-05-21,153320.995002212
2018-05-22,152652.685002212
2018-05-23,153399.295002212
2018-05-24,153402.345002212
2018-05-25,153333.895002212
2018-05-28,153333.895002212
2018-05-29,152902.615002212
2018-05-30,154659.345002212
2018-05-31,153947.365002212
2018-06-01,155699.115002212
2018-06-04,156790.94500221199
2018-06-05,157514.87500221198
2018-06-06,158538.10500221202
2018-06-07,157480.585002212
2018-06-08,157717.575002212
2018-06-11,158070.285002212
2018-06-12,158814.495002212
2018-06-13,158535.265002212
2018-06-14,159725.775002212
2018-06-15,159418.565002212
2018-06-18,159804.825002212
2018-06-19,159611.735002212
2018-06-20,160811.62500221198
2018-06-21,159259.215002212
2018-06-22,158885.78500221198
2018-06-25,155830.985002212
2018-06-26,156608.515002212
2018-06-27,154336.865002212
2018-06-28,155149.675002212
2018-06-29,155312.91500221202
2018-07-02,156371.06500221198
2018-07-03,155805.845002212
2018-07-04,155805.845002212
2018-07-05,157662.625002212
2018-07-06,159533.985002212
2018-07-09,160757.205002212
2018-07-10,160411.965002212
2018-07-11,159365.575002212
2018-07-12,161058.405002212
2018-07-13,160907.305002212
2018-07-16,160404.315002212
2018-07-17,161238.475002212
2018-07-18,161326.635002212
2018-07-19,161474.135002212
2018-07-20,161143.93500221198
2018-07-23,161506.385002212
2018-07-24,160972.645002212
2018-07-25,162373.285002212
2018-07-26,161578.645002212
2018-07-27,158984.515002212
2018-07-30,157350.94500221199
2018-07-31,158779.59081698605
2018-08-01,158991.90081698605
2018-08-02,160504.32081698603
2018-08-03,161091.54081698606
2018-08-06,161861.21081698604
2018-08-07,162416.87081698608
2018-08-08,162478.19081698603
2018-08-09,162328.62081698602
2018-08-10,161160.63081698603
2018-08-13,160765.40081698605
2018-08-14,161766.56081698602
2018-08-15,160183.17081698606
2018-08-16,161102.69081698603
2018-08-17,161386.17081698606
2018-08-20,161501.22081698605
2018-08-21,161965.53081698605
2018-08-22,162261.300816986
2018-08-23,162028.32081698603
2018-08-24,163271.77081698604
2018-08-27,164730.91081698606
2018-08-28,164877.26081698603
2018-08-29,166289.02081698604
2018-08-30,165824.550816986
2018-08-31,165920.51081698603
2018-09-03,165920.51081698603
2018-09-04,165434.22081698605
2018-09-05,164143.860816986
2018-09-06,163149.240816986
2018-09-07,162656.60081698606
2018-09-10,163087.860816986
2018-09-11,164008.57081698603
2018-09-12,163780.45081698603
2018-09-13,165115.12081698602
2018-09-14,164904.33081698604
2018-09-17,163286.490816986
2018-09-18,164389.85081698606
2018-09-19,164422.990816986
2018-09-20,165971.83081698604
2018-09-21,165471.46081698604
2018-09-24,165423.97081698605
2018-09-25,165430.15081698605
2018-09-26,165234.79081698606
2018-09-27,166183.77081698604
2018-09-28,166133.39081698604
2018-10-01,166629.33081698604
2018-10-02,166415.33081698604
2018-10-03,166545.96081698604
2018-10-04,164306.44081698603
2018-10-05,162817.55081698607
2018-10-08,162321.95081698603
2018-10-09,162490.20081698603
2018-10-10,156327.84081698605
2018-10-11,153742.71081698604
2018-10-12,156854.23081698606
2018-10-15,155472.39081698604
2018-10-16,159353.95081698603
2018-10-17,159437.39081698604
2018-10-18,156446.85081698606
2018-10-19,156316.20081698603
2018-10-22,156388.230816986
2018-10-23,155671.91081698606
2018-10-24,149753.69081698603
2018-10-25,153688.46081698604
2018-10-26,150351.56081698602
2018-10-29,148373.42081698606
2018-10-30,150774.01081698603
2018-10-31,153318.93081698602
2018-11-01,155088.16081698606
2018-11-02,153435.69081698603
2018-11-05,153719.39081698604
2018-11-06,154758.28081698605
2018-11-07,158834.980816986
2018-11-08,158181.89081698604
2018-11-09,156107.44081698603
2018-11-12,152259.04081698606
2018-11-13,152194.40081698605
2018-11-14,151090.93081698602
2018-11-15,153198.480816986
2018-11-16,153135.76081698603
2018-11-19,149353.66081698606
2018-11-20,146671.21081698604
2018-11-21,147462.86081698607
2018-11-22,147462.86081698607
2018-11-23,146461.71081698604
2018-11-26,149280.78081698605
2018-11-27,149768.77081698604
2018-11-28,153858.110816986
2018-11-29,153491.40081698605
2018-11-30,154535.04081698606
2018-12-03,156877.23081698606
2018-12-04,151388.36081698607
2018-12-05,151388.36081698607
2018-12-06,151745.32081698603
2018-12-07,147533.25081698602
2018-12-10,148409.72081698605
2018-12-11,148663.04081698606
2018-12-12,149714.45081698603
2018-12-13,149692.38081698603
2018-12-14,146457.740816986
2018-12-17,143350.360816986
2018-12-18,143778.29081698606
2018-12-19,140874.27081698604
2018-12-20,138756.96081698604
2018-12-21,135199.71081698604
2018-12-24,131780.55081698607
2018-12-25,131780.55081698607
2018-12-26,139111.040816986
2018-12-27,140030.56081698602
2018-12-28,139857.35081698606
2018-12-31,141110.43081698602
2019-01-01,141110.43081698602
2019-01-02,141433.01081698603
2019-01-03,137416.03081698605
2019-01-04,142656.14081698604
2019-01-07,144038.10081698606
2019-01-08,145346.240816986
2019-01-09,146303.22081698605
2019-01-10,146813.30081698607
2019-01-11,146498.58081698604
2019-01-14,145440.86081698607
2019-01-15,147664.85081698606
2019-01-16,147858.59081698605
2019-01-17,149018.75081698602
2019-01-18,150723.70081698603
2019-01-21,150723.70081698603
2019-01-22,148238.36081698607
2019-01-23,148449.31081698602
2019-01-24,148995.33081698604
2019-01-25,150493.800816986
2019-01-28,149006.40081698605
2019-01-29,148236.96081698604
2019-01-30,151207.02081698604
2019-01-31,152982.79399575805
2019-02-01,152810.4539957581
2019-02-04,154654.0839957581
2019-02-05,155416.2039957581
2019-02-06,155083.01399575808
2019-02-07,153406.6439957581
2019-02-08,153665.49399575806
2019-02-11,154208.04399575805
2019-02-12,156292.72399575805
2019-02-13,156589.66399575805
2019-02-14,156863.22399575805
2019-02-15,158435.31399575807
2019-02-18,158435.31399575807
2019-02-19,158821.67399575806
2019-02-20,159186.86399575806
2019-02-21,158600.54399575805
2019-02-22,159871.9639957581
2019-02-25,160179.28399575804
2019-02-26,159674.13399575808
2019-02-27,159761.38399575808
2019-02-28,159262.82399575808
2019-03-01,160595.85399575805
2019-03-04,159879.12399575807
2019-03-05,159556.68399575807
2019-03-06,157553.36399575806
2019-03-07,155881.28399575804
2019-03-08,155745.79399575805
2019-03-11,158727.06399575807
2019-03-12,159198.37399575807
2019-03-13,160125.26399575808
2019-03-14,159641.55399575806
2019-03-15,160599.34399575804
2019-03-18,161308.28399575804
2019-03-19,161176.44399575808
2019-03-20,160841.00399575807
2019-03-21,163173.37399575807
2019-03-22,158414.29399575805
2019-03-25,158603.50399575807
2019-03-26,159798.18399575807
2019-03-27,158952.04399575805
2019-03-28,159840.37399575807
2019-03-29,160715.38399575808
2019-04-01,162629.80399575806
2019-04-02,162753.5839957581
2019-04-03,163646.25399575807
2019-04-04,164003.60399575805
2019-04-05,165183.57399575808
2019-04-08,165268.98399575806
2019-04-09,163997.98399575806
2019-04-10,165531.75399575807
2019-04-11,165209.49399575806
2019-04-12,165860.65399575804
2019-04-15,165629.38399575808
2019-04-16,166074.54399575805
2019-04-17,165638.06399575807
2019-04-18,165524.11399575806
2019-04-19,165524.11399575806
2019-04-22,165571.06399575807
2019-04-23,167869.67399575806
2019-04-24,167817.37399575807
2019-04-25,167521.59399575804
2019-04-26,168389.9539957581
2019-04-29,168951.55399575806
2019-04-30,167830.65399575804
2019-05-01,166813.84399575804
2019-05-02,166806.04399575805
2019-05-03,169737.2739957581
2019-05-06,169305.7139957581
2019-05-07,165994.85399575805
2019-05-08,165407.24399575806
2019-05-09,164622.0239957581
2019-05-10,164921.82399575808
2019-05-13,159478.41399575805
2019-05-14,161342.3339957581
2019-05-15,162791.49399575806
2019-05-16,164107.37399575807
2019-05-17,162126.04399575805
2019-05-20,160162.04399575805
2019-05-21,162077.24399575806
2019-05-22,161025.15399575804
2019-05-23,158171.35399575805
2019-05-24,158847.59399575804
2019-05-27,158847.59399575804
2019-05-28,157943.2139957581
2019-05-29,156601.60399575805
2019-05-30,156726.81399575807
2019-05-31,154451.07399575808
2019-06-03,152914.28399575804
2019-06-04,157036.37399575807
2019-06-05,157613.38399575808
2019-06-06,158099.22399575805
2019-06-07,160148.26399575808
2019-06-10,161597.97399575805
2019-06-11,161488.7739957581
2019-06-12,161054.49399575806
2019-06-13,162379.91399575805
2019-06-14,161376.38399575808
2019-06-17,162427.55399575806
2019-06-18,164525.19399575808
2019-06-19,165105.7039957581
2019-06-20,166300.7139957581
2019-06-21,165458.22399575805
2019-06-24,164509.62399575807
2019-06-25,162546.0839957581
2019-06-26,162789.67399575806
2019-06-27,164569.05399575806
2019-06-28,165632.48399575806
2019-07-01,167088.88399575808
2019-07-02,166945.42399575806
2019-07-03,168170.91399575805
2019-07-04,168170.91399575805
2019-07-05,168201.62399575807
2019-07-08,166824.41399575805
2019-07-09,167367.43399575807
2019-07-10,168377.01399575808
2019-07-11,167907.92399575806
2019-07-12,169047.54399575805
2019-07-15,168914.04399575805
2019-07-16,168446.88399575808
2019-07-17,167423.98399575806
2019-07-18,167829.80399575806
2019-07-19,166759.72399575805
2019-07-22,167319.30399575806
2019-07-23,168440.8939957581
2019-07-24,170380.0239957581
2019-07-25,168541.28399575804
2019-07-26,170397.13399575808
2019-07-29,169557.4539957581
2019-07-30,170043.18399575807
2019-07-31,168149.65028045606
2019-08-01,167056.16028045607
2019-08-02,165153.61028045608
2019-08-05,159824.35028045607
2019-08-06,161975.53028045606
2019-08-07,162531.14028045605
2019-08-08,165823.99028045608
2019-08-09,164486.10028045607
2019-08-12,162512.05028045608
2019-08-13,165555.99028045608
2019-08-14,160708.1802804561
2019-08-15,160795.80028045608
2019-08-16,163253.89028045605
2019-08-19,165538.83028045605
2019-08-20,164251.82028045604
2019-08-21,165658.24028045603
2019-08-22,165363.30028045608
2019-08-23,160650.01028045604
2019-08-26,162724.33028045605
2019-08-27,162198.03028045606
2019-08-28,163093.70028045605
2019-08-29,165388.57028045604
2019-08-30,165157.64028045605
2019-09-02,165157.64028045605
2019-09-03,163874.10028045607
2019-09-04,165964.20028045605
2019-09-05,168546.23028045607
2019-09-06,168547.22028045607
2019-09-09,168411.86028045608
2019-09-10,168142.80028045608
2019-09-11,169554.74028045608
2019-09-12,170199.46028045606
2019-09-13,169792.1202804561
2019-09-16,169197.17028045608
2019-09-17,169810.33028045605
2019-09-18,169816.95028045605
2019-09-19,169949.66028045607
2019-09-20,168597.75028045604
2019-09-23,168696.1902804561
2019-09-24,166909.6302804561
2019-09-25,168318.32028045604
2019-09-26,167833.84028045606
2019-09-27,166347.6202804561
2019-09-30,167523.23028045607
2019-10-01,165862.77028045605
2019-10-02,162981.40028045606
2019-10-03,164523.40028045606
2019-10-04,166818.71028045606
2019-10-07,166231.49028045603
2019-10-08,163728.10028045607
2019-10-09,165220.27028045605
2019-10-10,166476.3802804561
2019-10-11,168385.49028045603
2019-10-14,168314.53028045606
