date,equity
2016-08-03,109881.080257128
2016-08-04,110064.800257128
2016-08-05,110895.05025712801
2016-08-08,110811.500257128
2016-08-09,110951.210257128
2016-08-10,110713.22025712799
2016-08-11,111131.060257128
2016-08-12,111123.29025712801
2016-08-15,111463.28025712799
2016-08-16,110955.740257128
2016-08-17,111124.97025712799
2016-08-18,111245.000257128
2016-08-19,111162.32025712803
2016-08-22,111198.710257128
2016-08-23,111375.41025712801
2016-08-24,110827.160257128
2016-08-25,110721.350257128
2016-08-26,110703.32025712801
2016-08-29,110999.69025712801
2016-08-30,110764.490257128
2016-08-31,110585.000257128
2016-09-01,110708.45025712799
2016-09-02,111068.810257128
2016-09-05,111068.810257128
2016-09-06,111508.820257128
2016-09-07,111532.250257128
2016-09-08,111146.21025712798
2016-09-09,108828.41025712797
2016-09-12,110313.380257128
2016-09-13,109224.53025712799
2016-09-14,109426.76025712799
2016-09-15,110613.17025712797
2016-09-16,110414.780257128
2016-09-19,110214.89025712799
2016-09-20,110318.060257128
2016-09-21,111283.28025712802
2016-09-22,111967.22025712799
2016-09-23,111409.010257128
2016-09-26,110613.830257128
2016-09-27,111378.530257128
2016-09-28,111689.69025712801
2016-09-29,110936.39025712798
2016-09-30,111641.06025712802
2016-10-03,111447.44025712801
2016-10-04,111129.98025712799
2016-10-05,111517.580257128
2016-10-06,111530.840257128
2016-10-07,111251.03025712802
2016-10-10,111784.340257128
2016-10-11,110522.930257128
2016-10-12,110533.85025712798
2016-10-13,110235.89025712799
2016-10-14,110289.56025712799
2016-10-17,110023.010257128
2016-10-18,110710.97025712802
2016-10-19,110826.170257128
2016-10-20,110700.29025712801
2016-10-21,110874.92025712799
2016-10-24,111650.000257128
2016-10-25,111350.06025712802
2016-10-26,110944.400257128
2016-10-27,110599.580257128
2016-10-28,110163.230257128
2016-10-31,110119.520257128
2016-11-01,109427.300257128
2016-11-02,108770.090257128
2016-11-03,108118.61025712799
2016-11-04,107903.330257128
2016-11-07,109994.120257128
2016-11-08,110493.23025712799
2016-11-09,111205.400257128
2016-11-10,110562.770257128
2016-11-11,110477.30025712798
2016-11-14,110029.49025712801
2016-11-15,111036.710257128
2016-11-16,111254.60025712801
2016-11-17,111808.19025712801
2016-11-18,111531.47025712799
2016-11-21,112381.850257128
2016-11-22,112630.160257128
2016-11-23,112461.32025712798
2016-11-24,112461.32025712798
2016-11-25,112789.31025712799
2016-11-28,112473.98025712799
2016-11-29,112710.35025712798
2016-11-30,112018.25025712802
2016-12-01,111018.17025712799
2016-12-02,111123.17025712799
2016-12-05,111772.400257128
2016-12-06,112041.59025712802
2016-12-07,113267.060257128
2016-12-08,113482.280257128
2016-12-09,114161.900257128
2016-12-12,113865.710257128
2016-12-13,114797.870257128
2016-12-14,114290.30025712798
2016-12-15,114581.39025712799
2016-12-16,114310.97025712799
2016-12-19,114602.48025712799
2016-12-20,114979.970257128
2016-12-21,114809.780257128
2016-12-22,114602.990257128
2016-12-23,114703.46025712798
2016-12-26,114703.46025712798
2016-12-27,115064.90025712799
2016-12-28,114288.830257128
2016-12-29,114201.62025712802
2016-12-30,113532.350257128
2017-01-02,113532.350257128
2017-01-03,114304.970257128
2017-01-04,114874.10025712798
2017-01-05,115093.46025712798
2017-01-06,115709.210257128
2017-01-09,115735.61025712799
2017-01-10,115836.14025712799
2017-01-11,116089.580257128
2017-01-12,115907.240257128
2017-01-13,116195.750257128
2017-01-16,116195.750257128
2017-01-17,115869.080257128
2017-01-18,116077.34025712799
2017-01-19,115889.57025712798
2017-01-20,116156.93025712798
2017-01-23,116075.63025712801
2017-01-24,116728.16025712798
2017-01-25,117652.580257128
2017-01-26,117657.11025712799
2017-01-27,117681.77025712801
2017-01-30,116991.680257128
2017-01-31,116842.92488788199
2017-02-01,117220.48488788199
2017-02-02,117205.474887882
2017-02-03,117689.01488788199
2017-02-06,117666.20488788199
2017-02-07,117846.03488788201
2017-02-08,117990.59488788199
2017-02-09,118470.234887882
2017-02-10,118833.04488788197
2017-02-13,119376.08488788201
2017-02-14,119774.024887882
2017-02-15,120331.534887882
2017-02-16,120282.20488788199
2017-02-17,120571.66488788198
2017-02-20,120571.66488788198
2017-02-21,121134.084887882
2017-02-22,121114.434887882
2017-02-23,120956.00488788198
2017-02-24,121125.73488788199
2017-02-27,121259.054887882
2017-02-28,120970.94488788198
2017-03-01,122248.01488788199
2017-03-02,121671.394887882
2017-03-03,121792.06488788196
2017-03-06,121533.904887882
2017-03-07,121277.29488788199
2017-03-08,121270.70488788199
2017-03-09,121373.874887882
2017-03-10,121769.394887882
2017-03-13,121888.314887882
2017-03-14,121570.12488788202
2017-03-15,122315.664887882
2017-03-16,122201.32488788197
2017-03-17,122081.73488788199
2017-03-20,122074.13488788198
2017-03-21,120620.394887882
2017-03-22,121075.14488788201
2017-03-23,120880.71488788199
2017-03-24,120974.26488788199
2017-03-27,120991.83488788198
2017-03-28,121686.834887882
2017-03-29,121984.774887882
2017-03-30,122234.92488788199
2017-03-31,122058.80488788198
2017-04-03,121970.374887882
2017-04-04,122087.54488788199
2017-04-05,121700.23488788199
2017-04-06,121864.374887882
2017-04-07,121794.114887882
2017-04-10,121838.46488788199
2017-04-11,121556.47488788197
2017-04-12,121150.25488788198
2017-04-13,120596.38488788198
2017-04-14,120596.38488788198
2017-04-17,121467.104887882
2017-04-18,121232.16488788198
2017-04-19,121233.04488788197
2017-04-20,122067.424887882
2017-04-21,121900.32488788199
2017-04-24,123103.304887882
2017-04-25,123785.45488788199
2017-04-26,123691.70488788199
2017-04-27,124053.04488788197
2017-04-28,124041.744887882
2017-05-01,124637.15488788199
2017-05-02,124757.82488788199
2017-05-03,124527.45488788199
2017-05-04,124595.964887882
2017-05-05,125001.914887882
2017-05-08,125118.144887882
2017-05-09,125263.38488788198
2017-05-10,125385.194887882
2017-05-11,125255.644887882
2017-05-12,125288.96488788199
2017-05-15,125719.274887882
2017-05-16,125922.59488788198
2017-05-17,123597.584887882
2017-05-18,124254.23488788199
2017-05-19,124811.87488788202
2017-05-22,125552.17488788199
2017-05-23,125719.344887882
2017-05-24,126088.28488788198
2017-05-25,126822.124887882
2017-05-26,126921.394887882
2017-05-29,126921.394887882
2017-05-30,126923.214887882
2017-05-31,126879.60488788199
2017-06-01,127510.93488788202
2017-06-02,128341.42488788198
2017-06-05,128293.84488788198
2017-06-06,127905.524887882
2017-06-07,128222.37488788199
2017-06-08,128294.18488788197
2017-06-09,126816.24488788199
2017-06-12,126477.85488788201
2017-06-13,127178.04488788197
2017-06-14,126884.81488788196
2017-06-15,126531.82488788199
2017-06-16,126302.59488788198
2017-06-19,127667.64488788201
2017-06-20,126882.32488788199
2017-06-21,127406.13488788201
2017-06-22,127364.274887882
2017-06-23,127655.214887882
2017-06-26,127412.25488788201
2017-06-27,125977.07488788199
2017-06-28,127234.84488788202
2017-06-29,125801.48488788199
2017-06-30,125912.32488788197
2017-07-03,125445.98488788199
2017-07-04,125445.98488788199
2017-07-05,126076.594887882
2017-07-06,125107.41488788197
2017-07-07,126026.194887882
2017-07-10,126441.374887882
2017-07-11,126560.904887882
2017-07-12,127608.29488788199
2017-07-13,127838.32488788203
2017-07-14,128522.56488788199
2017-07-17,128554.73488788198
2017-07-18,128964.464887882
2017-07-19,129587.52488788198
2017-07-20,129681.27488788197
2017-07-21,129608.524887882
2017-07-24,129863.93488788197
2017-07-25,129842.524887882
2017-07-26,130043.28488788202
2017-07-27,129636.314887882
2017-07-28,129517.464887882
2017-07-31,129232.461988142
2017-08-01,129476.02198814199
2017-08-02,128471.211988142
2017-08-03,128042.26198814201
2017-08-04,128464.04198814198
2017-08-07,128569.331988142
2017-08-08,128259.03198814199
2017-08-09,127417.121988142
2017-08-10,125596.381988142
2017-08-11,125760.45198814201
2017-08-14,127174.48198814201
2017-08-15,126469.06198814201
2017-08-16,126616.831988142
2017-08-17,124720.091988142
2017-08-18,124600.82198814202
2017-08-21,124552.221988142
2017-08-22,125614.89198814202
2017-08-23,125397.50198814199
2017-08-24,125512.10198814199
2017-08-25,125914.951988142
2017-08-28,126120.011988142
2017-08-29,126073.001988142
2017-08-30,126736.811988142
2017-08-31,127700.07198814202
2017-09-01,128209.371988142
2017-09-04,128209.371988142
2017-09-05,127104.161988142
2017-09-06,127265.53198814201
2017-09-07,126955.841988142
2017-09-08,127127.45198814201
2017-09-11,128327.841988142
2017-09-12,129049.14198814199
2017-09-13,129151.36198814199
2017-09-14,129091.36198814202
2017-09-15,129517.801988142
2017-09-18,130148.451988142
2017-09-19,130131.78198814199
2017-09-20,130482.041988142
2017-09-21,130291.80198814199
2017-09-22,130680.24198814199
2017-09-25,130897.141988142
2017-09-26,131116.241988142
2017-09-27,132728.891988142
2017-09-28,133011.121988142
2017-09-29,133185.36198814202
2017-10-02,134404.371988142
2017-10-03,134673.181988142
2017-10-04,134467.381988142
2017-10-05,134797.541988142
2017-10-06,134687.591988142
2017-10-09,134259.681988142
2017-10-10,134591.311988142
2017-10-11,134586.411988142
2017-10-12,134567.291988142
2017-10-13,134432.521988142
2017-10-16,134371.541988142
2017-10-17,134113.461988142
2017-10-18,134570.911988142
2017-10-19,134553.081988142
2017-10-20,135148.191988142
2017-10-23,134413.291988142
2017-10-24,134752.831988142
2017-10-25,134133.45198814198
2017-10-26,134491.991988142
2017-10-27,135197.781988142
2017-10-30,134161.101988142
2017-10-31,134881.231988142
2017-11-01,134338.841988142
2017-11-02,134564.131988142
2017-11-03,134657.051988142
2017-11-06,134975.141988142
2017-11-07,133917.26198814198
2017-11-08,134135.081988142
2017-11-09,133633.191988142
2017-11-10,133597.461988142
2017-11-13,133720.531988142
2017-11-14,133490.091988142
2017-11-15,132988.141988142
2017-11-16,134378.021988142
2017-11-17,134804.091988142
2017-11-20,135434.001988142
2017-11-21,136417.971988142
2017-11-22,136298.461988142
2017-11-23,136298.461988142
2017-11-24,136344.61198814202
2017-11-27,136054.231988142
2017-11-28,137780.281988142
2017-11-29,138249.811988142
2017-11-30,138697.161988142
2017-12-01,138287.76198814198
2017-12-04,138051.87198814203
2017-12-05,137002.441988142
2017-12-06,136471.381988142
2017-12-07,137289.331988142
2017-12-08,137562.681988142
2017-12-11,137492.751988142
2017-12-12,137158.671988142
2017-12-13,137507.571988142
2017-12-14,136370.071988142
2017-12-15,137770.861988142
2017-12-18,139192.981988142
2017-12-19,138491.24198814202
2017-12-20,138695.391988142
2017-12-21,139077.211988142
2017-12-22,138971.86198814202
2017-12-25,138971.86198814202
2017-12-26,139026.101988142
2017-12-27,138956.11198814202
2017-12-28,139418.651988142
2017-12-29,138612.781988142
2018-01-01,138612.781988142
2018-01-02,139712.841988142
2018-01-03,139897.441988142
2018-01-04,140210.931988142
2018-01-05,140563.891988142
2018-01-08,140996.961988142
2018-01-09,140811.871988142
2018-01-10,140536.861988142
2018-01-11,142437.151988142
2018-01-12,142848.451988142
2018-01-15,142848.451988142
2018-01-16,141620.741988142
2018-01-17,142637.811988142
2018-01-18,141985.041988142
2018-01-19,143438.541988142
2018-01-22,144088.071988142
2018-01-23,144397.51198814198
2018-01-24,143853.711988142
2018-01-25,143831.461988142
2018-01-26,144328.141988142
2018-01-29,143452.941988142
2018-01-30,142208.241988142
2018-01-31,141780.939736996
2018-02-01,141436.38973699597
2018-02-02,139080.63973699597
2018-02-05,134502.87973699596
2018-02-06,136647.279736996
2018-02-07,135981.39973699598
2018-02-08,131932.179736996
2018-02-09,133347.189736996
2018-02-12,134857.95973699598
2018-02-13,135260.439736996
2018-02-14,137374.95973699598
2018-02-15,139073.01973699598
2018-02-16,139022.01973699598
2018-02-19,139022.01973699598
2018-02-20,138620.859736996
2018-02-21,138529.599736996
2018-02-22,138445.95973699598
2018-02-23,140398.89973699598
2018-02-26,141575.07973699598
2018-02-27,139974.849736996
2018-02-28,138699.819736996
2018-03-01,137517.06973699597
2018-03-02,138983.919736996
2018-03-05,140156.229736996
2018-03-06,141058.89973699598
2018-03-07,141734.859736996
2018-03-08,141929.49973699602
2018-03-09,144059.229736996
2018-03-12,144516.609736996
2018-03-13,143405.88973699597
2018-03-14,143094.30973699602
2018-03-15,142737.249736996
2018-03-16,142879.20973699598
2018-03-19,141014.409736996
2018-03-20,141192.489736996
2018-03-21,141280.599736996
2018-03-22,138511.989736996
2018-03-23,135699.819736996
2018-03-26,139043.919736996
2018-03-27,136008.06973699603
2018-03-28,135338.64973699598
2018-03-29,136958.349736996
2018-03-30,136958.349736996
2018-04-02,133916.19973699597
2018-04-03,135300.099736996
2018-04-04,136942.26973699598
2018-04-05,137746.989736996
2018-04-06,135134.319736996
2018-04-09,135599.979736996
2018-04-10,137907.669736996
2018-04-11,137729.94973699597
2018-04-12,138818.049736996
2018-04-13,138213.489736996
2018-04-16,139193.679736996
2018-04-17,141089.619736996
2018-04-18,141353.439736996
2018-04-19,140412.069736996
2018-04-20,139156.359736996
2018-04-23,138925.509736996
2018-04-24,137364.609736996
2018-04-25,137334.81973699597
2018-04-26,138798.51973699598
2018-04-27,138747.189736996
2018-04-30,137805.45973699598
2018-05-01,138737.13973699597
2018-05-02,138636.99973699602
2018-05-03,138308.01973699598
2018-05-04,140126.349736996
2018-05-07,141134.13973699597
2018-05-08,141378.69973699597
2018-05-09,142366.32973699598
2018-05-10,143298.099736996
2018-05-11,143351.82973699598
2018-05-14,143237.349736996
2018-05-15,142585.809736996
2018-05-16,143598.099736996
2018-05-17,143661.219736996
2018-05-18,143434.569736996
2018-05-21,144178.629736996
2018-05-22,143643.039736996
2018-05-23,144242.349736996
2018-05-24,144244.74973699602
2018-05-25,144190.05973699602
2018-05-28,144190.05973699602
2018-05-29,143843.919736996
2018-05-30,145252.299736996
2018-05-31,144681.81973699603
2018-06-01,146087.409736996
2018-06-04,146963.409736996
2018-06-05,147543.81973699603
2018-06-06,148364.409736996
2018-06-07,147516.009736996
2018-06-08,147705.87973699596
2018-06-11,147988.839736996
2018-06-12,148585.80973699602
2018-06-13,148362.099736996
2018-06-14,149317.32973699598
2018-06-15,149070.699736996
2018-06-18,149380.05973699602
2018-06-19,149224.95973699598
2018-06-20,150187.26973699598
2018-06-21,148942.299736996
2018-06-22,148642.809736996
2018-06-25,146192.229736996
2018-06-26,146815.719736996
2018-06-27,144993.879736996
2018-06-28,145646.259736996
2018-06-29,145777.419736996
2018-07-02,146626.089736996
2018-07-03,146171.619736996
2018-07-04,146171.619736996
2018-07-05,147660.909736996
2018-07-06,149162.349736996
2018-07-09,150143.61973699598
2018-07-10,149867.13973699597
2018-07-11,149028.099736996
2018-07-12,150386.799736996
2018-07-13,150265.869736996
2018-07-16,149862.549736996
2018-07-17,150531.729736996
2018-07-18,150602.07973699598
2018-07-19,150719.499736996
2018-07-20,150454.929736996
2018-07-23,150745.779736996
2018-07-24,150318.789736996
2018-07-25,151442.979736996
2018-07-26,150804.06973699597
2018-07-27,148723.80973699602
2018-07-30,147413.01973699598
2018-07-31,148558.650987232
2018-08-01,148727.130987232
2018-08-02,149929.720987232
2018-08-03,150397.07098723197
2018-08-06,151009.250987232
2018-08-07,151451.32098723197
2018-08-08,151499.950987232
2018-08-09,151380.89098723198
2018-08-10,150451.660987232
2018-08-13,150136.940987232
2018-08-14,150933.50098723196
2018-08-15,149674.150987232
2018-08-16,150406.23098723197
2018-08-17,150632.07098723197
2018-08-20,150723.910987232
2018-08-21,151093.19098723197
2018-08-22,151328.14098723198
2018-08-23,151142.760987232
2018-08-24,152131.810987232
2018-08-27,153292.54098723197
2018-08-28,153408.88098723197
2018-08-29,154531.57098723197
2018-08-30,154161.810987232
2018-08-31,154238.02098723198
2018-09-03,154238.02098723198
2018-09-04,153851.38098723197
2018-09-05,152825.70098723198
2018-09-06,152034.88098723197
2018-09-07,151643.07098723197
2018-09-10,151986.07098723197
2018-09-11,152718.250987232
2018-09-12,152537.040987232
2018-09-13,153598.49098723198
2018-09-14,153431.100987232
2018-09-17,152144.74098723198
2018-09-18,153022.350987232
2018-09-19,153048.900987232
2018-09-20,154280.940987232
2018-09-21,153883.29098723197
2018-09-24,153844.92098723198
2018-09-25,153849.58098723198
2018-09-26,153693.780987232
2018-09-27,154448.310987232
2018-09-28,154408.21098723199
2018-10-01,154802.98098723197
2018-10-02,154632.900987232
2018-10-03,154736.78098723196
2018-10-04,152956.030987232
2018-10-05,151771.980987232
2018-10-08,151378.23098723197
2018-10-09,151511.690987232
2018-10-10,146609.660987232
2018-10-11,144552.01098723197
2018-10-12,147026.380987232
2018-10-15,145927.52098723198
2018-10-16,149015.180987232
2018-10-17,149081.590987232
2018-10-18,146702.970987232
2018-10-19,146599.030987232
2018-10-22,146655.500987232
2018-10-23,146085.39098723198
2018-10-24,141377.930987232
2018-10-25,144507.24098723198
2018-10-26,141852.940987232
2018-10-29,140280.310987232
2018-10-30,142190.33098723198
2018-10-31,144214.100987232
2018-11-01,145621.510987232
2018-11-02,144307.600987232
2018-11-05,144534.100987232
2018-11-06,145360.57098723197
2018-11-07,148603.370987232
2018-11-08,148084.150987232
2018-11-09,146434.26098723197
2018-11-12,143373.21098723199
2018-11-13,143321.560987232
2018-11-14,142443.620987232
2018-11-15,144119.940987232
2018-11-16,144070.58098723198
2018-11-19,141062.69098723197
2018-11-20,138928.220987232
2018-11-21,139557.76098723197
2018-11-22,139557.76098723197
2018-11-23,138761.230987232
2018-11-26,141003.67098723198
2018-11-27,141391.940987232
2018-11-28,144644.900987232
2018-11-29,144353.280987232
2018-11-30,145183.590987232
2018-12-03,147046.80098723198
2018-12-04,142680.08098723198
2018-12-05,142680.08098723198
2018-12-06,142963.27098723198
2018-12-07,139612.780987232
2018-12-10,140309.400987232
2018-12-11,140510.690987232
2018-12-12,141346.96098723199
2018-12-13,141329.33098723198
2018-12-14,138756.26098723197
2018-12-17,136283.900987232
2018-12-18,136623.850987232
2018-12-19,134313.940987232
2018-12-20,132629.16098723197
2018-12-21,129799.61098723198
2018-12-24,127078.970987232
2018-12-25,127078.970987232
2018-12-26,132910.650987232
2018-12-27,133642.73098723197
2018-12-28,133504.80098723198
2018-12-31,134501.92098723198
2019-01-01,134501.92098723198
2019-01-02,134758.310987232
2019-01-03,131562.810987232
2019-01-04,135731.51098723197
2019-01-07,136830.73098723197
2019-01-08,137871.58098723198
2019-01-09,138632.76098723197
2019-01-10,139038.720987232
2019-01-11,138788.560987232
2019-01-14,137947.24098723198
2019-01-15,139716.100987232
2019-01-16,139870.510987232
2019-01-17,140793.600987232
2019-01-18,142150.440987232
2019-01-21,142150.440987232
2019-01-22,140173.55098723198
2019-01-23,140341.42098723198
2019-01-24,140775.39098723198
2019-01-25,141967.36098723198
2019-01-28,140784.310987232
2019-01-29,140172.82098723197
2019-01-30,142535.11098723198
2019-01-31,143947.508533062
2019-02-01,143809.528533062
2019-02-04,145283.788533062
2019-02-05,145893.42853306202
2019-02-06,145626.948533062
2019-02-07,144286.308533062
2019-02-08,144493.308533062
2019-02-11,144926.908533062
2019-02-12,146593.968533062
2019-02-13,146831.348533062
2019-02-14,147050.068533062
2019-02-15,148306.848533062
2019-02-18,148306.848533062
2019-02-19,148615.768533062
2019-02-20,148907.648533062
2019-02-21,148438.808533062
2019-02-22,149455.448533062
2019-02-25,149701.288533062
2019-02-26,149297.588533062
2019-02-27,149367.288533062
2019-02-28,148968.668533062
2019-03-01,150034.528533062
2019-03-04,149461.66853306198
2019-03-05,149203.988533062
2019-03-06,147602.448533062
2019-03-07,146265.288533062
2019-03-08,146156.908533062
2019-03-11,148540.948533062
2019-03-12,148917.968533062
2019-03-13,149659.248533062
2019-03-14,149272.528533062
2019-03-15,150038.608533062
2019-03-18,150605.38853306198
2019-03-19,150500.20853306202
2019-03-20,150232.328533062
2019-03-21,152097.468533062
2019-03-22,148292.308533062
2019-03-25,148443.428533062
2019-03-26,149398.588533062
2019-03-27,148721.908533062
2019-03-28,149432.068533062
2019-03-29,150131.88853306198
2019-04-01,151662.82853306198
2019-04-02,151761.98853306202
2019-04-03,152475.828533062
2019-04-04,152761.428533062
2019-04-05,153704.86853306202
2019-04-08,153773.288533062
2019-04-09,152757.188533062
2019-04-10,153983.42853306202
2019-04-11,153725.708533062
2019-04-12,154246.428533062
2019-04-15,154061.588533062
2019-04-16,154417.608533062
2019-04-17,154068.94853306198
2019-04-18,153977.948533062
2019-04-19,153977.948533062
2019-04-22,154015.648533062
2019-04-23,155853.668533062
2019-04-24,155811.668533062
2019-04-25,155575.508533062
2019-04-26,156269.628533062
2019-04-29,156718.628533062
2019-04-30,155822.228533062
2019-05-01,155009.30853306202
2019-05-02,155002.808533062
2019-05-03,157346.668533062
2019-05-06,157001.348533062
2019-05-07,154353.82853306198
2019-05-08,153884.008533062
2019-05-09,153256.068533062
2019-05-10,153495.76853306202
2019-05-13,149142.848533062
2019-05-14,150633.288533062
2019-05-15,151792.408533062
2019-05-16,152844.768533062
2019-05-17,151260.508533062
2019-05-20,149689.708533062
2019-05-21,151221.108533062
2019-05-22,150379.928533062
2019-05-23,148098.028533062
2019-05-24,148638.508533062
2019-05-27,148638.508533062
2019-05-28,147915.448533062
2019-05-29,146842.628533062
2019-05-30,146942.948533062
2019-05-31,145123.068533062
2019-06-03,143893.488533062
2019-06-04,147189.768533062
2019-06-05,147651.388533062
2019-06-06,148040.168533062
2019-06-07,149679.048533062
2019-06-10,150838.468533062
2019-06-11,150751.268533062
2019-06-12,150403.808533062
2019-06-13,151463.54853306198
2019-06-14,150661.188533062
2019-06-17,151501.728533062
2019-06-18,153179.20853306202
2019-06-19,153643.42853306202
2019-06-20,154599.148533062
2019-06-21,153925.668533062
2019-06-24,153167.468533062
2019-06-25,151596.98853306202
2019-06-26,151791.968533062
2019-06-27,153214.428533062
2019-06-28,154064.488533062
2019-07-01,155229.38853306198
2019-07-02,155114.968533062
2019-07-03,156094.948533062
2019-07-04,156094.948533062
2019-07-05,156119.368533062
2019-07-08,155018.148533062
2019-07-09,155452.488533062
2019-07-10,156260.048533062
2019-07-11,155885.06853306197
2019-07-12,156796.308533062
2019-07-15,156689.808533062
2019-07-16,156316.088533062
2019-07-17,155498.188533062
2019-07-18,155822.628533062
2019-07-19,154966.868533062
2019-07-22,155414.628533062
2019-07-23,156311.508533062
2019-07-24,157861.86853306202
2019-07-25,156391.588533062
2019-07-26,157875.588533062
2019-07-29,157204.228533062
2019-07-30,157592.188533062
2019-07-31,156077.835239398
2019-08-01,155214.965239398
2019-08-02,153714.395239398
2019-08-05,149510.35523939802
2019-08-06,151207.42523939803
2019-08-07,151645.535239398
2019-08-08,154243.18523939804
2019-08-09,153187.845239398
2019-08-12,151630.395239398
2019-08-13,154031.47523939802
2019-08-14,150206.98523939803
2019-08-15,150276.30523939803
2019-08-16,152215.47523939802
2019-08-19,154017.905239398
2019-08-20,153002.54523939802
2019-08-21,154112.06523939798
2019-08-22,153879.55523939803
2019-08-23,150161.48523939803
2019-08-26,151797.72523939802
2019-08-27,151382.385239398
2019-08-28,152089.22523939802
2019-08-29,153899.575239398
2019-08-30,153717.50523939801
2019-09-02,153717.50523939801
2019-09-03,152705.11523939803
2019-09-04,154353.85523939802
2019-09-05,156390.56523939798
2019-09-06,156391.465239398
2019-09-09,156284.835239398
2019-09-10,156072.715239398
2019-09-11,157186.515239398
2019-09-12,157695.11523939803
2019-09-13,157373.895239398
2019-09-16,156904.635239398
2019-09-17,157388.23523939803
2019-09-18,157393.515239398
2019-09-19,157498.10523939802
2019-09-20,156431.86523939797
2019-09-23,156509.54523939802
2019-09-24,155100.395239398
2019-09-25,156211.42523939803
2019-09-26,155829.30523939803
2019-09-27,154657.205239398
2019-09-30,155584.395239398
2019-10-01,154274.19523939802
2019-10-02,152000.97523939802
2019-10-03,153217.325239398
2019-10-04,155028.075239398
2019-10-07,154564.73523939803
2019-10-08,152589.73523939803
2019-10-09,153766.875239398
2019-10-10,154757.835239398
2019-10-11,156263.81523939798
2019-10-14,156207.79523939802
2019-10-15,157691.81523939798
2019-10-16,157426.98523939803
2019-10-17,157775.845239398
2019-10-18,156878.335239398
2019-10-21,157901.085239398
2019-10-22,157135.005239398
2019-10-23,157452.845239398
2019-10-24,158234.405239398
2019-10-25,159033.37523939798
2019-10-28,160091.62523939798
2019-10-29,159517.035239398
2019-10-30,160088.275239398
2019-10-31,159919.515239398
