date,equity
2016-07-20,1.1726647779910073
2016-07-21,1.1766930740802792
2016-07-22,1.1766930740802792
2016-07-25,1.1843862423873832
2016-07-26,1.1918830636731317
2016-07-27,1.193784792812358
2016-07-28,1.2033705218530342
2016-07-29,1.2086148448626772
2016-08-01,1.209051706308764
2016-08-02,1.2130330370907527
2016-08-03,1.2118199276177108
2016-08-04,1.2090079995617866
2016-08-05,1.218867680520064
2016-08-08,1.216097436262975
2016-08-09,1.2158663653862403
2016-08-10,1.1936042725008544
2016-08-11,1.1936499096701927
2016-08-12,1.2001105446871378
2016-08-15,1.210212641044811
2016-08-16,1.2029283500854626
2016-08-17,1.188582173132039
2016-08-18,1.1672640757456958
2016-08-19,1.1648859285675008
2016-08-22,1.1619925220171659
2016-08-23,1.1965266818874614
2016-08-24,1.1904555280853835
2016-08-25,1.1853911930046455
2016-08-26,1.2160335354337295
2016-08-29,1.2095742097789786
2016-08-30,1.2079063890811679
2016-08-31,1.208637125375983
2016-09-01,1.2025343738183487
2016-09-02,1.1945068632589728
2016-09-06,1.1867735226528682
2016-09-07,1.1912729663987442
2016-09-08,1.2062313359043542
2016-09-09,1.2117560610626021
2016-09-12,1.220229645950525
2016-09-13,1.2104097327748846
2016-09-14,1.21783263153679
2016-09-15,1.2028718232243856
2016-09-16,1.186147174558913
2016-09-19,1.1755176700734706
2016-09-20,1.17289272120092
2016-09-21,1.1630920719839282
2016-09-22,1.162580829690322
2016-09-23,1.1601502842917628
2016-09-26,1.1588607356526526
2016-09-27,1.1782591313806596
2016-09-28,1.1933324469373139
2016-09-29,1.21351062864335
2016-09-30,1.2258936493041086
2016-10-03,1.2226149663658292
2016-10-04,1.2126309138202032
2016-10-05,1.2126309138202032
2016-10-06,1.1970313997430861
2016-10-07,1.1898997334817354
2016-10-10,1.2069224537100132
2016-10-11,1.207572440063196
2016-10-12,1.1939902660184611
2016-10-13,1.187557177819823
2016-10-14,1.2005592194232522
2016-10-17,1.204007453621273
2016-10-18,1.214049601606231
2016-10-19,1.219944654659001
2016-10-20,1.2133961424180413
2016-10-21,1.2206412766403423
2016-10-24,1.2202724637932638
2016-10-25,1.2248654432754003
2016-10-26,1.21839738594459
2016-10-27,1.2262038201581242
2016-10-28,1.216904531408642
2016-10-31,1.2083089024063998
2016-11-01,1.2248079559944784
2016-11-02,1.2275180263691141
2016-11-03,1.2224970505104447
2016-11-04,1.2421737758652545
2016-11-07,1.2398141652453092
2016-11-08,1.2509996044245861
2016-11-09,1.2614511554024703
2016-11-10,1.2631293162028527
2016-11-11,1.2477369277561636
2016-11-14,1.2366785146365875
2016-11-15,1.2480006162398773
2016-11-16,1.2408585205721152
2016-11-17,1.2594125212983693
2016-11-18,1.2941699466538499
2016-11-21,1.266633367344669
2016-11-22,1.2777758159286452
2016-11-23,1.2853309379304059
2016-11-25,1.2825516502362466
2016-11-28,1.2737632094305618
2016-11-29,1.2696285037210684
2016-11-30,1.2579030527219932
2016-12-01,1.2674334561666558
2016-12-02,1.2766117958059573
2016-12-05,1.275137182264182
2016-12-06,1.2676357383206622
2016-12-07,1.2755259324681063
2016-12-08,1.2909145451022928
2016-12-09,1.288146929336544
2016-12-12,1.2614902055566959
2016-12-13,1.2575626879176685
2016-12-14,1.2840312737112651
2016-12-15,1.2890886108156765
2016-12-16,1.2994501882747913
2016-12-19,1.2979689954722529
2016-12-20,1.3076929917438196
2016-12-21,1.3148700217240152
2016-12-22,1.3233396081301396
2016-12-23,1.3371590393541701
2016-12-27,1.3460833164156654
2016-12-28,1.3408954769167625
2016-12-29,1.3462255827511174
2016-12-30,1.3472046912275422
2017-01-03,1.380060075719306
2017-01-04,1.3848877693550927
2017-01-05,1.3816422971036164
2017-01-06,1.3773290724923577
2017-01-09,1.3988370506066157
2017-01-10,1.4011642509789848
2017-01-11,1.3951207039010654
2017-01-12,1.3848367097461145
2017-01-13,1.3883621053228858
2017-01-17,1.37766061359916
2017-01-18,1.3752359951830146
2017-01-19,1.3744710257729083
2017-01-20,1.37157217381875
2017-01-23,1.3889264146466458
2017-01-24,1.3796898451653052
2017-01-25,1.3792776317873412
2017-01-26,1.3633765388176289
2017-01-27,1.3544835742215633
2017-01-30,1.3387005909924723
2017-01-31,1.34547557683399
2017-02-01,1.3429433558376391
2017-02-02,1.3521055226317669
2017-02-03,1.344201661512343
2017-02-06,1.3273959299308555
2017-02-07,1.3245240906089197
2017-02-08,1.3269604931784265
2017-02-09,1.3251241124257436
2017-02-10,1.3315776595151192
2017-02-13,1.318298144033751
2017-02-14,1.3198678957416126
2017-02-15,1.3067920480245876
2017-02-16,1.3122075715952166
2017-02-17,1.2973737448863683
2017-02-21,1.32818192847562
2017-02-22,1.3143466246293938
2017-02-23,1.301099388825732
2017-02-24,1.2966810416884045
2017-02-27,1.2841149774721308
2017-02-28,1.3025652005711665
2017-03-01,1.324975661558654
2017-03-02,1.319221796478478
2017-03-03,1.3121168924189248
2017-03-06,1.3226802364959733
2017-03-07,1.3248572072735072
2017-03-08,1.3203610560580925
2017-03-09,1.3096252186110502
2017-03-10,1.3061246638855037
2017-03-13,1.3018341800062405
2017-03-14,1.3072086023789562
2017-03-15,1.3366403421785436
2017-03-16,1.3338919571479846
2017-03-17,1.3272534811868864
2017-03-20,1.325885307606804
2017-03-21,1.3287916515391862
2017-03-22,1.3284843500843393
2017-03-23,1.333742320265888
2017-03-24,1.3471410815993272
2017-03-27,1.353459724867905
2017-03-28,1.343563495697068
2017-03-29,1.3515905730258635
2017-03-30,1.347341346348628
2017-03-31,1.3433710206469152
2017-04-03,1.3465297882522849
2017-04-04,1.3468998393498421
2017-04-05,1.3374455268810417
2017-04-06,1.3282359453432975
2017-04-07,1.3311312028208093
2017-04-10,1.337940524963616
2017-04-11,1.337940524963616
2017-04-12,1.3455185798203992
2017-04-13,1.3486006471970962
2017-04-17,1.3449117855305532
2017-04-18,1.319718070063949
2017-04-19,1.3143992598883147
2017-04-20,1.3015733025559828
2017-04-21,1.3073217975577438
2017-04-24,1.3073525657415583
2017-04-25,1.2991430218514717
2017-04-26,1.3095698269977132
2017-04-27,1.3032195133716644
2017-04-28,1.3079891752761073
2017-05-01,1.3146868855141234
2017-05-02,1.3035230316835058
2017-05-03,1.310935069956569
2017-05-04,1.317374028273166
2017-05-05,1.3160745096137596
2017-05-08,1.3222989428823029
2017-05-09,1.3261885818707662
2017-05-10,1.32870187099028
2017-05-11,1.3271088087364422
2017-05-12,1.3190906259910176
2017-05-15,1.3108164348719755
2017-05-16,1.3125837214645717
2017-05-17,1.3141736058888744
2017-05-18,1.2921613196674762
2017-05-19,1.2932641684197421
2017-05-22,1.3094471423941272
2017-05-23,1.3068732409425559
2017-05-24,1.3226426665300768
2017-05-25,1.3317918115720255
2017-05-26,1.3332492759755565
2017-05-30,1.334703066083359
2017-05-31,1.3398056905368319
2017-06-01,1.3431880622152983
2017-06-02,1.3500491420967182
2017-06-05,1.340282255157292
2017-06-06,1.3396594103468018
2017-06-07,1.3349981587104909
2017-06-08,1.3329417492534266
2017-06-09,1.3258412094150722
2017-06-12,1.3226608269223246
2017-06-13,1.309713529343983
2017-06-14,1.3042009140732684
2017-06-15,1.3040869169103648
2017-06-16,1.311666271314594
2017-06-19,1.3099002581784052
2017-06-20,1.325546062966709
2017-06-21,1.3316530374106323
2017-06-22,1.3334666036362686
2017-06-23,1.3331195997446679
2017-06-26,1.331476770132925
2017-06-27,1.3293182077448782
2017-06-28,1.325639169948491
2017-06-29,1.3244317242858932
2017-06-30,1.3122927260486679
2017-07-03,1.3128712557544964
2017-07-05,1.313922281620458
2017-07-06,1.3108414345962767
2017-07-07,1.312796790607014
2017-07-10,1.3280805954401496
2017-07-11,1.3216112947501468
2017-07-12,1.3150886818484382
2017-07-13,1.316172685831305
2017-07-14,1.308996407950531
2017-07-17,1.3114734835653208
2017-07-18,1.3055634491286388
2017-07-19,1.3107250277047684
2017-07-20,1.3077962935843448
2017-07-21,1.3026686609162366
2017-07-24,1.3079887125135872
2017-07-25,1.3128364428194739
2017-07-26,1.3204701383117632
2017-07-27,1.3412858118928277
2017-07-28,1.3404767464735168
2017-07-31,1.3445771740153243
2017-08-01,1.3489629643044763
2017-08-02,1.3534113337246312
2017-08-03,1.3393604008854902
2017-08-04,1.3375333677430628
2017-08-07,1.320216822345067
2017-08-08,1.325381554553157
2017-08-09,1.331994869362944
2017-08-10,1.3277014323725054
2017-08-11,1.3345677739438964
2017-08-14,1.336222501042333
2017-08-15,1.3390810179503736
2017-08-16,1.336906912340246
2017-08-17,1.3509156689304413
2017-08-18,1.3649022666786763
2017-08-21,1.3555799084714093
2017-08-22,1.3531273044438443
2017-08-23,1.3477712460973237
2017-08-24,1.345931492659378
2017-08-25,1.3388001000804193
2017-08-28,1.3483215078268365
2017-08-29,1.3388114080277351
2017-08-30,1.3417094870618396
2017-08-31,1.341717232386152
2017-09-01,1.3414619062391118
2017-09-05,1.353202255641341
2017-09-06,1.3630668806012098
2017-09-07,1.3567782442454908
2017-09-08,1.348563738309209
2017-09-11,1.3445495000644694
2017-09-12,1.3410633718439458
2017-09-13,1.3394005897801597
2017-09-14,1.340508312133464
2017-09-15,1.3417460811654034
2017-09-18,1.3377264974593541
2017-09-19,1.3421617803466148
2017-09-20,1.3497618760562924
2017-09-21,1.3571171734664205
2017-09-22,1.3488850696039612
2017-09-25,1.34220599514245
2017-09-26,1.343890239617228
2017-09-27,1.348683141316402
2017-09-28,1.348683141316402
2017-09-29,1.352942555090998
2017-10-02,1.339789594618731
2017-10-03,1.3347415838183379
2017-10-04,1.3315973003454702
2017-10-05,1.335473249392502
2017-10-06,1.3303428182900452
2017-10-09,1.335922847957164
2017-10-10,1.3505202142751016
2017-10-11,1.3502167072136397
2017-10-12,1.3555334781953579
2017-10-13,1.373262375402487
2017-10-16,1.385583589392658
2017-10-17,1.4173809715743781
2017-10-18,1.4233674147691322
2017-10-19,1.4134219112240876
2017-10-20,1.4204107839128777
2017-10-23,1.4382124817999449
2017-10-24,1.4339877022540948
2017-10-25,1.4339877022540948
2017-10-26,1.447414820211972
2017-10-27,1.441271041996642
2017-10-30,1.4524209673361648
2017-10-31,1.4425205352575141
2017-11-01,1.4499311755351392
2017-11-02,1.451186155955541
2017-11-03,1.4852701209970687
2017-11-06,1.5058502626040513
2017-11-07,1.5174573419118529
2017-11-08,1.516742352764016
2017-11-09,1.5193023264204257
2017-11-10,1.5438764809204077
2017-11-13,1.5425337732753004
2017-11-14,1.5482002777132247
2017-11-15,1.5128311149663811
2017-11-16,1.5027335568611933
2017-11-17,1.503254995882962
2017-11-20,1.4663619249123705
2017-11-21,1.474736007258809
2017-11-22,1.482355686663234
2017-11-24,1.4783742348204552
2017-11-27,1.4921691318298567
2017-11-28,1.4898082160841968
2017-11-29,1.5074002828138897
2017-11-30,1.5272495887077113
2017-12-01,1.5108421853069016
2017-12-04,1.4988561275303354
2017-12-05,1.4957924457203629
2017-12-06,1.473264994295301
2017-12-07,1.4715068053428075
2017-12-08,1.4865900171989646
2017-12-11,1.487873654963475
2017-12-12,1.4927136771812435
2017-12-13,1.4900953706453264
2017-12-14,1.4930744795254272
2017-12-15,1.499035288236036
2017-12-18,1.4990134807665405
2017-12-19,1.5250123638576303
2017-12-20,1.5307304490826859
2017-12-21,1.540797556011404
2017-12-22,1.557538336980818
2017-12-26,1.5740693821333946
2017-12-27,1.5754069917575884
2017-12-28,1.5543613772360716
2017-12-29,1.5594359287337487
2018-01-02,1.5828024513842036
2018-01-03,1.593823199443096
2018-01-04,1.597894560221879
2018-01-05,1.5940513855631475
2018-01-08,1.5904772352211014
2018-01-09,1.6021833608097558
2018-01-10,1.625342700694039
2018-01-11,1.6292648052833774
2018-01-12,1.6363694292485915
2018-01-16,1.6193745643044466
2018-01-17,1.620985377103953
2018-01-18,1.6173201239088857
2018-01-19,1.6182311645547105
2018-01-22,1.6149661069031183
2018-01-23,1.5901695459642415
2018-01-24,1.6039861240458468
2018-01-25,1.6063694146478995
2018-01-26,1.6064216388685442
2018-01-29,1.5800101966312023
2018-01-30,1.5649117792093297
2018-01-31,1.5458769313838194
2018-02-01,1.5458769313838194
2018-02-02,1.5318635475101066
2018-02-05,1.5839990184589163
2018-02-06,1.6007420145011302
2018-02-07,1.5986982065757103
2018-02-08,1.629392129916424
2018-02-09,1.6546853802796395
2018-02-12,1.6140484704064202
2018-02-13,1.5862898099781704
2018-02-14,1.619335721582045
2018-02-15,1.5831543234378829
2018-02-16,1.592460952485874
2018-02-20,1.589427798163003
2018-02-21,1.609876663176088
2018-02-22,1.6033793931394926
2018-02-23,1.6024393322946957
2018-02-26,1.5966084175995365
2018-02-27,1.596323941825998
2018-02-28,1.5840338203950326
2018-03-01,1.5666911419954328
2018-03-02,1.5911182183006138
2018-03-05,1.60474003195964
2018-03-06,1.6112152124834267
2018-03-07,1.602514762173169
2018-03-08,1.5924952165740043
2018-03-09,1.581954501460324
2018-03-12,1.5696812399661304
2018-03-13,1.5613170714912754
2018-03-14,1.5682564041581253
2018-03-15,1.5638151957816735
2018-03-16,1.567044762060037
2018-03-19,1.5519810255100357
2018-03-20,1.5321944125502913
2018-03-21,1.5502651572845878
2018-03-22,1.551122561255148
2018-03-23,1.5829460410211098
2018-03-26,1.6222556412415703
2018-03-27,1.6363517479186478
2018-03-28,1.6215271622365899
2018-03-29,1.6310639962783595
2018-04-02,1.65246641267741
2018-04-03,1.6634750273414114
2018-04-04,1.7197952668539158
2018-04-05,1.7224645161319405
2018-04-06,1.7086771078847254
2018-04-09,1.7104692323709385
2018-04-10,1.691543331122058
2018-04-11,1.6730752890249152
2018-04-12,1.6639370624240564
2018-04-13,1.6700812661167903
2018-04-16,1.652210647156925
2018-04-17,1.643224200297442
2018-04-18,1.6369693584225933
2018-04-19,1.6766272586410278
2018-04-20,1.6820207439027435
2018-04-23,1.7024203014724362
2018-04-24,1.7203832652996256
2018-04-25,1.7312963798020313
2018-04-26,1.7263748692361554
2018-04-27,1.7210508479981295
2018-04-30,1.6973964667048866
2018-05-01,1.648101212239059
2018-05-02,1.6586172245032336
2018-05-03,1.6647914789124854
2018-05-04,1.6268877577652
2018-05-07,1.6480303315575688
2018-05-08,1.630108988795371
2018-05-09,1.62837039195081
2018-05-10,1.6089952855384864
2018-05-11,1.6298940593641276
2018-05-14,1.6486642027756273
2018-05-15,1.6692647071927929
2018-05-16,1.6550946772237443
2018-05-17,1.6605452046946791
2018-05-18,1.6662407755141908
2018-05-21,1.6746958435066557
2018-05-22,1.6784912921887611
2018-05-23,1.7113004661132512
2018-05-24,1.6909041611528906
2018-05-25,1.6906725717176188
2018-05-29,1.6779196965714278
2018-05-30,1.6584667378898932
2018-05-31,1.6533047511617827
2018-06-01,1.657286078139072
2018-06-04,1.6509125742610364
2018-06-05,1.6682531417196702
2018-06-06,1.6675018098942649
2018-06-07,1.6569561028072906
2018-06-08,1.6950860342782288
2018-06-11,1.6845455869042496
2018-06-12,1.6639406679474589
2018-06-13,1.6648514276565565
2018-06-14,1.6582524859569683
2018-06-15,1.6712139743124523
2018-06-18,1.694331227015174
2018-06-19,1.6669934449443458
2018-06-20,1.6530611794380197
2018-06-21,1.6486024770115655
2018-06-22,1.6606167674118466
2018-06-25,1.6703647939687531
2018-06-26,1.6482713055707152
2018-06-27,1.6528891541344555
2018-06-28,1.675985226124205
2018-06-29,1.6626552219092834
2018-07-02,1.661855005662436
2018-07-03,1.6617479131589579
2018-07-05,1.710107584647016
2018-07-06,1.7259026874009953
2018-07-09,1.7272899831281148
2018-07-10,1.7306977209384036
2018-07-11,1.7404210883410696
2018-07-12,1.7547021848094364
2018-07-13,1.7551824689848772
2018-07-16,1.7408904334418875
2018-07-17,1.7287260944706384
2018-07-18,1.725770762026406
2018-07-19,1.7078763581185217
2018-07-20,1.7023450849739021
2018-07-23,1.7161317413539054
2018-07-24,1.6991573516498781
2018-07-25,1.6994046513362018
2018-07-26,1.7146316841772167
2018-07-27,1.7193647850029852
2018-07-30,1.7240387952675558
2018-07-31,1.705812651082829
2018-08-01,1.7116972223026994
2018-08-02,1.688119078834858
2018-08-03,1.688119078834858
2018-08-06,1.688303252646302
2018-08-07,1.6964679155300146
2018-08-08,1.6784928177909904
2018-08-09,1.6967382377908249
2018-08-10,1.6827204913174612
2018-08-13,1.6854294100136684
2018-08-14,1.6886035565205904
2018-08-15,1.6876821711866925
2018-08-16,1.694538928102144
2018-08-17,1.6905122754958013
2018-08-20,1.6874664931389505
2018-08-21,1.700821472473463
2018-08-22,1.7200808164317385
2018-08-23,1.7427045808367778
2018-08-24,1.7338671016082923
2018-08-27,1.733578447176718
2018-08-28,1.7763123775053706
2018-08-29,1.8054815993907176
2018-08-30,1.769085678302261
2018-08-31,1.7691447840210768
2018-09-04,1.7760503261347946
2018-09-05,1.7398937325512798
2018-09-06,1.7249431040959617
2018-09-07,1.7401878342502535
2018-09-10,1.7282964929489737
2018-09-11,1.7341623410529952
2018-09-12,1.753884380805225
2018-09-13,1.7500581344874897
2018-09-14,1.7545701926200141
2018-09-17,1.7528961130223575
2018-09-18,1.748301131161313
2018-09-19,1.732958509567158
2018-09-20,1.732085129244316
2018-09-21,1.732085129244316
2018-09-24,1.730845149910274
2018-09-25,1.7048793201116428
2018-09-26,1.6914976642022839
2018-09-27,1.683931619512926
2018-09-28,1.6814470781618036
2018-10-01,1.6955157032477421
2018-10-02,1.7040274075729187
2018-10-03,1.741506756077605
2018-10-04,1.7370779988360423
2018-10-05,1.7208314743226945
2018-10-08,1.7148090277087296
2018-10-09,1.726112999617191
2018-10-10,1.7283782202008882
2018-10-11,1.711892176492838
2018-10-12,1.710744879033507
2018-10-15,1.7215402131534252
2018-10-16,1.6980229793926194
2018-10-17,1.6811082381590576
2018-10-18,1.716802146599526
2018-10-19,1.7345001257958244
2018-10-22,1.7698794124833137
2018-10-23,1.7710228364391452
2018-10-24,1.8149187603461634
2018-10-25,1.804100747448068
2018-10-26,1.7871451872983044
2018-10-29,1.8730701356006145
2018-10-30,1.8285674378380985
2018-10-31,1.832739613711256
2018-11-01,1.8787649213241797
2018-11-02,1.859403056754651
2018-11-05,1.8936939627264608
2018-11-06,1.8650982754222143
2018-11-07,1.867840161262922
2018-11-08,1.9592765158670065
2018-11-09,1.8530274603761179
2018-11-12,1.8604892167619864
2018-11-13,1.87722326026266
2018-11-14,1.9118426747212798
2018-11-15,1.9096031071271171
2018-11-16,1.9103600798092328
2018-11-19,1.8404528250605108
2018-11-20,1.860048230586481
2018-11-21,1.8819980573943709
2018-11-23,1.8489142616663308
2018-11-26,1.9201242149016657
2018-11-27,1.9236253400475178
2018-11-28,1.951365754256388
2018-11-29,1.9624105202022355
2018-11-30,1.9584303493940045
2018-12-03,2.011265817565497
2018-12-04,2.0089964500984157
2018-12-06,2.0524770838932853
2018-12-07,2.0702716784262387
2018-12-10,2.0621636896121953
2018-12-11,2.0637838432579185
2018-12-12,1.9851728562595763
2018-12-13,1.952833942971205
2018-12-14,1.9671568408950366
2018-12-17,2.01478029342462
2018-12-18,2.0347348184324634
2018-12-19,2.025789470295169
2018-12-20,1.9839652092612388
2018-12-21,1.9794170631622474
2018-12-24,1.9670415098750766
2018-12-26,1.9662192374969878
2018-12-27,1.9438989847497927
2018-12-28,1.9136606558648044
2018-12-31,1.9101448031256683
2019-01-02,1.9425555997919113
2019-01-03,1.933751694991924
2019-01-04,1.947813892121737
2019-01-07,1.945054109347975
2019-01-08,1.945165849938374
2019-01-09,1.9464592291541054
2019-01-10,1.9290143678301739
2019-01-11,1.919245681294288
2019-01-14,1.9260425504680245
2019-01-15,1.8832937818713353
2019-01-16,1.8728695006061402
2019-01-17,1.8582311686351614
2019-01-18,1.8447927718139292
2019-01-22,1.8408009053642769
2019-01-23,1.8424907039468497
2019-01-24,1.818599700162477
2019-01-25,1.8227872009248385
2019-01-28,1.8399269208382514
2019-01-29,1.8210999813457989
2019-01-30,1.8335719455825379
2019-01-31,1.838791356743472
2019-02-01,1.8471250921986584
2019-02-04,1.8364299422287411
2019-02-05,1.8525012171530428
2019-02-06,1.8519615582952205
2019-02-07,1.8510390833637582
2019-02-08,1.8510390833637582
2019-02-11,1.8543074507151034
2019-02-12,1.861379391391548
2019-02-13,1.8841395385592217
2019-02-14,1.9174936920521286
2019-02-15,1.936401060780417
2019-02-19,1.9353714650180907
2019-02-20,1.93390799429395
2019-02-21,1.9194641699916202
2019-02-22,1.9035457157882596
2019-02-25,1.9021784562537845
2019-02-26,1.8918748237261496
2019-02-27,1.887904696602122
2019-02-28,1.876492170650863
2019-03-01,1.8507649300693365
2019-03-04,1.833593440655737
2019-03-05,1.823128162912418
2019-03-06,1.8493776788847829
2019-03-07,1.8561553391075483
2019-03-08,1.8613082127512917
2019-03-11,1.8592581675247646
2019-03-12,1.8811908553454928
2019-03-13,1.881777935599254
2019-03-14,1.8864418241005643
2019-03-15,1.8878800134409774
2019-03-18,1.8874975799863425
2019-03-19,1.8731437349183608
2019-03-20,1.8731437349183608
2019-03-21,1.8460263356079358
2019-03-22,1.8942116103561548
2019-03-25,1.8830547534092712
2019-03-26,1.866186179506757
2019-03-27,1.8589301891001024
2019-03-28,1.8364498487168721
2019-03-29,1.8392243455938007
2019-04-01,1.8467642571730174
2019-04-02,1.8717713083496068
2019-04-03,1.8488405691851422
2019-04-04,1.8729907211918246
2019-04-05,1.8999297811994258
2019-04-08,1.9253214228726485
2019-04-09,1.9037732349851868
2019-04-10,1.8955964196671975
2019-04-11,1.8597573943063943
2019-04-12,1.8670455772885997
2019-04-15,1.8558901917599364
2019-04-16,1.843949873511252
2019-04-17,1.8583737595561425
2019-04-18,1.8439505546360235
2019-04-22,1.8194443282225452
2019-04-23,1.8088643147709493
2019-04-24,1.8202900518304395
2019-04-25,1.8433432865785908
2019-04-26,1.8405336997576363
2019-04-29,1.8135572484036078
2019-04-30,1.8135572484036078
2019-05-01,1.8154781776402176
2019-05-02,1.8244377340857425
2019-05-03,1.8016255642964085
2019-05-06,1.7958794606722586
2019-05-07,1.7939253105200916
2019-05-08,1.7850806000296318
2019-05-09,1.7511706539984893
2019-05-10,1.7821968697722073
2019-05-13,1.7657735345020025
2019-05-14,1.770053494200022
2019-05-15,1.762714059514984
2019-05-16,1.7629020484276159
2019-05-17,1.7715122194810469
2019-05-20,1.7750911745289553
2019-05-21,1.7939581197335648
2019-05-22,1.7928024236090554
2019-05-23,1.7950925856123483
2019-05-24,1.8187374070042595
2019-05-28,1.8147823131863186
2019-05-29,1.8421958297503274
2019-05-30,1.8335544939468311
2019-05-31,1.8537035942661118
2019-06-03,1.8229179070093957
2019-06-04,1.8321179403740597
2019-06-05,1.8201455911069992
2019-06-06,1.7961372899228323
2019-06-07,1.796893179268773
2019-06-10,1.7866089143735755
2019-06-11,1.7758105528419363
2019-06-12,1.7715808691666595
2019-06-13,1.7737483202940048
2019-06-14,1.7649405942526628
2019-06-17,1.7664453246426812
2019-06-18,1.7790361209631866
2019-06-19,1.7790361209631866
2019-06-20,1.779785745170958
2019-06-21,1.779785745170958
2019-06-24,1.7534742152047151
2019-06-25,1.7404381429772382
2019-06-26,1.7106108513639848
2019-06-27,1.7218693910225054
2019-06-28,1.7201327611709474
2019-07-01,1.7008815528899797
2019-07-02,1.7025418691065872
2019-07-03,1.688570221598426
2019-07-05,1.6925605633738983
2019-07-08,1.6972769470768423
2019-07-09,1.7304894365795167
2019-07-10,1.733756817344653
2019-07-11,1.7156571730498182
2019-07-12,1.7178374875674784
