date,equity
2016-01-04,0.98407117865913
2016-01-05,0.98407117865913
2016-01-06,0.98407117865913
2016-01-07,0.9941635294499465
2016-01-08,0.9941635294499465
2016-01-11,0.9941635294499465
2016-01-12,0.9941635294499465
2016-01-13,0.9941635294499465
2016-01-14,0.9941635294499465
2016-01-15,0.9952920029656659
2016-01-19,0.9952920029656659
2016-01-20,1.0153160139794126
2016-01-21,1.0153160139794126
2016-01-22,1.0153160139794126
2016-01-25,1.0153160139794126
2016-01-26,1.0153160139794126
2016-01-27,1.035136556803294
2016-01-28,1.035136556803294
2016-01-29,1.035136556803294
2016-02-01,1.035136556803294
2016-02-02,1.035136556803294
2016-02-03,1.035136556803294
2016-02-04,1.035136556803294
2016-02-05,1.059693717607684
2016-02-08,1.0576706631401602
2016-02-09,1.0564802704790404
2016-02-10,1.0564802704790404
2016-02-11,1.0353507874732144
2016-02-12,1.0353507874732144
2016-02-16,1.0353507874732144
2016-02-17,1.0353507874732144
2016-02-18,1.0260598837622619
2016-02-19,1.0260598837622619
2016-02-22,1.0260598837622619
2016-02-23,1.0260598837622619
2016-02-24,1.0260598837622619
2016-02-25,1.0260598837622619
2016-02-26,1.0260598837622619
2016-02-29,1.0260598837622619
2016-03-01,1.0260598837622619
2016-03-02,1.0260598837622619
2016-03-03,1.0260598837622619
2016-03-04,1.0260598837622619
2016-03-07,1.0260598837622619
2016-03-08,1.0260598837622619
2016-03-09,1.0260598837622619
2016-03-10,1.0260598837622619
2016-03-11,1.0260598837622619
2016-03-14,1.0260598837622619
2016-03-15,1.0260598837622619
2016-03-16,1.0260598837622619
2016-03-17,1.0260598837622619
2016-03-18,1.0260598837622619
2016-03-21,1.0260598837622619
2016-03-22,1.0260598837622619
2016-03-23,1.0197019558749785
2016-03-24,1.0126922657994073
2016-03-28,1.0126922657994073
2016-03-29,1.0126922657994073
2016-03-30,1.0126922657994073
2016-03-31,1.0126922657994073
2016-04-01,1.0126922657994073
2016-04-04,1.0126922657994073
2016-04-05,1.0126922657994073
2016-04-06,1.0126922657994073
2016-04-07,1.0126922657994073
2016-04-08,1.0126922657994073
2016-04-11,1.0126922657994073
2016-04-12,1.0126922657994073
2016-04-13,1.0126922657994073
