date,equity
2016-10-18,109861.49710310348
2016-10-19,109721.9428332447
2016-10-20,109734.4428332447
2016-10-21,109550.93942721274
2016-10-24,109579.25942721275
2016-10-25,109600.66508058016
2016-10-26,109419.52291900209
2016-10-27,109501.64619422445
2016-10-28,109064.06699537356
2016-10-31,109307.10828152305
2016-11-01,109513.88610513828
2016-11-02,109345.25037952312
2016-11-03,109511.96694105108
2016-11-04,109464.76353576018
2016-11-07,110453.11986420905
2016-11-08,110453.11986420905
2016-11-09,110303.59986420906
2016-11-10,110476.55986420905
2016-11-11,109765.17628626303
2016-11-14,109713.30628626302
2016-11-15,109780.22712760592
2016-11-16,109780.22712760592
2016-11-17,109799.41712760592
2016-11-18,109742.86712760593
2016-11-21,109971.99846652252
2016-11-22,109971.99846652252
2016-11-23,109950.35609377643
2016-11-24,109950.35609377643
2016-11-25,109958.64052873755
2016-11-28,109958.64052873755
2016-11-29,110118.10208128985
2016-11-30,110271.70864153908
2016-12-01,110182.92516845251
2016-12-02,109888.3468183617
2016-12-05,110118.82133491113
2016-12-06,110384.06658196493
2016-12-07,110379.37880413327
2016-12-08,110379.37880413327
2016-12-09,110379.37880413327
2016-12-12,110352.80656768102
2016-12-13,110622.01245809344
2016-12-14,110620.14560300155
2016-12-15,110259.34957592926
2016-12-16,110203.35957592924
2016-12-19,110381.26698846206
2016-12-20,110593.98270443724
2016-12-21,110616.75270443724
2016-12-22,110381.84980612971
2016-12-23,110316.55644987732
2016-12-26,110316.55644987732
2016-12-27,110316.55644987732
2016-12-28,110316.55644987732
2016-12-29,110301.67688769693
2016-12-30,110378.53036440558
2017-01-02,110378.53036440558
2017-01-03,111284.52489565096
2017-01-04,111325.81135611814
2017-01-05,111575.77135611813
2017-01-06,111563.3684016622
2017-01-09,111523.85655793203
2017-01-10,111689.2110061372
2017-01-11,111623.82403371166
2017-01-12,111545.25403371165
2017-01-13,111592.0428964514
2017-01-16,111592.0428964514
2017-01-17,111507.5204934704
2017-01-18,111630.53881477073
2017-01-19,111600.63263191152
2017-01-20,111603.67771660144
2017-01-23,111480.16342903768
2017-01-24,111514.35677221308
2017-01-25,111715.7267722131
2017-01-26,111965.03677221309
2017-01-27,112040.29288679037
2017-01-30,111367.2590164937
2017-01-31,111125.95733047194
2017-02-01,111326.60252572173
2017-02-02,111355.57252510228
2017-02-03,111390.98255071633
2017-02-06,111979.53255071634
2017-02-07,112399.49506956556
2017-02-08,112284.97246626919
2017-02-09,112284.97246626919
2017-02-10,112541.74246626918
2017-02-13,112541.74246626918
2017-02-14,113010.12954249306
2017-02-15,113260.68954249306
2017-02-16,113260.68954249306
2017-02-17,113102.23952585233
2017-02-20,113102.23952585233
2017-02-21,113102.23952585233
2017-02-22,113102.23952585233
2017-02-23,113102.23952585235
2017-02-24,112473.79510854054
2017-02-27,112454.26510854054
2017-02-28,112420.51510854054
2017-03-01,113378.53730157693
2017-03-02,113378.53730157693
2017-03-03,113567.48910623741
2017-03-06,113407.93858706331
2017-03-07,113302.983476136
2017-03-08,113268.06447015028
2017-03-09,113165.2456610297
2017-03-10,113033.03531379515
2017-03-13,112958.74896491313
2017-03-14,112858.45010450133
2017-03-15,113023.40095511512
2017-03-16,113253.66095511513
2017-03-17,113196.38168039358
2017-03-20,113103.17292374824
2017-03-21,113218.16133629088
2017-03-22,113073.79847010634
2017-03-23,113124.94847010633
2017-03-24,113417.2504206586
2017-03-27,111969.36323195718
2017-03-28,111969.36323195718
2017-03-29,111969.36323195718
2017-03-30,111956.4576607493
2017-03-31,111947.85766074933
2017-04-03,112074.66498878431
2017-04-04,111750.59015501491
2017-04-05,111849.27664058993
2017-04-06,111845.09891758274
2017-04-07,111688.96408949487
2017-04-10,111762.97030613487
2017-04-11,111720.15709503094
2017-04-12,111912.10039991431
2017-04-13,111811.37106323856
2017-04-14,111811.37106323856
2017-04-17,111644.91441472874
2017-04-18,111647.27441472876
2017-04-19,111711.9011283523
2017-04-20,112031.05293071186
2017-04-21,112033.65293071186
2017-04-24,114074.4527184283
2017-04-25,115410.40369803157
2017-04-26,115410.40369803157
2017-04-27,115647.66118293366
2017-04-28,115832.67227825511
2017-05-01,116105.84472438341
2017-05-02,116057.53344796458
2017-05-03,115670.35019161408
2017-05-04,116009.4496892388
2017-05-05,116046.99227568693
2017-05-08,116003.07227568694
2017-05-09,116161.21025555093
2017-05-10,116353.14987466963
2017-05-11,116442.94034377071
2017-05-12,116396.12845049861
2017-05-15,116316.20076494999
2017-05-16,116316.20076494999
2017-05-17,116489.73275217449
2017-05-18,115383.84755635104
2017-05-19,115383.84755635104
2017-05-22,115383.84755635104
2017-05-23,115790.64755635105
2017-05-24,116432.8283275713
2017-05-25,116827.9083275713
2017-05-26,116794.51494884462
2017-05-29,116794.51494884462
2017-05-30,116793.07494884463
2017-05-31,116783.00395472354
2017-06-01,116768.08222688801
2017-06-02,117178.71222688802
2017-06-05,117371.18222688802
2017-06-06,117312.05974866099
2017-06-07,117325.30455976544
2017-06-08,117325.30455976544
2017-06-09,117439.12303101746
2017-06-12,117184.96298065945
2017-06-13,117271.9324297429
2017-06-14,117429.81242974289
2017-06-15,116698.4745593702
2017-06-16,116673.9445593702
2017-06-19,116865.33048203972
2017-06-20,116865.33048203972
2017-06-21,116675.59338993713
2017-06-22,116652.30798337155
2017-06-23,116802.38475535667
2017-06-26,116802.38475535667
2017-06-27,116661.75239946366
2017-06-28,116628.05405199966
2017-06-29,116847.85405199966
2017-06-30,117071.86817216424
2017-07-03,117266.14562615751
2017-07-04,117266.14562615751
2017-07-05,117421.03469820676
2017-07-06,116939.72149901462
2017-07-07,117114.64602573935
2017-07-10,117114.64602573935
2017-07-11,117498.51925656293
2017-07-12,117466.03659803336
2017-07-13,117583.81659803336
2017-07-14,117583.81659803336
2017-07-17,117583.81659803336
2017-07-18,117537.95619415925
2017-07-19,117534.30619415923
2017-07-20,117534.30619415923
2017-07-21,117489.69144317618
2017-07-24,117597.540667528
2017-07-25,117631.36982523248
2017-07-26,117617.16577944321
2017-07-27,117927.09442038466
2017-07-28,117703.08819751542
2017-07-31,117700.13851700861
2017-08-01,118418.50375022084
2017-08-02,118336.76088481829
2017-08-03,118012.73500615635
2017-08-04,118203.23551222245
2017-08-07,118375.71795060621
2017-08-08,118388.6379506062
2017-08-09,117837.28312008645
2017-08-10,117567.50144794636
2017-08-11,117538.62061655323
2017-08-14,117616.67061655322
2017-08-15,117805.67061655322
2017-08-16,118278.72732115057
2017-08-17,118312.25397325157
2017-08-18,118257.84556208114
2017-08-21,118572.73042222686
2017-08-22,118580.49357629311
2017-08-23,117871.59357629312
2017-08-24,118073.56113786722
2017-08-25,117979.50908711774
2017-08-28,117974.42304303113
2017-08-29,117821.78843820831
2017-08-30,117833.75843820832
2017-08-31,117833.75843820832
2017-09-01,117898.16843820829
2017-09-04,117898.16843820829
2017-09-05,117588.37952566834
2017-09-06,117532.7001492237
2017-09-07,117561.12492647202
2017-09-08,117583.05057382947
2017-09-11,118285.19760759873
2017-09-12,118351.39760759874
2017-09-13,118328.36283721903
2017-09-14,118479.08283721903
2017-09-15,118480.42341236086
2017-09-18,118480.42341236086
2017-09-19,118463.45042366002
2017-09-20,118534.24415906699
2017-09-21,118387.46460424425
2017-09-22,117955.76176097665
2017-09-25,118025.54176097664
2017-09-26,117834.88168535415
2017-09-27,118160.99879414125
2017-09-28,118236.45018679171
2017-09-29,118236.45018679171
2017-10-02,118236.45018679171
2017-10-03,118345.56951175172
2017-10-04,118345.56951175172
2017-10-05,118690.12931551112
2017-10-06,118739.17039652058
2017-10-09,118739.17039652058
2017-10-10,118876.91892707399
2017-10-11,118882.7435566236
2017-10-12,118881.66394910478
2017-10-13,119049.46532822467
2017-10-16,119125.66504514596
2017-10-17,119059.84634728743
2017-10-18,119410.29504514596
2017-10-19,118801.25203224209
2017-10-20,118867.35203224208
2017-10-23,118893.02611073833
2017-10-24,119138.4985068914
2017-10-25,119454.84799251409
2017-10-26,119495.8991924529
2017-10-27,120046.27923060929
2017-10-30,120145.1592306093
2017-10-31,120351.19907296842
2017-11-01,121048.07370646935
2017-11-02,120838.07810592477
2017-11-03,120816.3635367962
2017-11-06,121051.26263067967
2017-11-07,121288.06263067966
2017-11-08,121213.16764915577
2017-11-09,121333.98764915577
2017-11-10,121333.98764915577
2017-11-13,121469.29853211314
2017-11-14,121469.29853211314
2017-11-15,121373.40853211314
2017-11-16,121610.3519488411
2017-11-17,121843.1519488411
2017-11-20,121795.55322863224
2017-11-21,121823.23536496576
2017-11-22,121823.23536496576
2017-11-23,121823.23536496576
2017-11-24,121937.13484136565
2017-11-27,123050.8939881754
2017-11-28,123474.61678355544
2017-11-29,124441.64678355542
2017-11-30,124714.96624135115
2017-12-01,124678.3503828568
2017-12-04,126199.96447785817
2017-12-05,126306.11620255983
2017-12-06,125744.6979739139
2017-12-07,125371.05609638394
2017-12-08,125460.36609638394
2017-12-11,125579.12779059137
2017-12-12,125616.93325738545
2017-12-13,125576.09576737125
2017-12-14,125602.14452355177
2017-12-15,126361.4152834138
2017-12-18,126354.2352834138
2017-12-19,126409.82061892835
2017-12-20,126672.98412671116
2017-12-21,126963.86314580421
2017-12-22,126990.94825354383
2017-12-25,126990.94825354383
2017-12-26,127005.65441543564
2017-12-27,126981.39907092086
2017-12-28,127035.8166555964
2017-12-29,127160.29991004575
2018-01-01,127160.29991004575
2018-01-02,127912.84645575736
2018-01-03,127951.01786355524
2018-01-04,128046.55786355524
2018-01-05,127992.97640732412
2018-01-08,129165.78503074934
2018-01-09,130449.21189301921
2018-01-10,130284.70002021475
2018-01-11,130079.74002021475
2018-01-12,130079.74002021475
2018-01-15,130079.74002021475
2018-01-16,130079.74002021475
2018-01-17,131006.6561201236
2018-01-18,131153.2661201236
2018-01-19,131385.05997849163
2018-01-22,132099.0299784916
2018-01-23,132673.04997849162
2018-01-24,134479.14997849162
2018-01-25,135482.06386681568
2018-01-26,136373.26196886247
2018-01-29,136807.33196886248
2018-01-30,135425.21186108
2018-01-31,136307.21183540524
2018-02-01,135807.39097060193
2018-02-02,135265.75210698394
2018-02-05,132197.43747925738
2018-02-06,131568.21414929585
2018-02-07,132164.91414929586
2018-02-08,132665.87383753917
2018-02-09,133154.9750856524
2018-02-12,132924.31715051454
2018-02-13,132924.31715051454
2018-02-14,132817.81715051454
2018-02-15,132817.81715051454
2018-02-16,132817.81715051454
2018-02-19,132817.81715051454
2018-02-20,132815.6248061407
2018-02-21,132699.330924218
2018-02-22,132856.54120602965
2018-02-23,132990.29913915903
2018-02-26,133189.07913915903
2018-02-27,133273.31913915902
2018-02-28,133329.55366244502
2018-03-01,132286.39045708525
2018-03-02,131626.25978263986
2018-03-05,131542.73978263984
2018-03-06,131540.72978263983
2018-03-07,131694.2854258545
2018-03-08,131694.2854258545
2018-03-09,131811.5705856011
2018-03-12,132279.9205856011
2018-03-13,132498.9451683214
2018-03-14,133062.34259294046
2018-03-15,133053.99558643805
2018-03-16,132756.5394967771
2018-03-19,132080.54208285152
2018-03-20,131752.23699862303
2018-03-21,131728.67121257665
2018-03-22,130743.0773998148
2018-03-23,130673.78542840047
2018-03-26,131815.34518873398
2018-03-27,131815.34518873398
2018-03-28,131121.3646989887
2018-03-29,131225.19419291834
2018-03-30,131225.19419291834
2018-04-02,131510.75419291836
2018-04-03,131640.2640062696
2018-04-04,131442.3240062696
2018-04-05,131819.0040062696
2018-04-06,131756.97303897087
2018-04-09,131874.5873199362
2018-04-10,132912.03586743175
2018-04-11,133143.77586743174
2018-04-12,133216.6623327392
2018-04-13,133273.86233273917
2018-04-16,133569.92998227014
2018-04-17,133840.40998227015
2018-04-18,133995.76370145785
2018-04-19,133771.36931233073
2018-04-20,133554.2347978528
2018-04-23,133468.26109439184
2018-04-24,133809.27961842754
2018-04-25,132970.360041635
2018-04-26,132564.91014244384
2018-04-27,132564.91014244384
2018-04-30,132925.39707881236
2018-05-01,132887.44742425374
2018-05-02,132887.44742425374
2018-05-03,132698.58486819646
2018-05-04,132411.8597828832
2018-05-07,132411.8597828832
2018-05-08,132325.97889567268
2018-05-09,132086.21889567267
2018-05-10,132086.21889567267
2018-05-11,133232.67889567267
2018-05-14,133467.96610174343
2018-05-15,132848.908030993
2018-05-16,133216.99173809696
2018-05-17,133216.99173809696
2018-05-18,133256.1581518933
2018-05-21,134038.8873579033
2018-05-22,134126.8435027718
2018-05-23,133253.20835826368
2018-05-24,133220.32835826368
2018-05-25,133278.7101013167
2018-05-28,133278.7101013167
2018-05-29,133102.68766864686
2018-05-30,133676.41721056052
2018-05-31,133947.16721056052
2018-06-01,134310.9104736931
2018-06-04,134718.4704736931
2018-06-05,134993.14047369309
2018-06-06,134955.2454332496
2018-06-07,135142.16543324958
2018-06-08,134972.81674882415
2018-06-11,134972.81674882415
2018-06-12,134965.04990281246
2018-06-13,134927.2638481283
2018-06-14,134960.9541161506
2018-06-15,134870.3833255709
2018-06-18,134575.7233255709
2018-06-19,134684.0433255709
2018-06-20,134684.0433255709
2018-06-21,134408.75080660052
2018-06-22,135178.47324643814
2018-06-25,134183.32617832234
2018-06-26,134009.30993496976
2018-06-27,133312.63588260417
2018-06-28,132642.96805153968
2018-06-29,133146.58805153967
2018-07-02,132649.35623808997
2018-07-03,132649.35623808997
2018-07-04,132649.35623808997
2018-07-05,132861.26513657035
2018-07-06,133828.32513657035
2018-07-09,133828.32513657035
2018-07-10,133828.32513657035
2018-07-11,134615.29570518062
2018-07-12,135753.1026189251
2018-07-13,135728.16103342315
2018-07-16,135739.88408045183
2018-07-17,135717.9331936653
2018-07-18,135717.9331936653
2018-07-19,135671.73750383453
2018-07-20,135425.08073097933
2018-07-23,135594.4559949291
2018-07-24,135519.0959949291
2018-07-25,135588.15585457682
2018-07-26,136384.5458545768
2018-07-27,136459.53208317872
2018-07-30,136319.80114887742
2018-07-31,136522.01798307913
2018-08-01,136532.93798307914
2018-08-02,136025.43924563826
2018-08-03,136025.43924563826
2018-08-06,136432.16965056513
2018-08-07,136489.92965056514
2018-08-08,136463.64164051224
2018-08-09,136368.2887887352
2018-08-10,135912.14356129704
2018-08-13,134950.97538363235
2018-08-14,135545.54561376298
2018-08-15,135346.32561376298
2018-08-16,135791.15763911232
2018-08-17,135934.9610828509
2018-08-20,135934.9610828509
2018-08-21,136036.71861033028
2018-08-22,136176.6688547756
2018-08-23,136150.93849840816
2018-08-24,136421.29443239298
2018-08-27,136427.03443239297
2018-08-28,136875.93239242223
2018-08-29,136850.875224516
2018-08-30,137031.055224516
2018-08-31,136872.79559278884
2018-09-03,136872.79559278884
2018-09-04,137122.08559278882
2018-09-05,136739.92528383312
2018-09-06,136810.08731555054
2018-09-07,136916.62559464603
2018-09-10,136943.86559464602
2018-09-11,136367.2166357404
2018-09-12,136708.85663574035
2018-09-13,136683.6920091854
2018-09-14,136752.3122556906
2018-09-17,136526.42227290856
2018-09-18,137290.71788390065
2018-09-19,137678.1978839007
2018-09-20,137839.06130640974
2018-09-21,137858.34130640974
2018-09-24,137749.38662008307
2018-09-25,137923.6405100888
2018-09-26,138189.5087828779
2018-09-27,138145.72384732837
2018-09-28,138239.4910576963
2018-10-01,138239.4910576963
2018-10-02,137656.99573440425
2018-10-03,137765.68443947952
2018-10-04,137168.7732241011
2018-10-05,136213.5534903681
2018-10-08,135808.44758850793
2018-10-09,135578.64281344044
2018-10-10,135443.95738237095
2018-10-11,130515.32002870442
2018-10-12,131404.3843208468
2018-10-15,131712.76293041607
2018-10-16,131939.18748839403
2018-10-17,132831.16748839404
2018-10-18,132118.00134485873
2018-10-19,132482.7334172584
2018-10-22,132635.27677899494
2018-10-23,130456.62850583428
2018-10-24,130324.16850583426
2018-10-25,130956.31727990689
2018-10-26,130962.76727990687
2018-10-29,131072.94730812416
2018-10-30,131559.2217441495
2018-10-31,132210.6317441495
2018-11-01,132270.48820603752
2018-11-02,132522.04820603752
2018-11-05,132450.03649243191
2018-11-06,132728.05943744208
2018-11-07,134010.7994374421
2018-11-08,134010.7994374421
2018-11-09,133906.02641415977
2018-11-12,134227.5678448608
2018-11-13,134407.4726829515
2018-11-14,134094.7671743425
2018-11-15,133923.27836660974
2018-11-16,133821.89836660973
2018-11-19,134117.69836660972
2018-11-20,133442.43269787167
2018-11-21,134026.80587684416
2018-11-22,134026.80587684416
2018-11-23,133914.04819690596
2018-11-26,134327.59340467717
2018-11-27,134088.93340467717
2018-11-28,134331.72723787266
2018-11-29,134835.63723787267
2018-11-30,135514.95505160023
2018-12-03,135514.95505160023
2018-12-04,136047.96326148836
2018-12-05,136047.96326148836
2018-12-06,133600.40385770003
2018-12-07,133549.64385770002
2018-12-10,133152.35629741673
2018-12-11,132977.0376491001
2018-12-12,133693.05676711843
2018-12-13,133953.60556788545
2018-12-14,133098.14117756003
2018-12-17,132842.60897881334
2018-12-18,133305.59473412347
2018-12-19,133699.87154228514
2018-12-20,133838.42248542563
2018-12-21,132803.1334674398
2018-12-24,132914.43771695296
2018-12-25,132914.43771695296
2018-12-26,131738.3511985629
2018-12-27,131738.3511985629
2018-12-28,132933.6711985629
2018-12-31,133600.78849280588
2019-01-01,133600.78849280588
2019-01-02,133189.96139250006
2019-01-03,133189.96139250006
2019-01-04,133737.47091956923
2019-01-07,134315.43091956925
2019-01-08,134356.09091956925
2019-01-09,134408.49428257346
2019-01-10,134403.3554885072
2019-01-11,134342.31548850719
2019-01-14,134668.56548850719
2019-01-15,134659.13738270503
2019-01-16,134774.85738270503
2019-01-17,134756.53736815677
2019-01-18,135047.47736815675
2019-01-21,135047.47736815675
2019-01-22,135211.69736815678
2019-01-23,135322.46373114895
2019-01-24,135422.96638980313
2019-01-25,135530.7749162656
2019-01-28,135466.30136137654
2019-01-29,135392.1113613765
2019-01-30,135576.46886300563
2019-01-31,135576.46886300563
2019-02-01,135576.46886300563
2019-02-04,135591.24358210317
2019-02-05,136275.66358210318
2019-02-06,136393.22358210318
2019-02-07,136051.80627813376
2019-02-08,135792.1795684861
2019-02-11,135640.72956848613
2019-02-12,136265.47393557752
2019-02-13,136462.68393557754
2019-02-14,137048.8053224658
2019-02-15,137182.0353224658
2019-02-18,137182.0353224658
2019-02-19,137188.4608110454
2019-02-20,137188.4608110454
2019-02-21,137231.62940584356
2019-02-22,137427.8084348847
2019-02-25,137909.3684348847
2019-02-26,137608.02546563285
2019-02-27,137300.14917437133
2019-02-28,137300.14917437133
2019-03-01,138000.77808738974
2019-03-04,138537.24248636537
2019-03-05,138647.37059511416
2019-03-06,138687.89292693176
2019-03-07,138250.6577328865
2019-03-08,136784.36272889707
2019-03-11,136082.44272889706
2019-03-12,136082.44272889706
2019-03-13,136116.8766309385
2019-03-14,136368.4466309385
2019-03-15,136664.9224536772
2019-03-18,136522.19245367718
2019-03-19,137302.94245367718
2019-03-20,137450.83478627363
2019-03-21,137359.58262050923
2019-03-22,137472.06262050924
2019-03-25,137121.86746176635
2019-03-26,137254.66746176634
2019-03-27,137675.32472947412
2019-03-28,137673.96982453606
2019-03-29,137862.23766945142
2019-04-01,138667.35185995896
2019-04-02,138702.75185995895
2019-04-03,139762.5270914146
2019-04-04,139736.21121236513
2019-04-05,139894.1141126448
2019-04-08,139976.0521178353
2019-04-09,139976.0521178353
2019-04-10,140277.6855455351
2019-04-11,140240.2210156594
2019-04-12,140985.30526605595
2019-04-15,141039.67250656744
2019-04-16,141939.50968675409
2019-04-17,142521.5199028608
2019-04-18,142150.12607307624
2019-04-19,142150.12607307624
2019-04-22,141896.06392433934
2019-04-23,142349.71291679965
2019-04-24,142349.71291679965
2019-04-25,142247.54392869046
2019-04-26,142302.55801483185
2019-04-29,142504.60801483184
2019-04-30,142564.39801483185
2019-05-01,142688.79307024067
2019-05-02,143202.6201739266
2019-05-03,143755.95858949545
2019-05-06,143479.19858949544
2019-05-07,143479.19858949544
2019-05-08,143561.32750854516
2019-05-09,141333.45346440733
2019-05-10,141333.45346440733
2019-05-13,140376.78346440732
2019-05-14,141378.06056387213
2019-05-15,141378.06056387213
2019-05-16,141378.06056387213
2019-05-17,141470.36056387215
2019-05-20,141751.93849479995
2019-05-21,141934.78092701852
2019-05-22,142052.62092701852
2019-05-23,142018.28911839155
2019-05-24,142404.7191956008
2019-05-27,142404.7191956008
2019-05-28,142434.1588414618
2019-05-29,141115.0495907561
2019-05-30,141406.88323629758
2019-05-31,140277.87672823275
2019-06-03,139583.33024049428
2019-06-04,139714.21785820773
2019-06-05,141100.11785820776
2019-06-06,141765.5980504539
2019-06-07,141811.32596335007
2019-06-10,141811.32596335007
2019-06-11,142023.4946634736
2019-06-12,141825.70286670903
2019-06-13,142056.5219091211
2019-06-14,142092.0219091211
2019-06-17,142293.74063891146
2019-06-18,142671.99145434675
2019-06-19,142754.71145434675
2019-06-20,143140.93145434675
2019-06-21,143112.46992926346
2019-06-24,143345.7835561927
2019-06-25,143572.92641570835
2019-06-26,144289.69717158837
2019-06-27,144977.51612713234
2019-06-28,145037.93315986078
2019-07-01,146940.6882218098
2019-07-02,148180.5919424489
2019-07-03,148205.8848178875
2019-07-04,148205.8848178875
2019-07-05,148726.05481788752
2019-07-08,148679.64481788754
2019-07-09,148391.63036175325
2019-07-10,148391.63036175325
2019-07-11,148513.29278419292
2019-07-12,149772.1905857109
2019-07-15,150223.70058571087
2019-07-16,150503.2821323076
2019-07-17,150707.41482677555
2019-07-18,150436.02578018548
2019-07-19,150436.02578018548
2019-07-22,151428.0732544157
2019-07-23,151617.06362216742
2019-07-24,151712.59362216745
2019-07-25,151712.59362216745
2019-07-26,151985.3235614412
2019-07-29,151815.70356144122
2019-07-30,151671.23503869463
2019-07-31,152428.0250386946
