date,equity
2016-04-07,100479.17943627713
2016-04-08,100768.10618381109
2016-04-11,101389.47874791246
2016-04-12,101443.98499430442
2016-04-13,101627.00821124444
2016-04-14,101627.00821124444
2016-04-15,101685.49342396721
2016-04-18,101594.47531748476
2016-04-19,101594.47531748476
2016-04-20,101658.59808219306
2016-04-21,101658.59808219306
2016-04-22,101655.27920094779
2016-04-25,101645.76818531929
2016-04-26,101706.38977091858
2016-04-27,101706.68424259963
2016-04-28,101687.39048943162
2016-04-29,101565.67302070436
2016-05-02,101546.2736561824
2016-05-03,101535.7810054104
2016-05-04,101295.30091181859
2016-05-05,101250.76458344665
2016-05-06,101171.02173162975
2016-05-09,101171.02173162975
2016-05-10,101245.81664791632
2016-05-11,101299.40220035632
2016-05-12,101416.0395897361
2016-05-13,101281.00811251618
2016-05-16,101376.07506649848
2016-05-17,101376.07506649848
2016-05-18,101300.35942823664
2016-05-19,101122.76817043065
2016-05-20,101165.38326014264
2016-05-23,101186.71019793063
2016-05-24,101265.93390441743
2016-05-25,101275.90239637943
2016-05-26,101326.54923031545
2016-05-27,101304.08855795495
2016-05-30,101304.08855795495
2016-05-31,101368.40030990697
2016-06-01,101368.22877523235
2016-06-02,101435.39557084635
2016-06-03,101435.39557084635
2016-06-06,101492.21867187398
2016-06-07,101526.95136252399
2016-06-08,101537.02233911745
2016-06-09,101537.02233911745
2016-06-10,101439.16440093171
2016-06-13,101249.66293020749
2016-06-14,101127.49375375919
2016-06-15,101165.56322556871
2016-06-16,101025.24498170037
2016-06-17,100997.56061604837
2016-06-20,101389.44548146613
2016-06-21,101443.71038333347
2016-06-22,101452.31950264356
2016-06-23,101935.58989452936
2016-06-24,102084.16715524938
2016-06-27,102010.81947415543
2016-06-28,102419.95801743149
2016-06-29,102419.95801743149
2016-06-30,102419.95801743149
2016-07-01,102419.95801743149
2016-07-04,102419.95801743149
2016-07-05,102419.95801743149
2016-07-06,102246.64304629923
2016-07-07,102246.64304629923
2016-07-08,102825.4021522836
2016-07-11,102825.4021522836
2016-07-12,102825.9772406396
2016-07-13,102827.36142422157
2016-07-14,103124.38606030152
2016-07-15,103378.8821196875
2016-07-18,103484.61250786683
2016-07-19,103476.84295366683
2016-07-20,103501.7684934287
2016-07-21,103505.45025049734
2016-07-22,103541.35854123793
2016-07-25,103583.31427754271
2016-07-26,103604.415886744
2016-07-27,103608.08899443883
2016-07-28,103585.48192818237
2016-07-29,103575.89318520112
2016-08-01,103565.5210596331
2016-08-02,103580.14415095355
2016-08-03,103479.11630032245
2016-08-04,103468.48083688245
2016-08-05,103494.18687517341
2016-08-08,103498.25123659341
2016-08-09,103542.94354525064
2016-08-10,103557.75157858494
2016-08-11,103676.80487596322
2016-08-12,103771.70172506722
2016-08-15,103778.59095053756
2016-08-16,103794.78943504754
2016-08-17,103771.86524300181
2016-08-18,103747.65450267549
2016-08-19,103732.24539990549
2016-08-22,103772.7683515675
2016-08-23,103774.53949380349
2016-08-24,103671.04341702508
2016-08-25,103603.42173193695
2016-08-26,103703.10666636695
2016-08-29,103646.26680320015
2016-08-30,103716.8817755441
2016-08-31,103719.66970432724
2016-09-01,103817.12918556907
2016-09-02,103816.42828935133
2016-09-05,103816.42828935133
2016-09-06,103826.38246465455
2016-09-07,103824.30005788637
2016-09-08,103832.89850177025
2016-09-09,103702.59493789796
2016-09-12,103342.26756248812
2016-09-13,103238.90527046812
2016-09-14,103342.34164684957
2016-09-15,103394.60121040243
2016-09-16,103357.58954950643
2016-09-19,103421.70922436149
2016-09-20,103545.51967888387
2016-09-21,103762.47480605729
2016-09-22,103905.5485780093
2016-09-23,103895.56942726567
2016-09-26,103733.17133825178
2016-09-27,103894.34047476582
2016-09-28,103894.34047476582
2016-09-29,103908.07358925382
2016-09-30,103928.38333175363
2016-10-03,103987.86552620163
2016-10-04,104221.28534364117
2016-10-05,104251.50298035955
2016-10-06,104251.50298035955
2016-10-07,104266.11354979155
2016-10-10,104320.54185751949
2016-10-11,104281.31551035104
2016-10-12,104112.58486932673
2016-10-13,103955.00224283413
2016-10-14,103961.2966388779
2016-10-17,103928.91268103984
2016-10-18,104120.38369814704
2016-10-19,104089.7177383903
2016-10-20,104090.8780018583
2016-10-21,104044.229553585
2016-10-24,104053.093400535
2016-10-25,104063.05028440211
2016-10-26,104023.43566113904
2016-10-27,104049.9152870357
2016-10-28,103911.49643870405
2016-10-31,103974.33192743329
2016-11-01,104025.03652012395
2016-11-02,103976.7765116338
2016-11-03,104035.60814033424
2016-11-04,103990.06369102024
2016-11-07,104207.41874945519
2016-11-08,104207.41874945519
2016-11-09,104173.66115077918
2016-11-10,104244.02134897918
2016-11-11,103775.48328553859
2016-11-14,103746.09698653859
2016-11-15,103772.52094459155
2016-11-16,103772.52094459155
2016-11-17,103774.19513401158
2016-11-18,103691.18285284757
2016-11-21,103857.95031180487
2016-11-22,103857.95031180487
2016-11-23,103807.51400186683
2016-11-24,103807.51400186683
2016-11-25,103811.32029766438
2016-11-28,103811.32029766438
2016-11-29,103849.48213001722
2016-11-30,103909.6431615511
2016-12-01,103840.17535258748
2016-12-02,103713.00891889061
2016-12-05,103779.27187654795
2016-12-06,103840.01889863552
2016-12-07,103838.31968226653
2016-12-08,103838.31968226653
2016-12-09,103838.31968226653
2016-12-12,103829.44833713595
2016-12-13,103893.59338331944
2016-12-14,103892.7671144892
2016-12-15,103796.51848617799
2016-12-16,103775.34785823399
2016-12-19,103847.0103677071
2016-12-20,103907.96651601285
2016-12-21,103914.66901240485
2016-12-22,103835.2008818204
2016-12-23,103822.2919598096
2016-12-26,103822.2919598096
2016-12-27,103822.2919598096
2016-12-28,103822.2919598096
2016-12-29,103818.76600820379
2016-12-30,103830.2920021234
2017-01-02,103830.2920021234
2017-01-03,104060.1456195778
2017-01-04,104055.71002714541
2017-01-05,104102.67142454542
2017-01-06,104099.60823627458
2017-01-09,104076.60843698792
2017-01-10,104144.39856065657
2017-01-11,104131.74946818325
2017-01-12,104111.63352589124
2017-01-13,104120.71200741474
2017-01-16,104120.71200741474
2017-01-17,104105.8795720573
2017-01-18,104141.14837145874
2017-01-19,104158.28663597982
2017-01-20,104155.4044512284
2017-01-23,104130.702801896
2017-01-24,104138.25353091749
2017-01-25,104181.6337481775
2017-01-26,104232.8615875695
2017-01-27,104236.81925298893
2017-01-30,104092.44150603362
2017-01-31,104051.85891910673
2017-02-01,104130.05757702673
2017-02-02,104142.37743581929
2017-02-03,104155.25242336332
2017-02-06,104284.4852983153
2017-02-07,104376.27485809902
2017-02-08,104326.07859002499
2017-02-09,104326.07859002499
2017-02-10,104374.54344662499
2017-02-13,104374.54344662499
2017-02-14,104474.4442604682
2017-02-15,104529.0153054842
2017-02-16,104529.0153054842
2017-02-17,104495.34672020051
2017-02-20,104495.34672020051
2017-02-21,104495.34672020051
2017-02-22,104495.34672020051
2017-02-23,104495.21992144457
2017-02-24,104317.41813696527
2017-02-27,104306.01748288926
2017-02-28,104288.48242432126
2017-03-01,104522.94099452197
2017-03-02,104522.94099452197
2017-03-03,104671.89491551985
2017-03-06,104628.35377882113
2017-03-07,104635.1162671057
2017-03-08,104587.04327348685
2017-03-09,104545.6863761197
2017-03-10,104579.9737901798
2017-03-13,104567.32062830804
2017-03-14,104547.67884353359
2017-03-15,104590.38636823796
2017-03-16,104653.77915489394
2017-03-17,104650.22994553472
2017-03-20,104630.26699234704
2017-03-21,104649.32733390018
2017-03-22,104573.83321959263
2017-03-23,104582.76953534463
2017-03-24,104701.24644517615
2017-03-27,104376.53351354216
2017-03-28,104376.53351354216
2017-03-29,104376.53351354216
2017-03-30,104374.04355102398
2017-03-31,104367.10847616398
2017-04-03,104390.90578914215
2017-04-04,104320.95679030166
2017-04-05,104356.3854923382
2017-04-06,104349.74707154649
2017-04-07,104301.43268801065
2017-04-10,104325.49738212193
2017-04-11,104319.80134754871
2017-04-12,104408.474603499
2017-04-13,104387.7381538443
2017-04-14,104387.7381538443
2017-04-17,104339.28346005036
2017-04-18,104338.32156599636
2017-04-19,104347.52225727045
2017-04-20,104438.64547458293
2017-04-21,104440.28686384695
2017-04-24,104926.81675146565
2017-04-25,105197.02657827809
2017-04-26,105197.02657827809
2017-04-27,105274.17355897788
2017-04-28,105308.79287993589
2017-05-01,105369.23466606766
2017-05-02,105358.69594112835
2017-05-03,105283.13653611463
2017-05-04,105375.30880488404
2017-05-05,105367.35187613421
2017-05-08,105354.97778775022
2017-05-09,105412.47950485468
2017-05-10,105437.95036435139
2017-05-11,105454.4900520831
2017-05-12,105438.91523191618
2017-05-15,105429.71025396373
2017-05-16,105429.71025396373
2017-05-17,105460.17808042104
2017-05-18,105362.10100746952
2017-05-19,105362.10100746952
2017-05-22,105362.10100746952
2017-05-23,105449.48121245153
2017-05-24,105565.30370102638
2017-05-25,105657.28712175238
2017-05-26,105661.42568831117
2017-05-29,105661.42568831117
2017-05-30,105660.95096365116
2017-05-31,105658.28550709599
2017-06-01,105670.9542991458
2017-06-02,105773.4590355478
2017-06-05,105872.48568053181
2017-06-06,105860.14637894748
2017-06-07,105861.16675806775
2017-06-08,105861.16675806775
2017-06-09,105882.77722598304
2017-06-12,105815.68549292389
2017-06-13,105835.18374832241
2017-06-14,105878.5752051884
2017-06-15,105722.03746306869
2017-06-16,105716.84730524069
2017-06-19,105760.97967394839
2017-06-20,105760.97967394839
2017-06-21,105726.37482361542
2017-06-22,105732.89997182276
2017-06-23,105796.44702983771
2017-06-26,105796.44702983771
2017-06-27,105761.70535805236
2017-06-28,105724.73197304881
2017-06-29,105772.22894906082
2017-06-30,105828.46848772561
2017-07-03,105878.9926205006
2017-07-04,105878.9926205006
2017-07-05,105916.83572727679
2017-07-06,105818.43702193983
2017-07-07,105858.37653583434
2017-07-10,105858.22774343434
2017-07-11,105957.27902325294
2017-07-12,105951.72468981346
2017-07-13,105978.49696070746
2017-07-14,105978.49696070746
2017-07-17,105978.49696070746
2017-07-18,105967.19175915372
2017-07-19,105966.32676080172
2017-07-20,105966.32676080172
2017-07-21,105959.9015476277
2017-07-24,106019.42094065968
2017-07-25,106025.34539228947
2017-07-26,106018.2010221235
2017-07-27,106093.44547352818
2017-07-28,106047.66910402846
2017-07-31,106047.11868903268
2017-08-01,106188.50338003166
2017-08-02,106172.54548968656
2017-08-03,106111.95329640688
2017-08-04,106147.1473380423
2017-08-07,106180.86667003622
2017-08-08,106183.04992042022
2017-08-09,106081.50160699991
2017-08-10,106031.87676475283
2017-08-11,106009.88214324435
2017-08-14,106025.85482703235
2017-08-15,106069.81473211234
2017-08-16,106174.0433721639
2017-08-17,106187.44174480268
2017-08-18,106201.47764244526
2017-08-21,106268.50567606892
2017-08-22,106268.50233958455
2017-08-23,106099.61934726856
2017-08-24,106153.76916560475
2017-08-25,106140.44864085437
2017-08-28,106134.8364950757
2017-08-29,106090.056742733
2017-08-30,106093.152868753
2017-08-31,106093.152868753
2017-09-01,106125.876128077
2017-09-04,106125.876128077
2017-09-05,106043.82629104285
2017-09-06,106022.60575747785
2017-09-07,106028.60264260865
2017-09-08,106050.66462224486
2017-09-11,106227.0395382004
2017-09-12,106249.4831240524
2017-09-13,106241.85445406967
2017-09-14,106290.68597129967
2017-09-15,106293.39998734184
2017-09-18,106293.39998734184
2017-09-19,106288.27288362109
2017-09-20,106303.41222547364
2017-09-21,106264.98059257182
2017-09-22,106138.49007513131
2017-09-25,106151.82380958131
2017-09-26,106106.60417458571
2017-09-27,106165.0640405888
2017-09-28,106197.71766798323
2017-09-29,106197.71766798323
2017-10-02,106197.71766798323
2017-10-03,106218.93844948162
2017-10-04,106218.93844948162
2017-10-05,106283.03746473635
2017-10-06,106294.42664553598
2017-10-09,106294.42664553598
2017-10-10,106319.54545999036
2017-10-11,106315.93793633425
2017-10-12,106314.90059920959
2017-10-13,106346.46889612444
2017-10-16,106362.3852802578
2017-10-17,106336.74870355625
2017-10-18,106416.68373424752
2017-10-19,106296.09554415541
2017-10-20,106319.39868122141
2017-10-23,106327.42490681823
2017-10-24,106356.26451332892
2017-10-25,106416.38103074454
2017-10-26,106422.94718011253
2017-10-27,106538.53043776163
2017-10-30,106555.02535380961
2017-10-31,106601.75218994108
2017-11-01,106729.38653555633
2017-11-02,106647.39164737987
2017-11-03,106641.61233187965
2017-11-06,106657.30399954018
2017-11-07,106701.13586322017
2017-11-08,106685.95764594174
2017-11-09,106709.12547851574
2017-11-10,106709.12547851574
2017-11-13,106711.54836986524
2017-11-14,106711.54836986524
2017-11-15,106681.26482899125
2017-11-16,106725.476812182
2017-11-17,106763.95276863799
2017-11-20,106753.93297792923
2017-11-21,106759.66018876372
2017-11-22,106759.66018876372
2017-11-23,106759.66018876372
2017-11-24,106782.38327205667
2017-11-27,106976.65177320936
2017-11-28,107067.12968187052
2017-11-29,107231.71012688451
2017-11-30,107263.51418168684
2017-12-01,107248.53480501272
2017-12-04,107536.2300672029
2017-12-05,107548.0047943415
2017-12-06,107405.51446252408
2017-12-07,107292.33619052425
2017-12-08,107316.38347121625
2017-12-11,107363.13362324021
2017-12-12,107371.11740884496
2017-12-13,107353.74201316653
2017-12-14,107342.06180026541
2017-12-15,107494.43658739365
2017-12-18,107491.78017339365
2017-12-19,107504.32383205468
2017-12-20,107571.28574996117
2017-12-21,107627.13451254668
2017-12-22,107631.74922454396
2017-12-25,107631.74922454396
2017-12-26,107638.29316699822
2017-12-27,107630.14749807776
2017-12-28,107638.88453499954
2017-12-29,107660.21030474849
2018-01-01,107660.21030474849
2018-01-02,107799.70856858495
2018-01-03,107805.78646017115
2018-01-04,107847.44889003715
2018-01-05,107822.05557085731
2018-01-08,108012.65478164176
2018-01-09,108227.45332295317
2018-01-10,108194.74036519484
2018-01-11,108106.97070893884
2018-01-12,108106.97070893884
2018-01-15,108106.97070893884
2018-01-16,108106.97070893884
2018-01-17,108308.89493377543
2018-01-18,108334.10789452742
2018-01-19,108374.88891740862
2018-01-22,108493.95637631862
2018-01-23,108610.95786430662
2018-01-24,108972.67906908061
2018-01-25,109147.26820401754
2018-01-26,109293.9600098936
2018-01-29,109353.07000883762
2018-01-30,109098.774931633
2018-01-31,109313.5085061387
2018-02-01,109192.82375521296
2018-02-02,109040.35889074468
2018-02-05,108491.71346435769
2018-02-06,108419.81690140902
2018-02-07,108563.64631516904
2018-02-08,108880.79719222586
2018-02-09,109210.70023561851
2018-02-12,109131.5650414217
2018-02-13,109131.5650414217
2018-02-14,109062.3853622017
2018-02-15,109062.3853622017
2018-02-16,109062.3853622017
2018-02-19,109062.3853622017
2018-02-20,109060.28154058056
2018-02-21,108975.46096568374
2018-02-22,109063.65353580686
2018-02-23,109146.70897710003
2018-02-26,109269.38792207203
2018-02-27,109331.11395439802
2018-02-28,109377.98586390691
2018-03-01,108886.92075718453
2018-03-02,108563.6128923736
2018-03-05,108521.2412378616
2018-03-06,108519.87707079359
2018-03-07,108588.34725133878
2018-03-08,108588.34725133878
2018-03-09,108633.14906576627
2018-03-12,108769.82020732427
2018-03-13,108869.03002243623
2018-03-14,109105.53122256191
2018-03-15,109125.65478050621
2018-03-16,108995.71319001076
2018-03-19,108748.19859041293
2018-03-20,108656.84994946228
2018-03-21,108647.18118116051
2018-03-22,108320.5134890572
2018-03-23,108309.9120875865
2018-03-26,109032.05814218397
2018-03-27,109032.05814218397
2018-03-28,108793.1140294316
2018-03-29,108851.80947641369
2018-03-30,108851.80947641369
2018-04-02,108979.42988107969
2018-04-03,109043.36934788778
2018-04-04,108954.40538576778
2018-04-05,109120.70134368977
2018-04-06,109069.92673310138
2018-04-09,109183.45247751779
2018-04-10,109781.71233294233
2018-04-11,109905.21791147035
2018-04-12,109947.43304325304
2018-04-13,109985.47483548101
2018-04-16,110133.61566186076
2018-04-17,110257.64236728879
2018-04-18,110325.68502075842
2018-04-19,110231.32649669274
2018-04-20,110138.03868997608
2018-04-23,110090.74431056091
2018-04-24,110199.15809736813
2018-04-25,109900.81007720671
2018-04-26,109707.45347890224
2018-04-27,109707.45347890224
2018-04-30,109809.6946835179
2018-05-01,109785.90925081745
2018-05-02,109785.90925081745
2018-05-03,109721.9423319047
2018-05-04,109610.83959484962
2018-05-07,109610.83959484962
2018-05-08,109585.42332537644
2018-05-09,109534.65672279244
2018-05-10,109534.65672279244
2018-05-11,109767.19255102643
2018-05-14,109918.37877996406
2018-05-15,109738.74549364246
2018-05-16,109868.4493914729
2018-05-17,109868.4493914729
2018-05-18,109879.70664000636
2018-05-21,110066.26157068711
2018-05-22,110096.57482336846
2018-05-23,109885.4579141751
2018-05-24,109885.4761668691
2018-05-25,109898.58889872207
2018-05-28,109898.58889872207
2018-05-29,109824.15841656704
2018-05-30,109950.86055560717
2018-05-31,109992.52924359117
2018-06-01,110072.17568859269
2018-06-04,110228.09647286068
2018-06-05,110285.71999329668
2018-06-06,110295.4298827058
2018-06-07,110346.4616383138
2018-06-08,110266.27021346855
2018-06-11,110266.27021346855
2018-06-12,110260.80609865503
2018-06-13,110251.80596694715
2018-06-14,110257.49197969967
2018-06-15,110270.41605996164
2018-06-18,110196.06292145562
2018-06-19,110211.53055646361
2018-06-20,110211.38545823561
2018-06-21,110136.43460415739
2018-06-22,110393.5603021553
2018-06-25,110222.24101524368
2018-06-26,110195.00922232085
2018-06-27,110039.03398448958
2018-06-28,109914.55938700735
2018-06-29,110103.63442465535
2018-07-02,109973.29598895572
2018-07-03,109973.29598895572
2018-07-04,109973.29598895572
2018-07-05,110013.45409962133
2018-07-06,110397.21923699332
2018-07-09,110397.21923699332
2018-07-10,110397.21923699332
2018-07-11,110520.64570817903
2018-07-12,110799.67395818136
2018-07-13,110789.36393199088
2018-07-16,110793.89112758209
2018-07-17,110788.96554017771
2018-07-18,110788.96554017771
2018-07-19,110737.82872046067
2018-07-20,110693.88269626681
2018-07-23,110713.36781838856
2018-07-24,110701.70546133257
2018-07-25,110717.3643811832
2018-07-26,110840.9037947072
2018-07-27,110868.93595850453
2018-07-30,110834.87338248585
2018-07-31,110869.54575889968
2018-08-01,110872.94888220367
2018-08-02,110789.43708090566
2018-08-03,110789.43708090566
2018-08-06,110848.16408533289
2018-08-07,110883.54139609289
2018-08-08,110868.89162152677
2018-08-09,110855.51170097347
2018-08-10,110758.31930330268
2018-08-13,110542.66968888792
2018-08-14,110684.35639119768
2018-08-15,110637.62859304968
2018-08-16,110739.31602282179
2018-08-17,110715.3604305205
2018-08-20,110715.3604305205
2018-08-21,110734.8184186292
2018-08-22,110790.98029080319
2018-08-23,110785.60875554092
2018-08-24,110843.06951536424
2018-08-27,110847.23326312425
2018-08-28,110929.80860946237
2018-08-29,110913.31447724036
2018-08-30,110948.78163234837
2018-08-31,110864.30857932515
2018-09-03,110864.30857932515
2018-09-04,110897.23383050316
2018-09-05,110741.73525631773
2018-09-06,110753.20862068763
2018-09-07,110765.6362601321
2018-09-10,110770.5438645401
2018-09-11,110564.54545039638
2018-09-12,110619.66990369838
2018-09-13,110559.20362883162
2018-09-14,110585.72334191846
2018-09-17,110480.45976085796
2018-09-18,110736.80618239533
2018-09-19,110815.91755377932
2018-09-20,110841.3166573143
2018-09-21,110819.89547665029
2018-09-24,110791.98532104275
2018-09-25,110834.71442403676
2018-09-26,110881.13458332293
2018-09-27,110869.3397528057
2018-09-28,110877.75745399487
2018-10-01,110877.75745399487
2018-10-02,110767.34222558269
2018-10-03,110795.62335187885
2018-10-04,110567.46254623453
2018-10-05,110393.36997389015
2018-10-08,110472.92736247405
2018-10-09,110382.75938664938
2018-10-10,110354.59917440909
2018-10-11,109464.35767915695
2018-10-12,109867.78180649158
2018-10-15,109961.90962522195
2018-10-16,110043.53697001524
2018-10-17,110326.46987354124
2018-10-18,110058.06802877763
2018-10-19,110232.18818144796
2018-10-22,110339.34241136895
2018-10-23,109389.73308225579
2018-10-24,109330.72556161779
2018-10-25,109667.93030512887
2018-10-26,109666.87352095087
2018-10-29,109717.38194128958
2018-10-30,110037.17831810827
2018-10-31,110366.54036493028
2018-11-01,110411.38328221873
2018-11-02,110567.77427734672
2018-11-05,110508.14393745357
2018-11-06,110658.72041012777
2018-11-07,111508.70104776576
2018-11-08,111508.70104776576
2018-11-09,111410.21894490621
2018-11-12,111490.09272126899
2018-11-13,111656.07027933745
2018-11-14,111555.51798721863
2018-11-15,111466.22504518261
2018-11-16,111413.7595249386
2018-11-19,111514.1884044386
2018-11-20,111278.31999966496
2018-11-21,111527.81682955375
2018-11-22,111527.81682955375
2018-11-23,111465.88589243987
2018-11-26,111684.64429382088
2018-11-27,111626.64703186486
2018-11-28,111722.20770128151
2018-11-29,111961.30053281551
2018-11-30,112181.96351624424
2018-12-03,112181.96351624424
2018-12-04,112255.83422784437
2018-12-05,112255.83422784437
2018-12-06,111178.80913688448
2018-12-07,111167.14274994047
2018-12-10,110975.88131627344
2018-12-11,110910.858313408
2018-12-12,111275.92616683089
2018-12-13,111372.88470394227
2018-12-14,110931.34231520194
2018-12-17,110830.05224336272
2018-12-18,111075.82607204179
2018-12-19,111273.64817292313
2018-12-20,111429.05031469406
2018-12-21,110936.49163466977
2018-12-24,111006.50908242706
2018-12-25,111006.50908242706
2018-12-26,110450.80449595937
2018-12-27,110450.80449595937
2018-12-28,110844.45720893338
2018-12-31,111197.61226576717
2019-01-01,111197.61226576717
2019-01-02,110912.61689066084
2019-01-03,110912.61689066084
2019-01-04,111308.62294641865
2019-01-07,111680.85958734264
2019-01-08,111711.87113421464
2019-01-09,111752.88212934477
2019-01-10,111744.36461903517
2019-01-11,111698.84324953916
2019-01-14,111954.93435444917
2019-01-15,111950.2846573476
2019-01-16,112011.5005429916
2019-01-17,111999.72113190743
2019-01-18,112168.96494088342
2019-01-21,112168.96494088342
2019-01-22,112271.36356629142
2019-01-23,112325.91172434537
2019-01-24,112375.81899424591
2019-01-25,112418.31126886602
2019-01-28,112387.84785221466
2019-01-29,112362.74755334666
2019-01-30,112446.26651563788
2019-01-31,112446.26651563788
2019-02-01,112446.26651563788
2019-02-04,112449.94222788351
2019-02-05,112614.51113406352
2019-02-06,112636.61706609951
2019-02-07,112529.68359286626
2019-02-08,112432.31420211459
2019-02-11,112401.19262541058
2019-02-12,112561.76568243474
2019-02-13,112632.64661542674
2019-02-14,112847.67191062031
2019-02-15,112850.85466985231
2019-02-18,112850.85466985231
2019-02-19,112853.87774084853
2019-02-20,112853.87774084853
2019-02-21,112869.57670340578
2019-02-22,112922.44023988159
2019-02-25,113035.89885935962
2019-02-26,112970.38954150888
2019-02-27,112897.93986414216
2019-02-28,112897.93986414216
2019-03-01,113017.26855830952
2019-03-04,113151.10182727521
2019-03-05,113249.35374006897
2019-03-06,113256.76156460564
2019-03-07,113143.0949016444
2019-03-08,112841.0530798533
2019-03-11,112736.71721742331
2019-03-12,112736.71721742331
2019-03-13,112745.36220536707
2019-03-14,112783.94073704106
2019-03-15,112875.90987108278
2019-03-18,112793.35344224478
2019-03-19,112926.83927641879
2019-03-20,112966.2486360602
2019-03-21,112924.75858301297
2019-03-22,112914.86139874696
2019-03-25,112779.60643457391
2019-03-26,112841.4418255039
2019-03-27,112919.08718218374
2019-03-28,112949.59621515009
2019-03-29,112987.70172610389
2019-04-01,113216.05925271522
2019-04-02,113227.71617606322
2019-04-03,113503.27168891342
2019-04-04,113514.31930894549
2019-04-05,113583.86486435997
2019-04-08,113611.13783659102
2019-04-09,113611.13783659102
2019-04-10,113703.93995587659
2019-04-11,113693.1191115274
2019-04-12,113934.07582503669
2019-04-15,113997.34967647091
2019-04-16,114155.06435184699
2019-04-17,114277.12990989839
2019-04-18,114187.45492144921
2019-04-19,114187.45492144921
2019-04-22,114137.54590118365
2019-04-23,114199.49919193896
2019-04-24,114199.49919193896
2019-04-25,114187.66431482157
2019-04-26,114199.89965741965
2019-04-29,114269.03422661565
2019-04-30,114293.60670102361
2019-05-01,114326.57271975212
2019-05-02,114441.45573281395
2019-05-03,114553.04485432786
2019-05-06,114510.05041373386
2019-05-07,114510.05041373386
2019-05-08,114544.22960206229
2019-05-09,113999.0621082306
2019-05-10,113999.0621082306
2019-05-13,113869.5670739986
2019-05-14,114127.59585543218
2019-05-15,114127.59585543218
2019-05-16,114127.59585543218
2019-05-17,114123.52422725217
2019-05-20,114185.52830111053
2019-05-21,114255.81784806818
2019-05-22,114300.53507354418
2019-05-23,114212.31484667379
2019-05-24,114368.349322208
2019-05-27,114368.349322208
2019-05-28,114380.62915441542
2019-05-29,113917.52384531921
2019-05-30,114014.2925940102
2019-05-31,113677.08605021634
2019-06-03,113432.3131262202
2019-06-04,113482.88689929925
2019-06-05,113822.18181136526
2019-06-06,114083.44343747567
2019-06-07,114105.49238396362
2019-06-10,114105.49238396362
2019-06-11,114170.37695254352
2019-06-12,114094.89913172352
2019-06-13,114170.66661310502
2019-06-14,114183.84326260701
2019-06-17,114256.69913031996
2019-06-18,114381.1306899333
2019-06-19,114395.85372713729
2019-06-20,114547.3869847873
2019-06-21,114531.46537320742
2019-06-24,114579.2932418138
2019-06-25,114603.37896937864
2019-06-26,114739.4878649143
2019-06-27,114890.65425894443
2019-06-28,114904.91446791137
2019-07-01,115208.40131545906
2019-07-02,115395.11836282555
2019-07-03,115404.61644990426
2019-07-04,115404.61644990426
2019-07-05,115605.70804502029
2019-07-08,115595.1872524103
2019-07-09,115497.6964806974
2019-07-10,115497.6964806974
2019-07-11,115523.86599011655
2019-07-12,115762.07664357468
2019-07-15,115860.68807075066
2019-07-16,115908.76230275769
2019-07-17,115947.2748719568
2019-07-18,115870.61062789927
2019-07-19,115870.61062789927
2019-07-22,116087.25764366485
2019-07-23,116126.23928443606
2019-07-24,116159.56325875805
2019-07-25,116159.56325875805
2019-07-26,116206.48736706693
2019-07-29,116091.53572746294
2019-07-30,116062.68080616718
2019-07-31,116174.57913068916
2019-08-01,116325.71283769904
