date,equity
2016-04-22,113343.55283076037
2016-04-25,112876.77427761607
2016-04-26,113029.00983493016
2016-04-27,113170.42823529227
2016-04-28,112992.67848172617
2016-04-29,113797.63578837724
2016-05-02,114216.22511687936
2016-05-03,113178.76592616829
2016-05-04,113151.6100407656
2016-05-05,112804.33996001344
2016-05-06,112237.1105852982
2016-05-09,112522.0386308336
2016-05-10,114987.85568395276
2016-05-11,114712.04516769791
2016-05-12,114545.83369835088
2016-05-13,115633.03257355312
2016-05-16,115256.0802713645
2016-05-17,116212.18417400349
2016-05-18,115335.05548573042
2016-05-19,115063.5510903131
2016-05-20,114882.34852231314
2016-05-23,113969.26954109863
2016-05-24,115806.88978415792
2016-05-25,116399.08344099137
2016-05-26,115873.00773031806
2016-05-27,116502.62181795252
2016-05-30,116502.62181795252
2016-05-31,115619.71575286832
2016-06-01,115552.050273879
2016-06-02,116341.25404095564
2016-06-03,115533.65216718851
2016-06-06,116211.95560660804
2016-06-07,116414.65169074111
2016-06-08,116285.55893757816
2016-06-09,116061.19684977752
2016-06-10,116526.661919964
2016-06-13,117839.72008421924
2016-06-14,117591.45335990824
2016-06-15,117067.06080663577
2016-06-16,116428.02186607591
2016-06-17,115773.99340926432
2016-06-20,114506.82364072865
2016-06-21,114114.6618519533
2016-06-22,113443.3783206585
2016-06-23,115020.15542512608
2016-06-24,115419.774924827
2016-06-27,117014.49254441127
2016-06-28,117228.0763602341
2016-06-29,118390.01899062598
2016-06-30,120027.66668313395
2016-07-01,120277.73921752252
2016-07-04,120277.73921752252
2016-07-05,120414.259447736
2016-07-06,120250.94783504076
2016-07-07,119854.18224640148
2016-07-08,120894.96896560148
2016-07-11,121143.46412537014
2016-07-12,121437.69783255104
2016-07-13,121224.50438787907
2016-07-14,120907.41279519492
2016-07-15,120289.93767344917
2016-07-18,120212.78401395604
2016-07-19,119831.50447358242
2016-07-20,119958.95134578498
2016-07-21,119654.47179450774
2016-07-22,119643.83601177618
2016-07-25,118754.16425013138
2016-07-26,117944.7287496789
2016-07-27,117231.41130805612
2016-07-28,117059.04308778491
2016-07-29,116964.0839252766
2016-08-01,116826.41813979352
2016-08-02,117877.3133346154
2016-08-03,118088.39024512864
2016-08-04,118066.30865767135
2016-08-05,119469.36458613144
2016-08-08,119089.93207987664
2016-08-09,118255.9424362042
2016-08-10,118134.23497241669
2016-08-11,118441.49152791205
2016-08-12,117908.67082466456
2016-08-15,118152.2782616804
2016-08-16,119144.39924637348
2016-08-17,119078.46350783664
2016-08-18,119843.17413751998
2016-08-19,119559.9452023044
2016-08-22,119169.7683507928
2016-08-23,118640.12962307267
2016-08-24,119711.6666410278
2016-08-25,119272.65373984976
2016-08-26,117982.72260590194
2016-08-29,117457.54265711986
2016-08-30,117023.70793154225
2016-08-31,117017.2609121088
2016-09-01,116201.44064336253
2016-09-02,116236.87176809408
2016-09-05,116236.87176809408
2016-09-06,116850.114120324
2016-09-07,116657.95165585472
2016-09-08,116275.11236418902
2016-09-09,122528.15817867286
2016-09-12,121814.31747653287
2016-09-13,122631.14676072836
2016-09-14,122647.6251606822
2016-09-15,122711.73261715566
2016-09-16,122123.39084034762
2016-09-19,121710.46249393966
2016-09-20,121200.77781907056
2016-09-21,122253.77167168536
2016-09-22,122514.4440566174
2016-09-23,122265.92552059336
2016-09-26,122563.3345724456
2016-09-27,122308.05321301988
2016-09-28,122439.60130614092
2016-09-29,122500.27851410351
2016-09-30,122152.74762513155
2016-10-03,121592.65036318444
2016-10-04,122852.36464089534
2016-10-05,122458.96984229331
2016-10-06,121479.3063257674
2016-10-07,121132.91989879988
2016-10-10,120382.94766031344
2016-10-11,121863.15979808212
2016-10-12,121294.48067724044
2016-10-13,120128.14923825754
2016-10-14,119348.9080621582
2016-10-17,119655.08468249446
2016-10-18,119931.97161921728
2016-10-19,119941.79571146629
2016-10-20,119356.1863799614
2016-10-21,118277.9625708068
2016-10-24,117958.99943043164
2016-10-25,117477.89486269308
2016-10-26,117101.77786067448
2016-10-27,118555.50206333456
2016-10-28,118279.7381550594
2016-10-31,118438.93095433488
2016-11-01,120821.4772086179
2016-11-02,122537.21488810788
2016-11-03,124045.95695681282
2016-11-04,123589.09715966364
2016-11-07,125526.96388668296
2016-11-08,126652.7903261867
2016-11-09,131884.60005573582
2016-11-10,132123.59969348644
2016-11-11,132743.94241157908
2016-11-14,132975.7705649367
2016-11-15,134106.11413788563
2016-11-16,134034.51990425563
2016-11-17,134636.18594761682
2016-11-18,133944.2601036671
2016-11-21,134907.43517680588
2016-11-22,134866.01444513648
2016-11-23,135350.3563797982
2016-11-24,135350.3563797982
2016-11-25,136174.37535761594
2016-11-28,135867.9017140534
2016-11-29,135398.5524276931
2016-11-30,136050.93428471358
2016-12-01,137855.04495796142
2016-12-02,137228.53659168674
2016-12-05,137007.88150188277
2016-12-06,138112.9685384598
2016-12-07,142699.03774568415
2016-12-08,143524.60846746128
2016-12-09,144523.9249073157
2016-12-12,144245.56435163406
2016-12-13,144728.88295865452
2016-12-14,145309.80460488566
2016-12-15,144049.06627508334
2016-12-16,143916.04684063065
2016-12-19,143018.03213795793
2016-12-20,143192.26620054137
2016-12-21,142543.36466368896
2016-12-22,142357.029912914
2016-12-23,141744.31068463766
2016-12-26,141744.31068463766
2016-12-27,141560.63018494684
2016-12-28,143251.55783744287
2016-12-29,143491.14094196554
2016-12-30,144711.55442508243
2017-01-02,144711.55442508243
2017-01-03,143521.11416802317
2017-01-04,145046.51961019455
2017-01-05,145155.33144738298
2017-01-06,146271.2485398213
2017-01-09,146917.19734594485
2017-01-10,146635.7175411635
2017-01-11,145838.9238049075
2017-01-12,144564.04809605848
2017-01-13,143763.76619010392
2017-01-16,143763.76619010392
2017-01-17,143791.06244352483
2017-01-18,142964.88619708526
2017-01-19,143033.89681615302
2017-01-20,142099.17108917577
2017-01-23,141425.1166833782
2017-01-24,143352.2452955207
2017-01-25,144371.63065718373
2017-01-26,143378.83300726107
2017-01-27,143156.26809572507
2017-01-30,143361.01226264494
2017-01-31,143043.46714341646
2017-02-01,141802.42218631195
2017-02-02,141344.747865253
2017-02-03,142430.6807138656
2017-02-06,142540.42262117038
2017-02-07,141834.46468412437
2017-02-08,141607.04524751517
2017-02-09,143154.70542039597
2017-02-10,143712.24244254746
2017-02-13,144326.28514045622
2017-02-14,145349.15353276278
2017-02-15,148030.40106398286
2017-02-16,147644.0132355402
2017-02-17,148844.4849918615
2017-02-20,148844.4849918615
2017-02-21,150806.5338611706
2017-02-22,150865.95121419258
2017-02-23,150629.13563108596
2017-02-24,151501.87875464172
2017-02-27,152998.35054979738
2017-02-28,152702.39829231484
2017-03-01,154597.23391888043
2017-03-02,154628.97104703187
2017-03-03,153942.85447593906
2017-03-06,152948.05551987822
2017-03-07,153370.0640637482
2017-03-08,155467.02016547538
2017-03-09,155530.24654625295
2017-03-10,155468.65075368434
2017-03-13,155392.05804939938
2017-03-14,154454.0796234303
2017-03-15,157369.75856450386
2017-03-16,155910.10266470816
2017-03-17,155236.64747421193
2017-03-20,154852.20145725453
2017-03-21,160851.59098586993
2017-03-22,159786.89298883444
2017-03-23,158910.28196902387
2017-03-24,158512.22016778402
2017-03-27,156623.0788133141
2017-03-28,157429.6521269009
2017-03-29,158757.85166545995
2017-03-30,160191.35940770787
2017-03-31,159923.7579756978
2017-04-03,159726.4558216143
2017-04-04,159190.98246830248
2017-04-05,158737.13845037395
2017-04-06,157356.13623821968
2017-04-07,156179.9447044328
2017-04-10,154476.15135374892
2017-04-11,154284.66650692292
2017-04-12,154675.06511941733
2017-04-13,156332.48938703406
2017-04-14,156332.48938703406
2017-04-17,156007.54280945676
2017-04-18,155159.02293495814
2017-04-19,155416.7899512216
2017-04-20,156564.60877332848
2017-04-21,156222.45987351373
2017-04-24,156465.16995419408
2017-04-25,157327.12802190843
2017-04-26,156796.92244336885
2017-04-27,156355.88147429065
2017-04-28,156883.86981208753
2017-05-01,157407.02859377104
2017-05-02,157156.61536208828
2017-05-03,156648.31237952897
2017-05-04,156927.43013808253
2017-05-05,157535.79201365108
2017-05-08,156789.6759291194
2017-05-09,155833.5962334638
2017-05-10,156273.41651621606
2017-05-11,155363.14464044507
2017-05-12,155085.1429143884
2017-05-15,155132.09276230197
2017-05-16,154698.22165188246
2017-05-17,159485.46013435826
2017-05-18,158167.94139590985
2017-05-19,158482.9187440193
2017-05-22,159555.8342676567
2017-05-23,159626.98159838488
2017-05-24,159487.979989161
2017-05-25,160728.19373555575
2017-05-26,160565.2791557437
2017-05-29,160565.2791557437
2017-05-30,160574.0937220224
2017-05-31,160706.63290494386
2017-06-01,163760.65192126378
2017-06-02,164769.99494547187
2017-06-05,164374.32489626284
2017-06-06,163854.54164303138
2017-06-07,163143.57779069457
2017-06-08,163510.3049148994
2017-06-09,163732.5708308399
2017-06-12,162655.84652848975
2017-06-13,163366.32889366444
2017-06-14,162286.5097096418
2017-06-15,162094.34990352642
2017-06-16,161560.3368724092
2017-06-19,163097.66556094744
2017-06-20,163537.8529455993
2017-06-21,165284.1029532025
2017-06-22,164661.5018357319
2017-06-23,163794.65544724368
2017-06-26,163049.97457451484
2017-06-27,164825.8620680184
2017-06-28,164726.70255895398
2017-06-29,165297.57085451347
2017-06-30,164861.6674109614
2017-07-03,165450.8095829852
2017-07-04,165450.8095829852
2017-07-05,165132.29724120226
2017-07-06,166368.17332489468
2017-07-07,166333.60090352295
2017-07-10,166093.34088955706
2017-07-11,165705.11431929143
2017-07-12,165759.06394922076
2017-07-13,165892.6856813926
2017-07-14,167615.3510029706
2017-07-17,167567.060367266
2017-07-18,166932.93184446107
2017-07-19,168464.12198258186
2017-07-20,167942.13453408168
2017-07-21,167723.84384128655
2017-07-24,166978.44709847603
2017-07-25,167975.18027519836
2017-07-26,167565.48396819993
2017-07-27,167370.46255921753
2017-07-28,167660.62774465754
2017-07-31,167298.455585748
2017-08-01,167215.9377703806
2017-08-02,167366.48365970945
2017-08-03,167341.50637536155
2017-08-04,167157.50669084952
2017-08-07,166925.95646030904
2017-08-08,166013.92743234677
2017-08-09,165752.00948722457
2017-08-10,171679.01051602696
2017-08-11,170893.06037110006
2017-08-14,171373.6078149956
2017-08-15,170333.2420644914
2017-08-16,170005.33784675295
2017-08-17,175484.50825616278
2017-08-18,175475.90255053874
2017-08-21,174521.30109649006
2017-08-22,176099.17654488346
2017-08-23,176056.0558854533
2017-08-24,175571.7869037286
2017-08-25,174880.02188452537
2017-08-28,174964.73311936465
2017-08-29,174555.65205619184
2017-08-30,175586.9576951516
2017-08-31,177217.35201948677
2017-09-01,177583.80205935505
2017-09-04,177583.80205935505
2017-09-05,177949.8283003688
2017-09-06,177228.0902997023
2017-09-07,177409.31487631792
2017-09-08,177254.58810863344
2017-09-11,178654.82217795932
2017-09-12,179246.63029999935
2017-09-13,180067.00899220986
2017-09-14,179714.09547980656
2017-09-15,180482.2624755169
2017-09-18,180788.2656979836
2017-09-19,181000.86442509716
2017-09-20,180802.3111888252
2017-09-21,180118.95433154795
2017-09-22,179047.47350687068
2017-09-25,180459.82592670276
2017-09-26,180084.7471058062
2017-09-27,181956.31404383917
2017-09-28,182468.48929090504
2017-09-29,183489.427873672
2017-10-02,186007.9125565997
2017-10-03,186973.42521695947
2017-10-04,187165.8634141976
2017-10-05,188764.62551922636
2017-10-06,188900.13951250352
2017-10-09,188603.6848110976
2017-10-10,188121.7626987771
2017-10-11,188387.7403373817
2017-10-12,187644.65316553693
2017-10-13,187017.2253710321
2017-10-16,186472.01278875567
2017-10-17,186226.1860049356
2017-10-18,185752.46651928037
2017-10-19,185489.63635936883
2017-10-20,186625.0115022274
2017-10-23,186217.13604662227
2017-10-24,185639.64746040408
2017-10-25,186068.64767775463
2017-10-26,186069.9630487608
2017-10-27,188631.69634566436
2017-10-30,189469.3186648244
2017-10-31,189759.4844127986
2017-11-01,188222.8778565701
2017-11-02,187071.31187636824
2017-11-03,188160.1552416487
2017-11-06,189704.0005118187
2017-11-07,188621.44887709757
2017-11-08,188389.250143338
2017-11-09,187863.4926798388
2017-11-10,186705.29631677648
2017-11-13,186966.2286446531
2017-11-14,186647.73816763607
2017-11-15,186202.2714588692
2017-11-16,187209.503663098
2017-11-17,187833.17869225907
2017-11-20,187960.8305951713
2017-11-21,189596.88356950603
2017-11-22,188781.701309342
2017-11-23,188781.701309342
2017-11-24,188312.74721353027
2017-11-27,187749.9143833191
2017-11-28,192089.93515272223
2017-11-29,193303.64446495025
2017-11-30,194953.94134388783
2017-12-01,193738.0578639015
2017-12-04,193176.837297894
2017-12-05,195621.6934865399
2017-12-06,196313.53823126445
2017-12-07,195340.59131598985
2017-12-08,195771.7907200709
2017-12-11,196453.57378787544
2017-12-12,196596.34300844048
2017-12-13,196352.1122253844
2017-12-14,198597.81642570384
2017-12-15,198821.04410606727
2017-12-18,198806.5575521323
2017-12-19,198201.9159603567
2017-12-20,198405.15390764287
2017-12-21,198162.4492454043
2017-12-22,197993.31454481056
2017-12-25,197993.31454481056
2017-12-26,198188.19988320424
2017-12-27,197122.34672762675
2017-12-28,196945.35053597845
2017-12-29,197229.7931227501
2018-01-01,197229.7931227501
2018-01-02,198098.7161389472
2018-01-03,200417.12120031475
2018-01-04,200394.95326586632
2018-01-05,201862.26685435607
2018-01-08,203351.61934410172
2018-01-09,203734.1784857967
2018-01-10,202592.82428521352
2018-01-11,206777.6616188428
2018-01-12,210143.62191152992
2018-01-15,210143.62191152992
2018-01-16,208882.1101527172
2018-01-17,210134.65081281605
2018-01-18,208101.28912307404
2018-01-19,209496.91027499345
2018-01-22,213213.38844722917
2018-01-23,214561.32166023125
2018-01-24,213871.24233466608
2018-01-25,212965.40429858613
2018-01-26,217220.94732811168
2018-01-29,215165.1450157437
2018-01-30,217471.0504620557
2018-01-31,217988.31813695584
2018-02-01,216795.9558034537
2018-02-02,224001.20508293773
2018-02-05,239033.92354685304
2018-02-06,238637.5417560516
2018-02-07,238631.8720032174
2018-02-08,246571.4029204871
2018-02-09,246136.66363619547
2018-02-12,246726.89952815013
2018-02-13,247429.4861818817
2018-02-14,252296.47577133944
2018-02-15,253864.3072988673
2018-02-16,254535.5786027873
2018-02-19,254535.5786027873
2018-02-20,253955.30226149264
2018-02-21,252883.75070940517
2018-02-22,253137.65564556015
2018-02-23,254240.9456702467
2018-02-26,255395.78264061263
2018-02-27,255608.6815968013
2018-02-28,260051.5496561462
2018-03-01,263642.235687812
2018-03-02,261344.1981075557
2018-03-05,264232.0885109604
2018-03-06,264141.5854744477
2018-03-07,267192.6969826892
2018-03-08,267264.98184333346
2018-03-09,272206.25229135464
2018-03-12,270831.1524668988
2018-03-13,269315.2212342039
2018-03-14,272315.23883672385
2018-03-15,272995.0778797264
2018-03-16,271715.886273594
2018-03-19,274626.8759405257
2018-03-20,273610.47363388323
2018-03-21,272458.6324826681
2018-03-22,281731.1030793133
2018-03-23,290056.5165080708
2018-03-26,289063.8450537389
2018-03-27,289400.656410476
2018-03-28,289313.8055349507
2018-03-29,289951.99511797784
2018-03-30,289951.99511797784
2018-04-02,294060.3822073354
2018-04-03,293307.6120747514
2018-04-04,301045.6690632374
2018-04-05,301532.38912058587
2018-04-06,304661.1305108277
2018-04-09,302627.8053895117
2018-04-10,304015.4116058967
2018-04-11,304663.2761805087
2018-04-12,304967.3453606866
2018-04-13,303071.9481119334
2018-04-16,303504.4039587291
2018-04-17,304846.9900987621
2018-04-18,304706.7237010584
2018-04-19,304748.33822574624
2018-04-20,306658.55912288115
2018-04-23,306072.1358076214
2018-04-24,309624.48776238866
2018-04-25,308110.6366866553
2018-04-26,309929.1435841218
2018-04-27,309432.33170000423
2018-04-30,311133.1836525873
2018-05-01,310720.18737610726
2018-05-02,309738.4732846353
2018-05-03,308608.7633708448
2018-05-04,312586.4487621605
2018-05-07,312976.6526796788
2018-05-08,312307.0852150912
2018-05-09,314724.56958409835
2018-05-10,318234.9646215907
2018-05-11,317171.476298319
2018-05-14,316099.2112707962
2018-05-15,313819.6936377857
2018-05-16,314870.04711412184
2018-05-17,313603.02608931524
2018-05-18,313350.95553683705
2018-05-21,314452.47331589763
2018-05-22,312929.1991124709
2018-05-23,310995.7522099865
2018-05-24,308572.7876924947
2018-05-25,307381.889058006
2018-05-28,307381.889058006
2018-05-29,309768.659512112
2018-05-30,312470.00948304386
2018-05-31,312002.3600970683
2018-06-01,312636.61238262616
2018-06-04,313592.88041843666
2018-06-05,314517.1010037968
2018-06-06,319294.0880204968
2018-06-07,317621.7493115219
2018-06-08,319408.4438131499
2018-06-11,319151.04098704585
2018-06-12,318760.3577162185
2018-06-13,318736.0708851117
2018-06-14,319127.6452913724
2018-06-15,317746.9403312028
2018-06-18,316179.1479324301
2018-06-19,314518.18787561473
2018-06-20,314954.8816210757
2018-06-21,317548.4910675851
2018-06-22,320876.58392349223
2018-06-25,329788.8174560355
2018-06-26,328962.26723799313
2018-06-27,335734.6534684473
2018-06-28,332454.5821964556
2018-06-29,330624.0343540578
2018-07-02,328328.5451516829
2018-07-03,325838.7367602051
2018-07-04,325838.7367602051
2018-07-05,327632.1594084677
2018-07-06,333949.1393422208
2018-07-09,337789.03421557863
2018-07-10,337359.52941001154
2018-07-11,339335.09280086734
2018-07-12,340757.66759397695
2018-07-13,341095.3186153873
2018-07-16,341893.38164835377
2018-07-17,341962.7491123142
2018-07-18,342362.5951343426
2018-07-19,342811.0065621515
2018-07-20,341038.69471338124
2018-07-23,339240.66128899925
2018-07-24,340320.4562303329
2018-07-25,344758.069722729
2018-07-26,346309.52544922486
2018-07-27,348165.6359946433
2018-07-30,352247.7288400619
2018-07-31,350897.5868979055
2018-08-01,348360.2893699135
2018-08-02,350552.30912020773
2018-08-03,351724.4767910948
2018-08-06,354362.24546628003
2018-08-07,354023.6884488068
2018-08-08,353383.002614197
2018-08-09,352716.5062788913
2018-08-10,353865.48615074466
2018-08-13,356997.7047422419
2018-08-14,355317.2683297423
2018-08-15,357208.13925001846
2018-08-16,358167.2131867354
2018-08-17,360370.7348237042
2018-08-20,360798.3883310253
2018-08-21,362855.9481980182
2018-08-22,362786.97649430303
2018-08-23,362620.2960824647
2018-08-24,364061.21826151793
2018-08-27,366409.4297557033
2018-08-28,363237.8943163602
2018-08-29,367039.7124347378
2018-08-30,364660.883945806
2018-08-31,362837.7749594511
2018-09-03,362837.7749594511
2018-09-04,361313.15044594894
2018-09-05,361238.2979482251
2018-09-06,361390.4909498388
2018-09-07,359399.1046861909
2018-09-10,356556.08615441347
2018-09-11,355748.6477730386
2018-09-12,352860.6218466127
2018-09-13,353510.79468740494
2018-09-14,353321.600835056
2018-09-17,355515.9110722343
2018-09-18,354970.97294691217
2018-09-19,355759.60410583386
2018-09-20,358733.9704147873
2018-09-21,356348.8321500321
2018-09-24,355741.0491507256
2018-09-25,356896.6990383009
2018-09-26,358515.028723302
2018-09-27,357398.7190620769
2018-09-28,355484.2251042276
2018-10-01,358596.36841461447
2018-10-02,360124.314332213
2018-10-03,358539.9451040678
2018-10-04,364681.1239273342
2018-10-05,370406.3750468476
2018-10-08,369604.2779385592
2018-10-09,368202.2880546712
2018-10-10,398127.5887791924
2018-10-11,411513.9013148426
2018-10-12,413762.6631223376
2018-10-15,411429.42582764686
2018-10-16,420137.1765767881
2018-10-17,418864.7672645277
2018-10-18,421032.6845000191
2018-10-19,422914.3196046764
2018-10-22,423868.18135516456
2018-10-23,422685.7158665401
2018-10-24,436906.5385813855
2018-10-25,434221.4232221349
2018-10-26,431568.2826335275
2018-10-29,432214.53473978105
2018-10-30,429769.98147011246
2018-10-31,428700.0468049228
2018-11-01,434204.4285648397
2018-11-02,431932.3934177469
2018-11-05,433001.6718293378
2018-11-06,436026.51701700495
2018-11-07,444018.6328463626
2018-11-08,443471.2102241034
2018-11-09,442803.00121719
2018-11-12,451608.6377825634
2018-11-13,457191.2828467114
2018-11-14,463139.61562441365
2018-11-15,460687.3526067728
2018-11-16,461979.33134139713
2018-11-19,465454.5633298019
2018-11-20,471584.7511689226
2018-11-21,470170.3051286474
2018-11-22,470170.3051286474
2018-11-23,468549.7757762287
2018-11-26,468779.263739968
2018-11-27,469189.9892716035
2018-11-28,476717.3251151779
2018-11-29,477416.595397639
2018-11-30,479717.1046152168
2018-12-03,479550.04057132767
2018-12-04,490672.54267042736
2018-12-05,490672.54267042736
2018-12-06,488364.98132145446
2018-12-07,494535.4164429077
2018-12-10,494545.934580708
2018-12-11,491282.7827875324
2018-12-12,488463.4350726413
2018-12-13,489177.2069017029
2018-12-14,495269.67338843015
2018-12-17,505645.2690984026
2018-12-18,511276.731527415
2018-12-19,518720.5609514249
2018-12-20,527781.3471067168
2018-12-21,544474.5953962042
2018-12-24,563362.311345137
2018-12-25,563362.311345137
2018-12-26,571957.4130916847
2018-12-27,571572.555670621
2018-12-28,569309.9212546921
2018-12-31,567077.7695338615
2019-01-01,567077.7695338615
2019-01-02,568011.5759864022
2019-01-03,571995.1813311385
2019-01-04,577120.3207539583
2019-01-07,580915.1907345796
2019-01-08,581960.772537555
2019-01-09,583871.0717781216
2019-01-10,585522.5842021075
2019-01-11,586019.2622686332
2019-01-14,584443.1178166656
2019-01-15,585871.2342210946
2019-01-16,586433.4352755469
2019-01-17,596023.1454484856
2019-01-18,602613.4229956677
2019-01-21,602613.4229956677
2019-01-22,601745.0155042326
2019-01-23,598296.8312462663
2019-01-24,595930.835610603
2019-01-25,597538.3298585546
2019-01-28,592505.9934069332
2019-01-29,591301.4291262921
2019-01-30,601457.417406974
2019-01-31,610037.3274943342
2019-02-01,609368.431781544
2019-02-04,618055.2010016207
2019-02-05,619867.3640059112
2019-02-06,618274.8356232649
2019-02-07,619130.0915255852
2019-02-08,616965.7319966713
2019-02-11,617469.3049398684
2019-02-12,625960.0928458655
2019-02-13,627372.3247203673
2019-02-14,623432.1668103959
2019-02-15,631311.6292590114
2019-02-18,631311.6292590114
2019-02-19,639265.5064795017
2019-02-20,643251.5552988837
2019-02-21,639455.9871949166
2019-02-22,643666.8611168962
2019-02-25,640297.9653997436
2019-02-26,640220.8179290459
2019-02-27,635992.0969541513
2019-02-28,632169.513356461
2019-03-01,630864.1570668714
2019-03-04,618580.8170038603
2019-03-05,620686.6393194869
2019-03-06,634974.6441257579
2019-03-07,646028.9681693086
2019-03-08,639550.4402641973
2019-03-11,653131.1791497378
2019-03-12,651894.6748376822
2019-03-13,654004.29071273
2019-03-14,651786.0024290129
2019-03-15,652975.9444079957
2019-03-18,656890.9553976204
2019-03-19,652424.2005766347
2019-03-20,649381.5283897583
2019-03-21,654897.0701258286
2019-03-22,671300.701737324
2019-03-25,671276.1301765604
2019-03-26,665580.6520747567
2019-03-27,657564.4183821232
2019-03-28,656875.3516569196
2019-03-29,657304.8826394496
2019-04-01,663567.9230792951
2019-04-02,663166.4820203632
2019-04-03,660323.4162959928
2019-04-04,660274.1665981583
2019-04-05,664699.0693007068
2019-04-08,667516.4789967933
2019-04-09,668622.8979685745
2019-04-10,668996.6293117487
2019-04-11,669201.0287792345
2019-04-12,669896.7221722397
2019-04-15,666940.2779688061
2019-04-16,664540.6716491493
2019-04-17,667901.5084482069
2019-04-18,666941.9746750209
2019-04-19,666941.9746750209
2019-04-22,668599.991531306
2019-04-23,682467.5718190955
2019-04-24,680717.189976641
2019-04-25,679300.8291860218
2019-04-26,682315.9171710854
2019-04-29,682890.4383464872
2019-04-30,680212.5872261848
2019-05-01,684843.6122105152
2019-05-02,684706.4914951264
2019-05-03,693028.1712990454
2019-05-06,718269.5084694835
2019-05-07,727748.6385646244
2019-05-08,724645.7029653002
2019-05-09,721249.6005583269
2019-05-10,719746.671057764
2019-05-13,725144.870489299
2019-05-14,721990.236610889
2019-05-15,724714.6500223189
2019-05-16,731313.2232500948
2019-05-17,729735.6277035966
2019-05-20,728489.9383707552
2019-05-21,727737.3901287158
2019-05-22,729363.0143503256
2019-05-23,734474.305676547
2019-05-24,732646.5024786004
2019-05-27,732646.5024786004
2019-05-28,738476.9393788036
2019-05-29,740666.5153442041
2019-05-30,739972.8404876775
2019-05-31,741419.2189257008
2019-06-03,743104.9034747111
2019-06-04,757025.6346481527
2019-06-05,761063.1736898917
2019-06-06,765056.198551821
2019-06-07,773450.458372941
2019-06-10,772299.751091393
2019-06-11,766596.631339661
2019-06-12,764585.6519876857
2019-06-13,765699.4251437528
2019-06-14,764166.6868917224
2019-06-17,762611.507082477
2019-06-18,768091.5805968504
2019-06-19,766058.5734236372
2019-06-20,765881.8426751742
2019-06-21,765909.3230015757
2019-06-24,771459.0787733768
2019-06-25,789458.3294751261
2019-06-26,801338.2038167426
2019-06-27,802716.8932836587
2019-06-28,811017.7621704887
2019-07-01,804722.6127915347
2019-07-02,809247.6052702549
2019-07-03,818803.8313920407
2019-07-04,818803.8313920407
2019-07-05,819356.0066614882
2019-07-08,816271.5180716896
2019-07-09,813260.0917789243
2019-07-10,812699.6658191208
2019-07-11,810501.2814264331
2019-07-12,817818.9381699059
2019-07-15,815057.6516736476
2019-07-16,814763.689436615
2019-07-17,827669.2709219845
2019-07-18,823365.6155110344
2019-07-19,823004.1765022648
2019-07-22,824713.1478180721
2019-07-23,830343.0906533619
2019-07-24,856876.9434189543
2019-07-25,853101.7838196675
2019-07-26,858199.8814012102
2019-07-29,854874.6571176989
2019-07-30,854569.6024052235
2019-07-31,867202.3241530211
2019-08-01,882643.2454434833
2019-08-02,891690.311541908
2019-08-05,916826.226038158
2019-08-06,916739.0879525824
