date,equity
2018-01-04,103812.34260036799
2018-01-05,103830.662600368
2018-01-08,103790.102600368
2018-01-09,103434.812600368
2018-01-10,103354.42260036801
2018-01-11,103648.55260036801
2018-01-12,103566.61260036798
2018-01-15,103566.61260036798
2018-01-16,103590.40260036799
2018-01-17,103454.59260036799
2018-01-18,103201.93260036799
2018-01-19,103098.752600368
2018-01-22,103092.46260036799
2018-01-23,103454.86260036798
2018-01-24,103360.252600368
2018-01-25,103586.572600368
2018-01-26,103554.852600368
2018-01-29,103240.852600368
2018-01-30,102879.18260036799
2018-01-31,103046.16103498399
2018-02-01,102721.951034984
2018-02-02,102136.88103498399
2018-02-05,101884.68103498398
2018-02-06,102090.85103498399
2018-02-07,101753.791034984
2018-02-08,101090.701034984
2018-02-09,100783.901034984
2018-02-12,101125.151034984
2018-02-13,100950.97103498399
2018-02-14,100854.99103498399
2018-02-15,101499.761034984
2018-02-16,101859.88103498399
2018-02-19,101859.88103498399
2018-02-20,101464.85103498399
2018-02-21,100959.35103498399
2018-02-22,101066.63103498399
2018-02-23,101635.84103498398
2018-02-26,101790.06103498398
2018-02-27,101433.22103498399
2018-02-28,101448.99103498399
2018-03-01,101174.64103498399
2018-03-02,101193.961034984
2018-03-05,101177.28103498399
2018-03-06,101286.201034984
2018-03-07,101138.27103498399
2018-03-08,101299.60103498399
2018-03-09,101305.43103498398
2018-03-12,101293.401034984
2018-03-13,101132.711034984
2018-03-14,101191.41103498399
2018-03-15,101276.451034984
2018-03-16,101437.05103498399
2018-03-19,101060.25103498399
2018-03-20,100987.331034984
2018-03-21,100977.03103498399
2018-03-22,100754.18103498398
2018-03-23,100467.25103498399
2018-03-26,100963.36103498399
2018-03-27,101103.09103498398
2018-03-28,101210.28103498399
2018-03-29,101613.24103498399
2018-03-30,101613.24103498399
2018-04-02,101392.94103498399
2018-04-03,101399.50103498399
2018-04-04,101513.25103498399
2018-04-05,101573.68103498398
2018-04-06,101610.05103498399
2018-04-09,101830.35103498399
2018-04-10,102025.22103498399
2018-04-11,102081.64103498399
2018-04-12,102126.39103498399
2018-04-13,102169.321034984
2018-04-16,102253.63103498399
2018-04-17,102279.88103498399
2018-04-18,101971.621034984
2018-04-19,101610.77103498399
2018-04-20,101288.11103498399
2018-04-23,101125.871034984
2018-04-24,100885.06103498398
2018-04-25,100729.38103498399
2018-04-26,101057.69103498399
2018-04-27,101142.64103498399
2018-04-30,101063.16103498399
2018-05-01,100964.72103498399
2018-05-02,100908.30103498399
2018-05-03,100919.421034984
2018-05-04,101021.14103498399
2018-05-07,101009.291034984
2018-05-08,100913.86103498399
2018-05-09,100995.80103498399
2018-05-10,101394.75103498399
2018-05-11,101460.651034984
2018-05-14,101380.44103498399
2018-05-15,100757.36103498399
2018-05-16,100751.89103498399
2018-05-17,100692.371034984
2018-05-18,100836.84103498398
2018-05-21,100943.39103498399
2018-05-22,100928.35103498399
2018-05-23,101183.38103498399
2018-05-24,101348.63103498399
2018-05-25,101411.25103498399
2018-05-28,101411.25103498399
2018-05-29,101462.571034984
2018-05-30,101416.72103498399
2018-05-31,101359.481034984
2018-06-01,101375.52103498399
2018-06-04,101372.511034984
2018-06-05,101467.121034984
2018-06-06,101406.14103498399
2018-06-07,101590.44103498399
2018-06-08,101480.791034984
2018-06-11,101527.00103498399
2018-06-12,101576.31103498398
2018-06-13,101549.331034984
2018-06-14,101920.481034984
2018-06-15,101818.761034984
2018-06-18,101763.16103498399
2018-06-19,101712.211034984
2018-06-20,101495.461034984
2018-06-21,101342.791034984
2018-06-22,101412.701034984
2018-06-25,101240.16103498399
2018-06-26,101398.211034984
2018-06-27,101460.011034984
2018-06-28,101258.85103498399
2018-06-29,101158.59103498398
2018-07-02,101213.461034984
2018-07-03,101405.69103498399
2018-07-04,101405.69103498399
2018-07-05,101753.871034984
2018-07-06,101951.84103498398
2018-07-09,102069.511034984
2018-07-10,102022.66103498399
2018-07-11,102043.99103498399
2018-07-12,102315.88103498399
2018-07-13,102354.80103498399
2018-07-16,102236.401034984
2018-07-17,102220.541034984
2018-07-18,102226.921034984
2018-07-19,102292.821034984
2018-07-20,102160.201034984
2018-07-23,101942.541034984
2018-07-24,102211.97103498399
2018-07-25,102374.94103498399
2018-07-26,102428.171034984
2018-07-27,102477.39103498399
2018-07-30,102428.171034984
2018-07-31,102657.139402818
2018-08-01,102282.22940281799
2018-08-02,102388.90940281798
2018-08-03,102684.79940281797
2018-08-06,102810.46940281798
2018-08-07,102573.139402818
2018-08-08,102590.299402818
2018-08-09,102984.139402818
2018-08-10,103269.55940281798
2018-08-13,103118.149402818
2018-08-14,103099.33940281798
2018-08-15,103303.90940281798
2018-08-16,103367.62940281798
2018-08-17,103494.97940281799
2018-08-20,103866.52940281798
2018-08-21,103768.579402818
2018-08-22,103992.19940281799
2018-08-23,104066.14940281797
2018-08-24,104264.05940281798
2018-08-27,103981.99940281798
2018-08-28,103641.40940281798
2018-08-29,103674.04940281797
2018-08-30,103753.12940281798
2018-08-31,103689.55940281798
2018-09-03,103689.55940281798
2018-09-04,103292.119402818
2018-09-05,103101.139402818
2018-09-06,103326.49940281798
2018-09-07,102831.079402818
2018-09-10,103125.31940281799
2018-09-11,102741.76940281797
2018-09-12,102986.14940281797
2018-09-13,103166.869402818
2018-09-14,102962.23940281797
2018-09-17,102927.79940281797
2018-09-18,102387.709402818
2018-09-19,101988.559402818
2018-09-20,102117.43940281798
2018-09-21,102286.21940281798
2018-09-24,102131.389402818
2018-09-25,102036.73940281797
2018-09-26,102444.43940281798
2018-09-27,102578.71940281798
2018-09-28,102478.99940281798
2018-10-01,102259.00940281799
2018-10-02,102520.399402818
2018-10-03,101505.43940281798
2018-10-04,100970.29940281797
2018-10-05,100314.70940281797
2018-10-08,100037.65940281798
2018-10-09,100605.34940281798
2018-10-10,100100.959402818
2018-10-11,100742.56940281799
2018-10-12,100842.649402818
2018-10-15,100778.959402818
2018-10-16,101073.28940281799
2018-10-17,100675.84940281798
2018-10-18,100445.11940281797
2018-10-19,100362.58940281798
2018-10-22,100321.33940281798
2018-10-23,100424.47940281799
2018-10-24,100546.309402818
2018-10-25,100443.22940281799
2018-10-26,100510.03940281799
2018-10-29,100362.079402818
2018-10-30,100217.71940281798
2018-10-31,99970.03940281799
2018-11-01,100248.94940281799
2018-11-02,99609.079402818
2018-11-05,99843.049402818
2018-11-06,99941.23940281797
2018-11-07,100292.44940281799
2018-11-08,100175.359402818
2018-11-09,100248.97940281799
2018-11-12,100258.93940281798
2018-11-13,100141.87940281798
2018-11-14,100069.519402818
2018-11-15,100035.109402818
2018-11-16,100169.08940281798
2018-11-19,100148.26940281797
2018-11-20,100013.92940281797
2018-11-21,100242.97940281799
2018-11-22,100242.97940281799
2018-11-23,100024.21940281798
2018-11-26,100143.16940281799
2018-11-27,100182.70940281797
2018-11-28,100353.46940281798
2018-11-29,100561.609402818
2018-11-30,100644.049402818
2018-12-03,101334.16940281799
2018-12-04,101875.60940281797
2018-12-05,101875.60940281797
2018-12-06,101854.75940281799
2018-12-07,101852.929402818
2018-12-10,102104.08940281798
2018-12-11,102188.47940281799
2018-12-12,102119.86940281797
2018-12-13,102121.72940281799
2018-12-14,102081.91940281799
2018-12-17,102054.019402818
2018-12-18,102268.90940281798
2018-12-19,102507.46940281798
2018-12-20,101877.43940281798
2018-12-21,101626.03940281799
2018-12-24,101518.96940281798
2018-12-25,101518.96940281798
2018-12-26,101769.31940281799
2018-12-27,101753.80940281798
2018-12-28,102261.28940281799
2018-12-31,102505.579402818
2019-01-01,102505.579402818
2019-01-02,102715.339402818
2019-01-03,103344.889402818
2019-01-04,103547.08940281798
2019-01-07,103874.44940281799
2019-01-08,104079.52940281798
2019-01-09,104057.23940281797
2019-01-10,103914.709402818
2019-01-11,103957.519402818
2019-01-14,103597.84940281798
2019-01-15,103579.12940281798
2019-01-16,103708.21940281798
2019-01-17,103861.45940281797
2019-01-18,103734.34940281798
2019-01-21,103734.34940281798
2019-01-22,103749.43940281798
2019-01-23,103832.11940281797
2019-01-24,104224.33940281798
2019-01-25,104100.64940281797
2019-01-28,103971.559402818
2019-01-29,104205.43940281798
2019-01-30,104577.43940281798
2019-01-31,105129.97915869
2019-02-01,104530.42915868999
2019-02-04,104179.96915869
2019-02-05,104512.45915868999
2019-02-06,104578.39915869
2019-02-07,105093.86915869
2019-02-08,105387.94915869001
2019-02-11,105097.65915869
2019-02-12,104895.55915869
2019-02-13,104563.55915869
2019-02-14,105113.15915869
2019-02-15,105142.98915869
2019-02-18,105142.98915869
2019-02-19,105368.16915869
2019-02-20,105203.32915869
2019-02-21,104577.41915869
2019-02-22,105044.91915869
2019-02-25,104810.83915869
2019-02-26,105222.12915869
2019-02-27,104444.72915869001
2019-02-28,104127.39915869
2019-03-01,103484.83915869
2019-03-04,104044.31915869
2019-03-05,104186.24915869
2019-03-06,104519.56915869
2019-03-07,105029.92915868999
2019-03-08,105324.66915869
2019-03-11,105136.74915869
2019-03-12,105643.80915869
2019-03-13,105523.63915869
2019-03-14,105070.48915869
2019-03-15,105580.18915869
2019-03-18,105480.28915869001
2019-03-19,105333.24915869
2019-03-20,106243.52915869
2019-03-21,106337.97915869001
2019-03-22,107553.04915868999
2019-03-25,107772.62915869
2019-03-26,107690.69915869001
2019-03-27,108342.15915869
2019-03-28,108536.99915869
2019-03-29,108405.11915869
2019-04-01,107259.11915869
2019-04-02,107447.86915869
2019-04-03,106816.18915869
2019-04-04,107021.41915869
2019-04-05,107121.80915869
2019-04-08,106841.07915869
2019-04-09,107102.02915869
2019-04-10,107361.82915868999
2019-04-11,106923.83915869
2019-04-12,106298.24915869
2019-04-15,106505.45915868999
2019-04-16,105983.55915869
2019-04-17,106020.64915869
2019-04-18,106423.52915869
2019-04-19,106423.52915869
2019-04-22,106093.01915868999
2019-04-23,106297.75915869001
2019-04-24,106934.05915869
2019-04-25,106788.82915869
2019-04-26,107111.26915869
2019-04-29,106659.26915869
2019-04-30,107033.95915869
2019-05-01,107230.60915869
2019-05-02,106825.08915869
2019-05-03,107047.62915869
2019-05-06,107334.29915869
2019-05-07,107927.07915869
2019-05-08,107593.92915868999
2019-05-09,107952.13915869001
2019-05-10,107845.97915869001
2019-05-13,108541.29915869
2019-05-14,108325.84915869
2019-05-15,108836.20915868999
2019-05-16,108542.61915869
2019-05-17,108694.10915869
2019-05-20,108489.36915869
2019-05-21,108339.02915869
2019-05-22,108812.29915868999
2019-05-23,109759.49915869
2019-05-24,109793.94915869
2019-05-27,109793.94915869
2019-05-28,110469.97915869001
2019-05-29,110574.64915869
2019-05-30,111251.16915869
2019-05-31,112324.96915869
2019-06-03,112973.63915869
2019-06-04,112112.49915869
2019-06-05,111790.56915869
2019-06-06,111962.98915869
2019-06-07,112672.80915869
2019-06-10,111859.29915869
2019-06-11,111889.95915868999
2019-06-12,112080.19915869
2019-06-13,112412.85915869001
2019-06-14,112596.32915869
2019-06-17,112686.98915868999
2019-06-18,113077.00915869001
2019-06-19,113314.55915869
2019-06-20,113554.40915869
2019-06-21,112695.73915868999
2019-06-24,113310.27915869
2019-06-25,113575.67915868999
2019-06-26,112982.72915869001
2019-06-27,113553.74915869
2019-06-28,113535.94915869
2019-07-01,113333.84915869
2019-07-02,113974.59915869
2019-07-03,114498.13915869
2019-07-04,114498.13915869
2019-07-05,113363.67915869
2019-07-08,113382.62915869
2019-07-09,113327.56915869
2019-07-10,113045.36915869
2019-07-11,112001.90915869
2019-07-12,112131.80915869
2019-07-15,112569.13915869001
2019-07-16,112279.33915869
2019-07-17,113152.18915869
2019-07-18,113290.00915869001
2019-07-19,113059.05915869
2019-07-22,113189.44915869
2019-07-23,112785.41915869
2019-07-24,113111.47915869001
2019-07-25,112748.32915869002
2019-07-26,112869.64915869
2019-07-29,112936.90915869
2019-07-30,113103.06915869
2019-07-31,113682.12225684
2019-08-01,115258.17225684
2019-08-02,115855.95225684
2019-08-05,116902.23225684
2019-08-06,117737.22225684
2019-08-07,117746.04225684
2019-08-08,118033.38225683999
2019-08-09,117744.84225684001
2019-08-12,119340.15225684
2019-08-13,119101.08225684
2019-08-14,120642.12225684001
2019-08-15,121619.61225684
2019-08-16,121220.19225684
2019-08-19,120132.06225683998
2019-08-20,121110.54225684
2019-08-21,120795.69225684
2019-08-22,120171.69225683999
2019-08-23,121396.89225684
2019-08-26,121146.99225684
2019-08-27,122428.68225684001
2019-08-28,122508.84225684
2019-08-29,122139.33225684
2019-08-30,122148.15225684001
2019-09-02,122148.15225684001
2019-09-03,122172.21225684
2019-09-04,122379.60225684
2019-09-05,120800.34225684
2019-09-06,121454.40225684
2019-09-09,119915.22225683999
2019-09-10,118344.39225684
2019-09-11,118194.30225684
2019-09-12,117719.97225683999
2019-09-13,115937.52225684
2019-09-16,116958.90225684
2019-09-17,117425.40225684
2019-09-18,117821.76225684
2019-09-19,118164.81225683998
2019-09-20,119359.71225684001
2019-09-23,119305.41225683999
2019-09-24,120222.00225684
2019-09-25,118994.22225684
2019-09-26,119508.42225684
2019-09-27,119664.93225684001
2019-09-30,120011.58225684
2019-10-01,120264.27225684
2019-10-02,120386.52225684
2019-10-03,121188.27225684
2019-10-04,121885.41225683999
2019-10-07,121072.05225684
2019-10-08,121186.89225684
2019-10-09,120858.63225683999
2019-10-10,119583.96225684
2019-10-11,118720.86225684
2019-10-14,119358.09225684
2019-10-15,118464.54225684
2019-10-16,118601.40225684001
2019-10-17,118529.04225684
2019-10-18,118613.19225683999
2019-10-21,118027.65225684
2019-10-22,118479.93225684
2019-10-23,118568.10225684
2019-10-24,118576.89225684
2019-10-25,118185.33225684
2019-10-28,117470.34225684
2019-10-29,117358.95225684
2019-10-30,118428.24225684
2019-10-31,119588.28225684002
2019-11-01,119459.01225684
2019-11-04,118387.53225684
2019-11-05,117379.59225684
2019-11-06,118060.68225684001
2019-11-07,116534.13225683999
2019-11-08,116215.71225684001
2019-11-11,116262.00225684
2019-11-12,116588.64225684
2019-11-13,117099.03225684
2019-11-14,118013.79225684
2019-11-15,117959.88225683999
2019-11-18,118131.81225684
2019-11-19,118745.61225684
2019-11-20,119468.43225684001
2019-11-21,118941.21225684
2019-11-22,119167.83225684
2019-11-25,119556.36225684
2019-11-26,120052.32225684
2019-11-27,119871.36225684
2019-11-28,119871.36225684
2019-11-29,119623.29225684
2019-12-02,118558.62225684
2019-12-03,120265.53225683999
2019-12-04,119575.77225683999
2019-12-05,119223.48225684
2019-12-06,118859.16225683999
2019-12-09,118978.20225684
2019-12-10,118978.20225684
2019-12-11,119679.15225684001
2019-12-12,118417.89225684
2019-12-13,119485.74225684
2019-12-16,118815.03225683999
2019-12-17,118684.98225684
2019-12-18,118159.74225683999
2019-12-19,118311.03225684
2019-12-20,118369.35225684
2019-12-23,118312.23225684
2019-12-24,118549.89225684
2019-12-25,118549.89225684
2019-12-26,118785.54225684
2019-12-27,118934.82225684
2019-12-30,118814.76225684
2019-12-31,117997.98225684
2020-01-01,117997.98225684
2020-01-02,118793.34225684
2020-01-03,119902.11225684
2020-01-06,119393.13225684
2020-01-07,118912.41225683999
2020-01-08,118437.48225684
2020-01-09,118929.00225683999
2020-01-10,119623.35225684
2020-01-13,119297.13225683999
2020-01-14,119675.67225684
2020-01-15,120205.50225684
2020-01-16,120099.27225684
2020-01-17,119577.63225683999
2020-01-20,119577.63225683999
2020-01-21,120489.99225684
2020-01-22,120734.07225684
2020-01-23,121238.46225684001
2020-01-24,121830.42225684
2020-01-27,122905.14225684
2020-01-28,122380.50225684
2020-01-29,123183.06225684
2020-01-30,123226.74225684
2020-01-31,123913.873441356
2020-02-03,123830.41344135601
2020-02-04,122844.76344135602
2020-02-05,122141.383441356
2020-02-06,122388.35344135601
2020-02-07,123375.223441356
2020-02-10,123695.88344135601
2020-02-11,123294.563441356
2020-02-12,122956.05344135601
2020-02-13,123147.32344135601
2020-02-14,123566.38344135601
2020-02-17,123566.38344135601
2020-02-18,124104.493441356
2020-02-19,124013.92344135602
2020-02-20,124712.273441356
2020-02-21,125412.74344135601
2020-02-24,126363.88344135601
2020-02-25,126766.173441356
2020-02-26,126192.583441356
2020-02-27,126550.20344135602
2020-02-28,128703.14344135602
2020-03-02,128158.173441356
2020-03-03,129890.36344135599
2020-03-04,129244.69344135601
2020-03-05,130888.76344135602
2020-03-06,134836.39344135602
2020-03-09,135212.703441356
2020-03-10,130079.473441356
2020-03-11,125548.753441356
2020-03-12,123135.58344135601
2020-03-13,124212.563441356
2020-03-16,125221.743441356
2020-03-17,120515.24344135601
2020-03-18,114646.57344135601
2020-03-19,113093.223441356
2020-03-20,118636.29344135601
2020-03-23,125176.613441356
2020-03-24,124982.13344135601
2020-03-25,127479.843441356
2020-03-26,127819.32344135601
2020-03-27,129605.64344135602
2020-03-30,129728.20344135602
2020-03-31,129072.623441356
2020-04-01,129091.63344135601
2020-04-02,129698.44344135601
2020-04-03,129631.61344135602
2020-04-06,130512.42344135599
2020-04-07,129855.94344135601
2020-04-08,130401.40344135601
2020-04-09,133350.063441356
2020-04-10,133350.063441356
2020-04-13,132094.573441356
2020-04-14,131777.183441356
2020-04-15,134038.223441356
2020-04-16,134541.683441356
2020-04-17,133778.00344135604
2020-04-20,133994.703441356
2020-04-21,134687.92344135602
2020-04-22,133980.053441356
2020-04-23,134620.763441356
2020-04-24,134752.993441356
2020-04-27,132897.513441356
2020-04-28,133890.45344135602
2020-04-29,133911.313441356
2020-04-30,132658.083441356
2020-05-01,133023.42344135602
2020-05-04,132780.223441356
2020-05-05,132242.723441356
2020-05-06,130416.083441356
2020-05-07,131737.083441356
2020-05-08,130531.543441356
2020-05-11,129448.68344135603
2020-05-12,130738.79344135601
2020-05-13,131373.543441356
2020-05-14,132559.11344135602
2020-05-15,132594.05344135602
2020-05-18,131382.723441356
2020-05-19,131689.163441356
2020-05-20,132575.293441356
2020-05-21,132706.733441356
2020-05-22,133124.933441356
2020-05-25,133124.933441356
2020-05-26,132094.643441356
2020-05-27,132223.67344135602
2020-05-28,132019.223441356
2020-05-29,132916.63344135598
2020-06-01,132420.683441356
2020-06-02,132392.45344135602
2020-06-03,131415.31344135603
2020-06-04,130237.17344135602
2020-06-05,130085.403441356
2020-06-08,130546.803441356
2020-06-09,131178.863441356
2020-06-10,132599.373441356
2020-06-11,133133.113441356
2020-06-12,132767.413441356
2020-06-15,133708.953441356
2020-06-16,132469.223441356
2020-06-17,132624.043441356
2020-06-18,133490.033441356
2020-06-19,133594.753441356
2020-06-22,133536.863441356
2020-06-23,132944.633441356
2020-06-24,133505.623441356
2020-06-25,133775.86344135602
2020-06-26,134580.80344135602
2020-06-29,134656.323441356
2020-06-30,134494.64344135602
2020-07-01,134618.753441356
2020-07-02,134841.803441356
2020-07-03,134841.803441356
2020-07-06,134727.74344135603
2020-07-07,135792.473441356
2020-07-08,135403.54344135599
2020-07-09,136890.743441356
2020-07-10,136411.67344135602
2020-07-13,136471.61344135602
2020-07-14,136951.793441356
2020-07-15,136748.563441356
2020-07-16,137270.76344135602
2020-07-17,137300.17344135602
2020-07-20,137655.093441356
2020-07-21,137785.023441356
2020-07-22,138213.563441356
2020-07-23,139100.563441356
2020-07-24,138970.023441356
2020-07-27,138476.73344135602
2020-07-28,138910.05344135602
2020-07-29,139146.783441356
2020-07-30,139555.503441356
2020-07-31,139566.63991251198
2020-08-03,139315.57991251198
2020-08-04,140234.86991251196
2020-08-05,139524.47991251195
2020-08-06,140213.74991251196
2020-08-07,139551.43991251197
2020-08-10,139087.209912512
2020-08-11,137822.459912512
2020-08-12,137035.37991251197
2020-08-13,135683.11991251196
2020-08-14,135125.16991251195
2020-08-17,135427.31991251197
2020-08-18,136103.69991251198
2020-08-19,135506.28991251194
2020-08-20,136346.60991251195
2020-08-21,136875.94991251198
2020-08-24,136648.07991251198
2020-08-25,135827.48991251196
2020-08-26,135604.22991251195
2020-08-27,133918.55991251196
2020-08-28,134075.65991251194
2020-08-31,134817.82991251198
2020-09-01,136004.91991251195
2020-09-02,136912.75991251197
2020-09-03,136955.04991251195
2020-09-04,134933.29991251195
2020-09-07,134933.29991251195
2020-09-08,135407.32991251198
2020-09-09,135271.10991251195
2020-09-10,135662.78991251194
2020-09-11,135856.17991251196
2020-09-14,136025.48991251196
2020-09-15,135963.339912512
2020-09-16,135779.66991251195
2020-09-17,136004.02991251193
2020-09-18,135671.66991251195
2020-09-21,135991.34991251194
2020-09-22,135923.06991251197
2020-09-23,135524.86991251196
2020-09-24,135608.81991251197
2020-09-25,135536.81991251197
2020-09-28,135686.52991251193
2020-09-29,135677.56991251197
2020-09-30,135023.03991251194
2020-10-01,135322.90991251194
2020-10-02,135086.339912512
2020-10-05,133559.209912512
2020-10-06,133850.959912512
2020-10-07,133396.57991251198
2020-10-08,133916.32991251198
2020-10-09,134058.25991251197
2020-10-12,134660.61991251196
2020-10-13,135068.30991251196
2020-10-14,135284.38991251198
2020-10-15,135095.13991251198
2020-10-16,134798.22991251195
2020-10-19,134417.65991251194
2020-10-20,133649.88991251198
2020-10-21,133310.76991251198
2020-10-22,132485.409912512
