date,equity
2018-06-15,102350.06246575402
2018-06-18,101630.70246575402
2018-06-19,100371.82246575401
2018-06-20,100709.02246575401
2018-06-21,100191.98246575402
2018-06-22,100956.30246575401
2018-06-25,99944.70246575402
2018-06-26,99719.90246575401
2018-06-27,98123.82246575401
2018-06-28,98236.222465754
2018-06-29,99270.30246575401
2018-07-02,98393.582465754
2018-07-03,98730.782465754
2018-07-04,98730.782465754
2018-07-05,99247.82246575401
2018-07-06,99809.82246575401
2018-07-09,100461.74246575401
2018-07-10,100236.94246575401
2018-07-11,98798.222465754
2018-07-12,99450.142465754
2018-07-13,99674.94246575401
2018-07-16,99315.26246575401
2018-07-17,99270.30246575401
2018-07-18,99225.34246575402
2018-07-19,98281.18246575401
2018-07-20,99225.34246575402
2018-07-23,98888.142465754
2018-07-24,100057.10246575401
2018-07-25,101091.18246575401
2018-07-26,100236.94246575401
2018-07-27,100416.782465754
2018-07-30,100394.30246575401
2018-07-31,100795.76642391401
2018-08-01,101453.15642391403
2018-08-02,100989.11642391402
2018-08-03,102303.89642391402
2018-08-06,102071.87642391403
2018-08-07,101878.52642391402
2018-08-08,101221.13642391402
2018-08-09,101414.48642391402
2018-08-10,100447.73642391402
2018-08-13,100409.06642391403
2018-08-14,100795.76642391401
2018-08-15,101685.17642391402
2018-08-16,102458.57642391401
2018-08-17,103463.99642391402
2018-08-20,103580.00642391403
2018-08-21,102613.25642391403
2018-08-22,101994.53642391403
2018-08-23,101762.51642391401
2018-08-24,102458.57642391401
2018-08-27,102303.89642391402
2018-08-28,103502.66642391404
2018-08-29,103386.65642391403
2018-08-30,102845.27642391402
2018-08-31,103270.64642391402
2018-09-03,103270.64642391402
2018-09-04,102303.89642391402
2018-09-05,102961.28642391403
2018-09-06,103309.31642391403
2018-09-07,101994.53642391403
2018-09-10,102535.91642391404
2018-09-11,102574.58642391402
2018-09-12,102651.92642391402
2018-09-13,103309.31642391403
2018-09-14,102419.90642391403
2018-09-17,102999.95642391402
2018-09-18,102381.23642391402
2018-09-19,101414.48642391402
2018-09-20,102187.88642391402
2018-09-21,102187.88642391402
2018-09-24,100177.04642391401
2018-09-25,100061.03642391403
2018-09-26,98978.27642391402
2018-09-27,99287.63642391402
2018-09-28,100525.07642391401
2018-10-01,99751.67642391402
2018-10-02,99442.31642391403
2018-10-03,98282.21642391403
2018-10-04,97818.17642391402
2018-10-05,97856.84642391403
2018-10-08,99132.95642391402
2018-10-09,99442.31642391403
2018-10-10,97895.51642391401
2018-10-11,95033.93642391403
2018-10-12,94956.59642391403
2018-10-15,95536.64642391402
2018-10-16,97315.46642391403
2018-10-17,97044.77642391402
2018-10-18,97083.44642391404
2018-10-19,98088.86642391402
2018-10-22,96696.74642391402
2018-10-23,97315.46642391403
2018-10-24,98436.89642391402
2018-10-25,99596.99642391402
2018-10-26,97006.10642391403
2018-10-29,98630.24642391402
2018-10-30,100254.38642391402
2018-10-31,98900.93642391403
2018-11-01,99287.63642391402
2018-11-02,98436.89642391402
2018-11-05,100061.03642391403
2018-11-06,100641.08642391402
2018-11-07,101723.84642391403
2018-11-08,101955.86642391402
2018-11-09,102071.87642391403
2018-11-12,102303.89642391402
2018-11-13,102497.24642391402
2018-11-14,102497.24642391402
2018-11-15,101685.17642391402
2018-11-16,103115.96642391403
2018-11-19,103386.65642391403
2018-11-20,102033.20642391402
2018-11-21,101994.53642391403
2018-11-22,101994.53642391403
2018-11-23,101607.83642391402
2018-11-26,101839.85642391403
2018-11-27,102381.23642391402
2018-11-28,103231.97642391403
2018-11-29,103347.98642391402
2018-11-30,104314.73642391402
2018-12-03,104817.44642391404
2018-12-04,103425.32642391401
2018-12-05,103425.32642391401
2018-12-06,106286.90642391403
2018-12-07,104662.76642391401
2018-12-10,104276.06642391403
2018-12-11,104469.41642391404
2018-12-12,102497.24642391402
2018-12-13,103193.30642391402
2018-12-14,102999.95642391402
2018-12-17,99132.95642391402
2018-12-18,100138.37642391403
2018-12-19,99210.29642391401
2018-12-20,98011.52642391402
2018-12-21,96542.06642391403
2018-12-24,92984.42642391402
2018-12-25,92984.42642391402
2018-12-26,95923.34642391403
2018-12-27,96155.36642391402
2018-12-28,96503.39642391402
2018-12-31,96696.74642391402
2019-01-01,96696.74642391402
2019-01-02,94453.88642391402
2019-01-03,94917.92642391402
2019-01-04,95884.67642391402
2019-01-07,96696.74642391402
2019-01-08,98359.55642391402
2019-01-09,97972.85642391403
2019-01-10,99519.65642391403
2019-01-11,99713.00642391403
2019-01-14,99403.64642391402
2019-01-15,100525.07642391401
2019-01-16,100989.11642391402
2019-01-17,101491.82642391401
2019-01-18,101878.52642391402
2019-01-21,101878.52642391402
2019-01-22,101685.17642391402
2019-01-23,101723.84642391403
2019-01-24,102149.21642391403
2019-01-25,103309.31642391403
2019-01-28,104353.40642391403
2019-01-29,105165.47642391403
2019-01-30,106054.88642391402
2019-01-31,106979.34882994602
2019-02-01,106322.46882994601
2019-02-04,106940.70882994602
2019-02-05,107674.868829946
2019-02-06,106824.78882994602
2019-02-07,107752.148829946
2019-02-08,107752.148829946
2019-02-11,108061.26882994601
2019-02-12,107288.46882994601
2019-02-13,108022.62882994601
2019-02-14,108409.02882994601
2019-02-15,109065.90882994601
2019-02-18,109065.90882994601
2019-02-19,109181.82882994601
2019-02-20,108524.948829946
2019-02-21,108718.148829946
2019-02-22,109336.38882994601
2019-02-25,108409.02882994601
2019-02-26,108215.82882994601
2019-02-27,107868.06882994602
2019-02-28,108177.18882994601
2019-03-01,108061.26882994601
2019-03-04,108486.308829946
2019-03-05,108795.428829946
2019-03-06,108524.948829946
2019-03-07,108409.02882994601
2019-03-08,108524.948829946
2019-03-11,110186.46882994601
2019-03-12,110804.70882994602
2019-03-13,111307.02882994601
2019-03-14,111577.50882994602
2019-03-15,111152.46882994601
2019-03-18,110572.868829946
2019-03-19,110263.74882994601
2019-03-20,110766.06882994602
2019-03-21,112736.70882994602
2019-03-22,112195.74882994601
2019-03-25,112311.66882994601
2019-03-26,113007.18882994601
2019-03-27,112620.78882994602
2019-03-28,113548.148829946
2019-03-29,113509.50882994602
2019-04-01,113161.74882994601
2019-04-02,114166.38882994601
2019-04-03,114011.82882994601
2019-04-04,113664.06882994602
2019-04-05,114552.78882994602
2019-04-08,113973.18882994601
2019-04-09,113664.06882994602
2019-04-10,114552.78882994602
2019-04-11,114436.868829946
2019-04-12,115016.46882994601
2019-04-15,114320.948829946
2019-04-16,111654.78882994602
2019-04-17,110495.588829946
2019-04-18,111345.66882994601
2019-04-19,111345.66882994601
2019-04-22,110147.82882994601
2019-04-23,111384.308829946
2019-04-24,112157.10882994601
2019-04-25,112041.18882994601
2019-04-26,112813.98882994601
2019-04-29,111654.78882994602
2019-04-30,112929.90882994601
2019-05-01,112929.90882994601
2019-05-02,113161.74882994601
2019-05-03,113934.54882994601
2019-05-06,113470.868829946
2019-05-07,111500.22882994602
2019-05-08,111500.22882994602
2019-05-09,111886.62882994601
2019-05-10,113161.74882994601
2019-05-13,113161.74882994601
2019-05-14,113586.78882994602
2019-05-15,114320.948829946
2019-05-16,114977.82882994601
2019-05-17,114823.26882994601
2019-05-20,113007.18882994601
2019-05-21,113934.54882994601
2019-05-22,114475.50882994602
2019-05-23,115016.46882994601
2019-05-24,115171.02882994601
2019-05-27,115171.02882994601
2019-05-28,113973.18882994601
2019-05-29,112659.428829946
2019-05-30,113354.948829946
2019-05-31,114320.948829946
2019-06-03,114745.98882994601
2019-06-04,114127.74882994601
2019-06-05,116716.62882994601
2019-06-06,116948.46882994601
2019-06-07,117296.22882994602
2019-06-10,116909.82882994601
2019-06-11,117141.66882994601
2019-06-12,117566.70882994602
2019-06-13,117721.26882994601
2019-06-14,118223.588829946
2019-06-17,119498.70882994602
2019-06-18,119150.948829946
2019-06-19,119962.38882994601
2019-06-20,120657.90882994601
2019-06-21,119344.148829946
2019-06-24,118725.90882994601
2019-06-25,117103.02882994601
2019-06-26,114823.26882994601
2019-06-27,115789.26882994601
2019-06-28,116175.66882994601
2019-07-01,115943.82882994601
2019-07-02,118107.66882994601
2019-07-03,119807.82882994601
2019-07-04,119807.82882994601
2019-07-05,119150.948829946
2019-07-08,119575.98882994601
2019-07-09,120194.22882994602
2019-07-10,120889.74882994601
2019-07-11,119344.148829946
2019-07-12,118841.82882994601
2019-07-15,118996.38882994601
2019-07-16,118803.18882994601
2019-07-17,118223.588829946
2019-07-18,118184.948829946
2019-07-19,116252.948829946
2019-07-22,116137.02882994601
2019-07-23,117257.588829946
2019-07-24,117180.308829946
2019-07-25,116677.98882994601
2019-07-26,117064.38882994601
2019-07-29,117489.428829946
2019-07-30,118648.62882994601
2019-07-31,118103.74252681
2019-08-01,118412.70252681001
2019-08-02,119300.96252681002
2019-08-05,117022.38252681002
2019-08-06,118489.94252681002
2019-08-07,119609.92252681001
2019-08-08,121502.30252681002
2019-08-09,121463.68252681001
2019-08-12,121000.24252681
2019-08-13,121425.06252681001
2019-08-14,119532.68252681001
2019-08-15,121193.34252681001
2019-08-16,122042.98252681002
2019-08-19,123162.96252681002
2019-08-20,122236.08252681
2019-08-21,122738.14252681001
2019-08-22,123356.06252681001
2019-08-23,121811.26252681001
2019-08-26,122931.24252681
2019-08-27,122545.04252681001
2019-08-28,122892.62252681001
2019-08-29,123742.26252681001
2019-08-30,123780.88252681
2019-09-02,123780.88252681
2019-09-03,125557.40252681001
2019-09-04,126600.14252681001
2019-09-05,125480.16252681002
2019-09-06,125673.26252681001
2019-09-09,124707.76252681001
2019-09-10,122892.62252681001
2019-09-11,122583.66252681
2019-09-12,123317.44252681002
2019-09-13,121849.88252681002
2019-09-16,123085.72252681002
2019-09-17,124823.62252681001
2019-09-18,124437.42252681001
2019-09-19,124862.24252681
2019-09-20,124321.56252681
2019-09-23,124785.00252681003
2019-09-24,124630.52252681002
2019-09-25,124514.66252681002
2019-09-26,125711.88252681
2019-09-27,124862.24252681
2019-09-30,125055.34252681003
2019-10-01,123973.98252681002
2019-10-02,123201.58252681
2019-10-03,124669.14252681001
2019-10-04,125209.82252681002
2019-10-07,125016.72252681
2019-10-08,124398.80252681002
2019-10-09,124785.00252681003
2019-10-10,125055.34252681003
2019-10-11,124707.76252681001
2019-10-14,124862.24252681
2019-10-15,124978.10252681
2019-10-16,124823.62252681001
2019-10-17,125634.64252681001
2019-10-18,126831.86252681003
2019-10-21,127720.12252681001
2019-10-22,127372.54252681001
2019-10-23,127565.64252681001
2019-10-24,127063.58252681
2019-10-25,125518.78252681001
2019-10-28,124167.08252681
2019-10-29,124514.66252681002
2019-10-30,125402.92252681001
2019-10-31,125016.72252681
2019-11-01,124707.76252681001
2019-11-04,123278.82252681002
2019-11-05,121154.72252681002
2019-11-06,121618.16252681
2019-11-07,120305.08252681
2019-11-08,120073.36252681001
2019-11-11,120305.08252681
2019-11-12,119494.06252681001
2019-11-13,120729.90252681002
2019-11-14,121927.12252681001
2019-11-15,122545.04252681001
2019-11-18,123201.58252681
2019-11-19,123433.30252681002
2019-11-20,123510.54252681001
2019-11-21,121849.88252681002
2019-11-22,121154.72252681002
2019-11-25,121193.34252681001
2019-11-26,122931.24252681
2019-11-27,123317.44252681002
2019-11-28,123317.44252681002
2019-11-29,122854.00252681001
2019-12-02,120575.42252681001
2019-12-03,121579.54252681001
2019-12-04,122197.46252681002
2019-12-05,122390.56252681001
2019-12-06,122429.18252681001
2019-12-09,122583.66252681
2019-12-10,121734.02252681002
2019-12-11,120807.14252681001
2019-12-12,119339.58252681
2019-12-13,119494.06252681001
2019-12-16,120382.32252681002
2019-12-17,119107.86252681001
2019-12-18,120768.52252681002
2019-12-19,121927.12252681001
2019-12-20,122854.00252681001
2019-12-23,122120.22252681002
2019-12-24,122274.70252681001
2019-12-25,122274.70252681001
2019-12-26,123008.48252681002
2019-12-27,123471.92252681001
2019-12-30,123356.06252681001
2019-12-31,124282.94252681002
2020-01-01,124282.94252681002
2020-01-02,122776.76252681001
2020-01-03,123703.64252681001
2020-01-06,123703.64252681001
2020-01-07,122390.56252681001
2020-01-08,122969.86252681001
2020-01-09,122969.86252681001
2020-01-10,124128.46252681002
2020-01-13,125634.64252681001
2020-01-14,125055.34252681003
2020-01-15,125904.98252681002
2020-01-16,127024.96252681002
2020-01-17,127179.44252681002
2020-01-20,127179.44252681002
2020-01-21,128492.52252681002
2020-01-22,127449.78252681001
2020-01-23,128685.62252681001
2020-01-24,128492.52252681002
2020-01-27,127913.22252681
2020-01-28,128260.80252681002
2020-01-29,127565.64252681001
2020-01-30,127874.60252681
2020-01-31,125939.45816054202
2020-02-03,126368.19816054203
2020-02-04,127654.41816054203
2020-02-05,127736.86816054203
2020-02-06,128165.60816054203
2020-02-07,128149.11816054203
2020-02-10,129550.76816054204
2020-02-11,130556.65816054204
2020-02-12,131331.68816054205
2020-02-13,132123.208160542
2020-02-14,133491.87816054205
2020-02-17,133491.87816054205
2020-02-18,133343.46816054202
2020-02-19,131546.05816054204
2020-02-20,133112.60816054203
2020-02-21,133508.36816054204
2020-02-24,131677.97816054203
2020-02-25,128116.13816054203
2020-02-26,126730.97816054203
2020-02-27,119986.56816054202
2020-02-28,117100.81816054202
2020-03-02,122097.28816054203
2020-03-03,121816.95816054202
2020-03-04,126417.66816054203
2020-03-05,123713.30816054203
2020-03-06,121569.60816054203
2020-03-09,115319.89816054203
2020-03-10,116902.93816054203
2020-03-11,109878.19816054203
2020-03-12,98846.38816054203
2020-03-13,107371.71816054203
2020-03-16,97131.42816054204
2020-03-17,93454.15816054202
2020-03-18,85819.28816054204
2020-03-19,84862.86816054203
2020-03-20,80641.42816054204
2020-03-23,76865.21816054203
2020-03-24,83840.48816054204
2020-03-25,88325.76816054202
2020-03-26,94542.49816054203
2020-03-27,94641.43816054202
2020-03-30,96702.68816054202
2020-03-31,94361.10816054203
2020-04-01,88177.35816054203
2020-04-02,88474.17816054204
2020-04-03,87187.95816054204
2020-04-06,93635.54816054202
2020-04-07,94509.51816054202
2020-04-08,100924.12816054202
2020-04-09,106596.68816054203
2020-04-10,106596.68816054203
2020-04-13,102127.89816054203
2020-04-14,104980.66816054203
2020-04-15,100825.18816054202
2020-04-16,99670.88816054203
2020-04-17,102820.47816054203
2020-04-20,98994.79816054202
2020-04-21,97197.38816054203
2020-04-22,98697.97816054203
2020-04-23,97873.47816054203
2020-04-24,98285.72816054203
2020-04-27,101649.68816054202
2020-04-28,102490.67816054204
2020-04-29,104024.24816054203
2020-04-30,102820.47816054203
2020-05-01,99291.61816054203
2020-05-04,98862.87816054202
2020-05-05,99357.57816054202
2020-05-06,97560.16816054203
2020-05-07,98961.81816054204
2020-05-08,101336.37816054202
2020-05-11,99835.78816054204
2020-05-12,95301.03816054204
2020-05-13,92992.43816054202
2020-05-14,93322.23816054204
2020-05-15,92942.96816054203
2020-05-18,98450.62816054202
2020-05-19,97131.42816054204
2020-05-20,98021.88816054203
2020-05-21,98071.35816054203
2020-05-22,99390.55816054203
2020-05-25,99390.55816054203
2020-05-26,103117.29816054202
2020-05-27,105162.05816054203
2020-05-28,105656.75816054203
2020-05-29,104601.39816054203
2020-06-01,107025.42816054203
2020-06-02,107882.90816054204
2020-06-03,111345.80816054203
2020-06-04,110240.97816054203
2020-06-05,114412.94816054203
2020-06-08,117249.22816054203
2020-06-09,115303.40816054204
2020-06-10,112368.18816054203
2020-06-11,105162.05816054203
2020-06-12,108987.73816054202
2020-06-15,110471.83816054203
2020-06-16,112648.51816054204
2020-06-17,110999.51816054204
2020-06-18,109795.74816054203
2020-06-19,108196.21816054203
2020-06-22,108080.78816054203
2020-06-23,107635.55816054203
2020-06-24,104584.90816054202
2020-06-25,105920.59816054202
2020-06-26,103875.83816054203
2020-06-29,105871.12816054204
2020-06-30,107124.36816054203
2020-07-01,109597.86816054203
2020-07-02,109284.55816054203
2020-07-03,109284.55816054203
2020-07-06,109235.08816054203
2020-07-07,107058.40816054204
2020-07-08,106909.99816054203
2020-07-09,106200.92816054203
2020-07-10,106563.70816054202
2020-07-13,105293.97816054203
2020-07-14,106184.43816054203
2020-07-15,107223.30816054203
2020-07-16,105937.08816054203
2020-07-17,107338.73816054202
2020-07-20,106036.02816054203
2020-07-21,106299.86816054203
2020-07-22,107915.88816054203
2020-07-23,107454.16816054203
2020-07-24,106679.13816054203
2020-07-27,107685.02816054203
2020-07-28,109828.72816054203
2020-07-29,111955.93816054203
2020-07-30,111230.37816054204
2020-07-31,110996.15878806003
2020-08-03,109512.05878806002
2020-08-04,111161.05878806002
2020-08-05,110600.39878806002
2020-08-06,110765.29878806003
2020-08-07,112348.33878806002
2020-08-10,112529.72878806002
2020-08-11,110913.70878806003
2020-08-12,112035.02878806002
2020-08-13,110649.86878806002
2020-08-14,110666.35878806002
2020-08-17,111556.81878806003
2020-08-18,111029.13878806002
2020-08-19,109083.31878806003
2020-08-20,110122.18878806003
2020-08-21,110287.08878806002
2020-08-24,111012.64878806002
2020-08-25,111292.97878806002
2020-08-26,110270.59878806003
2020-08-27,111886.61878806002
2020-08-28,112628.66878806002
2020-08-31,111474.36878806002
2020-09-01,111556.81878806003
2020-09-02,113634.55878806002
2020-09-03,112265.88878806002
2020-09-04,111688.73878806003
2020-09-07,111688.73878806003
2020-09-08,110320.06878806003
2020-09-09,111408.40878806003
2020-09-10,110056.22878806002
2020-09-11,109429.60878806002
2020-09-14,112100.98878806003
2020-09-15,113453.16878806002
2020-09-16,114063.29878806003
2020-09-17,111837.14878806002
