date,equity
2017-06-12,91641.65
2017-06-13,91953.5
2017-06-14,90608.695
2017-06-15,90855.48000000001
2017-06-16,91217.38
2017-06-19,90680.69
2017-06-20,89972.29000000001
2017-06-21,89056.375
2017-06-22,89291.225
2017-06-23,89553.025
2017-06-26,89800.195
2017-06-27,90565.95999999999
2017-06-28,91062.60999999999
2017-06-29,91456.85
2017-06-30,92998.775
2017-07-03,93707.17500000002
2017-07-04,93707.17500000002
2017-07-05,92484.41500000001
2017-07-06,92661.9
2017-07-07,91853.4
2017-07-10,92240.32500000001
2017-07-11,92998.775
2017-07-12,92679.60999999999
2017-07-13,92597.22
2017-07-14,93388.00999999998
2017-07-17,93163.555
2017-07-18,93520.45000000001
2017-07-19,94221.535
2017-07-20,94106.805
2017-07-21,93048.82500000001
2017-07-24,93163.555
2017-07-25,94056.755
2017-07-26,94782.86499999999
2017-07-27,95291.83499999999
2017-07-28,95681.07
2017-07-31,96021.635459311
2017-08-01,95209.30545931101
2017-08-02,95310.355459311
2017-08-03,94697.90545931099
2017-08-04,94472.405459311
2017-08-07,94139.195459311
2017-08-08,94058.355459311
2017-08-09,94979.735459311
2017-08-10,94942.87545931099
2017-08-11,95357.665459311
2017-08-14,93760.615459311
2017-08-15,93392.90545931099
2017-08-16,93593.755459311
2017-08-17,93714.27545931099
2017-08-18,94927.845459311
2017-08-21,94558.14545931101
2017-08-22,94406.825459311
2017-08-23,95154.825459311
2017-08-24,94636.025459311
2017-08-25,94911.565459311
2017-08-28,95537.795459311
2017-08-29,95552.08545931101
2017-08-30,94786.835459311
2017-08-31,96791.27545931101
2017-09-01,97066.815459311
2017-09-04,97066.815459311
2017-09-05,98993.37545931099
2017-09-06,98807.55545931098
2017-09-07,99721.90545931099
2017-09-08,98083.695459311
2017-09-11,97233.67545931101
2017-09-12,97626.77545931099
2017-09-13,97583.165459311
2017-09-14,98113.295459311
2017-09-15,97962.71545931099
2017-09-18,97103.815459311
2017-09-19,97099.37545931099
2017-09-20,96953.235459311
2017-09-21,96466.485459311
2017-09-22,96894.825459311
2017-09-25,98825.825459311
2017-09-26,97731.065459311
2017-09-27,97207.595459311
2017-09-28,97161.99545931099
2017-09-29,96792.065459311
2017-10-02,96094.33545931101
2017-10-03,96384.165459311
2017-10-04,96221.005459311
2017-10-05,96545.105459311
2017-10-06,96096.045459311
2017-10-09,96487.665459311
2017-10-10,97287.185459311
2017-10-11,98013.49545931099
2017-10-12,97361.365459311
2017-10-13,98131.055459311
2017-10-16,97806.725459311
2017-10-17,97847.885459311
2017-10-18,97652.445459311
2017-10-19,97331.30545931098
2017-10-20,97278.815459311
2017-10-23,97083.37545931099
2017-10-24,97209.075459311
2017-10-25,96756.825459311
2017-10-26,96354.61545931101
2017-10-27,97737.495459311
2017-10-30,98187.52545931099
2017-10-31,97919.385459311
2017-11-01,97800.34545931101
2017-11-02,98332.695459311
2017-11-03,98833.505459311
2017-11-06,100999.62545931099
2017-11-07,100589.27545931099
2017-11-08,100563.885459311
2017-11-09,100625.995459311
2017-11-10,99941.585459311
2017-11-13,99860.745459311
2017-11-14,98907.685459311
2017-11-15,98846.315459311
2017-11-16,98689.075459311
2017-11-17,100150.575459311
2017-11-20,99425.005459311
2017-11-21,100212.685459311
2017-11-22,101376.21545931099
2017-11-23,101376.21545931099
2017-11-24,101954.90545931099
2017-11-27,101550.70545931101
2017-11-28,101316.325459311
2017-11-29,100101.045459311
2017-11-30,100042.635459311
2017-12-01,100875.175459311
2017-12-04,99654.715459311
2017-12-05,99444.24545931099
2017-12-06,97588.90545931099
2017-12-07,97910.045459311
2017-12-08,98720.15545931099
2017-12-11,98845.115459311
2017-12-12,98054.475459311
2017-12-13,98941.95545931101
2017-12-14,99182.99545931099
2017-12-15,99146.275459311
2017-12-18,99689.955459311
2017-12-19,99909.305459311
2017-12-20,100968.085459311
2017-12-21,101340.235459311
2017-12-22,101886.87545931099
2017-12-25,101886.87545931099
2017-12-26,103543.075459311
2017-12-27,103346.15545931099
2017-12-28,103662.115459311
2017-12-29,103898.71545931099
2018-01-01,103898.71545931099
2018-01-02,105168.70545931101
2018-01-03,105792.255459311
2018-01-04,106183.87545931099
2018-01-05,105867.915459311
2018-01-08,105678.39545931101
2018-01-09,105887.155459311
2018-01-10,106576.74545931099
2018-01-11,106889.745459311
2018-01-12,108693.565459311
2018-01-15,108693.565459311
2018-01-16,108899.595459311
2018-01-17,108219.62545931099
2018-01-18,107536.695459311
2018-01-19,107455.855459311
2018-01-22,107791.285459311
2018-01-23,109246.12545931099
2018-01-24,111094.065459311
2018-01-25,109661.65545931099
2018-01-26,110765.295459311
2018-01-29,109042.315459311
2018-01-30,107800.165459311
2018-01-31,108610.880554715
2018-02-01,109828.48455471499
2018-02-02,108414.49255471499
2018-02-05,106966.040554715
2018-02-06,106537.61655471499
2018-02-07,104726.224554715
2018-02-08,103357.114554715
2018-02-09,101860.970554715
2018-02-12,102147.314554715
2018-02-13,102231.08855471498
2018-02-14,103996.410554715
2018-02-15,104708.994554715
2018-02-16,104991.468554715
2018-02-19,104991.468554715
2018-02-20,105051.95855471499
2018-02-21,104646.81855471499
2018-02-22,106196.836554715
2018-02-23,107120.854554715
2018-02-26,107645.28855471499
2018-02-27,106409.956554715
2018-02-28,104906.008554715
2018-03-01,104909.87855471499
2018-03-02,104930.978554715
2018-03-05,106047.016554715
2018-03-06,106075.85655471499
2018-03-07,104755.06455471499
2018-03-08,103839.910554715
2018-03-09,105386.058554715
2018-03-12,104826.10455471498
2018-03-13,104314.404554715
2018-03-14,104481.45455471499
2018-03-15,104619.664554715
2018-03-16,105620.278554715
2018-03-19,105365.584554715
2018-03-20,106493.858554715
2018-03-21,108756.95855471499
2018-03-22,107580.43055471499
2018-03-23,109162.09855471499
2018-03-26,108863.518554715
2018-03-27,108221.97455471501
2018-03-28,107900.110554715
2018-03-29,108412.308554715
2018-03-30,108412.308554715
2018-04-02,106629.756554715
2018-04-03,106978.276554715
2018-04-04,106963.85655471499
2018-04-05,107179.160554715
2018-04-06,105682.95255471498
2018-04-09,107220.73455471499
2018-04-10,109694.77055471498
2018-04-11,110714.798554715
2018-04-12,110858.564554715
2018-04-13,111020.05855471501
2018-04-16,110211.464554715
2018-04-17,110367.964554715
2018-04-18,112936.324554715
2018-04-19,112390.790554715
2018-04-20,112239.84655471498
2018-04-23,112873.65055471499
2018-04-24,111736.512554715
2018-04-25,111953.502554715
2018-04-26,112310.88655471499
2018-04-27,112168.80655471499
2018-04-30,112622.200554715
2018-05-01,111617.716554715
2018-05-02,111775.902554715
2018-05-03,112643.300554715
2018-05-04,113936.93855471499
2018-05-07,113947.48855471499
2018-05-08,113960.222554715
2018-05-09,115445.880554715
2018-05-10,115712.81055471499
2018-05-11,114939.736554715
2018-05-14,115686.154554715
2018-05-15,115807.134554715
2018-05-16,116274.948554715
2018-05-17,116436.442554715
2018-05-18,116273.262554715
2018-05-21,117535.25055471499
2018-05-22,117194.470554715
2018-05-23,117221.624554715
2018-05-24,116135.55055471498
2018-05-25,113324.604554715
2018-05-28,113324.604554715
2018-05-29,112261.31655471498
2018-05-30,113937.30855471501
2018-05-31,112787.934554715
2018-06-01,111362.766554715
2018-06-04,110386.62455471499
2018-06-05,110691.884554715
2018-06-06,110608.608554715
2018-06-07,111563.152554715
2018-06-08,111254.02255471499
2018-06-11,111473.822554715
2018-06-12,111615.902554715
2018-06-13,112069.296554715
2018-06-14,111732.514554715
2018-06-15,108884.490554715
2018-06-18,110121.508554715
2018-06-19,109179.200554715
2018-06-20,109571.60655471499
2018-06-21,109373.532554715
2018-06-22,112814.34855471499
2018-06-25,111416.960554715
2018-06-26,113627.438554715
2018-06-27,115231.892554715
2018-06-28,115977.812554715
2018-06-29,117177.624554715
2018-07-02,115923.50455471501
2018-07-03,115526.73055471499
2018-07-04,115526.73055471499
2018-07-05,115413.98855471499
2018-07-06,116208.162554715
2018-07-09,116761.436554715
2018-07-10,116878.546554715
2018-07-11,112590.934554715
2018-07-12,113029.90855471499
2018-07-13,113413.948554715
2018-07-16,110557.55855471498
2018-07-17,110643.01855471499
2018-07-18,111485.44655471499
2018-07-19,111567.036554715
2018-07-20,111972.67455471499
2018-07-23,111934.344554715
2018-07-24,112666.342554715
2018-07-25,113930.51455471499
2018-07-26,114108.114554715
2018-07-27,113420.50055471499
2018-07-30,114456.63455471498
2018-07-31,113116.1246631126
2018-08-01,111776.32466311261
2018-08-02,112984.1246631126
2018-08-03,112848.7246631126
2018-08-06,113049.9246631126
2018-08-07,113585.32466311261
2018-08-08,111471.9246631126
2018-08-09,111204.32466311261
2018-08-10,111876.32466311261
2018-08-13,111373.9246631126
2018-08-14,111406.92466311262
2018-08-15,108758.7246631126
2018-08-16,109529.32466311261
2018-08-17,109931.32466311261
2018-08-20,110233.32466311261
2018-08-21,110568.7246631126
2018-08-22,112715.1246631126
2018-08-23,112614.9246631126
2018-08-24,113519.9246631126
2018-08-27,113922.1246631126
2018-08-28,113486.52466311259
2018-08-29,114793.7246631126
2018-08-30,115029.32466311261
2018-08-31,114928.32466311261
2018-09-03,114928.32466311261
2018-09-04,114224.32466311261
2018-09-05,113721.5246631126
2018-09-06,112782.3246631126
2018-09-07,112848.9246631126
2018-09-10,112780.7246631126
2018-09-11,114558.7246631126
2018-09-12,115497.52466311259
2018-09-13,113988.7246631126
2018-09-14,113721.7246631126
2018-09-17,113554.1246631126
2018-09-18,114760.92466311262
2018-09-19,115901.5246631126
2018-09-20,115431.1246631126
2018-09-21,116068.92466311262
2018-09-24,117778.1246631126
2018-09-25,117945.52466311259
2018-09-26,117207.52466311259
2018-09-27,117911.9246631126
2018-09-28,119286.52466311259
2018-10-01,121699.9246631126
2018-10-02,121598.1246631126
2018-10-03,122771.32466311261
2018-10-04,121061.1246631126
2018-10-05,120792.9246631126
2018-10-08,120625.7246631126
2018-10-09,121463.5246631126
2018-10-10,118983.1246631126
2018-10-11,116770.1246631126
2018-10-12,117742.1246631126
2018-10-15,117875.92466311262
2018-10-16,118311.32466311261
2018-10-17,116600.5246631126
2018-10-18,115192.5246631126
2018-10-19,115997.32466311261
2018-10-22,116131.32466311261
2018-10-23,112677.1246631126
2018-10-24,112376.7246631126
2018-10-25,113114.7246631126
2018-10-26,113885.32466311261
2018-10-29,112645.1246631126
2018-10-30,112109.1246631126
2018-10-31,110668.1246631126
2018-11-01,109225.32466311261
2018-11-02,108621.1246631126
2018-11-05,108554.1246631126
2018-11-06,107950.52466311259
2018-11-07,107447.1246631126
2018-11-08,106407.32466311261
2018-11-09,105435.9246631126
2018-11-12,104596.5246631126
2018-11-13,100706.32466311261
2018-11-14,101947.32466311261
2018-11-15,101981.32466311261
2018-11-16,102550.92466311262
2018-11-19,102786.1246631126
2018-11-20,98493.52466311259
2018-11-21,99700.9246631126
2018-11-22,99700.9246631126
2018-11-23,96113.32466311261
2018-11-26,96649.92466311262
2018-11-27,96516.52466311259
2018-11-28,95408.5246631126
2018-11-29,96414.7246631126
2018-11-30,95743.92466311262
2018-12-03,98526.9246631126
2018-12-04,98257.9246631126
2018-12-05,98257.9246631126
2018-12-06,97084.1246631126
2018-12-07,98156.32466311261
2018-12-10,96245.32466311261
2018-12-11,97184.5246631126
2018-12-12,96580.7246631126
2018-12-13,98458.92466311262
2018-12-14,96480.5246631126
2018-12-17,94736.32466311261
2018-12-18,91616.9246631126
2018-12-19,92556.7246631126
2018-12-20,91181.32466311261
2018-12-21,90309.9246631126
2018-12-24,88901.5246631126
2018-12-25,88901.5246631126
2018-12-26,92420.7246631126
2018-12-27,91079.1246631126
2018-12-28,90442.7246631126
2018-12-31,90979.7246631126
2019-01-01,90979.7246631126
2019-01-02,91718.32466311261
2019-01-03,92421.7246631126
2019-01-04,93762.32466311261
2019-01-07,94432.52466311259
2019-01-08,95572.32466311261
2019-01-09,98288.7246631126
2019-01-10,98323.1246631126
2019-01-11,97517.52466311259
2019-01-14,96444.5246631126
2019-01-15,97820.1246631126
2019-01-16,98221.9246631126
2019-01-17,98188.1246631126
2019-01-18,99596.52466311259
2019-01-21,99596.52466311259
2019-01-22,98624.1246631126
2019-01-23,98322.1246631126
2019-01-24,98858.9246631126
2019-01-25,99361.5246631126
2019-01-28,97752.32466311261
2019-01-29,98892.1246631126
2019-01-30,99999.1246631126
2019-01-31,99519.20631923259
2019-02-01,99213.6863192326
2019-02-04,98873.45631923259
2019-02-05,99199.3163192326
2019-02-06,98192.0363192326
2019-02-07,97932.4763192326
2019-02-08,98593.5563192326
2019-02-11,97985.36631923259
2019-02-12,98013.29631923261
2019-02-13,97606.3463192326
2019-02-14,98261.7263192326
2019-02-15,99054.4763192326
2019-02-18,99054.4763192326
2019-02-19,101003.1263192326
2019-02-20,101350.01631923261
2019-02-21,100182.86631923259
2019-02-22,100536.11631923259
2019-02-25,99869.8763192326
2019-02-26,99860.7863192326
2019-02-27,98856.6263192326
2019-02-28,98418.6263192326
2019-03-01,96703.2263192326
2019-03-04,96868.94631923261
2019-03-05,97147.3463192326
2019-03-06,96267.11631923259
2019-03-07,96734.9663192326
2019-03-08,98269.61631923259
2019-03-11,97925.7263192326
2019-03-12,98899.10631923261
2019-03-13,99508.3763192326
2019-03-14,97903.07631923261
2019-03-15,98153.1263192326
2019-03-18,97735.3163192326
2019-03-19,98011.13631923261
2019-03-20,99205.5563192326
2019-03-21,99256.82631923261
2019-03-22,99415.3463192326
2019-03-25,100620.4763192326
2019-03-26,100590.92631923259
2019-03-27,99728.33631923259
2019-03-28,98031.23631923259
2019-03-29,98088.5963192326
2019-04-01,97062.86631923259
2019-04-02,97476.32631923261
2019-04-03,97355.0963192326
2019-04-04,98262.98631923262
2019-04-05,98098.4963192326
2019-04-08,98776.79631923261
2019-04-09,99217.64631923259
2019-04-10,98965.13631923261
2019-04-11,97747.13631923261
2019-04-12,97626.17631923262
2019-04-15,97568.2763192326
2019-04-16,96439.4963192326
2019-04-17,96077.1563192326
2019-04-18,95505.5663192326
2019-04-19,95505.5663192326
2019-04-22,94843.2563192326
2019-04-23,94457.45631923259
2019-04-24,94957.4363192326
2019-04-25,94710.35631923258
2019-04-26,95784.35631923261
2019-04-29,94758.35631923261
2019-04-30,94964.0663192326
2019-05-01,93990.41631923261
2019-05-02,93192.23631923259
2019-05-03,93653.69631923261
2019-05-06,93728.0063192326
2019-05-07,94626.26631923259
2019-05-08,94083.0263192326
2019-05-09,94101.0563192326
2019-05-10,93978.32631923261
2019-05-13,95522.60631923261
2019-05-14,95290.85631923261
2019-05-15,95166.7763192326
2019-05-16,94446.98631923259
2019-05-17,94473.17631923259
2019-05-20,94372.82631923261
2019-05-21,94338.11631923259
2019-05-22,93635.1263192326
2019-05-23,94110.95631923259
2019-05-24,94395.86631923259
2019-05-27,94395.86631923259
2019-05-28,93955.5563192326
2019-05-29,93969.11631923259
2019-05-30,94889.33631923259
2019-05-31,96990.6863192326
2019-06-03,99259.91631923261
2019-06-04,99454.10631923261
2019-06-05,99642.86631923259
2019-06-06,100223.39631923259
2019-06-07,100464.08631923259
2019-06-10,99274.2863192326
2019-06-11,99464.2763192326
2019-06-12,100387.07631923261
2019-06-13,101089.64631923259
2019-06-14,101316.92631923262
2019-06-17,101530.64631923259
2019-06-18,102149.0063192326
2019-06-19,103012.13631923261
2019-06-20,106070.57631923261
2019-06-21,106666.5563192326
2019-06-24,109097.1563192326
2019-06-25,108201.86631923259
2019-06-26,107564.1263192326
2019-06-27,107178.86631923259
2019-06-28,107722.3763192326
2019-07-01,105021.38631923261
2019-07-02,107753.42631923259
2019-07-03,108048.7763192326
2019-07-04,108048.7763192326
2019-07-05,107041.91631923258
2019-07-08,106813.9763192326
2019-07-09,107411.45631923259
2019-07-10,109140.14631923259
2019-07-11,108255.32631923258
2019-07-12,109058.51631923259
2019-07-15,108988.13631923261
2019-07-16,108374.39631923259
2019-07-17,111040.13631923261
2019-07-18,113851.79631923258
2019-07-19,112648.58631923259
2019-07-22,113043.20631923259
2019-07-23,112203.5363192326
2019-07-24,112955.8763192326
2019-07-25,111289.13631923261
2019-07-26,111082.73631923259
2019-07-29,112287.5963192326
2019-07-30,112560.5663192326
2019-07-31,109421.91893839062
2019-08-01,112920.1189383906
2019-08-02,112608.37893839061
2019-08-05,114705.8389383906
2019-08-06,115229.01893839063
2019-08-07,117004.90893839061
2019-08-08,118140.9989383906
2019-08-09,117258.76893839063
2019-08-12,117239.10893839062
2019-08-13,115833.7489383906
2019-08-14,116115.57893839062
2019-08-15,116995.22893839062
2019-08-16,115861.44893839062
2019-08-19,114692.71893839061
2019-08-20,116702.01893839063
2019-08-21,116280.3689383906
2019-08-22,115776.72893839062
2019-08-23,118784.65893839061
2019-08-26,118772.7389383906
2019-08-27,120843.40893839061
2019-08-28,120490.96893839061
2019-08-29,118786.10893839062
2019-08-30,118997.1789383906
2019-09-02,118997.1789383906
2019-09-03,120602.37893839061
2019-09-04,121940.56893839061
2019-09-05,117820.38893839062
2019-09-06,115946.28893839061
2019-09-09,114336.8389383906
2019-09-10,113631.04893839062
2019-09-11,114305.69893839062
2019-09-12,113613.10893839062
2019-09-13,112089.67893839063
2019-09-16,113707.60893839062
2019-09-17,115203.92893839063
2019-09-18,113967.21893839061
2019-09-19,115054.44893839062
2019-09-20,116676.7789383906
2019-09-23,117768.67893839063
2019-09-24,118619.81893839061
2019-09-25,115832.29893839062
2019-09-26,115251.3389383906
2019-09-27,113843.66893839062
2019-09-30,111775.25893839062
2019-10-01,112415.00893839062
2019-10-02,113825.94893839062
2019-10-03,113777.72893839062
2019-10-04,114873.9289383906
2019-10-07,113941.3389383906
2019-10-08,115731.40893839061
2019-10-09,115228.67893839063
2019-10-10,114795.91893839062
2019-10-11,112633.69893839062
2019-10-14,112999.23893839063
2019-10-15,111126.31893839061
2019-10-16,112312.71893839061
2019-10-17,113044.01893839063
2019-10-18,113048.3689383906
2019-10-21,111907.3389383906
2019-10-22,111937.0289383906
2019-10-23,112538.65893839061
2019-10-24,114121.09893839061
2019-10-25,114633.16893839062
2019-10-28,112997.78893839061
2019-10-29,113126.2789383906
2019-10-30,113829.70893839063
2019-10-31,115550.29893839062
2019-11-01,115349.96893839061
2019-11-04,114337.47893839062
2019-11-05,112570.87893839061
2019-11-06,113376.6489383906
2019-11-07,111187.85893839062
2019-11-08,110408.2389383906
2019-11-11,110311.96893839061
2019-11-12,111064.79893839062
2019-11-13,111540.2489383906
2019-11-14,112177.36893839063
2019-11-15,111601.6189383906
2019-11-18,112538.50893839062
2019-11-19,112664.41893839062
2019-11-20,112833.06893839061
2019-11-21,111660.62893839061
2019-11-22,111475.38893839062
2019-11-25,110262.2489383906
2019-11-26,111494.28893839061
2019-11-27,111031.6189383906
2019-11-28,111031.6189383906
2019-11-29,112065.36893839063
2019-12-02,112211.03893839061
2019-12-03,113711.21893839064
2019-12-04,113134.60893839062
2019-12-05,113408.22893839062
2019-12-06,111782.13893839062
2019-12-09,111684.14893839063
2019-12-10,112198.25893839062
2019-12-11,113560.87893839061
2019-12-12,113284.8989383906
2019-12-13,113614.67893839063
2019-12-16,113025.28893839061
2019-12-17,112617.91893839062
2019-12-18,113131.70893839063
2019-12-19,113238.44893839062
2019-12-20,112739.20893839063
2019-12-23,114344.57893839062
2019-12-24,116373.95893839063
2019-12-25,116373.95893839063
2019-12-26,117517.34893839061
2019-12-27,117121.89893839063
2019-12-30,118322.79893839062
2019-12-31,118039.0289383906
2020-01-01,118039.0289383906
2020-01-02,118537.7789383906
2020-01-03,118883.06893839061
2020-01-06,119511.53893839061
2020-01-07,120205.35893839062
2020-01-08,117757.86893839063
2020-01-09,116938.9989383906
2020-01-10,117983.21893839061
2020-01-13,116393.20893839063
2020-01-14,117217.23893839063
2020-01-15,118439.98893839063
2020-01-16,118151.81893839061
2020-01-17,117811.34893839061
2020-01-20,117811.34893839061
2020-01-21,118793.28893839061
2020-01-22,118621.73893839063
2020-01-23,118415.60893839062
2020-01-24,119736.34893839061
2020-01-27,119824.23893839063
2020-01-28,117999.2689383906
2020-01-29,119242.36893839063
2020-01-30,119019.0589383906
2020-01-31,119724.77454666462
2020-02-03,118738.02454666459
2020-02-04,117087.0145466646
2020-02-05,117148.21454666459
2020-02-06,118017.45454666461
2020-02-07,117342.9445466646
2020-02-10,118279.2545466646
2020-02-11,118180.93454666459
2020-02-12,117595.80454666459
2020-02-13,118219.26454666458
2020-02-14,118336.21454666459
2020-02-17,118336.21454666459
2020-02-18,120693.68454666459
2020-02-19,121893.8445466646
2020-02-20,122104.64454666458
2020-02-21,124459.92454666458
2020-02-24,125645.7845466646
2020-02-25,122801.4145466646
2020-02-26,122841.5145466646
2020-02-27,119848.5145466646
2020-02-28,114540.3445466646
2020-03-02,116827.5345466646
2020-03-03,120730.8445466646
2020-03-04,121610.98454666461
2020-03-05,123963.23454666461
2020-03-06,123251.6045466646
2020-03-09,121512.37454666459
2020-03-10,118854.77454666459
2020-03-11,114662.96454666459
2020-03-12,108389.6945466646
2020-03-13,100170.5945466646
2020-03-16,94587.95454666461
2020-03-17,111739.15454666459
2020-03-18,105506.40454666459
2020-03-19,102371.77454666459
2020-03-20,101780.4445466646
2020-03-23,106306.37454666459
2020-03-24,114501.5345466646
2020-03-25,115702.0745466646
2020-03-26,115554.5645466646
2020-03-27,112608.93454666459
2020-03-30,112067.1645466646
2020-03-31,108901.05454666459
2020-04-01,111063.0945466646
2020-04-02,113672.4445466646
2020-04-03,113789.11454666461
2020-04-06,117674.3545466646
2020-04-07,116919.5045466646
2020-04-08,116634.6045466646
2020-04-09,122794.6945466646
2020-04-10,122794.6945466646
2020-04-13,126966.5645466646
2020-04-14,127354.02454666459
2020-04-15,126078.5045466646
2020-04-16,127331.3445466646
2020-04-17,124536.90454666459
2020-04-20,126328.85454666457
2020-04-21,125639.1645466646
2020-04-22,130116.1045466646
2020-04-23,132241.95454666458
2020-04-24,132921.9145466646
2020-04-27,132310.7045466646
2020-04-28,132103.4445466646
2020-04-29,132781.2745466646
2020-04-30,128688.1945466646
2020-05-01,130785.77454666459
2020-05-04,132252.5345466646
2020-05-05,133929.0245466646
2020-05-06,131235.60454666457
2020-05-07,134430.2245466646
2020-05-08,133800.1045466646
2020-05-11,131820.0345466646
2020-05-12,131868.98454666458
2020-05-13,132824.2945466646
2020-05-14,135197.8345466646
2020-05-15,137996.7045466646
2020-05-18,136448.9045466646
2020-05-19,139235.1045466646
2020-05-20,138297.8145466646
2020-05-21,135830.0545466646
2020-05-22,135949.98454666458
2020-05-25,135949.98454666458
2020-05-26,132589.6945466646
2020-05-27,132031.3445466646
2020-05-28,132721.7345466646
2020-05-29,133689.4345466646
2020-06-01,135802.6645466646
2020-06-02,133189.8645466646
2020-06-03,129955.0045466646
2020-06-04,131014.2245466646
2020-06-05,128757.45454666458
2020-06-08,129901.95454666461
2020-06-09,130932.3445466646
2020-06-10,134289.2345466646
2020-06-11,130903.6045466646
2020-06-12,130643.9445466646
2020-06-15,132084.4845466646
2020-06-16,130519.77454666459
2020-06-17,130998.9445466646
2020-06-18,130158.11454666461
2020-06-19,132708.5945466646
2020-06-22,135406.6745466646
2020-06-23,136761.4645466646
2020-06-24,135456.83454666458
2020-06-25,135798.2345466646
2020-06-26,136445.7745466646
2020-06-29,137128.1545466646
2020-06-30,139354.0045466646
2020-07-01,138892.5345466646
2020-07-02,138320.4445466646
2020-07-03,138320.4445466646
2020-07-06,139842.95454666458
2020-07-07,141747.6645466646
2020-07-08,144276.8145466646
2020-07-09,143820.0945466646
2020-07-10,142994.7745466646
2020-07-13,140832.5445466646
2020-07-14,143672.6345466646
2020-07-15,143858.4245466646
2020-07-16,142312.8145466646
2020-07-17,144906.4245466646
2020-07-20,147058.8245466646
2020-07-21,148682.3545466646
2020-07-22,151059.3845466646
2020-07-23,150243.3745466646
2020-07-24,152241.3745466646
2020-07-27,156956.73454666458
2020-07-28,156992.3145466646
2020-07-29,156710.7145466646
2020-07-30,153617.11454666458
2020-07-31,156470.4980822606
2020-08-03,156121.92808226062
2020-08-04,163451.7780822606
2020-08-05,165899.1380822606
2020-08-06,170889.30808226063
2020-08-07,166545.75808226064
2020-08-10,168393.1880822606
2020-08-11,152425.66808226058
2020-08-12,152984.1280822606
2020-08-13,161111.5380822606
2020-08-14,158127.5280822606
2020-08-17,165137.7680822606
2020-08-18,165536.54808226062
2020-08-19,160034.74808226063
2020-08-20,163667.69808226058
2020-08-21,159911.2880822606
2020-08-24,158649.9080822606
2020-08-25,159020.1480822606
2020-08-26,162970.6980822606
2020-08-27,160310.0680822606
2020-08-28,163651.1380822606
2020-08-31,165951.07808226062
2020-09-01,164743.0080822606
2020-09-02,163160.3980822606
2020-09-03,160054.4080822606
2020-09-04,160347.7680822606
2020-09-07,160347.7680822606
2020-09-08,158990.79808226062
2020-09-09,162968.6880822606
2020-09-10,160953.0880822606
2020-09-11,160325.2880822606
2020-09-14,163987.0580822606
2020-09-15,163810.9580822606
2020-09-16,163910.3180822606
2020-09-17,162751.1180822606
2020-09-18,160711.4180822606
2020-09-21,152783.39808226062
2020-09-22,152360.5180822606
2020-09-23,143912.9380822606
2020-09-24,146647.3480822606
2020-09-25,145519.9280822606
2020-09-28,148328.64808226062
2020-09-29,150499.2080822606
2020-09-30,147660.4680822606
