date,equity
2018-11-29,95313.739069948
2018-11-30,94507.59906994802
2018-12-03,97851.80906994801
2018-12-04,97528.299069948
2018-12-05,97528.299069948
2018-12-06,96117.709069948
2018-12-07,97405.859069948
2018-12-10,95109.56906994802
2018-12-11,96238.28906994802
2018-12-12,95512.639069948
2018-12-13,97769.769069948
2018-12-14,95392.369069948
2018-12-17,93296.21906994801
2018-12-18,89547.389069948
2018-12-19,90677.03906994799
2018-12-20,89024.049069948
2018-12-21,87977.05906994801
2018-12-24,86284.59906994802
2018-12-25,86284.59906994802
2018-12-26,90512.959069948
2018-12-27,88900.679069948
2018-12-28,88136.179069948
2018-12-31,88781.649069948
2019-01-01,88781.649069948
2019-01-02,89669.519069948
2019-01-03,90514.50906994802
2019-01-04,92125.239069948
2019-01-07,92930.449069948
2019-01-08,94300.019069948
2019-01-09,97564.359069948
2019-01-10,97605.99906994801
2019-01-11,96637.639069948
2019-01-14,95348.24906994801
2019-01-15,97001.549069948
2019-01-16,97484.179069948
2019-01-17,97443.46906994801
2019-01-18,99135.929069948
2019-01-21,99135.929069948
2019-01-22,97967.429069948
2019-01-23,97604.44906994802
2019-01-24,98249.609069948
2019-01-25,98853.43906994801
2019-01-28,96919.81906994802
2019-01-29,98289.389069948
2019-01-30,99619.799069948
2019-01-31,99043.38383159
2019-02-01,98685.88383159
2019-02-04,98288.00383159
2019-02-05,98669.26383159
2019-02-06,97490.62383159
2019-02-07,97186.42383159001
2019-02-08,97960.04383159001
2019-02-11,97248.48383159001
2019-02-12,97280.94383159
2019-02-13,96804.90383159001
2019-02-14,97571.64383159002
2019-02-15,98499.18383159
2019-02-18,98499.18383159
2019-02-19,100779.08383159002
2019-02-20,101185.46383159001
2019-02-21,99820.18383159
2019-02-22,100233.38383159
2019-02-25,99453.40383159001
2019-02-26,99442.56383159
2019-02-27,98267.62383159
2019-02-28,97755.42383159001
2019-03-01,95748.82383159001
2019-03-04,95943.18383159
2019-03-05,96269.00383159
2019-03-06,95238.44383159
2019-03-07,95786.34383159
2019-03-08,97582.02383159
2019-03-11,97179.92383159001
2019-03-12,98318.96383159001
2019-03-13,99031.56383159
2019-03-14,97153.24383159
2019-03-15,97445.50383159
2019-03-18,96956.22383159
2019-03-19,97278.86383159
2019-03-20,98676.66383159002
2019-03-21,98737.16383159
2019-03-22,98922.50383159
2019-03-25,100332.70383159001
2019-03-26,100298.68383159
2019-03-27,99289.28383159
2019-03-28,97303.78383159
2019-03-29,97370.84383159
2019-04-01,96170.26383159001
2019-04-02,96653.96383159001
2019-04-03,96512.18383159
2019-04-04,97574.94383159
2019-04-05,97382.46383159
2019-04-08,98176.14383159002
2019-04-09,98691.78383159
2019-04-10,98395.76383159001
2019-04-11,96971.08383159002
2019-04-12,96829.56383159
2019-04-15,96761.98383159001
2019-04-16,95441.30383159
2019-04-17,95017.26383159001
2019-04-18,94347.90383159001
2019-04-19,94347.90383159001
2019-04-22,93572.40383159001
2019-04-23,93120.90383159
2019-04-24,93706.00383159
2019-04-25,93416.60383159001
2019-04-26,94673.40383159001
2019-04-29,93472.56383159
2019-04-30,93713.08383159002
2019-05-01,92573.78383159
2019-05-02,91639.62383159
2019-05-03,92179.28383159
2019-05-06,92266.14383159002
2019-05-07,93317.54383159001
2019-05-08,92681.74383159002
2019-05-09,92702.58383159002
2019-05-10,92558.66383159
2019-05-13,94365.70383159001
2019-05-14,94094.54383159001
2019-05-15,93949.32383159001
2019-05-16,93107.34383159
2019-05-17,93138.82383159001
2019-05-20,93021.32383159001
2019-05-21,92980.94383159
2019-05-22,92157.92383159001
2019-05-23,92714.20383159001
2019-05-24,93047.68383159
2019-05-27,93047.68383159
2019-05-28,92532.56383159
2019-05-29,92548.40383159001
2019-05-30,93625.12383159
2019-05-31,96084.06383159
2019-06-03,98739.44383159
2019-06-04,98966.78383159
2019-06-05,99187.50383159002
2019-06-06,99866.86383159
2019-06-07,100148.02383159
2019-06-10,98756.06383159
2019-06-11,98978.66383159
2019-06-12,100058.56383159
2019-06-13,100880.48383159001
2019-06-14,101146.64383159002
2019-06-17,101396.96383159001
2019-06-18,102120.40383159001
2019-06-19,103130.32383159001
2019-06-20,106708.44383159002
2019-06-21,107405.46383159
2019-06-24,110249.62383159
2019-06-25,109201.08383159
2019-06-26,108455.50383159
2019-06-27,108004.52383159
2019-06-28,108640.58383159
2019-07-01,105480.40383159001
2019-07-02,108676.74383159
2019-07-03,109022.36383159
2019-07-04,109022.36383159
2019-07-05,107844.82383159001
2019-07-08,107578.72383159
2019-07-09,108277.88383159
2019-07-10,110300.06383159
2019-07-11,109265.08383158999
2019-07-12,110204.76383159001
2019-07-15,110122.38383159
2019-07-16,109404.78383159
2019-07-17,112524.06383159001
2019-07-18,115814.46383159
2019-07-19,114407.50383159
2019-07-22,114869.58383159002
2019-07-23,113887.12383159
2019-07-24,114767.40383159001
2019-07-25,112816.70383159
2019-07-26,112574.82383159
2019-07-29,113984.76383159001
2019-07-30,114303.96383159
2019-07-31,110630.59439534202
2019-08-01,114791.074395342
2019-08-02,114420.33439534201
2019-08-05,116914.89439534201
2019-08-06,117537.05439534201
2019-08-07,119649.10439534203
2019-08-08,121000.31439534202
2019-08-09,119951.02439534201
2019-08-12,119927.484395342
2019-08-13,118256.02439534201
2019-08-14,118591.134395342
2019-08-15,119637.30439534201
2019-08-16,118288.86439534201
2019-08-19,116898.93439534202
2019-08-20,119288.71439534202
2019-08-21,118787.24439534202
2019-08-22,118188.24439534202
2019-08-23,121765.634395342
2019-08-26,121751.454395342
2019-08-27,124214.204395342
2019-08-28,123795.044395342
2019-08-29,121767.36439534201
2019-08-30,122018.454395342
2019-09-02,122018.454395342
2019-09-03,123927.49439534202
2019-09-04,125519.06439534202
2019-09-05,120618.824395342
2019-09-06,118389.86439534201
2019-09-09,116475.61439534201
2019-09-10,115636.264395342
2019-09-11,116438.61439534201
2019-09-12,115614.80439534201
2019-09-13,113802.93439534202
2019-09-16,115727.204395342
2019-09-17,117506.92439534201
2019-09-18,116036.05439534201
2019-09-19,117329.164395342
2019-09-20,119258.61439534201
2019-09-23,120557.25439534202
2019-09-24,121569.534395342
2019-09-25,118254.294395342
2019-09-26,117563.294395342
2019-09-27,115889.06439534202
2019-09-30,113429.09439534202
2019-10-01,114189.94439534203
2019-10-02,115867.96439534202
2019-10-03,115810.544395342
2019-10-04,117114.384395342
2019-10-07,116005.27439534201
2019-10-08,118134.284395342
2019-10-09,117536.31439534202
2019-10-10,117021.71439534202
2019-10-11,114450.014395342
2019-10-14,114884.734395342
2019-10-15,112657.15439534202
2019-10-16,114068.19439534203
2019-10-17,114937.99439534202
2019-10-18,114943.18439534202
2019-10-21,113586.09439534202
2019-10-22,113621.36439534201
2019-10-23,114336.914395342
2019-10-24,116218.99439534202
2019-10-25,116828.02439534201
2019-10-28,114883.004395342
2019-10-29,115035.87439534202
2019-10-30,115872.46439534202
2019-10-31,117918.81439534202
2019-11-01,117680.52439534201
2019-11-04,116476.294395342
2019-11-05,114375.31439534202
2019-11-06,115333.64439534201
2019-11-07,112730.49439534202
2019-11-08,111803.294395342
2019-11-11,111688.824395342
2019-11-12,112584.21439534202
2019-11-13,113149.664395342
2019-11-14,113907.40439534202
2019-11-15,113222.634395342
2019-11-18,114336.94439534203
2019-11-19,114486.69439534203
2019-11-20,114687.284395342
2019-11-21,113292.84439534202
2019-11-22,113072.54439534203
2019-11-25,111629.68439534202
2019-11-26,113095.02439534201
2019-11-27,112544.794395342
2019-11-28,112544.794395342
2019-11-29,113774.26439534203
2019-12-02,113947.53439534202
2019-12-03,115731.73439534203
2019-12-04,115045.92439534201
2019-12-05,115371.36439534201
2019-12-06,113437.414395342
2019-12-09,113320.86439534201
2019-12-10,113932.31439534202
2019-12-11,115552.93439534202
2019-12-12,115224.734395342
2019-12-13,115616.91439534203
2019-12-16,114915.884395342
2019-12-17,114431.354395342
2019-12-18,115042.46439534202
2019-12-19,115169.384395342
2019-12-20,114575.56439534202
2019-12-23,116484.974395342
2019-12-24,118898.61439534201
2019-12-25,118898.61439534201
2019-12-26,120258.46439534202
2019-12-27,119788.11439534201
2019-12-30,121216.454395342
2019-12-31,120878.90439534202
2020-01-01,120878.90439534202
2020-01-02,121472.014395342
2020-01-03,121882.50439534202
2020-01-06,122629.854395342
2020-01-07,123455.03439534202
2020-01-08,120544.06439534202
2020-01-09,119570.17439534201
2020-01-10,120812.09439534202
2020-01-13,118921.02439534201
2020-01-14,119901.15439534202
2020-01-15,121355.42439534201
2020-01-16,121012.69439534203
2020-01-17,120607.704395342
2020-01-20,120607.704395342
2020-01-21,121775.62439534202
2020-01-22,121571.574395342
2020-01-23,121326.36439534201
2020-01-24,122897.18439534202
2020-01-27,123001.61439534201
2020-01-28,120831.104395342
2020-01-29,122309.58439534201
2020-01-30,122043.97439534203
2020-01-31,122883.27591889203
2020-02-03,121691.15591889204
2020-02-04,119696.41591889202
2020-02-05,119770.39591889203
2020-02-06,120820.52591889203
2020-02-07,120006.00591889201
2020-02-10,121136.995918892
2020-02-11,121018.06591889201
2020-02-12,120311.31591889201
2020-02-13,121064.61591889203
2020-02-14,121206.08591889203
2020-02-17,121206.08591889203
2020-02-18,124054.06591889201
2020-02-19,125503.90591889201
2020-02-20,125758.72591889201
2020-02-21,128604.19591889202
2020-02-24,130036.94591889202
2020-02-25,126600.58591889203
2020-02-26,126649.25591889201
2020-02-27,123034.38591889202
2020-02-28,116621.29591889202
2020-03-02,119384.00591889201
2020-03-03,124100.00591889201
2020-03-04,125163.11591889203
2020-03-05,128005.29591889202
2020-03-06,127145.82591889202
2020-03-09,125045.34591889201
2020-03-10,121834.34591889201
2020-03-11,116771.36591889203
2020-03-12,109193.40591889201
2020-03-13,99264.04591889202
2020-03-16,92519.38591889202
2020-03-17,113236.465918892
2020-03-18,105707.56591889201
2020-03-19,101920.685918892
2020-03-20,101207.22591889201
2020-03-23,106675.74591889203
2020-03-24,116576.20591889202
2020-03-25,118025.44591889202
2020-03-26,117847.97591889204
2020-03-27,114289.95591889202
2020-03-30,113635.85591889202
2020-03-31,109810.215918892
2020-04-01,112421.935918892
2020-04-02,115574.31591889201
2020-04-03,115715.52591889203
2020-04-06,120409.50591889201
2020-04-07,119497.51591889202
2020-04-08,119152.92591889203
2020-04-09,126594.34591889201
2020-04-10,126594.34591889201
2020-04-13,131634.045918892
2020-04-14,132102.45591889202
2020-04-15,130561.67591889203
2020-04-16,132074.725918892
2020-04-17,128698.54591889202
2020-04-20,130863.22591889201
2020-04-21,130029.84591889204
2020-04-22,135438.10591889202
2020-04-23,138006.21591889203
2020-04-24,138827.22591889199
2020-04-27,138088.63591889202
2020-04-28,137838.055918892
2020-04-29,138657.04041889202
2020-04-30,133712.46591889203
2020-05-01,136246.225918892
2020-05-04,138017.94591889202
2020-05-05,140043.01591889202
2020-05-06,136789.225918892
2020-05-07,140648.485918892
2020-05-08,139887.09591889204
2020-05-11,137495.32591889202
2020-05-12,137554.595918892
2020-05-13,138708.94591889202
2020-05-14,141576.13591889202
2020-05-15,144956.905918892
2020-05-18,143087.065918892
2020-05-19,146452.735918892
2020-05-20,145320.83591889203
2020-05-21,142339.47591889204
2020-05-22,142484.665918892
2020-05-25,142484.665918892
2020-05-26,138425.355918892
2020-05-27,137751.095918892
2020-05-28,138585.125918892
2020-05-29,139754.315918892
2020-06-01,142306.89591889203
2020-06-02,139150.83591889203
2020-06-03,135242.775918892
2020-06-04,136522.675918892
2020-06-05,133795.835918892
2020-06-08,135178.745918892
2020-06-09,136423.77591889203
2020-06-10,140478.97591889204
2020-06-11,136389.465918892
2020-06-12,136075.935918892
2020-06-15,137815.685918892
2020-06-16,135925.85591889202
2020-06-17,136504.67591889203
2020-06-18,135489.02591889203
2020-06-19,138570.065918892
2020-06-22,141829.13591889202
2020-06-23,143465.91591889202
2020-06-24,141890.005918892
2020-06-25,142302.305918892
2020-06-26,143084.63591889202
2020-06-29,143908.84591889204
2020-06-30,146597.44591889202
2020-07-01,146039.82591889202
2020-07-02,145348.995918892
2020-07-03,145348.995918892
2020-07-06,147188.20591889202
2020-07-07,149489.03591889204
2020-07-08,152544.07591889202
2020-07-09,151992.295918892
2020-07-10,150995.33591889203
2020-07-13,148383.91591889205
2020-07-14,151814.39591889203
2020-07-15,152038.845918892
2020-07-16,150171.51591889202
2020-07-17,153304.51591889202
2020-07-20,155904.425918892
2020-07-21,157866.02591889203
2020-07-22,160737.88591889202
2020-07-23,159752.905918892
2020-07-24,162166.565918892
2020-07-27,167862.915918892
2020-07-28,167906.435918892
2020-07-29,167566.815918892
2020-07-30,163829.94591889202
2020-07-31,167276.83147228003
2020-08-03,166838.40147228003
2020-08-04,176058.57147228005
2020-08-05,179137.15147228003
2020-08-06,185414.42147228005
2020-08-07,179950.74147228006
2020-08-10,182274.70147228005
2020-08-11,162189.18147228006
2020-08-12,162891.66147228004
2020-08-13,173115.15147228003
2020-08-14,169361.53147228004
2020-08-17,178179.58147228006
2020-08-18,178681.24147228003
2020-08-19,171760.59147228004
2020-08-20,176330.45147228002
2020-08-21,171605.30147228003
2020-08-24,170018.61147228006
2020-08-25,170484.35147228005
2020-08-26,175453.72147228004
2020-08-27,172106.96147228003
2020-08-28,176309.62147228004
2020-08-31,179202.73147228005
2020-09-01,177683.14147228005
2020-09-02,175692.33147228003
2020-09-03,171785.29147228005
2020-09-04,172154.36147228006
2020-09-07,172154.36147228006
2020-09-08,170447.43147228003
2020-09-09,175451.11147228006
2020-09-10,172915.72147228004
2020-09-11,172126.05147228003
2020-09-14,176732.09147228004
2020-09-15,176510.57147228005
2020-09-16,176635.55147228006
2020-09-17,175177.45147228005
2020-09-18,172611.75147228004
2020-09-21,162639.09147228004
2020-09-22,162107.12147228004
2020-09-23,151480.99147228006
2020-09-24,154920.55147228003
2020-09-25,153502.37147228007
2020-09-28,157035.47147228004
2020-09-29,159765.81147228004
2020-09-30,156194.92147228005
2020-10-01,158647.86147228006
2020-10-02,157629.06147228004
