date,equity
2017-08-21,95744.16592097601
2017-08-22,96071.41592097601
2017-08-23,96129.16592097601
2017-08-24,95975.16592097601
2017-08-25,96109.91592097601
2017-08-28,96321.66592097601
2017-08-29,96283.16592097601
2017-08-30,96340.91592097601
2017-08-31,97149.41592097601
2017-09-01,96976.16592097601
2017-09-04,96976.16592097601
2017-09-05,96533.41592097601
2017-09-06,97110.91592097601
2017-09-07,98015.66592097601
2017-09-08,98054.16592097601
2017-09-11,98400.66592097601
2017-09-12,98150.41592097601
2017-09-13,97803.91592097601
2017-09-14,98111.91592097601
2017-09-15,98766.41592097601
2017-09-18,98920.41592097601
2017-09-19,98920.41592097601
2017-09-20,98631.66592097601
2017-09-21,98554.66592097601
2017-09-22,98400.66592097601
2017-09-25,97187.91592097601
2017-09-26,97091.66592097601
2017-09-27,96822.16592097601
2017-09-28,96860.66592097601
2017-09-29,97553.66592097601
2017-10-02,97284.16592097601
2017-10-03,97977.16592097601
2017-10-04,98092.66592097601
2017-10-05,98131.16592097601
2017-10-06,97842.41592097601
2017-10-09,97630.66592097601
2017-10-10,98516.16592097601
2017-10-11,98439.16592097601
2017-10-12,98708.66592097601
2017-10-13,99093.66592097601
2017-10-16,99035.91592097601
2017-10-17,98785.66592097601
2017-10-18,99189.91592097601
2017-10-19,98804.91592097601
2017-10-20,98612.41592097601
2017-10-23,97823.16592097601
2017-10-24,98131.16592097601
2017-10-25,97438.16592097601
2017-10-26,97476.66592097601
2017-10-27,97592.16592097601
2017-10-30,97361.16592097601
2017-10-31,97900.16592097601
2017-11-01,97823.16592097601
2017-11-02,98400.66592097601
2017-11-03,98227.41592097601
2017-11-06,98131.16592097601
2017-11-07,98188.91592097601
2017-11-08,98573.91592097601
2017-11-09,98496.91592097601
2017-11-10,98381.41592097601
2017-11-13,98073.41592097601
2017-11-14,98054.16592097601
2017-11-15,97707.66592097601
2017-11-16,98458.41592097601
2017-11-17,98073.41592097601
2017-11-20,98246.66592097601
2017-11-21,98997.41592097601
2017-11-22,99209.16592097601
2017-11-23,99209.16592097601
2017-11-24,99536.41592097601
2017-11-27,99016.66592097601
2017-11-28,99382.41592097601
2017-11-29,98804.91592097601
2017-11-30,99074.41592097601
2017-12-01,99093.66592097601
2017-12-04,98612.41592097601
2017-12-05,99016.66592097601
2017-12-06,98631.66592097601
2017-12-07,98670.16592097601
2017-12-08,99266.91592097601
2017-12-11,99189.91592097601
2017-12-12,99382.41592097601
2017-12-13,100171.66592097601
2017-12-14,99902.16592097601
2017-12-15,99882.91592097601
2017-12-18,100421.91592097601
2017-12-19,99998.41592097601
2017-12-20,99709.66592097601
2017-12-21,99979.16592097601
2017-12-22,100518.16592097601
2017-12-25,100518.16592097601
2017-12-26,100652.91592097601
2017-12-27,101268.91592097601
2017-12-28,101827.16592097601
2017-12-29,101769.41592097601
2018-01-01,101769.41592097601
2018-01-02,102943.66592097601
2018-01-03,103405.66592097601
2018-01-04,103482.66592097601
2018-01-05,104425.91592097601
2018-01-08,104926.41592097601
2018-01-09,104887.91592097601
2018-01-10,104483.66592097601
2018-01-11,104676.16592097601
2018-01-12,105157.41592097601
2018-01-15,105157.41592097601
2018-01-16,105080.41592097601
2018-01-17,105600.16592097601
2018-01-18,105157.41592097601
2018-01-19,106004.41592097601
2018-01-22,106639.66592097601
2018-01-23,107159.41592097601
2018-01-24,107525.16592097601
2018-01-25,107390.41592097601
2018-01-26,108468.41592097601
2018-01-29,106851.41592097601
2018-01-30,106350.91592097601
2018-01-31,106521.285678226
2018-02-01,105878.005678226
2018-02-02,104269.805678226
2018-02-05,100883.125678226
2018-02-06,102075.08567822601
2018-02-07,100466.88567822601
2018-02-08,98461.36567822602
2018-02-09,98877.60567822601
2018-02-12,99615.48567822602
2018-02-13,99937.125678226
2018-02-14,100920.96567822601
2018-02-15,101715.60567822601
2018-02-16,102075.08567822601
2018-02-19,102075.08567822601
2018-02-20,101431.805678226
2018-02-21,101034.48567822602
2018-02-22,101072.325678226
2018-02-23,102169.685678226
2018-02-26,103002.16567822601
2018-02-27,100750.685678226
2018-02-28,100126.325678226
2018-03-01,99899.285678226
2018-03-02,100447.96567822601
2018-03-05,100731.765678226
2018-03-06,100920.96567822601
2018-03-07,101204.765678226
2018-03-08,101658.84567822602
2018-03-09,102169.685678226
2018-03-12,102283.205678226
2018-03-13,101885.88567822601
2018-03-14,102396.72567822601
2018-03-15,102680.52567822601
2018-03-16,102642.685678226
2018-03-19,102207.52567822601
2018-03-20,102339.96567822601
2018-03-21,102585.92567822602
2018-03-22,101318.285678226
2018-03-23,100296.60567822601
2018-03-26,101639.92567822602
2018-03-27,101015.565678226
2018-03-28,101469.645678226
2018-03-29,102510.245678226
2018-03-30,102510.245678226
2018-04-02,101526.40567822602
2018-04-03,101980.48567822602
2018-04-04,102661.60567822601
2018-04-05,102529.16567822601
2018-04-06,101999.40567822602
2018-04-09,102661.60567822601
2018-04-10,103531.92567822602
2018-04-11,103531.92567822602
2018-04-12,103475.16567822601
2018-04-13,103418.40567822602
2018-04-16,103096.765678226
2018-04-17,103267.04567822602
2018-04-18,103475.16567822601
2018-04-19,102850.805678226
2018-04-20,102529.16567822601
2018-04-23,101866.96567822601
2018-04-24,102150.765678226
2018-04-25,101848.04567822602
2018-04-26,102604.84567822602
2018-04-27,103021.08567822601
2018-04-30,102964.325678226
2018-05-01,102964.325678226
2018-05-02,102529.16567822601
2018-05-03,102604.84567822602
2018-05-04,102548.08567822601
2018-05-07,102321.04567822602
2018-05-08,102491.325678226
2018-05-09,102604.84567822602
2018-05-10,103172.44567822601
2018-05-11,103531.92567822602
2018-05-14,103891.40567822602
2018-05-15,102718.36567822602
2018-05-16,102812.96567822601
2018-05-17,102283.205678226
2018-05-18,102358.88567822601
2018-05-21,102680.52567822601
2018-05-22,102623.765678226
2018-05-23,102321.04567822602
2018-05-24,102245.36567822602
2018-05-25,102188.60567822601
2018-05-28,102188.60567822601
2018-05-29,101337.205678226
2018-05-30,102094.005678226
2018-05-31,101753.44567822601
2018-06-01,102037.245678226
2018-06-04,102945.40567822602
2018-06-05,103021.08567822601
2018-06-06,103664.36567822602
2018-06-07,103002.16567822601
2018-06-08,103248.125678226
2018-06-11,103002.16567822601
2018-06-12,102642.685678226
2018-06-13,102264.285678226
2018-06-14,101980.48567822602
2018-06-15,102112.92567822602
2018-06-18,101507.48567822602
2018-06-19,100447.96567822601
2018-06-20,100731.765678226
2018-06-21,100296.60567822601
2018-06-22,100939.88567822601
2018-06-25,100088.48567822602
2018-06-26,99899.285678226
2018-06-27,98555.96567822601
2018-06-28,98650.565678226
2018-06-29,99520.88567822601
2018-07-02,98783.005678226
2018-07-03,99066.805678226
2018-07-04,99066.805678226
2018-07-05,99501.96567822601
2018-07-06,99974.96567822601
2018-07-09,100523.645678226
2018-07-10,100334.44567822601
2018-07-11,99123.565678226
2018-07-12,99672.245678226
2018-07-13,99861.44567822601
2018-07-16,99558.72567822601
2018-07-17,99520.88567822601
2018-07-18,99483.04567822602
2018-07-19,98688.40567822602
2018-07-20,99483.04567822602
2018-07-23,99199.245678226
2018-07-24,100183.08567822601
2018-07-25,101053.40567822602
2018-07-26,100334.44567822601
2018-07-27,100485.805678226
2018-07-30,100466.88567822601
2018-07-31,100804.772603866
2018-08-01,101363.562603866
2018-08-02,100969.122603866
2018-08-03,102086.702603866
2018-08-06,101889.48260386601
2018-08-07,101725.132603866
2018-08-08,101166.34260386601
2018-08-09,101330.692603866
2018-08-10,100508.942603866
2018-08-13,100476.072603866
2018-08-14,100804.772603866
2018-08-15,101560.782603866
2018-08-16,102218.182603866
2018-08-17,103072.802603866
2018-08-20,103171.412603866
2018-08-21,102349.662603866
2018-08-22,101823.742603866
2018-08-23,101626.522603866
2018-08-24,102218.182603866
2018-08-27,102086.702603866
2018-08-28,103105.67260386601
2018-08-29,103007.062603866
2018-08-30,102546.882603866
2018-08-31,102908.452603866
2018-09-03,102908.452603866
2018-09-04,102086.702603866
2018-09-05,102645.492603866
2018-09-06,102941.322603866
2018-09-07,101823.742603866
2018-09-10,102283.92260386601
2018-09-11,102316.79260386601
2018-09-12,102382.532603866
2018-09-13,102941.322603866
2018-09-14,102185.312603866
2018-09-17,102678.362603866
2018-09-18,102152.442603866
2018-09-19,101330.692603866
2018-09-20,101988.09260386601
2018-09-21,101988.09260386601
2018-09-24,100278.85260386599
2018-09-25,100180.242603866
2018-09-26,99259.882603866
2018-09-27,99522.84260386601
2018-09-28,100574.682603866
2018-10-01,99917.282603866
2018-10-02,99654.322603866
2018-10-03,98668.222603866
2018-10-04,98273.782603866
2018-10-05,98306.65260386601
2018-10-08,99391.362603866
2018-10-09,99654.322603866
2018-10-10,98339.522603866
2018-10-11,95907.142603866
2018-10-12,95841.40260386601
2018-10-15,96334.452603866
2018-10-16,97846.472603866
2018-10-17,97616.382603866
2018-10-18,97649.25260386601
2018-10-19,98503.872603866
2018-10-22,97320.552603866
2018-10-23,97846.472603866
2018-10-24,98799.702603866
2018-10-25,99785.802603866
2018-10-26,97583.512603866
2018-10-29,98964.052603866
2018-10-30,100344.59260386601
2018-10-31,99194.142603866
2018-11-01,99522.84260386601
2018-11-02,98799.702603866
2018-11-05,100180.242603866
2018-11-06,100673.29260386601
2018-11-07,101593.65260386601
2018-11-08,101790.872603866
2018-11-09,101889.48260386601
2018-11-12,102086.702603866
2018-11-13,102251.052603866
2018-11-14,102251.052603866
2018-11-15,101560.782603866
2018-11-16,102776.972603866
2018-11-19,103007.062603866
2018-11-20,101856.612603866
2018-11-21,101823.742603866
2018-11-22,101823.742603866
2018-11-23,101495.04260386601
2018-11-26,101692.262603866
2018-11-27,102152.442603866
2018-11-28,102875.582603866
2018-11-29,102974.192603866
2018-11-30,103795.942603866
2018-12-03,104223.25260386601
2018-12-04,103039.932603866
2018-12-05,103039.932603866
2018-12-06,105472.312603866
2018-12-07,104091.772603866
2018-12-10,103763.072603866
2018-12-11,103927.42260386601
2018-12-12,102251.052603866
2018-12-13,102842.712603866
2018-12-14,102678.362603866
2018-12-17,99391.362603866
2018-12-18,100245.98260386601
2018-12-19,99457.10260386599
2018-12-20,98438.132603866
2018-12-21,97189.072603866
2018-12-24,94165.032603866
2018-12-25,94165.032603866
2018-12-26,96663.15260386601
2018-12-27,96860.372603866
2018-12-28,97156.202603866
2018-12-31,97320.552603866
2019-01-01,97320.552603866
2019-01-02,95414.09260386601
2019-01-03,95808.532603866
2019-01-04,96630.282603866
2019-01-07,97320.552603866
2019-01-08,98733.962603866
2019-01-09,98405.262603866
2019-01-10,99720.062603866
2019-01-11,99884.412603866
2019-01-14,99621.452603866
2019-01-15,100574.682603866
2019-01-16,100969.122603866
2019-01-17,101396.432603866
2019-01-18,101725.132603866
2019-01-21,101725.132603866
2019-01-22,101560.782603866
2019-01-23,101593.65260386601
2019-01-24,101955.222603866
2019-01-25,102941.322603866
2019-01-28,103828.812603866
2019-01-29,104519.082603866
2019-01-30,105275.09260386601
2019-01-31,106060.897602218
2019-02-01,105507.37760221801
2019-02-04,106028.337602218
2019-02-05,106646.977602218
2019-02-06,105930.657602218
2019-02-07,106712.097602218
2019-02-08,106712.097602218
2019-02-11,106972.577602218
2019-02-12,106321.37760221801
2019-02-13,106940.017602218
2019-02-14,107265.617602218
2019-02-15,107819.13760221799
2019-02-18,107819.13760221799
2019-02-19,107916.817602218
2019-02-20,107363.297602218
2019-02-21,107526.097602218
2019-02-22,108047.05760221799
2019-02-25,107265.617602218
2019-02-26,107102.817602218
2019-02-27,106809.777602218
2019-02-28,107070.25760221799
2019-03-01,106972.577602218
2019-03-04,107330.737602218
2019-03-05,107591.21760221799
2019-03-06,107363.297602218
2019-03-07,107265.617602218
2019-03-08,107363.297602218
2019-03-11,108763.37760221801
2019-03-12,109284.337602218
2019-03-13,109707.617602218
2019-03-14,109935.537602218
2019-03-15,109577.37760221801
2019-03-18,109088.977602218
2019-03-19,108828.497602218
2019-03-20,109251.777602218
2019-03-21,110912.337602218
2019-03-22,110456.497602218
2019-03-25,110554.177602218
2019-03-26,111140.25760221799
2019-03-27,110814.657602218
2019-03-28,111596.097602218
2019-03-29,111563.537602218
2019-04-01,111270.497602218
2019-04-02,112117.05760221799
2019-04-03,111986.817602218
2019-04-04,111693.777602218
2019-04-05,112442.657602218
2019-04-08,111954.25760221799
2019-04-09,111693.777602218
2019-04-10,112442.657602218
2019-04-11,112344.977602218
2019-04-12,112833.37760221801
2019-04-15,112247.297602218
2019-04-16,110000.657602218
2019-04-17,109023.85760221799
2019-04-18,109740.177602218
2019-04-19,109740.177602218
2019-04-22,108730.817602218
2019-04-23,109772.737602218
2019-04-24,110423.937602218
2019-04-25,110326.25760221799
2019-04-26,110977.457602218
2019-04-29,110000.657602218
2019-04-30,111075.13760221799
2019-05-01,111075.13760221799
2019-05-02,111270.497602218
2019-05-03,111921.697602218
2019-05-06,111530.977602218
2019-05-07,109870.417602218
2019-05-08,109870.417602218
2019-05-09,110196.017602218
2019-05-10,111270.497602218
2019-05-13,111270.497602218
2019-05-14,111628.657602218
2019-05-15,112247.297602218
2019-05-16,112800.817602218
2019-05-17,112670.577602218
2019-05-20,111140.25760221799
2019-05-21,111921.697602218
2019-05-22,112377.537602218
2019-05-23,112833.37760221801
2019-05-24,112963.617602218
2019-05-27,112963.617602218
2019-05-28,111954.25760221799
2019-05-29,110847.21760221799
2019-05-30,111433.297602218
2019-05-31,112247.297602218
2019-06-03,112605.457602218
2019-06-04,112084.497602218
2019-06-05,114266.017602218
2019-06-06,114461.37760221801
2019-06-07,114754.417602218
2019-06-10,114428.817602218
2019-06-11,114624.177602218
2019-06-12,114982.337602218
2019-06-13,115112.577602218
2019-06-14,115535.85760221799
2019-06-17,116610.337602218
2019-06-18,116317.297602218
2019-06-19,117001.05760221799
2019-06-20,117587.13760221799
2019-06-21,116480.097602218
2019-06-24,115959.13760221799
2019-06-25,114591.617602218
2019-06-26,112670.577602218
2019-06-27,113484.577602218
2019-06-28,113810.177602218
2019-07-01,113614.817602218
2019-07-02,115438.177602218
2019-07-03,116870.817602218
2019-07-04,116870.817602218
2019-07-05,116317.297602218
2019-07-08,116675.457602218
2019-07-09,117196.417602218
2019-07-10,117782.497602218
2019-07-11,116480.097602218
2019-07-12,116056.817602218
2019-07-15,116187.05760221799
2019-07-16,116024.25760221799
2019-07-17,115535.85760221799
2019-07-18,115503.297602218
2019-07-19,113875.297602218
2019-07-22,113777.617602218
2019-07-23,114721.85760221799
2019-07-24,114656.737602218
2019-07-25,114233.457602218
2019-07-26,114559.05760221799
2019-07-29,114917.21760221799
2019-07-30,115894.017602218
2019-07-31,115434.869102474
2019-08-01,115691.509102474
2019-08-02,116429.34910247399
2019-08-05,114536.629102474
2019-08-06,115755.669102474
2019-08-07,116685.98910247399
2019-08-08,118257.909102474
2019-08-09,118225.82910247399
2019-08-12,117840.869102474
2019-08-13,118193.749102474
2019-08-14,116621.82910247399
2019-08-15,118001.26910247399
2019-08-16,118707.029102474
2019-08-19,119637.34910247399
2019-08-20,118867.429102474
2019-08-21,119284.469102474
2019-08-22,119797.749102474
2019-08-23,118514.54910247399
2019-08-26,119444.869102474
2019-08-27,119124.069102474
2019-08-28,119412.789102474
2019-08-29,120118.54910247399
2019-08-30,120150.62910247399
2019-09-02,120150.62910247399
2019-09-03,121626.30910247398
2019-09-04,122492.469102474
2019-09-05,121562.14910247401
2019-09-06,121722.54910247399
2019-09-09,120920.54910247399
2019-09-10,119412.789102474
2019-09-11,119156.149102474
2019-09-12,119765.669102474
2019-09-13,118546.629102474
2019-09-16,119573.189102474
2019-09-17,121016.789102474
2019-09-18,120695.98910247399
2019-09-19,121048.869102474
2019-09-20,120599.74910247399
2019-09-23,120984.70910247401
2019-09-24,120856.389102474
2019-09-25,120760.14910247401
2019-09-26,121754.62910247399
2019-09-27,121048.869102474
2019-09-30,121209.269102474
2019-10-01,120311.029102474
2019-10-02,119669.429102474
2019-10-03,120888.469102474
2019-10-04,121337.589102474
2019-10-07,121177.18910247399
2019-10-08,120663.909102474
2019-10-09,120984.70910247401
2019-10-10,121209.269102474
2019-10-11,120920.54910247399
2019-10-14,121048.869102474
2019-10-15,121145.109102474
2019-10-16,121016.789102474
2019-10-17,121690.469102474
2019-10-18,122684.94910247401
2019-10-21,123422.789102474
2019-10-22,123134.069102474
2019-10-23,123294.469102474
2019-10-24,122877.429102474
2019-10-25,121594.229102474
2019-10-28,120471.429102474
2019-10-29,120760.14910247401
2019-10-30,121497.98910247399
2019-10-31,121177.18910247399
2019-11-01,120920.54910247399
2019-11-04,119733.589102474
2019-11-05,117969.189102474
2019-11-06,118354.149102474
2019-11-07,117263.429102474
2019-11-08,117070.949102474
2019-11-11,117263.429102474
2019-11-12,116589.749102474
2019-11-13,117616.309102474
2019-11-14,118610.789102474
2019-11-15,119124.069102474
2019-11-18,119669.429102474
2019-11-19,119861.909102474
2019-11-20,119926.069102474
2019-11-21,118546.629102474
2019-11-22,117969.189102474
2019-11-25,118001.26910247399
2019-11-26,119444.869102474
2019-11-27,119765.669102474
2019-11-28,119765.669102474
2019-11-29,119380.709102474
2019-12-02,117487.98910247399
2019-12-03,118322.069102474
2019-12-04,118835.34910247399
2019-12-05,118995.749102474
2019-12-06,119027.82910247399
2019-12-09,119156.149102474
2019-12-10,118450.389102474
2019-12-11,117680.469102474
2019-12-12,116461.429102474
2019-12-13,116589.749102474
2019-12-16,117327.589102474
2019-12-17,116268.949102474
2019-12-18,117648.389102474
2019-12-19,118610.789102474
2019-12-20,119380.709102474
2019-12-23,118771.189102474
2019-12-24,118899.509102474
2019-12-25,118899.509102474
2019-12-26,119509.029102474
2019-12-27,119893.98910247399
2019-12-30,119797.749102474
2019-12-31,120567.669102474
2020-01-01,120567.669102474
2020-01-02,119316.54910247399
2020-01-03,120086.469102474
2020-01-06,120086.469102474
2020-01-07,118995.749102474
2020-01-08,119476.949102474
2020-01-09,119476.949102474
2020-01-10,120439.34910247399
2020-01-13,121690.469102474
2020-01-14,121209.269102474
2020-01-15,121915.029102474
2020-01-16,122845.34910247399
2020-01-17,122973.669102474
2020-01-20,122973.669102474
2020-01-21,124064.389102474
2020-01-22,123198.229102474
2020-01-23,124224.789102474
2020-01-24,124064.389102474
2020-01-27,123583.18910247399
2020-01-28,123871.909102474
2020-01-29,123294.469102474
2020-01-30,123551.109102474
2020-01-31,121943.666552762
2020-02-03,122296.48655276201
2020-02-04,123354.946552762
2020-02-05,123422.79655276201
2020-02-06,123775.61655276202
2020-02-07,123762.04655276201
2020-02-10,124915.49655276202
2020-02-11,125743.26655276201
2020-02-12,126381.05655276202
2020-02-13,127032.416552762
2020-02-14,128158.72655276202
2020-02-17,128158.72655276202
2020-02-18,128036.59655276201
2020-02-19,126557.46655276201
2020-02-20,127846.61655276202
2020-02-21,128172.29655276201
2020-02-24,126666.026552762
2020-02-25,123734.90655276201
2020-02-26,122595.026552762
2020-02-27,117044.896552762
2020-02-28,114670.146552762
2020-03-02,118781.85655276201
2020-03-03,118551.166552762
2020-03-04,122337.196552762
2020-03-05,120111.71655276201
2020-03-06,118347.61655276202
2020-03-09,113204.586552762
2020-03-10,114507.30655276202
2020-03-11,108726.48655276201
2020-03-12,99648.15655276201
2020-03-13,106663.84655276201
2020-03-16,98236.87655276201
2020-03-17,95210.76655276201
2020-03-18,88927.85655276201
2020-03-19,88140.79655276201
2020-03-20,84666.87655276201
2020-03-23,81559.34655276201
2020-03-24,87299.45655276201
2020-03-25,90990.49655276201
2020-03-26,96106.38655276201
2020-03-27,96187.806552762
2020-03-30,97884.056552762
2020-03-31,95957.11655276202
2020-04-01,90868.36655276202
2020-04-02,91112.62655276201
2020-04-03,90054.166552762
2020-04-06,95360.036552762
2020-04-07,96079.24655276201
2020-04-08,101357.976552762
2020-04-09,106026.05655276202
2020-04-10,106026.05655276202
2020-04-13,102348.586552762
2020-04-14,104696.196552762
2020-04-15,101276.556552762
2020-04-16,100326.65655276201
2020-04-17,102918.526552762
2020-04-20,99770.286552762
2020-04-21,98291.15655276201
2020-04-22,99526.026552762
2020-04-23,98847.526552762
2020-04-24,99186.776552762
2020-04-27,101955.056552762
2020-04-28,102647.12655276201
2020-04-29,103909.13655276201
2020-04-30,102918.526552762
2020-05-01,100014.54655276201
2020-05-04,99661.726552762
2020-05-05,100068.82655276201
2020-05-06,98589.696552762
2020-05-07,99743.14655276202
2020-05-08,101697.226552762
2020-05-11,100462.35655276201
2020-05-12,96730.60655276201
2020-05-13,94830.806552762
2020-05-14,95102.20655276201
2020-05-15,94790.09655276201
2020-05-18,99322.476552762
2020-05-19,98236.87655276201
2020-05-20,98969.65655276201
2020-05-21,99010.36655276202
2020-05-22,100095.96655276201
2020-05-25,100095.96655276201
2020-05-26,103162.786552762
2020-05-27,104845.46655276201
2020-05-28,105252.566552762
2020-05-29,104384.086552762
2020-06-01,106378.876552762
2020-06-02,107084.51655276201
2020-06-03,109934.21655276201
2020-06-04,109025.026552762
2020-06-05,112458.23655276201
2020-06-08,114792.276552762
2020-06-09,113191.01655276201
2020-06-10,110775.55655276202
2020-06-11,104845.46655276201
2020-06-12,107993.706552762
2020-06-15,109215.006552762
2020-06-16,111006.24655276202
2020-06-17,109649.24655276202
2020-06-18,108658.63655276201
2020-06-19,107342.34655276201
2020-06-22,107247.35655276201
2020-06-23,106880.96655276201
2020-06-24,104370.51655276201
2020-06-25,105469.686552762
2020-06-26,103787.006552762
2020-06-29,105428.97655276202
2020-06-30,106460.29655276201
2020-07-01,108495.79655276201
2020-07-02,108237.96655276201
2020-07-03,108237.96655276201
2020-07-06,108197.256552762
2020-07-07,106406.01655276201
2020-07-08,106283.88655276201
2020-07-09,105700.376552762
2020-07-10,105998.916552762
2020-07-13,104954.026552762
2020-07-14,105686.80655276202
2020-07-15,106541.71655276201
2020-07-16,105483.256552762
2020-07-17,106636.706552762
2020-07-20,105564.67655276202
2020-07-21,105781.79655276201
2020-07-22,107111.65655276201
2020-07-23,106731.696552762
2020-07-24,106093.90655276201
2020-07-27,106921.67655276202
2020-07-28,108685.776552762
2020-07-29,110436.30655276202
2020-07-30,109839.22655276202
2020-07-31,109646.482047936
2020-08-03,108400.882047936
2020-08-04,109784.882047936
2020-08-05,109314.32204793599
2020-08-06,109452.722047936
2020-08-07,110781.362047936
2020-08-10,110933.60204793599
2020-08-11,109577.28204793601
2020-08-12,110518.40204793599
2020-08-13,109355.84204793599
2020-08-14,109369.682047936
2020-08-17,110117.042047936
2020-08-18,109674.162047936
2020-08-19,108041.042047936
2020-08-20,108912.962047936
2020-08-21,109051.362047936
2020-08-24,109660.32204793599
2020-08-25,109895.60204793599
2020-08-26,109037.522047936
2020-08-27,110393.84204793599
2020-08-28,111016.642047936
2020-08-31,110047.84204793599
2020-09-01,110117.042047936
2020-09-02,111860.882047936
2020-09-03,110712.162047936
2020-09-04,110227.762047936
2020-09-07,110227.762047936
2020-09-08,109079.042047936
2020-09-09,109992.482047936
2020-09-10,108857.60204793599
2020-09-11,108331.682047936
2020-09-14,110573.762047936
2020-09-15,111708.642047936
2020-09-16,112220.722047936
2020-09-17,110352.32204793599
2020-09-18,108234.80204793601
2020-09-21,105480.642047936
2020-09-22,106546.32204793599
2020-09-23,103833.682047936
2020-09-24,104290.40204793599
2020-09-25,106089.60204793599
2020-09-28,107930.32204793599
2020-09-29,107266.002047936
2020-09-30,107542.80204793601
2020-10-01,109369.682047936
2020-10-02,110975.12204793599
2020-10-05,111514.882047936
2020-10-06,110892.08204793598
2020-10-07,110988.962047936
2020-10-08,112608.242047936
2020-10-09,112234.56204793601
2020-10-12,112677.442047936
2020-10-13,111030.482047936
2020-10-14,109881.762047936
2020-10-15,110366.162047936
2020-10-16,109688.002047936
2020-10-19,108248.642047936
2020-10-20,108899.12204793599
2020-10-21,108622.32204793599
2020-10-22,108608.482047936
2020-10-23,109162.08204793598
2020-10-26,107833.442047936
2020-10-27,106407.922047936
2020-10-28,104207.362047936
2020-10-29,105397.60204793599
2020-10-30,104816.322047936
2020-11-02,106920.002047936
2020-11-03,108663.84204793599
2020-11-04,108829.922047936
2020-11-05,109258.962047936
2020-11-06,108636.162047936
