date,equity
2017-06-21,108180.42000000003
2017-06-22,108175.12000000002
2017-06-23,108671.89000000001
2017-06-26,108586.04000000001
2017-06-27,107486.83000000002
2017-06-28,108588.07
2017-06-29,107214.67000000001
2017-06-30,107675.70000000003
2017-07-03,107899.74
2017-07-04,107899.74
2017-07-05,108252.88
2017-07-06,107475.62000000001
2017-07-07,108335.11000000002
2017-07-10,108942.46000000002
2017-07-11,108947.8
2017-07-12,110037.29000000001
2017-07-13,110052.05000000002
2017-07-14,110730.31000000001
2017-07-17,110761.86000000002
2017-07-18,110699.56000000001
2017-07-19,111276.44
2017-07-20,110890.86
2017-07-21,110786.53000000001
2017-07-24,110756.84000000003
2017-07-25,111015.22
2017-07-26,111004.23000000001
2017-07-27,110514.88
2017-07-28,110434.49
2017-07-31,109891.84766458801
2017-08-01,109865.087664588
2017-08-02,110033.48766458803
2017-08-03,110182.807664588
2017-08-04,110284.367664588
2017-08-07,110591.84766458801
2017-08-08,110233.88766458802
2017-08-09,110280.36766458803
2017-08-10,108625.52766458801
2017-08-11,109012.487664588
2017-08-14,110207.08766458803
2017-08-15,110178.24766458801
2017-08-16,110491.24766458801
2017-08-17,108656.84766458801
2017-08-18,108325.00766458802
2017-08-21,108528.96766458801
2017-08-22,109925.647664588
2017-08-23,109236.20766458803
2017-08-24,109178.56766458802
2017-08-25,109348.40766458801
2017-08-28,109588.16766458799
2017-08-29,110086.48766458803
2017-08-30,110714.56766458802
2017-08-31,111662.96766458801
2017-09-01,111644.16766458802
2017-09-04,111644.16766458802
2017-09-05,110767.56766458802
2017-09-06,111017.48766458803
2017-09-07,111613.08766458803
2017-09-08,111621.44766458802
2017-09-11,112758.00766458802
2017-09-12,113104.00766458802
2017-09-13,112864.52766458801
2017-09-14,112964.12766458801
2017-09-15,113163.04766458803
2017-09-18,113393.24766458801
2017-09-19,113289.00766458802
2017-09-20,113437.44766458802
2017-09-21,113158.76766458803
2017-09-22,113265.08766458803
2017-09-25,112716.56766458802
2017-09-26,112785.92766458803
2017-09-27,113194.40766458801
2017-09-28,113256.087664588
2017-09-29,113838.40766458801
2017-10-02,114547.64766458803
2017-10-03,114793.96766458804
2017-10-04,114949.52766458801
2017-10-05,115437.00766458802
2017-10-06,115427.04766458803
2017-10-09,115178.72766458802
2017-10-10,115365.00766458802
2017-10-11,115539.92766458803
2017-10-12,115609.08766458803
2017-10-13,115629.68766458801
2017-10-16,115632.927664588
2017-10-17,116047.887664588
2017-10-18,116221.44766458802
2017-10-19,116450.60766458802
2017-10-20,117163.56766458802
2017-10-23,116642.00766458802
2017-10-24,116711.40766458801
2017-10-25,116056.887664588
2017-10-26,115895.12766458801
2017-10-27,116954.087664588
2017-10-30,116370.047664588
2017-10-31,116321.927664588
2017-11-01,116393.327664588
2017-11-02,116462.12766458801
2017-11-03,117055.40766458801
2017-11-06,117042.92766458803
2017-11-07,117210.16766458802
2017-11-08,117454.207664588
2017-11-09,116651.84766458801
2017-11-10,116461.00766458802
2017-11-13,116364.88766458802
2017-11-14,115995.72766458802
2017-11-15,115394.52766458801
2017-11-16,116703.327664588
2017-11-17,116077.44766458802
2017-11-20,116251.087664588
2017-11-21,117272.36766458803
2017-11-22,117228.44766458802
2017-11-23,117228.44766458802
2017-11-24,117548.12766458801
2017-11-27,117652.56766458799
2017-11-28,118649.44766458802
2017-11-29,118241.52766458804
2017-11-30,119578.927664588
2017-12-01,118811.04766458803
2017-12-04,118005.52766458801
2017-12-05,117617.76766458803
2017-12-06,117899.28766458802
2017-12-07,118524.68766458801
2017-12-08,119309.52766458801
2017-12-11,119746.84766458801
2017-12-12,119928.00766458802
2017-12-13,120226.927664588
2017-12-14,119525.56766458802
2017-12-15,120670.72766458802
2017-12-18,121363.32766458803
2017-12-19,121048.16766458799
2017-12-20,121059.72766458802
2017-12-21,120929.32766458803
2017-12-22,120776.64766458803
2017-12-25,120776.64766458803
2017-12-26,120551.84766458801
2017-12-27,120755.84766458801
2017-12-28,120964.087664588
2017-12-29,120406.087664588
2018-01-01,120406.087664588
2018-01-02,121621.84766458801
2018-01-03,122551.44766458802
2018-01-04,123126.68766458801
2018-01-05,124191.767664588
2018-01-08,124382.84766458801
2018-01-09,125010.607664588
2018-01-10,124784.00766458802
2018-01-11,125672.207664588
2018-01-12,126620.927664588
2018-01-15,126620.927664588
2018-01-16,126244.887664588
2018-01-17,127509.40766458801
2018-01-18,127387.92766458803
2018-01-19,127774.647664588
2018-01-22,128483.887664588
2018-01-23,128464.04766458803
2018-01-24,128206.56766458802
2018-01-25,128518.96766458801
2018-01-26,130604.72766458802
2018-01-29,129790.08766458803
2018-01-30,128130.68766458801
2018-01-31,128009.54443632401
2018-02-01,128040.854436324
2018-02-02,125399.18443632402
2018-02-05,120073.314436324
2018-02-06,122992.54443632401
2018-02-07,122415.064436324
2018-02-08,117295.444436324
2018-02-09,119246.29443632401
2018-02-12,121066.67443632401
2018-02-13,121541.62443632403
2018-02-14,123889.04443632401
2018-02-15,125277.29443632401
2018-02-16,124946.45443632401
2018-02-19,124946.45443632401
2018-02-20,124786.194436324
2018-02-21,124462.14443632402
2018-02-22,124218.51443632401
2018-02-23,126263.104436324
2018-02-26,127944.73443632401
2018-02-27,126184.094436324
2018-02-28,125123.914436324
2018-03-01,123236.48443632401
2018-03-02,123841.36443632402
2018-03-05,125286.82443632401
2018-03-06,125848.14443632402
2018-03-07,125719.89443632402
2018-03-08,126168.27443632402
2018-03-09,128651.724436324
2018-03-12,128746.354436324
2018-03-13,127501.17443632401
2018-03-14,126928.74443632402
2018-03-15,126925.46443632402
2018-03-16,126869.104436324
2018-03-19,125175.23443632401
2018-03-20,125517.70443632401
2018-03-21,125211.754436324
2018-03-22,121714.61443632402
2018-03-23,118592.59443632403
2018-03-26,122561.74443632402
2018-03-27,119629.14443632402
2018-03-28,118944.67443632401
2018-03-29,120875.034436324
2018-03-30,120875.034436324
2018-04-02,117853.43443632402
2018-04-03,119254.73443632401
2018-04-04,120973.05443632402
2018-04-05,122012.604436324
2018-04-06,119158.79443632401
2018-04-09,119580.21443632402
2018-04-10,121670.634436324
2018-04-11,120815.854436324
2018-04-12,122184.164436324
2018-04-13,121220.55443632402
2018-04-16,122010.76443632401
2018-04-17,123502.634436324
2018-04-18,123451.17443632401
2018-04-19,123429.67443632401
2018-04-20,122480.77443632402
2018-04-23,122339.23443632401
2018-04-24,120708.754436324
2018-04-25,120864.634436324
2018-04-26,122268.20443632401
2018-04-27,122431.05443632402
2018-04-30,121648.11443632402
2018-05-01,122230.67443632401
2018-05-02,121461.92443632401
2018-05-03,121041.45443632401
2018-05-04,122860.89443632402
2018-05-07,123575.70443632401
2018-05-08,123747.534436324
2018-05-09,125017.684436324
2018-05-10,126035.15443632402
2018-05-11,126043.08443632402
2018-05-14,126100.52443632402
2018-05-15,125348.814436324
2018-05-16,125954.30443632402
2018-05-17,125552.39443632402
2018-05-18,124950.724436324
2018-05-21,125859.414436324
2018-05-22,125848.444436324
2018-05-23,126229.52443632402
2018-05-24,125960.77443632402
2018-05-25,125858.20443632401
2018-05-28,125858.20443632401
2018-05-29,123968.55443632402
2018-05-30,125390.134436324
2018-05-31,124841.314436324
2018-06-01,126345.414436324
2018-06-04,127314.54443632401
2018-06-05,127545.45443632401
2018-06-06,128930.694436324
2018-06-07,128797.32443632401
2018-06-08,128893.134436324
2018-06-11,129054.784436324
2018-06-12,129361.944436324
2018-06-13,129052.15443632402
2018-06-14,129462.01443632401
2018-06-15,129333.08443632402
2018-06-18,129258.104436324
2018-06-19,128874.83443632402
2018-06-20,129077.624436324
2018-06-21,128296.45443632401
2018-06-22,127897.444436324
2018-06-25,125597.30443632402
2018-06-26,125966.14443632402
2018-06-27,124292.77443632402
2018-06-28,125507.79443632401
2018-06-29,125514.36443632402
2018-07-02,126195.884436324
2018-07-03,125085.74443632399
2018-07-04,125085.74443632399
2018-07-05,126020.27443632402
2018-07-06,127070.07443632401
2018-07-09,128835.65443632402
2018-07-10,128887.36443632402
2018-07-11,128404.84443632403
2018-07-12,129476.77443632402
2018-07-13,129354.86443632402
2018-07-16,130038.034436324
2018-07-17,130463.83443632402
2018-07-18,131020.61443632402
2018-07-19,130136.784436324
2018-07-20,130033.42443632401
2018-07-23,130752.754436324
2018-07-24,131002.36443632402
2018-07-25,132023.664436324
2018-07-26,131011.23443632401
2018-07-27,130188.944436324
2018-07-30,129166.65443632402
2018-07-31,129151.37892720802
2018-08-01,128769.018927208
2018-08-02,129391.55892720801
2018-08-03,129473.878927208
2018-08-06,130164.27892720801
2018-08-07,130816.13892720801
2018-08-08,130699.85892720803
2018-08-09,130489.13892720801
2018-08-10,129985.898927208
2018-08-13,129208.77892720801
2018-08-14,130003.898927208
2018-08-15,127592.27892720801
2018-08-16,128313.29892720802
2018-08-17,128542.578927208
2018-08-20,129022.018927208
2018-08-21,129660.458927208
2018-08-22,130334.01892720802
2018-08-23,130193.978927208
2018-08-24,131202.81892720802
2018-08-27,132197.498927208
2018-08-28,132197.618927208
2018-08-29,133367.998927208
2018-08-30,132857.258927208
2018-08-31,132747.57892720803
2018-09-03,132747.57892720803
2018-09-04,132569.218927208
2018-09-05,131448.43892720802
2018-09-06,130231.23892720802
2018-09-07,130071.09892720802
2018-09-10,130368.478927208
2018-09-11,131496.15892720802
2018-09-12,131597.81892720802
2018-09-13,132226.018927208
2018-09-14,132224.63892720803
2018-09-17,131157.53892720802
2018-09-18,132292.518927208
2018-09-19,132336.81892720802
2018-09-20,133180.31892720802
2018-09-21,133076.07892720803
2018-09-24,133627.57892720803
2018-09-25,134012.958927208
2018-09-26,133552.238927208
2018-09-27,133964.238927208
2018-09-28,134010.31892720802
2018-10-01,134660.058927208
2018-10-02,134130.63892720803
2018-10-03,134466.058927208
2018-10-04,132724.678927208
2018-10-05,131813.798927208
2018-10-08,131394.358927208
2018-10-09,131836.738927208
2018-10-10,126652.958927208
2018-10-11,124097.518927208
2018-10-12,126325.298927208
2018-10-15,125178.33892720801
2018-10-16,127634.81892720802
2018-10-17,126816.15892720802
2018-10-18,124953.53892720802
2018-10-19,124169.71892720801
2018-10-22,124248.558927208
2018-10-23,123034.498927208
2018-10-24,118366.178927208
2018-10-25,121394.958927208
2018-10-26,119023.75892720802
2018-10-29,117274.51892720802
2018-10-30,119182.29892720802
2018-10-31,120888.65892720802
2018-11-01,122556.85892720801
2018-11-02,121810.11892720802
2018-11-05,122457.65892720802
2018-11-06,123075.27892720801
2018-11-07,126074.998927208
2018-11-08,125205.97892720801
2018-11-09,123804.41892720801
2018-11-12,120631.85892720801
2018-11-13,119810.678927208
2018-11-14,118919.91892720801
2018-11-15,120422.41892720801
2018-11-16,120641.39892720802
2018-11-19,118021.01892720802
2018-11-20,115031.09892720802
2018-11-21,116302.95892720802
2018-11-22,116302.95892720802
2018-11-23,114600.078927208
2018-11-26,116921.238927208
2018-11-27,117034.21892720801
2018-11-28,120249.07892720801
2018-11-29,119878.35892720801
2018-11-30,120501.45892720802
2018-12-03,123023.35892720803
2018-12-04,118820.898927208
2018-12-05,118820.898927208
2018-12-06,118404.05892720801
2018-12-07,115537.69892720802
2018-12-10,115544.358927208
2018-12-11,115614.09892720802
2018-12-12,116471.25892720802
2018-12-13,116463.95892720802
2018-12-14,113975.83892720801
2018-12-17,111523.418927208
2018-12-18,111317.05892720801
2018-12-19,109384.19892720801
2018-12-20,106930.79892720802
2018-12-21,104646.858927208
2018-12-24,101704.41892720803
2018-12-25,101704.41892720803
2018-12-26,107809.33892720801
2018-12-27,108495.518927208
2018-12-28,108139.858927208
2018-12-31,109095.07892720801
2019-01-01,109095.07892720801
2019-01-02,110060.13892720803
2019-01-03,106971.97892720802
2019-01-04,110996.898927208
2019-01-07,112681.65892720802
2019-01-08,113728.47892720802
2019-01-09,114950.53892720802
2019-01-10,115111.13892720801
2019-01-11,114861.858927208
2019-01-14,114164.97892720802
2019-01-15,115241.31892720802
2019-01-16,115140.19892720801
2019-01-17,115985.958927208
2019-01-18,117873.05892720801
2019-01-21,117873.05892720801
2019-01-22,115792.69892720801
2019-01-23,115639.21892720801
2019-01-24,116336.598927208
2019-01-25,117796.43892720802
2019-01-28,116646.99892720801
2019-01-29,116105.45892720802
2019-01-30,118561.27892720801
2019-01-31,119141.16499113201
2019-02-01,118780.48499113202
2019-02-04,118959.68499113202
2019-02-05,119253.47499113201
2019-02-06,119101.14499113202
2019-02-07,119520.82499113202
2019-02-08,119776.86499113201
2019-02-11,119824.904991132
2019-02-12,120173.79499113203
2019-02-13,120418.70499113202
2019-02-14,120587.89499113202
2019-02-15,121553.60499113202
2019-02-18,121553.60499113202
2019-02-19,121738.85499113202
2019-02-20,121632.86499113202
2019-02-21,121645.854991132
2019-02-22,122499.85499113203
2019-02-25,121947.67499113202
2019-02-26,121675.934991132
2019-02-27,121414.39499113202
2019-02-28,121642.89499113201
2019-03-01,122256.01499113202
2019-03-04,121932.30499113201
2019-03-05,121983.01499113202
2019-03-06,121295.83499113203
2019-03-07,121073.20499113202
2019-03-08,121219.78499113202
2019-03-11,122544.09499113203
2019-03-12,123355.41499113203
2019-03-13,124002.82499113202
2019-03-14,124020.07499113202
2019-03-15,124218.84499113203
2019-03-18,123770.37499113202
2019-03-19,123499.22499113201
2019-03-20,123517.59499113203
2019-03-21,124849.91499113203
2019-03-22,124213.02499113203
2019-03-25,124280.93499113202
2019-03-26,125115.154991132
2019-03-27,124332.08499113203
2019-03-28,124272.20499113204
2019-03-29,124968.22499113201
2019-04-01,124614.25499113202
2019-04-02,124951.52499113203
2019-04-03,124769.25499113202
2019-04-04,124414.82499113202
2019-04-05,125409.64499113202
2019-04-08,124896.28499113201
2019-04-09,124771.77499113203
2019-04-10,124982.91499113203
2019-04-11,124654.47499113201
2019-04-12,124703.29499113202
2019-04-15,124601.65499113202
2019-04-16,122267.05499113203
2019-04-17,120561.91499113201
2019-04-18,120962.74499113203
2019-04-19,120962.74499113203
2019-04-22,120507.09499113202
2019-04-23,121678.124991132
2019-04-24,122187.61499113202
2019-04-25,122718.48499113202
2019-04-26,123468.49499113203
2019-04-29,122701.35499113202
2019-04-30,124048.92499113202
2019-05-01,123544.854991132
2019-05-02,123708.25499113201
2019-05-03,124524.48499113202
2019-05-06,124321.75499113201
2019-05-07,122694.22499113201
2019-05-08,122199.50499113201
2019-05-09,122224.214991132
2019-05-10,123441.08499113203
2019-05-13,123160.97499113204
2019-05-14,123224.94499113201
2019-05-15,123543.64499113202
2019-05-16,124375.08499113203
2019-05-17,124465.73499113202
2019-05-20,123816.64499113202
2019-05-21,124578.22499113201
2019-05-22,125348.41499113201
2019-05-23,125790.52499113203
2019-05-24,125830.55499113203
2019-05-27,125830.55499113203
2019-05-28,124094.68499113203
2019-05-29,122684.30499113201
2019-05-30,123090.46499113203
2019-05-31,123365.814991132
2019-06-03,124043.184991132
2019-06-04,124481.00499113201
2019-06-05,126659.74499113201
2019-06-06,127154.29499113203
2019-06-07,127428.75499113201
2019-06-10,127109.34499113202
2019-06-11,126860.22499113201
2019-06-12,127763.85499113202
2019-06-13,127870.99499113203
2019-06-14,128426.78499113201
2019-06-17,128980.92499113202
2019-06-18,128983.02499113201
2019-06-19,129988.734991132
2019-06-20,130707.374991132
2019-06-21,130598.10499113202
2019-06-24,130157.50499113201
2019-06-25,129122.26499113203
2019-06-26,126793.74499113203
2019-06-27,127484.31499113202
2019-06-28,127860.19499113201
2019-07-01,127960.87499113202
2019-07-02,129555.14499113202
2019-07-03,130850.22499113203
2019-07-04,130850.22499113203
2019-07-05,130300.15499113203
2019-07-08,130212.05499113203
2019-07-09,130523.28499113202
2019-07-10,131049.45499113202
2019-07-11,130494.52499113201
2019-07-12,129555.07499113202
2019-07-15,129878.25499113201
2019-07-16,129348.25499113202
2019-07-17,129311.844991132
2019-07-18,129913.60499113202
2019-07-19,128135.98499113202
2019-07-22,127903.15499113202
2019-07-23,128283.92499113202
2019-07-24,128350.814991132
2019-07-25,127830.55499113203
2019-07-26,128244.22499113203
2019-07-29,128826.92499113202
2019-07-30,128743.264991132
2019-07-31,127896.58313207401
2019-08-01,127636.96313207404
2019-08-02,127275.29313207403
2019-08-05,123615.90313207405
2019-08-06,125194.39313207402
2019-08-07,126319.14313207404
2019-08-08,128550.15313207402
2019-08-09,127827.84313207402
2019-08-12,126742.93313207402
2019-08-13,128485.89313207402
2019-08-14,125850.53313207402
2019-08-15,127001.22313207402
2019-08-16,128563.18313207402
2019-08-19,130024.74313207404
2019-08-20,129008.68313207405
2019-08-21,129777.99313207404
2019-08-22,130146.83313207404
2019-08-23,127475.19313207403
2019-08-26,128970.59313207402
2019-08-27,128644.07313207403
2019-08-28,129228.02313207403
2019-08-29,130264.44313207403
2019-08-30,130214.08313207403
2019-09-02,130214.08313207403
2019-09-03,130594.58313207401
2019-09-04,132072.68313207402
2019-09-05,132280.00313207402
2019-09-06,132453.34313207405
2019-09-09,131681.10313207403
2019-09-10,130540.21313207403
2019-09-11,131025.31313207402
2019-09-12,131708.69313207406
2019-09-13,130609.78313207402
2019-09-16,130547.31313207402
2019-09-17,131565.42313207404
2019-09-18,131487.57313207403
2019-09-19,131727.21313207402
2019-09-20,130902.08313207401
2019-09-23,131365.27313207404
2019-09-24,131081.91313207403
2019-09-25,131566.56313207402
2019-09-26,132283.823132074
2019-09-27,131369.803132074
2019-09-30,132094.85313207403
2019-10-01,131199.993132074
2019-10-02,129240.91313207403
2019-10-03,130579.54313207403
2019-10-04,132153.36313207404
2019-10-07,131544.65313207402
2019-10-08,130122.31313207402
2019-10-09,131196.05313207404
2019-10-10,131692.27313207404
2019-10-11,132054.01313207403
2019-10-14,131927.87313207402
2019-10-15,132247.35313207403
2019-10-16,131935.583132074
2019-10-17,132346.13313207403
2019-10-18,132449.99313207404
2019-10-21,133375.55313207404
2019-10-22,132682.023132074
2019-10-23,132992.07313207403
2019-10-24,133585.71313207404
2019-10-25,133291.60313207403
2019-10-28,133276.80313207404
2019-10-29,133001.22313207402
2019-10-30,133790.56313207402
2019-10-31,133556.19313207403
2019-11-01,133965.43313207405
2019-11-04,133255.70313207404
2019-11-05,132589.893132074
2019-11-06,132911.083132074
2019-11-07,132642.58313207404
2019-11-08,132784.423132074
2019-11-11,132823.22313207402
2019-11-12,132823.50313207402
2019-11-13,133699.87313207402
2019-11-14,134070.67313207404
2019-11-15,134678.113132074
2019-11-18,135280.87313207402
2019-11-19,135394.90313207402
2019-11-20,135233.82313207403
2019-11-21,134193.46313207404
2019-11-22,133811.333132074
2019-11-25,134563.61313207404
2019-11-26,135571.07313207403
2019-11-27,136075.76313207403
2019-11-28,136075.76313207403
2019-11-29,135735.74313207404
2019-12-02,134367.84313207402
2019-12-03,134256.553132074
2019-12-04,134957.05313207404
2019-12-05,135177.073132074
2019-12-06,135879.643132074
2019-12-09,135723.88313207403
2019-12-10,135313.56313207402
2019-12-11,135358.04313207403
2019-12-12,135282.10313207403
2019-12-13,135809.19313207406
2019-12-16,136712.54313207403
2019-12-17,136071.18313207405
2019-12-18,136592.34313207402
2019-12-19,137599.19313207403
2019-12-20,138545.10313207403
2019-12-23,138223.703132074
2019-12-24,138354.90313207402
2019-12-25,138354.90313207402
2019-12-26,139023.76313207403
2019-12-27,139395.22313207402
2019-12-30,138859.443132074
2019-12-31,139358.49313207404
2020-01-01,139358.49313207404
2020-01-02,139367.54313207403
2020-01-03,139091.87313207402
2020-01-06,139287.24313207404
2020-01-07,138438.62313207405
2020-01-08,139339.10313207403
2020-01-09,140220.493132074
2020-01-10,140496.55313207404
2020-01-13,141963.27313207404
2020-01-14,141542.58313207404
2020-01-15,142221.03313207402
2020-01-16,143430.68313207405
2020-01-17,143907.29313207403
2020-01-20,143907.29313207403
2020-01-21,144518.38313207403
2020-01-22,144364.94313207403
2020-01-23,145014.15313207402
2020-01-24,144380.55313207404
2020-01-27,142797.85313207403
2020-01-28,143945.65313207402
2020-01-29,143593.493132074
2020-01-30,144707.10313207403
2020-01-31,142020.53325165002
2020-02-03,143346.41325165002
2020-02-04,144636.39325165004
2020-02-05,145192.62325165002
2020-02-06,146271.39325165004
2020-02-07,145620.95325165003
2020-02-10,146750.53325165002
2020-02-11,146711.97325165002
2020-02-12,147923.32325165
2020-02-13,148327.49325165
2020-02-14,148929.16325165002
2020-02-17,148929.16325165002
2020-02-18,149481.88325165003
2020-02-19,149772.15325165002
2020-02-20,148887.05325165
2020-02-21,146918.02325165004
2020-02-24,142665.70325165003
2020-02-25,138880.33325165
2020-02-26,138540.54325165
2020-02-27,132144.08325165004
2020-02-28,131129.78325165005
2020-03-02,137703.28325165002
2020-03-03,133886.95325165003
2020-03-04,139939.85325165003
2020-03-05,136063.46325165
2020-03-06,133960.42325165003
2020-03-09,125523.15325165002
2020-03-10,130426.67325165003
2020-03-11,124292.09325165002
2020-03-12,112214.14325165004
2020-03-13,121957.74325165001
2020-03-16,107499.40325165002
2020-03-17,115698.22325165002
2020-03-18,110142.80325165001
2020-03-19,109778.79325165003
2020-03-20,103618.05325165001
2020-03-23,101858.43325165001
2020-03-24,110935.53325165002
2020-03-25,111204.06325165002
2020-03-26,118733.53325165002
2020-03-27,115539.72325165002
2020-03-30,119968.51325165003
2020-03-31,117513.12325165002
2020-04-01,111750.36325165004
2020-04-02,114251.45325165
2020-04-03,111542.76325165003
2020-04-06,120045.41325165002
2020-04-07,119484.21325165001
2020-04-08,123529.11325165004
2020-04-09,125767.43325165004
2020-04-10,125767.43325165004
2020-04-13,124556.32325165003
2020-04-14,128736.75325165002
2020-04-15,126057.04325165
2020-04-16,126700.43325165001
2020-04-17,129169.97325165002
2020-04-20,126451.29325165
2020-04-21,122642.92325165003
2020-04-22,126525.53325165002
2020-04-23,125838.48325165
2020-04-24,127544.81325165002
2020-04-27,128700.20325165
2020-04-28,127476.75325165002
2020-04-29,130953.11325165001
2020-04-30,129617.69325165002
2020-05-01,126786.00325165002
2020-05-04,127935.09325165002
2020-05-05,129128.55325165004
2020-05-06,127990.89325165
2020-05-07,129656.19325165002
2020-05-08,131935.37325165002
2020-05-11,132076.61325165
2020-05-12,129894.95325165003
2020-05-13,127991.27325165001
2020-05-14,129447.93325165001
2020-05-15,129795.94325165002
2020-05-18,133451.39325165
2020-05-19,132612.22325165002
2020-05-20,135141.88325165003
2020-05-21,133738.86325165
2020-05-22,134634.61325165
2020-05-25,134634.61325165
2020-05-26,134964.69325165
2020-05-27,136046.38325165003
2020-05-28,136692.76325165003
2020-05-29,137864.57325165
2020-06-01,138888.32325165003
2020-06-02,139809.91325165002
2020-06-03,140853.07325165003
2020-06-04,139327.84325165005
2020-06-05,141930.85325165003
2020-06-08,144251.54325165
2020-06-09,143480.70325165
2020-06-10,143937.45325165003
2020-06-11,137018.09325165002
2020-06-12,137990.41325165
2020-06-15,139496.94325165002
2020-06-16,141165.88325165003
2020-06-17,141095.22325165002
2020-06-18,141451.18325165
2020-06-19,139807.89325165004
2020-06-22,141260.81325165002
2020-06-23,141541.75325165002
2020-06-24,138897.65325165004
2020-06-25,139271.59325165005
2020-06-26,135702.14325165004
2020-06-29,137835.01325165003
2020-06-30,139439.40325165002
2020-07-01,141639.65325165002
2020-07-02,141873.61325165004
2020-07-03,141873.61325165004
2020-07-06,143271.19325165002
2020-07-07,142420.23325165
2020-07-08,144068.59325165002
2020-07-09,143797.83325165
2020-07-10,145391.31325165002
2020-07-13,143292.64325165004
2020-07-14,144784.15325165002
2020-07-15,145202.86325165
2020-07-16,145147.57325165003
2020-07-17,146213.11325165
2020-07-20,147616.80325165
2020-07-21,147041.24325165
2020-07-22,148171.93325165
2020-07-23,145966.67325165003
2020-07-24,144986.17325165
2020-07-27,145615.94325165002
2020-07-28,145102.18325165004
2020-07-29,146533.55325165004
2020-07-30,146974.18325165004
2020-07-31,149035.40591611402
2020-08-03,150196.025916114
2020-08-04,151021.705916114
2020-08-05,151762.235916114
2020-08-06,154045.955916114
2020-08-07,153295.935916114
2020-08-10,153578.605916114
2020-08-11,151799.635916114
2020-08-12,154218.225916114
2020-08-13,154478.265916114
2020-08-14,154423.43591611402
2020-08-17,155503.81591611402
2020-08-18,156480.115916114
2020-08-19,156064.855916114
2020-08-20,157266.265916114
2020-08-21,157955.78591611402
2020-08-24,159866.21591611402
2020-08-25,160806.545916114
2020-08-26,164243.375916114
2020-08-27,163338.325916114
2020-08-28,164295.22591611402
2020-08-31,164014.255916114
2020-09-01,166139.685916114
2020-09-02,168615.665916114
2020-09-03,161647.75591611402
2020-09-04,159284.145916114
2020-09-07,159284.145916114
2020-09-08,154800.575916114
2020-09-09,158060.985916114
2020-09-10,155343.705916114
2020-09-11,154877.28591611402
2020-09-14,156694.285916114
2020-09-15,158553.605916114
2020-09-16,156882.91591611403
2020-09-17,154755.395916114
2020-09-18,152648.705916114
2020-09-21,151747.93591611402
2020-09-22,154576.515916114
2020-09-23,150901.045916114
