date,equity
2020-08-26,153075.08361949603
2020-08-27,152348.053619496
2020-08-28,153116.91361949604
2020-08-31,152891.20361949602
2020-09-01,154598.853619496
2020-09-02,156587.99361949606
2020-09-03,150989.86361949606
2020-09-04,149090.99361949603
2020-09-07,149090.99361949603
2020-09-08,145489.003619496
2020-09-09,148108.59361949604
2020-09-10,145925.47361949604
2020-09-11,145550.813619496
2020-09-14,147010.73361949605
2020-09-15,148504.41361949604
2020-09-16,147162.22361949604
2020-09-17,145452.98361949605
2020-09-18,143760.35361949605
2020-09-21,143036.60361949605
2020-09-22,145309.18361949603
2020-09-23,142356.33361949603
2020-09-24,142645.76361949602
2020-09-25,144671.80361949606
2020-09-28,146896.78361949604
2020-09-29,146442.47361949604
2020-09-30,147143.003619496
2020-10-01,148758.89361949603
2020-10-02,146635.06361949604
2020-10-05,148812.39361949603
2020-10-06,146487.93361949603
2020-10-07,148541.28361949604
2020-10-08,149571.35361949605
2020-10-09,150941.21361949603
2020-10-12,153813.88361949602
2020-10-13,153576.13361949602
2020-10-14,152316.23361949602
2020-10-15,151960.503619496
2020-10-16,151389.43361949603
2020-10-19,149323.82361949602
2020-10-20,150130.29361949605
2020-10-21,150513.253619496
2020-10-22,150658.80361949606
2020-10-23,151414.99361949603
2020-10-26,148695.38361949602
2020-10-27,149159.48361949602
2020-10-28,144327.553619496
2020-10-29,146286.79361949605
2020-10-30,143791.56361949604
2020-11-02,144130.88361949605
2020-11-03,146368.06361949607
2020-11-04,150654.97361949604
2020-11-05,153710.95361949602
2020-11-06,153575.21361949603
2020-11-09,152737.54361949605
2020-11-10,151608.84361949604
2020-11-11,153425.58361949603
2020-11-12,152190.09361949604
2020-11-13,153919.85361949605
2020-11-16,155212.96361949603
2020-11-17,154600.91361949604
2020-11-18,153388.313619496
2020-11-19,154232.02361949603
2020-11-20,153436.78361949604
2020-11-23,153940.933619496
2020-11-24,156123.63361949602
2020-11-25,156264.993619496
2020-11-26,156264.993619496
2020-11-27,156885.303619496
2020-11-30,156745.623619496
2020-12-01,158504.76361949602
2020-12-02,158550.29361949605
2020-12-03,158439.253619496
2020-12-04,158978.983619496
2020-12-07,159291.73361949605
2020-12-08,159280.55361949606
2020-12-09,157805.433619496
2020-12-10,157855.65361949604
2020-12-11,157816.33361949603
2020-12-14,157901.07361949602
2020-12-15,159636.58361949603
2020-12-16,160223.73361949605
2020-12-17,160791.72361949604
2020-12-18,160435.10361949605
2020-12-21,159576.39361949603
2020-12-22,159340.41361949604
2020-12-23,159352.623619496
2020-12-24,159800.98361949605
2020-12-25,159800.98361949605
2020-12-28,161673.85361949605
2020-12-29,161427.503619496
2020-12-30,161374.23361949605
2020-12-31,161828.91361949604
2021-01-01,161828.91361949604
2021-01-04,159979.08361949603
2021-01-05,160793.47361949604
2021-01-06,160252.17361949605
2021-01-07,163007.39361949603
2021-01-08,164452.42361949605
2021-01-11,162314.563619496
2021-01-12,162095.923619496
2021-01-13,162547.89361949603
2021-01-14,161563.72361949604
2021-01-15,160868.443619496
2021-01-18,160868.443619496
2021-01-19,162539.72361949604
2021-01-20,165832.743619496
2021-01-21,166851.98361949605
2021-01-22,166519.60361949605
2021-01-25,167402.15361949604
2021-01-26,168022.54361949605
2021-01-27,164010.83361949603
2021-01-28,164522.99361949606
2021-01-29,161382.78361949604
2021-02-01,164591.28634091004
2021-02-02,166951.00634090998
2021-02-03,167161.63634091002
2021-02-04,168702.56634091
2021-02-05,169663.39634091003
2021-02-08,170629.76634091002
2021-02-09,170467.86634091003
2021-02-10,170385.37634091
2021-02-11,170837.88634091002
2021-02-12,171360.07634091002
2021-02-15,171360.07634091002
2021-02-16,171239.27634091003
2021-02-17,171227.82634091002
2021-02-18,170762.36634091003
2021-02-19,169920.99634091003
2021-02-22,167662.27634091
2021-02-23,167603.74634091003
2021-02-24,168895.02634091003
2021-02-25,164408.07634091002
2021-02-26,164953.82634091002
2021-03-01,168821.54634091002
2021-03-02,167170.22634091
2021-03-03,164188.88634091002
2021-03-04,162168.30634091003
2021-03-05,164436.70634091002
2021-03-08,162719.27634091
2021-03-09,166448.16634091001
2021-03-10,166705.52634091
2021-03-11,169355.65634091
2021-03-12,168995.73634091002
2021-03-15,170481.18634091
2021-03-16,170882.43634091003
2021-03-17,171509.99634091
2021-03-18,168149.90634091
2021-03-19,168759.43634091
2021-03-22,170397.68634091
2021-03-23,169274.31634091004
2021-03-24,166733.11634091003
2021-03-25,166895.74634091003
2021-03-26,167861.42634091002
2021-03-29,167867.73634091002
2021-03-30,167882.95634091002
2021-03-31,169173.13634091002
2021-04-01,171357.07634091002
2021-04-02,171357.07634091002
2021-04-05,174506.88634091002
2021-04-06,174639.78634091
2021-04-07,175156.76634091002
2021-04-08,176101.89634091
2021-04-09,177027.71634091
2021-04-12,176889.80634091003
2021-04-13,177958.76634091
2021-04-14,176388.52634091003
2021-04-15,178264.57634091002
2021-04-16,178604.95634091002
2021-04-19,177325.01634091002
2021-04-20,175969.78634091
2021-04-21,177213.17634091002
2021-04-22,175687.06634091
2021-04-23,177552.89634091
2021-04-26,178137.39634091003
2021-04-27,177748.03634091
2021-04-28,177697.36634091003
2021-04-29,179125.41634091001
2021-04-30,177902.41634091001
2021-05-03,177239.49634091
2021-05-04,175357.66634091001
2021-05-05,174986.67634091002
2021-05-06,176190.18634091
2021-05-07,177455.58634091003
2021-05-10,174302.52634091
2021-05-11,173453.68634091003
2021-05-12,169437.59634091
2021-05-13,170753.81634091
2021-05-14,173629.14634091003
2021-05-17,172773.67634091002
2021-05-18,171482.44634091
2021-05-19,171351.32634091002
2021-05-20,173610.97634091
2021-05-21,172939.78634091
2021-05-24,175217.56634091004
2021-05-25,175369.20634091002
2021-05-26,176172.28634091
2021-05-27,176315.16634091001
2021-05-28,176241.28634091
2021-05-31,176241.28634091
2021-06-01,175939.47634091
2021-06-02,175886.98634091002
2021-06-03,174500.46634091
2021-06-04,176576.40634091003
2021-06-07,176843.91634091004
2021-06-08,177077.51634091002
2021-06-09,176795.57634091002
2021-06-10,177680.29634091002
2021-06-11,178305.01634091002
2021-06-14,179184.65634091
2021-06-15,178304.16634091001
2021-06-16,177572.40634091
2021-06-17,178564.56634091
2021-06-18,177202.33634091003
2021-06-21,178639.72634091
2021-06-22,180023.50634091
2021-06-23,180286.28634091004
2021-06-24,181290.34634091
2021-06-25,181620.53634091
2021-06-28,182797.04634091002
2021-06-29,182991.84634091
2021-06-30,182874.22634091
2021-07-01,183651.07634091002
2021-07-02,185178.85634091002
2021-07-05,185178.85634091002
2021-07-06,185305.05634091
2021-07-07,185489.41634091001
2021-07-08,184232.84634091
2021-07-09,185691.84634091
2021-07-12,186487.59634091
2021-07-13,185943.96634091003
2021-07-14,186202.20634091002
2021-07-15,185080.61634091003
2021-07-16,183578.76634091002
2021-07-19,181426.41634091001
2021-07-20,183734.55634091003
2021-07-21,185175.99634091003
2021-07-22,185984.13634091002
2021-07-23,188359.80634091003
2021-07-26,189018.25634091
2021-07-27,187280.66634091001
2021-07-28,187498.91634091001
2021-07-29,187705.76634091002
2021-07-30,186411.42634091002
2021-08-02,186202.84153248003
2021-08-03,187366.37153248
2021-08-04,186854.80153248005
2021-08-05,188244.40153248003
2021-08-06,189192.19153248
2021-08-09,188942.49153248005
2021-08-10,188559.95153248002
2021-08-11,189488.35153248004
2021-08-12,190069.37153248
2021-08-13,190289.96153248003
2021-08-16,190457.49153248005
2021-08-17,189728.91153248004
2021-08-18,187754.98153248004
2021-08-19,188306.28153248003
2021-08-20,189562.11153248005
2021-08-23,190494.41153248004
2021-08-24,190385.19153248
2021-08-25,190939.20153248002
2021-08-26,190357.41153248004
2021-08-27,192034.34153248003
2021-08-30,192480.74153248005
2021-08-31,192455.13153248007
2021-09-01,193066.16153248004
2021-09-02,193451.44153248
2021-09-03,193327.60153248004
2021-09-06,193327.60153248004
2021-09-07,192390.31153248006
2021-09-08,192394.01153248
2021-09-09,191160.44153248
2021-09-10,189544.40153248003
2021-09-13,190480.97153248003
2021-09-14,189564.36153248005
2021-09-15,190757.18153248006
2021-09-16,190738.14153248002
2021-09-17,189145.68153248
2021-09-20,186554.58153248002
2021-09-21,186523.37153248006
2021-09-22,188571.21153248003
2021-09-23,190344.47153248003
2021-09-24,190067.60153248004
2021-09-27,189414.39153248002
2021-09-28,186597.86153248005
2021-09-29,186905.03153248003
2021-09-30,184844.86153248005
2021-10-01,187065.52153248002
2021-10-04,185426.58153248002
2021-10-05,186832.62153248
2021-10-06,187713.45153248002
2021-10-07,188596.44153248
2021-10-08,188105.57153248
2021-10-11,187320.60153248004
2021-10-12,187571.57153248
2021-10-13,187861.68153248006
2021-10-14,190697.48153248004
2021-10-15,191987.66153248004
2021-10-18,192549.77153248002
2021-10-19,193894.65153248003
2021-10-20,195028.50153248
2021-10-21,195159.41153248004
2021-10-22,196166.43153248
2021-10-25,196422.81153248006
2021-10-26,196885.75153248
2021-10-27,195472.22153248003
2021-10-28,197513.91153248004
2021-10-29,196857.44153248
2021-11-01,196936.46153248003
2021-11-02,198102.34153248003
2021-11-03,198958.62153248
2021-11-04,198442.98153248004
2021-11-05,198902.92153248005
2021-11-08,199525.15153248003
2021-11-09,199168.97153248003
2021-11-10,197820.61153248005
2021-11-11,198284.09153248003
2021-11-12,199128.27153248002
2021-11-15,199379.51153248
2021-11-16,199575.54153248004
2021-11-17,199098.32153248
2021-11-18,199399.60153248004
2021-11-19,198892.53153248003
2021-11-22,198767.14153248002
2021-11-23,200102.42153248005
2021-11-24,201139.98153248004
2021-11-25,201139.98153248004
2021-11-26,196231.43153248
2021-11-29,198508.53153248003
2021-11-30,195529.19153248
2021-12-01,193412.80153248
2021-12-02,197035.05153248
2021-12-03,194875.88153248
2021-12-06,197036.96153248003
2021-12-07,201039.54153248004
2021-12-08,201237.48153248004
2021-12-09,199751.11153248
2021-12-10,201287.93153248
2021-12-13,200568.43153248006
2021-12-14,199262.71153248003
2021-12-15,201816.73153248004
2021-12-16,201048.88153248
2021-12-17,199191.43153248006
2021-12-20,197042.64153248002
2021-12-21,199963.31153248006
2021-12-22,201554.34153248003
2021-12-23,201995.55153248005
2021-12-24,201995.55153248005
2021-12-27,205051.80153248
2021-12-28,205009.21153248003
2021-12-29,205348.83153248002
2021-12-30,205113.35153248004
2021-12-31,204839.27153248002
2022-01-03,205551.36153248005
2022-01-04,206205.17153248005
2022-01-05,201753.01153248
2022-01-06,202387.97153248003
2022-01-07,202243.27153248002
2022-01-10,201727.70153248002
2022-01-11,202869.91153248004
2022-01-12,203314.36153248005
2022-01-13,201374.01153248
2022-01-14,200556.62153248006
2022-01-17,200556.62153248006
2022-01-18,197484.69153248
2022-01-19,195014.10153248004
2022-01-20,193449.47153248003
2022-01-21,191162.20153248002
2022-01-24,191727.29153248004
2022-01-25,190561.47153248003
2022-01-26,190114.38153248
2022-01-27,188291.49153248005
2022-01-28,193114.68153248006
2022-01-31,195513.09158662602
2022-02-01,197268.40158662602
2022-02-02,198846.801586626
2022-02-03,196103.06158662602
2022-02-04,196445.69158662602
2022-02-07,196839.891586626
2022-02-08,195762.861586626
2022-02-09,198757.15158662602
2022-02-10,195364.491586626
2022-02-11,194638.751586626
2022-02-14,192642.28158662602
2022-02-15,193695.88158662603
2022-02-16,194228.381586626
2022-02-17,192063.78158662602
2022-02-18,190944.47158662602
2022-02-21,190944.47158662602
2022-02-22,189395.29158662603
2022-02-23,188031.701586626
2022-02-24,190146.451586626
2022-02-25,193681.15158662602
2022-02-28,194092.481586626
2022-03-01,193527.871586626
2022-03-02,196950.001586626
2022-03-03,197072.551586626
2022-03-04,198391.621586626
2022-03-07,196456.34158662602
2022-03-08,196752.66158662603
2022-03-09,197582.891586626
2022-03-10,198808.29158662603
2022-03-11,196876.881586626
2022-03-14,193705.981586626
2022-03-15,193451.211586626
2022-03-16,195389.40158662602
2022-03-17,198597.31158662602
2022-03-18,199718.741586626
2022-03-21,201819.091586626
2022-03-22,202140.761586626
2022-03-23,201788.071586626
2022-03-24,203743.761586626
2022-03-25,205798.671586626
2022-03-28,205511.09158662602
2022-03-29,208128.751586626
2022-03-30,207824.141586626
2022-03-31,205485.281586626
2022-04-01,206966.871586626
2022-04-04,207909.771586626
2022-04-05,205772.481586626
2022-04-06,205731.691586626
2022-04-07,206175.921586626
2022-04-08,207454.831586626
2022-04-11,203324.131586626
2022-04-12,204000.391586626
2022-04-13,206041.851586626
2022-04-14,204682.00158662602
2022-04-15,204682.00158662602
2022-04-18,205701.701586626
2022-04-19,207282.68158662601
2022-04-20,208596.861586626
2022-04-21,205177.40158662602
2022-04-22,201097.891586626
2022-04-25,199422.43158662604
2022-04-26,196749.61158662598
2022-04-27,198030.131586626
2022-04-28,202934.631586626
2022-04-29,196377.75158662602
2022-05-02,196711.131586626
2022-05-03,199249.50158662602
2022-05-04,204378.90158662602
2022-05-05,199485.701586626
2022-05-06,200593.40158662602
2022-05-09,190457.101586626
2022-05-10,190633.541586626
2022-05-11,189952.65158662602
2022-05-12,190127.15158662602
2022-05-13,195126.15158662602
2022-05-16,196102.84158662602
2022-05-17,198798.98158662603
2022-05-18,193323.271586626
2022-05-19,192479.131586626
2022-05-20,193455.521586626
2022-05-23,196966.641586626
2022-05-24,197131.741586626
2022-05-25,199423.581586626
2022-05-26,201262.051586626
2022-05-27,205636.081586626
2022-05-30,205636.081586626
2022-05-31,203470.731586626
2022-06-01,203960.03158662602
2022-06-02,205657.36158662598
2022-06-03,204826.12158662602
2022-06-06,204585.911586626
2022-06-07,208029.62158662602
2022-06-08,206392.751586626
2022-06-09,202233.03158662602
2022-06-10,197949.881586626
2022-06-13,189713.40158662602
2022-06-14,189787.701586626
2022-06-15,190179.59158662602
2022-06-16,183325.251586626
2022-06-17,180389.361586626
2022-06-20,180389.361586626
2022-06-21,185502.521586626
2022-06-22,183465.86158662598
2022-06-23,182717.881586626
2022-06-24,186157.681586626
2022-06-27,187463.701586626
2022-06-28,187137.741586626
2022-06-29,184666.34158662602
2022-06-30,182789.241586626
2022-07-01,184674.171586626
2022-07-04,184674.171586626
2022-07-05,182558.50158662602
2022-07-06,181879.43158662601
2022-07-07,184955.511586626
2022-07-08,184724.12158662602
2022-07-11,183515.111586626
2022-07-12,181413.821586626
2022-07-13,180952.56158662602
2022-07-14,179768.25158662602
2022-07-15,182260.831586626
2022-07-18,182690.281586626
2022-07-19,187236.231586626
2022-07-20,188308.821586626
2022-07-21,188391.041586626
2022-07-22,187595.36158662604
2022-07-25,189573.72158662602
2022-07-26,188336.55158662604
2022-07-27,192001.721586626
2022-07-28,194893.41158662603
2022-07-29,198694.731586626
2022-08-01,196677.42839320202
2022-08-02,195985.45839320205
2022-08-03,195095.62839320203
2022-08-04,192852.95839320205
2022-08-05,193550.548393202
2022-08-08,193875.12839320203
2022-08-09,195357.18839320203
2022-08-10,196407.11839320202
2022-08-11,198141.01839320204
2022-08-12,199971.598393202
2022-08-15,199897.11839320202
2022-08-16,200572.61839320202
2022-08-17,200781.298393202
2022-08-18,202694.77839320205
2022-08-19,202461.88839320198
2022-08-22,200989.82839320204
2022-08-23,202467.05839320202
2022-08-24,203525.83839320205
2022-08-25,204603.74839320203
2022-08-26,201597.158393202
2022-08-29,202593.298393202
2022-08-30,199121.338393202
2022-08-31,197890.538393202
2022-09-01,197559.918393202
2022-09-02,197286.108393202
2022-09-05,197286.108393202
2022-09-06,196590.77839320205
2022-09-07,198646.098393202
2022-09-08,198702.56839320203
2022-09-09,200887.528393202
2022-09-12,202736.23839320202
2022-09-13,197839.86839320202
2022-09-14,199922.32839320204
2022-09-15,196507.918393202
2022-09-16,195172.028393202
2022-09-19,196298.32839320204
2022-09-20,194782.75839320204
2022-09-21,193001.88839320204
2022-09-22,192530.478393202
2022-09-23,187171.848393202
2022-09-26,184634.62839320203
2022-09-27,183420.93839320203
2022-09-28,186845.978393202
2022-09-29,183887.038393202
2022-09-30,181599.20839320205
2022-10-03,186888.33839320205
2022-10-04,191146.25839320204
2022-10-05,190888.31839320203
2022-10-06,189526.358393202
2022-10-07,187284.81839320203
2022-10-10,186309.918393202
2022-10-11,186076.67839320202
2022-10-12,185207.06839320203
2022-10-13,189603.158393202
2022-10-14,185710.588393202
2022-10-17,187969.11839320202
2022-10-18,190030.87839320203
2022-10-19,190929.12839320203
2022-10-20,189061.49839320203
2022-10-21,192492.098393202
2022-10-24,194113.418393202
2022-10-25,195838.538393202
2022-10-26,197035.89839320205
2022-10-27,197705.32839320204
2022-10-28,200467.048393202
2022-10-31,200217.028393202
2022-11-01,200875.98839320202
2022-11-02,197842.218393202
2022-11-03,199090.12839320203
2022-11-04,200824.598393202
2022-11-07,201491.32839320204
2022-11-08,202054.11839320202
2022-11-09,197738.00839320204
2022-11-10,202794.48839320202
2022-11-11,204071.158393202
2022-11-14,203005.01839320204
2022-11-15,204738.788393202
2022-11-16,204070.00839320204
2022-11-17,203291.608393202
2022-11-18,204415.608393202
2022-11-21,204271.228393202
2022-11-22,207195.63839320204
2022-11-23,207247.86839320202
2022-11-24,207247.86839320202
2022-11-25,207343.468393202
2022-11-28,204729.24839320203
2022-11-29,205108.89839320205
2022-11-30,207893.93839320203
2022-12-01,207355.088393202
2022-12-02,206968.06839320203
2022-12-05,203969.08839320205
2022-12-06,202262.918393202
2022-12-07,202102.048393202
2022-12-08,202478.05839320202
2022-12-09,200250.88839320204
2022-12-12,203659.218393202
2022-12-13,204929.13839320204
2022-12-14,204436.30839320202
2022-12-15,202414.38839320204
2022-12-16,200453.028393202
2022-12-19,200206.75839320204
2022-12-20,201110.278393202
2022-12-21,203588.718393202
2022-12-22,201664.14839320205
2022-12-23,204495.098393202
2022-12-26,204495.098393202
2022-12-27,205798.168393202
2022-12-28,203116.43839320203
2022-12-29,204404.80839320202
2022-12-30,204016.468393202
2023-01-02,204016.468393202
2023-01-03,201535.80839320202
2023-01-04,202238.478393202
2023-01-05,201635.88839320204
2023-01-06,205387.548393202
2023-01-09,204973.55839320202
2023-01-10,205369.57839320204
2023-01-11,206040.478393202
2023-01-12,206470.82839320204
2023-01-13,206633.218393202
2023-01-16,206633.218393202
2023-01-17,206727.94839320204
2023-01-18,202681.298393202
2023-01-19,202447.74839320203
2023-01-20,203837.64839320205
2023-01-23,204118.588393202
2023-01-24,204340.32839320204
2023-01-25,203766.468393202
2023-01-26,205851.68839320203
2023-01-27,204305.49839320203
2023-01-30,202590.89839320205
2023-01-31,204104.43288543605
2023-02-01,203763.26288543607
2023-02-02,202744.392885436
2023-02-03,201272.46288543602
2023-02-06,200248.50288543606
2023-02-07,202980.55288543605
2023-02-08,201681.56288543605
2023-02-09,199863.55288543605
2023-02-10,202658.59288543602
2023-02-13,203329.98288543604
2023-02-14,203327.05288543605
2023-02-15,202951.52288543602
2023-02-16,201140.35288543603
2023-02-17,198993.66288543603
2023-02-20,198993.66288543603
2023-02-21,196460.37288543605
2023-02-22,196371.21288543602
2023-02-23,197517.52288543602
2023-02-24,197483.452885436
2023-02-27,198337.18288543605
2023-02-28,197662.79288543604
2023-03-01,199392.35288543603
2023-03-02,201191.42288543604
2023-03-03,203386.78288543603
2023-03-06,202369.63288543606
2023-03-07,199518.59288543602
2023-03-08,199367.322885436
2023-03-09,196296.21288543602
2023-03-10,193383.56288543605
2023-03-13,191437.132885436
2023-03-14,193217.37288543605
2023-03-15,187268.23288543604
2023-03-16,189115.36288543604
2023-03-17,186601.05288543605
2023-03-20,189359.392885436
2023-03-21,192387.03288543603
2023-03-22,189257.202885436
2023-03-23,188327.65288543602
2023-03-24,189163.23288543604
2023-03-27,191106.34288543602
2023-03-28,192436.872885436
2023-03-29,194722.33288543602
2023-03-30,195436.47288543603
2023-03-31,197449.94288543606
2023-04-03,200333.92288543604
2023-04-04,197227.42288543604
2023-04-05,197193.92288543604
2023-04-06,196194.41288543603
2023-04-07,196194.41288543603
2023-04-10,197406.61288543604
2023-04-11,198695.512885436
2023-04-12,198963.06288543605
2023-04-13,200091.03288543603
2023-04-14,199729.57288543606
2023-04-17,199828.822885436
2023-04-18,200552.882885436
2023-04-19,200158.192885436
2023-04-20,199491.35288543603
2023-04-21,198552.67288543604
2023-04-24,199906.77288543602
2023-04-25,196586.52288543608
2023-04-26,194147.072885436
2023-04-27,196163.78288543603
2023-04-28,198195.47288543603
2023-05-01,197850.96288543602
2023-05-02,194348.892885436
2023-05-03,192543.09288543602
2023-05-04,191006.02288543602
2023-05-05,194128.74288543605
2023-05-08,193743.34288543602
2023-05-09,193393.27288543602
2023-05-10,192628.822885436
2023-05-11,191141.50288543606
2023-05-12,191360.002885436
2023-05-15,192341.28288543603
2023-05-16,189434.192885436
2023-05-17,191690.16288543603
2023-05-18,192788.41288543603
2023-05-19,193194.77288543602
2023-05-22,192679.50288543606
2023-05-23,191723.92288543604
2023-05-24,190620.67288543604
2023-05-25,189694.34288543602
2023-05-26,190167.94288543606
2023-05-29,190167.94288543606
2023-05-30,189275.71288543602
2023-05-31,187068.91288543603
2023-06-01,189073.26288543607
2023-06-02,193979.19288543606
2023-06-05,193193.142885436
2023-06-06,194309.00288543606
2023-06-07,197256.06288543605
2023-06-08,196931.75288543606
2023-06-09,196033.32288543606
2023-06-12,196179.13288543606
2023-06-13,198375.93288543605
2023-06-14,197449.23288543604
2023-06-15,199383.92288543604
2023-06-16,199349.02288543602
2023-06-19,199349.02288543602
2023-06-20,196988.19288543606
2023-06-21,197902.70288543607
2023-06-22,196637.50288543606
2023-06-23,195375.952885436
2023-06-26,197353.012885436
2023-06-27,198966.06288543605
2023-06-28,199103.132885436
2023-06-29,200997.21288543602
2023-06-30,202388.62288543605
2023-07-03,202734.15288543602
2023-07-04,202734.15288543602
2023-07-05,200698.242885436
2023-07-06,198642.01288543607
2023-07-07,200369.28288543603
2023-07-10,201633.18288543605
2023-07-11,204084.06288543605
2023-07-12,205227.00288543606
2023-07-13,205538.41288543603
2023-07-14,203571.90288543602
2023-07-17,203760.012885436
2023-07-18,205090.29288543604
2023-07-19,205067.08288543602
2023-07-20,206122.12288543605
2023-07-21,206311.21288543602
2023-07-24,207532.43288543605
2023-07-25,208783.202885436
2023-07-26,209045.16288543603
2023-07-27,207766.96288543602
2023-07-28,208731.97288543603
2023-07-31,210211.76038439
2023-08-01,209563.94038439004
2023-08-02,205916.52038439002
2023-08-03,205674.20038439005
2023-08-04,205596.22038439
2023-08-07,207262.28038439003
2023-08-08,206181.64038439005
2023-08-09,204121.06038439003
2023-08-10,204461.50038439003
2023-08-11,203576.74038439002
2023-08-14,205067.58038439005
2023-08-15,203194.78038439003
2023-08-16,201261.30038439002
2023-08-17,199107.06038439003
2023-08-18,198730.36038439002
2023-08-21,200825.12038439003
2023-08-22,200847.80038439002
2023-08-23,203223.32038439004
2023-08-24,199696.76038439004
2023-08-25,200940.56038439003
2023-08-28,202324.80038439002
2023-08-29,206146.32038439004
2023-08-30,206841.74038439002
2023-08-31,207368.50038439003
2023-09-01,206644.60038439004
2023-09-04,206644.60038439004
2023-09-05,206883.60038439004
2023-09-06,205561.00038439003
2023-09-07,204778.84038439003
2023-09-08,205068.48038439002
2023-09-11,207796.64038439005
2023-09-12,205599.48038439004
2023-09-13,206393.40038439006
2023-09-14,208203.58038439002
2023-09-15,205288.44038439004
2023-09-18,204966.20038439005
2023-09-19,204687.66038439004
2023-09-20,202419.98038439004
2023-09-21,199301.88038439004
2023-09-22,198796.24038439002
2023-09-25,199457.86038439002
2023-09-26,196814.98038439004
2023-09-27,196840.96038439003
2023-09-28,198454.08038439005
2023-09-29,198610.58038439005
2023-10-02,199668.26038439004
2023-10-03,196616.26038439004
2023-10-04,198896.28038439003
2023-10-05,198612.78038439003
2023-10-06,201085.30038439002
2023-10-09,202053.94038439004
2023-10-10,203085.24038439002
2023-10-11,204337.90038439003
2023-10-12,203084.62038439003
2023-10-13,200789.34038439003
2023-10-16,203147.62038439003
2023-10-17,203228.38038439004
2023-10-18,200316.58038439002
2023-10-19,198548.56038439003
2023-10-20,196251.88038439004
2023-10-23,196688.14038439005
2023-10-24,198297.32038439004
2023-10-25,194049.88038439004
2023-10-26,190969.34038439003
2023-10-27,191618.26038439004
2023-10-30,193788.72038439004
2023-10-31,194858.90038439006
2023-11-01,197386.24038439002
2023-11-02,200458.74038439002
2023-11-03,202686.12038439003
2023-11-06,202984.00038439003
2023-11-07,204537.94038439004
2023-11-08,204445.60038439004
2023-11-09,203120.58038439002
2023-11-10,206481.34038439
2023-11-13,206233.86038439002
2023-11-14,210262.80038439002
2023-11-15,210695.00038439003
2023-11-16,210685.12038439003
2023-11-17,210930.54038439004
2023-11-20,212789.20038439005
2023-11-21,211939.48038439004
2023-11-22,212891.14038439005
2023-11-23,212891.14038439005
2023-11-24,212616.36038439002
2023-11-27,212323.34038439
2023-11-28,212922.62038439003
2023-11-29,212367.86038439002
2023-11-30,212016.64038439005
2023-12-01,213068.94038439004
2023-12-04,211482.52038439002
2023-12-05,211681.30038439002
2023-12-06,211088.66038439007
2023-12-07,213567.88038439004
2023-12-08,214646.00038439006
2023-12-11,214881.74038439005
2023-12-12,215729.44038439004
2023-12-13,217644.74038439002
2023-12-14,218574.14038439002
2023-12-15,218864.88038439004
2023-12-18,220193.72038439004
2023-12-19,221557.28038439006
2023-12-20,218950.84038439003
2023-12-21,221215.46038439003
2023-12-22,220852.92038439002
2023-12-25,220852.92038439002
2023-12-26,221628.46038439003
2023-12-27,221846.20038439005
2023-12-28,221777.10038439004
2023-12-29,220812.78038439
2024-01-01,220812.78038439
2024-01-02,218201.84038439003
2024-01-03,216092.42038439005
2024-01-04,215015.20038439005
2024-01-05,215348.62038439003
2024-01-08,218874.88038439004
2024-01-09,218629.80038439005
2024-01-10,220239.74038439002
2024-01-11,220272.02038439002
2024-01-12,220063.66038439004
2024-01-15,220063.66038439004
2024-01-16,219790.48038439002
2024-01-17,218561.80038439002
2024-01-18,220969.74038439002
2024-01-19,223929.96038439003
2024-01-22,224083.30038439002
2024-01-23,224852.86038439002
2024-01-24,225508.58038439005
2024-01-25,226136.70038439002
2024-01-26,225829.28038439003
2024-01-29,227873.14038439002
2024-01-30,226821.06038439003
2024-01-31,222604.49412160198
2024-02-01,224149.554121602
2024-02-02,227616.574121602
2024-02-05,226466.99412160198
2024-02-06,226101.31412160202
2024-02-07,227746.47412160202
2024-02-08,227956.154121602
2024-02-09,229094.214121602
2024-02-12,229093.974121602
2024-02-13,226182.954121602
2024-02-14,228496.314121602
2024-02-15,229996.25412160202
2024-02-16,228126.25412160202
2024-02-19,228126.25412160202
2024-02-20,227185.054121602
2024-02-21,226909.494121602
2024-02-22,230722.674121602
2024-02-23,230732.11412160198
2024-02-26,229501.554121602
2024-02-27,230274.27412160204
2024-02-28,229750.794121602
2024-02-29,231019.15412160198
2024-03-01,232705.474121602
2024-03-04,231985.914121602
2024-03-05,229818.974121602
2024-03-06,230782.89412160203
2024-03-07,232778.114121602
2024-03-08,231795.114121602
2024-03-11,231604.674121602
2024-03-12,233805.674121602
2024-03-13,233695.31412160202
2024-03-14,232998.71412160204
2024-03-15,231269.19412160202
2024-03-18,233315.874121602
2024-03-19,233964.674121602
2024-03-20,236297.354121602
2024-03-21,236920.09412160201
2024-03-22,236304.034121602
2024-03-25,235357.114121602
2024-03-26,235172.89412160203
2024-03-27,236664.194121602
2024-03-28,236792.29412160203
2024-03-29,236792.29412160203
2024-04-01,237119.614121602
2024-04-02,236019.674121602
2024-04-03,236708.874121602
2024-04-04,233960.09412160204
2024-04-05,236031.534121602
2024-04-08,236262.214121602
2024-04-09,236270.474121602
2024-04-10,233903.834121602
2024-04-11,235344.47412160202
2024-04-12,232252.894121602
2024-04-15,229813.074121602
2024-04-16,229229.834121602
2024-04-17,228389.934121602
2024-04-18,228227.554121602
2024-04-19,227100.614121602
