date,equity
2018-01-22,110259.07673540222
2018-01-23,110825.30173540224
2018-01-24,111304.77673540225
2018-01-25,111026.35173540225
2018-01-26,112001.85673540225
2018-01-29,110929.77423540223
2018-01-30,110069.99923540225
2018-01-31,110325.23965017474
2018-02-01,110406.63315017475
2018-02-02,108985.20765017474
2018-02-05,106630.05215017474
2018-02-06,107463.75865017474
2018-02-07,106419.01565017474
2018-02-08,104384.41315017475
2018-02-09,104449.99465017475
2018-02-12,105151.84565017474
2018-02-13,105313.85165017474
2018-02-14,106462.63215017477
2018-02-15,107260.74065017476
2018-02-16,107429.44415017475
2018-02-19,107429.44415017475
2018-02-20,107167.36165017475
2018-02-21,106793.35415017474
2018-02-22,107163.05115017475
2018-02-23,108208.39815017475
2018-02-26,108925.36415017476
2018-02-27,107616.84615017475
2018-02-28,106870.53915017474
2018-03-01,106369.37415017476
2018-03-02,106640.08915017475
2018-03-05,107283.18865017474
2018-03-06,107475.92865017474
2018-03-07,107159.10815017475
2018-03-08,107169.97465017476
2018-03-09,108195.15415017476
2018-03-12,108100.46815017474
2018-03-13,107583.66815017475
2018-03-14,107648.11815017475
2018-03-15,107770.92065017475
2018-03-16,108033.98415017476
2018-03-19,107434.13815017475
2018-03-20,107804.19915017475
2018-03-21,108366.46665017476
2018-03-22,106990.59465017475
2018-03-23,106429.18665017474
2018-03-26,107609.92915017475
2018-03-27,106721.00815017476
2018-03-28,106636.16465017476
2018-03-29,107505.76415017476
2018-03-30,107505.76415017476
2018-04-02,106147.39615017475
2018-04-03,106637.04615017475
2018-04-04,107180.48115017475
2018-04-05,107427.32965017477
2018-04-06,106342.77515017474
2018-04-09,107025.84065017474
2018-04-10,108332.21965017475
2018-04-11,108423.75165017476
2018-04-12,108735.77565017474
2018-04-13,108573.32165017477
2018-04-16,108470.80065017476
2018-04-17,108864.37315017477
2018-04-18,109482.79815017476
2018-04-19,109109.48965017474
2018-04-20,108728.29365017475
2018-04-23,108657.84465017475
2018-04-24,108058.89015017475
2018-04-25,108036.56265017475
2018-04-26,108672.69615017474
2018-04-27,108792.60365017474
2018-04-30,108714.28215017475
2018-05-01,108561.98615017475
2018-05-02,108323.08515017474
2018-05-03,108474.95715017474
2018-05-04,109179.14665017473
2018-05-07,109269.23665017475
2018-05-08,109330.04265017476
2018-05-09,110007.82965017474
2018-05-10,110509.63965017475
2018-05-11,110421.79365017475
2018-05-14,110693.11315017476
2018-05-15,110144.07065017476
2018-05-16,110407.82665017476
2018-05-17,110220.66765017473
2018-05-18,110105.86015017475
2018-05-21,110710.80465017476
2018-05-22,110605.94215017476
2018-05-23,110669.25065017477
2018-05-24,110358.62465017475
2018-05-25,109633.89065017476
2018-05-28,109633.89065017476
2018-05-29,108778.36115017472
2018-05-30,109668.59915017475
2018-05-31,109171.42065017474
2018-06-01,109198.21865017475
2018-06-04,109379.55065017476
2018-06-05,109542.23315017475
2018-06-06,109953.61915017474
2018-06-07,110038.23265017476
2018-06-08,110018.91265017475
2018-06-11,110055.35015017475
2018-06-12,110074.52015017474
2018-06-13,110023.98615017475
2018-06-14,110031.52565017476
2018-06-15,109304.65715017475
2018-06-18,109435.42165017476
2018-06-19,108845.51215017473
2018-06-20,109010.42115017475
2018-06-21,108659.46515017474
2018-06-22,109613.38165017475
2018-06-25,108542.52965017475
2018-06-26,109157.00415017476
2018-06-27,108891.87015017476
2018-06-28,109308.87515017476
2018-06-29,109806.56565017476
2018-07-02,109460.05565017476
2018-07-03,109244.57215017475
2018-07-04,109244.57215017475
2018-07-05,109590.64915017475
2018-07-06,110164.80265017475
2018-07-09,110827.47115017475
2018-07-10,110810.20115017476
2018-07-11,109341.04815017476
2018-07-12,109865.52915017474
2018-07-13,109992.06665017475
2018-07-16,109317.37165017473
2018-07-17,109413.35165017475
2018-07-18,109730.01865017475
2018-07-19,109384.34865017475
2018-07-20,109635.15815017474
2018-07-23,109656.20815017476
2018-07-24,110193.35015017475
2018-07-25,110971.10315017475
2018-07-26,110639.13565017474
2018-07-27,110346.59465017474
2018-07-30,110380.58065017474
2018-07-31,110175.24857224217
2018-08-01,109822.24607224215
2018-08-02,110175.68857224216
2018-08-03,110500.69357224216
2018-08-06,110669.75107224217
2018-08-07,110845.86607224216
2018-08-08,110157.57357224217
2018-08-09,110171.87357224216
2018-08-10,110091.83107224214
2018-08-13,109766.67357224217
2018-08-14,110015.99607224217
2018-08-15,109091.92357224216
2018-08-16,109610.18357224214
2018-08-17,109998.29857224217
2018-08-20,110275.33107224216
2018-08-21,110263.79607224216
2018-08-22,110854.36607224213
2018-08-23,110766.95857224215
2018-08-24,111389.78107224214
2018-08-27,111601.59107224215
2018-08-28,111675.30857224217
2018-08-29,112224.17107224217
2018-08-30,112080.13357224215
2018-08-31,112109.25357224216
2018-09-03,112109.25357224216
2018-09-04,111607.07857224217
2018-09-05,111351.02107224215
2018-09-06,110988.34107224215
2018-09-07,110587.87857224215
2018-09-10,110809.07857224216
2018-09-11,111411.68857224216
2018-09-12,111735.39107224216
2018-09-13,111664.90607224216
2018-09-14,111365.60857224217
2018-09-17,111221.09357224216
2018-09-18,111509.49107224215
2018-09-19,111513.78607224216
2018-09-20,111760.65607224216
2018-09-21,111934.54107224215
2018-09-24,112014.94357224216
2018-09-25,112091.07107224216
2018-09-26,111668.28857224215
2018-09-27,112022.96857224216
2018-09-28,112617.91357224215
2018-10-01,113143.61107224216
2018-10-02,112999.41857224214
2018-10-03,112900.14107224216
2018-10-04,111903.89107224216
2018-10-05,111519.63107224215
2018-10-08,111604.33607224215
2018-10-09,112090.47357224216
2018-10-10,109972.52857224217
2018-10-11,108423.27607224217
2018-10-12,109127.49857224216
2018-10-15,109035.60357224215
2018-10-16,110088.12607224216
2018-10-17,109351.01857224216
2018-10-18,108576.77857224215
2018-10-19,108813.56607224215
2018-10-22,108558.58107224214
2018-10-23,107599.38357224216
2018-10-24,106831.63357224215
2018-10-25,107861.41107224216
2018-10-26,107031.90107224217
2018-10-29,106677.11607224215
2018-10-30,107248.66857224217
2018-10-31,106898.03607224215
2018-11-01,107020.31607224216
2018-11-02,106399.86857224215
2018-11-05,106910.56607224216
2018-11-06,107030.28357224214
2018-11-07,107823.52857224214
2018-11-08,107409.88107224215
2018-11-09,106920.13607224217
2018-11-12,106111.52607224217
2018-11-13,104986.88107224213
2018-11-14,105099.29607224217
2018-11-15,105236.01607224216
2018-11-16,105755.81107224216
2018-11-19,105330.84607224216
2018-11-20,103328.88357224214
2018-11-21,103931.65607224214
2018-11-22,103931.65607224214
2018-11-23,102557.14857224216
2018-11-26,103241.39607224216
2018-11-27,103354.58607224215
2018-11-28,103953.25107224216
2018-11-29,104197.59607224216
2018-11-30,104380.43607224216
2018-12-03,105845.93857224216
2018-12-04,104736.36857224215
2018-12-05,104736.36857224215
2018-12-06,104961.04357224215
2018-12-07,104296.31607224215
2018-12-10,103790.87857224216
2018-12-11,104098.92107224214
2018-12-12,103689.94857224217
2018-12-13,104306.37357224217
2018-12-14,103252.33357224215
2018-12-17,101486.14107224217
2018-12-18,100922.99357224217
2018-12-19,100615.21357224215
2018-12-20,99380.48107224215
2018-12-21,98329.16357224216
2018-12-24,96595.30357224216
2018-12-25,96595.30357224216
2018-12-26,99403.63607224217
2018-12-27,99254.88107224215
2018-12-28,99204.24857224216
2018-12-31,99627.02357224215
2019-01-01,99627.02357224215
2019-01-02,99577.27607224215
2019-01-03,99352.17107224216
2019-01-04,100760.36107224216
2019-01-07,101514.91857224214
2019-01-08,102411.11607224215
2019-01-09,103253.82107224215
2019-01-10,103593.89857224215
2019-01-11,103391.52857224217
2019-01-14,102838.60107224216
2019-01-15,103637.38857224214
2019-01-16,103843.07107224215
2019-01-17,104147.21107224215
2019-01-18,104941.31357224214
2019-01-21,104941.31357224214
2019-01-22,104233.98357224216
2019-01-23,104152.68607224217
2019-01-24,104603.24607224217
2019-01-25,105248.39607224215
2019-01-28,104805.04607224217
2019-01-29,105201.15607224216
2019-01-30,106248.89607224215
2019-01-31,106561.13525019516
2019-02-01,106145.07775019515
2019-02-04,106153.51525019515
2019-02-05,106520.71275019516
2019-02-06,106072.13775019516
2019-02-07,106398.38525019515
2019-02-08,106678.81525019514
2019-02-11,106540.62525019515
2019-02-12,106414.62775019516
2019-02-13,106448.33525019516
2019-02-14,106844.61025019515
2019-02-15,107387.88025019516
2019-02-18,107387.88025019516
2019-02-19,107985.39775019516
2019-02-20,107877.00025019515
2019-02-21,107496.59025019518
2019-02-22,107990.97275019513
2019-02-25,107465.11275019516
2019-02-26,107452.49275019516
2019-02-27,106909.96775019517
2019-02-28,106846.06525019516
2019-03-01,106384.54525019517
2019-03-04,106566.30025019516
2019-03-05,106741.46775019515
2019-03-06,106392.11025019517
2019-03-07,106546.08275019516
2019-03-08,107046.74025019516
2019-03-11,107545.96775019517
2019-03-12,108194.86275019514
2019-03-13,108562.01775019515
2019-03-14,108125.68025019515
2019-03-15,108247.42275019517
2019-03-18,107906.73525019515
2019-03-19,107823.30525019516
2019-03-20,108423.51525019514
2019-03-21,109147.84025019515
2019-03-22,109197.59275019517
2019-03-25,109583.70525019517
2019-03-26,109878.67525019516
2019-03-27,109556.50275019516
2019-03-28,109356.22275019514
2019-03-29,109479.06775019516
2019-04-01,108834.22525019516
2019-04-02,109259.00775019516
2019-04-03,109025.09525019515
2019-04-04,109148.54025019518
2019-04-05,109522.25525019516
2019-04-08,109403.99775019515
2019-04-09,109478.29275019515
2019-04-10,109700.98025019516
2019-04-11,109211.51275019515
2019-04-12,109181.53025019517
2019-04-15,109043.16775019515
2019-04-16,107604.77275019514
2019-04-17,106923.93025019516
2019-04-18,107128.24775019515
2019-04-19,107128.24775019515
2019-04-22,106546.09775019516
2019-04-23,106996.32775019515
2019-04-24,107524.03775019516
2019-04-25,107517.40525019512
2019-04-26,108172.36025019517
2019-04-29,107417.15525019515
2019-04-30,108095.86525019517
2019-05-01,107789.30025019517
2019-05-02,107586.97525019514
2019-05-03,108081.46025019517
2019-05-06,108020.77025019516
2019-05-07,107617.47525019516
2019-05-08,107308.73275019515
2019-05-09,107475.30775019515
2019-05-10,107943.36525019516
2019-05-13,108417.93525019517
2019-05-14,108417.37025019515
2019-05-15,108714.77525019515
2019-05-16,108783.83025019517
2019-05-17,108808.58025019517
2019-05-20,108223.06775019516
2019-05-21,108536.08025019517
2019-05-22,108733.94525019516
2019-05-23,109258.37275019517
2019-05-24,109377.72775019516
2019-05-27,109377.72775019516
2019-05-28,108797.65275019515
2019-05-29,108253.67025019515
2019-05-30,108857.20525019515
2019-05-31,109869.62775019516
2019-06-03,110803.86275019517
2019-06-04,110631.46025019516
2019-06-05,111608.25275019516
2019-06-06,111941.21525019515
2019-06-07,112281.31775019514
2019-06-10,111664.61525019517
2019-06-11,111715.70775019516
2019-06-12,112263.61275019516
2019-06-13,112564.21025019514
2019-06-14,112880.87275019515
2019-06-17,113337.01275019516
2019-06-18,113501.05275019514
2019-06-19,114146.59775019516
2019-06-20,115257.44525019516
2019-06-21,114925.95275019515
2019-06-24,115441.54275019513
2019-06-25,114717.00525019516
2019-06-26,113469.04275019516
2019-06-27,113839.95775019514
2019-06-28,114131.48525019514
2019-07-01,113385.68275019518
2019-07-02,114990.48525019517
2019-07-03,115801.63275019516
2019-07-04,115801.63275019516
2019-07-05,115058.12275019517
2019-07-08,115076.36025019517
2019-07-09,115408.93025019516
2019-07-10,116037.30775019515
2019-07-11,115155.31275019514
2019-07-12,115082.72025019515
2019-07-15,115256.98775019517
2019-07-16,114891.73275019517
2019-07-17,115612.61525019517
2019-07-18,116461.36525019514
2019-07-19,115335.97025019517
2019-07-22,115389.38275019515
2019-07-23,115409.31775019517
2019-07-24,115663.77275019516
2019-07-25,114956.71525019518
2019-07-26,115097.94025019516
2019-07-29,115623.81025019515
2019-07-30,115953.89275019515
2019-07-31,115000.84781117916
2019-08-01,116214.93531117914
2019-08-02,116371.72531117917
2019-08-05,115889.37031117914
2019-08-06,116823.34531117916
2019-08-07,117732.73531117916
2019-08-08,118927.99281117914
2019-08-09,118490.81781117916
2019-08-12,118499.51031117917
2019-08-13,118544.64781117915
2019-08-14,118002.14281117915
2019-08-15,119007.04031117915
2019-08-16,119137.61031117915
2019-08-19,119151.29281117917
2019-08-20,119456.55281117916
2019-08-21,119547.80031117916
2019-08-22,119495.77031117916
2019-08-23,119633.61781117915
2019-08-26,120118.26781117916
2019-08-27,120756.00781117915
2019-08-28,120876.70031117914
2019-08-29,120762.83531117915
2019-08-30,120815.12281117914
2019-09-02,120815.12281117914
2019-09-03,121668.37281117914
2019-09-04,122566.37531117916
2019-09-05,121017.13281117915
2019-09-06,120760.70781117915
2019-09-09,119678.16781117916
2019-09-10,118562.83281117916
2019-09-11,118735.73531117916
2019-09-12,118756.40531117916
2019-09-13,117473.29781117916
2019-09-16,118334.62031117915
2019-09-17,119375.99281117915
2019-09-18,119053.29531117916
2019-09-19,119534.10281117915
2019-09-20,119907.09031117916
2019-09-23,120360.11531117916
2019-09-24,120673.71531117914
2019-09-25,119796.32031117915
2019-09-26,120154.23281117916
2019-09-27,119470.71031117914
2019-09-30,119214.98281117916
2019-10-01,119019.22781117915
2019-10-02,118834.63781117916
2019-10-03,119569.54781117915
2019-10-04,120424.58281117916
2019-10-07,119856.67031117916
2019-10-08,119907.59781117915
2019-10-09,120014.25281117918
2019-10-10,119798.29781117916
2019-10-11,119079.93781117914
2019-10-14,119310.42531117916
2019-10-15,118745.59781117916
2019-10-16,118974.57281117915
2019-10-17,119395.00031117916
2019-10-18,119683.49031117916
2019-10-21,119650.71781117916
2019-10-22,119537.75281117915
2019-10-23,119810.31781117916
2019-10-24,120225.53031117914
2019-10-25,119890.81031117916
2019-10-28,119049.22281117918
2019-10-29,119073.61781117917
2019-10-30,119819.10281117915
2019-10-31,120362.87531117914
2019-11-01,120305.82031117915
2019-11-04,119386.80281117915
2019-11-05,118157.08531117917
2019-11-06,118662.76531117914
2019-11-07,117469.43781117917
2019-11-08,117189.18031117917
2019-11-11,117230.86281117916
2019-11-12,117318.86531117916
2019-11-13,117980.78781117915
2019-11-14,118655.61531117916
2019-11-15,118753.56781117915
2019-11-18,119283.78531117915
2019-11-19,119514.84531117915
2019-11-20,119690.66781117916
2019-11-21,118729.06031117916
2019-11-22,118507.17781117916
2019-11-25,118447.56781117915
2019-11-26,119426.79531117916
2019-11-27,119457.27031117916
2019-11-28,119457.27031117916
2019-11-29,119497.87281117917
2019-12-02,118558.00781117915
2019-12-03,119474.65281117917
2019-12-04,119458.82281117917
2019-12-05,119539.06531117915
2019-12-06,119208.94781117917
2019-12-09,119209.32031117915
2019-12-10,119077.16531117915
2019-12-11,119380.74031117916
2019-12-12,118728.43281117915
2019-12-13,119173.98031117917
2019-12-16,119256.78281117918
2019-12-17,118731.43531117917
2019-12-18,119202.20531117916
2019-12-19,119707.86281117916
2019-12-20,119981.98031117916
2019-12-23,120153.07031117915
2019-12-24,120769.00781117915
2019-12-25,120769.00781117915
2019-12-26,121393.81031117914
2019-12-27,121498.59031117916
2019-12-30,121639.64531117916
2019-12-31,121693.32531117916
2020-01-01,121693.32531117916
2020-01-02,121673.20281117916
2020-01-03,122126.54781117916
2020-01-06,122217.64031117916
2020-01-07,121843.90031117917
2020-01-08,121438.28531117918
2020-01-09,121517.18281117917
2020-01-10,122220.32531117916
2020-01-13,122368.87281117916
2020-01-14,122447.09781117918
2020-01-15,123179.04781117916
2020-01-16,123565.96531117916
2020-01-17,123502.06531117915
2020-01-20,123502.06531117915
2020-01-21,124335.99781117914
2020-01-22,124096.01281117916
2020-01-23,124539.69281117916
2020-01-24,124823.10031117915
2020-01-27,124623.67281117916
2020-01-28,124366.08531117917
2020-01-29,124627.62031117915
2020-01-30,124873.81531117916
2020-01-31,124239.73298238768
2020-02-03,124332.10048238767
2020-02-04,124241.36798238766
2020-02-05,124240.96798238766
2020-02-06,124815.57048238767
2020-02-07,124715.58048238765
2020-02-10,125532.41048238767
2020-02-11,125624.25798238767
2020-02-12,125812.52048238766
2020-02-13,126252.45798238766
2020-02-14,126771.27548238767
2020-02-17,126771.27548238767
2020-02-18,127552.90048238766
2020-02-19,127523.12548238765
2020-02-20,127863.13798238765
2020-02-21,128279.79548238768
2020-02-24,127536.24798238766
2020-02-25,125410.04298238768
2020-02-26,124948.13048238767
2020-02-27,121593.14298238767
2020-02-28,119911.05798238766
2020-03-02,122727.29298238765
2020-03-03,123230.89548238766
2020-03-04,125487.96798238768
2020-03-05,125075.07298238766
2020-03-06,124845.15048238766
2020-03-09,121497.23798238767
2020-03-10,121091.51798238765
2020-03-11,116424.42048238765
2020-03-12,109648.21798238766
2020-03-13,111537.98548238767
2020-03-16,105322.41798238768
2020-03-17,109540.36048238765
2020-03-18,104078.86548238769
2020-03-19,102705.91548238767
2020-03-20,101587.10798238766
2020-03-23,102933.30298238767
2020-03-24,108211.45048238765
2020-03-25,110002.47298238766
2020-03-26,112836.91048238767
2020-03-27,111843.76048238766
2020-03-30,113052.68298238768
2020-03-31,111147.85798238768
2020-04-01,109255.51548238765
2020-04-02,110599.64548238767
2020-04-03,109802.84048238766
2020-04-06,114000.73548238765
2020-04-07,113742.97548238767
2020-04-08,115921.20298238768
2020-04-09,119687.71548238766
2020-04-10,119687.71548238766
2020-04-13,119307.72798238766
2020-04-14,120771.29298238766
2020-04-15,119522.02548238766
2020-04-16,119831.80298238769
2020-04-17,120122.82048238767
2020-04-20,119278.99798238766
2020-04-21,118110.02548238769
2020-04-22,120176.83548238766
2020-04-23,120531.88548238768
2020-04-24,121158.91048238767
2020-04-27,121549.25048238765
2020-04-28,121627.83548238766
2020-04-29,122819.74048238766
2020-04-30,121020.47798238766
2020-05-01,120321.95048238765
2020-05-04,120782.48798238765
2020-05-05,121433.77548238767
2020-05-06,119784.03298238765
2020-05-07,121480.19548238767
2020-05-08,122023.46548238766
2020-05-11,121025.11548238766
2020-05-12,119929.20048238765
2020-05-13,119439.07298238766
2020-05-14,120639.12798238767
2020-05-15,121338.31548238768
2020-05-18,122573.43298238766
2020-05-19,122892.12548238767
2020-05-20,123534.92798238767
2020-05-21,122671.69048238767
2020-05-22,123240.47548238766
2020-05-25,123240.47548238766
2020-05-26,123021.37298238766
2020-05-27,123547.65298238768
2020-05-28,123910.48548238767
2020-05-29,124357.07798238767
2020-06-01,125488.86048238765
2020-06-02,125192.41798238768
2020-06-03,125105.45298238767
2020-06-04,124591.63298238766
2020-06-05,125380.45548238765
2020-06-08,126814.49298238766
2020-06-09,126646.30548238769
2020-06-10,127266.67548238767
2020-06-11,123649.40548238768
2020-06-12,124492.48548238768
2020-06-15,125656.34798238766
2020-06-16,125794.63048238767
2020-06-17,125592.89298238768
2020-06-18,125385.57298238768
2020-06-19,125383.46798238766
2020-06-22,126315.95048238765
2020-06-23,126497.71048238767
2020-06-24,125125.20048238768
2020-06-25,125616.57298238766
2020-06-26,124801.98548238765
2020-06-29,125829.77548238767
2020-06-30,126934.92548238765
2020-07-01,127798.93548238765
2020-07-02,127684.62048238768
2020-07-03,127684.62048238768
2020-07-06,128313.99548238766
2020-07-07,128389.99298238766
2020-07-08,129244.76798238765
2020-07-09,129236.55048238765
2020-07-10,129328.40548238766
2020-07-13,128114.80298238766
2020-07-14,129408.42298238765
2020-07-15,129711.25048238765
2020-07-16,129156.82548238766
2020-07-17,130314.96048238767
2020-07-20,130941.83048238767
2020-07-21,131312.44298238767
2020-07-22,132556.01298238768
2020-07-23,131994.24048238766
2020-07-24,132109.27298238766
2020-07-27,133520.63798238765
2020-07-28,133956.15798238767
2020-07-29,134661.38298238767
2020-07-30,133912.12548238767
2020-07-31,134996.16668772418
2020-08-03,134779.86918772417
2020-08-04,137310.37668772417
2020-08-05,137809.47418772418
2020-08-06,139689.83668772416
2020-08-07,138651.32918772416
2020-08-10,139114.05418772416
2020-08-11,134169.66668772415
2020-08-12,134870.93418772417
2020-08-13,136390.48168772415
2020-08-14,135523.92668772416
2020-08-17,137741.56668772415
2020-08-18,138063.62168772417
2020-08-19,136075.47668772415
2020-08-20,137613.15168772417
2020-08-21,136954.39418772416
2020-08-24,137128.87168772417
2020-08-25,137302.89918772414
2020-08-26,138721.00418772417
2020-08-27,137871.75418772415
2020-08-28,139086.74668772417
2020-08-31,139513.41918772415
2020-09-01,139896.04418772415
2020-09-02,140617.51168772415
2020-09-03,138162.87668772417
2020-09-04,137230.91918772415
2020-09-07,137230.91918772415
2020-09-08,135800.01418772415
2020-09-09,137650.14918772416
2020-09-10,136396.08418772416
