date,equity
2018-03-08,108402.5741748614
2018-03-09,109637.1896748614
2018-03-12,109524.76192486139
2018-03-13,108902.85692486141
2018-03-14,108975.92317486141
2018-03-15,109121.82692486141
2018-03-16,109434.70217486139
2018-03-19,108711.8994248614
2018-03-20,109154.70467486141
2018-03-21,109822.8346748614
2018-03-22,108165.8391748614
2018-03-23,107481.25717486141
2018-03-26,108907.65467486142
2018-03-27,107832.8781748614
2018-03-28,107727.5591748614
2018-03-29,108772.5684248614
2018-03-30,108772.5684248614
2018-04-02,107138.8764248614
2018-04-03,107729.5364248614
2018-04-04,108385.57642486141
2018-04-05,108685.37042486141
2018-04-06,107377.9724248614
2018-04-09,108193.17567486141
2018-04-10,109759.9716748614
2018-04-11,109864.22217486141
2018-04-12,110243.4444248614
2018-04-13,110044.5196748614
2018-04-16,109926.75192486141
2018-04-17,110403.47942486142
2018-04-18,111140.42442486141
2018-04-19,110696.87667486141
2018-04-20,110238.48267486141
2018-04-23,110154.62417486141
2018-04-24,109432.37992486141
2018-04-25,109407.14617486141
2018-04-26,110171.37517486142
2018-04-27,110314.6451748614
2018-04-30,110217.2379248614
2018-05-01,110039.0564248614
2018-05-02,109750.61867486141
2018-05-03,109929.14042486141
2018-05-04,110777.9096748614
2018-05-07,110889.35092486141
2018-05-08,110962.83117486139
2018-05-09,111777.11042486141
2018-05-10,112379.3291748614
2018-05-11,112274.28892486141
2018-05-14,112597.7181748614
2018-05-15,111941.6181748614
2018-05-16,112259.0784248614
2018-05-17,112034.4661748614
2018-05-18,111894.0436748614
2018-05-21,112619.3091748614
2018-05-22,112494.4441748614
2018-05-23,112571.64942486142
2018-05-24,112199.78167486141
2018-05-25,111335.6344248614
2018-05-28,111335.6344248614
2018-05-29,110306.4189248614
2018-05-30,111374.3884248614
2018-05-31,110779.3531748614
2018-06-01,110819.1701748614
2018-06-04,111039.6819248614
2018-06-05,111234.4644248614
2018-06-06,111731.8109248614
2018-06-07,111832.1774248614
2018-06-08,111809.6986748614
2018-06-11,111854.0686748614
2018-06-12,111878.7261748614
2018-06-13,111817.1914248614
2018-06-14,111827.80567486142
2018-06-15,110961.1141748614
2018-06-18,111117.1059248614
2018-06-19,110413.13542486141
2018-06-20,110610.8226748614
2018-06-21,110189.08992486142
2018-06-22,111322.82092486139
2018-06-25,110035.50042486141
2018-06-26,110769.45717486141
2018-06-27,110445.45992486141
2018-06-28,110949.2049248614
2018-06-29,111541.70192486141
2018-07-02,111133.0244248614
2018-07-03,110869.6516748614
2018-07-04,110869.6516748614
2018-07-05,111286.0259248614
2018-07-06,111975.0286748614
2018-07-09,112773.63392486141
2018-07-10,112753.5301748614
2018-07-11,111001.36817486142
2018-07-12,111631.06342486141
2018-07-13,111780.91092486141
2018-07-16,110981.33217486141
2018-07-17,111098.03467486141
2018-07-18,111478.52517486141
2018-07-19,111062.3039248614
2018-07-20,111360.18817486141
2018-07-23,111389.8969248614
2018-07-24,112029.94117486141
2018-07-25,112961.1031748614
2018-07-26,112560.6431748614
2018-07-27,112207.5154248614
2018-07-30,112242.65317486142
2018-07-31,111997.138455972
2018-08-01,111569.79595597202
2018-08-02,111998.993455972
2018-08-03,112381.45345597199
2018-08-06,112587.91095597201
2018-08-07,112803.953455972
2018-08-08,111979.843455972
2018-08-09,111993.625955972
2018-08-10,111899.483455972
2018-08-13,111506.80345597203
2018-08-14,111807.42345597199
2018-08-15,110682.515955972
2018-08-16,111303.498455972
2018-08-17,111764.74595597202
2018-08-20,112097.24095597201
2018-08-21,112091.443455972
2018-08-22,112805.908455972
2018-08-23,112701.31345597199
2018-08-24,113448.86345597201
2018-08-27,113709.16095597201
2018-08-28,113792.900955972
2018-08-29,114457.31345597199
2018-08-30,114284.908455972
2018-08-31,114317.560955972
2018-09-03,114317.560955972
2018-09-04,113720.44345597201
2018-09-05,113405.81595597201
2018-09-06,112962.68345597202
2018-09-07,112490.06595597201
2018-09-10,112752.728455972
2018-09-11,113482.64345597201
2018-09-12,113870.51345597202
2018-09-13,113783.83095597201
2018-09-14,113429.873455972
2018-09-17,113249.155955972
2018-09-18,113605.71345597201
2018-09-19,113618.01595597202
2018-09-20,113913.06095597202
2018-09-21,114120.86345597202
2018-09-24,114230.71595597202
2018-09-25,114324.66345597201
2018-09-26,113818.98345597199
2018-09-27,114244.528455972
2018-09-28,114953.415955972
2018-10-01,115592.45595597201
2018-10-02,115417.42095597202
2018-10-03,115309.92595597201
2018-10-04,114111.00345597201
2018-10-05,113648.485955972
2018-10-08,113743.200955972
2018-10-09,114324.70595597201
2018-10-10,111770.888455972
2018-10-11,109912.218455972
2018-10-12,110766.818455972
2018-10-15,110649.335955972
2018-10-16,111912.500955972
2018-10-17,111026.78845597201
2018-10-18,110090.158455972
2018-10-19,110366.70595597201
2018-10-22,110068.318455972
2018-10-23,108907.525955972
2018-10-24,107961.135955972
2018-10-25,109204.320955972
2018-10-26,108211.94845597201
2018-10-29,107771.14595597202
2018-10-30,108457.055955972
2018-10-31,108050.53595597201
2018-11-01,108200.463455972
2018-11-02,107459.55845597202
2018-11-05,108065.84845597201
2018-11-06,108208.47845597201
2018-11-07,109165.63345597201
2018-11-08,108664.708455972
2018-11-09,108069.988455972
2018-11-12,107085.075955972
2018-11-13,105730.12095597202
2018-11-14,105862.18845597202
2018-11-15,106036.44845597201
2018-11-16,106653.465955972
2018-11-19,106131.538455972
2018-11-20,103722.488455972
2018-11-21,104450.795955972
2018-11-22,104450.795955972
2018-11-23,102795.95595597201
2018-11-26,103625.20095597202
2018-11-27,103758.663455972
2018-11-28,104484.763455972
2018-11-29,104775.42345597199
2018-11-30,104991.96095597201
2018-12-03,106756.69595597201
2018-12-04,105412.533455972
2018-12-05,105412.533455972
2018-12-06,105665.858455972
2018-12-07,104864.813455972
2018-12-10,104258.520955972
2018-12-11,104627.57095597201
2018-12-12,104150.25345597201
2018-12-13,104887.19095597201
2018-12-14,103612.52095597201
2018-12-17,101501.653455972
2018-12-18,100817.933455972
2018-12-19,100444.750955972
2018-12-20,98960.95345597199
2018-12-21,97698.00595597201
2018-12-24,95623.10345597201
2018-12-25,95623.10345597201
2018-12-26,99003.74095597201
2018-12-27,98826.34345597202
2018-12-28,98760.180955972
2018-12-31,99269.76345597202
2019-01-01,99269.76345597202
2019-01-02,99224.720955972
2019-01-03,98937.32595597202
2019-01-04,100638.47595597201
2019-01-07,101545.825955972
2019-01-08,102616.89595597201
2019-01-09,103636.24845597199
2019-01-10,104037.875955972
2019-01-11,103792.50595597201
2019-01-14,103128.680955972
2019-01-15,104086.76845597201
2019-01-16,104330.42845597201
2019-01-17,104695.678455972
2019-01-18,105655.465955972
2019-01-21,105655.465955972
2019-01-22,104798.685955972
2019-01-23,104699.908455972
2019-01-24,105239.94095597201
2019-01-25,106014.96095597201
2019-01-28,105472.94595597201
2019-01-29,105941.44095597201
2019-01-30,107203.35095597198
2019-01-31,107573.46920283951
2019-02-01,107079.81670283951
2019-02-04,107092.0917028395
2019-02-05,107527.51670283951
2019-02-06,106998.73920283951
2019-02-07,107388.3167028395
2019-02-08,107719.25170283951
2019-02-11,107558.07920283952
2019-02-12,107409.69170283951
2019-02-13,107452.44920283952
2019-02-14,107920.43170283952
2019-02-15,108565.4217028395
2019-02-18,108565.4217028395
2019-02-19,109266.9842028395
2019-02-20,109136.6517028395
2019-02-21,108690.40170283949
2019-02-22,109278.63670283952
2019-02-25,108655.23670283951
2019-02-26,108639.1142028395
2019-02-27,107998.70420283952
2019-02-28,107925.72670283951
2019-03-01,107387.73670283952
2019-03-04,107601.5292028395
2019-03-05,107808.4242028395
2019-03-06,107394.69920283952
2019-03-07,107574.6267028395
2019-03-08,108162.8567028395
2019-03-11,108761.8092028395
2019-03-12,109530.72420283951
2019-03-13,109966.2642028395
2019-03-14,109455.3292028395
2019-03-15,109599.25170283951
2019-03-18,109194.93920283951
2019-03-19,109093.7717028395
2019-03-20,109800.96420283953
2019-03-21,110665.44170283951
2019-03-22,110721.0817028395
2019-03-25,111174.48420283952
2019-03-26,111527.9317028395
2019-03-27,111146.07920283951
2019-03-28,110915.28420283951
2019-03-29,111063.42420283952
2019-04-01,110301.34670283951
2019-04-02,110804.9367028395
2019-04-03,110527.3642028395
2019-04-04,110668.81420283951
2019-04-05,111116.67670283951
2019-04-08,110971.67420283951
2019-04-09,111057.41420283951
2019-04-10,111323.3242028395
2019-04-11,110746.56670283951
2019-04-12,110711.89420283951
2019-04-15,110547.51170283952
2019-04-16,108836.67670283951
2019-04-17,108023.8542028395
2019-04-18,108269.96170283952
2019-04-19,108269.96170283952
2019-04-22,107580.0867028395
2019-04-23,108120.2742028395
2019-04-24,108746.19670283952
2019-04-25,108741.2767028395
2019-04-26,109516.78920283953
2019-04-29,108621.9942028395
2019-04-30,109431.46920283952
2019-05-01,109069.7892028395
2019-05-02,108833.6792028395
2019-05-03,109421.4867028395
2019-05-06,109348.26670283951
2019-05-07,108859.76920283951
2019-05-08,108493.85170283951
2019-05-09,108691.39170283952
2019-05-10,109251.86920283953
2019-05-13,109807.43170283953
2019-05-14,109808.03170283952
2019-05-15,110162.53170283951
2019-05-16,110250.71920283951
2019-05-17,110280.48420283952
2019-05-20,109583.6317028395
2019-05-21,109958.1867028395
2019-05-22,110198.53670283951
2019-05-23,110820.17420283952
2019-05-24,110960.80420283951
2019-05-27,110960.80420283951
2019-05-28,110267.6042028395
2019-05-29,109616.69670283952
2019-05-30,110330.4267028395
2019-05-31,111523.9492028395
2019-06-03,112625.56420283951
2019-06-04,112422.00920283952
2019-06-05,113588.61170283952
2019-06-06,113983.1542028395
2019-06-07,114386.45420283951
2019-06-10,113658.6342028395
2019-06-11,113717.62920283951
2019-06-12,114367.3317028395
2019-06-13,114721.40170283953
2019-06-14,115098.3367028395
2019-06-17,115640.89670283951
2019-06-18,115832.84670283951
2019-06-19,116599.00170283951
2019-06-20,117907.03420283951
2019-06-21,117510.86420283951
2019-06-24,118110.82920283951
2019-06-25,117250.5142028395
2019-06-26,115763.8117028395
2019-06-27,116207.96420283953
2019-06-28,116553.09920283951
2019-07-01,115679.73920283951
2019-07-02,117578.53920283951
2019-07-03,118544.6392028395
2019-07-04,118544.6392028395
2019-07-05,117664.90170283952
2019-07-08,117687.34920283951
2019-07-09,118080.74170283951
2019-07-10,118821.15920283951
2019-07-11,117776.4167028395
2019-07-12,117683.3692028395
2019-07-15,117891.5417028395
2019-07-16,117458.8917028395
2019-07-17,118302.9217028395
2019-07-18,119300.75670283951
2019-07-19,117963.8742028395
2019-07-22,118024.80420283951
2019-07-23,118053.5142028395
2019-07-24,118352.50170283951
2019-07-25,117518.39420283952
2019-07-26,117688.2717028395
2019-07-29,118309.50670283951
2019-07-30,118699.7317028395
2019-07-31,117578.2605777665
2019-08-01,119024.72807776651
2019-08-02,119213.13557776652
2019-08-05,118613.85307776651
2019-08-06,119739.6530777665
2019-08-07,120831.05307776651
2019-08-08,122271.53807776651
2019-08-09,121746.84807776651
2019-08-12,121752.70307776652
2019-08-13,121817.01557776649
2019-08-14,121154.1180777665
2019-08-15,122362.8705777665
2019-08-16,122528.80557776651
2019-08-19,122554.67557776651
2019-08-20,122911.00557776651
2019-08-21,123024.76807776652
2019-08-22,122965.70807776653
2019-08-23,123112.24557776652
2019-08-26,123700.07057776651
2019-08-27,124458.0005777665
2019-08-28,124606.13307776651
2019-08-29,124478.35057776651
2019-08-30,124540.39307776651
2019-09-02,124540.39307776651
2019-09-03,125562.9230777665
2019-09-04,126642.8730777665
2019-09-05,124794.83307776651
2019-09-06,124492.7180777665
2019-09-09,123194.92557776652
2019-09-10,121853.3730777665
2019-09-11,122060.47307776651
2019-09-12,122090.22807776651
2019-09-13,120550.0305777665
2019-09-16,121579.78557776651
2019-09-17,122830.3430777665
2019-09-18,122445.70307776652
2019-09-19,123020.85807776649
2019-09-20,123460.4930777665
2019-09-23,124003.23557776652
2019-09-24,124375.99307776651
2019-09-25,123332.43557776652
2019-09-26,123766.8555777665
2019-09-27,122946.5105777665
2019-09-30,122647.7180777665
2019-10-01,122407.04807776652
2019-10-02,122174.2455777665
2019-10-03,123061.8755777665
2019-10-04,124090.74557776652
2019-10-07,123409.67557776651
2019-10-08,123460.57307776652
2019-10-09,123594.0005777665
2019-10-10,123338.32307776652
2019-10-11,122483.16307776651
2019-10-14,122758.2355777665
2019-10-15,122086.78807776653
2019-10-16,122357.20057776652
2019-10-17,122861.9530777665
2019-10-18,123209.55807776652
2019-10-21,123177.35557776652
2019-10-22,123038.96557776652
2019-10-23,123365.68307776652
2019-10-24,123861.29557776652
2019-10-25,123455.93557776652
2019-10-28,122449.30807776652
2019-10-29,122477.67807776651
2019-10-30,123373.5480777665
2019-10-31,124020.00307776652
2019-11-01,123953.18307776653
2019-11-04,122849.5880777665
2019-11-05,121374.88057776651
2019-11-06,121980.89307776651
2019-11-07,120553.07307776652
2019-11-08,120219.19807776652
2019-11-11,120269.78307776651
2019-11-12,120372.60557776652
2019-11-13,121169.61807776651
2019-11-14,121979.74807776653
2019-11-15,122101.41807776649
2019-11-18,122737.80307776651
2019-11-19,123015.12807776652
2019-11-20,123225.02057776651
2019-11-21,122069.35057776654
2019-11-22,121801.6080777665
2019-11-25,121735.75057776652
2019-11-26,122912.41557776651
2019-11-27,122952.3405777665
2019-11-28,122952.3405777665
2019-11-29,122996.82557776652
2019-12-02,121862.35557776652
2019-12-03,122958.34057776652
2019-12-04,122944.05307776653
2019-12-05,123040.62057776652
2019-12-06,122651.35057776651
2019-12-09,122651.65307776652
2019-12-10,122489.52557776653
2019-12-11,122849.31807776651
2019-12-12,122066.0780777665
2019-12-13,122601.47807776651
2019-12-16,122706.44557776651
2019-12-17,122073.84557776651
2019-12-18,122640.76807776652
2019-12-19,123251.6830777665
2019-12-20,123586.00557776653
2019-12-23,123785.28307776651
2019-12-24,124519.5280777665
2019-12-25,124519.5280777665
2019-12-26,125269.06307776652
2019-12-27,125397.52057776651
2019-12-30,125561.6805777665
2019-12-31,125629.58057776654
2020-01-01,125629.58057776654
2020-01-02,125602.4155777665
2020-01-03,126145.03307776651
2020-01-06,126253.46807776652
2020-01-07,125799.15807776652
2020-01-08,125322.62807776651
2020-01-09,125422.38307776651
2020-01-10,126265.11557776653
2020-01-13,126454.01807776652
2020-01-14,126543.6880777665
2020-01-15,127421.7355777665
2020-01-16,127891.90307776652
2020-01-17,127818.0180777665
2020-01-20,127818.0180777665
2020-01-21,128819.13057776651
2020-01-22,128530.09307776652
2020-01-23,129066.15057776652
2020-01-24,129400.17057776652
2020-01-27,129154.45807776651
2020-01-28,128854.51557776652
2020-01-29,129162.9455777665
2020-01-30,129463.10557776652
2020-01-31,128689.28519311002
2020-02-03,128809.04519311004
2020-02-04,128707.99769311002
2020-02-05,128710.31769311002
2020-02-06,129411.47019311001
2020-02-07,129287.82519311001
2020-02-10,130283.54519311001
2020-02-11,130395.31519311003
2020-02-12,130630.59519311003
2020-02-13,131165.66019311
2020-02-14,131798.37769311003
2020-02-17,131798.37769311003
2020-02-18,132745.97769311
2020-02-19,132709.01019311004
2020-02-20,133117.66519311
2020-02-21,133610.83269311002
2020-02-24,132686.12769311003
2020-02-25,130090.80769311002
2020-02-26,129528.34019311002
2020-02-27,125428.81019311002
2020-02-28,123388.76019311004
2020-03-02,126835.68769311003
2020-03-03,127423.57019311003
2020-03-04,130191.33269311003
2020-03-05,129667.70769311003
2020-03-06,129378.06269311004
2020-03-09,125275.27519311
2020-03-10,124810.85769311001
2020-03-11,119122.60269311004
2020-03-12,110847.38019311003
2020-03-13,113201.51769311001
2020-03-16,105592.99019311002
2020-03-17,110726.02269311002
2020-03-18,104079.05769311001
2020-03-19,102413.89269311003
2020-03-20,101025.75019311003
2020-03-23,102644.00269311001
2020-03-24,109083.59019311001
2020-03-25,111258.78019311003
2020-03-26,114735.83269311003
2020-03-27,113519.19019311
2020-03-30,115008.81519311003
2020-03-31,112689.26769311001
2020-04-01,110360.32269311002
2020-04-02,111999.59769311002
2020-04-03,111019.46519311002
2020-04-06,116150.72269311003
2020-04-07,115836.79769311001
2020-04-08,118501.89269311001
2020-04-09,123077.13269311003
2020-04-10,123077.13269311003
2020-04-13,122603.21019311002
2020-04-14,124399.26519311001
2020-04-15,122870.53269311
2020-04-16,123246.93269311002
2020-04-17,123616.75019311003
2020-04-20,122576.00519311002
2020-04-21,121139.52019311002
2020-04-22,123660.41769311002
2020-04-23,124084.73519311003
2020-04-24,124852.69019311001
2020-04-27,125334.01019311
2020-04-28,125423.98519311001
2020-04-29,126886.42881811001
2020-04-30,124702.18019311003
2020-05-01,123836.81769311002
2020-05-04,124399.03519311
2020-05-05,125192.96769311001
2020-05-06,123189.09269311001
2020-05-07,125250.89519311002
2020-05-08,125922.59769311
2020-05-11,124714.10269311002
2020-05-12,123372.34519311003
2020-05-13,122766.55019311002
2020-05-14,124226.35519311002
2020-05-15,125072.46769311001
2020-05-18,126592.95269311001
2020-05-19,126971.38769311001
2020-05-20,127764.97519311003
2020-05-21,126714.10769311003
2020-05-22,127408.69269311
2020-05-25,127408.69269311
2020-05-26,127150.49769311
2020-05-27,127795.80269311003
2020-05-28,128238.46769311
2020-05-29,128784.23019311001
2020-06-01,130160.33269311002
2020-06-02,129809.02769311002
2020-06-03,129714.24269311002
2020-06-04,129082.16769311002
2020-06-05,130056.26019311002
2020-06-08,131806.58019310998
2020-06-09,131596.68769311
2020-06-10,132345.99769311002
2020-06-11,127925.68269311001
2020-06-12,128955.37519311
2020-06-15,130373.35519311002
2020-06-16,130552.37019311002
2020-06-17,130305.86519311002
2020-06-18,130056.49769311001
2020-06-19,130042.23269311003
2020-06-22,131176.90019311002
2020-06-23,131396.96519311002
2020-06-24,129719.54769311001
2020-06-25,130317.59019311004
2020-06-26,129310.85519311002
2020-06-29,130567.82769311001
2020-06-30,131913.96519311002
2020-07-01,132974.02519311002
2020-07-02,132837.24269311002
2020-07-03,132837.24269311002
2020-07-06,133605.55769311005
2020-07-07,133690.03769311
2020-07-08,134731.55269311002
2020-07-09,134720.45019311
2020-07-10,134840.50769311003
2020-07-13,133360.53769311
2020-07-14,134933.69519311003
2020-07-15,135303.39519311002
2020-07-16,134631.73519311004
2020-07-17,136039.13519311
2020-07-20,136803.08769311002
2020-07-21,137248.04019311
2020-07-22,138759.81769311
2020-07-23,138068.57769311
2020-07-24,138200.47519311
2020-07-27,139910.15519311003
2020-07-28,140436.85019311
2020-07-29,141300.77269311002
2020-07-30,140397.50269311003
2020-07-31,141718.75902224152
2020-08-03,141465.51652224152
2020-08-04,144619.0515222415
2020-08-05,145256.0665222415
2020-08-06,147609.8565222415
2020-08-07,146286.6140222415
2020-08-10,146867.5615222415
2020-08-11,140681.2465222415
2020-08-12,141545.07402224152
2020-08-13,143481.60152224152
2020-08-14,142394.1240222415
2020-08-17,145166.88402224152
2020-08-18,145573.54902224152
2020-08-19,143103.7640222415
2020-08-20,145016.3790222415
2020-08-21,144181.0315222415
2020-08-24,144386.38902224152
2020-08-25,144602.8415222415
2020-08-26,146392.98152224152
2020-08-27,145312.6165222415
2020-08-28,146827.2940222415
2020-08-31,147377.2965222415
2020-09-01,147846.1415222415
2020-09-02,148713.8290222415
2020-09-03,145663.4965222415
2020-09-04,144515.13652224152
2020-09-07,144515.13652224152
2020-09-08,142743.85152224152
2020-09-09,145047.9040222415
2020-09-10,143494.61152224152
2020-09-11,143072.2815222415
2020-09-14,145388.2140222415
2020-09-15,146120.1715222415
2020-09-16,145840.3590222415
2020-09-17,144443.5065222415
2020-09-18,142561.5765222415
2020-09-21,139102.7615222415
2020-09-22,139977.2765222415
2020-09-23,135494.3165222415
2020-09-24,136601.3090222415
2020-09-25,137395.1290222415
2020-09-28,139556.4290222415
2020-09-29,139897.57152224152
2020-09-30,139141.61402224153
2020-10-01,140876.8040222415
2020-10-02,140380.22902224152
2020-10-05,141580.64152224152
2020-10-06,139215.07152224152
2020-10-07,140216.04152224152
2020-10-08,141533.96902224154
2020-10-09,143899.7365222415
2020-10-12,144965.8965222415
2020-10-13,143509.23402224152
2020-10-14,143203.26402224152
2020-10-15,142919.16902224152
2020-10-16,142097.70652224153
2020-10-19,140746.63152224149
2020-10-20,141551.31902224149
2020-10-21,141966.07652224152
2020-10-22,141152.64152224152
2020-10-23,141494.1115222415
2020-10-26,139835.2465222415
2020-10-27,140147.41152224148
2020-10-28,135916.4290222415
2020-10-29,136816.2265222415
2020-10-30,136181.7190222415
2020-11-02,138005.35902224152
2020-11-03,139556.64402224153
2020-11-04,140896.5040222415
2020-11-05,144677.0840222415
2020-11-06,144454.7140222415
2020-11-09,142253.1865222415
2020-11-10,141483.4640222415
2020-11-11,142133.0515222415
2020-11-12,141904.72402224148
2020-11-13,143779.9815222415
2020-11-16,144517.29652224152
2020-11-17,143862.5215222415
2020-11-18,142268.7740222415
2020-11-19,142579.57402224152
2020-11-20,142531.9115222415
2020-11-23,141420.35402224152
2020-11-24,141319.0865222415
2020-11-25,141724.7440222415
2020-11-26,141724.7440222415
2020-11-27,141479.8065222415
2020-11-30,141418.55402224153
2020-12-01,143788.88902224152
2020-12-02,143399.22652224152
2020-12-03,143688.75402224154
2020-12-04,143916.29402224152
2020-12-07,144803.8365222415
2020-12-08,144671.3615222415
2020-12-09,142906.1165222415
2020-12-10,143035.5140222415
2020-12-11,142935.35152224152
2020-12-14,142330.9340222415
2020-12-15,144535.70402224152
2020-12-16,145768.6540222415
2020-12-17,147336.20402224152
2020-12-18,146031.8790222415
2020-12-21,145995.4315222415
2020-12-22,144856.54152224152
2020-12-23,145213.6740222415
2020-12-24,145932.9340222415
2020-12-25,145932.9340222415
2020-12-28,146975.0965222415
2020-12-29,146623.6465222415
2020-12-30,147566.77152224153
2020-12-31,147570.1840222415
2021-01-01,147570.1840222415
2021-01-04,147869.16902224152
2021-01-05,148277.3440222415
2021-01-06,147357.19902224152
2021-01-07,147905.14152224152
2021-01-08,146051.2515222415
2021-01-11,144261.91402224152
2021-01-12,144912.5565222415
2021-01-13,145228.14152224152
2021-01-14,145106.6590222415
2021-01-15,144074.4965222415
2021-01-18,144074.4965222415
2021-01-19,145168.3965222415
2021-01-20,147916.9815222415
2021-01-21,147878.41652224152
2021-01-22,147192.7815222415
2021-01-25,147832.32402224152
2021-01-26,148245.10652224152
2021-01-27,145602.28902224152
2021-01-28,147418.4640222415
2021-01-29,146187.3515222415
2021-02-01,150074.33588927152
2021-02-02,149489.49088927152
2021-02-03,149951.15338927152
2021-02-04,150431.73838927152
2021-02-05,151343.21838927153
2021-02-08,152568.4258892715
2021-02-09,152601.8258892715
2021-02-10,152537.21338927152
2021-02-11,152729.93088927152
2021-02-12,153360.58838927152
2021-02-15,153360.58838927152
