date,equity
2017-08-02,103829.79215638398
2017-08-03,103533.29215638398
2017-08-04,103783.61215638398
2017-08-07,103945.77215638399
2017-08-08,103771.572156384
2017-08-09,103170.68215638399
2017-08-10,101753.27215638399
2017-08-11,101905.65215638399
2017-08-14,102919.622156384
2017-08-15,102464.192156384
2017-08-16,102599.872156384
2017-08-17,101039.26215638398
2017-08-18,100921.48215638398
2017-08-21,100886.882156384
2017-08-22,101758.76215638398
2017-08-23,101498.15215638399
2017-08-24,101484.40215638399
2017-08-25,101775.55215638399
2017-08-28,101926.592156384
2017-08-29,101947.95215638398
2017-08-30,102579.29215638398
2017-08-31,103276.83215638399
2017-09-01,103653.282156384
2017-09-04,103653.282156384
2017-09-05,102516.592156384
2017-09-06,102676.722156384
2017-09-07,102408.36215638398
2017-09-08,102555.85215638397
2017-09-11,103483.46215638399
2017-09-12,103939.26215638398
2017-09-13,104249.74215638399
2017-09-14,104161.442156384
2017-09-15,104498.40215638399
2017-09-18,104962.55215638399
2017-09-19,104925.322156384
2017-09-20,105247.61215638398
2017-09-21,105272.80215638399
2017-09-22,105663.46215638399
2017-09-25,105696.86215638398
2017-09-26,105826.312156384
2017-09-27,107084.51215638398
2017-09-28,107230.43215638399
2017-09-29,107436.74215638399
2017-10-02,108334.73215638398
2017-10-03,108667.77215638399
2017-10-04,108466.722156384
2017-10-05,108781.26215638401
2017-10-06,108711.46215638399
2017-10-09,108203.02215638399
2017-10-10,108456.342156384
2017-10-11,108394.89215638398
2017-10-12,108304.562156384
2017-10-13,108350.282156384
2017-10-16,108344.562156384
2017-10-17,108136.592156384
2017-10-18,108558.39215638398
2017-10-19,108571.17215638398
2017-10-20,109160.162156384
2017-10-23,108429.312156384
2017-10-24,108689.322156384
2017-10-25,108054.15215638399
2017-10-26,108206.76215638398
2017-10-27,108387.372156384
2017-10-30,107726.002156384
2017-10-31,107981.072156384
2017-11-01,107666.21215638399
2017-11-02,107987.072156384
2017-11-03,107829.20215638398
2017-11-06,108054.01215638401
2017-11-07,107278.692156384
2017-11-08,107403.622156384
2017-11-09,106967.61215638398
2017-11-10,106997.092156384
2017-11-13,106810.572156384
2017-11-14,106471.21215638399
2017-11-15,106236.162156384
2017-11-16,107285.33215638399
2017-11-17,107530.162156384
2017-11-20,107953.252156384
2017-11-21,108600.18215638399
2017-11-22,108507.592156384
2017-11-23,108507.592156384
2017-11-24,108471.192156384
2017-11-27,108254.27215638399
2017-11-28,109687.32215638398
2017-11-29,110297.44215638397
2017-11-30,110876.192156384
2017-12-01,110462.74215638399
2017-12-04,110662.18215638399
2017-12-05,109955.46215638399
2017-12-06,109725.072156384
2017-12-07,110313.322156384
2017-12-08,110696.372156384
2017-12-11,110707.95215638398
2017-12-12,110696.88215638397
2017-12-13,110893.13215638397
2017-12-14,110150.38215638397
2017-12-15,111330.342156384
2017-12-18,112473.072156384
2017-12-19,111927.312156384
2017-12-20,112004.86215638398
2017-12-21,112295.04215638398
2017-12-22,112217.49215638399
2017-12-25,112217.49215638399
2017-12-26,112238.252156384
2017-12-27,112164.39215638398
2017-12-28,112474.502156384
2017-12-29,111850.82215638398
2018-01-01,111850.82215638398
2018-01-02,112673.662156384
2018-01-03,112903.96215638399
2018-01-04,113279.722156384
2018-01-05,113701.662156384
2018-01-08,113781.24215638399
2018-01-09,114012.882156384
2018-01-10,114123.74215638399
2018-01-11,115575.15215638399
2018-01-12,116248.15215638399
2018-01-15,116248.15215638399
2018-01-16,115226.062156384
2018-01-17,116160.592156384
2018-01-18,115526.76215638398
2018-01-19,116452.662156384
2018-01-22,116987.58215638399
2018-01-23,117325.74215638399
2018-01-24,116906.942156384
2018-01-25,116861.592156384
2018-01-26,117560.61215638398
2018-01-29,117158.51215638401
2018-01-30,116011.812156384
2018-01-31,115766.62632052001
2018-02-01,115512.08632052
2018-02-02,113394.74632052
2018-02-05,109390.34632052001
2018-02-06,111575.18632052
2018-02-07,111104.80632052
2018-02-08,107245.00632051998
2018-02-09,108860.70632052
2018-02-12,110386.02632052
2018-02-13,110758.60632051999
2018-02-14,112322.46632052
2018-02-15,113572.96632052
2018-02-16,113486.14632052
2018-02-19,113486.14632052
2018-02-20,113328.08632052
2018-02-21,112908.48632052
2018-02-22,113073.70632052
2018-02-23,114600.28632052001
2018-02-26,115707.20632052
2018-02-27,114617.02632052
2018-02-28,113727.14632052
2018-03-01,112204.32632051999
2018-03-02,112644.54632051999
2018-03-05,113722.52632052
2018-03-06,114048.12632052001
2018-03-07,114247.06632052001
2018-03-08,114707.72632051999
2018-03-09,116494.68632052
2018-03-12,116483.86632052
2018-03-13,115768.82632051999
2018-03-14,115329.96632051998
2018-03-15,115329.90632052001
2018-03-16,115394.98632052
2018-03-19,114093.76632052
2018-03-20,114660.38632051999
2018-03-21,114273.28632051998
2018-03-22,111425.34632051998
2018-03-23,109268.24632052
2018-03-26,112178.98632052
2018-03-27,109813.26632052
2018-03-28,109289.96632052
2018-03-29,110758.64632052
2018-03-30,110758.64632052
2018-04-02,108142.24632052
2018-04-03,109221.44632051999
2018-04-04,110363.42632052
2018-04-05,111089.28632051998
2018-04-06,108789.86632052
2018-04-09,109115.40632051998
2018-04-10,110965.00632051998
2018-04-11,110399.54632051999
2018-04-12,111494.20632052
2018-04-13,110914.42632052
2018-04-16,111628.32632051999
2018-04-17,113158.50632051998
2018-04-18,113341.76632052
2018-04-19,112855.60632051999
2018-04-20,112013.78632051998
2018-04-23,111843.82632051999
2018-04-24,110084.48632052
2018-04-25,110211.08632052
2018-04-26,111712.34632052001
2018-04-27,111772.64632052
2018-04-30,111117.90632052001
2018-05-01,111682.22632051999
2018-05-02,111038.44632051999
2018-05-03,111150.52632052
2018-05-04,112327.54632051999
2018-05-07,112979.82632051999
2018-05-08,113178.64632052
2018-05-09,114249.30632052
2018-05-10,115027.12632052001
2018-05-11,115147.74632052
2018-05-14,115168.24632051997
2018-05-15,114441.06632051998
2018-05-16,114894.48632052
2018-05-17,114707.62632052001
2018-05-18,114623.26632052
2018-05-21,115467.26632052
2018-05-22,115027.10632052002
2018-05-23,115516.72632052001
2018-05-24,115507.10632051999
2018-05-25,115346.78632051998
2018-05-28,115346.78632051998
2018-05-29,114360.62632051998
2018-05-30,115535.00632052001
2018-05-31,114782.72632052001
2018-06-01,116144.00632051998
2018-06-04,116891.62632051998
2018-06-05,117301.56632052001
2018-06-06,118184.18632052
2018-06-07,117518.70632052
2018-06-08,117843.06632052001
2018-06-11,117896.22632051999
2018-06-12,118243.54632051999
2018-06-13,118040.84632052001
2018-06-14,118560.62632051998
2018-06-15,118384.64632052
2018-06-18,118405.08632052
2018-06-19,117786.52632052
2018-06-20,118238.64632052
2018-06-21,117412.72632052001
2018-06-22,117007.78632052001
2018-06-25,114984.52632052
2018-06-26,115378.80632052
2018-06-27,114130.84632052001
2018-06-28,115051.98632052
2018-06-29,115219.58632052
2018-07-02,115698.34632052001
2018-07-03,114939.90632052001
2018-07-04,114939.90632052001
2018-07-05,115741.88632051999
2018-07-06,116728.32632051999
2018-07-09,117770.10632051999
2018-07-10,118007.64632052
2018-07-11,117515.68632052
2018-07-12,118845.68632052
2018-07-13,118873.54632051999
2018-07-16,118748.00632052001
2018-07-17,119358.20632052
2018-07-18,119539.02632052
2018-07-19,119014.60632051999
2018-07-20,119037.48632052
2018-07-23,119149.56632052001
2018-07-24,119252.18632051998
2018-07-25,120614.78632051998
2018-07-26,119928.40632052001
2018-07-27,118582.82632051999
2018-07-30,116969.52632052
2018-07-31,117481.604158208
2018-08-01,117753.73415820798
2018-08-02,118797.254158208
2018-08-03,118929.64415820799
2018-08-06,119456.26415820798
2018-08-07,119884.904158208
2018-08-08,119972.384158208
2018-08-09,119999.95415820798
2018-08-10,119433.07415820798
2018-08-13,119106.974158208
2018-08-14,119793.76415820798
2018-08-15,118655.414158208
2018-08-16,119315.23415820798
2018-08-17,119414.504158208
2018-08-20,119805.76415820801
2018-08-21,120081.67415820798
2018-08-22,120413.624158208
2018-08-23,120440.504158208
2018-08-24,121456.964158208
2018-08-27,122309.474158208
2018-08-28,122445.344158208
2018-08-29,123313.124158208
2018-08-30,122933.77415820799
2018-08-31,123108.52415820799
2018-09-03,123108.52415820799
2018-09-04,123271.48415820801
2018-09-05,121878.434158208
2018-09-06,121709.95415820798
2018-09-07,121460.624158208
2018-09-10,121755.974158208
2018-09-11,122345.26415820798
2018-09-12,122438.89415820799
2018-09-13,123102.07415820801
2018-09-14,123184.004158208
2018-09-17,121932.70415820798
2018-09-18,122856.04415820798
2018-09-19,122550.374158208
2018-09-20,123316.39415820799
2018-09-21,123120.434158208
2018-09-24,123233.89415820799
2018-09-25,123522.404158208
2018-09-26,123399.52415820799
2018-09-27,123835.784158208
2018-09-28,123920.98415820801
2018-10-01,124273.064158208
2018-10-02,123891.73415820798
2018-10-03,124133.23415820798
2018-10-04,122458.064158208
2018-10-05,121480.784158208
2018-10-08,120709.184158208
2018-10-09,120716.624158208
2018-10-10,116364.79415820801
2018-10-11,114603.134158208
2018-10-12,116900.14415820799
2018-10-15,115871.08415820799
2018-10-16,118658.11415820799
2018-10-17,118527.01415820798
2018-10-18,116540.23415820798
2018-10-19,115813.844158208
2018-10-22,116015.77415820799
2018-10-23,115212.73415820801
2018-10-24,111531.254158208
2018-10-25,114020.26415820801
2018-10-26,111955.634158208
2018-10-29,110641.664158208
2018-10-30,112034.384158208
2018-10-31,113931.914158208
2018-11-01,115374.73415820798
2018-11-02,114625.27415820799
2018-11-05,114886.724158208
2018-11-06,115322.38415820798
2018-11-07,118107.134158208
2018-11-08,117830.14415820799
2018-11-09,116520.134158208
2018-11-12,113955.55415820799
2018-11-13,113838.52415820799
2018-11-14,112984.124158208
2018-11-15,114293.14415820799
2018-11-16,113974.57415820798
2018-11-19,110964.49415820799
2018-11-20,109361.624158208
2018-11-21,109821.194158208
2018-11-22,109821.194158208
2018-11-23,109229.11415820799
2018-11-26,111094.51415820801
2018-11-27,111343.844158208
2018-11-28,114422.05415820799
2018-11-29,114103.694158208
2018-11-30,114960.67415820798
2018-12-03,116421.914158208
2018-12-04,113185.754158208
2018-12-05,113185.754158208
2018-12-06,113481.79415820798
2018-12-07,110661.254158208
2018-12-10,111341.89415820799
2018-12-11,111495.914158208
2018-12-12,112155.224158208
2018-12-13,112150.874158208
2018-12-14,110072.354158208
2018-12-17,107843.384158208
2018-12-18,108120.464158208
2018-12-19,106718.74415820799
2018-12-20,105034.844158208
2018-12-21,102990.76415820798
2018-12-24,100841.624158208
2018-12-25,100841.624158208
2018-12-26,105504.344158208
2018-12-27,106360.42415820798
2018-12-28,106238.74415820799
2018-12-31,107219.29415820801
2019-01-01,107219.29415820801
2019-01-02,106963.604158208
2019-01-03,104347.57415820801
2019-01-04,107512.034158208
2019-01-07,108407.384158208
2019-01-08,109535.20415820798
2019-01-09,110057.26415820798
2019-01-10,110351.20415820801
2019-01-11,110278.124158208
2019-01-14,109471.33415820799
2019-01-15,110952.314158208
2019-01-16,110911.54415820801
2019-01-17,111651.884158208
2019-01-18,112786.63415820798
2019-01-21,112786.63415820798
2019-01-22,111497.77415820799
2019-01-23,111661.42415820798
2019-01-24,111666.854158208
2019-01-25,112540.664158208
2019-01-28,111565.874158208
2019-01-29,111142.99415820799
2019-01-30,113158.724158208
2019-01-31,114136.932609968
2019-02-01,114200.11260996803
2019-02-04,115289.66260996801
2019-02-05,115699.652609968
2019-02-06,115511.16260996801
2019-02-07,114608.94260996801
2019-02-08,114783.07260996802
2019-02-11,115185.652609968
2019-02-12,116460.44260996801
2019-02-13,116762.17260996802
2019-02-14,116810.87260996804
2019-02-15,117969.34260996801
2019-02-18,117969.34260996801
2019-02-19,118131.88260996802
2019-02-20,118411.19260996801
2019-02-21,118020.652609968
2019-02-22,118922.47260996801
2019-02-25,119018.70260996802
2019-02-26,118637.34260996801
2019-02-27,118711.31260996801
2019-02-28,118406.57260996802
2019-03-01,119286.29260996802
2019-03-04,118577.53260996801
2019-03-05,118305.36260996803
2019-03-06,117024.182609968
2019-03-07,116079.60260996802
2019-03-08,115997.61260996803
2019-03-11,117708.59260996801
2019-03-12,117901.09260996801
2019-03-13,118444.98260996802
2019-03-14,118201.13260996802
2019-03-15,118578.03260996801
2019-03-18,119095.53260996801
2019-03-19,118937.80260996803
2019-03-20,118535.54260996802
2019-03-21,119955.98260996802
2019-03-22,116971.08260996803
2019-03-25,117189.94260996801
2019-03-26,117951.652609968
2019-03-27,117464.88260996802
2019-03-28,118166.70260996802
2019-03-29,118786.00260996801
2019-04-01,119883.17260996802
2019-04-02,119902.38260996802
2019-04-03,120352.81260996801
2019-04-04,120621.33260996803
2019-04-05,121372.81260996801
2019-04-08,121373.73260996802
2019-04-09,120498.94260996801
2019-04-10,121412.242609968
2019-04-11,121291.74260996803
2019-04-12,121775.182609968
2019-04-15,121634.14260996802
2019-04-16,121711.60260996802
2019-04-17,121106.372609968
2019-04-18,121086.552609968
2019-04-19,121086.552609968
2019-04-22,121102.23260996802
2019-04-23,122482.28260996801
2019-04-24,122502.10260996802
2019-04-25,122103.33260996803
2019-04-26,122936.60260996802
2019-04-29,123222.97260996801
2019-04-30,122737.08260996803
2019-05-01,121906.98260996802
2019-05-02,122061.46260996803
2019-05-03,123646.01260996802
2019-05-06,123498.92260996802
2019-05-07,121479.272609968
2019-05-08,121203.49260996803
2019-05-09,120852.42260996802
2019-05-10,121093.78260996801
2019-05-13,117938.13260996802
2019-05-14,119094.992609968
2019-05-15,119785.49260996803
2019-05-16,120631.712609968
2019-05-17,119511.63260996802
2019-05-20,118605.28260996801
2019-05-21,119786.49260996803
