date,equity
2017-07-14,106853.78000000001
2017-07-17,106935.68000000001
2017-07-18,106697.18000000002
2017-07-19,107253.18000000001
2017-07-20,106765.14000000001
2017-07-21,106768.84000000001
2017-07-24,106656.94000000002
2017-07-25,106938.50000000001
2017-07-26,107056.52000000002
2017-07-27,106733.8
2017-07-28,106684.24000000002
2017-07-31,106310.46484589201
2017-08-01,106355.29484589201
2017-08-02,106446.79484589201
2017-08-03,106095.504845892
2017-08-04,106348.59484589202
2017-08-07,106311.644845892
2017-08-08,106088.894845892
2017-08-09,106118.35484589201
2017-08-10,104818.12484589202
2017-08-11,104863.53484589202
2017-08-14,105567.764845892
2017-08-15,105439.09484589202
2017-08-16,105329.364845892
2017-08-17,103793.74484589201
2017-08-18,103793.91484589201
2017-08-21,103686.55484589201
2017-08-22,104663.26484589202
2017-08-23,104442.894845892
2017-08-24,104313.75484589202
2017-08-25,104586.114845892
2017-08-28,104499.53484589202
2017-08-29,104816.52484589201
2017-08-30,105173.24484589201
2017-08-31,105588.114845892
2017-09-01,105866.364845892
2017-09-04,105866.364845892
2017-09-05,105448.954845892
2017-09-06,105977.30484589201
2017-09-07,106182.30484589201
2017-09-08,105738.364845892
2017-09-11,106701.20484589202
2017-09-12,107103.05484589201
2017-09-13,107389.044845892
2017-09-14,107575.65484589202
2017-09-15,107908.84484589202
2017-09-18,108215.81484589202
2017-09-19,108517.114845892
2017-09-20,108814.61484589202
2017-09-21,108751.30484589201
2017-09-22,108992.96484589201
2017-09-25,109076.27484589201
2017-09-26,109172.094845892
2017-09-27,109651.424845892
2017-09-28,109702.00484589202
2017-09-29,109993.234845892
2017-10-02,110268.06484589202
2017-10-03,110434.03484589202
2017-10-04,110391.864845892
2017-10-05,110912.38484589201
2017-10-06,110672.90484589202
2017-10-09,110737.69484589201
2017-10-10,110843.27484589201
2017-10-11,111001.784845892
2017-10-12,110972.94484589201
2017-10-13,111052.43484589201
2017-10-16,111267.924845892
2017-10-17,111206.25484589202
2017-10-18,111082.894845892
2017-10-19,110980.94484589201
2017-10-20,111590.13484589201
2017-10-23,111082.66484589201
2017-10-24,111408.49484589201
2017-10-25,110705.924845892
2017-10-26,110947.32484589201
2017-10-27,111877.66484589201
2017-10-30,111890.13484589201
2017-10-31,112009.514845892
2017-11-01,112348.644845892
2017-11-02,112446.454845892
2017-11-03,112780.72484589201
2017-11-06,113585.364845892
2017-11-07,113613.17484589202
2017-11-08,113586.234845892
2017-11-09,113019.16484589201
2017-11-10,112897.52484589201
2017-11-13,112586.924845892
2017-11-14,111909.114845892
2017-11-15,111141.15484589202
2017-11-16,111775.78484589202
2017-11-17,111547.13484589201
2017-11-20,111737.49484589201
2017-11-21,112380.44484589202
2017-11-22,112475.114845892
2017-11-23,112475.114845892
2017-11-24,112758.954845892
2017-11-27,112499.544845892
2017-11-28,113332.55484589201
2017-11-29,113017.93484589201
2017-11-30,114340.704845892
2017-12-01,114038.05484589201
2017-12-04,113757.06484589202
2017-12-05,113342.31484589202
2017-12-06,113187.97484589202
2017-12-07,113793.94484589202
2017-12-08,114392.27484589201
2017-12-11,114830.40484589202
2017-12-12,114770.794845892
2017-12-13,114857.294845892
2017-12-14,114490.364845892
2017-12-15,115059.03484589202
2017-12-18,115859.53484589202
2017-12-19,115692.90484589202
2017-12-20,116249.31484589202
2017-12-21,116905.47484589202
2017-12-22,116958.38484589203
2017-12-25,116958.38484589203
2017-12-26,117041.49484589201
2017-12-27,117041.69484589202
2017-12-28,117214.74484589201
2017-12-29,116855.66484589202
2018-01-01,116855.66484589202
2018-01-02,118054.56484589202
2018-01-03,119031.40484589202
2018-01-04,119655.99484589201
2018-01-05,120259.894845892
2018-01-08,120726.03484589199
2018-01-09,120779.284845892
2018-01-10,120604.03484589202
2018-01-11,121898.954845892
2018-01-12,122775.93484589201
2018-01-15,122775.93484589201
2018-01-16,121874.83484589201
2018-01-17,122882.41484589202
2018-01-18,122482.574845892
2018-01-19,122617.52484589201
2018-01-22,123730.90484589202
2018-01-23,123844.02484589201
2018-01-24,123443.364845892
2018-01-25,123113.654845892
2018-01-26,124301.27484589201
2018-01-29,123186.51484589202
2018-01-30,121845.56484589202
2018-01-31,122241.06547994801
2018-02-01,121763.92547994803
2018-02-02,119988.84547994801
2018-02-05,116501.44547994802
2018-02-06,117259.88547994802
2018-02-07,116695.585479948
2018-02-08,113825.16547994802
2018-02-09,115710.82547994802
2018-02-12,116846.405479948
2018-02-13,117105.72547994801
2018-02-14,117702.245479948
2018-02-15,119437.78547994801
2018-02-16,119917.42547994803
2018-02-19,119917.42547994803
2018-02-20,119149.32547994802
2018-02-21,118345.145479948
2018-02-22,118507.30547994803
2018-02-23,120625.36547994803
2018-02-26,121477.485479948
2018-02-27,120223.98547994802
2018-02-28,119205.425479948
2018-03-01,118106.84547994801
2018-03-02,118673.02547994803
2018-03-05,120000.685479948
2018-03-06,119572.26547994802
2018-03-07,119687.905479948
2018-03-08,120299.80547994803
2018-03-09,121541.52547994803
2018-03-12,121659.66547994802
2018-03-13,121367.70547994802
2018-03-14,121513.92547994803
2018-03-15,121465.04547994802
2018-03-16,121736.42547994803
2018-03-19,120261.22547994801
2018-03-20,120156.94547994802
2018-03-21,119677.10547994802
2018-03-22,117978.88547994802
2018-03-23,115951.365479948
2018-03-26,118180.48547994802
2018-03-27,117196.44547994802
2018-03-28,117144.38547994802
2018-03-29,118214.56547994801
2018-03-30,118214.56547994801
2018-04-02,116406.98547994802
2018-04-03,117330.525479948
2018-04-04,118334.54547994802
2018-04-05,118693.04547994802
2018-04-06,116853.70547994802
2018-04-09,117482.405479948
2018-04-10,118553.62547994801
2018-04-11,118042.32547994802
2018-04-12,118213.245479948
2018-04-13,118351.805479948
2018-04-16,119332.50547994801
2018-04-17,120549.70547994802
2018-04-18,120363.56547994801
2018-04-19,119661.84547994801
2018-04-20,118725.94547994802
2018-04-23,118752.365479948
2018-04-24,118132.745479948
2018-04-25,118289.84547994801
2018-04-26,119665.42547994803
2018-04-27,120091.765479948
2018-04-30,119270.965479948
2018-05-01,119560.425479948
2018-05-02,119047.26547994802
2018-05-03,118790.805479948
2018-05-04,119843.10547994802
2018-05-07,119860.14547994803
2018-05-08,118799.02547994803
2018-05-09,119180.025479948
2018-05-10,120538.50547994801
2018-05-11,121018.18547994804
2018-05-14,121093.34547994801
2018-05-15,120053.10547994802
2018-05-16,120123.245479948
2018-05-17,119675.78547994801
2018-05-18,119617.245479948
2018-05-21,120122.085479948
2018-05-22,120126.44547994802
2018-05-23,120808.30547994803
2018-05-24,120915.94547994802
2018-05-25,120994.38547994802
2018-05-28,120994.38547994802
2018-05-29,120468.78547994801
2018-05-30,121476.50547994801
2018-05-31,121201.06547994801
2018-06-01,121639.64547994803
2018-06-04,121783.16547994802
2018-06-05,121635.44547994802
2018-06-06,121466.405479948
2018-06-07,121453.82547994802
2018-06-08,121562.88547994802
2018-06-11,121582.36547994803
2018-06-12,122144.08547994803
2018-06-13,121872.76547994802
2018-06-14,122698.28547994801
2018-06-15,122891.465479948
2018-06-18,122720.365479948
2018-06-19,122954.865479948
2018-06-20,123128.465479948
2018-06-21,122757.78547994801
2018-06-22,123033.10547994802
2018-06-25,122566.92547994803
2018-06-26,122649.30547994803
2018-06-27,122054.38547994802
2018-06-28,122513.12547994801
2018-06-29,122628.305479948
2018-07-02,123292.50547994801
2018-07-03,123050.10547994802
2018-07-04,123050.10547994802
2018-07-05,124102.24547994803
2018-07-06,125274.085479948
2018-07-09,124649.26547994802
2018-07-10,125219.20547994802
2018-07-11,125126.52547994803
2018-07-12,126110.185479948
2018-07-13,126155.38547994802
2018-07-16,125801.70547994802
2018-07-17,126231.085479948
2018-07-18,126028.10547994802
2018-07-19,126035.22547994801
2018-07-20,125708.185479948
2018-07-23,125725.70547994802
2018-07-24,126377.84547994801
2018-07-25,127383.22547994801
2018-07-26,127093.34547994801
2018-07-27,126076.085479948
2018-07-30,125328.60547994802
2018-07-31,126051.30427262001
2018-08-01,126199.28427262
2018-08-02,126906.35427262
2018-08-03,127364.15427261998
2018-08-06,128014.03427261999
2018-08-07,128460.74427262001
2018-08-08,128700.48427261999
2018-08-09,128630.82427262
2018-08-10,127604.54427262
2018-08-13,127037.52427262001
2018-08-14,127935.84427261999
2018-08-15,126881.03427261999
2018-08-16,127700.78427262
2018-08-17,127862.18427262001
2018-08-20,128164.58427262
2018-08-21,128661.82427262
2018-08-22,128710.26427262
2018-08-23,128563.06427261999
2018-08-24,129268.18427262001
2018-08-27,130342.18427262001
2018-08-28,130438.40427262
2018-08-29,131198.39427262
2018-08-30,130563.14427261997
2018-08-31,130724.90427262
2018-09-03,130724.90427262
2018-09-04,130829.04427262
2018-09-05,129973.87427262
2018-09-06,129425.79427262
2018-09-07,129263.72427262
2018-09-10,129464.37427261999
2018-09-11,130139.35427262
2018-09-12,129714.92427262
2018-09-13,130172.76427262
2018-09-14,130248.67427262
2018-09-17,129181.50427261999
2018-09-18,130047.65427261998
2018-09-19,130584.62427261999
2018-09-20,131591.29427262
2018-09-21,131143.97427262
2018-09-24,130675.74427261998
2018-09-25,130638.61427262
2018-09-26,130133.81427262
2018-09-27,130364.59427262
2018-09-28,130113.25427261999
2018-10-01,130320.90427261998
2018-10-02,129818.65427261998
2018-10-03,130132.40427261998
2018-10-04,129109.73427261999
2018-10-05,128214.61427262002
2018-10-08,128097.15427262001
2018-10-09,127988.42427262
2018-10-10,123936.03427261999
2018-10-11,121791.33427261999
2018-10-12,123550.86427262
2018-10-15,122754.66427262
2018-10-16,125037.86427262
2018-10-17,124941.79427262
2018-10-18,122992.46427261998
2018-10-19,122759.23427262
2018-10-22,122455.49427261998
2018-10-23,122078.72427261999
2018-10-24,118584.70427262
2018-10-25,121246.67427261999
2018-10-26,119048.49427262001
2018-10-29,118449.55427262001
2018-10-30,119895.16427262
2018-10-31,121577.00427261999
2018-11-01,122855.18427262
2018-11-02,122276.61427262
2018-11-05,122810.08427261999
2018-11-06,123374.21427262
2018-11-07,125798.83427262
2018-11-08,125881.22427261999
2018-11-09,124441.94427261999
2018-11-12,121784.12427262001
2018-11-13,122015.05427262
2018-11-14,120865.47427261999
2018-11-15,122163.40427262
2018-11-16,122019.65427262
2018-11-19,119858.32427262
2018-11-20,117630.96427262001
2018-11-21,118236.97427261999
2018-11-22,118236.97427261999
2018-11-23,117529.51427262
2018-11-26,119674.91427262001
2018-11-27,119861.48427262
2018-11-28,122661.15427262
2018-11-29,121876.39427262
2018-11-30,122640.50427261999
2018-12-03,124248.33427262
2018-12-04,120141.94427261999
2018-12-05,120141.94427261999
2018-12-06,119898.92427262
2018-12-07,117081.92427262
2018-12-10,117104.85427262
2018-12-11,116848.86427262
2018-12-12,117633.12427262
2018-12-13,117284.71427262001
2018-12-14,115602.33427262
2018-12-17,113786.12427262
2018-12-18,114172.72427261999
2018-12-19,112500.01427262
2018-12-20,110975.17427262
2018-12-21,108757.38427262
2018-12-24,106737.30427262001
2018-12-25,106737.30427262001
2018-12-26,111540.82427262
2018-12-27,112308.19427261999
2018-12-28,112236.16427262
2018-12-31,113161.55427262
2019-01-01,113161.55427262
2019-01-02,113646.24427262
2019-01-03,110701.10427262
2019-01-04,114050.64427262
2019-01-07,115123.50427261999
2019-01-08,115778.51427262
2019-01-09,116526.08427262
2019-01-10,116584.82427262
2019-01-11,116629.60427262
2019-01-14,116297.64427262
2019-01-15,117410.09427262
2019-01-16,118046.23427262
2019-01-17,118647.29427262
2019-01-18,120227.96427262001
2019-01-21,120227.96427262001
2019-01-22,118742.98427262
2019-01-23,118950.62427262
2019-01-24,119457.41427262
2019-01-25,120561.77427262001
2019-01-28,119818.37427262
2019-01-29,119144.12427261999
2019-01-30,120975.45427262
2019-01-31,121178.81452757801
2019-02-01,121841.80452757802
2019-02-04,122532.15452757801
2019-02-05,122949.77452757802
2019-02-06,122809.88452757802
2019-02-07,122000.53452757801
2019-02-08,122183.28452757801
2019-02-11,122311.554527578
2019-02-12,123293.90452757801
2019-02-13,123667.664527578
2019-02-14,123803.78452757801
2019-02-15,124752.47452757802
2019-02-18,124752.47452757802
2019-02-19,125080.05452757802
2019-02-20,125431.01452757801
2019-02-21,125142.19452757802
2019-02-22,125929.67452757801
2019-02-25,125933.834527578
2019-02-26,125855.69452757802
2019-02-27,125999.75452757801
2019-02-28,125745.30452757802
2019-03-01,126710.69452757802
2019-03-04,126699.90452757801
2019-03-05,126434.824527578
2019-03-06,125790.61452757801
2019-03-07,125347.56452757801
2019-03-08,124848.13452757802
2019-03-11,126386.48452757802
2019-03-12,127086.00452757801
2019-03-13,127708.60452757802
2019-03-14,127829.42452757803
2019-03-15,128397.24452757802
2019-03-18,128906.554527578
2019-03-19,128466.65452757801
2019-03-20,128780.35452757802
2019-03-21,130361.36452757803
2019-03-22,128736.04452757802
2019-03-25,128618.19452757802
2019-03-26,129598.29452757802
2019-03-27,128872.994527578
2019-03-28,128716.81452757803
2019-03-29,129227.42452757803
2019-04-01,129994.44452757802
2019-04-02,129920.13452757802
2019-04-03,129828.83452757802
2019-04-04,129833.62452757801
2019-04-05,130992.244527578
2019-04-08,131053.24452757802
2019-04-09,130506.30452757802
2019-04-10,130804.92452757801
2019-04-11,130955.98452757802
2019-04-12,131495.08452757803
2019-04-15,131267.434527578
2019-04-16,131243.464527578
2019-04-17,131287.45452757803
2019-04-18,131251.48452757802
2019-04-19,131251.48452757802
2019-04-22,132078.83452757803
2019-04-23,132561.234527578
2019-04-24,132160.24452757803
2019-04-25,132186.344527578
2019-04-26,131614.39452757803
2019-04-29,131384.994527578
2019-04-30,132015.524527578
2019-05-01,130821.074527578
2019-05-02,129917.864527578
2019-05-03,130823.56452757803
2019-05-06,130333.42452757803
2019-05-07,129049.16452757802
2019-05-08,128500.37452757801
2019-05-09,128199.66452757802
2019-05-10,129116.31452757801
2019-05-13,127417.82452757802
2019-05-14,128204.14452757801
2019-05-15,128743.464527578
2019-05-16,129536.65452757801
2019-05-17,129067.31452757801
2019-05-20,128442.54452757801
2019-05-21,129378.64452757801
2019-05-22,128919.81452757801
2019-05-23,127401.614527578
2019-05-24,127474.95452757801
2019-05-27,127474.95452757801
2019-05-28,126338.13452757802
2019-05-29,125477.87452757802
2019-05-30,125240.57452757802
2019-05-31,124208.04452757801
2019-06-03,124328.67452757803
2019-06-04,126133.72452757802
2019-06-05,127082.64452757801
2019-06-06,128345.29452757802
2019-06-07,128935.82452757802
2019-06-10,129179.25452757801
2019-06-11,129014.37452757802
2019-06-12,128811.89452757803
2019-06-13,129395.75452757801
2019-06-14,129224.07452757802
2019-06-17,129426.25452757803
2019-06-18,130439.91452757802
2019-06-19,130844.12452757802
2019-06-20,132407.45452757803
2019-06-21,132630.284527578
2019-06-24,132409.344527578
2019-06-25,131152.94452757802
2019-06-26,131275.274527578
2019-06-27,131165.73452757802
2019-06-28,131750.624527578
2019-07-01,132308.244527578
2019-07-02,132365.16452757802
2019-07-03,133071.394527578
2019-07-04,133071.394527578
2019-07-05,133029.85452757802
2019-07-08,132820.504527578
2019-07-09,133032.084527578
2019-07-10,133913.48452757802
2019-07-11,134129.94452757802
2019-07-12,134370.804527578
2019-07-15,134319.994527578
2019-07-16,133334.784527578
2019-07-17,132977.38452757802
2019-07-18,133625.834527578
2019-07-19,133063.79452757802
2019-07-22,133602.11452757803
2019-07-23,133687.924527578
2019-07-24,134247.60452757802
2019-07-25,133562.964527578
2019-07-26,133589.83452757803
2019-07-29,133646.284527578
2019-07-30,133464.784527578
2019-07-31,132474.658084352
2019-08-01,132997.40808435204
2019-08-02,133199.048084352
2019-08-05,131054.72808435201
2019-08-06,132432.07808435202
2019-08-07,132923.318084352
2019-08-08,134409.698084352
2019-08-09,134491.73808435202
2019-08-12,133736.23808435202
2019-08-13,134459.628084352
2019-08-14,132579.66808435202
2019-08-15,133721.99808435203
2019-08-16,134648.848084352
2019-08-19,135596.26808435202
2019-08-20,134926.268084352
2019-08-21,135613.558084352
2019-08-22,135665.52808435203
2019-08-23,133889.77808435203
2019-08-26,135077.638084352
2019-08-27,134804.54808435202
2019-08-28,135085.088084352
2019-08-29,135899.538084352
2019-08-30,135965.01808435202
2019-09-02,135965.01808435202
2019-09-03,137010.678084352
2019-09-04,137407.378084352
2019-09-05,136959.748084352
2019-09-06,136958.558084352
2019-09-09,136145.438084352
2019-09-10,135723.848084352
2019-09-11,136390.768084352
2019-09-12,136693.928084352
2019-09-13,135930.908084352
2019-09-16,136294.738084352
2019-09-17,137256.228084352
2019-09-18,137291.828084352
2019-09-19,137799.448084352
2019-09-20,137951.57808435202
2019-09-23,137946.88808435202
2019-09-24,138023.068084352
2019-09-25,137781.028084352
2019-09-26,138169.278084352
2019-09-27,137590.588084352
2019-09-30,138003.088084352
2019-10-01,137185.13808435202
2019-10-02,135867.448084352
2019-10-03,136770.07808435202
2019-10-04,138074.998084352
2019-10-07,137703.358084352
2019-10-08,136447.098084352
2019-10-09,137023.01808435202
2019-10-10,137254.76808435202
2019-10-11,137297.658084352
2019-10-14,137074.318084352
2019-10-15,137629.278084352
2019-10-16,137648.718084352
2019-10-17,138280.42808435202
2019-10-18,138664.028084352
2019-10-21,139065.008084352
2019-10-22,139204.07808435202
2019-10-23,139669.968084352
2019-10-24,139428.558084352
2019-10-25,138583.04808435202
2019-10-28,137990.22808435198
2019-10-29,138676.788084352
2019-10-30,139527.938084352
2019-10-31,139597.058084352
2019-11-01,139442.51808435202
2019-11-04,138347.928084352
2019-11-05,136988.538084352
2019-11-06,137420.218084352
2019-11-07,136549.36808435203
2019-11-08,136606.268084352
2019-11-11,136261.54808435202
2019-11-12,136339.92808435202
2019-11-13,137356.52808435203
2019-11-14,137873.878084352
2019-11-15,139038.608084352
2019-11-18,139194.108084352
2019-11-19,139430.228084352
2019-11-20,139634.448084352
2019-11-21,139088.41808435202
2019-11-22,139030.208084352
2019-11-25,139332.568084352
2019-11-26,140027.82808435202
2019-11-27,140428.77808435203
2019-11-28,140428.77808435203
2019-11-29,140097.568084352
2019-12-02,138932.498084352
2019-12-03,139266.85808435202
2019-12-04,140150.618084352
2019-12-05,140288.068084352
2019-12-06,140467.39808435203
2019-12-09,140064.82808435202
2019-12-10,139886.088084352
2019-12-11,139734.628084352
2019-12-12,139476.378084352
2019-12-13,139791.86808435203
2019-12-16,141046.01808435202
2019-12-17,140724.878084352
2019-12-18,141479.188084352
2019-12-19,142026.66808435202
2019-12-20,142899.118084352
2019-12-23,142446.598084352
2019-12-24,142506.398084352
2019-12-25,142506.398084352
2019-12-26,142776.098084352
2019-12-27,143058.778084352
2019-12-30,142758.99808435203
2019-12-31,143295.368084352
2020-01-01,143295.368084352
2020-01-02,142413.35808435202
2020-01-03,142422.18808435203
2020-01-06,142720.158084352
2020-01-07,142167.628084352
2020-01-08,142602.448084352
2020-01-09,143010.098084352
2020-01-10,143501.468084352
2020-01-13,144080.648084352
2020-01-14,144240.228084352
2020-01-15,145500.498084352
2020-01-16,146346.118084352
2020-01-17,146684.378084352
2020-01-20,146684.378084352
2020-01-21,147542.878084352
2020-01-22,147395.678084352
2020-01-23,147957.548084352
2020-01-24,147280.74808435203
2020-01-27,146658.788084352
2020-01-28,147161.61808435203
2020-01-29,146936.348084352
2020-01-30,147135.368084352
2020-01-31,145452.17189547402
2020-02-03,146288.17189547402
2020-02-04,148381.75189547404
2020-02-05,149175.501895474
2020-02-06,149541.06189547403
2020-02-07,149012.811895474
2020-02-10,150252.62189547403
2020-02-11,150282.12189547403
2020-02-12,151190.12189547403
2020-02-13,151222.561895474
2020-02-14,151445.351895474
2020-02-17,151445.351895474
2020-02-18,151128.23189547402
2020-02-19,151800.08189547402
2020-02-20,151381.90189547403
2020-02-21,149813.71189547403
2020-02-24,145602.23189547402
2020-02-25,142448.05189547403
2020-02-26,142073.11189547402
2020-02-27,136669.46189547403
2020-02-28,135947.08189547402
2020-03-02,141482.52189547403
2020-03-03,138455.251895474
2020-03-04,143374.37189547403
2020-03-05,139834.59189547403
2020-03-06,138108.631895474
2020-03-09,131082.16189547404
2020-03-10,136493.24189547403
2020-03-11,130740.17189547405
2020-03-12,120139.80189547403
2020-03-13,128810.47189547404
2020-03-16,116832.02189547403
2020-03-17,123195.90189547403
2020-03-18,117760.01189547405
2020-03-19,119128.25189547401
2020-03-20,114492.24189547403
2020-03-23,113314.91189547401
2020-03-24,120738.13189547404
2020-03-25,121166.901895474
2020-03-26,126408.33189547402
2020-03-27,123542.17189547402
2020-03-30,127000.23189547402
2020-03-31,124921.49189547403
2020-04-01,121215.22189547404
2020-04-02,123011.50189547404
2020-04-03,122224.55189547403
2020-04-06,128961.60189547404
2020-04-07,128698.15189547403
2020-04-08,131269.90189547403
2020-04-09,132278.601895474
2020-04-10,132278.601895474
2020-04-13,132051.56189547403
2020-04-14,136581.80189547403
2020-04-15,134312.71189547403
2020-04-16,135456.26189547402
2020-04-17,137632.42189547402
2020-04-20,135559.32189547402
2020-04-21,132200.61189547402
2020-04-22,134750.06189547403
2020-04-23,134142.68189547403
2020-04-24,135962.34189547403
2020-04-27,137093.33189547402
2020-04-28,136943.20189547402
2020-04-29,139029.48189547402
2020-04-30,138300.601895474
2020-05-01,135361.33189547402
2020-05-04,136053.59189547403
2020-05-05,136756.941895474
2020-05-06,136651.48189547402
2020-05-07,137732.26189547402
2020-05-08,139890.15189547403
2020-05-11,140023.24189547403
2020-05-12,138012.54189547402
2020-05-13,136331.971895474
2020-05-14,137301.89189547402
2020-05-15,138260.18189547403
2020-05-18,141293.01189547402
2020-05-19,140328.62189547403
2020-05-20,142146.90189547403
2020-05-21,141290.95189547402
2020-05-22,141522.03189547404
2020-05-25,141522.03189547404
2020-05-26,142313.00189547404
2020-05-27,143812.721895474
2020-05-28,143575.32189547402
2020-05-29,144300.13189547404
2020-06-01,144937.11189547402
2020-06-02,145795.49189547403
2020-06-03,146966.65189547403
2020-06-04,146204.251895474
2020-06-05,148893.27189547403
2020-06-08,150197.40189547403
2020-06-09,149737.99189547403
2020-06-10,149954.07189547402
2020-06-11,143601.36189547402
2020-06-12,144562.941895474
2020-06-15,145816.131895474
2020-06-16,148224.381895474
2020-06-17,148068.74189547403
2020-06-18,148289.39189547402
2020-06-19,147443.71189547403
2020-06-22,148598.37189547403
2020-06-23,149197.971895474
2020-06-24,146579.96189547403
2020-06-25,147472.33189547402
2020-06-26,144820.93189547403
2020-06-29,146802.52189547403
2020-06-30,148408.61189547402
2020-07-01,148949.83189547402
2020-07-02,149576.91189547404
2020-07-03,149576.91189547404
2020-07-06,151584.77189547403
2020-07-07,150765.971895474
2020-07-08,151868.52189547403
2020-07-09,151688.30189547403
2020-07-10,152909.50189547404
2020-07-13,151319.12189547403
2020-07-14,152869.91189547404
2020-07-15,153778.70189547402
2020-07-16,153165.82189547402
2020-07-17,153399.76189547402
2020-07-20,154871.61189547402
2020-07-21,154847.32189547402
2020-07-22,155926.82189547402
2020-07-23,154150.55189547403
2020-07-24,153637.89189547402
2020-07-27,154817.46189547403
2020-07-28,153977.26189547405
2020-07-29,155157.49189547403
2020-07-30,155382.39189547402
2020-07-31,156712.39881708001
2020-08-03,157785.80881708005
2020-08-04,158179.76881708
2020-08-05,157985.42881708004
2020-08-06,158643.59881708003
2020-08-07,158904.18881708005
2020-08-10,158599.05881708005
2020-08-11,156544.59881708003
2020-08-12,158927.33881708002
2020-08-13,158816.95881708
2020-08-14,158300.38881708
2020-08-17,158826.87881708005
2020-08-18,158784.46881708002
2020-08-19,158481.64881708001
2020-08-20,158552.23881708004
2020-08-21,159224.16881708003
2020-08-24,159824.99881708005
2020-08-25,159954.80881708005
2020-08-26,160397.02881708002
2020-08-27,160925.49881708005
2020-08-28,161579.75881708006
2020-08-31,161942.15881708002
2020-09-01,162033.70881708
2020-09-02,164756.96881708002
2020-09-03,160043.59881708003
2020-09-04,158778.10881708004
2020-09-07,158778.10881708004
2020-09-08,155693.76881708
2020-09-09,158513.64881708001
2020-09-10,156028.02881708002
2020-09-11,155956.22881708003
2020-09-14,158125.41881708003
2020-09-15,158929.86881708005
2020-09-16,158069.73881708004
2020-09-17,157154.06881708
2020-09-18,155565.02881708002
2020-09-21,154871.01881708
2020-09-22,155750.34881708003
2020-09-23,153214.66881708003
2020-09-24,153720.21881708002
2020-09-25,156175.98881708004
2020-09-28,157555.84881708003
2020-09-29,157325.36881708005
2020-09-30,158760.42881708004
