date,equity
2018-04-16,113680.58949978199
2018-04-17,115524.329499782
2018-04-18,115745.15949978199
2018-04-19,115159.52949978202
2018-04-20,114145.319499782
2018-04-23,113940.48949978198
2018-04-24,111820.669499782
2018-04-25,111973.21949978199
2018-04-26,113782.099499782
2018-04-27,113854.74949978199
2018-04-30,113065.829499782
2018-05-01,113745.789499782
2018-05-02,112969.99949978199
2018-05-03,113105.08949978199
2018-05-04,114523.199499782
2018-05-07,115309.18949978199
2018-05-08,115548.849499782
2018-05-09,116838.979499782
2018-05-10,117776.139499782
2018-05-11,117921.449499782
2018-05-14,117946.14949978198
2018-05-15,117070.009499782
2018-05-16,117616.319499782
2018-05-17,117391.139499782
2018-05-18,117289.45949978201
2018-05-21,118306.45949978201
2018-05-22,117776.129499782
2018-05-23,118366.039499782
2018-05-24,118354.42949978201
2018-05-25,118161.21949978199
2018-05-28,118161.21949978199
2018-05-29,116972.83949978199
2018-05-30,118387.92949978201
2018-05-31,117481.389499782
2018-06-01,119121.67949978198
2018-06-04,120022.48949978198
2018-06-05,120516.45949978201
2018-06-06,121579.96949978199
2018-06-07,120778.02949978199
2018-06-08,121168.859499782
2018-06-11,121232.83949978199
2018-06-12,121651.299499782
2018-06-13,121407.14949978198
2018-06-14,122033.389499782
2018-06-15,121821.29949978198
2018-06-18,121845.96949978199
2018-06-19,121100.639499782
2018-06-20,121645.449499782
2018-06-21,120650.23949978201
2018-06-22,120162.169499782
2018-06-25,117724.23949978201
2018-06-26,118199.329499782
2018-06-27,116695.599499782
2018-06-28,117805.569499782
2018-06-29,118007.51949978198
2018-07-02,118584.349499782
2018-07-03,117670.479499782
2018-07-04,117670.479499782
2018-07-05,118636.71949978199
2018-07-06,119825.23949978198
2018-07-09,121080.52949978202
2018-07-10,121366.74949978199
2018-07-11,120773.96949978199
2018-07-12,122376.519499782
2018-07-13,122409.99949978199
2018-07-16,122258.829499782
2018-07-17,122994.02949978199
2018-07-18,123211.93949978199
2018-07-19,122579.979499782
2018-07-20,122607.569499782
2018-07-23,122742.65949978199
2018-07-24,122866.21949978199
2018-07-25,124508.019499782
2018-07-26,123681.17949978198
2018-07-27,122059.789499782
2018-07-30,120115.83949978199
2018-07-31,120732.768571296
2018-08-01,121061.55857129597
2018-08-02,122322.71857129598
2018-08-03,122482.58857129599
2018-08-06,123119.04857129599
2018-08-07,123637.16857129599
2018-08-08,123743.00857129598
2018-08-09,123776.31857129598
2018-08-10,123091.27857129597
2018-08-13,122696.97857129599
2018-08-14,123527.04857129598
2018-08-15,122150.99857129599
2018-08-16,122948.55857129599
2018-08-17,123068.46857129598
2018-08-20,123541.54857129599
2018-08-21,123875.07857129599
2018-08-22,124276.428571296
2018-08-23,124308.96857129599
2018-08-24,125537.648571296
2018-08-27,126567.97857129599
2018-08-28,126732.18857129598
2018-08-29,127780.928571296
2018-08-30,127322.37857129598
2018-08-31,127533.62857129598
2018-09-03,127533.62857129598
2018-09-04,127730.808571296
2018-09-05,126046.658571296
2018-09-06,125843.31857129598
2018-09-07,125541.928571296
2018-09-10,125898.97857129599
2018-09-11,126611.04857129599
2018-09-12,126724.338571296
2018-09-13,127525.77857129599
2018-09-14,127624.96857129599
2018-09-17,126112.56857129598
2018-09-18,127228.78857129598
2018-09-19,126859.178571296
2018-09-20,127784.83857129599
2018-09-21,127548.15857129598
2018-09-24,127685.33857129599
2018-09-25,128034.16857129599
2018-09-26,127885.62857129598
2018-09-27,128412.708571296
2018-09-28,128515.80857129599
2018-10-01,128941.44857129599
2018-10-02,128480.55857129599
2018-10-03,128772.55857129597
2018-10-04,126747.94857129599
2018-10-05,125566.708571296
2018-10-08,124633.90857129598
2018-10-09,124642.92857129598
2018-10-10,119383.03857129598
2018-10-11,117253.75857129598
2018-10-12,120030.08857129597
2018-10-15,118786.10857129599
2018-10-16,122154.59857129598
2018-10-17,121996.29857129599
2018-10-18,119595.05857129599
2018-10-19,118716.68857129598
2018-10-22,118960.87857129598
2018-10-23,117990.058571296
2018-10-24,113540.71857129598
2018-10-25,116549.04857129599
2018-10-26,114053.75857129598
2018-10-29,112465.74857129599
2018-10-30,114149.00857129598
2018-10-31,116442.49857129598
2018-11-01,118186.55857129597
2018-11-02,117280.87857129598
2018-11-05,117597.22857129599
2018-11-06,118123.50857129598
2018-11-07,121489.25857129598
2018-11-08,121154.58857129599
2018-11-09,119571.25857129598
2018-11-12,116471.61857129599
2018-11-13,116330.128571296
2018-11-14,115297.42857129598
2018-11-15,116879.58857129597
2018-11-16,116494.27857129597
2018-11-19,112856.13857129599
2018-11-20,110918.928571296
2018-11-21,111474.23857129598
2018-11-22,111474.23857129598
2018-11-23,110758.59857129598
2018-11-26,113013.29857129599
2018-11-27,113314.68857129598
2018-11-28,117035.11857129599
2018-11-29,116650.23857129598
2018-11-30,117686.07857129599
2018-12-03,119451.99857129598
2018-12-04,115541.21857129598
2018-12-05,115541.21857129598
2018-12-06,115899.03857129598
2018-12-07,112490.21857129599
2018-12-10,113312.838571296
2018-12-11,113498.99857129598
2018-12-12,114295.72857129599
2018-12-13,114290.678571296
2018-12-14,111778.518571296
2018-12-17,109084.50857129598
2018-12-18,109419.14857129598
2018-12-19,107725.38857129599
2018-12-20,105690.18857129598
2018-12-21,103220.04857129599
2018-12-24,100622.42857129598
2018-12-25,100622.42857129598
2018-12-26,106257.68857129598
2018-12-27,107292.32857129598
2018-12-28,107145.38857129599
2018-12-31,108330.53857129598
2019-01-01,108330.53857129598
2019-01-02,108021.268571296
2019-01-03,104859.77857129597
2019-01-04,108683.95857129598
2019-01-07,109766.00857129598
2019-01-08,111129.06857129598
2019-01-09,111760.04857129598
2019-01-10,112115.06857129598
2019-01-11,112026.92857129598
2019-01-14,111051.85857129599
2019-01-15,112841.69857129599
2019-01-16,112792.28857129598
2019-01-17,113687.00857129598
2019-01-18,115058.25857129598
2019-01-21,115058.25857129598
2019-01-22,113500.87857129598
2019-01-23,113698.82857129599
2019-01-24,113705.018571296
2019-01-25,114760.74857129598
2019-01-28,113582.67857129598
2019-01-29,113071.63857129599
2019-01-30,115507.72857129599
2019-01-31,116689.80849607597
2019-02-01,116765.94849607599
2019-02-04,118076.53849607598
2019-02-05,118569.32849607598
2019-02-06,118342.67849607597
2019-02-07,117257.57849607596
2019-02-08,117466.98849607598
2019-02-11,117951.64849607597
2019-02-12,119484.91849607599
2019-02-13,119847.84849607598
2019-02-14,119906.62849607598
2019-02-15,121300.53849607598
2019-02-18,121300.53849607598
2019-02-19,121496.19849607596
2019-02-20,121832.38849607598
2019-02-21,121362.64849607597
2019-02-22,122447.34849607598
2019-02-25,122563.01849607597
2019-02-26,122103.89849607597
2019-02-27,122192.98849607598
2019-02-28,121826.32849607596
2019-03-01,122884.60849607598
2019-03-04,122031.84849607598
2019-03-05,121704.23849607597
2019-03-06,120162.41849607597
2019-03-07,119026.31849607597
2019-03-08,118927.76849607597
2019-03-11,120985.78849607598
2019-03-12,121217.16849607597
2019-03-13,121871.21849607598
2019-03-14,121577.68849607598
2019-03-15,122030.90849607598
2019-03-18,122653.52849607597
2019-03-19,122463.39849607598
2019-03-20,121979.05849607597
2019-03-21,123687.49849607598
2019-03-22,120096.35849607598
2019-03-25,120359.85849607598
2019-03-26,121276.36849607597
2019-03-27,120690.95849607597
2019-03-28,121535.33849607597
2019-03-29,122279.91849607597
2019-04-01,123599.56849607597
2019-04-02,123622.37849607598
2019-04-03,124164.24849607598
2019-04-04,124487.48849607598
2019-04-05,125391.60849607598
2019-04-08,125392.52849607597
2019-04-09,124339.89849607598
2019-04-10,125438.95849607597
2019-04-11,125293.97849607599
2019-04-12,125875.33849607597
2019-04-15,125705.49849607598
2019-04-16,125798.79849607596
2019-04-17,125070.44849607597
2019-04-18,125046.30849607597
2019-04-19,125046.30849607597
2019-04-22,125064.86849607597
2019-04-23,126724.99849607598
2019-04-24,126749.13849607598
2019-04-25,126269.00849607599
2019-04-26,127271.47849607599
2019-04-29,127616.16849607597
2019-04-30,127031.63849607596
2019-05-01,126033.05849607597
2019-05-02,126219.21849607598
2019-05-03,128125.60849607598
2019-05-06,127948.99849607598
2019-05-07,125519.66849607597
2019-05-08,125187.72849607599
2019-05-09,124765.37849607598
2019-05-10,125055.69849607597
2019-05-13,121259.96849607598
2019-05-14,122651.54849607596
2019-05-15,123481.72849607599
2019-05-16,124499.30849607597
2019-05-17,123151.70849607597
2019-05-20,122061.75849607599
2019-05-21,123482.72849607599
2019-05-22,122792.66849607596
2019-05-23,120727.70849607597
2019-05-24,121370.37849607598
2019-05-27,121370.37849607598
2019-05-28,120521.10849607599
2019-05-29,119616.30849607597
2019-05-30,119746.52849607597
2019-05-31,118192.08849607597
2019-06-03,117499.91849607597
2019-06-04,120463.25849607599
2019-06-05,121089.71849607598
2019-06-06,121373.93849607598
2019-06-07,122687.44849607597
2019-06-10,123477.61849607599
2019-06-11,123247.55849607597
2019-06-12,123157.10849607598
2019-06-13,124073.49849607598
2019-06-14,123443.21849607598
2019-06-17,124057.01849607597
2019-06-18,125432.07849607598
2019-06-19,125863.488496076
2019-06-20,126825.85849607599
2019-06-21,126101.67849607597
2019-06-24,125198.99849607598
2019-06-25,123898.35849607598
2019-06-26,123860.82849607596
2019-06-27,125270.37849607598
2019-06-28,126061.47849607599
2019-07-01,127101.74849607598
2019-07-02,127023.71849607598
2019-07-03,128040.61849607597
2019-07-04,128040.61849607597
2019-07-05,128073.45849607597
2019-07-08,127109.39849607597
2019-07-09,127477.57849607596
2019-07-10,128008.49849607598
2019-07-11,127826.94849607596
2019-07-12,128624.61849607597
2019-07-15,128425.98849607598
2019-07-16,128172.95849607597
2019-07-17,127392.08849607597
2019-07-18,127745.99849607598
2019-07-19,126959.67849607597
2019-07-22,127213.74849607598
2019-07-23,127986.31849607595
2019-07-24,129371.12849607598
2019-07-25,128147.01849607598
2019-07-26,129534.46849607598
2019-07-29,128924.83849607597
2019-07-30,129364.75849607596
2019-07-31,128095.93988359396
2019-08-01,127017.11988359399
2019-08-02,126177.67988359398
2019-08-05,122794.71988359396
2019-08-06,124299.45988359398
2019-08-07,124508.73988359398
2019-08-08,126841.59988359397
2019-08-09,126334.67988359398
2019-08-12,124987.67988359396
2019-08-13,126554.17988359398
2019-08-14,123130.07988359398
2019-08-15,123389.23988359398
2019-08-16,125031.75988359397
2019-08-19,126379.21988359396
2019-08-20,125492.93988359396
2019-08-21,126335.77988359396
2019-08-22,126514.59988359397
2019-08-23,123468.47988359397
2019-08-26,124765.31988359397
2019-08-27,124295.57988359398
2019-08-28,125024.29988359398
2019-08-29,126338.25988359397
2019-08-30,126356.29988359398
2019-09-02,126356.29988359398
2019-09-03,125849.09988359397
2019-09-04,127185.69988359397
2019-09-05,128472.23988359398
2019-09-06,128717.59988359397
2019-09-09,128718.61988359399
2019-09-10,128566.21988359399
2019-09-11,129422.03988359397
2019-09-12,129574.71988359396
2019-09-13,129432.43988359396
2019-09-16,129102.03988359397
2019-09-17,129568.91988359398
2019-09-18,129647.69988359397
2019-09-19,129695.73988359398
2019-09-20,129102.39988359396
2019-09-23,129322.81988359397
2019-09-24,128614.61988359399
2019-09-25,128985.23988359398
2019-09-26,128959.09988359397
2019-09-27,128388.67988359398
2019-09-30,128964.89988359399
2019-10-01,127412.93988359396
2019-10-02,125281.07988359398
2019-10-03,126254.23988359398
2019-10-04,127975.71988359396
2019-10-07,127407.13988359398
2019-10-08,125694.85988359398
2019-10-09,126667.55988359399
2019-10-10,127517.11988359399
2019-10-11,128584.15988359397
2019-10-14,128450.61988359399
2019-10-15,129173.81988359397
2019-10-16,129108.65988359397
2019-10-17,129496.11988359396
2019-10-18,129552.71988359396
2019-10-21,130340.61988359399
2019-10-22,129839.77988359396
2019-10-23,129919.01988359398
2019-10-24,130114.49988359396
2019-10-25,130473.61988359396
2019-10-28,130917.03988359397
2019-10-29,131002.71988359396
2019-10-30,131212.91988359398
2019-10-31,130872.11988359396
2019-11-01,131883.47988359397
2019-11-04,132058.719883594
2019-11-05,132090.19988359397
2019-11-06,132420.31988359397
2019-11-07,132711.23988359398
2019-11-08,133232.05988359396
2019-11-11,133031.51988359398
2019-11-12,133065.479883594
2019-11-13,133287.45988359398
2019-11-14,133315.15988359397
2019-11-15,134077.839883594
2019-11-18,134182.01988359398
2019-11-19,134205.57988359398
2019-11-20,133553.05988359396
2019-11-21,133008.03988359397
2019-11-22,133334.75988359397
2019-11-25,134274.69988359397
2019-11-26,134654.69988359397
2019-11-27,135260.279883594
2019-11-28,135260.279883594
2019-11-29,134753.81988359397
2019-12-02,133625.85988359398
2019-12-03,132675.97988359397
2019-12-04,133503.35988359398
2019-12-05,133649.13988359398
2019-12-06,134637.57988359398
2019-12-09,134273.219883594
2019-12-10,134183.11988359396
2019-12-11,134627.91988359398
2019-12-12,135709.49988359396
2019-12-13,135586.07988359398
2019-12-16,136400.75988359397
2019-12-17,136399.37988359397
2019-12-18,136322.43988359396
2019-12-19,136801.37988359397
2019-12-20,137524.75988359397
2019-12-23,137427.75988359397
2019-12-24,137428.67988359398
2019-12-25,137428.67988359398
2019-12-26,137892.61988359396
2019-12-27,137834.35988359398
2019-12-30,137336.91988359398
2019-12-31,137657.37988359397
2020-01-01,137657.37988359397
2020-01-02,138342.47988359397
2020-01-03,137747.01988359398
2020-01-06,137761.55988359396
2020-01-07,137359.099883594
2020-01-08,137788.61988359396
2020-01-09,138718.339883594
2020-01-10,138380.75988359397
2020-01-13,139243.93988359396
2020-01-14,139404.539883594
2020-01-15,139782.23988359395
2020-01-16,141009.779883594
2020-01-17,141400.91988359398
2020-01-20,141400.91988359398
2020-01-21,140833.619883594
2020-01-22,140936.41988359398
2020-01-23,141267.279883594
2020-01-24,139855.75988359397
2020-01-27,137792.45988359398
2020-01-28,138884.619883594
2020-01-29,138342.81988359397
2020-01-30,138875.31988359397
2020-01-31,136434.76010530198
2020-02-03,137460.32010530197
2020-02-04,138786.82010530197
2020-02-05,139277.94010530197
2020-02-06,139712.56010530196
2020-02-07,139233.160105302
2020-02-10,140381.36010530198
2020-02-11,140559.82010530197
2020-02-12,140844.07010530197
2020-02-13,141669.030105302
2020-02-14,142460.530105302
2020-02-17,142460.530105302
2020-02-18,142371.35010530197
2020-02-19,142516.13010530197
2020-02-20,142070.27010530198
2020-02-21,141178.63010530197
2020-02-24,138045.83010530198
2020-02-25,134399.95010530198
2020-02-26,133719.89010530198
2020-02-27,127860.58010530198
2020-02-28,125584.88010530197
2020-03-02,132085.680105302
2020-03-03,129660.69010530197
2020-03-04,135542.240105302
2020-03-05,131985.60010530197
2020-03-06,130480.64010530198
2020-03-09,122090.73010530198
2020-03-10,126700.68010530197
2020-03-11,120847.22010530197
2020-03-12,111019.51010530198
2020-03-13,117729.95010530198
2020-03-16,106133.79010530197
2020-03-17,110889.94010530197
2020-03-18,105343.21010530197
2020-03-19,104077.18010530199
2020-03-20,98285.07010530197
2020-03-23,94711.54010530197
2020-03-24,103853.70010530198
2020-03-25,105955.19010530198
2020-03-26,113135.89010530198
2020-03-27,110861.25010530197
2020-03-30,114395.77010530198
2020-03-31,111251.81010530198
2020-04-01,106402.11010530198
2020-04-02,108437.28010530196
2020-04-03,106714.79010530197
2020-04-06,113883.85010530197
2020-04-07,113360.11010530198
2020-04-08,117034.46010530199
2020-04-09,119092.65010530199
2020-04-10,119092.65010530199
2020-04-13,118087.81010530196
2020-04-14,122073.40010530199
2020-04-15,119798.16010530197
2020-04-16,121068.66010530197
2020-04-17,123817.79010530197
2020-04-20,121810.19010530198
2020-04-21,117958.56010530196
2020-04-22,120645.28010530196
2020-04-23,120026.19010530198
2020-04-24,121458.66010530197
2020-04-27,123187.06010530198
2020-04-28,122401.67010530198
2020-04-29,124480.32010530197
2020-04-30,122969.21010530199
2020-05-01,120198.70010530198
2020-05-04,121201.62010530198
2020-05-05,122790.17010530198
2020-05-06,122014.58010530197
2020-05-07,123157.67010530198
2020-05-08,124718.77010530198
2020-05-11,125414.68010530197
2020-05-12,123234.95010530198
2020-05-13,121768.52010530198
2020-05-14,122872.40010530197
2020-05-15,123892.17010530198
2020-05-18,126150.94010530197
2020-05-19,125147.08010530198
2020-05-20,126317.74010530199
2020-05-21,125297.69010530198
2020-05-22,125816.08010530198
2020-05-25,125816.08010530198
2020-05-26,126017.84010530198
2020-05-27,127289.24010530197
2020-05-28,127975.29010530197
2020-05-29,129251.28010530196
2020-06-01,129819.80010530197
2020-06-02,130054.04010530199
2020-06-03,130495.01010530198
2020-06-04,129285.50010530198
2020-06-05,131348.74010530196
2020-06-08,132547.490105302
2020-06-09,132139.68010530196
2020-06-10,132829.82010530197
2020-06-11,126491.01010530198
2020-06-12,127070.91010530197
2020-06-15,128497.63010530199
2020-06-16,130626.99010530199
2020-06-17,130654.54010530197
2020-06-18,130699.16010530198
2020-06-19,130793.13010530197
2020-06-22,131517.45010530198
2020-06-23,131550.73010530198
2020-06-24,128997.45010530198
2020-06-25,130379.83010530198
2020-06-26,128083.29010530197
2020-06-29,129259.82010530197
2020-06-30,131405.61010530198
2020-07-01,132614.780105302
2020-07-02,133339.220105302
2020-07-03,133339.220105302
2020-07-06,135150.07010530197
2020-07-07,134469.75010530197
2020-07-08,135416.87010530196
2020-07-09,135538.75010530197
2020-07-10,136480.94010530197
2020-07-13,134513.930105302
2020-07-14,136504.240105302
2020-07-15,137084.280105302
2020-07-16,136789.190105302
2020-07-17,137870.930105302
2020-07-20,139653.39010530198
2020-07-21,139001.900105302
2020-07-22,139966.63010530197
2020-07-23,138122.32010530197
2020-07-24,136940.840105302
2020-07-27,138277.98010530198
2020-07-28,137464.52010530198
2020-07-29,138919.37010530196
2020-07-30,138651.53010530196
2020-07-31,139059.70759349398
2020-08-03,140821.33759349398
2020-08-04,141324.67759349395
2020-08-05,141837.167593494
2020-08-06,142744.51759349398
2020-08-07,141454.927593494
2020-08-10,140535.13759349397
2020-08-11,138077.63759349397
2020-08-12,141386.527593494
2020-08-13,142114.20759349398
2020-08-14,141926.477593494
2020-08-17,143938.977593494
2020-08-18,144998.70759349398
2020-08-19,144293.61759349395
2020-08-20,145945.76759349398
2020-08-21,146690.797593494
2020-08-24,146828.19759349397
2020-08-25,147837.50759349397
2020-08-26,150717.857593494
2020-08-27,150547.26759349398
2020-08-28,151260.717593494
2020-08-31,152716.547593494
2020-09-01,154797.487593494
2020-09-02,156137.14759349398
2020-09-03,148397.297593494
2020-09-04,146245.977593494
2020-09-07,146245.977593494
2020-09-08,140414.987593494
2020-09-09,144558.63759349397
2020-09-10,141853.907593494
2020-09-11,141290.157593494
2020-09-14,144026.23759349395
2020-09-15,145975.367593494
2020-09-16,144133.57759349397
2020-09-17,142426.467593494
2020-09-18,141397.45759349398
2020-09-21,141701.027593494
2020-09-22,143385.987593494
2020-09-23,139456.82759349397
2020-09-24,139802.82759349397
2020-09-25,142976.89759349398
2020-09-28,145192.30759349396
2020-09-29,144959.537593494
