date,equity
2017-05-29,104637.85
2017-05-30,104504.88000000003
2017-05-31,104631.22000000003
2017-06-01,105361.10000000003
2017-06-02,105909.09000000003
2017-06-05,105588.22000000003
2017-06-06,105206.44
2017-06-07,105371.13
2017-06-08,105455.80000000002
2017-06-09,106174.11000000002
2017-06-12,106397.59000000003
2017-06-13,107063.53000000003
2017-06-14,106782.21000000002
2017-06-15,106863.01000000004
2017-06-16,107092.75000000003
2017-06-19,107637.25000000003
2017-06-20,106971.65000000002
2017-06-21,106275.90000000002
2017-06-22,106284.88000000003
2017-06-23,106699.96000000002
2017-06-26,106984.1
2017-06-27,106352.95000000004
2017-06-28,107038.21000000002
2017-06-29,105974.74000000002
2017-06-30,106406.91000000003
2017-07-03,107254.44
2017-07-04,107254.44
2017-07-05,106824.76000000001
2017-07-06,105733.34000000003
2017-07-07,106372.03000000003
2017-07-10,106435.48000000001
2017-07-11,106295.62
2017-07-12,107351.30000000002
2017-07-13,107358.02000000002
2017-07-14,108061.84000000003
2017-07-17,108158.25
2017-07-18,107877.70000000001
2017-07-19,108531.92000000001
2017-07-20,107957.85
2017-07-21,107962.27000000002
2017-07-24,107830.67000000001
2017-07-25,108161.95000000001
2017-07-26,108300.90000000002
2017-07-27,107921.35
2017-07-28,107862.98000000001
2017-07-31,107423.247071556
2017-08-01,107476.46707155604
2017-08-02,107585.42707155603
2017-08-03,107168.20707155601
2017-08-04,107469.087071556
2017-08-07,107425.307071556
2017-08-08,107160.44707155602
2017-08-09,107195.467071556
2017-08-10,105649.587071556
2017-08-11,105703.70707155601
2017-08-14,106541.24707155602
2017-08-15,106388.28707155601
2017-08-16,106258.08707155602
2017-08-17,104432.28707155601
2017-08-18,104432.307071556
2017-08-21,104304.807071556
2017-08-22,105466.12707155601
2017-08-23,105203.82707155599
2017-08-24,105050.20707155603
2017-08-25,105374.027071556
2017-08-28,105271.16707155602
2017-08-29,105648.22707155599
2017-08-30,106072.407071556
2017-08-31,106565.60707155602
2017-09-01,106896.247071556
2017-09-04,106896.247071556
2017-09-05,106399.64707155603
2017-09-06,107027.48707155601
2017-09-07,107271.20707155603
2017-09-08,106743.747071556
2017-09-11,107888.447071556
2017-09-12,108366.187071556
2017-09-13,108705.907071556
2017-09-14,108927.78707155601
2017-09-15,109323.967071556
2017-09-18,109688.967071556
2017-09-19,110047.10707155599
2017-09-20,110400.84707155601
2017-09-21,110325.66707155602
2017-09-22,110612.92707155603
2017-09-25,110711.687071556
2017-09-26,110825.60707155602
2017-09-27,111395.38707155602
2017-09-28,111455.48707155601
2017-09-29,111801.78707155601
2017-10-02,112128.70707155601
2017-10-03,112326.16707155602
2017-10-04,112276.047071556
2017-10-05,112894.82707155599
2017-10-06,112610.28707155601
2017-10-09,112687.187071556
2017-10-10,112812.727071556
2017-10-11,113001.10707155602
2017-10-12,112967.047071556
2017-10-13,113061.50707155601
2017-10-16,113317.66707155602
2017-10-17,113244.26707155601
2017-10-18,113097.76707155601
2017-10-19,112976.707071556
2017-10-20,113701.187071556
2017-10-23,113097.827071556
2017-10-24,113485.30707155602
2017-10-25,112649.92707155603
2017-10-26,112936.90707155601
2017-10-27,114042.88707155602
2017-10-30,114057.40707155601
2017-10-31,114199.14707155601
2017-11-01,114602.06707155601
2017-11-02,114718.56707155601
2017-11-03,115115.86707155601
2017-11-06,116071.98707155602
2017-11-07,116105.12707155601
2017-11-08,116073.14707155603
2017-11-09,115398.587071556
2017-11-10,115254.12707155601
2017-11-13,114884.90707155601
2017-11-14,114079.34707155601
2017-11-15,113166.467071556
2017-11-16,113921.26707155601
2017-11-17,113649.187071556
2017-11-20,113875.66707155602
2017-11-21,114640.16707155602
2017-11-22,114752.667071556
2017-11-23,114752.667071556
2017-11-24,115090.04707155601
2017-11-27,114781.90707155601
2017-11-28,115772.48707155602
2017-11-29,115398.60707155602
2017-11-30,116971.34707155601
2017-12-01,116611.027071556
2017-12-04,116277.227071556
2017-12-05,115784.00707155601
2017-12-06,115600.82707155602
2017-12-07,116321.42707155601
2017-12-08,117032.66707155602
2017-12-11,117553.32707155602
2017-12-12,117482.54707155601
2017-12-13,117585.527071556
2017-12-14,117149.187071556
2017-12-15,117825.44707155602
2017-12-18,118777.16707155602
2017-12-19,118579.04707155602
2017-12-20,119240.327071556
2017-12-21,120019.967071556
2017-12-22,120082.82707155602
2017-12-25,120082.82707155602
2017-12-26,120181.48707155601
2017-12-27,120181.86707155603
2017-12-28,120387.62707155601
2017-12-29,119960.72707155602
2018-01-01,119960.72707155602
2018-01-02,121385.84707155601
2018-01-03,122546.967071556
2018-01-04,123289.58707155602
2018-01-05,124007.72707155602
2018-01-08,124561.88707155599
2018-01-09,124625.44707155602
2018-01-10,124417.12707155601
2018-01-11,125956.507071556
2018-01-12,126999.14707155601
2018-01-15,126999.14707155601
2018-01-16,125927.90707155601
2018-01-17,127125.687071556
2018-01-18,126650.38707155602
2018-01-19,126810.94707155602
2018-01-22,128134.06707155601
2018-01-23,128268.58707155602
2018-01-24,127792.307071556
2018-01-25,127400.56707155601
2018-01-26,128812.667071556
2018-01-29,127487.54707155602
2018-01-30,125893.60707155602
2018-01-31,126363.87577291601
2018-02-01,125782.895772916
2018-02-02,123624.27577291601
2018-02-05,119383.77577291601
2018-02-06,120305.175772916
2018-02-07,119618.71577291601
2018-02-08,116128.47577291602
2018-02-09,118422.15577291601
2018-02-12,119803.23577291603
2018-02-13,120118.76577291603
2018-02-14,120843.39577291603
2018-02-15,122954.66577291602
2018-02-16,123538.145772916
2018-02-19,123538.145772916
2018-02-20,122603.77577291601
2018-02-21,121625.34577291601
2018-02-22,121822.825772916
2018-02-23,124399.31577291602
2018-02-26,125435.09577291601
2018-02-27,123910.28577291602
2018-02-28,122671.75577291602
2018-03-01,121336.21577291601
2018-03-02,122024.35577291602
2018-03-05,123639.585772916
2018-03-06,123118.015772916
2018-03-07,123258.16577291602
2018-03-08,124002.455772916
2018-03-09,125512.21577291601
2018-03-12,125656.20577291603
2018-03-13,125301.21577291601
2018-03-14,125479.63577291602
2018-03-15,125420.21577291601
2018-03-16,125750.65577291601
2018-03-19,123956.805772916
2018-03-20,123829.72577291599
2018-03-21,123246.175772916
2018-03-22,121181.96577291601
2018-03-23,118716.21577291601
2018-03-26,121426.97577291602
2018-03-27,120231.235772916
2018-03-28,120167.765772916
2018-03-29,121469.25577291602
2018-03-30,121469.25577291602
2018-04-02,119271.32577291603
2018-04-03,120394.175772916
2018-04-04,121614.895772916
2018-04-05,122051.265772916
2018-04-06,119814.71577291601
2018-04-09,120579.115772916
2018-04-10,121881.02577291601
2018-04-11,121259.38577291602
2018-04-12,121466.46577291601
2018-04-13,121635.335772916
2018-04-16,122828.37577291601
2018-04-17,124308.87577291601
2018-04-18,124082.305772916
2018-04-19,123229.115772916
2018-04-20,122090.71577291601
2018-04-23,122122.75577291602
2018-04-24,121369.76577291603
2018-04-25,121560.68577291601
2018-04-26,123233.66577291602
2018-04-27,123752.49577291601
2018-04-30,122754.585772916
2018-05-01,123106.485772916
2018-05-02,122482.765772916
2018-05-03,122171.075772916
2018-05-04,123450.77577291601
2018-05-07,123471.305772916
2018-05-08,122179.89577291603
2018-05-09,122642.765772916
2018-05-10,124295.10577291602
2018-05-11,124878.10577291602
2018-05-14,124969.15577291601
2018-05-15,123704.075772916
2018-05-16,123788.865772916
2018-05-17,123244.32577291603
2018-05-18,123173.07577291603
2018-05-21,123787.205772916
2018-05-22,123792.72577291602
2018-05-23,124622.27577291601
2018-05-24,124753.65577291601
2018-05-25,124849.295772916
2018-05-28,124849.295772916
2018-05-29,124210.395772916
2018-05-30,125435.865772916
2018-05-31,125101.26577291603
2018-06-01,125633.60577291602
2018-06-04,125807.66577291602
2018-06-05,125627.805772916
2018-06-06,125420.88577291602
2018-06-07,125405.855772916
2018-06-08,125538.29577291603
2018-06-11,125561.85577291602
2018-06-12,126245.48577291603
2018-06-13,125915.39577291603
2018-06-14,126919.735772916
2018-06-15,127154.925772916
2018-06-18,126947.27577291601
2018-06-19,127232.82577291603
2018-06-20,127443.91577291602
2018-06-21,126993.455772916
2018-06-22,127328.47577291602
2018-06-25,126762.56577291602
2018-06-26,126862.895772916
2018-06-27,126139.87577291601
2018-06-28,126697.69577291602
2018-06-29,126837.78577291602
2018-07-02,127645.77577291601
2018-07-03,127351.055772916
2018-07-04,127351.055772916
2018-07-05,128630.555772916
2018-07-06,130055.59577291601
2018-07-09,129294.03577291602
2018-07-10,129987.46577291601
2018-07-11,129875.425772916
2018-07-12,131071.37577291601
2018-07-13,131126.28577291602
2018-07-16,130696.32577291603
2018-07-17,131218.28577291602
2018-07-18,130971.17577291603
2018-07-19,130980.44577291602
2018-07-20,130582.43577291601
2018-07-23,130603.34577291601
2018-07-24,131396.31577291602
2018-07-25,132618.735772916
2018-07-26,132266.805772916
2018-07-27,131029.72577291599
2018-07-30,130120.40577291601
2018-07-31,130999.41050534001
2018-08-01,131180.61050533998
2018-08-02,132046.41050534003
2018-08-03,132606.75050534
2018-08-06,133402.29050533997
2018-08-07,133949.10050533997
2018-08-08,134242.56050534
2018-08-09,134157.51050534
2018-08-10,132901.32050534
2018-08-13,132207.39050534
2018-08-14,133307.01050534
2018-08-15,132015.72050534002
2018-08-16,133018.95050534
2018-08-17,133216.50050534
2018-08-20,133586.67050533998
2018-08-21,134195.37050534
2018-08-22,134254.80050533998
2018-08-23,134074.77050533995
2018-08-24,134938.05050533998
2018-08-27,136252.59050534002
2018-08-28,136370.46050534002
2018-08-29,137301.06050534
2018-08-30,136523.55050533998
2018-08-31,136721.64050534
2018-09-03,136721.64050534
2018-09-04,136848.96050534002
2018-09-05,135801.78050534002
2018-09-06,135130.86050533998
2018-09-07,134932.44050534
2018-09-10,135178.20050534
2018-09-11,136004.64050534
2018-09-12,135485.31050534
2018-09-13,136045.98050533998
2018-09-14,136138.65050534002
2018-09-17,134832.06050534
2018-09-18,135892.47050534002
2018-09-19,136549.29050533997
2018-09-20,137781.60050533997
2018-09-21,137234.01050534
2018-09-24,136661.13050534
2018-09-25,136615.83050534
2018-09-26,135998.22050533997
2018-09-27,136280.94050534
2018-09-28,135973.59050534002
2018-10-01,136227.69050534
2018-10-02,135612.69050534
2018-10-03,135996.51050534
2018-10-04,134743.98050533998
2018-10-05,133648.08050534
2018-10-08,133504.02050534
2018-10-09,133371.03050534002
2018-10-10,128410.11050534
2018-10-11,125785.17050534002
2018-10-12,127939.68050533999
2018-10-15,126964.89050534
2018-10-16,129760.05050534001
2018-10-17,129642.00050534001
2018-10-18,127255.71050534002
2018-10-19,126969.99050534
2018-10-22,126598.89050534
2018-10-23,126137.82050533999
2018-10-24,121860.42050534
2018-10-25,125119.38050533998
2018-10-26,122428.26050534
2018-10-29,121694.55050534
2018-10-30,123464.04050534
2018-10-31,125522.94050534001
2018-11-01,127087.86050534
2018-11-02,126379.44050534001
2018-11-05,127032.09050534
2018-11-06,127722.63050534001
2018-11-07,130691.04050533999
2018-11-08,130791.81050534
2018-11-09,129029.79050534002
2018-11-12,125776.11050534
2018-11-13,126058.65050534
2018-11-14,124651.53050534001
2018-11-15,126240.27050534
2018-11-16,126064.20050534
2018-11-19,123417.69050533998
2018-11-20,120691.17050534001
2018-11-21,121433.19050534001
2018-11-22,121433.19050534001
2018-11-23,120567.21050534
2018-11-26,123193.47050533998
2018-11-27,123421.89050534001
2018-11-28,126849.33050534
2018-11-29,125888.73050533999
2018-11-30,126824.16050534001
2018-12-03,128792.70050534
2018-12-04,123766.17050534
2018-12-05,123766.17050534
2018-12-06,123469.14050534001
2018-12-07,120020.43050534
2018-12-10,120049.02050534
2018-12-11,119735.91050534001
2018-12-12,120696.03050534001
2018-12-13,120269.67050534002
2018-12-14,118209.96050534002
2018-12-17,115986.36050534001
2018-12-18,116459.88050533998
2018-12-19,114412.11050534
2018-12-20,112545.24050534
2018-12-21,109830.24050534
2018-12-24,107357.40050534002
2018-12-25,107357.40050534002
2018-12-26,113237.79050533999
2018-12-27,114177.03050534
2018-12-28,114088.83050534
2018-12-31,115221.63050534001
2019-01-01,115221.63050534001
2019-01-02,115814.88050534
2019-01-03,112209.33050534
2019-01-04,116309.70050533999
2019-01-07,117623.34050534
2019-01-08,118425.36050534
2019-01-09,119340.57050534002
2019-01-10,119412.48050534
2019-01-11,119467.23050534
2019-01-14,119060.55050534001
2019-01-15,120422.37050534
2019-01-16,121200.54050534
2019-01-17,121936.35050534001
2019-01-18,123871.17050534
2019-01-21,123871.17050534
2019-01-22,122053.29050533999
2019-01-23,122307.51050534
2019-01-24,122927.97050534
2019-01-25,124279.95050533999
2019-01-28,123369.78050534001
2019-01-29,122544.30050534
2019-01-30,124786.53050534
2019-01-31,125035.62704089402
2019-02-01,125840.21704089401
2019-02-04,126677.44704089401
2019-02-05,127184.01704089402
2019-02-06,127013.91704089401
2019-02-07,126032.33704089402
2019-02-08,126253.93704089402
2019-02-11,126409.71704089403
2019-02-12,127601.707040894
2019-02-13,128055.41704089401
2019-02-14,128220.54704089402
2019-02-15,129372.03704089402
2019-02-18,129372.03704089402
2019-02-19,129769.907040894
2019-02-20,130196.07704089402
2019-02-21,129845.48704089402
2019-02-22,130800.93704089402
2019-02-25,130805.51704089402
2019-02-26,130710.45704089402
2019-02-27,130885.47704089404
2019-02-28,130576.81704089402
2019-03-01,131748.637040894
2019-03-04,131735.83704089402
2019-03-05,131414.14704089402
2019-03-06,130632.26704089402
2019-03-07,130095.01704089402
2019-03-08,129488.66704089401
2019-03-11,131355.27704089403
2019-03-12,132204.40704089403
2019-03-13,132959.96704089403
2019-03-14,133106.52704089403
2019-03-15,133795.21704089403
2019-03-18,134413.277040894
2019-03-19,133878.727040894
2019-03-20,134259.89704089402
2019-03-21,136178.07704089402
2019-03-22,134206.37704089403
2019-03-25,134063.627040894
2019-03-26,135253.48704089402
2019-03-27,134373.02704089403
2019-03-28,134182.857040894
2019-03-29,134802.277040894
2019-04-01,135732.46704089403
2019-04-02,135642.01704089402
2019-04-03,135530.497040894
2019-04-04,135536.57704089402
2019-04-05,136943.29704089402
2019-04-08,137016.92704089402
2019-04-09,136353.197040894
2019-04-10,136715.20704089402
2019-04-11,136898.847040894
2019-04-12,137553.02704089403
2019-04-15,137276.62704089403
2019-04-16,137246.86704089402
2019-04-17,137299.76704089402
2019-04-18,137255.87704089403
2019-04-19,137255.87704089403
2019-04-22,138260.317040894
2019-04-23,138845.28704089404
2019-04-24,138358.46704089403
2019-04-25,138390.26704089402
2019-04-26,137696.09704089403
2019-04-29,137417.377040894
2019-04-30,138183.23704089402
2019-05-01,136732.82704089402
2019-05-02,135636.447040894
2019-05-03,136735.58704089402
2019-05-06,136140.92704089402
2019-05-07,134583.097040894
2019-05-08,133916.52704089403
2019-05-09,133551.887040894
2019-05-10,134665.067040894
2019-05-13,132605.73704089402
2019-05-14,133559.21704089403
2019-05-15,134213.25704089404
2019-05-16,135175.857040894
2019-05-17,134606.67704089402
2019-05-20,133849.36704089402
2019-05-21,134985.17704089402
2019-05-22,134428.57704089402
2019-05-23,132586.55704089403
2019-05-24,132675.557040894
2019-05-27,132675.557040894
2019-05-28,131295.01704089402
2019-05-29,130250.55704089403
2019-05-30,129961.92704089402
2019-05-31,128709.46704089401
2019-06-03,128857.42704089402
2019-06-04,131046.89704089402
2019-06-05,132198.617040894
2019-06-06,133731.11704089402
2019-06-07,134446.627040894
2019-06-10,134741.29704089402
2019-06-11,134540.95704089402
2019-06-12,134295.78704089404
2019-06-13,135004.567040894
2019-06-14,134797.007040894
2019-06-17,135042.387040894
2019-06-18,136271.77704089403
2019-06-19,136762.47704089404
2019-06-20,138659.79704089402
2019-06-21,138930.83704089402
2019-06-24,138662.40704089403
2019-06-25,137138.107040894
2019-06-26,137285.337040894
2019-06-27,137152.15704089403
2019-06-28,137862.387040894
2019-07-01,138538.26704089402
2019-07-02,138607.45704089402
2019-07-03,139464.557040894
2019-07-04,139464.557040894
2019-07-05,139414.257040894
2019-07-08,139160.68704089403
2019-07-09,139417.357040894
2019-07-10,140487.037040894
2019-07-11,140749.60704089404
2019-07-12,141041.317040894
2019-07-15,140979.43704089403
2019-07-16,139783.74704089403
2019-07-17,139350.057040894
2019-07-18,140137.01704089402
2019-07-19,139454.61704089402
2019-07-22,140107.29704089402
2019-07-23,140210.89704089402
2019-07-24,140889.857040894
2019-07-25,140058.78704089404
2019-07-26,140091.29704089402
2019-07-29,140160.01704089402
2019-07-30,139939.99704089403
2019-07-31,138738.908869386
2019-08-01,139383.20886938603
2019-08-02,139631.66886938602
2019-08-05,136988.94886938605
2019-08-06,138686.44886938605
2019-08-07,139291.82886938602
2019-08-08,141123.66886938605
2019-08-09,141224.78886938604
2019-08-12,140293.66886938605
2019-08-13,141185.20886938603
2019-08-14,138868.30886938603
2019-08-15,140276.14886938603
2019-08-16,141418.42886938606
2019-08-19,142586.04886938602
2019-08-20,141760.348869386
2019-08-21,142607.40886938604
2019-08-22,142671.42886938603
2019-08-23,140482.92886938603
2019-08-26,141946.90886938604
2019-08-27,141610.36886938603
2019-08-28,141956.08886938603
2019-08-29,142959.84886938604
2019-08-30,143040.54886938605
2019-09-02,143040.54886938605
2019-09-03,144329.26886938603
2019-09-04,144818.12886938604
2019-09-05,144266.44886938602
2019-09-06,144264.94886938602
2019-09-09,143262.84886938604
2019-09-10,142743.36886938603
2019-09-11,143565.38886938602
2019-09-12,143938.98886938606
2019-09-13,142998.64886938603
2019-09-16,143446.98886938603
2019-09-17,144631.92886938603
2019-09-18,144675.84886938604
2019-09-19,145301.46886938604
2019-09-20,145489.00886938602
2019-09-23,145483.20886938603
2019-09-24,145577.16886938605
2019-09-25,145278.86886938606
2019-09-26,145757.32886938602
2019-09-27,145044.14886938603
2019-09-30,145552.52886938603
2019-10-01,144544.48886938606
2019-10-02,142920.46886938604
2019-10-03,144032.84886938604
2019-10-04,145641.14886938603
2019-10-07,145183.10886938602
2019-10-08,143634.80886938603
2019-10-09,144344.60886938605
2019-10-10,144630.20886938606
2019-10-11,144683.068869386
2019-10-14,144407.76886938603
2019-10-15,145091.70886938603
2019-10-16,145115.68886938604
2019-10-17,145894.20886938603
2019-10-18,146366.92886938603
2019-10-21,146861.08886938603
2019-10-22,147032.52886938603
2019-10-23,147606.72886938605
2019-10-24,147309.24886938604
2019-10-25,146267.22886938605
2019-10-28,145536.60886938602
2019-10-29,146382.74886938604
2019-10-30,147431.74886938604
2019-10-31,147516.98886938603
2019-11-01,147326.52886938603
2019-11-04,145977.50886938602
2019-11-05,144302.18886938604
2019-11-06,144834.20886938603
2019-11-07,143760.92886938603
2019-11-08,143831.04886938605
2019-11-11,143406.14886938603
2019-11-12,143502.80886938603
2019-11-13,144755.72886938605
2019-11-14,145393.28886938604
2019-11-15,146828.74886938604
2019-11-18,147020.368869386
2019-11-19,147311.34886938604
2019-11-20,147563.06886938604
2019-11-21,146890.18886938604
2019-11-22,146818.48886938603
2019-11-25,147191.10886938605
2019-11-26,148047.90886938604
2019-11-27,148542.04886938602
2019-11-28,148542.04886938602
2019-11-29,148133.86886938603
2019-12-02,146698.068869386
2019-12-03,147110.10886938602
2019-12-04,148199.308869386
2019-12-05,148368.70886938603
2019-12-06,148589.70886938603
2019-12-09,148093.52886938603
2019-12-10,147873.28886938601
2019-12-11,147686.68886938604
2019-12-12,147368.46886938604
2019-12-13,147757.32886938602
2019-12-16,149303.02886938603
2019-12-17,148907.32886938605
2019-12-18,149836.90886938604
2019-12-19,150511.58886938603
2019-12-20,151586.82886938602
2019-12-23,151029.10886938602
2019-12-24,151102.80886938603
2019-12-25,151102.80886938603
2019-12-26,151435.16886938605
2019-12-27,151783.54886938605
2019-12-30,151414.08886938603
2019-12-31,152075.10886938602
2020-01-01,152075.10886938602
2020-01-02,150988.08886938603
2020-01-03,150998.92886938603
2020-01-06,151366.16886938605
2020-01-07,150685.26886938603
2020-01-08,151221.12886938604
2020-01-09,151723.56886938604
2020-01-10,152329.10886938605
2020-01-13,153042.86886938603
2020-01-14,153239.58886938603
2020-01-15,154792.84886938604
2020-01-16,155835.00886938602
2020-01-17,156251.92886938606
2020-01-20,156251.92886938606
2020-01-21,157309.96886938604
2020-01-22,157128.62886938604
2020-01-23,157821.08886938603
2020-01-24,156986.98886938606
2020-01-27,156220.46886938604
2020-01-28,156840.18886938604
2020-01-29,156562.60886938605
2020-01-30,156807.92886938603
2020-01-31,154733.54704811802
2020-02-03,155780.29704811802
2020-02-04,158401.517048118
2020-02-05,159395.06704811798
2020-02-06,159852.457048118
2020-02-07,159191.007048118
2020-02-10,160743.29704811802
2020-02-11,160780.74704811804
2020-02-12,161917.79704811802
2020-02-13,161958.157048118
2020-02-14,162236.86704811803
2020-02-17,162236.86704811803
2020-02-18,161840.037048118
2020-02-19,162681.23704811803
2020-02-20,162157.81704811798
2020-02-21,160194.10704811802
2020-02-24,154921.587048118
2020-02-25,150972.767048118
2020-02-26,150503.207048118
2020-02-27,143738.757048118
2020-02-28,142834.787048118
2020-03-02,149763.54704811802
2020-03-03,145973.61704811803
2020-03-04,152131.04704811802
2020-03-05,147699.12704811798
2020-03-06,145538.287048118
2020-03-09,136741.75704811804
2020-03-10,143516.277048118
2020-03-11,136314.147048118
2020-03-12,123044.01704811801
2020-03-13,133897.24704811804
2020-03-16,118902.14704811803
2020-03-17,126865.56704811801
2020-03-18,120060.50704811803
2020-03-19,121774.76704811801
2020-03-20,115972.477048118
2020-03-23,114499.55704811802
2020-03-24,123793.18704811802
2020-03-25,124330.61704811802
2020-03-26,130891.53704811801
2020-03-27,127302.79704811802
2020-03-30,131631.037048118
2020-03-31,129028.82704811801
2020-04-01,124388.44704811802
2020-04-02,126636.31704811803
2020-04-03,125650.467048118
2020-04-06,134085.217048118
2020-04-07,133756.36704811803
2020-04-08,136976.267048118
2020-04-09,138239.36704811803
2020-04-10,138239.36704811803
2020-04-13,137955.35704811802
2020-04-14,143626.31704811798
2020-04-15,140785.60704811802
2020-04-16,142217.30704811803
2020-04-17,144942.04704811802
2020-04-20,142346.947048118
2020-04-21,138142.35704811802
2020-04-22,141334.10704811802
2020-04-23,140574.087048118
2020-04-24,142852.17704811803
2020-04-27,144268.587048118
2020-04-28,144080.717048118
2020-04-29,146692.98704811803
2020-04-30,145780.86704811803
2020-05-01,142100.387048118
2020-05-04,142967.12704811804
2020-05-05,143847.62704811804
2020-05-06,143715.887048118
2020-05-07,145069.457048118
2020-05-08,147770.767048118
2020-05-11,147937.277048118
2020-05-12,145419.72704811802
2020-05-13,143315.647048118
2020-05-14,144530.42704811803
2020-05-15,145730.18704811804
2020-05-18,149527.657048118
2020-05-19,148320.897048118
2020-05-20,150597.06704811798
2020-05-21,149526.16704811802
2020-05-22,149815.23704811803
2020-05-25,149815.23704811803
2020-05-26,150805.91704811802
2020-05-27,152683.54704811802
2020-05-28,152385.54704811802
2020-05-29,153292.93704811804
2020-06-01,154090.507048118
2020-06-02,155165.277048118
2020-06-03,156632.11704811803
2020-06-04,155677.717048118
2020-06-05,159044.347048118
2020-06-08,160677.217048118
2020-06-09,160101.97704811802
2020-06-10,160371.99704811804
2020-06-11,152418.757048118
2020-06-12,153622.827048118
2020-06-15,155191.587048118
2020-06-16,158206.587048118
2020-06-17,158011.67704811803
2020-06-18,158287.527048118
2020-06-19,157228.757048118
2020-06-22,158674.597048118
2020-06-23,159425.54704811802
2020-06-24,156147.957048118
2020-06-25,157264.787048118
2020-06-26,153945.43704811798
2020-06-29,156426.19704811805
2020-06-30,158436.957048118
2020-07-01,159114.887048118
2020-07-02,159899.85704811802
2020-07-03,159899.85704811802
2020-07-06,162414.147048118
2020-07-07,161388.197048118
2020-07-08,162768.847048118
2020-07-09,162543.41704811802
2020-07-10,164072.11704811803
2020-07-13,162080.847048118
2020-07-14,164022.05704811803
2020-07-15,165160.31704811798
2020-07-16,164392.99704811804
2020-07-17,164685.407048118
2020-07-20,166528.80704811803
2020-07-21,166498.24704811798
2020-07-22,167849.697048118
2020-07-23,165625.467048118
2020-07-24,164983.92704811803
2020-07-27,166460.55704811803
2020-07-28,165408.257048118
2020-07-29,166886.027048118
2020-07-30,167167.47704811802
2020-07-31,168832.505768892
2020-08-03,170194.33576889202
2020-08-04,170693.09576889203
2020-08-05,170447.58576889202
2020-08-06,171281.67576889205
2020-08-07,171610.90576889203
2020-08-10,171224.01576889202
2020-08-11,168620.495768892
2020-08-12,171640.84576889203
2020-08-13,171500.995768892
2020-08-14,170846.575768892
2020-08-17,171514.27576889202
2020-08-18,171460.79576889199
2020-08-19,171077.01576889202
2020-08-20,171167.075768892
2020-08-21,172018.945768892
2020-08-24,172780.14576889202
2020-08-25,172945.425768892
2020-08-26,173506.84576889197
2020-08-27,174176.77576889202
2020-08-28,175006.16576889204
2020-08-31,175465.495768892
2020-09-01,175582.245768892
2020-09-02,179033.34576889203
2020-09-03,173057.58576889202
2020-09-04,171453.325768892
2020-09-07,171453.325768892
2020-09-08,167542.78576889203
2020-09-09,171117.51576889202
2020-09-10,167966.89576889202
2020-09-11,167875.735768892
2020-09-14,170625.375768892
2020-09-15,171644.945768892
2020-09-16,170554.425768892
2020-09-17,169393.91576889204
2020-09-18,167380.255768892
2020-09-21,166500.53576889198
2020-09-22,167615.04576889199
2020-09-23,164400.85576889204
2020-09-24,165041.115768892
2020-09-25,168153.96576889203
2020-09-28,169903.45576889202
