date,equity
2017-08-17,102416.50350113798
2017-08-18,102357.69850113799
2017-08-21,102286.71850113799
2017-08-22,103211.01350113799
2017-08-23,102970.523501138
2017-08-24,102899.07850113799
2017-08-25,103180.833501138
2017-08-28,103213.063501138
2017-08-29,103382.23850113798
2017-08-30,103876.26850113798
2017-08-31,104432.47350113798
2017-09-01,104759.82350113802
2017-09-04,104759.82350113802
2017-09-05,103982.773501138
2017-09-06,104327.01350113799
2017-09-07,104295.333501138
2017-09-08,104147.10850113798
2017-09-11,105092.333501138
2017-09-12,105521.15850113798
2017-09-13,105819.393501138
2017-09-14,105868.54850113801
2017-09-15,106203.623501138
2017-09-18,106589.183501138
2017-09-19,106721.218501138
2017-09-20,107031.113501138
2017-09-21,107012.053501138
2017-09-22,107328.21350113799
2017-09-25,107386.56850113798
2017-09-26,107499.20350113799
2017-09-27,108367.96850113798
2017-09-28,108466.218501138
2017-09-29,108714.988501138
2017-10-02,109301.398501138
2017-10-03,109550.903501138
2017-10-04,109429.29350113799
2017-10-05,109846.823501138
2017-10-06,109692.183501138
2017-10-09,109470.35850113799
2017-10-10,109649.808501138
2017-10-11,109698.33850113797
2017-10-12,109638.753501138
2017-10-13,109701.35850113799
2017-10-16,109806.243501138
2017-10-17,109671.423501138
2017-10-18,109820.643501138
2017-10-19,109776.05850113797
2017-10-20,110375.148501138
2017-10-23,109755.988501138
2017-10-24,110048.90850113801
2017-10-25,109380.03850113798
2017-10-26,109577.04350113799
2017-10-27,110132.518501138
2017-10-30,109808.06850113798
2017-10-31,109995.29350113799
2017-11-01,110007.428501138
2017-11-02,110216.763501138
2017-11-03,110304.96350113799
2017-11-06,110819.688501138
2017-11-07,110445.93350113799
2017-11-08,110494.928501138
2017-11-09,109993.38850113798
2017-11-10,109947.308501138
2017-11-13,109698.748501138
2017-11-14,109190.163501138
2017-11-15,108688.65850113801
2017-11-16,109530.558501138
2017-11-17,109538.648501138
2017-11-20,109845.373501138
2017-11-21,110490.313501138
2017-11-22,110491.35350113799
2017-11-23,110491.35350113799
2017-11-24,110615.07350113799
2017-11-27,110376.90850113798
2017-11-28,111509.93850113798
2017-11-29,111657.68850113798
2017-11-30,112608.44850113799
2017-12-01,112250.398501138
2017-12-04,112209.623501138
2017-12-05,111648.888501138
2017-12-06,111456.523501138
2017-12-07,112053.63350113801
2017-12-08,112544.32350113799
2017-12-11,112769.178501138
2017-12-12,112733.83850113797
2017-12-13,112875.21350113797
2017-12-14,112320.37350113798
2017-12-15,113194.68850113799
2017-12-18,114166.303501138
2017-12-19,113810.10850113802
2017-12-20,114127.088501138
2017-12-21,114600.25850113799
2017-12-22,114587.938501138
2017-12-25,114587.938501138
2017-12-26,114639.87350113799
2017-12-27,114603.04350113799
2017-12-28,114844.623501138
2017-12-29,114353.243501138
2018-01-01,114353.243501138
2018-01-02,115364.113501138
2018-01-03,115967.683501138
2018-01-04,116467.85850113799
2018-01-05,116980.778501138
2018-01-08,117253.63850113799
2018-01-09,117396.083501138
2018-01-10,117363.88850113799
2018-01-11,118737.053501138
2018-01-12,119512.04350113799
2018-01-15,119512.04350113799
2018-01-16,118550.44850113799
2018-01-17,119521.503501138
2018-01-18,119004.66850113799
2018-01-19,119535.093501138
2018-01-22,120359.243501138
2018-01-23,120584.88350113799
2018-01-24,120175.15350113799
2018-01-25,119987.62350113798
2018-01-26,120930.94350113798
2018-01-29,120172.51350113799
2018-01-30,118928.68850113798
2018-01-31,119003.84590023401
2018-02-01,118638.005900234
2018-02-02,116691.79590023399
2018-02-05,112945.895900234
2018-02-06,114417.53590023401
2018-02-07,113900.19590023399
2018-02-08,110535.085900234
2018-02-09,112285.76590023401
2018-02-12,113616.215900234
2018-02-13,113932.16590023399
2018-02-14,115012.35590023399
2018-02-15,116505.375900234
2018-02-16,116701.785900234
2018-02-19,116701.785900234
2018-02-20,116238.705900234
2018-02-21,115626.81590023398
2018-02-22,115790.50590023401
2018-02-23,117612.82590023402
2018-02-26,118592.34590023398
2018-02-27,117420.50590023401
2018-02-28,116466.28590023398
2018-03-01,115155.58590023399
2018-03-02,115658.78590023401
2018-03-05,116861.605900234
2018-03-06,116810.19590023402
2018-03-07,116967.48590023401
2018-03-08,117503.765900234
2018-03-09,119018.105900234
2018-03-12,119071.765900234
2018-03-13,118568.26590023401
2018-03-14,118421.94590023399
2018-03-15,118397.47590023401
2018-03-16,118565.705900234
2018-03-19,117177.495900234
2018-03-20,117408.66590023399
2018-03-21,116975.19590023399
2018-03-22,114702.115900234
2018-03-23,112609.805900234
2018-03-26,115179.73590023401
2018-03-27,113504.855900234
2018-03-28,113217.17590023401
2018-03-29,114486.60590023399
2018-03-30,114486.60590023399
2018-04-02,112274.615900234
2018-04-03,113275.98590023397
2018-04-04,114348.985900234
2018-04-05,114891.16590023399
2018-04-06,112821.78590023398
2018-04-09,113298.90590023398
2018-04-10,114759.31590023398
2018-04-11,114220.93590023398
2018-04-12,114853.72590023399
2018-04-13,114633.115900234
2018-04-16,115480.415900234
2018-04-17,116854.10590023399
2018-04-18,116852.66590023399
2018-04-19,116258.72590023399
2018-04-20,115369.865900234
2018-04-23,115298.09590023398
2018-04-24,114108.615900234
2018-04-25,114250.46590023398
2018-04-26,115688.88590023402
2018-04-27,115932.205900234
2018-04-30,115194.43590023399
2018-05-01,115621.32590023399
2018-05-02,115042.85590023399
2018-05-03,114970.66590023399
2018-05-04,116085.325900234
2018-05-07,116419.985900234
2018-05-08,115988.835900234
2018-05-09,116714.66590023399
2018-05-10,117782.81590023401
2018-05-11,118082.965900234
2018-05-14,118130.79590023399
2018-05-15,117247.085900234
2018-05-16,117508.865900234
2018-05-17,117191.705900234
2018-05-18,117120.255900234
2018-05-21,117794.675900234
2018-05-22,117576.775900234
2018-05-23,118162.51590023401
2018-05-24,118211.525900234
2018-05-25,118170.585900234
2018-05-28,118170.585900234
2018-05-29,117414.705900234
2018-05-30,118505.75590023401
2018-05-31,117991.89590023401
2018-06-01,118891.82590023399
2018-06-04,119337.39590023398
2018-06-05,119468.505900234
2018-06-06,119825.29590023399
2018-06-07,119486.265900234
2018-06-08,119702.97590023401
2018-06-11,119739.29590023399
2018-06-12,120193.81590023401
2018-06-13,119956.805900234
2018-06-14,120629.45590023398
2018-06-15,120638.05590023399
2018-06-18,120562.72590023399
2018-06-19,120370.69590023399
2018-06-20,120683.55590023399
2018-06-21,120085.25590023401
2018-06-22,120020.44590023399
2018-06-25,118775.72590023401
2018-06-26,119014.055900234
2018-06-27,118092.61590023401
2018-06-28,118782.555900234
2018-06-29,118923.94590023399
2018-07-02,119495.425900234
2018-07-03,118995.005900234
2018-07-04,118995.005900234
2018-07-05,119922.06590023401
2018-07-06,121001.205900234
2018-07-09,121209.685900234
2018-07-10,121613.425900234
2018-07-11,121321.105900234
2018-07-12,122477.935900234
2018-07-13,122514.465900234
2018-07-16,122274.85590023399
2018-07-17,122794.64590023398
2018-07-18,122783.56590023401
2018-07-19,122524.91590023399
2018-07-20,122372.835900234
2018-07-23,122437.63590023402
2018-07-24,122815.015900234
2018-07-25,123999.00590023398
2018-07-26,123510.875900234
2018-07-27,122329.45590023398
2018-07-30,121149.065900234
2018-07-31,121766.454215414
2018-08-01,121976.50921541399
2018-08-02,122851.804215414
2018-08-03,123146.89921541397
2018-08-06,123735.14921541399
2018-08-07,124172.824215414
2018-08-08,124336.43421541399
2018-08-09,124315.38921541398
2018-08-10,123518.80921541399
2018-08-13,123072.24921541399
2018-08-14,123864.80421541397
2018-08-15,122768.22421541397
2018-08-16,123508.00921541397
2018-08-17,123638.34421541399
2018-08-20,123985.17421541401
2018-08-21,124371.74921541399
2018-08-22,124561.944215414
2018-08-23,124501.78421541398
2018-08-24,125362.574215414
2018-08-27,126325.82921541399
2018-08-28,126441.87421541399
2018-08-29,127255.75921541397
2018-08-30,126748.45921541397
2018-08-31,126916.71421541399
2018-09-03,126916.71421541399
2018-09-04,127050.264215414
2018-09-05,125926.15421541399
2018-09-06,125567.87421541398
2018-09-07,125362.174215414
2018-09-10,125610.17421541398
2018-09-11,126242.30921541399
2018-09-12,126076.909215414
2018-09-13,126637.419215414
2018-09-14,126716.33921541399
2018-09-17,125557.10421541397
2018-09-18,126451.84921541398
2018-09-19,126567.49921541399
2018-09-20,127453.84421541398
2018-09-21,127132.20421541398
2018-09-24,126954.81921541397
2018-09-25,127080.50921541397
2018-09-26,126766.66921541399
2018-09-27,127100.189215414
2018-09-28,127017.11921541399
2018-10-01,127296.98421541398
2018-10-02,126855.19421541397
2018-10-03,127132.81921541397
2018-10-04,125783.89921541397
2018-10-05,124847.699215414
2018-10-08,124403.16921541399
2018-10-09,124352.52421541399
2018-10-10,120150.414215414
2018-10-11,118197.23421541398
2018-10-12,120225.504215414
2018-10-15,119312.87421541399
2018-10-16,121847.98921541398
2018-10-17,121734.40421541399
2018-10-18,119766.34921541397
2018-10-19,119286.53921541398
2018-10-22,119235.63421541397
2018-10-23,118645.72921541399
2018-10-24,115057.97921541397
2018-10-25,117633.46921541399
2018-10-26,115502.064215414
2018-10-29,114545.60921541398
2018-10-30,115964.77421541399
2018-10-31,117754.45921541398
2018-11-01,119114.95921541398
2018-11-02,118450.944215414
2018-11-05,118848.40421541399
2018-11-06,119348.29921541398
2018-11-07,121952.984215414
2018-11-08,121855.68421541397
2018-11-09,120481.03921541398
2018-11-12,117869.83921541399
2018-11-13,117926.78921541398
2018-11-14,116924.79921541398
2018-11-15,118228.27421541399
2018-11-16,117997.11421541398
2018-11-19,115411.409215414
2018-11-20,113496.294215414
2018-11-21,114029.08421541398
2018-11-22,114029.08421541398
2018-11-23,113379.314215414
2018-11-26,115384.71421541399
2018-11-27,115602.66421541398
2018-11-28,118541.60421541399
2018-11-29,117990.04421541399
2018-11-30,118800.58921541397
2018-12-03,120335.12421541399
2018-12-04,116663.849215414
2018-12-05,116663.849215414
2018-12-06,116690.35921541398
2018-12-07,113871.58921541399
2018-12-10,114223.37421541399
2018-12-11,114172.38921541399
2018-12-12,114894.174215414
2018-12-13,114717.794215414
2018-12-14,112837.34421541399
2018-12-17,110814.754215414
2018-12-18,111146.59421541399
2018-12-19,109609.37921541398
2018-12-20,108005.009215414
2018-12-21,105874.07421541397
2018-12-24,103789.46421541399
2018-12-25,103789.46421541399
2018-12-26,108522.58421541398
2018-12-27,109334.30921541399
2018-12-28,109237.45421541398
2018-12-31,110190.424215414
2019-01-01,110190.424215414
2019-01-02,110304.924215414
2019-01-03,107524.33921541399
2019-01-04,110781.33921541399
2019-01-07,111765.444215414
2019-01-08,112656.85921541398
2019-01-09,113291.67421541398
2019-01-10,113468.01421541399
2019-01-11,113453.86421541398
2019-01-14,112884.48921541398
2019-01-15,114181.204215414
2019-01-16,114478.88921541399
2019-01-17,115149.58921541399
2019-01-18,116507.29921541398
2019-01-21,116507.29921541398
2019-01-22,115120.37921541398
2019-01-23,115306.02421541399
2019-01-24,115562.134215414
2019-01-25,116551.21921541399
2019-01-28,115692.12421541399
2019-01-29,115143.55921541399
2019-01-30,117067.08921541399
2019-01-31,117657.87356877301
2019-02-01,118020.95856877301
2019-02-04,118910.90856877301
2019-02-05,119324.713568773
2019-02-06,119160.523568773
2019-02-07,118304.738568773
2019-02-08,118483.178568773
2019-02-11,118748.60356877299
2019-02-12,119877.173568773
2019-02-13,120214.91856877299
2019-02-14,120307.32856877301
2019-02-15,121360.90856877301
2019-02-18,121360.90856877301
2019-02-19,121605.96856877301
2019-02-20,121921.103568773
2019-02-21,121581.42356877301
2019-02-22,122426.07356877302
2019-02-25,122476.26856877301
2019-02-26,122246.518568773
2019-02-27,122355.533568773
2019-02-28,122075.938568773
2019-03-01,122998.493568773
2019-03-04,122638.71856877301
2019-03-05,122370.09356877301
2019-03-06,121407.398568773
2019-03-07,120713.583568773
2019-03-08,120422.87356877301
2019-03-11,122047.538568773
2019-03-12,122493.548568773
2019-03-13,123076.79356877302
2019-03-14,123015.278568773
2019-03-15,123487.638568773
2019-03-18,124001.04356877299
2019-03-19,123702.22856877302
2019-03-20,123657.94856877302
2019-03-21,125158.67356877301
2019-03-22,122853.56356877301
2019-03-25,122904.06856877301
2019-03-26,123774.97356877301
2019-03-27,123168.93856877301
2019-03-28,123441.75856877302
2019-03-29,124006.713568773
2019-04-01,124938.808568773
2019-04-02,124911.25856877302
2019-04-03,125090.82356877302
2019-04-04,125227.47856877302
2019-04-05,126182.528568773
2019-04-08,126213.48856877301
2019-04-09,125502.62356877301
2019-04-10,126108.583568773
2019-04-11,126123.863568773
2019-04-12,126635.133568773
2019-04-15,126450.78856877302
2019-04-16,126477.53356877298
2019-04-17,126196.91356877302
2019-04-18,126169.018568773
2019-04-19,126169.018568773
2019-04-22,126590.53356877301
2019-04-23,127521.75856877299
2019-04-24,127331.17356877301
2019-04-25,127144.838568773
2019-04-26,127275.49856877302
2019-04-29,127303.98356877301
2019-04-30,127376.303568773
2019-05-01,126364.028568773
2019-05-02,125989.66356877302
2019-05-03,127234.78856877302
2019-05-06,126916.17356877303
2019-05-07,125264.21856877301
2019-05-08,124851.933568773
2019-05-09,124526.04356877302
2019-05-10,125105.048568773
2019-05-13,122677.978568773
2019-05-14,123649.56856877301
2019-05-15,124264.47856877302
2019-05-16,125084.183568773
2019-05-17,124289.47356877301
2019-05-20,123523.913568773
2019-05-21,124582.56856877301
2019-05-22,124066.443568773
2019-05-23,122449.10356877299
2019-05-24,122752.74856877301
2019-05-27,122752.74856877301
2019-05-28,121831.34356877302
2019-05-29,121025.13356877302
2019-05-30,120960.793568773
2019-05-31,119798.348568773
2019-06-03,119570.53856877302
2019-06-04,121704.893568773
2019-06-05,122440.023568773
2019-06-06,123189.698568773
2019-06-07,124031.198568773
2019-06-10,124481.398568773
2019-06-11,124303.368568773
2019-06-12,124164.46356877303
2019-06-13,124837.188568773
2019-06-14,124489.488568773
2019-06-17,124845.63856877302
2019-06-18,125924.078568773
2019-06-19,126305.52856877302
2019-06-20,127487.37856877301
2019-06-21,127297.903568773
2019-06-24,126812.41356877302
2019-06-25,125643.333568773
2019-06-26,125688.97356877298
2019-06-27,126219.81856877301
2019-06-28,126840.85356877302
2019-07-01,127552.318568773
2019-07-02,127548.60356877302
2019-07-03,128324.488568773
2019-07-04,128324.488568773
2019-07-05,128317.25856877302
2019-07-08,127811.913568773
2019-07-09,128070.83356877299
2019-07-10,128732.35356877299
2019-07-11,128765.28856877302
2019-07-12,129217.23356877301
2019-07-15,129109.433568773
2019-07-16,128511.553568773
2019-07-17,128008.298568773
2019-07-18,128479.59856877301
2019-07-19,127871.65856877301
2019-07-22,128246.61356877303
2019-07-23,128610.64356877303
2019-07-24,129465.888568773
2019-07-25,128614.833568773
2019-07-26,129204.99356877303
2019-07-29,128979.883568773
2019-07-30,129071.653568773
2019-07-31,128049.05282259101
2019-08-01,127867.862822591
2019-08-02,127624.31782259098
2019-08-05,125164.227822591
2019-08-06,126470.287822591
2019-08-07,126801.79782259099
2019-08-08,128502.09282259099
2019-08-09,128335.142822591
2019-08-12,127404.762822591
2019-08-13,128409.13782259099
2019-08-14,126064.357822591
2019-08-15,126741.892822591
2019-08-16,127879.18282259098
2019-08-19,128905.71282259101
2019-08-20,128207.09282259099
2019-08-21,128896.53782259098
2019-08-22,128995.89282259103
2019-08-23,126858.297822591
2019-08-26,127984.29282259099
2019-08-27,127655.042822591
2019-08-28,128094.28282259099
2019-08-29,129040.58282259101
2019-08-30,129080.712822591
2019-09-02,129080.712822591
2019-09-03,129395.48782259099
2019-09-04,130142.202822591
2019-09-05,130446.16782259097
2019-09-06,130546.24282259098
2019-09-09,130140.04282259099
2019-09-10,129866.667822591
2019-09-11,130551.22782259098
2019-09-12,130765.472822591
2019-09-13,130325.56282259099
2019-09-16,130371.92782259098
2019-09-17,131044.257822591
2019-09-18,131094.382822591
2019-09-19,131367.912822591
2019-09-20,131200.55782259098
2019-09-23,131288.642822591
2019-09-24,131036.20782259101
2019-09-25,131067.22782259098
2019-09-26,131250.64782259098
2019-09-27,130727.257822591
2019-09-30,131169.91782259097
2019-10-01,130124.23782259098
2019-10-02,128590.75782259101
2019-10-03,129441.33282259098
2019-10-04,130800.08782259098
2019-10-07,130380.982822591
2019-10-08,129050.35782259099
2019-10-09,129737.387822591
2019-10-10,130201.80782259098
2019-10-11,130660.982822591
2019-10-14,130494.52282259101
2019-10-15,131068.69282259101
2019-10-16,131051.68282259098
2019-10-17,131526.50282259102
2019-10-18,131741.52782259102
2019-10-21,132265.247822591
2019-10-22,132129.262822591
2019-10-23,132394.72282259102
2019-10-24,132354.207822591
2019-10-25,132078.74282259098
2019-10-28,131964.227822591
2019-10-29,132342.682822591
2019-10-30,132854.527822591
2019-10-31,132749.272822591
2019-11-01,133086.887822591
2019-11-04,132611.42282259098
2019-11-05,131944.60782259097
2019-11-06,132295.912822591
2019-11-07,131979.822822591
2019-11-08,132221.92282259098
2019-11-11,131967.28282259102
2019-11-12,132020.40782259102
2019-11-13,132619.812822591
2019-11-14,132889.86782259098
2019-11-15,133785.137822591
2019-11-18,133905.642822591
2019-11-19,134033.372822591
2019-11-20,133867.80282259098
2019-11-21,133371.172822591
2019-11-22,133476.097822591
2019-11-25,134012.877822591
2019-11-26,134516.452822591
2019-11-27,134965.37282259102
2019-11-28,134965.37282259102
2019-11-29,134591.98782259098
2019-12-02,133546.68282259098
2019-12-03,133324.187822591
2019-12-04,134105.512822591
2019-12-05,134234.05282259098
2019-12-06,134729.227822591
2019-12-09,134378.457822591
2019-12-10,134252.11782259098
2019-12-11,134358.85282259103
2019-12-12,134673.43282259098
2019-12-13,134780.567822591
2019-12-16,135741.872822591
2019-12-17,135580.732822591
2019-12-18,135926.322822591
2019-12-19,136396.56782259102
2019-12-20,137129.587822591
2019-12-23,136863.507822591
2019-12-24,136893.78782259097
2019-12-25,136893.78782259097
2019-12-26,137218.97782259097
2019-12-27,137336.437822591
2019-12-30,136982.462822591
2019-12-31,137382.122822591
2020-01-01,137382.122822591
2020-01-02,137222.16282259102
2020-01-03,136982.312822591
2020-01-06,137137.272822591
2020-01-07,136695.877822591
2020-01-08,137089.502822591
2020-01-09,137674.767822591
2020-01-10,137781.967822591
2020-01-13,138425.697822591
2020-01-14,138571.36282259098
2020-01-15,139356.49282259098
2020-01-16,140282.92782259098
2020-01-17,140612.542822591
2020-01-20,140612.542822591
2020-01-21,140809.097822591
2020-01-22,140777.68282259098
2020-01-23,141194.35782259097
2020-01-24,140276.892822591
2020-01-27,139119.442822591
2020-01-28,139818.93282259098
2020-01-29,139484.012822591
2020-01-30,139802.027822591
2020-01-31,137959.158057714
2020-02-03,138793.50805771397
2020-02-04,140378.80805771402
2020-02-05,140975.283057714
2020-02-06,141334.463057714
2020-02-07,140875.69305771397
2020-02-10,141961.74305771402
2020-02-11,142048.978057714
2020-02-12,142618.373057714
2020-02-13,142969.523057714
2020-02-14,143402.25805771397
2020-02-17,143402.25805771397
2020-02-18,143207.493057714
2020-02-19,143602.148057714
2020-02-20,143212.063057714
2020-02-21,142066.038057714
2020-02-24,138688.333057714
2020-02-25,135630.878057714
2020-02-26,135167.298057714
2020-02-27,130086.283057714
2020-02-28,128800.658057714
2020-03-02,134208.173057714
2020-03-03,131709.908057714
2020-03-04,136557.668057714
2020-03-05,133343.663057714
2020-03-06,131869.688057714
2020-03-09,124949.85805771401
2020-03-10,129527.08805771399
2020-03-11,124273.83305771402
2020-03-12,114983.418057714
2020-03-13,122042.913057714
2020-03-16,111344.968057714
2020-03-17,116458.39305771398
2020-03-18,111488.31305771401
2020-03-19,111658.18305771399
2020-03-20,106988.378057714
2020-03-23,104948.68305771399
2020-03-24,112372.21305771402
2020-03-25,113439.818057714
2020-03-26,118976.31805771399
2020-03-27,116619.598057714
2020-03-30,119783.823057714
2020-03-31,117467.95305771401
2020-04-01,113645.76805771401
2020-04-02,115370.398057714
2020-04-03,114277.563057714
2020-04-06,120556.978057714
2020-04-07,120212.69305771402
2020-04-08,122990.698057714
2020-04-09,124331.133057714
2020-04-10,124331.133057714
2020-04-13,123809.133057714
2020-04-14,127692.43305771399
2020-04-15,125633.798057714
2020-04-16,126721.25805771399
2020-04-17,128925.85805771398
2020-04-20,127073.908057714
2020-04-21,123830.82305771399
2020-04-22,126196.353057714
2020-04-23,125641.188057714
2020-04-24,127132.57305771399
2020-04-27,128399.943057714
2020-04-28,128006.203057714
2020-04-29,129893.10305771398
2020-04-30,128914.973057714
2020-05-01,126320.45305771401
2020-05-04,127073.623057714
2020-05-05,128070.22305771399
2020-05-06,127702.33305771399
2020-05-07,128706.95305771401
2020-05-08,130419.823057714
2020-05-11,130768.61305771401
2020-05-12,128878.208057714
2020-05-13,127442.403057714
2020-05-14,128375.608057714
2020-05-15,129268.67805771399
2020-05-18,131702.583057714
2020-05-19,130812.643057714
2020-05-20,132197.103057714
2020-05-21,131354.993057714
2020-05-22,131680.998057714
2020-05-25,131680.998057714
2020-05-26,132158.77305771402
2020-05-27,133424.993057714
2020-05-28,133584.978057714
2020-05-29,134465.268057714
2020-06-01,135014.56305771397
2020-06-02,135538.898057714
2020-06-03,136303.723057714
2020-06-04,135431.48805771398
2020-06-05,137613.95305771398
2020-06-08,138752.818057714
2020-06-09,138357.233057714
2020-06-10,138745.108057714
2020-06-11,132994.843057714
2020-06-12,133711.13805771398
2020-06-15,134916.89305771398
2020-06-16,136985.55305771402
2020-06-17,136918.808057714
2020-06-18,137047.258057714
2020-06-19,136662.298057714
2020-06-22,137533.593057714
2020-06-23,137846.848057714
2020-06-24,135501.098057714
2020-06-25,136508.528057714
2020-06-26,134250.433057714
2020-06-29,135719.033057714
2020-06-30,137393.183057714
2020-07-01,138154.57305771398
2020-07-02,138762.168057714
2020-07-03,138762.168057714
2020-07-06,140501.048057714
2020-07-07,139815.343057714
2020-07-08,140750.983057714
2020-07-09,140710.098057714
2020-07-10,141703.283057714
2020-07-13,140109.713057714
2020-07-14,141693.293057714
2020-07-15,142383.298057714
2020-07-16,141957.168057714
2020-07-17,142513.44805771398
2020-07-20,143972.618057714
2020-07-21,143696.20305771398
2020-07-22,144627.773057714
2020-07-23,142991.098057714
2020-07-24,142255.168057714
2020-07-27,143387.608057714
2020-07-28,142637.36805771402
2020-07-29,143818.153057714
2020-07-30,143821.76305771398
2020-07-31,144652.429483658
2020-08-03,145902.13948365801
2020-08-04,146302.829483658
2020-08-05,146413.134483658
2020-08-06,147109.52448365802
2020-08-07,146717.85448365804
2020-08-10,146193.044483658
2020-08-11,144171.224483658
2020-08-12,146701.769483658
2020-08-13,146941.09948365798
2020-08-14,146606.819483658
2020-08-17,147684.51448365801
2020-08-18,148092.244483658
2020-08-19,147655.45948365802
2020-08-20,148359.43948365803
2020-08-21,148996.949483658
2020-08-24,149353.064483658
2020-08-25,149826.494483658
2020-08-26,151213.429483658
2020-08-27,151408.619483658
2020-08-28,152024.52448365802
2020-08-31,152794.849483658
2020-09-01,153682.91448365798
2020-09-02,155586.79448365798
2020-09-03,150097.49448365803
2020-09-04,148594.009483658
2020-09-07,148594.009483658
2020-09-08,144691.85448365798
2020-09-09,147778.869483658
2020-09-10,145441.324483658
2020-09-11,145177.239483658
2020-09-14,147369.17448365802
2020-09-15,148560.23448365802
2020-09-16,147384.724483658
2020-09-17,146235.924483658
2020-09-18,145024.849483658
2020-09-21,144800.679483658
2020-09-22,145922.404483658
2020-09-23,143064.284483658
2020-09-24,143457.119483658
2020-09-25,145969.64948365802
2020-09-28,147556.274483658
2020-09-29,147346.79948365802
2020-09-30,148595.02448365802
2020-10-01,149765.84448365803
2020-10-02,147900.164483658
2020-10-05,150390.26948365802
2020-10-06,148973.604483658
2020-10-07,151049.589483658
2020-10-08,151934.22948365798
2020-10-09,153331.61948365803
2020-10-12,155535.02948365803
2020-10-13,155062.63948365801
2020-10-14,154320.989483658
2020-10-15,153661.519483658
2020-10-16,153840.399483658
2020-10-19,151942.719483658
2020-10-20,152219.229483658
2020-10-21,151772.759483658
2020-10-22,152280.244483658
