date,equity
2017-01-10,98063.46654189899
2017-01-11,98199.916541899
2017-01-12,98248.84154189899
2017-01-13,98158.14654189898
2017-01-16,98158.14654189898
2017-01-17,98597.316541899
2017-01-18,97971.176541899
2017-01-19,97596.206541899
2017-01-20,97665.69654189899
2017-01-23,98130.811541899
2017-01-24,97818.906541899
2017-01-25,97548.33154189898
2017-01-26,97576.93654189899
2017-01-27,97836.261541899
2017-01-30,97589.361541899
2017-01-31,97885.21283763999
2017-02-01,97913.36283763999
2017-02-02,97930.62283763997
2017-02-03,97987.47783763998
2017-02-06,97930.90283764
2017-02-07,98019.23283763998
2017-02-08,98134.77283763999
2017-02-09,98181.57783763998
2017-02-10,98129.82283763998
2017-02-13,98168.65783763998
2017-02-14,98152.33783763999
2017-02-15,98157.69283763997
2017-02-16,98209.82783763998
2017-02-17,98300.41783763998
2017-02-20,98300.41783763998
2017-02-21,98280.84783763999
2017-02-22,98436.89783763998
2017-02-23,98544.46783763998
2017-02-24,98713.46283763998
2017-02-27,98731.38283763998
2017-02-28,98695.06283763998
2017-03-01,98714.42783763999
2017-03-02,98587.61783763999
2017-03-03,98619.39783763998
2017-03-06,98552.97283763999
2017-03-07,98375.52283763998
2017-03-08,98064.13283763998
2017-03-09,97905.44283763999
2017-03-10,97813.71283763998
2017-03-13,97766.65283763997
2017-03-14,97795.89283763999
2017-03-15,98310.34283764
2017-03-16,98126.04283763998
2017-03-17,98085.53283763997
2017-03-20,98096.21783763998
2017-03-21,98000.60283763998
2017-03-22,98167.26283763998
2017-03-23,98148.04783763998
2017-03-24,98286.76283763998
2017-03-27,98285.44283763999
2017-03-28,98419.20783763999
2017-03-29,98606.12283764
2017-03-30,98681.45783763999
2017-03-31,98602.16198679098
2017-04-03,98730.51198679098
2017-04-04,98643.51698679097
2017-04-05,98804.65198679097
2017-04-06,98812.85198679096
2017-04-07,98767.39698679098
2017-04-10,98795.15698679097
2017-04-11,98839.37198679097
2017-04-12,98999.88198679099
2017-04-13,98928.97198679097
2017-04-14,98928.97198679097
2017-04-17,99080.05698679098
2017-04-18,99180.16198679098
2017-04-19,99004.49198679099
2017-04-20,99125.026986791
2017-04-21,99231.76698679097
2017-04-24,99493.06698679097
2017-04-25,99409.80198679096
2017-04-26,99384.16198679099
2017-04-27,99505.55198679099
2017-04-28,99678.43698679097
2017-05-01,99611.00198679099
2017-05-02,99789.02198679098
2017-05-03,99762.57198679098
2017-05-04,99401.60698679098
2017-05-05,99490.026986791
2017-05-08,99385.40698679097
2017-05-09,99322.62698679097
2017-05-10,99576.48698679096
2017-05-11,99665.53198679097
2017-05-12,99829.70698679097
2017-05-15,99927.82698679098
2017-05-16,99975.14698679099
2017-05-17,99868.09198679097
2017-05-18,99626.41198679096
2017-05-19,99877.71698679098
2017-05-22,99929.02198679096
2017-05-23,99955.10198679096
2017-05-24,100186.96198679096
2017-05-25,100133.00698679098
2017-05-26,100243.73198679097
2017-05-29,100243.73198679097
2017-05-30,100282.34198679097
2017-05-31,100289.25136626899
2017-06-01,100445.05636626898
2017-06-02,100851.55136626898
2017-06-05,100678.06636626896
2017-06-06,100814.38136626898
2017-06-07,100692.34636626899
2017-06-08,100585.18636626899
2017-06-09,100469.72636626897
2017-06-12,100517.57636626897
2017-06-13,100669.51136626898
2017-06-14,100947.75136626899
2017-06-15,100631.96136626898
2017-06-16,100604.59136626899
2017-06-19,100596.44136626898
2017-06-20,100327.00136626899
2017-06-21,100089.15136626898
2017-06-22,100289.51136626897
2017-06-23,100571.71136626897
2017-06-26,100738.60636626897
2017-06-27,100294.51636626897
2017-06-28,100469.03636626898
2017-06-29,100088.52136626898
2017-06-30,100061.88136626898
2017-07-03,99840.63636626897
2017-07-04,99840.63636626897
2017-07-05,99818.51636626897
2017-07-06,99416.20136626897
2017-07-07,99402.15636626899
2017-07-10,99696.32636626897
2017-07-11,99740.03136626896
2017-07-12,100305.01636626897
2017-07-13,100293.80636626898
2017-07-14,100536.51636626896
2017-07-17,100590.41136626898
2017-07-18,100858.40636626897
2017-07-19,100951.43636626899
2017-07-20,101005.75636626896
2017-07-21,101160.86636626898
2017-07-24,101048.07136626897
2017-07-25,100760.80136626898
2017-07-26,101153.84636626896
2017-07-27,100992.28136626899
2017-07-28,101064.02636626898
2017-07-31,101079.70422035799
2017-08-01,101400.73422035799
2017-08-02,101446.80422035798
2017-08-03,101917.81922035798
2017-08-04,101490.63422035798
2017-08-07,101611.839220358
2017-08-08,101302.31922035798
2017-08-09,101475.78422035798
2017-08-10,101467.84922035798
2017-08-11,101618.74922035799
2017-08-14,101591.20922035798
2017-08-15,101470.82422035799
2017-08-16,101678.239220358
2017-08-17,101844.99922035797
2017-08-18,101954.24922035797
2017-08-21,102096.86422035797
2017-08-22,101990.42422035798
2017-08-23,102371.71422035799
2017-08-24,102281.22422035798
2017-08-25,102580.36422035797
2017-08-28,102478.27922035799
2017-08-29,102611.45422035798
2017-08-30,102795.14922035798
2017-08-31,103110.67422035796
2017-09-01,102769.60922035799
2017-09-04,102769.60922035799
2017-09-05,103505.67422035796
2017-09-06,103160.37422035796
2017-09-07,103722.04422035799
2017-09-08,103637.63422035798
2017-09-11,103158.90422035797
2017-09-12,102888.53422035798
2017-09-13,102768.15922035798
2017-09-14,102969.284220358
2017-09-15,103069.804220358
2017-09-18,102792.68422035799
2017-09-19,102672.58922035797
2017-09-20,102321.17422035798
2017-09-21,102458.759220358
2017-09-22,102654.21422035797
2017-09-25,102854.95422035799
2017-09-26,102785.44422035798
2017-09-27,102086.98422035799
2017-09-28,102154.85422035799
2017-09-29,102402.89922035798
2017-10-02,102308.10601631198
2017-10-03,102376.47601631198
2017-10-04,102401.83601631198
2017-10-05,102298.93601631197
2017-10-06,102078.10601631197
2017-10-09,102104.38101631198
2017-10-10,102257.82601631198
2017-10-11,102355.06101631197
2017-10-12,102564.39601631198
2017-10-13,102994.45101631197
2017-10-16,102844.33601631198
2017-10-17,102897.10601631198
2017-10-18,102704.37601631197
2017-10-19,102845.27101631198
2017-10-20,102335.10601631197
2017-10-23,102358.261016312
2017-10-24,102075.40101631198
2017-10-25,101800.83101631197
2017-10-26,101566.77601631198
2017-10-27,102052.96601631198
2017-10-30,102520.93101631198
2017-10-31,102545.36101631197
2017-11-01,102710.04101631198
2017-11-02,102959.12101631198
2017-11-03,102725.71601631198
2017-11-06,102753.31101631197
2017-11-07,102566.99101631198
2017-11-08,102454.19101631199
2017-11-09,102201.83601631198
2017-11-10,101721.49101631198
2017-11-13,101834.69601631197
2017-11-14,101974.13601631197
2017-11-15,102386.18101631198
2017-11-16,102342.66101631199
2017-11-17,102660.50601631198
2017-11-20,102631.08101631197
2017-11-21,102871.77101631199
2017-11-22,103271.991016312
2017-11-23,103271.991016312
2017-11-24,103161.226016312
2017-11-27,103122.58101631197
2017-11-28,103263.92601631198
2017-11-29,102723.15101631197
2017-11-30,102531.16856334798
2017-12-01,102772.158563348
2017-12-04,102832.54356334798
2017-12-05,102940.14856334798
2017-12-06,103010.42356334798
2017-12-07,102859.44856334798
2017-12-08,102865.638563348
2017-12-11,102867.10856334798
2017-12-12,102848.32856334797
2017-12-13,103104.72356334797
2017-12-14,103127.72856334799
2017-12-15,103232.38856334798
2017-12-18,103234.30856334798
2017-12-19,102942.11356334799
2017-12-20,102820.29356334798
2017-12-21,102904.49856334798
2017-12-22,103114.25856334798
2017-12-25,103114.25856334798
2017-12-26,103220.58356334799
2017-12-27,103417.23856334799
2017-12-28,103407.683563348
2017-12-29,103553.09856334797
2018-01-01,103553.09856334797
2018-01-02,103540.58356334799
2018-01-03,103680.43356334798
2018-01-04,103856.19856334798
2018-01-05,103897.76356334798
2018-01-08,103780.20856334797
2018-01-09,103443.87356334797
2018-01-10,103248.13356334798
2018-01-11,103463.44856334799
2018-01-12,103501.53856334797
2018-01-15,103501.53856334797
2018-01-16,103513.08856334799
2018-01-17,103466.45356334798
2018-01-18,103219.42856334799
2018-01-19,103019.38356334799
2018-01-22,103022.90856334797
2018-01-23,103297.51356334798
2018-01-24,103173.11356334799
2018-01-25,103361.543563348
2018-01-26,103443.86856334798
2018-01-29,103003.85856334798
2018-01-30,102736.04856334798
2018-01-31,102881.13541917398
2018-02-01,102378.76041917397
2018-02-02,101612.22541917398
2018-02-05,101558.61041917397
2018-02-06,101452.46541917398
2018-02-07,101058.16541917398
2018-02-08,100338.43041917396
2018-02-09,99952.13541917398
2018-02-12,100144.33041917399
2018-02-13,100057.25041917397
2018-02-14,99584.40041917397
2018-02-15,100113.19541917398
2018-02-16,100657.78041917397
2018-02-19,100657.78041917397
2018-02-20,100108.33041917397
2018-02-21,99492.66041917398
2018-02-22,99659.09041917397
2018-02-23,100367.29041917398
2018-02-26,100550.70041917398
2018-02-27,100312.09041917397
2018-02-28,100402.49041917398
2018-03-01,100351.40541917397
2018-03-02,100251.29041917398
2018-03-05,100099.96541917397
2018-03-06,100219.65041917397
2018-03-07,100131.88541917398
2018-03-08,100320.75541917398
2018-03-09,100178.11541917396
2018-03-12,100337.66541917398
2018-03-13,100387.20041917398
2018-03-14,100767.25541917398
2018-03-15,100752.60041917398
2018-03-16,100685.73541917399
2018-03-19,100309.29041917398
2018-03-20,100020.67041917398
2018-03-21,100190.95541917399
2018-03-22,100324.33541917398
2018-03-23,100019.83541917396
2018-03-26,100315.20541917397
2018-03-27,100747.98041917397
2018-03-28,101008.44041917397
2018-03-29,101522.40041917397
2018-03-30,101522.40041917397
2018-04-02,101425.61151832496
2018-04-03,101405.61651832497
2018-04-04,101398.43151832497
2018-04-05,101197.48651832496
2018-04-06,101420.03651832497
2018-04-09,101414.48651832496
2018-04-10,101366.59151832499
2018-04-11,101442.08651832498
2018-04-12,101366.44151832498
2018-04-13,101439.31151832499
2018-04-16,101423.80151832498
2018-04-17,101521.20151832496
2018-04-18,101443.37651832498
2018-04-19,101276.301518325
2018-04-20,101165.74651832497
2018-04-23,101108.36151832498
2018-04-24,101054.02651832499
2018-04-25,100969.46151832497
2018-04-26,101147.01651832499
2018-04-27,101292.16151832498
2018-04-30,101308.24151832497
2018-05-01,101254.47651832497
2018-05-02,101248.206518325
2018-05-03,101376.85151832497
2018-05-04,101364.56151832499
2018-05-07,101406.90651832498
2018-05-08,101255.46651832497
2018-05-09,101263.34651832498
2018-05-10,101301.03151832498
2018-05-11,101301.03151832498
2018-05-14,101166.39151832499
2018-05-15,100982.22151832498
2018-05-16,100946.14651832498
2018-05-17,100862.17651832497
2018-05-18,100956.65151832497
2018-05-21,100980.01651832499
2018-05-22,100932.12151832497
2018-05-23,101115.22651832497
2018-05-24,101149.66651832499
2018-05-25,101222.53651832498
2018-05-28,101222.53651832498
2018-05-29,101259.22651832498
2018-05-30,101297.90651832498
2018-05-31,101265.74674273498
2018-06-01,101220.69174273498
2018-06-04,101183.46674273498
2018-06-05,101226.81174273498
2018-06-06,100925.55174273497
2018-06-07,101016.206742735
2018-06-08,100965.59174273498
2018-06-11,100956.67674273498
2018-06-12,100998.49174273497
2018-06-13,101027.49174273497
2018-06-14,101260.76674273498
2018-06-15,101394.43674273498
2018-06-18,101398.30174273498
2018-06-19,101627.72674273499
2018-06-20,101567.14174273498
2018-06-21,101627.21674273498
2018-06-22,101675.61174273497
2018-06-25,101607.62674273498
2018-06-26,101640.42674273497
2018-06-27,101840.80174273497
2018-06-28,101697.146742735
2018-06-29,101770.10174273499
2018-07-02,101824.12174273498
2018-07-03,101895.87674273498
2018-07-04,101895.87674273498
2018-07-05,101999.986742735
2018-07-06,102042.80674273497
2018-07-09,102026.75174273498
2018-07-10,101953.84674273501
2018-07-11,102015.63174273499
2018-07-12,102045.19174273498
2018-07-13,102110.82674273498
2018-07-16,102035.19174273495
2018-07-17,102038.59674273498
2018-07-18,101987.98174273499
2018-07-19,102088.73674273498
2018-07-20,101945.13174273497
2018-07-23,101665.71674273498
2018-07-24,101704.68674273498
2018-07-25,101710.24674273498
2018-07-26,101611.69674273499
2018-07-27,101694.06174273498
2018-07-30,101640.05674273499
2018-07-31,101707.04970988099
2018-08-01,101575.76970988099
2018-08-02,101531.73970988099
2018-08-03,101620.95970988099
2018-08-06,101667.98970988099
2018-08-07,101673.16970988098
2018-08-08,101673.29970988097
2018-08-09,101739.51970988097
2018-08-10,101816.14970988096
2018-08-13,101816.01970988097
2018-08-14,101821.589709881
2018-08-15,101814.17970988099
2018-08-16,101843.98970988096
2018-08-17,101857.73970988096
2018-08-20,101896.119709881
2018-08-21,101904.76970988099
2018-08-22,101911.70970988099
2018-08-23,101939.41970988098
2018-08-24,101869.38970988098
2018-08-27,101816.78970988098
2018-08-28,101806.37970988097
2018-08-29,101775.06970988098
2018-08-30,101826.93970988099
2018-08-31,101858.37970988099
2018-09-03,101858.37970988099
2018-09-04,101863.68970988097
2018-09-05,101851.439709881
2018-09-06,101914.18970988099
2018-09-07,101880.85970988098
2018-09-10,101884.32970988097
2018-09-11,101837.03970988098
2018-09-12,101861.53970988098
2018-09-13,101816.00970988098
2018-09-14,101781.09970988097
2018-09-17,101805.33970988098
2018-09-18,101789.61970988098
2018-09-19,101737.14970988099
2018-09-20,101763.01970988097
2018-09-21,101771.79970988099
2018-09-24,101677.13970988098
2018-09-25,101640.38970988097
2018-09-26,101741.85970988098
2018-09-27,101757.44970988097
2018-09-28,101734.57970988099
2018-10-01,101603.96885806698
2018-10-02,101644.49385806698
2018-10-03,101431.31385806698
2018-10-04,101261.18885806698
2018-10-05,101067.02885806699
2018-10-08,101062.18885806698
2018-10-09,101083.86885806697
2018-10-10,100888.02885806699
2018-10-11,100985.53385806698
2018-10-12,101142.50385806698
2018-10-15,101146.29385806697
2018-10-16,101297.79385806699
2018-10-17,101284.84885806698
2018-10-18,101205.83885806697
2018-10-19,101221.59385806698
2018-10-22,101252.92885806697
2018-10-23,101252.57885806699
2018-10-24,101221.56885806698
2018-10-25,101320.22885806698
2018-10-26,101321.98885806696
2018-10-29,101305.42885806697
2018-10-30,101281.63885806699
2018-10-31,101199.25885806698
2018-11-01,101366.68885806698
2018-11-02,101305.28885806698
2018-11-05,101338.23385806699
2018-11-06,101412.57885806698
2018-11-07,101528.04385806699
2018-11-08,101416.33385806698
2018-11-09,101380.20385806699
2018-11-12,101227.82885806699
2018-11-13,101189.76385806699
2018-11-14,101161.23885806698
2018-11-15,101176.01385806699
2018-11-16,101092.58385806698
2018-11-19,101014.72885806697
2018-11-20,100983.613858067
2018-11-21,101122.58885806697
2018-11-22,101122.58885806697
2018-11-23,101051.333858067
2018-11-26,101178.693858067
2018-11-27,101219.393858067
2018-11-28,101393.62385806697
2018-11-29,101441.97385806698
2018-11-30,101377.53319572099
2018-12-03,102002.87319572098
2018-12-04,101705.613195721
2018-12-05,101705.613195721
2018-12-06,101851.12819572099
2018-12-07,101853.06819572099
2018-12-10,101948.14819572099
2018-12-11,102073.54819572097
2018-12-12,102274.98819572097
2018-12-13,102552.40819572099
2018-12-14,102426.21819572098
2018-12-17,102363.22819572099
2018-12-18,102458.698195721
2018-12-19,102154.418195721
2018-12-20,101759.72319572099
2018-12-21,101451.58819572098
2018-12-24,101187.33319572099
2018-12-25,101187.33319572099
2018-12-26,101640.18319572098
2018-12-27,101847.888195721
2018-12-28,102036.138195721
2018-12-31,102312.933195721
2019-01-01,102312.933195721
2019-01-02,102357.55319572099
2019-01-03,102601.66819572098
2019-01-04,103390.703195721
2019-01-07,103860.27319572099
2019-01-08,104043.06319572098
2019-01-09,104263.918195721
2019-01-10,104197.16319572099
2019-01-11,104164.78319572099
2019-01-14,103962.72819572098
2019-01-15,104242.60819572098
2019-01-16,104376.16319572099
2019-01-17,104675.55819572101
2019-01-18,105053.39319572099
2019-01-21,105053.39319572099
2019-01-22,104945.09319572098
2019-01-23,105328.35319572099
2019-01-24,105689.178195721
2019-01-25,105719.53319572099
2019-01-28,105428.23819572097
2019-01-29,105515.51319572097
2019-01-30,106223.09819572099
2019-01-31,106849.97701743199
2019-02-01,106666.88701743199
2019-02-04,106597.50201743198
2019-02-05,106706.707017432
2019-02-06,106740.57701743199
2019-02-07,106897.70701743197
2019-02-08,107002.62201743198
2019-02-11,106914.10201743199
2019-02-12,106851.05701743197
2019-02-13,106793.96201743199
2019-02-14,107023.99701743198
2019-02-15,106962.41201743198
2019-02-18,106962.41201743198
2019-02-19,107076.40701743198
2019-02-20,107080.01701743198
2019-02-21,106983.79201743199
2019-02-22,107154.48701743197
2019-02-25,107085.78201743198
2019-02-26,107176.25201743198
2019-02-27,106976.38201743198
2019-02-28,106850.29201743196
2019-03-01,106699.507017432
2019-03-04,106859.65701743198
2019-03-05,106956.862017432
2019-03-06,107185.82201743199
2019-03-07,107470.802017432
2019-03-08,107569.27701743199
2019-03-11,107481.34201743198
2019-03-12,107588.20701743198
2019-03-13,107593.18701743198
2019-03-14,107572.69701743196
2019-03-15,107703.66701743199
2019-03-18,107688.247017432
2019-03-19,107693.32201743199
2019-03-20,107961.41701743199
2019-03-21,108116.30201743197
2019-03-22,108491.55701743197
2019-03-25,108687.04701743196
2019-03-26,108558.61201743198
2019-03-27,108758.392017432
2019-03-28,108796.06201743198
2019-03-29,108665.67201743199
2019-04-01,108303.29313688299
2019-04-02,108429.09313688298
2019-04-03,107993.24813688299
2019-04-04,108078.82313688297
2019-04-05,108346.76813688298
2019-04-08,107984.658136883
2019-04-09,108145.31813688297
2019-04-10,108387.87313688299
2019-04-11,107970.27813688299
2019-04-12,107660.31813688298
2019-04-15,107794.92813688298
2019-04-16,107439.33313688298
2019-04-17,107505.27313688298
2019-04-18,107748.298136883
2019-04-19,107748.298136883
2019-04-22,107547.32313688297
2019-04-23,107817.96813688299
2019-04-24,107961.49813688299
2019-04-25,107973.35313688299
2019-04-26,108088.52313688298
2019-04-29,107931.57813688299
2019-04-30,108195.15313688299
2019-05-01,108269.323136883
2019-05-02,107990.62313688299
2019-05-03,108413.68313688297
2019-05-06,108545.87313688298
2019-05-07,108531.18313688299
2019-05-08,108431.63313688297
2019-05-09,108433.81313688299
2019-05-10,108574.35313688297
2019-05-13,108458.82313688299
2019-05-14,108525.98313688298
2019-05-15,108985.628136883
2019-05-16,108850.25813688297
2019-05-17,108793.24813688299
2019-05-20,108947.61313688298
2019-05-21,108943.29313688297
2019-05-22,109138.20313688298
2019-05-23,109521.51813688298
2019-05-24,109592.91313688297
2019-05-27,109592.91313688297
2019-05-28,109995.72313688298
2019-05-29,110011.81313688296
2019-05-30,110510.60813688298
2019-05-31,111003.032681894
2019-06-03,111248.11768189399
2019-06-04,111285.73768189398
2019-06-05,111294.197681894
2019-06-06,111651.07768189399
2019-06-07,112349.427681894
2019-06-10,111928.427681894
2019-06-11,111882.98768189398
2019-06-12,111905.42768189398
2019-06-13,112190.657681894
2019-06-14,112228.687681894
2019-06-17,112311.752681894
2019-06-18,113220.84268189399
2019-06-19,113935.27768189399
2019-06-20,114428.422681894
2019-06-21,113448.42268189398
2019-06-24,113836.14768189398
2019-06-25,113536.17768189398
2019-06-26,113401.587681894
2019-06-27,113994.722681894
2019-06-28,114136.67768189398
2019-07-01,114421.08268189401
2019-07-02,114820.01268189399
2019-07-03,115252.34768189398
2019-07-04,115252.34768189398
2019-07-05,114324.31268189399
2019-07-08,114239.582681894
2019-07-09,114034.382681894
2019-07-10,114036.77768189399
2019-07-11,113336.882681894
2019-07-12,113516.88268189399
2019-07-15,113833.767681894
2019-07-16,113667.777681894
2019-07-17,114175.26768189401
2019-07-18,114341.68268189399
2019-07-19,114157.32268189397
2019-07-22,114500.18268189399
2019-07-23,114544.08268189398
2019-07-24,114878.442681894
2019-07-25,114571.57768189398
2019-07-26,114646.257681894
2019-07-29,114627.232681894
2019-07-30,114596.52268189398
2019-07-31,114682.48047733598
2019-08-01,115595.655477336
2019-08-02,116016.590477336
2019-08-05,116631.695477336
2019-08-06,117130.52047733602
2019-08-07,117378.040477336
2019-08-08,117326.870477336
2019-08-09,117236.65047733599
2019-08-12,118082.445477336
2019-08-13,118118.890477336
2019-08-14,119002.060477336
2019-08-15,119852.30047733599
2019-08-16,119566.995477336
2019-08-19,118854.55547733599
2019-08-20,119410.89047733598
2019-08-21,119167.02547733599
2019-08-22,118758.815477336
2019-08-23,119461.625477336
2019-08-26,119326.37047733601
2019-08-27,120146.48047733601
2019-08-28,120288.160477336
2019-08-29,120107.070477336
2019-08-30,120072.99047733599
2019-09-02,120072.99047733599
2019-09-03,120238.370477336
2019-09-04,120135.21547733601
2019-09-05,119143.67047733598
2019-09-06,119528.21047733602
2019-09-09,118633.10547733601
2019-09-10,117594.48047733601
2019-09-11,117597.725477336
2019-09-12,117314.08047733601
2019-09-13,116094.95547733601
2019-09-16,116761.90047733599
2019-09-17,117028.920477336
2019-09-18,117415.17047733601
2019-09-19,117570.500477336
2019-09-20,118284.095477336
2019-09-23,118436.68047733599
2019-09-24,118975.460477336
2019-09-25,118284.165477336
2019-09-26,118548.95547733599
2019-09-27,118651.250477336
2019-09-30,118743.141857351
2019-10-01,118581.386857351
2019-10-02,118625.44185735102
2019-10-03,119299.20685735099
2019-10-04,120165.71185735101
2019-10-07,119429.50185735099
2019-10-08,119427.886857351
2019-10-09,119278.081857351
2019-10-10,118555.52685735098
2019-10-11,118098.03185735099
2019-10-14,118435.496857351
2019-10-15,118128.706857351
2019-10-16,118098.581857351
2019-10-17,118155.73185735098
2019-10-18,118246.50185735099
2019-10-21,117747.956857351
2019-10-22,118182.026857351
2019-10-23,118335.861857351
2019-10-24,118343.00685735099
2019-10-25,118132.331857351
2019-10-28,117688.77685735101
2019-10-29,117479.40185735098
2019-10-30,118058.77185735098
2019-10-31,118892.981857351
2019-11-01,119047.31685735099
2019-11-04,118396.016857351
2019-11-05,117468.61185735099
2019-11-06,117830.02185735098
2019-11-07,116880.35685735101
2019-11-08,116816.31685735099
2019-11-11,116790.201857351
2019-11-12,116823.121857351
2019-11-13,116980.526857351
2019-11-14,117737.82685735098
2019-11-15,117760.801857351
2019-11-18,117560.231857351
2019-11-19,117725.18185735098
2019-11-20,118177.89185735099
2019-11-21,117928.821857351
2019-11-22,118200.33185735099
2019-11-25,118384.36685735098
2019-11-26,118784.64685735098
2019-11-27,118614.611857351
2019-11-28,118614.611857351
2019-11-29,118340.526857351
2019-12-02,117554.143270645
2019-12-03,118506.32327064502
2019-12-04,118308.463270645
2019-12-05,118316.65327064502
2019-12-06,118263.73327064501
2019-12-09,118481.023270645
2019-12-10,118481.023270645
2019-12-11,119218.963270645
2019-12-12,118609.813270645
2019-12-13,119361.14327064501
2019-12-16,119068.23327064501
2019-12-17,119226.35327064502
2019-12-18,119088.09327064501
2019-12-19,118954.253270645
2019-12-20,119135.00327064501
2019-12-23,119176.673270645
2019-12-24,119396.82327064502
2019-12-25,119396.82327064502
2019-12-26,119602.32327064502
2019-12-27,119841.91327064502
2019-12-30,119680.13327064502
2019-12-31,119287.68327064501
2020-01-01,119287.68327064501
2020-01-02,119752.143270645
2020-01-03,120134.113270645
2020-01-06,119760.35327064502
2020-01-07,119622.003270645
2020-01-08,119556.453270645
2020-01-09,119749.253270645
2020-01-10,120102.41327064502
2020-01-13,119997.993270645
2020-01-14,120168.98327064503
2020-01-15,120656.583270645
2020-01-16,120737.083270645
2020-01-17,120406.76327064501
2020-01-20,120406.76327064501
2020-01-21,120797.59327064501
2020-01-22,120965.203270645
2020-01-23,121065.85327064502
2020-01-24,121278.60327064502
2020-01-27,121726.583270645
2020-01-28,121761.90327064501
2020-01-29,122438.22327064502
2020-01-30,122418.14327064501
2020-01-31,122925.09584193898
2020-02-03,122923.74584193897
2020-02-04,122255.21084193897
2020-02-05,121804.370841939
2020-02-06,121925.610841939
2020-02-07,122568.305841939
2020-02-10,122804.830841939
2020-02-11,122541.88584193899
2020-02-12,122362.54084193899
2020-02-13,122496.04584193899
2020-02-14,122688.470841939
2020-02-17,122688.470841939
2020-02-18,123044.94584193898
2020-02-19,123040.13084193898
2020-02-20,123488.41584193899
2020-02-21,123937.78584193898
2020-02-24,124510.250841939
2020-02-25,124760.48584193898
2020-02-26,124373.45084193899
2020-02-27,124496.35084193898
2020-02-28,125697.990841939
2020-03-02,125377.72084193898
2020-03-03,126386.02584193899
2020-03-04,126201.06584193898
2020-03-05,127008.06084193899
2020-03-06,129196.35584193897
2020-03-09,129276.220841939
2020-03-10,126242.43584193899
2020-03-11,124257.080841939
2020-03-12,121648.34084193899
2020-03-13,122149.32084193898
2020-03-16,122131.45084193899
2020-03-17,119847.675841939
2020-03-18,115595.28584193898
2020-03-19,114860.78584193898
2020-03-20,117911.23084193899
