date,equity
2017-02-24,97842.58595573399
2017-02-27,97894.17595573398
2017-02-28,97874.125955734
2017-03-01,98012.095955734
2017-03-02,97879.43595573399
2017-03-03,97912.74595573399
2017-03-06,97778.315955734
2017-03-07,97496.195955734
2017-03-08,97216.13595573399
2017-03-09,97112.955955734
2017-03-10,97124.155955734
2017-03-13,97127.695955734
2017-03-14,97009.77595573399
2017-03-15,97573.725955734
2017-03-16,97468.77595573399
2017-03-17,97483.51595573401
2017-03-20,97396.845955734
2017-03-21,97107.645955734
2017-03-22,97203.455955734
2017-03-23,97212.595955734
2017-03-24,97365.595955734
2017-03-27,97321.375955734
2017-03-28,97549.845955734
2017-03-29,97638.285955734
2017-03-30,97829.905955734
2017-03-31,97781.09906455199
2017-04-03,97766.459064552
2017-04-04,97773.77906455199
2017-04-05,97737.179064552
2017-04-06,97795.73906455199
2017-04-07,97773.77906455199
2017-04-10,97832.339064552
2017-04-11,97763.079064552
2017-04-12,97781.09906455199
2017-04-13,97704.519064552
2017-04-14,97704.519064552
2017-04-17,97828.95906455201
2017-04-18,97832.899064552
2017-04-19,97788.979064552
2017-04-20,97928.059064552
2017-04-21,97898.77906455199
2017-04-24,98077.839064552
2017-04-25,98158.359064552
2017-04-26,98125.699064552
2017-04-27,98143.719064552
2017-04-28,98160.609064552
2017-05-01,98167.929064552
2017-05-02,98171.309064552
2017-05-03,98215.229064552
2017-05-04,97999.569064552
2017-05-05,98061.509064552
2017-05-08,98116.68906455199
2017-05-09,98087.40906455199
2017-05-10,98276.039064552
2017-05-11,98283.359064552
2017-05-12,98263.089064552
2017-05-15,98363.87906455199
2017-05-16,98422.439064552
2017-05-17,98250.699064552
2017-05-18,98283.359064552
2017-05-19,98378.519064552
2017-05-22,98499.579064552
2017-05-23,98499.579064552
2017-05-24,98561.519064552
2017-05-25,98536.179064552
2017-05-26,98569.39906455201
2017-05-29,98569.39906455201
2017-05-30,98590.799064552
2017-05-31,98560.66178130399
2017-06-01,98692.94178130399
2017-06-02,98907.86178130399
2017-06-05,98756.66178130399
2017-06-06,98811.101781304
2017-06-07,98680.86178130399
2017-06-08,98631.62178130398
2017-06-09,98623.78178130399
2017-06-12,98705.381781304
2017-06-13,98831.02178130398
2017-06-14,99116.22178130399
2017-06-15,98855.741781304
2017-06-16,98820.14178130399
2017-06-19,98895.261781304
2017-06-20,98847.06178130399
2017-06-21,98619.30178130399
2017-06-22,98771.94178130399
2017-06-23,98964.101781304
2017-06-26,99092.981781304
2017-06-27,98769.46178130398
2017-06-28,98989.22178130399
2017-06-29,98751.82178130398
2017-06-30,98806.50178130399
2017-07-03,98707.26178130398
2017-07-04,98707.26178130398
2017-07-05,98747.30178130399
2017-07-06,98528.30178130398
2017-07-07,98459.90178130398
2017-07-10,98572.34178130399
2017-07-11,98569.02178130398
2017-07-12,99020.90178130398
2017-07-13,98990.74178130398
2017-07-14,99193.30178130398
2017-07-17,99251.821781304
2017-07-18,99452.94178130399
2017-07-19,99511.541781304
2017-07-20,99581.90178130398
2017-07-21,99635.06178130399
2017-07-24,99620.66178130399
2017-07-25,99386.74178130398
2017-07-26,99589.90178130398
2017-07-27,99447.90178130398
2017-07-28,99570.141781304
2017-07-31,99543.911373496
2017-08-01,99990.081373496
2017-08-02,99946.491373496
2017-08-03,100448.21137349599
2017-08-04,99921.29137349599
2017-08-07,99972.191373496
2017-08-08,99623.26137349599
2017-08-09,99896.121373496
2017-08-10,100248.62137349599
2017-08-11,100338.90137349599
2017-08-14,100092.44137349598
2017-08-15,99865.51137349599
2017-08-16,100140.621373496
2017-08-17,100501.891373496
2017-08-18,100465.931373496
2017-08-21,100630.85137349599
2017-08-22,100416.551373496
2017-08-23,100876.491373496
2017-08-24,100633.891373496
2017-08-25,100898.68137349599
2017-08-28,100869.21137349599
2017-08-29,101040.271373496
2017-08-30,101064.361373496
2017-08-31,101268.31137349598
2017-09-01,100765.891373496
2017-09-04,100765.891373496
2017-09-05,101718.341373496
2017-09-06,101297.431373496
2017-09-07,101908.931373496
2017-09-08,101687.79137349599
2017-09-11,101028.81137349599
2017-09-12,100746.391373496
2017-09-13,100541.651373496
2017-09-14,100828.25137349598
2017-09-15,100877.221373496
2017-09-18,100583.31137349599
2017-09-19,100501.01137349599
2017-09-20,100479.991373496
2017-09-21,100458.941373496
2017-09-22,100636.111373496
2017-09-25,101066.20137349599
2017-09-26,100981.241373496
2017-09-27,100159.241373496
2017-09-28,100097.20137349599
2017-09-29,100230.751373496
2017-10-02,100171.95814712599
2017-10-03,100310.34814712597
2017-10-04,100287.00814712598
2017-10-05,100067.73814712599
2017-10-06,99913.808147126
2017-10-09,100080.33814712599
2017-10-10,100175.07814712598
2017-10-11,100240.718147126
2017-10-12,100430.498147126
2017-10-13,100906.92814712599
2017-10-16,100817.85814712598
2017-10-17,100863.278147126
2017-10-18,100513.41814712598
2017-10-19,100653.278147126
2017-10-20,100084.92814712599
2017-10-23,100201.83814712599
2017-10-24,99831.66814712598
2017-10-25,99519.908147126
2017-10-26,99376.718147126
2017-10-27,99782.438147126
2017-10-30,100323.33814712599
2017-10-31,100276.26814712599
2017-11-01,100534.11814712599
2017-11-02,100713.938147126
2017-11-03,100882.028147126
2017-11-06,101050.808147126
2017-11-07,101199.278147126
2017-11-08,101051.79814712598
2017-11-09,100811.04814712598
2017-11-10,99916.778147126
2017-11-13,100009.568147126
2017-11-14,100313.13814712598
2017-11-15,100958.348147126
2017-11-16,100529.85814712598
2017-11-17,100904.13814712598
2017-11-20,100887.33814712599
2017-11-21,101163.63814712598
2017-11-22,101467.478147126
2017-11-23,101467.478147126
2017-11-24,101312.378147126
2017-11-27,101213.438147126
2017-11-28,101331.908147126
2017-11-29,100733.67814712599
2017-11-30,100520.677647476
2017-12-01,100642.487647476
2017-12-04,100689.82764747599
2017-12-05,100750.997647476
2017-12-06,100793.017647476
2017-12-07,100724.57764747599
2017-12-08,100712.87764747601
2017-12-11,100759.687647476
2017-12-12,100705.60764747599
2017-12-13,100886.81764747598
2017-12-14,100870.677647476
2017-12-15,100937.87764747598
2017-12-18,100852.41764747599
2017-12-19,100543.897647476
2017-12-20,100469.60764747599
2017-12-21,100623.867647476
2017-12-22,100692.487647476
2017-12-25,100692.487647476
2017-12-26,100817.84764747601
2017-12-27,101074.767647476
2017-12-28,101025.29764747599
2017-12-29,101150.65764747601
2018-01-01,101150.65764747601
2018-01-02,100896.57764747599
2018-01-03,101178.50764747598
2018-01-04,101244.647647476
2018-01-05,101259.897647476
2018-01-08,101226.207647476
2018-01-09,100931.337647476
2018-01-10,100864.487647476
2018-01-11,101108.647647476
2018-01-12,101040.557647476
2018-01-15,101040.557647476
2018-01-16,101060.237647476
2018-01-17,100947.647647476
2018-01-18,100738.06764747601
2018-01-19,100652.60764747599
2018-01-22,100647.467647476
2018-01-23,100948.18764747598
2018-01-24,100869.63764747599
2018-01-25,101057.22764747599
2018-01-26,101030.987647476
2018-01-29,100770.337647476
2018-01-30,100470.147647476
2018-01-31,100608.71331179401
2018-02-01,99800.663311794
2018-02-02,99185.43331179401
2018-02-05,99602.803311794
2018-02-06,99256.94331179399
2018-02-07,98742.763311794
2018-02-08,98516.333311794
2018-02-09,98115.15331179401
2018-02-12,98297.47331179399
2018-02-13,98470.203311794
2018-02-14,97855.913311794
2018-02-15,98189.453311794
2018-02-16,98538.643311794
2018-02-19,98538.643311794
2018-02-20,98181.143311794
2018-02-21,97446.083311794
2018-02-22,97628.97331179399
2018-02-23,98178.383311794
2018-02-26,98246.423311794
2018-02-27,98007.27331179401
2018-02-28,98348.52331179401
2018-03-01,98582.263311794
2018-03-02,98113.983311794
2018-03-05,97989.913311794
2018-03-06,98060.34331179399
2018-03-07,97999.87331179398
2018-03-08,98320.293311794
2018-03-09,97901.413311794
2018-03-12,98194.173311794
2018-03-13,98410.78331179402
2018-03-14,98867.62331179401
2018-03-15,98909.113311794
2018-03-16,98806.81331179399
2018-03-19,98532.833311794
2018-03-20,98219.953311794
2018-03-21,98243.543311794
2018-03-22,98723.97331179399
2018-03-23,98560.97331179399
2018-03-26,98542.763311794
2018-03-27,99144.333311794
2018-03-28,99365.21331179401
2018-03-29,99761.983311794
2018-03-30,99761.983311794
2018-04-02,99799.295304364
2018-04-03,99765.285304364
2018-04-04,99753.065304364
2018-04-05,99640.75530436401
2018-04-06,99810.67530436399
2018-04-09,99801.235304364
2018-04-10,99782.355304364
2018-04-11,99910.765304364
2018-04-12,99844.685304364
2018-04-13,99906.045304364
2018-04-16,99879.665304364
2018-04-17,99941.025304364
2018-04-18,99850.375304364
2018-04-19,99795.67530436399
2018-04-20,99649.355304364
2018-04-23,99635.19530436401
2018-04-24,99521.91530436401
2018-04-25,99461.525304364
2018-04-26,99575.775304364
2018-04-27,99718.345304364
2018-04-30,99745.695304364
2018-05-01,99633.385304364
2018-05-02,99685.305304364
2018-05-03,99737.225304364
2018-05-04,99758.045304364
2018-05-07,99767.48530436399
2018-05-08,99697.655304364
2018-05-09,99669.335304364
2018-05-10,99754.29530436399
2018-05-11,99754.29530436399
2018-05-14,99650.45530436399
2018-05-15,99524.95530436399
2018-05-16,99463.59530436399
2018-05-17,99383.355304364
2018-05-18,99502.32530436401
2018-05-21,99521.20530436402
2018-05-22,99502.32530436401
2018-05-23,99626.01530436399
2018-05-24,99684.595304364
2018-05-25,99745.955304364
2018-05-28,99745.955304364
2018-05-29,99996.11530436401
2018-05-30,99915.875304364
2018-05-31,99926.53332308802
2018-06-01,99870.853323088
2018-06-04,99786.853323088
2018-06-05,99881.25332308802
2018-06-06,99785.893323088
2018-06-07,99919.013323088
2018-06-08,99853.893323088
2018-06-11,99859.573323088
2018-06-12,99826.53332308802
2018-06-13,99792.53332308799
2018-06-14,99918.133323088
2018-06-15,99937.013323088
2018-06-18,99964.37332308802
2018-06-19,100041.81332308802
2018-06-20,99918.133323088
2018-06-21,99999.33332308801
2018-06-22,100060.693323088
2018-06-25,100090.93332308801
2018-06-26,100146.61332308801
2018-06-27,100299.573323088
2018-06-28,100242.93332308801
2018-06-29,100262.77332308801
2018-07-02,100271.25332308802
2018-07-03,100372.293323088
2018-07-04,100372.293323088
2018-07-05,100424.21332308801
2018-07-06,100496.93332308801
2018-07-09,100407.25332308802
2018-07-10,100345.893323088
2018-07-11,100388.37332308802
2018-07-12,100355.33332308801
2018-07-13,100445.973323088
2018-07-16,100338.37332308799
2018-07-17,100281.733323088
2018-07-18,100216.61332308801
2018-07-19,100283.65332308802
2018-07-20,100185.49332308801
2018-07-23,99981.573323088
2018-07-24,100006.133323088
2018-07-25,100015.573323088
2018-07-26,99973.09332308799
2018-07-27,100050.53332308802
2018-07-30,100021.25332308802
2018-07-31,100075.35879731202
2018-08-01,100081.25879731201
2018-08-02,100110.53879731201
2018-08-03,100116.438797312
2018-08-06,100133.91879731201
2018-08-07,100121.89879731202
2018-08-08,100122.11879731202
2018-08-09,100151.398797312
2018-08-10,100198.378797312
2018-08-13,100198.158797312
2018-08-14,100186.79879731202
2018-08-15,100215.85879731202
2018-08-16,100204.05879731203
2018-08-17,100227.438797312
2018-08-20,100251.03879731201
2018-08-21,100244.91879731201
2018-08-22,100256.718797312
2018-08-23,100262.17879731202
2018-08-24,100268.07879731202
2018-08-27,100261.95879731199
2018-08-28,100244.25879731201
2018-08-29,100232.67879731202
2018-08-30,100279.218797312
2018-08-31,100291.01879731202
2018-09-03,100291.01879731202
2018-09-04,100279.218797312
2018-09-05,100279.218797312
2018-09-06,100302.598797312
2018-09-07,100266.75879731201
2018-09-10,100272.658797312
2018-09-11,100254.73879731202
2018-09-12,100254.73879731202
2018-09-13,100260.63879731201
2018-09-14,100242.938797312
2018-09-17,100242.498797312
2018-09-18,100236.598797312
2018-09-19,100230.69879731201
2018-09-20,100253.85879731202
2018-09-21,100247.95879731202
2018-09-24,100253.63879731201
2018-09-25,100253.63879731201
2018-09-26,100259.53879731201
2018-09-27,100265.218797312
2018-09-28,100288.81879731201
2018-10-01,100256.97764012803
2018-10-02,100221.77764012804
2018-10-03,100109.13764012803
2018-10-04,99965.59764012802
2018-10-05,99781.18764012802
2018-10-08,99689.66764012803
2018-10-09,99747.35764012803
2018-10-10,99455.97764012803
2018-10-11,99496.84764012802
2018-10-12,99722.12764012802
2018-10-15,99686.92764012804
2018-10-16,99840.43764012802
2018-10-17,99755.95764012804
2018-10-18,99579.95764012804
2018-10-19,99606.74764012804
2018-10-22,99639.20764012804
2018-10-23,99596.96764012802
2018-10-24,99398.47764012803
2018-10-25,99482.95764012804
2018-10-26,99298.54764012803
2018-10-29,99270.38764012803
2018-10-30,99354.86764012804
2018-10-31,99360.53764012802
2018-11-01,99561.95764012804
2018-11-02,99540.83764012801
2018-11-05,99576.03764012802
2018-11-06,99681.63764012803
2018-11-07,99919.62764012802
2018-11-08,99833.77764012801
2018-11-09,99605.75764012802
2018-11-12,99346.64764012804
2018-11-13,99281.91764012803
2018-11-14,99191.76764012803
2018-11-15,99196.06764012802
2018-11-16,99075.01764012803
2018-11-19,98942.62764012802
2018-11-20,98827.24764012801
2018-11-21,99042.74764012801
2018-11-22,99042.74764012801
2018-11-23,98817.46764012802
2018-11-26,99013.21764012802
2018-11-27,98999.13764012803
2018-11-28,99337.05764012801
2018-11-29,99356.80764012804
2018-11-30,99250.02588328603
2018-12-03,99693.50588328601
2018-12-04,99445.26588328602
2018-12-05,99445.26588328602
2018-12-06,99423.42588328602
2018-12-07,99344.66588328601
2018-12-10,99506.58588328602
2018-12-11,99661.50588328601
2018-12-12,99840.38588328601
2018-12-13,100054.86588328602
2018-12-14,99828.26588328602
2018-12-17,99603.78588328601
2018-12-18,99672.58588328602
2018-12-19,99271.70588328602
2018-12-20,98763.74588328603
2018-12-21,98520.42588328602
2018-12-24,98117.345883286
2018-12-25,98117.345883286
2018-12-26,98759.46588328603
2018-12-27,98737.98588328602
2018-12-28,98999.94588328601
2018-12-31,99154.74588328603
2019-01-01,99154.74588328603
2019-01-02,99230.74588328603
2019-01-03,99271.26588328602
2019-01-04,99934.82588328602
2019-01-07,100335.78588328601
2019-01-08,100717.38588328601
2019-01-09,100929.34588328603
2019-01-10,100979.78588328601
2019-01-11,100924.66588328601
2019-01-14,100674.38588328601
2019-01-15,100846.14588328602
2019-01-16,100991.50588328601
2019-01-17,101196.50588328601
2019-01-18,101394.38588328601
2019-01-21,101394.38588328601
2019-01-22,101186.54588328602
2019-01-23,101381.94588328601
2019-01-24,101539.14588328602
2019-01-25,101684.62588328603
2019-01-28,101610.66588328601
2019-01-29,101677.22588328601
2019-01-30,102225.58588328602
2019-01-31,102615.90914953404
2019-02-01,102327.64914953403
2019-02-04,102231.84914953401
2019-02-05,102308.48914953403
2019-02-06,102365.81914953401
2019-02-07,102545.21914953401
2019-02-08,102614.59914953404
2019-02-11,102529.68914953404
2019-02-12,102466.25914953402
2019-02-13,102326.33914953403
2019-02-14,102585.85914953402
2019-02-15,102524.89914953403
2019-02-18,102524.89914953403
2019-02-19,102631.28914953404
2019-02-20,102615.75914953402
2019-02-21,102474.52914953404
2019-02-22,102633.60914953402
2019-02-25,102560.59914953401
2019-02-26,102713.72914953402
2019-02-27,102548.54914953402
2019-02-28,102421.68914953404
2019-03-01,102253.02914953404
2019-03-04,102394.25914953402
2019-03-05,102428.94914953402
2019-03-06,102578.44914953402
2019-03-07,102757.84914953401
2019-03-08,102837.96914953404
2019-03-11,102797.32914953402
2019-03-12,102934.92914953403
2019-03-13,102921.71914953401
2019-03-14,102865.39914953403
2019-03-15,103022.15914953404
2019-03-18,102952.77914953404
2019-03-19,102918.08914953403
2019-03-20,103285.30914953403
2019-03-21,103266.14914953403
2019-03-22,103663.26914953403
2019-03-25,103821.03914953402
2019-03-26,103776.76914953403
2019-03-27,103941.79914953402
2019-03-28,103940.63914953402
2019-03-29,103849.77914953404
2019-04-01,103477.46320897402
2019-04-02,103632.26320897402
2019-04-03,103115.34320897402
2019-04-04,103283.28320897401
2019-04-05,103365.46320897402
2019-04-08,103135.60320897402
2019-04-09,103349.37320897401
2019-04-10,103562.51320897402
2019-04-11,103204.01320897402
2019-04-12,102691.34320897401
2019-04-15,102861.05320897403
2019-04-16,102433.51320897401
2019-04-17,102463.88320897402
2019-04-18,102793.78320897401
2019-04-19,102793.78320897401
2019-04-22,102523.403208974
2019-04-23,102691.30320897402
2019-04-24,103212.35320897402
2019-04-25,103093.273208974
2019-04-26,103357.63320897402
2019-04-29,102987.80320897403
2019-04-30,103294.49320897402
2019-05-01,103454.76320897402
2019-05-02,103122.50320897401
2019-05-03,103304.72320897401
2019-05-06,103539.89320897403
2019-05-07,104025.22320897401
2019-05-08,103752.48320897402
2019-05-09,104046.03320897401
2019-05-10,103959.09320897401
2019-05-13,104528.92320897403
2019-05-14,104352.64320897401
2019-05-15,104770.66320897402
2019-05-16,104530.10320897402
2019-05-17,104653.98320897402
2019-05-20,104486.08320897401
2019-05-21,104362.83320897401
2019-05-22,104750.48320897402
2019-05-23,105526.37320897402
2019-05-24,105554.38320897402
2019-05-27,105554.38320897402
2019-05-28,106108.16320897402
2019-05-29,106193.37320897401
2019-05-30,106747.19320897401
2019-05-31,107606.13703626202
2019-06-03,108052.23703626203
2019-06-04,107539.927036262
2019-06-05,107254.867036262
2019-06-06,107485.80703626203
2019-06-07,108082.96703626201
2019-06-10,107491.117036262
2019-06-11,107552.95703626203
2019-06-12,107659.72703626202
2019-06-13,107931.51703626203
2019-06-14,108064.43703626201
2019-06-17,108169.38703626202
2019-06-18,108706.087036262
2019-06-19,109065.57703626202
2019-06-20,109444.82703626202
2019-06-21,108766.117036262
2019-06-24,109221.50703626202
2019-06-25,109224.207036262
2019-06-26,108837.04703626203
2019-06-27,109430.22703626202
2019-06-28,109519.00703626202
2019-07-01,109501.65703626201
2019-07-02,109987.37703626201
2019-07-03,110448.617036262
2019-07-04,110448.617036262
2019-07-05,109408.15703626201
2019-07-08,109403.97703626202
2019-07-09,109289.587036262
2019-07-10,109144.03703626202
2019-07-11,108256.50703626202
2019-07-12,108351.57703626202
2019-07-15,108688.00703626202
2019-07-16,108455.29703626203
2019-07-17,109192.40703626201
2019-07-18,109299.22703626202
2019-07-19,109127.76703626203
2019-07-22,109358.21703626201
2019-07-23,109132.68703626201
2019-07-24,109463.95703626203
2019-07-25,109098.277036262
2019-07-26,109269.737036262
2019-07-29,109249.28703626202
2019-07-30,109358.85703626202
2019-07-31,109747.84196084202
2019-08-01,111040.59196084202
2019-08-02,111530.96196084202
2019-08-05,112389.27196084202
2019-08-06,113074.121960842
2019-08-07,113081.36196084201
2019-08-08,113317.02196084202
2019-08-09,113080.38196084202
2019-08-12,114388.97196084201
2019-08-13,114192.86196084201
2019-08-14,115457.00196084201
2019-08-15,116258.78196084201
2019-08-16,115931.071960842
2019-08-19,115038.49196084202
2019-08-20,115841.06196084201
2019-08-21,115582.73196084201
2019-08-22,115070.91196084202
2019-08-23,116075.93196084202
2019-08-26,115870.92196084201
2019-08-27,116922.24196084202
2019-08-28,116988.00196084203
2019-08-29,116684.92196084201
2019-08-30,116692.16196084202
2019-09-02,116692.16196084202
2019-09-03,116711.92196084201
2019-09-04,116882.011960842
2019-09-05,115586.62196084202
2019-09-06,116123.101960842
2019-09-09,114860.59196084202
2019-09-10,113572.14196084201
2019-09-11,113449.03196084203
2019-09-12,113059.94196084203
2019-09-13,111597.89196084201
2019-09-16,112435.68196084202
2019-09-17,112818.321960842
2019-09-18,113143.42196084201
2019-09-19,113424.78196084201
2019-09-20,114404.87196084202
2019-09-23,114360.34196084202
2019-09-24,115112.20196084201
2019-09-25,114105.11196084201
2019-09-26,114526.89196084201
2019-09-27,114655.28196084203
2019-09-30,114919.283474192
2019-10-01,115122.58347419201
2019-10-02,115218.633474192
2019-10-03,115864.513474192
2019-10-04,116427.503474192
2019-10-07,115770.05347419198
2019-10-08,115859.36347419201
2019-10-09,115599.443474192
2019-10-10,114573.603474192
2019-10-11,113883.89347419201
2019-10-14,114397.58347419201
2019-10-15,113681.763474192
2019-10-16,113792.83347419198
2019-10-17,113738.12347419199
2019-10-18,113808.17347419201
2019-10-21,113337.89347419201
2019-10-22,113701.24347419199
2019-10-23,113772.353474192
2019-10-24,113784.24347419199
2019-10-25,113469.34347419199
2019-10-28,112894.733474192
2019-10-29,112800.483474192
2019-10-30,113657.83347419201
2019-10-31,114592.823474192
2019-11-01,114492.263474192
2019-11-04,113630.61347419201
2019-11-05,112817.09347419199
2019-11-06,113370.533474192
2019-11-07,112140.543474192
2019-11-08,111884.813474192
2019-11-11,111922.013474192
2019-11-12,112183.633474192
2019-11-13,112594.21347419199
2019-11-14,113332.64347419201
2019-11-15,113290.24347419199
2019-11-18,113429.17347419201
2019-11-19,113921.263474192
2019-11-20,114499.533474192
2019-11-21,114074.943474192
2019-11-22,114260.733474192
2019-11-25,114577.49347419202
2019-11-26,114976.823474192
2019-11-27,114832.853474192
2019-11-28,114832.853474192
2019-11-29,114631.30347419198
2019-12-02,113755.58171614801
2019-12-03,115143.18171614801
2019-12-04,114583.46171614801
2019-12-05,114297.38171614803
2019-12-06,114001.82171614801
2019-12-09,114098.18171614801
2019-12-10,114098.18171614801
2019-12-11,114668.42171614802
2019-12-12,113643.74171614801
2019-12-13,114512.76171614802
2019-12-16,113967.94171614802
2019-12-17,113862.12171614802
2019-12-18,113436.10171614801
2019-12-19,113559.24171614801
2019-12-20,113606.34171614802
2019-12-23,113560.32171614801
2019-12-24,113753.56171614802
2019-12-25,113753.56171614802
2019-12-26,113945.44171614802
2019-12-27,114067.22171614802
2019-12-30,113970.84171614802
2019-12-31,113306.68171614801
2020-01-01,113306.68171614801
2020-01-02,113952.46171614801
2020-01-03,114852.92171614802
2020-01-06,114438.84171614802
2020-01-07,114047.50171614802
2020-01-08,113661.82171614801
2020-01-09,114062.88171614801
2020-01-10,114627.18171614803
2020-01-13,114361.42171614802
2020-01-14,114668.88171614803
2020-01-15,115099.48171614802
2020-01-16,115014.20171614802
2020-01-17,114591.42171614802
2020-01-20,114591.42171614802
2020-01-21,115333.52171614803
2020-01-22,115531.641716148
2020-01-23,115941.14171614802
2020-01-24,116421.82171614803
2020-01-27,117293.88171614803
2020-01-28,116868.40171614802
2020-01-29,117520.66171614802
2020-01-30,117556.38171614803
2020-01-31,118114.49199717201
2020-02-03,118046.87199717203
2020-02-04,117247.82199717202
2020-02-05,116677.46199717201
2020-02-06,116877.801997172
2020-02-07,117677.69199717202
2020-02-10,117937.46199717202
2020-02-11,117612.17199717202
2020-02-12,117337.70199717203
2020-02-13,117492.89199717202
2020-02-14,117832.46199717201
2020-02-17,117832.46199717201
2020-02-18,118268.63199717202
2020-02-19,118195.34199717201
2020-02-20,118761.29199717201
2020-02-21,119329.13199717202
2020-02-24,120100.46199717201
2020-02-25,120426.59199717201
2020-02-26,119961.86199717202
2020-02-27,120252.50199717202
2020-02-28,121997.18199717203
2020-03-02,121555.34199717201
2020-03-03,122958.771997172
2020-03-04,122435.03199717202
2020-03-05,123768.32199717202
2020-03-06,126968.93199717201
2020-03-09,127277.00199717202
2020-03-10,123116.69199717202
2020-03-11,119446.10199717202
2020-03-12,117494.36199717203
2020-03-13,118362.92199717203
2020-03-16,119187.38199717202
2020-03-17,115370.63199717202
2020-03-18,110615.39199717203
2020-03-19,109361.69199717202
2020-03-20,113855.48199717203
2020-03-23,119152.52199717202
2020-03-24,118992.71199717201
2020-03-25,121013.33199717202
2020-03-26,121288.64199717202
2020-03-27,122737.43199717201
2020-03-30,122835.50199717202
2020-03-31,122283.72507483201
2020-04-01,121745.255074832
2020-04-02,122677.835074832
