date,equity
2017-01-30,96444.54974506199
2017-01-31,96708.47526042798
2017-02-01,96887.62526042799
2017-02-02,96922.14526042798
2017-02-03,96986.71526042798
2017-02-06,96971.84526042799
2017-02-07,96902.80526042798
2017-02-08,96937.32526042798
2017-02-09,97006.36526042798
2017-02-10,97025.70526042797
2017-02-13,97103.37526042799
2017-02-14,97144.445260428
2017-02-15,97155.15526042799
2017-02-16,97112.00526042799
2017-02-17,97170.33526042798
2017-02-20,97170.33526042798
2017-02-21,97327.75526042799
2017-02-22,97345.01526042797
2017-02-23,97388.16526042798
2017-02-24,97431.31526042799
2017-02-27,97491.72526042798
2017-02-28,97468.225260428
2017-03-01,97629.80526042798
2017-03-02,97474.46526042798
2017-03-03,97513.45526042797
2017-03-06,97356.03526042799
2017-03-07,97025.70526042797
2017-03-08,96697.76526042797
2017-03-09,96576.945260428
2017-03-10,96590.04526042799
2017-03-13,96594.20526042797
2017-03-14,96456.12526042799
2017-03-15,97116.475260428
2017-03-16,96993.57526042797
2017-03-17,97010.83526042798
2017-03-20,96909.35526042798
2017-03-21,96570.70526042797
2017-03-22,96682.89526042798
2017-03-23,96693.60526042798
2017-03-24,96872.75526042798
2017-03-27,96820.975260428
2017-03-28,97088.50526042798
2017-03-29,97192.06526042799
2017-03-30,97416.44526042798
2017-03-31,97359.31800271999
2017-04-03,97342.17800271997
2017-04-04,97350.74800271998
2017-04-05,97307.89800271997
2017-04-06,97376.45800271997
2017-04-07,97350.74800271998
2017-04-10,97419.30800271998
2017-04-11,97338.21800271998
2017-04-12,97359.31800271999
2017-04-13,97269.65800271998
2017-04-14,97269.65800271998
2017-04-17,97415.34800271998
2017-04-18,97419.95800272
2017-04-19,97368.53800271999
2017-04-20,97531.36800271997
2017-04-21,97497.08800271997
2017-04-24,97706.72800271999
2017-04-25,97800.99800271998
2017-04-26,97762.75800271999
2017-04-27,97783.85800272
2017-04-28,97803.62800271998
2017-05-01,97812.19800271999
2017-05-02,97816.15800271998
2017-05-03,97867.57800272
2017-05-04,97615.08800271997
2017-05-05,97687.60800272
2017-05-08,97752.20800271997
2017-05-09,97717.92800271997
2017-05-10,97938.76800271997
2017-05-11,97947.33800271997
2017-05-12,97923.60800272
2017-05-15,98041.60800272
2017-05-16,98110.16800271999
2017-05-17,97909.09800271998
2017-05-18,97947.33800271997
2017-05-19,98058.74800271998
2017-05-22,98200.47800271996
2017-05-23,98200.47800271996
2017-05-24,98272.99800271998
2017-05-25,98243.32800271997
2017-05-26,98282.21800271998
2017-05-29,98282.21800271998
2017-05-30,98307.27800271998
2017-05-31,98271.99604477998
2017-06-01,98427.12604477999
2017-06-02,98679.39604477998
2017-06-05,98501.94604477996
2017-06-06,98565.93604477998
2017-06-07,98413.14604477998
2017-06-08,98355.30604477998
2017-06-09,98346.06604477996
2017-06-12,98441.76604477997
2017-06-13,98589.15604477999
2017-06-14,98923.95604477997
2017-06-15,98618.37604477999
2017-06-16,98576.67604477998
2017-06-19,98664.69604477996
2017-06-20,98608.29604477997
2017-06-21,98341.23604477997
2017-06-22,98520.27604477998
2017-06-23,98745.63604477997
2017-06-26,98896.86604477998
2017-06-27,98517.24604477998
2017-06-28,98775.00604477996
2017-06-29,98496.45604477997
2017-06-30,98560.53604477999
2017-07-03,98444.04604477997
2017-07-04,98444.04604477997
2017-07-05,98491.08604477998
2017-07-06,98234.13604477997
2017-07-07,98153.88604477997
2017-07-10,98285.82604477997
2017-07-11,98281.95604477997
2017-07-12,98812.08604477998
2017-07-13,98776.62604477999
2017-07-14,99014.28604477996
2017-07-17,99082.95604477997
2017-07-18,99319.02604477998
2017-07-19,99387.72604477999
2017-07-20,99470.28604477996
2017-07-21,99532.74604477998
2017-07-24,99515.79604477997
2017-07-25,99241.17604477998
2017-07-26,99479.58604477998
2017-07-27,99312.93604477998
2017-07-28,99456.42604477998
2017-07-31,99425.65372398199
2017-08-01,99950.353723982
2017-08-02,99899.05372398198
2017-08-03,100489.003723982
2017-08-04,99869.353723982
2017-08-07,99929.203723982
2017-08-08,99518.80372398198
2017-08-09,99839.65372398199
2017-08-10,100254.103723982
2017-08-11,100360.30372398198
2017-08-14,100070.503723982
2017-08-15,99803.65372398199
2017-08-16,100127.203723982
2017-08-17,100552.003723982
2017-08-18,100509.70372398198
2017-08-21,100703.65372398199
2017-08-22,100451.65372398199
2017-08-23,100992.55372398201
2017-08-24,100707.253723982
2017-08-25,101018.65372398199
2017-08-28,100984.003723982
2017-08-29,101185.15372398199
2017-08-30,101213.503723982
2017-08-31,101453.35372398197
2017-09-01,100862.503723982
2017-09-04,100862.503723982
2017-09-05,101982.55372398198
2017-09-06,101487.55372398198
2017-09-07,102206.65372398199
2017-09-08,101946.55372398198
2017-09-11,101171.65372398199
2017-09-12,100839.55372398198
2017-09-13,100598.80372398198
2017-09-14,100935.853723982
2017-09-15,100993.453723982
2017-09-18,100647.853723982
2017-09-19,100551.103723982
2017-09-20,100526.353723982
2017-09-21,100501.603723982
2017-09-22,100709.95372398198
2017-09-25,101215.753723982
2017-09-26,101115.853723982
2017-09-27,100149.253723982
2017-09-28,100076.353723982
2017-09-29,100233.40372398199
2017-10-02,100164.29786352199
2017-10-03,100327.09786352198
2017-10-04,100299.63786352199
2017-10-05,100041.71786352198
2017-10-06,99860.65786352198
2017-10-09,100056.53786352198
2017-10-10,100167.97786352198
2017-10-11,100245.17786352197
2017-10-12,100468.397863522
2017-10-13,101028.81786352198
2017-10-16,100924.03786352198
2017-10-17,100977.457863522
2017-10-18,100565.93786352198
2017-10-19,100730.457863522
2017-10-20,100061.93786352198
2017-10-23,100199.457863522
2017-10-24,99764.03786352198
2017-10-25,99397.31786352198
2017-10-26,99228.897863522
2017-10-27,99706.13786352199
2017-10-30,100342.37786352198
2017-10-31,100286.99786352197
2017-11-01,100590.29786352199
2017-11-02,100801.79786352199
2017-11-03,100999.51786352199
2017-11-06,101198.03786352198
2017-11-07,101372.65786352198
2017-11-08,101199.177863522
2017-11-09,100915.97786352198
2017-11-10,99864.07786352199
2017-11-13,99973.21786352198
2017-11-14,100330.27786352197
2017-11-15,101089.21786352198
2017-11-16,100585.217863522
2017-11-17,101025.457863522
2017-11-20,101005.69786352199
2017-11-21,101330.717863522
2017-11-22,101688.13786352199
2017-11-23,101688.13786352199
2017-11-24,101505.69786352199
2017-11-27,101389.31786352198
2017-11-28,101528.677863522
2017-11-29,100824.99786352197
2017-11-30,100574.45292333799
2017-12-01,100717.652923338
2017-12-04,100773.272923338
2017-12-05,100845.152923338
2017-12-06,100894.492923338
2017-12-07,100814.052923338
2017-12-08,100800.372923338
2017-12-11,100855.432923338
2017-12-12,100791.81292333797
2017-12-13,101004.91292333798
2017-12-14,100985.772923338
2017-12-15,101064.79292333798
2017-12-18,100964.39292333799
2017-12-19,100601.51292333798
2017-12-20,100514.23292333799
2017-12-21,100695.67292333799
2017-12-22,100776.41292333798
2017-12-25,100776.41292333798
2017-12-26,100923.91292333798
2017-12-27,101226.01292333798
2017-12-28,101167.812923338
2017-12-29,101315.31292333797
2018-01-01,101315.31292333797
2018-01-02,101016.652923338
2018-01-03,101348.47292333798
2018-01-04,101426.37292333797
2018-01-05,101444.35292333798
2018-01-08,101404.69292333798
2018-01-09,101057.772923338
2018-01-10,100979.01292333798
2018-01-11,101266.312923338
2018-01-12,101186.13292333798
2018-01-15,101186.13292333798
2018-01-16,101209.23292333799
2018-01-17,101076.87292333797
2018-01-18,100830.39292333799
2018-01-19,100729.992923338
2018-01-22,100724.01292333798
2018-01-23,101077.772923338
2018-01-24,100985.33292333799
2018-01-25,101205.83292333799
2018-01-26,101175.03292333797
2018-01-29,100868.33292333799
2018-01-30,100515.13292333798
2018-01-31,100678.14398796597
2018-02-01,99725.51398796597
2018-02-02,99000.30398796598
2018-02-05,99492.45398796597
2018-02-06,99084.71398796598
2018-02-07,98478.53398796599
2018-02-08,98211.76398796597
2018-02-09,97738.86398796597
2018-02-12,97953.86398796597
2018-02-13,98157.57398796597
2018-02-14,97433.38398796598
2018-02-15,97826.44398796598
2018-02-16,98238.05398796598
2018-02-19,98238.05398796598
2018-02-20,97816.71398796598
2018-02-21,96950.21398796598
2018-02-22,97165.80398796598
2018-02-23,97813.43398796598
2018-02-26,97893.59398796599
2018-02-27,97611.82398796597
2018-02-28,98014.13398796598
2018-03-01,98289.83398796598
2018-03-02,97737.79398796598
2018-03-05,97591.50398796599
2018-03-06,97674.51398796597
2018-03-07,97603.22398796598
2018-03-08,97980.96398796598
2018-03-09,97487.20398796597
2018-03-12,97832.36398796597
2018-03-13,98087.79398796598
2018-03-14,98626.39398796597
2018-03-15,98675.26398796597
2018-03-16,98554.56398796597
2018-03-19,98231.66398796598
2018-03-20,97862.90398796598
2018-03-21,97890.75398796599
2018-03-22,98457.20398796597
2018-03-23,98265.16398796598
2018-03-26,98243.49398796598
2018-03-27,98952.68398796598
2018-03-28,99213.00398796599
2018-03-29,99680.63398796598
2018-03-30,99680.63398796598
2018-04-02,99724.67992861196
2018-04-03,99684.68992861197
2018-04-04,99670.31992861198
2018-04-05,99538.25992861198
2018-04-06,99738.05992861197
2018-04-09,99726.95992861196
2018-04-10,99704.75992861198
2018-04-11,99855.74992861197
2018-04-12,99778.04992861199
2018-04-13,99850.19992861198
2018-04-16,99819.17992861196
2018-04-17,99891.32992861196
2018-04-18,99784.73992861199
2018-04-19,99720.41992861198
2018-04-20,99548.36992861197
2018-04-23,99531.71992861197
2018-04-24,99398.51992861199
2018-04-25,99327.50992861198
2018-04-26,99461.84992861198
2018-04-27,99629.48992861196
2018-04-30,99661.64992861197
2018-05-01,99529.58992861197
2018-05-02,99590.63992861198
2018-05-03,99651.68992861197
2018-05-04,99676.16992861198
2018-05-07,99687.26992861196
2018-05-08,99605.15992861197
2018-05-09,99571.85992861199
2018-05-10,99671.75992861198
2018-05-11,99671.75992861198
2018-05-14,99549.65992861197
2018-05-15,99402.08992861197
2018-05-16,99329.93992861197
2018-05-17,99235.58992861197
2018-05-18,99375.47992861198
2018-05-21,99397.679928612
2018-05-22,99375.47992861198
2018-05-23,99520.91992861195
2018-05-24,99589.79992861199
2018-05-25,99661.94992861198
2018-05-28,99661.94992861198
2018-05-29,99956.09992861198
2018-05-30,99861.74992861197
2018-05-31,99874.28283308996
2018-06-01,99808.68283308996
2018-06-04,99709.72283308997
2018-06-05,99820.92283308998
2018-06-06,99708.60283308997
2018-06-07,99865.40283308999
2018-06-08,99788.68283308996
2018-06-11,99795.36283308998
2018-06-12,99756.44283308997
2018-06-13,99716.40283308996
2018-06-14,99864.32283308997
2018-06-15,99886.56283308996
2018-06-18,99918.80283308998
2018-06-19,100010.00283308997
2018-06-20,99864.32283308997
2018-06-21,99959.96283308996
2018-06-22,100032.24283308996
2018-06-25,100067.84283308996
2018-06-26,100133.44283308997
2018-06-27,100313.60283308997
2018-06-28,100246.88283308997
2018-06-29,100270.24283308999
2018-07-02,100280.24283308999
2018-07-03,100399.24283308999
2018-07-04,100399.24283308999
2018-07-05,100460.40283308999
2018-07-06,100546.04283308997
2018-07-09,100440.40283308999
2018-07-10,100368.12283308999
2018-07-11,100418.16283308997
2018-07-12,100379.24283308999
2018-07-13,100486.00283308997
2018-07-16,100359.24283308996
2018-07-17,100292.52283308996
2018-07-18,100215.80283308998
2018-07-19,100294.76283308998
2018-07-20,100179.12283308996
2018-07-23,99938.92283308998
2018-07-24,99967.84283308996
2018-07-25,99978.96283308996
2018-07-26,99928.92283308998
2018-07-27,100020.12283308996
2018-07-30,99985.64283308998
2018-07-31,100049.37968578597
2018-08-01,100056.31968578597
2018-08-02,100090.75968578598
2018-08-03,100097.69968578598
2018-08-06,100118.25968578598
2018-08-07,100104.11968578598
2018-08-08,100104.37968578597
2018-08-09,100138.81968578597
2018-08-10,100194.07968578598
2018-08-13,100193.81968578599
2018-08-14,100180.45968578599
2018-08-15,100214.63968578598
2018-08-16,100200.75968578598
2018-08-17,100228.25968578598
2018-08-20,100256.01968578598
2018-08-21,100248.81968578597
2018-08-22,100262.69968578598
2018-08-23,100269.11968578598
2018-08-24,100276.05968578598
2018-08-27,100268.85968578598
2018-08-28,100248.03968578597
2018-08-29,100234.41968578598
2018-08-30,100289.15968578597
2018-08-31,100303.03968578597
2018-09-03,100303.03968578597
2018-09-04,100289.15968578597
2018-09-05,100289.15968578597
2018-09-06,100316.65968578597
2018-09-07,100274.49968578598
2018-09-10,100281.43968578598
2018-09-11,100260.35968578598
2018-09-12,100260.35968578598
2018-09-13,100267.29968578598
2018-09-14,100246.47968578598
2018-09-17,100245.95968578597
2018-09-18,100239.01968578598
2018-09-19,100232.07968578598
2018-09-20,100259.31968578597
2018-09-21,100252.37968578597
2018-09-24,100259.05968578598
2018-09-25,100259.05968578598
2018-09-26,100265.99968578597
2018-09-27,100272.67968578596
2018-09-28,100300.43968578597
2018-10-01,100262.98734545798
2018-10-02,100221.58734545799
2018-10-03,100089.10734545797
2018-10-04,99920.28734545797
2018-10-05,99703.39734545798
2018-10-08,99595.75734545797
2018-10-09,99663.60734545797
2018-10-10,99320.90734545799
2018-10-11,99368.97734545797
2018-10-12,99633.93734545799
2018-10-15,99592.53734545797
2018-10-16,99773.08734545799
2018-10-17,99673.72734545797
2018-10-18,99466.72734545797
2018-10-19,99498.23734545798
2018-10-22,99536.41734545797
2018-10-23,99486.73734545798
2018-10-24,99253.28734545797
2018-10-25,99352.64734545798
2018-10-26,99135.75734545797
2018-10-29,99102.63734545797
2018-10-30,99201.99734545799
2018-10-31,99208.66734545797
2018-11-01,99445.56734545797
2018-11-02,99420.72734545797
2018-11-05,99462.127345458
2018-11-06,99586.32734545798
2018-11-07,99866.23734545798
2018-11-08,99765.26734545798
2018-11-09,99497.08734545799
2018-11-12,99192.33734545799
2018-11-13,99116.20734545798
2018-11-14,99010.17734545798
2018-11-15,99015.23734545798
2018-11-16,98872.86734545798
2018-11-19,98717.15734545796
2018-11-20,98581.45734545798
2018-11-21,98834.91734545797
2018-11-22,98834.91734545797
2018-11-23,98569.95734545798
2018-11-26,98800.18734545799
2018-11-27,98783.627345458
2018-11-28,99181.06734545797
2018-11-29,99204.29734545798
2018-11-30,99078.70583593598
2018-12-03,99599.57583593598
2018-12-04,99307.99583593599
2018-12-05,99307.99583593599
2018-12-06,99282.315835936
2018-12-07,99189.80583593599
2018-12-10,99379.96583593599
2018-12-11,99561.91583593597
2018-12-12,99772.01583593598
2018-12-13,100023.91583593597
2018-12-14,99757.76583593598
2018-12-17,99494.08583593598
2018-12-18,99574.86583593598
2018-12-19,99104.00583593597
2018-12-20,98507.39583593598
2018-12-21,98221.60583593597
2018-12-24,97748.17583593598
2018-12-25,97748.17583593598
2018-12-26,98502.40583593599
2018-12-27,98477.17583593598
2018-12-28,98784.82583593598
2018-12-31,98966.62583593599
2019-01-01,98966.62583593599
2019-01-02,99055.86583593598
2019-01-03,99103.45583593598
2019-01-04,99882.86583593598
2019-01-07,100353.82583593598
2019-01-08,100802.02583593599
2019-01-09,101050.95583593598
2019-01-10,101110.22583593597
2019-01-11,101045.46583593599
2019-01-14,100751.51583593598
2019-01-15,100953.25583593597
2019-01-16,101123.97583593597
2019-01-17,101364.74583593599
2019-01-18,101597.15583593599
2019-01-21,101597.15583593599
2019-01-22,101353.01583593598
2019-01-23,101582.50583593597
2019-01-24,101767.12583593599
2019-01-25,101937.99583593599
2019-01-28,101851.12583593596
2019-01-29,101929.28583593597
2019-01-30,102573.33583593598
2019-01-31,103031.73905598598
2019-02-01,102691.12905598598
2019-02-04,102577.92905598598
2019-02-05,102668.48905598599
2019-02-06,102736.22905598598
2019-02-07,102948.20905598596
2019-02-08,103030.18905598597
2019-02-11,102929.85905598599
2019-02-12,102854.90905598598
2019-02-13,102689.57905598599
2019-02-14,102996.22905598598
2019-02-15,102924.19905598598
2019-02-18,102924.19905598598
2019-02-19,103049.90905598598
2019-02-20,103031.55905598597
2019-02-21,102864.67905598598
2019-02-22,103052.64905598597
2019-02-25,102966.37905598598
2019-02-26,103147.31905598598
2019-02-27,102952.13905598599
2019-02-28,102802.23905598596
2019-03-01,102602.94905598598
2019-03-04,102769.82905598597
2019-03-05,102810.81905598598
2019-03-06,102987.46905598597
2019-03-07,103199.44905598597
2019-03-08,103294.11905598598
2019-03-11,103246.09905598598
2019-03-12,103408.68905598597
2019-03-13,103393.07905598597
2019-03-14,103326.52905598597
2019-03-15,103511.75905598598
2019-03-18,103429.77905598597
2019-03-19,103388.78905598598
2019-03-20,103822.69905598597
2019-03-21,103800.05905598597
2019-03-22,104269.29905598598
2019-03-25,104455.71905598597
2019-03-26,104403.40905598598
2019-03-27,104598.40905598598
2019-03-28,104597.03905598598
2019-03-29,104489.67905598598
2019-04-01,104049.74632267197
2019-04-02,104232.79632267196
2019-04-03,103621.59632267198
2019-04-04,103820.16632267195
2019-04-05,103917.33632267197
2019-04-08,103645.54632267196
2019-04-09,103898.31632267195
2019-04-10,104150.35632267196
2019-04-11,103726.46632267197
2019-04-12,103120.25632267195
2019-04-15,103320.92632267196
2019-04-16,102815.38632267195
2019-04-17,102851.29632267196
2019-04-18,103241.37632267197
2019-04-19,103241.37632267197
2019-04-22,102921.68632267194
2019-04-23,103120.22632267195
2019-04-24,103736.32632267196
2019-04-25,103595.51632267196
2019-04-26,103908.11632267197
2019-04-29,103470.83632267197
2019-04-30,103833.46632267197
2019-05-01,104022.93632267197
2019-05-02,103630.05632267197
2019-05-03,103845.51632267196
2019-05-06,104123.60632267196
2019-05-07,104697.46632267197
2019-05-08,104374.97632267195
2019-05-09,104722.08632267197
2019-05-10,104619.28632267195
2019-05-13,105293.08632267197
2019-05-14,105084.65632267194
2019-05-15,105578.93632267197
2019-05-16,105294.48632267196
2019-05-17,105440.95632267196
2019-05-20,105242.41632267195
2019-05-21,105096.67632267196
2019-05-22,105555.04632267196
2019-05-23,106472.48632267196
2019-05-24,106505.59632267195
2019-05-27,106505.59632267195
2019-05-28,107160.40632267197
2019-05-29,107261.13632267195
2019-05-30,107915.97632267195
2019-05-31,108931.61624377996
2019-06-03,109462.91624377997
2019-06-04,108852.65624377997
2019-06-05,108513.11624377996
2019-06-06,108788.15624377997
2019-06-07,109499.35624377997
2019-06-10,108794.45624377998
2019-06-11,108868.09624377996
2019-06-12,108995.23624377996
2019-06-13,109318.91624377997
2019-06-14,109477.23624377997
2019-06-17,109602.23624377997
2019-06-18,110241.35624377997
2019-06-19,110669.39624377996
2019-06-20,111120.99624377998
2019-06-21,110312.63624377997
2019-06-24,110855.01624377997
2019-06-25,110858.31624377996
2019-06-26,110397.19624377997
2019-06-27,111103.61624377996
2019-06-28,111209.29624377997
2019-07-01,111188.57624377997
2019-07-02,111767.07624377997
2019-07-03,112316.41624377997
2019-07-04,112316.41624377997
2019-07-05,111077.29624377997
2019-07-08,111072.35624377997
2019-07-09,110936.15624377997
2019-07-10,110762.71624377996
2019-07-11,109705.67624377996
2019-07-12,109818.89624377996
2019-07-15,110219.59624377996
2019-07-16,109942.45624377998
2019-07-17,110820.33624377998
2019-07-18,110947.51624377997
2019-07-19,110743.31624377996
2019-07-22,111017.73624377997
2019-07-23,110749.07624377997
2019-07-24,111143.59624377996
2019-07-25,110708.09624377996
2019-07-26,110912.29624377997
2019-07-29,110887.95624377998
2019-07-30,111018.47624377997
2019-07-31,111481.80720746398
2019-08-01,113026.55720746398
2019-08-02,113612.42720746397
2019-08-05,114637.83720746398
2019-08-06,115456.28720746399
2019-08-07,115464.92720746397
2019-08-08,115746.58720746398
2019-08-09,115463.74720746398
2019-08-12,117027.33720746398
2019-08-13,116793.02720746398
2019-08-14,118303.36720746398
2019-08-15,119261.44720746399
2019-08-16,118870.03720746399
2019-08-19,117803.55720746398
2019-08-20,118762.62720746399
2019-08-21,118454.09720746399
2019-08-22,117842.47720746399
2019-08-23,119043.297207464
2019-08-26,118798.387207464
2019-08-27,120054.607207464
2019-08-28,120133.167207464
2019-08-29,119770.987207464
2019-08-30,119779.62720746399
2019-09-02,119779.62720746399
2019-09-03,119803.18720746398
2019-09-04,120006.47720746399
2019-09-05,118458.58720746398
2019-09-06,119099.667207464
2019-09-09,117591.05720746398
2019-09-10,116051.40720746398
2019-09-11,115904.297207464
2019-09-12,115439.40720746398
2019-09-13,113692.357207464
2019-09-16,114693.44720746399
2019-09-17,115150.68720746398
2019-09-18,115539.18720746398
2019-09-19,115875.44720746399
2019-09-20,117046.637207464
2019-09-23,116993.40720746398
2019-09-24,117891.767207464
2019-09-25,116688.37720746399
2019-09-26,117192.357207464
2019-09-27,117345.74720746398
2019-09-30,117661.28701325398
2019-10-01,117906.44701325399
2019-10-02,118022.29701325399
2019-10-03,118801.15701325398
2019-10-04,119480.04701325399
2019-10-07,118687.25701325398
2019-10-08,118794.987013254
2019-10-09,118481.50701325398
2019-10-10,117244.44701325399
2019-10-11,116412.67701325397
2019-10-14,117032.12701325398
2019-10-15,116168.88701325399
2019-10-16,116302.81701325398
2019-10-17,116236.80701325397
2019-10-18,116321.25701325398
2019-10-21,115754.13701325399
2019-10-22,116192.30701325397
2019-10-23,116278.057013254
2019-10-24,116292.34701325398
2019-10-25,115912.60701325399
2019-10-28,115219.677013254
2019-10-29,115106.06701325398
2019-10-30,116139.97701325399
2019-10-31,117267.467013254
2019-11-01,117146.16701325399
2019-11-04,116107.09701325398
2019-11-05,115126.09701325398
2019-11-06,115793.43701325398
2019-11-07,114310.207013254
2019-11-08,114001.81701325398
2019-11-11,114046.677013254
2019-11-12,114362.177013254
2019-11-13,114857.29701325399
2019-11-14,115747.74701325397
2019-11-15,115696.60701325399
2019-11-18,115864.13701325399
2019-11-19,116457.56701325398
2019-11-20,117154.93701325398
2019-11-21,116642.92701325397
2019-11-22,116866.93701325398
2019-11-25,117248.87701325398
2019-11-26,117730.42701325397
2019-11-27,117556.79701325399
2019-11-28,117556.79701325399
2019-11-29,117313.767013254
2019-12-02,116257.72455386198
2019-12-03,117926.464553862
2019-12-04,117253.54455386198
2019-12-05,116909.564553862
2019-12-06,116554.244553862
2019-12-09,116670.04455386198
2019-12-10,116670.04455386198
2019-12-11,117355.904553862
2019-12-12,116123.744553862
2019-12-13,117169.024553862
2019-12-16,116513.904553862
2019-12-17,116386.624553862
2019-12-18,115874.48455386198
2019-12-19,116022.60455386198
2019-12-20,116079.184553862
2019-12-23,116023.92455386199
2019-12-24,116256.32455386198
2019-12-25,116256.32455386198
2019-12-26,116487.14455386199
2019-12-27,116633.684553862
2019-12-30,116518.024553862
2019-12-31,115719.26455386198
2020-01-01,115719.26455386198
2020-01-02,116495.72455386198
2020-01-03,117578.44455386198
2020-01-06,117080.404553862
2020-01-07,116609.66455386198
2020-01-08,116145.92455386199
2020-01-09,116628.54455386198
2020-01-10,117307.14455386199
2020-01-13,116987.42455386199
2020-01-14,117357.124553862
2020-01-15,117874.94455386198
2020-01-16,117772.60455386198
2020-01-17,117264.42455386199
2020-01-20,117264.42455386199
2020-01-21,118156.964553862
2020-01-22,118395.16455386198
2020-01-23,118887.524553862
2020-01-24,119465.48455386198
2020-01-27,120513.90455386197
2020-01-28,120002.42455386199
2020-01-29,120786.80455386199
2020-01-30,120829.80455386199
2020-01-31,121500.89559990197
2020-02-03,121418.99559990196
2020-02-04,120451.52559990196
2020-02-05,119761.04559990196
2020-02-06,120003.52559990196
2020-02-07,120972.11559990197
2020-02-10,121286.76559990198
2020-02-11,120892.87559990196
2020-02-12,120560.58559990197
2020-02-13,120748.39559990197
2020-02-14,121159.64559990197
2020-02-17,121159.64559990197
2020-02-18,121687.79559990196
2020-02-19,121598.96559990196
2020-02-20,122284.33559990195
2020-02-21,122971.87559990196
2020-02-24,123905.60559990196
2020-02-25,124300.47559990197
2020-02-26,123737.60559990197
2020-02-27,124089.00559990197
2020-02-28,126201.88559990197
2020-03-02,125666.94559990197
2020-03-03,127366.75559990197
2020-03-04,126732.83559990195
2020-03-05,128346.82559990197
2020-03-06,132221.81559990195
2020-03-09,132592.74559990194
2020-03-10,127554.77559990196
2020-03-11,123108.86559990197
2020-03-12,120742.58559990195
2020-03-13,121797.34559990196
2020-03-16,122791.20559990196
2020-03-17,118170.85559990197
