date,equity
2017-01-25,98747.40333873598
2017-01-26,98668.023338736
2017-01-27,98959.083338736
2017-01-30,98734.173338736
2017-01-31,99061.95041485199
2017-02-01,98939.10041485197
2017-02-02,98939.10041485197
2017-02-03,98988.24041485199
2017-02-06,98889.96041485199
2017-02-07,99135.66041485198
2017-02-08,99332.22041485198
2017-02-09,99356.79041485197
2017-02-10,99233.94041485198
2017-02-13,99233.94041485198
2017-02-14,99160.23041485198
2017-02-15,99160.23041485198
2017-02-16,99307.65041485197
2017-02-17,99430.50041485198
2017-02-20,99430.50041485198
2017-02-21,99233.94041485198
2017-02-22,99528.78041485198
2017-02-23,99700.77041485198
2017-02-24,99995.61041485197
2017-02-27,99971.04041485197
2017-02-28,99921.90041485197
2017-03-01,99799.05041485198
2017-03-02,99700.77041485198
2017-03-03,99725.34041485198
2017-03-06,99749.91041485198
2017-03-07,99725.34041485198
2017-03-08,99430.50041485198
2017-03-09,99233.94041485198
2017-03-10,99037.38041485197
2017-03-13,98939.10041485197
2017-03-14,99135.66041485198
2017-03-15,99504.21041485199
2017-03-16,99258.51041485197
2017-03-17,99160.23041485198
2017-03-20,99283.08041485198
2017-03-21,99430.50041485198
2017-03-22,99651.63041485197
2017-03-23,99602.49041485199
2017-03-24,99700.77041485198
2017-03-27,99749.91041485198
2017-03-28,99749.91041485198
2017-03-29,100020.18041485199
2017-03-30,99946.47041485198
2017-03-31,99845.00597086198
2017-04-03,100118.84597086198
2017-04-04,99936.28597086197
2017-04-05,100301.40597086198
2017-04-06,100249.24597086196
2017-04-07,100184.04597086197
2017-04-10,100171.00597086198
2017-04-11,100340.52597086197
2017-04-12,100640.44597086198
2017-04-13,100588.28597086197
2017-04-14,100588.28597086197
2017-04-17,100744.76597086198
2017-04-18,100940.36597086197
2017-04-19,100640.44597086198
2017-04-20,100718.68597086199
2017-04-21,100966.44597086198
2017-04-24,101279.40597086198
2017-04-25,101018.60597086197
2017-04-26,101005.56597086198
2017-04-27,101227.24597086196
2017-04-28,101553.24597086196
2017-05-01,101409.80597086197
2017-05-02,101761.88597086197
2017-05-03,101657.56597086198
2017-05-04,101188.12597086198
2017-05-05,101292.44597086198
2017-05-08,101018.60597086197
2017-05-09,100927.32597086197
2017-05-10,101214.20597086198
2017-05-11,101383.72597086197
2017-05-12,101735.80597086197
2017-05-15,101814.04597086197
2017-05-16,101840.12597086198
2017-05-17,101827.08597086197
2017-05-18,101305.48597086196
2017-05-19,101696.68597086199
2017-05-22,101657.56597086198
2017-05-23,101709.72597086197
2017-05-24,102100.92597086196
2017-05-25,102022.68597086199
2017-05-26,102205.24597086196
2017-05-29,102205.24597086196
2017-05-30,102257.40597086198
2017-05-31,102306.50668775798
2017-06-01,102462.98668775798
2017-06-02,103023.70668775798
2017-06-05,102854.18668775797
2017-06-06,103062.82668775797
2017-06-07,102971.54668775799
2017-06-08,102815.06668775798
2017-06-09,102593.38668775797
2017-06-12,102593.38668775797
2017-06-13,102749.86668775798
2017-06-14,102971.54668775799
2017-06-15,102645.54668775799
2017-06-16,102632.50668775798
2017-06-19,102528.18668775797
2017-06-20,102045.70668775798
2017-06-21,101837.06668775798
2017-06-22,102058.74668775797
2017-06-23,102397.78668775797
2017-06-26,102580.34668775796
2017-06-27,102071.78668775797
2017-06-28,102163.06668775798
2017-06-29,101680.58668775797
2017-06-30,101563.22668775797
2017-07-03,101237.22668775797
2017-07-04,101237.22668775797
2017-07-05,101145.94668775797
2017-07-06,100598.26668775798
2017-07-07,100650.42668775798
2017-07-10,101106.82668775797
2017-07-11,101198.10668775796
2017-07-12,101797.94668775797
2017-07-13,101810.98668775798
2017-07-14,102058.74668775797
2017-07-17,102097.86668775798
2017-07-18,102397.78668775797
2017-07-19,102515.14668775797
2017-07-20,102541.22668775797
2017-07-21,102788.98668775798
2017-07-24,102580.34668775796
2017-07-25,102280.42668775798
2017-07-26,102828.10668775796
2017-07-27,102671.62668775798
2017-07-28,102671.62668775798
2017-07-31,102733.75471673398
2017-08-01,102851.11471673398
2017-08-02,102994.55471673398
2017-08-03,103346.63471673397
2017-08-04,103111.91471673398
2017-08-07,103294.47471673398
2017-08-08,103085.83471673398
2017-08-09,103111.91471673398
2017-08-10,102681.59471673398
2017-08-11,102877.19471673397
2017-08-14,103111.91471673398
2017-08-15,103137.99471673397
2017-08-16,103229.27471673398
2017-08-17,103137.99471673397
2017-08-18,103398.79471673397
2017-08-21,103490.07471673397
2017-08-22,103529.19471673397
2017-08-23,103750.87471673398
2017-08-24,103855.19471673397
2017-08-25,104142.07471673397
2017-08-28,103972.55471673398
2017-08-29,104037.75471673398
2017-08-30,104376.79471673397
2017-08-31,104767.99471673397
2017-09-01,104676.71471673399
2017-09-04,104676.71471673399
2017-09-05,105028.79471673397
2017-09-06,104833.19471673397
2017-09-07,105237.43471673397
2017-09-08,105328.71471673399
2017-09-11,105146.15471673399
2017-09-12,104937.51471673397
2017-09-13,104937.51471673397
2017-09-14,105002.71471673399
2017-09-15,105146.15471673399
2017-09-18,104937.51471673397
2017-09-19,104794.07471673397
2017-09-20,104115.99471673397
2017-09-21,104415.91471673398
2017-09-22,104598.47471673398
2017-09-25,104494.15471673399
2017-09-26,104455.03471673398
2017-09-27,104024.71471673399
2017-09-28,104233.35471673399
2017-09-29,104572.394716734
2017-10-02,104451.91416910198
2017-10-03,104425.85416910198
2017-10-04,104504.03416910199
2017-10-05,104556.15416910197
2017-10-06,104295.55416910196
2017-10-09,104152.22416910197
2017-10-10,104347.67416910197
2017-10-11,104464.94416910197
2017-10-12,104660.39416910197
2017-10-13,104960.08416910197
2017-10-16,104764.63416910196
2017-10-17,104816.75416910197
2017-10-18,104842.81416910197
2017-10-19,104960.08416910197
2017-10-20,104608.27416910198
2017-10-23,104517.06416910197
2017-10-24,104386.76416910198
2017-10-25,104204.34416910198
2017-10-26,103904.65416910197
2017-10-27,104399.79416910197
2017-10-30,104699.48416910197
2017-10-31,104803.72416910197
2017-11-01,104829.78416910199
2017-11-02,105116.44416910197
2017-11-03,104451.91416910198
2017-11-06,104308.58416910197
2017-11-07,103761.32416910196
2017-11-08,103709.20416910198
2017-11-09,103487.69416910197
2017-11-10,103578.90416910197
2017-11-13,103696.17416910197
2017-11-14,103617.99416910198
2017-11-15,103683.14416910197
2017-11-16,104100.10416910198
2017-11-17,104295.55416910196
2017-11-20,104256.46416910196
2017-11-21,104412.82416910196
2017-11-22,104855.84416910198
2017-11-23,104855.84416910198
2017-11-24,104816.75416910197
2017-11-27,104855.84416910198
2017-11-28,104999.17416910197
2017-11-29,104621.30416910196
2017-11-30,104487.88420335797
2017-12-01,104826.66420335798
2017-12-04,104891.81420335798
2017-12-05,105035.14420335797
2017-12-06,105126.35420335799
2017-12-07,104904.84420335798
2017-12-08,104930.90420335798
2017-12-11,104878.78420335797
2017-12-12,104904.84420335798
2017-12-13,105204.53420335797
2017-12-14,105269.68420335799
2017-12-15,105399.98420335798
2017-12-18,105504.22420335797
2017-12-19,105282.71420335797
2017-12-20,105126.35420335799
2017-12-21,105113.32420335797
2017-12-22,105452.10420335799
2017-12-25,105452.10420335799
2017-12-26,105517.25420335798
2017-12-27,105608.46420335797
2017-12-28,105647.55420335797
2017-12-29,105790.88420335797
2018-01-01,105790.88420335797
2018-01-02,106064.51420335798
2018-01-03,106012.39420335797
2018-01-04,106286.02420335799
2018-01-05,106351.17420335798
2018-01-08,106155.72420335797
2018-01-09,105829.97420335797
2018-01-10,105517.25420335798
2018-01-11,105660.58420335798
2018-01-12,105816.94420335798
2018-01-15,105816.94420335798
2018-01-16,105816.94420335798
2018-01-17,105856.03420335797
2018-01-18,105608.46420335797
2018-01-19,105308.77420335799
2018-01-22,105321.80420335797
2018-01-23,105517.25420335798
2018-01-24,105360.89420335797
2018-01-25,105517.25420335798
2018-01-26,105712.70420335796
2018-01-29,105139.38420335797
2018-01-30,104956.96420335797
2018-01-31,105084.12685038197
2018-02-01,105032.00685038196
2018-02-02,104224.14685038198
2018-02-05,103624.76685038197
2018-02-06,103820.21685038198
2018-02-07,103637.79685038197
2018-02-08,102465.09685038197
2018-02-09,102165.40685038199
2018-02-12,102334.79685038197
2018-02-13,101956.92685038196
2018-02-14,101735.41685038197
2018-02-15,102399.94685038197
2018-02-16,103077.50685038196
2018-02-19,103077.50685038196
2018-02-20,102399.94685038197
2018-02-21,102035.10685038197
2018-02-22,102152.37685038197
2018-02-23,102921.14685038198
2018-02-26,103207.80685038198
2018-02-27,103012.35685038197
2018-02-28,102790.84685038197
2018-03-01,102412.97685038198
2018-03-02,102764.78685038198
2018-03-05,102608.42685038196
2018-03-06,102764.78685038198
2018-03-07,102660.54685038197
2018-03-08,102660.54685038197
2018-03-09,102869.02685038197
2018-03-12,102842.96685038198
2018-03-13,102686.60685038197
2018-03-14,102908.11685038198
2018-03-15,102829.93685038197
2018-03-16,102816.90685038199
2018-03-19,102386.91685038197
2018-03-20,102178.43685038197
2018-03-21,102491.15685038199
2018-03-22,102191.46685038198
2018-03-23,101774.50685038196
2018-03-26,102386.91685038197
2018-03-27,102543.27685038197
2018-03-28,102803.87685038197
2018-03-29,103364.16685038197
2018-03-30,103364.16685038197
2018-04-02,103126.54310803798
2018-04-03,103126.54310803798
2018-04-04,103126.54310803798
2018-04-05,102856.71310803798
2018-04-06,103102.01310803798
2018-04-09,103102.01310803798
2018-04-10,103028.42310803798
2018-04-11,103028.42310803798
2018-04-12,102954.83310803799
2018-04-13,103028.42310803798
2018-04-16,103028.42310803798
2018-04-17,103151.07310803798
2018-04-18,103102.01310803798
2018-04-19,102832.18310803799
2018-04-20,102783.12310803798
2018-04-23,102685.00310803798
2018-04-24,102709.53310803798
2018-04-25,102611.41310803797
2018-04-26,102832.18310803799
2018-04-27,102954.83310803799
2018-04-30,102954.83310803799
2018-05-01,102979.36310803797
2018-05-02,102905.77310803799
2018-05-03,103102.01310803798
2018-05-04,103052.95310803798
2018-05-07,103126.54310803798
2018-05-08,102905.77310803799
2018-05-09,102954.83310803799
2018-05-10,102930.30310803799
2018-05-11,102930.30310803799
2018-05-14,102783.12310803798
2018-05-15,102562.35310803799
2018-05-16,102562.35310803799
2018-05-17,102488.76310803798
2018-05-18,102537.82310803798
2018-05-21,102562.35310803799
2018-05-22,102488.76310803798
2018-05-23,102709.53310803798
2018-05-24,102709.53310803798
2018-05-25,102783.12310803798
2018-05-28,102783.12310803798
2018-05-29,102562.35310803799
2018-05-30,102734.06310803798
2018-05-31,102657.21065237999
2018-06-01,102632.70065238
2018-06-04,102657.21065237999
2018-06-05,102632.70065238
2018-06-06,102142.50065237998
2018-06-07,102167.01065237999
2018-06-08,102142.50065237998
2018-06-11,102117.99065237999
2018-06-12,102240.54065238
2018-06-13,102338.58065238
2018-06-14,102657.21065237999
2018-06-15,102902.31065238
2018-06-18,102877.80065238
2018-06-19,103245.45065238
2018-06-20,103269.96065237999
2018-06-21,103294.47065238
2018-06-22,103318.98065237999
2018-06-25,103147.41065238
2018-06-26,103147.41065238
2018-06-27,103368.00065237998
2018-06-28,103147.41065238
2018-06-29,103269.96065237999
2018-07-02,103368.00065237998
2018-07-03,103392.51065237999
2018-07-04,103392.51065237999
2018-07-05,103539.57065237999
2018-07-06,103539.57065237999
2018-07-09,103613.10065237999
2018-07-10,103539.57065237999
2018-07-11,103613.10065237999
2018-07-12,103711.14065237998
2018-07-13,103735.65065238
2018-07-16,103711.14065237998
2018-07-17,103784.67065238
2018-07-18,103760.16065238
2018-07-19,103882.71065237999
2018-07-20,103711.14065237998
2018-07-23,103392.51065237999
2018-07-24,103441.53065237998
2018-07-25,103441.53065237998
2018-07-26,103294.47065238
2018-07-27,103368.00065237998
2018-07-30,103294.47065238
2018-07-31,103364.71973397599
2018-08-01,103095.21973397599
2018-08-02,102972.719733976
2018-08-03,103144.219733976
2018-08-06,103217.71973397599
2018-08-07,103242.21973397599
2018-08-08,103242.21973397599
2018-08-09,103340.21973397599
2018-08-10,103438.21973397599
2018-08-13,103438.21973397599
2018-08-14,103462.71973397599
2018-08-15,103413.71973397599
2018-08-16,103487.21973397597
2018-08-17,103487.21973397597
2018-08-20,103536.21973397599
2018-08-21,103560.71973397599
2018-08-22,103560.71973397599
2018-08-23,103609.71973397599
2018-08-24,103462.71973397599
2018-08-27,103364.71973397599
2018-08-28,103364.71973397599
2018-08-29,103315.71973397597
2018-08-30,103364.71973397599
2018-08-31,103413.71973397599
2018-09-03,103413.71973397599
2018-09-04,103438.21973397599
2018-09-05,103413.71973397599
2018-09-06,103511.71973397599
2018-09-07,103487.21973397597
2018-09-10,103487.21973397597
2018-09-11,103413.71973397599
2018-09-12,103462.71973397599
2018-09-13,103364.71973397599
2018-09-14,103315.71973397597
2018-09-17,103364.71973397599
2018-09-18,103340.21973397599
2018-09-19,103242.21973397599
2018-09-20,103266.71973397599
2018-09-21,103291.21973397599
2018-09-24,103095.21973397599
2018-09-25,103021.71973397599
2018-09-26,103217.71973397599
2018-09-27,103242.21973397599
2018-09-28,103168.71973397599
2018-10-01,102944.95037067599
2018-10-02,103067.40037067598
2018-10-03,102773.520370676
2018-10-04,102602.09037067599
2018-10-05,102430.66037067599
2018-10-08,102528.62037067598
2018-10-09,102504.130370676
2018-10-10,102455.15037067598
2018-10-11,102602.09037067599
2018-10-12,102651.07037067598
2018-10-15,102700.05037067598
2018-10-16,102822.50037067597
2018-10-17,102895.97037067598
2018-10-18,102944.95037067599
2018-10-19,102944.95037067599
2018-10-22,102969.44037067598
2018-10-23,103018.42037067599
2018-10-24,103189.850370676
2018-10-25,103287.81037067599
2018-10-26,103508.22037067598
2018-10-29,103508.22037067598
2018-10-30,103361.28037067599
2018-10-31,103189.850370676
2018-11-01,103287.81037067599
2018-11-02,103189.850370676
2018-11-05,103214.34037067599
2018-11-06,103238.83037067598
2018-11-07,103189.850370676
2018-11-08,103067.40037067598
2018-11-09,103263.32037067598
2018-11-12,103263.32037067598
2018-11-13,103263.32037067598
2018-11-14,103312.30037067598
2018-11-15,103336.79037067598
2018-11-16,103312.30037067598
2018-11-19,103312.30037067598
2018-11-20,103385.770370676
2018-11-21,103410.26037067598
2018-11-22,103410.26037067598
2018-11-23,103532.710370676
2018-11-26,103557.20037067599
2018-11-27,103655.16037067599
2018-11-28,103606.18037067598
2018-11-29,103679.65037067598
2018-11-30,103676.36055550599
2018-12-03,104406.170555506
2018-12-04,104103.230555506
2018-12-05,104103.230555506
2018-12-06,104419.94055550598
2018-12-07,104516.33055550599
2018-12-10,104516.33055550599
2018-12-11,104585.18055550598
2018-12-12,104777.960555506
2018-12-13,105080.90055550598
2018-12-14,105094.670555506
2018-12-17,105232.37055550599
2018-12-18,105342.53055550599
2018-12-19,105204.83055550599
2018-12-20,105012.050555506
2018-12-21,104681.570555506
2018-12-24,104626.490555506
2018-12-25,104626.490555506
2018-12-26,104777.960555506
2018-12-27,105218.600555506
2018-12-28,105287.450555506
2018-12-31,105659.240555506
2019-01-01,105659.240555506
2019-01-02,105659.240555506
2019-01-03,106099.880555506
2019-01-04,106898.540555506
2019-01-07,107366.72055550599
2019-01-08,107284.100555506
2019-01-09,107476.880555506
2019-01-10,107284.100555506
2019-01-11,107284.100555506
2019-01-14,107173.94055550598
2019-01-15,107531.960555506
2019-01-16,107628.350555506
2019-01-17,107986.37055550599
2019-01-18,108509.630555506
2019-01-21,108509.630555506
2019-01-22,108537.170555506
2019-01-23,109074.200555506
2019-01-24,109611.230555506
2019-01-25,109501.070555506
2019-01-28,109005.350555506
2019-01-29,109101.740555506
2019-01-30,109872.86055550599
2019-01-31,110668.214978878
2019-02-01,110642.644978878
2019-02-04,110617.07497887798
2019-02-05,110744.924978878
2019-02-06,110744.924978878
2019-02-07,110847.20497887798
2019-02-08,110975.05497887799
2019-02-11,110898.34497887798
2019-02-12,110847.20497887798
2019-02-13,110898.34497887798
2019-02-14,111051.76497887798
2019-02-15,111000.62497887798
2019-02-18,111000.62497887798
2019-02-19,111102.904978878
2019-02-20,111128.47497887799
2019-02-21,111102.904978878
2019-02-22,111256.32497887798
2019-02-25,111205.184978878
2019-02-26,111205.184978878
2019-02-27,111000.62497887798
2019-02-28,110898.34497887798
2019-03-01,110796.06497887798
2019-03-04,110949.48497887798
2019-03-05,111102.904978878
2019-03-06,111384.174978878
2019-03-07,111742.154978878
2019-03-08,111844.434978878
2019-03-11,111716.58497887797
2019-03-12,111767.72497887799
2019-03-13,111793.29497887798
2019-03-14,111818.86497887797
2019-03-15,111895.57497887798
2019-03-18,111946.714978878
2019-03-19,111997.85497887798
2019-03-20,112100.13497887799
2019-03-21,112432.54497887798
2019-03-22,112713.81497887798
2019-03-25,112918.37497887798
2019-03-26,112713.81497887798
2019-03-27,112918.37497887798
2019-03-28,112995.08497887797
