date,equity
2016-11-18,96467.87163475
2016-11-21,96826.91163475
2016-11-22,97185.95163475
2016-11-23,96568.85163475
2016-11-24,96568.85163475
2016-11-25,96624.95163475
2016-11-28,96905.45163475
2016-11-29,96826.91163475
2016-11-30,96600.063679834
2016-12-01,96147.263679834
2016-12-02,96192.543679834
2016-12-05,96543.46367983398
2016-12-06,96939.66367983399
2016-12-07,97426.42367983398
2016-12-08,97369.823679834
2016-12-09,97030.22367983399
2016-12-12,97233.98367983398
2016-12-13,97494.34367983398
2016-12-14,96769.86367983399
2016-12-15,96622.703679834
2016-12-16,96781.183679834
2016-12-19,97154.74367983399
2016-12-20,97301.90367983398
2016-12-21,97573.583679834
2016-12-22,97596.22367983399
2016-12-23,97720.74367983399
2016-12-26,97720.74367983399
2016-12-27,97652.823679834
2016-12-28,97766.023679834
2016-12-29,97958.46367983398
2016-12-30,97822.623679834
2017-01-02,97822.623679834
2017-01-03,98105.623679834
2017-01-04,98626.34367983398
2017-01-05,99282.90367983398
2017-01-06,99237.623679834
2017-01-09,99135.74367983399
2017-01-10,98999.90367983398
2017-01-11,99079.143679834
2017-01-12,99248.94367983399
2017-01-13,99282.90367983398
2017-01-16,99282.90367983398
2017-01-17,99633.823679834
2017-01-18,99056.503679834
2017-01-19,98830.10367983399
2017-01-20,98943.30367983399
2017-01-23,99339.503679834
2017-01-24,99056.503679834
2017-01-25,98965.94367983399
2017-01-26,98898.023679834
2017-01-27,99147.063679834
2017-01-30,98954.623679834
2017-01-31,99235.079953578
2017-02-01,99130.47995357799
2017-02-02,99130.47995357799
2017-02-03,99172.319953578
2017-02-06,99088.639953578
2017-02-07,99297.839953578
2017-02-08,99465.19995357799
2017-02-09,99486.11995357799
2017-02-10,99381.519953578
2017-02-13,99381.519953578
2017-02-14,99318.75995357799
2017-02-15,99318.75995357799
2017-02-16,99444.27995357798
2017-02-17,99548.879953578
2017-02-20,99548.879953578
2017-02-21,99381.519953578
2017-02-22,99632.55995357799
2017-02-23,99778.999953578
2017-02-24,100030.03995357799
2017-02-27,100009.11995357799
2017-02-28,99967.27995357798
2017-03-01,99862.67995357799
2017-03-02,99778.999953578
2017-03-03,99799.91995357799
2017-03-06,99820.839953578
2017-03-07,99799.91995357799
2017-03-08,99548.879953578
2017-03-09,99381.519953578
2017-03-10,99214.15995357798
2017-03-13,99130.47995357799
2017-03-14,99297.839953578
2017-03-15,99611.639953578
2017-03-16,99402.439953578
2017-03-17,99318.75995357799
2017-03-20,99423.359953578
2017-03-21,99548.879953578
2017-03-22,99737.15995357798
2017-03-23,99695.319953578
2017-03-24,99778.999953578
2017-03-27,99820.839953578
2017-03-28,99820.839953578
2017-03-29,100050.959953578
2017-03-30,99988.19995357799
2017-03-31,99901.808575138
2017-04-03,100134.69857513798
2017-04-04,99979.43857513799
2017-04-05,100289.958575138
2017-04-06,100245.59857513798
2017-04-07,100190.14857513798
2017-04-10,100179.058575138
2017-04-11,100323.22857513798
2017-04-12,100578.29857513799
2017-04-13,100533.93857513799
2017-04-14,100533.93857513799
2017-04-17,100667.01857513799
2017-04-18,100833.36857513798
2017-04-19,100578.29857513799
2017-04-20,100644.838575138
2017-04-21,100855.54857513799
2017-04-24,101121.708575138
2017-04-25,100899.90857513799
2017-04-26,100888.818575138
2017-04-27,101077.34857513798
2017-04-28,101354.59857513798
2017-05-01,101232.60857513799
2017-05-02,101532.038575138
2017-05-03,101443.318575138
2017-05-04,101044.07857513799
2017-05-05,101132.79857513799
2017-05-08,100899.90857513799
2017-05-09,100822.27857513799
2017-05-10,101066.258575138
2017-05-11,101210.42857513798
2017-05-12,101509.85857513799
2017-05-15,101576.39857513798
2017-05-16,101598.57857513799
2017-05-17,101587.48857513799
2017-05-18,101143.88857513799
2017-05-19,101476.588575138
2017-05-22,101443.318575138
2017-05-23,101487.67857513798
2017-05-24,101820.37857513798
2017-05-25,101753.838575138
2017-05-26,101909.09857513798
2017-05-29,101909.09857513798
2017-05-30,101953.458575138
2017-05-31,101995.21677685398
2017-06-01,102127.81677685399
2017-06-02,102602.96677685398
2017-06-05,102459.31677685397
2017-06-06,102636.11677685397
2017-06-07,102558.76677685398
2017-06-08,102426.16677685398
2017-06-09,102238.31677685397
2017-06-12,102238.31677685397
2017-06-13,102370.91677685398
2017-06-14,102558.76677685398
2017-06-15,102282.51677685398
2017-06-16,102271.46677685398
2017-06-19,102183.06677685397
2017-06-20,101774.21677685398
2017-06-21,101597.41677685398
2017-06-22,101785.26677685398
2017-06-23,102072.56677685397
2017-06-26,102227.26677685397
2017-06-27,101796.31677685397
2017-06-28,101873.66677685398
2017-06-29,101464.81677685397
2017-06-30,101365.36677685397
2017-07-03,101089.11677685397
2017-07-04,101089.11677685397
2017-07-05,101011.76677685397
2017-07-06,100547.66677685398
2017-07-07,100591.86677685397
2017-07-10,100978.61677685397
2017-07-11,101055.96677685397
2017-07-12,101564.26677685397
2017-07-13,101575.31677685399
2017-07-14,101785.26677685398
2017-07-17,101818.41677685398
2017-07-18,102072.56677685397
2017-07-19,102172.01677685397
2017-07-20,102194.11677685397
2017-07-21,102404.06677685399
2017-07-24,102227.26677685397
2017-07-25,101973.11677685397
2017-07-26,102437.21677685397
2017-07-27,102304.61677685397
2017-07-28,102304.61677685397
2017-07-31,102357.26361122397
2017-08-01,102456.62361122397
2017-08-02,102578.06361122397
2017-08-03,102876.14361122396
2017-08-04,102677.42361122397
2017-08-07,102831.98361122397
2017-08-08,102655.34361122397
2017-08-09,102677.42361122397
2017-08-10,102313.10361122397
2017-08-11,102478.70361122396
2017-08-14,102677.42361122397
2017-08-15,102699.50361122396
2017-08-16,102776.78361122397
2017-08-17,102699.50361122396
2017-08-18,102920.30361122396
2017-08-21,102997.58361122396
2017-08-22,103030.70361122396
2017-08-23,103218.38361122397
2017-08-24,103306.70361122396
2017-08-25,103549.58361122396
2017-08-28,103406.06361122397
2017-08-29,103461.26361122397
2017-08-30,103748.30361122396
2017-08-31,104079.50361122396
2017-09-01,104002.22361122398
2017-09-04,104002.22361122398
2017-09-05,104300.30361122396
2017-09-06,104134.70361122396
2017-09-07,104476.94361122396
2017-09-08,104554.22361122398
2017-09-11,104399.66361122398
2017-09-12,104223.02361122397
2017-09-13,104223.02361122397
2017-09-14,104278.22361122398
2017-09-15,104399.66361122398
2017-09-18,104223.02361122397
2017-09-19,104101.58361122396
2017-09-20,103527.50361122396
2017-09-21,103781.42361122397
2017-09-22,103935.98361122397
2017-09-25,103847.66361122398
2017-09-26,103814.54361122397
2017-09-27,103450.22361122398
2017-09-28,103626.86361122398
2017-09-29,103913.90361122397
2017-10-02,103811.90167519197
2017-10-03,103789.88167519197
2017-10-04,103855.94167519198
2017-10-05,103899.98167519197
2017-10-06,103679.78167519196
2017-10-09,103558.67167519196
2017-10-10,103723.82167519197
2017-10-11,103822.91167519198
2017-10-12,103988.06167519196
2017-10-13,104241.29167519197
2017-10-16,104076.14167519196
2017-10-17,104120.18167519197
2017-10-18,104142.20167519197
2017-10-19,104241.29167519197
2017-10-20,103944.02167519198
2017-10-23,103866.95167519197
2017-10-24,103756.85167519197
2017-10-25,103602.71167519197
2017-10-26,103349.48167519197
2017-10-27,103767.86167519196
2017-10-30,104021.09167519197
2017-10-31,104109.17167519196
2017-11-01,104131.19167519198
2017-11-02,104373.41167519198
2017-11-03,103811.90167519197
2017-11-06,103690.79167519197
2017-11-07,103228.37167519197
2017-11-08,103184.33167519198
2017-11-09,102997.16167519198
2017-11-10,103074.23167519197
2017-11-13,103173.32167519197
2017-11-14,103107.26167519197
2017-11-15,103162.31167519196
2017-11-16,103514.63167519197
2017-11-17,103679.78167519196
2017-11-20,103646.75167519196
2017-11-21,103778.87167519197
2017-11-22,104153.21167519197
2017-11-23,104153.21167519197
2017-11-24,104120.18167519197
2017-11-27,104153.21167519197
2017-11-28,104274.32167519197
2017-11-29,103955.03167519196
2017-11-30,103842.29538794397
2017-12-01,104128.55538794397
2017-12-04,104183.60538794397
2017-12-05,104304.71538794397
2017-12-06,104381.78538794398
2017-12-07,104194.61538794398
2017-12-08,104216.63538794397
2017-12-11,104172.59538794396
2017-12-12,104194.61538794398
2017-12-13,104447.84538794396
2017-12-14,104502.89538794398
2017-12-15,104612.99538794397
2017-12-18,104701.07538794397
2017-12-19,104513.90538794396
2017-12-20,104381.78538794398
2017-12-21,104370.77538794397
2017-12-22,104657.03538794398
2017-12-25,104657.03538794398
2017-12-26,104712.08538794397
2017-12-27,104789.15538794396
2017-12-28,104822.18538794397
2017-12-29,104943.29538794397
2018-01-01,104943.29538794397
2018-01-02,105174.50538794398
2018-01-03,105130.46538794397
2018-01-04,105361.67538794398
2018-01-05,105416.72538794397
2018-01-08,105251.57538794397
2018-01-09,104976.32538794397
2018-01-10,104712.08538794397
2018-01-11,104833.19538794397
2018-01-12,104965.31538794398
2018-01-15,104965.31538794398
2018-01-16,104965.31538794398
2018-01-17,104998.34538794396
2018-01-18,104789.15538794396
2018-01-19,104535.92538794398
2018-01-22,104546.93538794397
2018-01-23,104712.08538794397
2018-01-24,104579.96538794397
2018-01-25,104712.08538794397
2018-01-26,104877.23538794396
2018-01-29,104392.79538794397
2018-01-30,104238.65538794396
2018-01-31,104346.10440895197
2018-02-01,104302.14440895196
2018-02-02,103620.76440895197
2018-02-05,103115.22440895197
2018-02-06,103280.07440895197
2018-02-07,103126.21440895197
2018-02-08,102137.11440895197
2018-02-09,101884.34440895198
2018-02-12,102027.21440895197
2018-02-13,101708.50440895197
2018-02-14,101521.67440895196
2018-02-15,102082.16440895197
2018-02-16,102653.64440895196
2018-02-19,102653.64440895196
2018-02-20,102082.16440895197
2018-02-21,101774.44440895197
2018-02-22,101873.35440895197
2018-02-23,102521.76440895197
2018-02-26,102763.54440895197
2018-02-27,102598.69440895197
2018-02-28,102411.86440895197
2018-03-01,102093.15440895197
2018-03-02,102389.88440895197
2018-03-05,102258.00440895197
2018-03-06,102389.88440895197
2018-03-07,102301.96440895197
2018-03-08,102301.96440895197
2018-03-09,102477.80440895197
2018-03-12,102455.82440895197
2018-03-13,102323.94440895197
2018-03-14,102510.77440895197
2018-03-15,102444.83440895197
2018-03-16,102433.84440895198
2018-03-19,102071.17440895196
2018-03-20,101895.33440895197
2018-03-21,102159.09440895198
2018-03-22,101906.32440895197
2018-03-23,101554.64440895196
2018-03-26,102071.17440895196
2018-03-27,102203.05440895197
2018-03-28,102422.85440895197
2018-03-29,102895.42440895196
2018-03-30,102895.42440895196
2018-04-02,102695.00346279997
2018-04-03,102695.00346279997
2018-04-04,102695.00346279997
2018-04-05,102466.64346279997
2018-04-06,102674.24346279998
2018-04-09,102674.24346279998
2018-04-10,102611.96346279998
2018-04-11,102611.96346279998
2018-04-12,102549.68346279998
2018-04-13,102611.96346279998
2018-04-16,102611.96346279998
2018-04-17,102715.76346279997
2018-04-18,102674.24346279998
2018-04-19,102445.88346279997
2018-04-20,102404.36346279997
2018-04-23,102321.32346279998
2018-04-24,102342.08346279997
2018-04-25,102259.04346279998
2018-04-26,102445.88346279997
2018-04-27,102549.68346279998
2018-04-30,102549.68346279998
2018-05-01,102570.44346279997
2018-05-02,102508.16346279999
2018-05-03,102674.24346279998
2018-05-04,102632.72346279997
2018-05-07,102695.00346279997
2018-05-08,102508.16346279999
2018-05-09,102549.68346279998
2018-05-10,102528.92346279998
2018-05-11,102528.92346279998
2018-05-14,102404.36346279997
2018-05-15,102217.52346279997
2018-05-16,102217.52346279997
2018-05-17,102155.24346279998
2018-05-18,102196.76346279997
2018-05-21,102217.52346279997
2018-05-22,102155.24346279998
2018-05-23,102342.08346279997
2018-05-24,102342.08346279997
2018-05-25,102404.36346279997
2018-05-28,102404.36346279997
2018-05-29,102217.52346279997
2018-05-30,102362.84346279998
2018-05-31,102297.80241186397
2018-06-01,102277.04241186398
2018-06-04,102297.80241186397
2018-06-05,102277.04241186398
2018-06-06,101861.84241186397
2018-06-07,101882.60241186398
2018-06-08,101861.84241186397
2018-06-11,101841.08241186397
2018-06-12,101944.88241186399
2018-06-13,102027.92241186398
2018-06-14,102297.80241186397
2018-06-15,102505.40241186398
2018-06-18,102484.64241186398
2018-06-19,102796.04241186398
2018-06-20,102816.80241186397
2018-06-21,102837.56241186398
2018-06-22,102858.32241186398
2018-06-25,102713.00241186398
2018-06-26,102713.00241186398
2018-06-27,102899.84241186397
2018-06-28,102713.00241186398
2018-06-29,102816.80241186397
2018-07-02,102899.84241186397
2018-07-03,102920.60241186398
2018-07-04,102920.60241186398
2018-07-05,103045.16241186397
2018-07-06,103045.16241186397
2018-07-09,103107.44241186397
2018-07-10,103045.16241186397
2018-07-11,103107.44241186397
2018-07-12,103190.48241186397
2018-07-13,103211.24241186398
2018-07-16,103190.48241186397
2018-07-17,103252.76241186398
2018-07-18,103232.00241186398
2018-07-19,103335.80241186397
2018-07-20,103190.48241186397
2018-07-23,102920.60241186398
2018-07-24,102962.12241186398
2018-07-25,102962.12241186398
2018-07-26,102837.56241186398
2018-07-27,102899.84241186397
2018-07-30,102837.56241186398
2018-07-31,102897.06346995998
2018-08-01,102669.03346995998
2018-08-02,102565.38346995998
2018-08-03,102710.49346995998
2018-08-06,102772.68346995997
2018-08-07,102793.41346995998
2018-08-08,102793.41346995998
2018-08-09,102876.33346995998
2018-08-10,102959.25346995998
2018-08-13,102959.25346995998
2018-08-14,102979.98346995997
2018-08-15,102938.52346995998
2018-08-16,103000.71346995997
2018-08-17,103000.71346995997
2018-08-20,103042.17346995998
2018-08-21,103062.90346995997
2018-08-22,103062.90346995997
2018-08-23,103104.36346995998
2018-08-24,102979.98346995997
2018-08-27,102897.06346995998
2018-08-28,102897.06346995998
2018-08-29,102855.60346995997
2018-08-30,102897.06346995998
2018-08-31,102938.52346995998
2018-09-03,102938.52346995998
2018-09-04,102959.25346995998
2018-09-05,102938.52346995998
2018-09-06,103021.44346995998
2018-09-07,103000.71346995997
2018-09-10,103000.71346995997
2018-09-11,102938.52346995998
2018-09-12,102979.98346995997
2018-09-13,102897.06346995998
2018-09-14,102855.60346995997
2018-09-17,102897.06346995998
2018-09-18,102876.33346995998
2018-09-19,102793.41346995998
2018-09-20,102814.14346995998
2018-09-21,102834.87346995997
2018-09-24,102669.03346995998
2018-09-25,102606.84346995997
2018-09-26,102772.68346995997
2018-09-27,102793.41346995998
2018-09-28,102731.22346995998
2018-10-01,102541.88718827798
2018-10-02,102645.53718827797
2018-10-03,102396.77718827798
2018-10-04,102251.66718827798
2018-10-05,102106.55718827798
2018-10-08,102189.47718827798
2018-10-09,102168.74718827798
2018-10-10,102127.28718827797
2018-10-11,102251.66718827798
2018-10-12,102293.12718827797
2018-10-15,102334.58718827798
2018-10-16,102438.23718827797
2018-10-17,102500.42718827797
2018-10-18,102541.88718827798
2018-10-19,102541.88718827798
2018-10-22,102562.61718827797
2018-10-23,102604.07718827798
2018-10-24,102749.18718827798
2018-10-25,102832.10718827798
2018-10-26,103018.67718827797
2018-10-29,103018.67718827797
2018-10-30,102894.29718827798
2018-10-31,102749.18718827798
2018-11-01,102832.10718827798
2018-11-02,102749.18718827798
2018-11-05,102769.91718827798
2018-11-06,102790.64718827797
2018-11-07,102749.18718827798
2018-11-08,102645.53718827797
2018-11-09,102811.37718827797
2018-11-12,102811.37718827797
2018-11-13,102811.37718827797
2018-11-14,102852.83718827798
2018-11-15,102873.56718827797
2018-11-16,102852.83718827798
2018-11-19,102852.83718827798
2018-11-20,102915.02718827798
2018-11-21,102935.75718827797
2018-11-22,102935.75718827797
2018-11-23,103039.40718827798
2018-11-26,103060.13718827798
2018-11-27,103143.05718827798
2018-11-28,103101.59718827797
2018-11-29,103163.78718827797
2018-11-30,103161.00246518798
2018-12-03,103777.92246518798
2018-12-04,103521.84246518799
2018-12-05,103521.84246518799
2018-12-06,103789.56246518798
2018-12-07,103871.04246518799
2018-12-10,103871.04246518799
2018-12-11,103929.24246518798
2018-12-12,104092.20246518798
2018-12-13,104348.28246518798
2018-12-14,104359.92246518798
2018-12-17,104476.32246518797
2018-12-18,104569.44246518798
2018-12-19,104453.04246518799
2018-12-20,104290.08246518798
2018-12-21,104010.72246518798
2018-12-24,103964.16246518798
2018-12-25,103964.16246518798
2018-12-26,104092.20246518798
2018-12-27,104464.68246518799
2018-12-28,104522.88246518798
2018-12-31,104837.16246518798
2019-01-01,104837.16246518798
2019-01-02,104837.16246518798
2019-01-03,105209.642465188
2019-01-04,105884.76246518799
2019-01-07,106280.52246518797
2019-01-08,106210.68246518799
2019-01-09,106373.642465188
2019-01-10,106210.68246518799
2019-01-11,106210.68246518799
2019-01-14,106117.56246518798
2019-01-15,106420.20246518798
2019-01-16,106501.68246518799
2019-01-17,106804.32246518797
2019-01-18,107246.642465188
2019-01-21,107246.642465188
2019-01-22,107269.92246518798
2019-01-23,107723.88246518798
2019-01-24,108177.84246518799
2019-01-25,108084.72246518798
2019-01-28,107665.68246518799
2019-01-29,107747.16246518798
2019-01-30,108399.00246518798
2019-01-31,109071.32820869198
2019-02-01,109049.90820869198
2019-02-04,109028.48820869197
2019-02-05,109135.58820869197
2019-02-06,109135.58820869197
2019-02-07,109221.26820869197
2019-02-08,109328.36820869197
2019-02-11,109264.10820869196
2019-02-12,109221.26820869197
2019-02-13,109264.10820869196
2019-02-14,109392.62820869197
2019-02-15,109349.78820869196
2019-02-18,109349.78820869196
2019-02-19,109435.46820869198
2019-02-20,109456.88820869198
2019-02-21,109435.46820869198
2019-02-22,109563.98820869197
2019-02-25,109521.14820869197
2019-02-26,109521.14820869197
2019-02-27,109349.78820869196
2019-02-28,109264.10820869196
2019-03-01,109178.42820869197
2019-03-04,109306.94820869197
2019-03-05,109435.46820869198
2019-03-06,109671.08820869197
2019-03-07,109970.96820869198
2019-03-08,110056.64820869197
2019-03-11,109949.54820869197
2019-03-12,109992.38820869198
2019-03-13,110013.80820869196
2019-03-14,110035.22820869196
2019-03-15,110099.48820869197
2019-03-18,110142.32820869198
2019-03-19,110185.16820869196
2019-03-20,110270.84820869198
2019-03-21,110549.30820869196
2019-03-22,110784.92820869197
2019-03-25,110956.28820869196
2019-03-26,110784.92820869197
2019-03-27,110956.28820869196
2019-03-28,111020.54820869197
2019-03-29,110892.02820869198
2019-04-01,110653.43016038796
2019-04-02,110710.73016038798
2019-04-03,110492.99016038798
2019-04-04,110470.07016038797
2019-04-05,110836.79016038797
2019-04-08,110458.61016038798
2019-04-09,110515.91016038797
2019-04-10,110710.73016038798
2019-04-11,110366.93016038796
2019-04-12,110355.47016038798
2019-04-15,110412.77016038797
2019-04-16,110240.87016038796
2019-04-17,110321.09016038798
2019-04-18,110401.31016038796
2019-04-19,110401.31016038796
2019-04-22,110332.55016038798
2019-04-23,110619.05016038798
2019-04-24,110344.01016038797
2019-04-25,110481.53016038798
2019-04-26,110412.77016038797
2019-04-29,110515.91016038797
2019-04-30,110653.43016038796
2019-05-01,110619.05016038798
2019-05-02,110481.53016038798
2019-05-03,111008.69016038797
2019-05-06,110997.23016038798
2019-05-07,110492.99016038798
2019-05-08,110596.13016038797
2019-05-09,110309.63016038797
2019-05-10,110630.51016038797
2019-05-13,109874.15016038797
2019-05-14,110160.65016038797
2019-05-15,110515.91016038797
2019-05-16,110527.37016038796
2019-05-17,110309.63016038797
2019-05-20,110733.65016038797
2019-05-21,110848.25016038796
2019-05-22,110790.95016038796
2019-05-23,110664.89016038796
2019-05-24,110756.57016038797
2019-05-27,110756.57016038797
2019-05-28,110882.63016038797
2019-05-29,110825.33016038797
2019-05-30,111111.83016038797
2019-05-31,111086.09252915197
2019-06-03,111051.77252915197
2019-06-04,111623.77252915197
2019-06-05,111921.21252915198
2019-06-06,112287.29252915196
2019-06-07,112859.29252915196
2019-06-10,112744.89252915197
2019-06-11,112607.61252915197
2019-06-12,112538.97252915197
2019-06-13,112744.89252915197
2019-06-14,112676.25252915197
2019-06-17,112710.57252915198
2019-06-18,113694.41252915197
2019-06-19,114529.53252915198
2019-06-20,114975.69252915197
2019-06-21,114014.73252915198
2019-06-24,114209.21252915198
2019-06-25,113705.85252915198
2019-06-26,113866.01252915198
2019-06-27,114266.41252915197
2019-06-28,114415.13252915198
2019-07-01,114907.05252915197
2019-07-02,115090.09252915197
2019-07-03,115353.21252915198
2019-07-04,115353.21252915198
2019-07-05,114838.41252915197
2019-07-08,114701.13252915198
2019-07-09,114472.33252915199
2019-07-10,114621.05252915197
2019-07-11,114335.05252915197
2019-07-12,114540.97252915197
2019-07-15,114735.45252915197
2019-07-16,114689.69252915197
2019-07-17,114804.09252915197
2019-07-18,114975.69252915197
2019-07-19,114838.41252915197
2019-07-22,115181.61252915197
2019-07-23,115479.05252915197
2019-07-24,115707.85252915198
2019-07-25,115559.13252915198
2019-07-26,115513.37252915198
2019-07-29,115501.93252915198
2019-07-30,115341.77252915197
2019-07-31,115098.60754995198
2019-08-01,115332.24754995198
2019-08-02,115544.64754995199
2019-08-05,115714.56754995199
2019-08-06,115863.24754995198
2019-08-07,116266.80754995199
2019-08-08,115948.20754995199
2019-08-09,116033.16754995198
2019-08-12,116139.36754995199
2019-08-13,116394.24754995198
2019-08-14,116606.64754995199
2019-08-15,117222.60754995198
2019-08-16,117073.92754995199
2019-08-19,116776.56754995199
2019-08-20,116904.00754995199
2019-08-21,116755.327549952
2019-08-22,116585.407549952
2019-08-23,116755.327549952
2019-08-26,116734.08754995199
2019-08-27,117052.687549952
2019-08-28,117222.60754995198
2019-08-29,117222.60754995198
2019-08-30,117158.88754995198
2019-09-02,117158.88754995198
2019-09-03,117413.767549952
2019-09-04,117073.92754995199
2019-09-05,116712.84754995198
2019-09-06,116819.047549952
2019-09-09,116585.407549952
2019-09-10,116139.36754995199
2019-09-11,116266.80754995199
2019-09-12,116181.84754995198
2019-09-13,115608.36754995199
2019-09-16,115884.48754995198
2019-09-17,115948.20754995199
2019-09-18,116266.80754995199
2019-09-19,116245.56754995199
2019-09-20,116457.96754995198
2019-09-23,116755.327549952
2019-09-24,116904.00754995199
2019-09-25,116755.327549952
2019-09-26,116776.56754995199
2019-09-27,116819.047549952
2019-09-30,116709.730376048
2019-10-01,116239.050376048
2019-10-02,116216.09037604801
2019-10-03,116686.770376048
2019-10-04,117559.25037604802
2019-10-07,116996.730376048
2019-10-08,116904.890376048
2019-10-09,116916.37037604801
2019-10-10,116744.170376048
2019-10-11,116675.290376048
2019-10-14,116721.21037604801
2019-10-15,116927.850376048
2019-10-16,116767.13037604802
2019-10-17,116916.37037604801
2019-10-18,116996.730376048
2019-10-21,116640.850376048
2019-10-22,116996.730376048
2019-10-23,117180.41037604802
2019-10-24,117180.41037604802
2019-10-25,117145.97037604802
2019-10-28,116985.25037604802
2019-10-29,116732.69037604802
2019-10-30,116836.010376048
2019-10-31,117283.730376048
2019-11-01,117639.610376048
2019-11-04,117421.49037604801
2019-11-05,116698.25037604802
2019-11-06,116744.170376048
2019-11-07,116399.770376048
2019-11-08,116549.010376048
2019-11-11,116468.65037604801
2019-11-12,116262.010376048
2019-11-13,116112.770376048
2019-11-14,116629.37037604801
2019-11-15,116709.730376048
2019-11-18,116239.050376048
2019-11-19,116020.93037604801
2019-11-20,116193.13037604802
2019-11-21,116204.610376048
2019-11-22,116468.65037604801
2019-11-25,116457.170376048
2019-11-26,116721.21037604801
2019-11-27,116583.450376048
2019-11-28,116583.450376048
2019-11-29,116330.890376048
2019-12-02,115903.20474396802
2019-12-03,116098.53474396802
2019-12-04,116328.33474396801
2019-12-05,116627.07474396801
2019-12-06,116833.89474396802
2019-12-09,117098.16474396801
2019-12-10,117098.16474396801
2019-12-11,117753.09474396802
2019-12-12,117764.58474396801
2019-12-13,118143.75474396802
2019-12-16,118201.20474396802
2019-12-17,118568.88474396801
2019-12-18,118764.21474396801
2019-12-19,118419.51474396801
2019-12-20,118672.29474396801
2019-12-23,118787.19474396801
2019-12-24,118959.54474396801
2019-12-25,118959.54474396801
2019-12-26,119108.91474396801
2019-12-27,119384.67474396802
2019-12-30,119212.32474396801
2019-12-31,119223.81474396802
2020-01-01,119223.81474396802
2020-01-02,119350.20474396802
2020-01-03,119085.93474396801
2020-01-06,118879.11474396802
2020-01-07,119039.97474396802
2020-01-08,119315.73474396802
2020-01-09,119235.30474396801
2020-01-10,119258.28474396802
2020-01-13,119350.20474396802
2020-01-14,119327.22474396802
2020-01-15,119706.39474396802
2020-01-16,119924.70474396802
2020-01-17,119798.31474396802
2020-01-20,119798.31474396802
2020-01-21,119706.39474396802
2020-01-22,119786.82474396801
2020-01-23,119545.53474396802
2020-01-24,119419.14474396802
2020-01-27,119292.75474396802
2020-01-28,119775.33474396801
2020-01-29,120246.42474396802
2020-01-30,120177.48474396802
2020-01-31,120461.67911405001
2020-02-03,120526.89911405
2020-02-04,120222.53911405
2020-02-05,120048.61911405
2020-02-06,120048.61911405
2020-02-07,120309.49911405002
2020-02-10,120439.93911405001
2020-02-11,120331.23911405001
2020-02-12,120309.49911405002
2020-02-13,120374.71911405
2020-02-14,120352.97911405
2020-02-17,120352.97911405
2020-02-18,120505.15911405001
2020-02-19,120570.37911405001
2020-02-20,120744.29911405001
2020-02-21,120918.21911405
2020-02-24,121092.13911405002
2020-02-25,121179.09911405001
2020-02-26,121005.17911405001
2020-02-27,120918.21911405
2020-02-28,121157.35911405
2020-03-02,121070.39911405
2020-03-03,121331.27911405002
2020-03-04,121548.67911405001
2020-03-05,121548.67911405001
2020-03-06,121961.73911405001
2020-03-09,121787.81911405001
2020-03-10,120939.95911405001
2020-03-11,121331.27911405002
2020-03-12,118983.35911405
2020-03-13,118939.87911405001
2020-03-16,118092.01911405001
2020-03-17,118135.49911405002
2020-03-18,115874.53911405
2020-03-19,115918.01911405001
2020-03-20,116461.51911405001
