date,equity
2003-07-10,113433.44197096096
2003-07-11,114045.69928345412
2003-07-14,114288.6945369356
2003-07-15,114100.9557822527
2003-07-16,113545.5633322856
2003-07-17,114164.29512320216
2003-07-18,115605.92204233992
2003-07-21,115697.4117951984
2003-07-22,112962.84120051825
2003-07-23,114120.7185153855
2003-07-24,115810.89598260797
2003-07-25,115118.00509999228
2003-07-28,114824.5891992776
2003-07-29,114777.16898693828
2003-07-30,114816.35432927252
2003-07-31,114218.6062107326
2003-08-01,116064.96311066678
2003-08-04,115810.5115206936
2003-08-05,116860.13634660353
2003-08-06,116030.85065539589
2003-08-07,117480.70787155796
2003-08-08,117787.7005748308
2003-08-11,118095.55043466492
2003-08-12,117573.14624578875
2003-08-13,116210.6751895182
2003-08-14,116836.49805102884
2003-08-15,116692.5640066628
2003-08-18,115545.15861643162
2003-08-19,115967.2309795129
2003-08-20,116985.64924712224
2003-08-21,117734.92124654894
2003-08-22,117883.7148264794
2003-08-25,117200.31166168411
2003-08-26,119011.56809118214
2003-08-27,118721.20313023769
2003-08-28,118682.2860170168
2003-08-29,120176.3813967208
2003-09-01,120176.3813967208
2003-09-02,115633.17908605484
2003-09-03,115467.88680568674
2003-09-04,114214.90351738365
2003-09-05,115053.36826761704
2003-09-08,114513.41946540162
2003-09-09,116255.18464031346
2003-09-10,116374.26507497027
2003-09-11,115240.16506593108
2003-09-12,113450.40742616876
2003-09-15,113033.38177028448
2003-09-16,111778.23563075595
2003-09-17,110967.27435444354
2003-09-18,111560.5540951476
2003-09-19,111655.49521898718
2003-09-22,112528.02303240326
2003-09-23,112401.70255378676
2003-09-24,115111.72119221768
2003-09-25,114944.56425691357
2003-09-26,114155.0688402599
2003-09-29,114678.154534103
2003-09-30,116826.92602123096
2003-10-01,117140.47783563955
2003-10-02,117753.65319703313
2003-10-03,116713.98570747356
2003-10-06,117292.96131619072
2003-10-07,118155.39492288698
2003-10-08,116167.81773401552
2003-10-09,117896.86625477592
2003-10-10,120578.9331667745
2003-10-13,120648.78742283044
2003-10-14,120294.372603318
2003-10-15,119911.99643640545
2003-10-16,119493.6249132622
2003-10-17,117642.8337185945
2003-10-20,117529.69765327216
2003-10-21,118391.2706325173
2003-10-22,118763.12659663438
2003-10-23,119100.18734132232
2003-10-24,119121.62409034204
2003-10-27,118889.03119352036
2003-10-28,117414.55213710463
2003-10-29,116735.15112034928
2003-10-30,115793.38230756248
2003-10-31,116974.58293897031
2003-11-03,114692.8940649982
2003-11-04,115575.14523942424
2003-11-05,116396.55694774052
2003-11-06,115788.10658134797
2003-11-07,116609.50900544846
2003-11-10,117613.45768052564
2003-11-11,118069.79545532004
2003-11-12,120138.52298736844
2003-11-13,119895.14655449774
2003-11-14,121020.77416179451
2003-11-17,119104.15922134423
2003-11-18,120959.93469568471
2003-11-19,120138.52298736844
2003-11-20,119773.4583380624
2003-11-21,120473.17254572747
2003-11-24,119104.15922134423
2003-11-25,118982.47100490888
2003-11-26,120716.54897859822
2003-11-27,120716.54897859822
2003-11-28,120716.54897859822
2003-12-01,122511.48498682892
2003-12-02,122815.71017002517
2003-12-03,122876.54963613497
2003-12-04,122694.01266937405
2003-12-05,123637.11259412565
2003-12-08,123697.9613444512
2003-12-09,124184.72349440843
2003-12-10,123576.27312801586
2003-12-11,123089.51097805862
2003-12-12,124549.78814371444
2003-12-15,124488.9486776047
2003-12-16,124032.61090281028
2003-12-17,125340.77547686794
2003-12-18,124854.01332691072
2003-12-19,124488.94867760468
2003-12-22,124914.8620772363
2003-12-23,125036.55029367168
2003-12-24,125432.03931814054
2003-12-25,125432.03931814054
2003-12-26,125432.03931814054
2003-12-29,126192.60227613123
2003-12-30,126831.47701768656
2003-12-31,126466.41236838052
2004-01-01,126466.41236838052
2004-01-02,126466.41236838052
2004-01-05,130123.83549793804
2004-01-06,129550.44113083767
2004-01-07,129470.4957298924
2004-01-08,131142.5714808476
2004-01-09,131724.19976574465
2004-01-12,132743.23598354083
2004-01-13,131083.99346279955
2004-01-14,131463.3217056528
2004-01-15,127472.55937626172
2004-01-16,130146.59498300072
2004-01-19,130146.59498300072
2004-01-20,133049.92929405914
2004-01-21,131542.72202842688
2004-01-22,130607.76194982968
2004-01-23,129938.57670038148
2004-01-26,128746.007805975
2004-01-27,128498.57454110715
2004-01-28,128523.26293104493
2004-01-29,124571.36876267812
2004-01-30,125718.32785000915
2004-02-02,126801.56242899188
2004-02-03,127216.525677427
2004-02-04,125383.05910002236
2004-02-05,125308.93901727926
2004-02-06,124724.0402438756
2004-02-09,126024.64078431248
2004-02-10,128107.13117139784
2004-02-11,128517.83336499764
2004-02-12,129255.5043483394
2004-02-13,129635.94379912656
2004-02-16,129635.94379912656
2004-02-17,131700.92195067994
2004-02-18,131658.8298453389
2004-02-19,131984.49995908517
2004-02-20,129985.33971312307
2004-02-23,130139.82318579788
2004-02-24,131218.79059309303
2004-02-25,132424.71484554734
2004-02-26,129174.48378107106
2004-02-27,130420.2064478074
2004-03-01,132288.95133333016
2004-03-02,130879.43571586152
2004-03-03,129266.12648726786
2004-03-04,131171.92933972052
2004-03-05,133464.99411360663
2004-03-08,131953.48912856987
2004-03-09,132112.92805482642
2004-03-10,131280.9211599167
2004-03-11,132737.24497241058
2004-03-12,130513.6611483841
2004-03-15,133407.17526305796
2004-03-16,133765.67468722517
2004-03-17,136035.31091627546
2004-03-18,136025.3472021552
2004-03-19,136760.62751287868
2004-03-22,135831.52856545852
2004-03-23,137484.4779037873
2004-03-24,135695.15937858404
2004-03-25,133069.10444025006
2004-03-26,133819.4054351175
2004-03-29,132651.0326256506
2004-03-30,134768.58060260763
2004-03-31,134917.80428915168
2004-04-01,135075.67675363034
2004-04-02,133118.0639755573
2004-04-05,131160.44156171373
2004-04-06,132265.54881306432
2004-04-07,133496.95210884375
2004-04-08,132581.29374202163
2004-04-09,132581.29374202163
2004-04-12,132644.4465821213
2004-04-13,128508.1860856264
2004-04-14,126234.81874282552
2004-04-15,125571.76210063162
2004-04-16,126613.7165118825
2004-04-19,126487.42046745367
2004-04-20,125571.76210063162
2004-04-21,123393.11438220972
2004-04-22,124182.476704603
2004-04-23,124750.82335818846
2004-04-26,125034.99186709592
2004-04-27,125855.93060953903
2004-04-28,121688.0936929943
2004-04-29,122066.99146205129
2004-04-30,122193.2875064801
2004-05-03,123748.95117749531
2004-05-04,125422.75894059456
2004-05-05,127082.64046476908
2004-05-06,125762.17904657798
2004-05-07,125164.449863636
2004-05-10,123407.77831014356
2004-05-11,125400.13312930442
2004-05-12,125483.31178090966
2004-05-13,126047.46183949024
2004-05-14,127156.32057263015
2004-05-17,127746.77232102126
2004-05-18,125263.03861803844
2004-05-19,128450.17454584534
2004-05-20,126630.35873821964
2004-05-21,126014.67954252136
2004-05-24,129625.86944933592
2004-05-25,129185.29446388748
2004-05-26,127860.71665575354
2004-05-27,126821.58953417986
2004-05-28,127727.18870616418
2004-05-31,127727.18870616418
2004-06-01,131713.88084940673
2004-06-02,127375.74778347544
2004-06-03,125884.08196016996
2004-06-04,124976.49551165893
2004-06-07,125895.25026822057
2004-06-08,122944.08275654363
2004-06-09,122616.5815421056
2004-06-10,124225.76841699592
2004-06-11,124225.76841699592
2004-06-14,122450.15672632345
2004-06-15,122516.70900001375
2004-06-16,122211.40550849294
2004-06-17,124826.14177862307
2004-06-18,126096.67661722549
2004-06-21,124307.44401273433
2004-06-22,125157.80702625996
2004-06-23,124254.6740708094
2004-06-24,125942.1992649373
2004-06-25,125128.1870361548
2004-06-28,123006.82561954918
2004-06-29,120600.31750219571
2004-06-30,122851.53012056164
2004-07-01,126112.04453633212
2004-07-02,126167.57571081
2004-07-05,126167.57571081
2004-07-06,127221.26657986527
2004-07-07,128181.8743966152
2004-07-08,130841.1167465912
2004-07-09,130191.90890437982
2004-07-12,129308.8701503697
2004-07-13,128753.74662698804
2004-07-14,131625.88605672098
2004-07-15,130981.40651947368
2004-07-16,132013.9099712826
2004-07-19,132574.27506311508
2004-07-20,130868.78549028908
2004-07-21,129718.9581892982
2004-07-22,130813.40995972286
2004-07-23,130524.00732630953
2004-07-26,129913.17869032038
2004-07-27,129959.47119350448
2004-07-28,131817.63952727633
2004-07-29,131294.02878268
2004-07-30,133556.44466014026
2004-08-02,133844.013290179
2004-08-03,134695.02272575413
2004-08-04,132250.78303674652
2004-08-05,134836.51687592987
2004-08-06,135457.16128252435
2004-08-09,137011.97472527772
2004-08-10,136357.8094019272
2004-08-11,135912.46758423463
2004-08-12,136921.95218991733
2004-08-13,139359.96929080237
2004-08-16,139176.66550951154
2004-08-17,140539.60009360206
2004-08-18,141439.11209177342
2004-08-19,143870.09118437822
2004-08-20,143380.95029516504
2004-08-23,140502.7325226544
2004-08-24,138730.50666700405
2004-08-25,136764.6724584697
2004-08-26,135479.51763432915
2004-08-27,134876.45332113985
2004-08-30,134393.10552497217
2004-08-31,134678.6260593532
2004-09-01,137063.10426631014
2004-09-02,136827.9279369376
2004-09-03,135745.79272568977
2004-09-06,135745.79272568977
2004-09-07,134046.4825721425
2004-09-08,133747.39645650028
2004-09-09,136348.58097113314
2004-09-10,134342.89587801497
2004-09-13,136309.91451857923
2004-09-14,137760.74902277303
2004-09-15,136422.3683618934
2004-09-16,136683.09702190568
2004-09-17,139352.30346617068
2004-09-20,140335.33993764603
2004-09-21,142036.04064787316
2004-09-22,143804.4570117007
2004-09-23,144398.37827791658
2004-09-24,144637.7883037142
2004-09-27,145851.08436785926
2004-09-28,146751.45402411235
2004-09-29,146501.2380048096
2004-09-30,147556.5725546721
2004-10-01,148590.7363849726
2004-10-04,147157.49927133886
2004-10-05,149719.4362162254
2004-10-06,151074.21870794345
2004-10-07,151844.85807015165
2004-10-08,153984.55761954776
2004-10-11,154144.838248663
2004-10-12,152654.79801177685
2004-10-13,152833.40299898884
2004-10-14,154917.20789429158
2004-10-15,155311.63126049694
2004-10-18,153008.7796448145
2004-10-19,153319.87043139426
2004-10-20,156277.57225908988
2004-10-21,155846.17100089253
2004-10-22,157769.85996866703
2004-10-25,158149.3051177492
2004-10-26,158954.40880796404
2004-10-27,153153.78283052973
2004-10-28,150918.72420720613
2004-10-29,152751.52529852543
2004-11-01,150059.62681771992
2004-11-02,148029.01786522512
2004-11-03,150779.5504421264
2004-11-04,148645.71826706827
2004-11-05,150545.08910611243
2004-11-08,149555.01619627577
2004-11-09,147484.42639568236
2004-11-10,149219.16514656314
2004-11-11,147535.45529044126
2004-11-12,147733.71426764788
2004-11-15,147035.31591120502
2004-11-16,146242.67175829344
2004-11-17,148196.38027768233
2004-11-18,146960.00776928914
2004-11-19,151783.5913810464
2004-11-22,151471.47262010584
2004-11-23,151708.89447820935
2004-11-24,152585.50802380565
2004-11-25,152585.50802380565
2004-11-26,152585.50802380565
2004-11-29,154217.6066808568
2004-11-30,152956.56430140891
2004-12-01,147813.58913315495
2004-12-02,143577.62455243507
2004-12-03,143227.0359481679
2004-12-06,143617.41230533217
2004-12-07,140845.88091979915
2004-12-08,139303.4372154442
2004-12-09,139827.37471501
2004-12-10,136720.08396384306
2004-12-13,138095.54193543145
2004-12-14,138800.72350781044
2004-12-15,143652.4805119866
2004-12-16,142935.76221897535
2004-12-17,147184.11557640042
2004-12-20,146141.4851142759
2004-12-21,146347.04459880647
2004-12-22,143364.19308717435
2004-12-23,140597.92043465443
2004-12-24,140597.92043465443
2004-12-27,139573.28892351355
2004-12-28,140311.7284304224
2004-12-29,142208.36479106292
2004-12-30,141915.92403510204
2004-12-31,141915.92403510204
2005-01-03,138524.87605658337
2005-01-04,141449.68627129865
2005-01-05,140251.22324572882
2005-01-06,142723.072866823
2005-01-07,142069.18392383005
2005-01-10,142087.42680973612
2005-01-11,143110.8482983355
2005-01-12,145076.8908688454
2005-01-13,147380.66979777394
2005-01-14,147527.71561149633
2005-01-17,147527.71561149633
2005-01-18,147691.1554033769
2005-01-19,146360.98549862608
2005-01-20,145334.9328892872
2005-01-21,148084.20899463276
2005-01-24,148578.70399397414
2005-01-25,148979.18847238788
2005-01-26,148894.72200749666
2005-01-27,148790.08656211948
2005-01-28,146187.4237055574
2005-01-31,147206.03695315332
2005-02-01,145277.27067801345
2005-02-02,144635.06023893596
2005-02-03,143474.6998357549
2005-02-04,143104.28927257765
2005-02-07,141340.7044491957
2005-02-08,141247.7546251277
2005-02-09,141376.88250676953
2005-02-10,144601.5272292198
2005-02-11,145327.08306101814
2005-02-14,146782.325361475
2005-02-15,146490.54705667074
2005-02-16,148047.70921327418
2005-02-17,147059.50139945792
2005-02-18,148495.6835789332
2005-02-21,148495.6835789332
2005-02-22,153689.8931224165
2005-02-23,154860.57284734823
2005-02-24,155268.3383854946
2005-02-25,155563.5367802526
2005-02-28,155179.1650343309
2005-03-01,154419.30461845562
2005-03-02,156388.8657513677
2005-03-03,156750.14077281716
2005-03-04,157680.29928225363
2005-03-07,158119.18942835138
2005-03-08,160035.85088355624
2005-03-09,160656.3518525645
2005-03-10,158978.9033231179
2005-03-11,160896.2617798636
2005-03-14,160716.1634357898
2005-03-15,160899.28350028145
2005-03-16,163529.21279662376
2005-03-17,162463.10154558183
2005-03-18,163150.30585324927
2005-03-21,161484.00431440576
2005-03-22,160453.44357818278
2005-03-23,149969.74852060666
2005-03-24,150291.16013847088
2005-03-25,150291.16013847088
2005-03-28,157095.7305954028
2005-03-29,157404.76965278955
2005-03-30,156969.62930174056
2005-03-31,159430.6453829929
2005-04-01,161720.42134003757
2005-04-04,160775.84329301552
2005-04-05,159433.42730064987
2005-04-06,159993.0739450882
2005-04-07,157418.3789328586
2005-04-08,156474.90639206438
2005-04-11,157152.33472623694
2005-04-12,153794.3556943832
2005-04-13,152115.7237892181
2005-04-14,152540.0555645179
2005-04-15,151955.8123361513
2005-04-18,152285.61697395303
2005-04-19,155975.4182665276
2005-04-20,156586.6181760423
2005-04-21,156232.64994397704
2005-04-22,158952.49361660014
2005-04-25,157539.9621232025
2005-04-26,159871.7260917438
2005-04-27,154622.2080197899
2005-04-28,155449.9500327438
2005-04-29,151737.07833950184
2005-05-02,153460.97660126473
2005-05-03,150942.32614824793
2005-05-04,152292.51847276723
2005-05-05,153799.14229400348
2005-05-06,153407.9167970108
2005-05-09,154532.37015571672
2005-05-10,154297.93216131016
2005-05-11,152255.92900191108
2005-05-12,148901.18644456894
2005-05-13,148379.51657018313
2005-05-16,148134.73798241222
2005-05-17,148725.6579537024
2005-05-18,146091.29893447773
2005-05-19,145933.54458246467
2005-05-20,145783.74076647323
2005-05-23,147850.07606359076
2005-05-24,148708.33073894106
2005-05-25,150800.97431439735
2005-05-26,151435.3498842473
2005-05-27,152892.18540803136
2005-05-30,152892.18540803136
2005-05-31,152891.26518777973
2005-06-01,156113.0462734332
2005-06-02,156155.1259240043
2005-06-03,158705.82420327514
2005-06-06,158336.9971035321
2005-06-07,157120.14062473382
2005-06-08,155160.9961880657
2005-06-09,157802.92890215365
2005-06-10,157222.4434012224
2005-06-13,160390.460844539
2005-06-14,159418.088910955
2005-06-15,160440.6489381158
2005-06-16,163140.3952270974
2005-06-17,166306.01905535514
2005-06-20,167449.8357181421
2005-06-21,167135.11665732367
2005-06-22,166088.95061057372
2005-06-23,168139.51351456103
2005-06-24,168478.86367749126
2005-06-27,168652.5194840726
2005-06-28,165846.1021471174
2005-06-29,164296.271460043
2005-06-30,163340.90919882053
2005-07-01,165399.88544287565
2005-07-04,165399.88544287565
2005-07-05,165292.09683806697
2005-07-06,167527.06402236392
2005-07-07,166830.96409209733
2005-07-08,165310.62952114854
