date,equity
2016-12-30,119921.47109335645
2017-01-03,119877.54805059898
2017-01-04,120016.32500451214
2017-01-05,120556.87994096371
2017-01-06,121368.51931709785
2017-01-09,121435.5186483032
2017-01-10,121581.75107906027
2017-01-11,121335.42328623164
2017-01-12,121229.18911603182
2017-01-13,121476.06151931216
2017-01-17,121160.11975196976
2017-01-18,120958.29491138703
2017-01-19,120816.71167021622
2017-01-20,120554.25136774349
2017-01-23,120321.87225672106
2017-01-24,120746.45877726939
2017-01-25,120867.50642476458
2017-01-26,120846.6804296169
2017-01-27,120921.173380635
2017-01-30,120777.82773076757
2017-01-31,120794.44803964061
2017-02-01,120610.35175160029
2017-02-02,120636.9708219645
2017-02-03,120761.44737797548
2017-02-06,120775.81167284411
2017-02-07,120826.22184894339
2017-02-08,120899.0803284996
2017-02-09,121028.79852974034
2017-02-10,121042.50967415841
2017-02-13,121175.68039229441
2017-02-14,121278.92795035402
2017-02-15,121599.82813233556
2017-02-16,121525.02999335606
2017-02-17,121829.01173710478
2017-02-21,122078.43865697787
2017-02-22,121996.32843264945
2017-02-23,121894.07156898393
2017-02-24,121868.36805125816
2017-02-27,121994.9159201708
2017-02-28,121803.30334199176
2017-03-01,122225.12463184305
2017-03-02,122197.98817142485
2017-03-03,122015.85337348211
2017-03-06,121868.8178923656
2017-03-07,121400.8912044984
2017-03-08,121297.24218448655
2017-03-09,120941.17349754168
2017-03-10,120939.29677316571
2017-03-13,121030.58335233988
2017-03-14,120851.45045691042
2017-03-15,121340.05418056455
2017-03-16,121290.63410803555
2017-03-17,121111.20406840197
2017-03-20,120830.87585809887
2017-03-21,121230.97879402101
2017-03-22,121238.35828171669
2017-03-23,121008.9387490288
2017-03-24,120960.6359487308
2017-03-27,120399.91093717584
2017-03-28,120616.37503445905
2017-03-29,120790.34715209012
2017-03-30,120706.97819288714
2017-03-31,120572.97360282502
2017-04-03,120481.5916504843
2017-04-04,120364.3421795056
2017-04-05,120336.97124909346
2017-04-06,120252.77456570626
2017-04-07,120159.3515457884
2017-04-10,119816.97336075494
2017-04-11,119996.30212770925
2017-04-12,120106.6577739162
2017-04-13,119962.61289961339
2017-04-17,120204.64024540468
2017-04-18,120159.77939059885
2017-04-19,120084.40486118448
2017-04-20,120318.3727264092
2017-04-21,120211.78594206026
2017-04-24,120931.46664940857
2017-04-25,121212.13721883188
2017-04-26,120831.20088010517
2017-04-27,121041.34869415106
2017-04-28,120904.15392569777
2017-05-01,121218.3890124285
2017-05-02,121072.69945353536
2017-05-03,120877.9091829415
2017-05-04,120584.87949404177
2017-05-05,120626.65241669412
2017-05-08,120679.26613957623
2017-05-09,120797.31143836725
2017-05-10,120878.36882701561
2017-05-11,120871.90940853221
2017-05-12,120963.69291507211
2017-05-15,121249.65027444372
2017-05-16,121441.28765186957
2017-05-17,122437.67036093304
2017-05-18,122422.24993514235
2017-05-19,122672.51661242642
2017-05-22,122987.38691072914
2017-05-23,122839.91943041202
2017-05-24,123007.6710406472
2017-05-25,123373.28107305143
2017-05-26,123481.54569537597
2017-05-30,123521.24988655632
2017-05-31,123352.39586805327
2017-06-01,123423.54314878785
2017-06-02,123867.5245389997
2017-06-05,123797.30221338486
2017-06-06,123643.90254747064
2017-06-07,123335.89225040887
2017-06-08,122986.03901472327
2017-06-09,124116.56208569133
2017-06-12,123350.62097805532
2017-06-13,123564.75676206427
2017-06-14,123257.1152531595
2017-06-15,123053.58922068578
2017-06-16,122685.29156100836
2017-06-19,122886.5378348651
2017-06-20,123068.62193405292
2017-06-21,123168.65273927197
2017-06-22,122964.84448357945
2017-06-23,123069.20029194473
2017-06-26,123121.97942585663
2017-06-27,123859.97939249646
2017-06-28,124269.86679121428
2017-06-29,124518.18051457073
2017-06-30,124264.87943377282
2017-07-03,125366.85330715394
2017-07-05,125493.99101959742
2017-07-06,125127.56188056806
2017-07-07,125511.18252744952
2017-07-10,125735.3975672009
2017-07-11,125962.37320779495
2017-07-12,126212.84036294898
2017-07-13,126049.87656188886
2017-07-14,126274.26535438852
2017-07-17,126025.9448961359
2017-07-18,126324.17145926869
2017-07-19,126768.80832384808
2017-07-20,126444.0377631768
2017-07-21,126328.55009723904
2017-07-24,126561.34451619936
2017-07-25,126550.98535204383
2017-07-26,126590.65787024553
2017-07-27,126314.30351264497
2017-07-28,126217.63530056919
2017-07-31,126105.26401084632
2017-08-01,126385.92322301994
2017-08-02,126585.5827811162
2017-08-03,126917.47828882776
2017-08-04,126567.7923505102
2017-08-07,127271.04698204987
2017-08-08,127232.86203032514
2017-08-09,126971.64656735925
2017-08-10,128098.09491150816
2017-08-11,128123.86237605922
2017-08-14,128561.77464275433
2017-08-15,128413.44015649277
2017-08-16,128368.41356932305
2017-08-17,129361.82026863037
2017-08-18,129244.04196539441
2017-08-21,128952.64391455559
2017-08-22,129577.21705653993
2017-08-23,129316.53296073788
2017-08-24,129153.74158807455
2017-08-25,128904.36842041375
2017-08-28,128744.83867300069
2017-08-29,128718.50220123913
2017-08-30,129220.11108143772
2017-08-31,129724.74529380364
2017-09-01,129524.36765680065
2017-09-05,129766.5267594604
2017-09-06,129777.2706752202
2017-09-07,129916.36827397237
2017-09-08,130202.74319445596
2017-09-11,130354.89188236935
2017-09-12,130136.43458986646
2017-09-13,130165.23764995758
2017-09-14,130074.74042937835
2017-09-15,129929.71917399943
2017-09-18,129749.00978871959
2017-09-19,129341.53419824824
2017-09-20,129422.93297538179
2017-09-21,129681.50087217598
2017-09-22,129400.44419234523
2017-09-25,129713.29677466088
2017-09-26,129116.96058847799
2017-09-27,129335.84448812876
2017-09-28,129038.42402661874
2017-09-29,129404.26805308445
2017-10-02,129391.25310219284
2017-10-03,129547.23109743047
2017-10-04,129540.27398611096
2017-10-05,129899.70498725807
2017-10-06,130165.15202750194
2017-10-09,129934.65679543323
2017-10-10,129833.1612073962
2017-10-11,129938.24242495972
2017-10-12,129840.01124382426
2017-10-13,129931.570406184
2017-10-16,129923.66265875383
2017-10-17,129889.38234543108
2017-10-18,129757.48318059374
2017-10-19,129297.31587748736
2017-10-20,129151.86819016415
2017-10-23,129264.51176588942
2017-10-24,129166.4979492211
2017-10-25,129138.40479489238
2017-10-26,129250.01067738315
2017-10-27,130283.67814845292
2017-10-30,130221.96520571383
2017-10-31,130460.14593658624
2017-11-01,130241.02649823853
2017-11-02,130203.13521009292
2017-11-03,130520.70206908866
2017-11-06,130793.46506638681
2017-11-07,130603.24819065523
2017-11-08,130875.28069971559
2017-11-09,130700.34559441304
2017-11-10,130644.24467923897
2017-11-13,130973.0531537003
2017-11-14,130881.33030057729
2017-11-15,130624.33913709743
2017-11-16,131054.9791743153
2017-11-17,131111.68018158362
2017-11-20,131055.41953171845
2017-11-21,131346.2388754438
2017-11-22,131412.94749730645
2017-11-24,131451.62074156204
2017-11-27,131327.5378819161
2017-11-28,131554.3715731973
2017-11-29,131980.65644388064
2017-11-30,132115.33198927218
2017-12-01,131703.195693974
2017-12-04,132342.2754293328
2017-12-05,132097.83012910566
2017-12-06,132062.45675363988
2017-12-07,132002.37146781353
2017-12-08,131827.55456449077
2017-12-11,132144.79577061636
2017-12-12,132173.22006165914
2017-12-13,131996.43380954614
2017-12-14,131929.24274735377
2017-12-15,132564.5446731513
2017-12-18,132618.6759616468
2017-12-19,132487.4191902798
2017-12-20,132889.14908901433
2017-12-21,132578.94172601955
2017-12-22,132520.34356712512
2017-12-26,132356.20837003668
2017-12-27,132177.06840426815
2017-12-28,132321.38344153514
2017-12-29,132844.1131677988
2018-01-02,133297.64628327728
2018-01-03,133886.07421208275
2018-01-04,133511.65811997518
2018-01-05,134005.408407053
2018-01-08,134264.33839151685
2018-01-09,134058.31650526577
2018-01-10,133986.5931935453
2018-01-11,134186.54531003308
2018-01-12,134800.0646354774
2018-01-16,134676.45639587223
2018-01-17,135146.57769732567
2018-01-18,134817.43949051216
2018-01-19,135041.2107030555
2018-01-22,135667.05311813345
2018-01-23,136065.63894186937
2018-01-24,136167.9253671831
2018-01-25,136673.27771822695
2018-01-26,137329.68961754703
2018-01-29,137115.39696054417
2018-01-30,137472.80414163953
2018-01-31,137498.21927745335
2018-02-01,136934.7621786107
2018-02-02,137725.4251171931
2018-02-05,140048.3813611819
2018-02-06,141986.2132213042
2018-02-07,141708.04881124728
2018-02-08,144493.06663487526
2018-02-09,144379.80126611004
2018-02-12,144451.00337351998
2018-02-13,144852.22110558965
2018-02-14,146763.516756493
2018-02-15,147187.80801587077
2018-02-16,147094.78102709953
2018-02-20,146919.92768228575
2018-02-21,146434.1531561889
2018-02-22,145963.50917334037
2018-02-23,146766.73039936577
2018-02-26,147278.3716293891
2018-02-27,147319.49106945522
2018-02-28,146426.6051553196
2018-03-01,146699.49886244032
2018-03-02,146928.19205025732
2018-03-05,147547.02848039806
2018-03-06,147190.16289546597
2018-03-07,147621.73409785397
2018-03-08,147521.720082363
2018-03-09,148287.3928957465
2018-03-12,147900.23384577723
2018-03-13,148011.35310565133
2018-03-14,148536.1832408276
2018-03-15,148305.22635658438
2018-03-16,147771.12923012683
2018-03-19,148465.1039157012
2018-03-20,148223.68262856122
2018-03-21,147979.49305040875
2018-03-22,148556.7279231069
2018-03-23,149604.0040401079
2018-03-26,150561.04146203212
2018-03-27,152246.16428697054
2018-03-28,151395.63909338976
2018-03-29,151750.77170633472
2018-04-02,152875.93010492617
2018-04-03,152153.2903017031
2018-04-04,153443.7760863146
2018-04-05,152524.01805484737
2018-04-06,153269.89401537855
2018-04-09,153355.29369399624
2018-04-10,153976.19156962322
2018-04-11,154024.33937324546
2018-04-12,154370.93368626543
2018-04-13,154158.48382831895
2018-04-16,154201.44006286602
2018-04-17,155047.47757538134
2018-04-18,154925.11937255613
2018-04-19,154940.64427840768
2018-04-20,155415.4901902506
2018-04-23,155579.06122642988
2018-04-24,156836.3930928918
2018-04-25,156392.69063639408
2018-04-26,156987.11678980864
2018-04-27,156949.9918292932
2018-04-30,156627.02836738684
2018-05-01,156302.31959596358
2018-05-02,156295.10609397935
2018-05-03,156298.8014875559
2018-05-04,158201.58666908066
2018-05-07,158451.10020753444
2018-05-08,157559.24251319634
2018-05-09,158236.1934150994
2018-05-10,158859.21274779475
2018-05-11,158478.13512940102
2018-05-14,158338.46982370885
2018-05-15,158076.9612120819
2018-05-16,158289.44047013597
2018-05-17,157695.67547840404
2018-05-18,157792.16458065587
2018-05-21,157736.3299546667
2018-05-22,157428.0303309371
2018-05-23,157670.17313963643
2018-05-24,157682.479256929
2018-05-25,157354.64186315285
2018-05-29,157068.85928705498
2018-05-30,157369.44743918002
2018-05-31,156900.37350885544
2018-06-01,157807.66685251822
2018-06-04,158298.46308432485
2018-06-05,158256.08796819576
2018-06-06,158603.53842178828
2018-06-07,158600.70875414938
2018-06-08,158447.3902349388
2018-06-11,158834.26364994585
2018-06-12,158999.80578271087
