date,equity
2016-06-22,1.0112920251856683
2016-06-23,1.0122880078284622
2016-06-24,1.0136119438105498
2016-06-27,1.0219270244234573
2016-06-28,1.021116925361107
2016-06-29,1.0263971137049492
2016-06-30,1.0304126922505459
2016-07-01,1.0318355447605596
2016-07-05,1.0320708429379446
2016-07-06,1.034070436151409
2016-07-07,1.0334647975883688
2016-07-08,1.0376353951493036
2016-07-11,1.037941603578599
2016-07-12,1.0364176056538197
2016-07-13,1.036191052424931
2016-07-14,1.0353002845377564
2016-07-15,1.0338681892302757
2016-07-18,1.0357054403823547
2016-07-19,1.0341695183531099
2016-07-20,1.0365198921289964
2016-07-21,1.0351108059423306
2016-07-22,1.0361207327029087
2016-07-25,1.035484437265956
2016-07-26,1.0335536129543605
2016-07-27,1.0324207928090479
2016-07-28,1.032295586639037
2016-07-29,1.0308364940793209
2016-08-01,1.0316937435579545
2016-08-02,1.032940795952742
2016-08-03,1.032994121538328
2016-08-04,1.0324605973056191
2016-08-05,1.0346359433707206
2016-08-08,1.0339312891673023
2016-08-09,1.0339609361260313
2016-08-10,1.0311204777681504
2016-08-11,1.030215074334568
2016-08-12,1.0300277429477551
2016-08-15,1.0318498496317616
2016-08-16,1.0310797986339963
2016-08-17,1.029583801412663
2016-08-18,1.027056088549633
2016-08-19,1.0240684363272354
2016-08-22,1.0226799418270576
2016-08-23,1.0250033665553937
2016-08-24,1.026828727593917
2016-08-25,1.025263240027004
2016-08-26,1.024191562637323
2016-08-29,1.0243160906502093
2016-08-30,1.0251191404172155
2016-08-31,1.024513478774432
2016-09-01,1.02240384962434
2016-09-02,1.0210810007645306
2016-09-06,1.0215925005374
2016-09-07,1.0214670741001548
2016-09-08,1.0223844946896326
2016-09-09,1.0315158530611974
2016-09-12,1.039754036402711
2016-09-13,1.0386688969591193
2016-09-14,1.0376063381820797
2016-09-15,1.0425770492395883
2016-09-16,1.038979545967727
2016-09-19,1.0384276974744804
2016-09-20,1.0351407955987058
2016-09-21,1.033663713080153
2016-09-22,1.0336121618525933
2016-09-23,1.0336017378897377
2016-09-26,1.0335719776011436
2016-09-27,1.0372758345267818
2016-09-28,1.0380705812227196
2016-09-29,1.0386398539343176
2016-09-30,1.0397334360054142
2016-10-03,1.037838355397444
2016-10-04,1.0368029018798124
2016-10-05,1.0366716385617885
2016-10-06,1.035359478247916
2016-10-07,1.0350096518460041
2016-10-10,1.0362919202223249
2016-10-11,1.0426683486272232
2016-10-12,1.0415345398256575
2016-10-13,1.0398326614179938
2016-10-14,1.0407642160404251
2016-10-17,1.040232733878564
2016-10-18,1.0402809636795622
2016-10-19,1.0399145105068166
2016-10-20,1.0377325204723118
2016-10-21,1.0384381141202577
2016-10-24,1.0397115545153124
2016-10-25,1.0396687457048734
2016-10-26,1.0380162314630044
2016-10-27,1.0420101818125713
2016-10-28,1.041019332331016
2016-10-31,1.0410749648755049
2016-11-01,1.0486511250660813
2016-11-02,1.0503038474819955
2016-11-03,1.05223792453764
2016-11-04,1.0543451639219985
2016-11-07,1.0569640954302275
2016-11-08,1.0603493810115476
2016-11-09,1.066395178180856
2016-11-10,1.065728283471416
2016-11-11,1.0620598338807739
2016-11-14,1.0629427181747382
2016-11-15,1.0655441033341582
2016-11-16,1.0688822997333953
2016-11-17,1.0713385922203564
2016-11-18,1.0737830936129202
2016-11-21,1.0740038207697127
2016-11-22,1.0731746424676298
2016-11-23,1.0719556485178805
2016-11-25,1.0715809001347867
2016-11-28,1.0704501446446457
2016-11-29,1.069694804876401
2016-11-30,1.072329913991577
2016-12-01,1.0812870654514661
2016-12-02,1.0804398169583986
2016-12-05,1.0807967800930502
2016-12-06,1.0793117245920762
2016-12-07,1.0869040164207915
2016-12-08,1.0860794934631837
2016-12-09,1.084645438986134
2016-12-12,1.081487510017331
2016-12-13,1.0853723395904855
2016-12-14,1.0840335595735175
2016-12-15,1.0833620636844905
2016-12-16,1.0840249838286533
2016-12-19,1.0832050323107252
2016-12-20,1.082440421282939
2016-12-21,1.0813035910547792
2016-12-22,1.081459376427488
2016-12-23,1.0811890890699118
2016-12-27,1.0829015108119069
2016-12-28,1.086052863962943
2016-12-29,1.0862465028228079
2016-12-30,1.0901009752187356
2017-01-03,1.0911521510761828
2017-01-04,1.0926828888557403
2017-01-05,1.0937420690376152
2017-01-06,1.0962784400932413
2017-01-09,1.0977590714780596
2017-01-10,1.0972802129850587
2017-01-11,1.095193786217298
2017-01-12,1.09407677473676
2017-01-13,1.0943504536446376
2017-01-17,1.0916993941060011
2017-01-18,1.0902095873809996
2017-01-19,1.0896661851605858
2017-01-20,1.0880068654371997
2017-01-23,1.0880827701887017
2017-01-24,1.0898814265429249
2017-01-25,1.0904368118117493
2017-01-26,1.0876833972969466
2017-01-27,1.0869183579579917
2017-01-30,1.0856182627928737
2017-01-31,1.0852565512814758
2017-02-01,1.0843008613725214
2017-02-02,1.0829572332053286
2017-02-03,1.0815570728653658
2017-02-06,1.0802311773129774
2017-02-07,1.0801691921277896
2017-02-08,1.0807752639890233
2017-02-09,1.0825394454380266
2017-02-10,1.0827487552128237
2017-02-13,1.0827323893332794
2017-02-14,1.0830335093838548
2017-02-15,1.0874998947949717
2017-02-16,1.0865316576820434
2017-02-17,1.086963370696859
2017-02-21,1.0897528486552739
2017-02-22,1.088326283841264
2017-02-23,1.0877357011402013
2017-02-24,1.0876716926593928
2017-02-27,1.0873129903165197
2017-02-28,1.0879912733104187
2017-03-01,1.0922249874186958
2017-03-02,1.0925155434364144
2017-03-03,1.0909722553260772
2017-03-06,1.0913313127249729
2017-03-07,1.0888767030104611
2017-03-08,1.0874180603027377
2017-03-09,1.0838853854314165
2017-03-10,1.0830271889166943
2017-03-13,1.0828710430104465
2017-03-14,1.0823253350430286
2017-03-15,1.0868599903616225
2017-03-16,1.0864202176522828
2017-03-17,1.0854024984291655
2017-03-20,1.0836549138895455
2017-03-21,1.0913835723682894
2017-03-22,1.0902682887948079
2017-03-23,1.088969362100565
2017-03-24,1.0894066887863427
2017-03-27,1.0891796782907743
2017-03-28,1.090771834147454
2017-03-29,1.091954389499033
2017-03-30,1.0907890516172927
2017-03-31,1.089710060632501
2017-04-03,1.0880716730152606
2017-04-04,1.0879265622046308
2017-04-05,1.0876702973135413
2017-04-06,1.0853749744271952
2017-04-07,1.0846940013167068
2017-04-10,1.0829295558178569
2017-04-11,1.0832156307070233
2017-04-12,1.0835591180598367
2017-04-13,1.084376157882155
2017-04-17,1.0855297103361086
2017-04-18,1.0828933258026183
2017-04-19,1.0826936083288963
2017-04-20,1.0827533261628441
2017-04-21,1.0818387138489736
2017-04-24,1.0818945272441909
2017-04-25,1.082408395351166
2017-04-26,1.0803710836210192
2017-04-27,1.0805225538206895
2017-04-28,1.080159015612406
2017-05-01,1.0821941302640037
2017-05-02,1.080728993162006
2017-05-03,1.0796976698026264
2017-05-04,1.0789821007991685
2017-05-05,1.0790004888658917
2017-05-08,1.0790927009757794
2017-05-09,1.079391703391132
2017-05-10,1.0801515100951316
2017-05-11,1.0797453568400424
2017-05-12,1.0786960427246903
2017-05-15,1.0781838267021153
2017-05-16,1.0790694284563107
2017-05-17,1.085861454508769
2017-05-18,1.0840734944445034
2017-05-19,1.0849742026753062
2017-05-22,1.0876655561266992
2017-05-23,1.0864108871415783
2017-05-24,1.0873605521482381
2017-05-25,1.0898234644679503
2017-05-26,1.0899812113090261
2017-05-30,1.0902414583618991
2017-05-31,1.0897986501907397
2017-06-01,1.0908340326977382
2017-06-02,1.0939875741290432
2017-06-05,1.0923514247771282
2017-06-06,1.091414258792449
2017-06-07,1.089360526259254
2017-06-08,1.0885219844545326
2017-06-09,1.0937859122723002
2017-06-12,1.0877696091176072
2017-06-13,1.0869676667487056
2017-06-14,1.0842776978283677
2017-06-15,1.0846009107875256
2017-06-16,1.0830633047218043
2017-06-19,1.0853198698390574
2017-06-20,1.0870063069742744
2017-06-21,1.0880419713340004
2017-06-22,1.0873446791370223
2017-06-23,1.0875751946870085
2017-06-26,1.0882483606781843
2017-06-27,1.0919885212198328
2017-06-28,1.0946316826392999
2017-06-29,1.0979364716634485
2017-06-30,1.0947963399554568
2017-07-03,1.0982643352252157
2017-07-05,1.0990138156778448
2017-07-06,1.0965496004532267
2017-07-07,1.0979888217133635
2017-07-10,1.1000223082226697
2017-07-11,1.1004245077081716
2017-07-12,1.101200937517497
2017-07-13,1.0995303253019166
2017-07-14,1.1002926348883832
2017-07-17,1.0993349076223558
2017-07-18,1.0998909435196138
2017-07-19,1.1010016728659973
2017-07-20,1.0991156075804025
2017-07-21,1.0977058409892955
2017-07-24,1.0991107305964591
2017-07-25,1.098528154722428
2017-07-26,1.0983682496958012
2017-07-27,1.0983828280579708
2017-07-28,1.0965715939158993
2017-07-31,1.0970480342701565
2017-08-01,1.095975093103757
2017-08-02,1.0970011894870855
2017-08-03,1.0951488769218145
2017-08-04,1.0922410148962105
2017-08-07,1.0923307869571433
2017-08-08,1.0926500388237548
2017-08-09,1.0921910688192915
2017-08-10,1.0981129546808026
2017-08-11,1.097708483069742
2017-08-14,1.1002325175211567
2017-08-15,1.0992167314759496
2017-08-16,1.0981761161952177
2017-08-17,1.1060161797473476
2017-08-18,1.1046535303026481
2017-08-21,1.1022844625176682
2017-08-22,1.1069224830212705
2017-08-23,1.1029310123929665
2017-08-24,1.1016251041386829
2017-08-25,1.0995367717443507
2017-08-28,1.0986917409389967
2017-08-29,1.1001083617626346
2017-08-30,1.1029211247577948
2017-08-31,1.1053793073833276
2017-09-01,1.1040994411396186
2017-09-05,1.1081314288800381
2017-09-06,1.1082696042329334
2017-09-07,1.1070415507767453
2017-09-08,1.1090208016636027
2017-09-11,1.109324688065372
2017-09-12,1.107940399685459
2017-09-13,1.1077836740401514
2017-09-14,1.1071572172959976
2017-09-15,1.1067060539517346
2017-09-18,1.105805587373609
2017-09-19,1.1037555756420627
2017-09-20,1.1038305694473027
2017-09-21,1.1065434123860047
2017-09-22,1.1042454120862526
2017-09-25,1.105207341527647
2017-09-26,1.1023604965414637
2017-09-27,1.1036723621803686
2017-09-28,1.101511356230699
2017-09-29,1.1035839771178113
2017-10-02,1.1019703211158427
2017-10-03,1.1010046713593373
2017-10-04,1.0999818677778745
2017-10-05,1.1027059244761002
2017-10-06,1.103276586931459
2017-10-09,1.1026693600523925
2017-10-10,1.1029745265319209
2017-10-11,1.103382229798678
2017-10-12,1.103229253021349
2017-10-13,1.1038685015824463
2017-10-16,1.1043069873682545
2017-10-17,1.105785116079266
2017-10-18,1.1057650904611285
2017-10-19,1.1042404137070203
2017-10-20,1.1039154728531924
2017-10-23,1.1063676386590253
2017-10-24,1.105642594319375
2017-10-25,1.1053712957954176
2017-10-26,1.1065658317873455
2017-10-27,1.1117186821388414
2017-10-30,1.1124488577672011
2017-10-31,1.1122711778720897
2017-11-01,1.111683557703416
2017-11-02,1.109280946660564
2017-11-03,1.1130095912751643
2017-11-06,1.1153728571190948
2017-11-07,1.1143386491652594
2017-11-08,1.1149178739477916
2017-11-09,1.114543625088439
2017-11-10,1.1156302045770863
2017-11-13,1.1170335378685117
2017-11-14,1.1155857239141147
2017-11-15,1.1119735405603857
2017-11-16,1.114095760631187
2017-11-17,1.1140941659478072
2017-11-20,1.1115678752552989
2017-11-21,1.1142118245029196
2017-11-22,1.1149098684901435
2017-11-24,1.1145767235675486
2017-11-27,1.1142854293008317
2017-11-28,1.1143738228537778
2017-11-29,1.1197886337559297
2017-11-30,1.1207683125472476
2017-12-01,1.115536267727975
2017-12-04,1.1190589060182907
2017-12-05,1.1185265360651169
2017-12-06,1.1171321392862923
2017-12-07,1.116519066824232
2017-12-08,1.1156208600523283
2017-12-11,1.116424133722697
2017-12-12,1.1152559119894823
2017-12-13,1.1133415728783513
2017-12-14,1.1135342255848495
2017-12-15,1.1173403996226168
2017-12-18,1.1166848758144015
2017-12-19,1.117295515510084
2017-12-20,1.1197441793618788
2017-12-21,1.1190792314983538
2017-12-22,1.11894731064927
2017-12-26,1.1188887697104837
2017-12-27,1.118042470503502
2017-12-28,1.11743785716752
2017-12-29,1.120473840743857
2018-01-02,1.123194667135503
2018-01-03,1.1275740568215114
2018-01-04,1.125534517561494
2018-01-05,1.1272433952574978
2018-01-08,1.1278335927243832
2018-01-09,1.1272551176078582
2018-01-10,1.1271392236176627
2018-01-11,1.1289732171075284
2018-01-12,1.1338735639383686
2018-01-16,1.1317598424776965
2018-01-17,1.1344461969177875
2018-01-18,1.1328734197883674
2018-01-19,1.132494085221727
2018-01-22,1.136506936372106
2018-01-23,1.135906025756549
2018-01-24,1.1342987017371366
2018-01-25,1.1367866371330815
2018-01-26,1.1405541172272589
2018-01-29,1.1363105977081585
2018-01-30,1.133763350755648
2018-01-31,1.1284291201795213
2018-02-01,1.1265397702576292
2018-02-02,1.1327125635754232
2018-02-05,1.1542183253522673
2018-02-06,1.163499191863442
2018-02-07,1.1619135948731654
2018-02-08,1.1897443993085697
2018-02-09,1.1907025488755012
2018-02-12,1.1872948659849667
2018-02-13,1.1866755008661396
2018-02-14,1.2025179437972957
2018-02-15,1.2018283629864435
2018-02-16,1.2016690285272205
2018-02-20,1.2011362007718027
2018-02-21,1.2021112670296168
2018-02-22,1.1983934012830497
2018-02-23,1.2007550934536562
2018-02-26,1.2031664335201178
2018-02-27,1.2027325718586126
2018-02-28,1.2007618695142388
2018-03-01,1.2012015773818479
2018-03-02,1.203075735028694
2018-03-05,1.209033594914052
2018-03-06,1.2050291865039395
2018-03-07,1.2041696334893957
2018-03-08,1.201665422734269
2018-03-09,1.2062626584409657
2018-03-12,1.2028430768266745
2018-03-13,1.203784758574354
2018-03-14,1.2038039031926042
2018-03-15,1.2013610377632964
2018-03-16,1.1999033540980466
2018-03-19,1.2064861835357905
2018-03-20,1.2030750766231926
2018-03-21,1.2026692129340972
2018-03-22,1.2062907615161222
2018-03-23,1.2153063425474429
2018-03-26,1.2193590509118826
2018-03-27,1.2343023868109309
2018-03-28,1.2243411250223823
2018-03-29,1.2280074830603709
2018-04-02,1.2419590815852117
2018-04-03,1.2383539915815323
2018-04-04,1.253176362070429
2018-04-05,1.2479062177457008
2018-04-06,1.2518670623867287
2018-04-09,1.253291985484901
2018-04-10,1.2519466995107096
2018-04-11,1.2493726432249714
2018-04-12,1.249860045999373
2018-04-13,1.252013015013004
2018-04-16,1.2487414140301025
2018-04-17,1.251453022626343
2018-04-18,1.2506996943757576
2018-04-19,1.2527695074588832
2018-04-20,1.2587929331134045
2018-04-23,1.2617259780534298
2018-04-24,1.2731248239149244
2018-04-25,1.2705581777543309
2018-04-26,1.272077461316401
2018-04-27,1.2736705023698314
2018-04-30,1.2707164134303897
2018-05-01,1.2629034352956519
2018-05-04,1.2738686069479155
2018-05-07,1.2740466837110274
2018-05-08,1.2665006855202448
2018-05-09,1.2691953057018484
2018-05-10,1.2708328805031035
2018-05-11,1.2696919998505578
2018-05-14,1.2706985648187508
2018-05-15,1.2672734275159414
2018-05-16,1.2655402690633126
2018-05-17,1.2634223547546781
2018-05-18,1.2628341247759525
2018-05-21,1.2606147048174399
2018-05-22,1.2596428871273329
2018-05-23,1.26687420169003
2018-05-24,1.2659058828050822
2018-05-25,1.2639375258533034
2018-05-29,1.261158780101494
2018-05-30,1.2602037119740896
2018-05-31,1.2581570834306053
2018-06-01,1.263920913427147
2018-06-04,1.2654806685127968
2018-06-05,1.2655682622057138
2018-06-06,1.2673956883615434
2018-06-07,1.2669533365487693
2018-06-08,1.2696707484870517
2018-06-11,1.2700767339669197
2018-06-12,1.2693475470533866
2018-06-13,1.2691593308438713
2018-06-14,1.2693671888204907
2018-06-15,1.2678203991961436
2018-06-18,1.269680560797226
2018-06-19,1.268021898253959
2018-06-20,1.2669979386146242
2018-06-21,1.2685851215937844
2018-06-22,1.2738060802003286
2018-06-25,1.2796303822544648
2018-06-26,1.2745999327246293
2018-06-27,1.274913604049494
2018-06-28,1.2730662872208407
2018-06-29,1.2703761912650846
2018-07-02,1.2720426639682003
2018-07-03,1.2768319578870624
2018-07-05,1.279537400544363
2018-07-06,1.2866363910710255
2018-07-09,1.287048717858241
2018-07-10,1.285262833633684
2018-07-11,1.2863772497495176
2018-07-12,1.2934579513524245
2018-07-13,1.2919475159995861
2018-07-16,1.290436816157168
2018-07-17,1.2955447794944097
2018-07-18,1.2936397588623734
2018-07-19,1.2907471080398774
2018-07-20,1.2904887739619346
2018-07-23,1.2910480095298047
2018-07-24,1.2899159663280928
2018-07-25,1.2952379694133924
2018-07-26,1.294587864835541
2018-07-27,1.3109695137521862
2018-07-30,1.3209750954166255
2018-07-31,1.3170370052043332
2018-08-01,1.3161781661224121
2018-08-02,1.32849919629176
2018-08-03,1.3269100634816016
2018-08-06,1.32751301570888
2018-08-07,1.3271561475603868
2018-08-08,1.3244902446532434
2018-08-09,1.3247158147104021
2018-08-10,1.3237994281318592
2018-08-13,1.3227869638093297
2018-08-14,1.3238720366768961
2018-08-15,1.323410856727211
2018-08-16,1.3211975295378522
2018-08-17,1.319886627548259
2018-08-20,1.3181600151463262
2018-08-21,1.3196887261110235
2018-08-22,1.3209566823623098
2018-08-23,1.321889833024139
2018-08-24,1.323359465756192
2018-08-27,1.325142403300933
2018-08-28,1.3256479281464402
2018-08-29,1.3327669286874728
2018-08-30,1.3290755978894357
2018-08-31,1.3263373830828356
2018-09-04,1.3263067871047545
2018-09-05,1.3298561482829792
2018-09-06,1.33287159140927
2018-09-07,1.3338791265717596
2018-09-10,1.333648356581745
2018-09-11,1.3352758593686234
2018-09-12,1.3349292833704582
2018-09-13,1.3327463810728857
2018-09-14,1.3315323745957328
2018-09-17,1.341836634219545
2018-09-18,1.3419545579812435
2018-09-19,1.3396216388973783
2018-09-20,1.3415195051925362
2018-09-21,1.3417633088294136
2018-09-24,1.3404076896106656
2018-09-25,1.336526696227646
2018-09-26,1.3354605715153127
2018-09-27,1.336965403343514
2018-09-28,1.333103855185177
2018-10-01,1.3336750967787323
2018-10-02,1.3323222550198959
2018-10-03,1.3328955514572598
2018-10-04,1.3446687243570852
2018-10-05,1.345874194366436
2018-10-08,1.3441729716828996
2018-10-09,1.3357380553639733
2018-10-10,1.3660488776512176
2018-10-11,1.356913686991049
2018-10-12,1.3531008098069894
2018-10-15,1.3466120038926488
2018-10-16,1.353673912600289
2018-10-17,1.349926544947662
2018-10-18,1.360152451002763
2018-10-19,1.3570770911432135
2018-10-22,1.353313237362199
2018-10-23,1.3509716259780518
2018-10-24,1.3732022691216974
2018-10-25,1.3775968648892036
2018-10-26,1.3673024878607487
2018-10-29,1.375141082731035
2018-10-30,1.3667678993064951
2018-10-31,1.3677452042408424
2018-11-01,1.3719698400963625
2018-11-02,1.3725053645587917
2018-11-05,1.3760592994602558
2018-11-06,1.3696048842861976
2018-11-07,1.3822092740289196
2018-11-08,1.3815470360728872
2018-11-09,1.3789804447573086
2018-11-12,1.3927661114123076
2018-11-13,1.3902643245022281
2018-11-14,1.388735188508444
2018-11-15,1.3847421958921768
2018-11-16,1.379050449065853
2018-11-19,1.3921140200777242
2018-11-20,1.3807085475402914
2018-11-21,1.3782446834615847
2018-11-23,1.373573792890041
2018-11-26,1.3778101194090635
2018-11-27,1.3787671880066514
2018-11-28,1.387027672511272
2018-11-29,1.3858839752211853
2018-11-30,1.3874685919488654
2018-12-03,1.389106764531885
2018-12-04,1.414148719523013
2018-12-06,1.4158386366833007
2018-12-07,1.4231571659371887
2018-12-10,1.4195105380092812
2018-12-11,1.4125493794537898
2018-12-12,1.4071869883494712
2018-12-13,1.400144262407509
2018-12-14,1.4047757363617532
2018-12-17,1.4207520101650717
2018-12-18,1.4093613643128189
2018-12-19,1.4096837231883057
2018-12-20,1.402032958433246
2018-12-21,1.4174312923555745
2018-12-24,1.4307557630647514
2018-12-26,1.4569438088596514
2018-12-27,1.451631442692897
2018-12-28,1.449456499430349
2018-12-31,1.4433340276684292
2019-01-02,1.4479235611837913
2019-01-03,1.4464501268492462
2019-01-04,1.4615371247989422
2019-01-07,1.4612738031732797
2019-01-08,1.4616064126471142
2019-01-09,1.4603694758272965
2019-01-10,1.4594112783534166
2019-01-11,1.4543408598770429
2019-01-14,1.4505689056663313
2019-01-15,1.4530053442597204
2019-01-16,1.4492312634645412
2019-01-17,1.45325539802031
2019-01-18,1.452445083312508
2019-01-22,1.462227934201317
2019-01-23,1.460478418794948
2019-01-24,1.455951648644015
2019-01-25,1.4572033005416087
2019-01-28,1.454542948653774
2019-01-29,1.4543180217039027
2019-01-30,1.4605600529808649
2019-01-31,1.4641187055047682
2019-02-01,1.4618413765115539
2019-02-04,1.4630839790845813
2019-02-05,1.4664896183718499
2019-02-06,1.4630200803415263
2019-02-07,1.4644086490592405
2019-02-08,1.464437649687567
2019-02-11,1.4622866613450167
2019-02-12,1.4671422504521672
2019-02-13,1.4661288389657026
2019-02-14,1.463569951904677
2019-02-15,1.4646701930186974
2019-02-19,1.4671689522496214
2019-02-20,1.463834860514671
2019-02-21,1.4626450381804494
2019-02-22,1.4591646769912971
2019-02-25,1.4575811492563737
2019-02-26,1.454636142181027
2019-02-27,1.4534239545595529
2019-02-28,1.4509766896483902
2019-03-01,1.4492149788070046
2019-03-04,1.4465586056287922
2019-03-05,1.4452064096687869
2019-03-06,1.4502939897900178
2019-03-07,1.4544590782693265
2019-03-08,1.4522075401073176
2019-03-11,1.4631085652690043
2019-03-12,1.4646336982075223
2019-03-13,1.4642239376161554
2019-03-14,1.462269227746551
2019-03-15,1.4622170582990905
2019-03-18,1.4606186187580494
2019-03-19,1.4574779512373697
2019-03-20,1.454633896218333
2019-03-21,1.466539956533842
2019-03-22,1.4801697304837729
2019-03-25,1.4750221016082887
2019-03-26,1.472352547163185
2019-03-27,1.4684346215278399
2019-03-28,1.4624006867453714
2019-03-29,1.4610271894642213
2019-04-01,1.4613030286335986
2019-04-02,1.4631054742935863
2019-04-03,1.4607488377913311
2019-04-04,1.461180815778877
2019-04-05,1.4623798332374205
2019-04-08,1.4640177410684665
2019-04-09,1.4610477163050606
2019-04-10,1.4619280308714386
2019-04-11,1.4601495822239123
2019-04-12,1.4601535099388123
2019-04-15,1.4569170968189333
2019-04-16,1.4564499107826805
2019-04-17,1.4584787068549443
2019-04-18,1.4562355602995773
2019-04-22,1.4553343087208008
2019-04-23,1.460774230242083
2019-04-24,1.4605317004148006
2019-04-25,1.4594516851989963
2019-04-26,1.45843893444575
2019-04-29,1.4573405070555272
2019-04-30,1.455243238938841
2019-05-01,1.4566817590178247
2019-05-02,1.4550262738628712
2019-05-03,1.4563849320920554
2019-05-06,1.4638830443808668
2019-05-07,1.470356394208459
2019-05-08,1.4660926018602654
2019-05-09,1.463419273372978
2019-05-10,1.4664991769000693
2019-05-13,1.463792983844713
2019-05-14,1.4617710404479445
2019-05-15,1.4645691253348045
2019-05-16,1.4707878275852413
2019-05-17,1.4663882681269846
2019-05-20,1.4660959618088187
2019-05-21,1.4664647265784811
2019-05-22,1.4621609141437681
2019-05-23,1.4616184035111033
2019-05-24,1.4621809495998046
2019-05-28,1.460771556776992
2019-05-29,1.4570740121210233
2019-05-30,1.4515575164815477
2019-05-31,1.4513036770229886
2019-06-03,1.4540583277940637
2019-06-04,1.4625376876082028
2019-06-05,1.4615229659981668
2019-06-06,1.4617044792814808
2019-06-07,1.4720878802498518
2019-06-10,1.4726721944212344
2019-06-11,1.4688387429959309
2019-06-12,1.4669728448737078
2019-06-13,1.4639758613487188
2019-06-14,1.4607706051778317
2019-06-17,1.4628835600309495
2019-06-18,1.4629747664434656
2019-06-19,1.4612103275428783
2019-06-20,1.4603932918050528
2019-06-21,1.4586049983701932
2019-06-24,1.455590307122163
2019-06-25,1.466825085920503
2019-06-26,1.4636731646772512
2019-06-27,1.4629648065813563
2019-06-28,1.4602185986744691
2019-07-01,1.4584511945231031
2019-07-02,1.4586318830822878
2019-07-03,1.4588743254466774
2019-07-05,1.4590506429666048
2019-07-08,1.4577386437142468
2019-07-09,1.463031892253245
2019-07-10,1.4632470425352913
2019-07-11,1.460264370800575
2019-07-12,1.4603798166379802
2019-07-15,1.4617752135130384
2019-07-16,1.4611306418321979
2019-07-17,1.4630227944876537
2019-07-18,1.4639052445724334
2019-07-19,1.470127560492745
2019-07-22,1.4712891398934682
2019-07-23,1.473723637805547
2019-07-24,1.480016279961589
2019-07-25,1.481031870767506
2019-07-26,1.4832882841277617
2019-07-29,1.481832290201249
2019-07-30,1.4806665693307743
2019-07-31,1.4867696131733787
2019-08-01,1.4837546705822573
2019-08-02,1.4846516880452225
2019-08-05,1.493185645738942
2019-08-06,1.4920034644961324
