date,equity
2016-12-16,105524.7593985899
2016-12-19,105346.35352976042
2016-12-20,105444.1486964108
2016-12-21,105218.58331329972
2016-12-22,105154.82078769399
2016-12-23,105163.14088493495
2016-12-27,105292.49254621513
2016-12-28,105431.67452872549
2016-12-29,105541.13747446923
2016-12-30,105681.32572217826
2017-01-03,105644.95379526075
2017-01-04,106101.24170525037
2017-01-05,106153.50441565993
2017-01-06,106315.41448631279
2017-01-09,106191.8326453317
2017-01-10,106038.58002188528
2017-01-11,106129.53031128527
2017-01-12,106031.26729334224
2017-01-13,105966.55598850759
2017-01-17,105970.70939452077
2017-01-18,105775.42080802452
2017-01-19,105806.16307724398
2017-01-20,105678.00088700923
2017-01-23,105627.51301493251
2017-01-24,105865.63897393049
2017-01-25,105955.99966751259
2017-01-26,105856.09545547154
2017-01-27,105815.13642674295
2017-01-30,105805.61134009398
2017-01-31,105729.98780548509
2017-02-01,105461.42894026163
2017-02-02,105428.80091177691
2017-02-03,105621.31527058611
2017-02-06,105535.45964986699
2017-02-07,105368.21630204313
2017-02-08,105352.25466346243
2017-02-09,105631.47717406994
2017-02-10,105767.20103045493
2017-02-13,105760.1924647813
2017-02-14,105874.91461847785
2017-02-15,106220.1325630445
2017-02-16,106101.73634427498
2017-02-17,106249.80224788885
2017-02-21,106665.75685276977
2017-02-22,106589.7473433858
2017-02-23,106546.4433322844
2017-02-24,106497.03601692895
2017-02-27,106641.09288560007
2017-02-28,106512.98927642441
2017-03-01,106888.68015596278
2017-03-02,106750.31073763603
2017-03-03,106885.47833114357
2017-03-06,106657.3201521819
2017-03-07,106570.39089605855
2017-03-08,106555.61760770009
2017-03-09,106443.12022333284
2017-03-10,106553.28717854779
2017-03-13,106583.80338511635
2017-03-14,106296.97797373212
2017-03-15,107091.20225732934
2017-03-16,106914.22011317764
2017-03-17,106722.52405357383
2017-03-20,106675.28336507513
2017-03-21,107143.9387834519
2017-03-22,107145.06466642731
2017-03-23,106986.36221551374
2017-03-24,106940.04286101906
2017-03-27,106774.27295170954
2017-03-28,106941.59418948027
2017-03-29,107088.25168272092
2017-03-30,107218.83409314275
2017-03-31,107206.28326812148
2017-04-03,107209.60519855152
2017-04-04,107168.19890651197
2017-04-05,107145.84990286376
2017-04-06,107027.71079409226
2017-04-07,106896.63070648909
2017-04-10,106656.75711620341
2017-04-11,106663.90521214371
2017-04-12,106645.15703877792
2017-04-13,106699.58210963398
2017-04-17,106951.06436640288
2017-04-18,106794.2510378902
2017-04-19,106630.5137560639
2017-04-20,106862.22823806784
2017-04-21,106709.67721295803
2017-04-24,106829.45734337783
2017-04-25,106989.76960784185
2017-04-26,106947.2126858791
2017-04-27,106885.14381717742
2017-04-28,106923.53511778511
2017-05-01,106904.92761313917
2017-05-02,106787.4705292949
2017-05-03,106612.51893792416
2017-05-04,106366.90358529144
2017-05-05,106656.21373484485
2017-05-08,106558.90273162667
2017-05-09,106435.27666751473
2017-05-10,106570.25131016085
2017-05-11,106479.04081125649
2017-05-12,106442.83584572905
2017-05-15,106574.75406974349
2017-05-16,106499.1226563494
2017-05-17,107078.16252839795
2017-05-18,107035.31615951982
2017-05-19,107612.04462514893
2017-05-22,107896.55124102946
2017-05-23,107877.27569388221
2017-05-24,108054.06656000447
2017-05-25,108127.6749190967
2017-05-26,108150.80932059516
2017-05-30,108083.85512598886
2017-05-31,108014.21105961147
2017-06-01,108525.2018389242
2017-06-02,108671.65426532752
2017-06-05,108656.98945695453
2017-06-06,108676.32922387973
2017-06-07,108532.40204508514
2017-06-08,108580.66124237873
2017-06-09,108673.40277933267
2017-06-12,108427.95978796645
2017-06-13,108652.04611675408
2017-06-14,108354.261655294
2017-06-15,108259.03514960305
2017-06-16,108136.1193780318
2017-06-19,108213.75152803092
2017-06-20,108219.48415512161
2017-06-21,108267.81359848006
2017-06-22,108167.97225660151
2017-06-23,108148.96655234923
2017-06-26,108203.49697811817
2017-06-27,108374.12212749977
2017-06-28,108699.35392709517
2017-06-29,108598.93785465247
2017-06-30,108481.81029028598
2017-07-03,108528.1440537069
2017-07-05,108513.27963423723
2017-07-06,108322.49655722918
2017-07-07,108411.96416999334
2017-07-10,108519.83347116834
2017-07-11,108463.87179537117
2017-07-12,108642.88543538099
2017-07-13,108611.33442251553
2017-07-14,108936.83041448273
2017-07-17,108896.63532096401
2017-07-18,108950.74208869952
2017-07-19,109225.3857898799
2017-07-20,109080.20993045329
2017-07-21,108958.1852119057
2017-07-24,108902.03673122854
2017-07-25,109070.17199614657
2017-07-26,109151.91832191822
2017-07-27,108950.9122314289
2017-07-28,109017.90131395908
2017-07-31,108892.23198115315
2017-08-01,108841.82220475313
2017-08-02,108837.84139060632
2017-08-03,108830.31284861149
2017-08-04,108739.02401813008
2017-08-07,108736.77563981996
2017-08-08,108640.21469707866
2017-08-09,108639.09785776238
2017-08-10,109180.6061707107
2017-08-11,109122.27068801833
2017-08-14,109592.63391387444
2017-08-15,109489.4353830726
2017-08-16,109474.26681426406
2017-08-17,109873.92679318642
2017-08-18,109874.78035743987
2017-08-21,109739.20808913458
2017-08-22,110187.4066028935
2017-08-23,110242.4759505951
2017-08-24,110114.1872481947
2017-08-25,110025.5193404131
2017-08-28,109945.80569257158
2017-08-29,109868.61241477533
2017-08-30,110055.02296852671
2017-08-31,110366.88276777626
2017-09-01,110367.99636676151
2017-09-05,110347.01562173535
2017-09-06,110309.01577128893
2017-09-07,110327.70452671741
2017-09-08,110179.13774670704
2017-09-11,110471.57550244345
2017-09-12,110616.62934398813
2017-09-13,110646.36723183248
2017-09-14,110629.50590399698
2017-09-15,110628.31296799848
2017-09-18,110570.49828868768
2017-09-19,110521.02104962447
2017-09-20,110434.44705698757
2017-09-21,110278.64856389297
2017-09-22,110182.37654290293
2017-09-25,110200.24289164519
2017-09-26,110060.91744555724
2017-09-27,110222.7062637532
2017-09-28,110292.30981837578
2017-09-29,110394.92337357321
2017-10-02,110561.03567710526
2017-10-03,110678.28460302747
2017-10-04,110629.78215019708
2017-10-05,110789.67845845071
2017-10-06,110773.7103270622
2017-10-09,110691.4066197365
2017-10-10,110588.15261924913
2017-10-11,110646.07483467605
2017-10-12,110526.69920154779
2017-10-13,110534.51684298887
2017-10-16,110392.07086213176
2017-10-17,110376.17968197653
2017-10-18,110339.06790107315
2017-10-19,110284.86104649557
2017-10-20,110339.10693070725
2017-10-23,110239.04660601271
2017-10-24,110153.68542282683
2017-10-25,110116.01619969982
2017-10-26,110011.4308384693
2017-10-27,110522.1786032787
2017-10-30,110567.74656549169
2017-10-31,110565.51707381904
2017-11-01,110395.8637035916
2017-11-02,110277.11087819649
2017-11-03,110317.42073764079
2017-11-06,110522.13171796022
2017-11-07,110446.14392459151
2017-11-08,110475.79398280832
2017-11-09,110401.5205416315
2017-11-10,110218.46555857791
2017-11-13,110297.91837697908
2017-11-14,110121.64188132789
2017-11-15,110058.28671146027
2017-11-16,110305.05019466925
2017-11-17,110490.50813279624
2017-11-20,110393.99705840423
2017-11-21,110641.9572640972
2017-11-22,110604.58856109597
2017-11-24,110570.7342491878
2017-11-27,110404.52295299918
2017-11-28,110980.90914675471
2017-11-29,110794.95891712989
2017-11-30,110829.20455879968
2017-12-01,110668.16093860783
2017-12-04,110495.2752770788
2017-12-05,110556.57400594532
2017-12-06,110375.20475795162
2017-12-07,110419.66236693956
2017-12-08,110572.48284812225
2017-12-11,110651.27457060946
2017-12-12,110697.85459928191
2017-12-13,110701.17578076302
2017-12-14,110765.99465081905
2017-12-15,111033.60630073749
2017-12-18,111446.3862606849
2017-12-19,111233.07014804786
2017-12-20,111246.57340701867
2017-12-21,111260.27301232726
2017-12-22,111276.85230866216
2017-12-26,111263.1038990392
2017-12-27,111198.21101590351
2017-12-28,111225.08187147051
2017-12-29,111268.37138216081
2018-01-02,111603.02755335152
2018-01-03,111808.93191901613
2018-01-04,111746.12990884733
2018-01-05,111935.43851322579
2018-01-08,112048.12324093045
2018-01-09,111979.44204833463
2018-01-10,111832.61384044006
2018-01-11,112320.96008076517
2018-01-12,112666.83073312578
2018-01-16,112564.89372487295
2018-01-17,112813.75642551672
2018-01-18,112509.20007818459
2018-01-19,112807.69592626834
2018-01-22,113289.65164423213
2018-01-23,113454.23535643426
2018-01-24,113261.42904134696
2018-01-25,113156.18449977513
2018-01-26,113539.80906691299
2018-01-29,113244.96097345014
2018-01-30,113250.47827470742
2018-01-31,113209.36956781596
2018-02-01,112911.91043069324
2018-02-02,113133.9982653292
2018-02-05,114085.99115468736
2018-02-06,115281.2897273973
2018-02-07,115098.60231972093
2018-02-08,116210.08840915714
2018-02-09,115978.04382836238
2018-02-12,116522.20424268869
2018-02-13,116717.63306939501
2018-02-14,118175.06227080761
2018-02-15,118474.66448743694
2018-02-16,118613.6820485861
2018-02-20,118354.65021293685
2018-02-21,117958.47293408212
2018-02-22,117948.88306661494
2018-02-23,118927.49839175514
2018-02-26,119250.10430563381
2018-02-27,119180.7183395265
2018-02-28,119016.92417928169
2018-03-01,119430.25656602593
2018-03-02,119243.86490839723
2018-03-05,119735.39584792178
2018-03-06,119655.30800335067
2018-03-07,119893.46184656974
2018-03-08,119793.98314080853
2018-03-09,120438.5796646745
2018-03-12,120312.82598067001
2018-03-13,120144.34015238291
2018-03-14,120464.82614023401
2018-03-15,120452.70632286799
2018-03-16,120169.54862704148
2018-03-19,120350.07574674654
2018-03-20,120170.02919202982
2018-03-21,120091.44841820422
2018-03-22,120712.31787864944
2018-03-23,121093.60214665288
2018-03-26,121717.35181748519
2018-03-27,121635.74366750127
2018-03-28,121445.92067495917
2018-03-29,121954.50021776595
2018-04-02,122355.56005219457
2018-04-03,122339.09690919322
2018-04-04,124121.61149661767
2018-04-05,124166.29636500205
2018-04-06,124703.42672839138
2018-04-09,124270.66342389825
2018-04-10,124756.99078123574
2018-04-11,124719.9123470669
2018-04-12,124871.07266179335
2018-04-13,124492.30914309887
2018-04-16,124755.94756553577
2018-04-17,125349.68571605743
2018-04-18,125344.84648992092
2018-04-19,125146.72033131968
2018-04-20,125280.58200899573
2018-04-23,125110.19530876837
2018-04-24,125389.65115724794
2018-04-25,125222.75069126673
2018-04-26,125747.27776432439
2018-04-27,125525.33339920374
2018-04-30,125403.93390963727
2018-05-01,125310.85359304752
2018-05-02,125159.16983321123
2018-05-03,125060.91989449102
2018-05-04,125714.52069821715
2018-05-07,125750.09260835148
2018-05-08,125598.39410686979
2018-05-09,125887.8538475797
2018-05-10,126368.31810151305
2018-05-11,126238.78689376045
2018-05-14,125996.36193970969
2018-05-15,125617.99663928714
2018-05-16,125776.47940857451
2018-05-17,125613.47520947101
2018-05-18,125570.30951032635
2018-05-21,125657.31430552903
2018-05-22,125516.73873712994
2018-05-23,125511.0497155372
2018-05-24,125284.35299094423
2018-05-25,125075.4357244501
2018-05-29,125088.52296162001
2018-05-30,125551.71595828285
2018-05-31,125405.83162053638
2018-06-01,125482.48259187212
2018-06-04,125571.60629491124
2018-06-05,125550.09989189172
2018-06-06,126069.4656162131
2018-06-07,125908.19027443754
2018-06-08,126135.32629465085
2018-06-11,126215.06487999354
2018-06-12,126112.82311392651
2018-06-13,126063.78331355599
2018-06-14,125935.43044103119
2018-06-15,125585.55594042002
2018-06-18,125348.30249184032
2018-06-19,125077.98605571891
2018-06-20,125074.29716661855
2018-06-21,125112.32924263168
2018-06-22,125442.56390224367
2018-06-25,125710.87839303541
2018-06-26,125655.51238495097
2018-06-27,125813.61434723478
2018-06-28,125806.45290325103
2018-06-29,125873.78395477454
2018-07-02,125660.48818888966
2018-07-03,125608.05092350736
2018-07-05,125773.27595485357
2018-07-06,126348.97939398275
2018-07-09,126850.67531768102
2018-07-10,126818.72052958338
2018-07-11,126672.06466100067
2018-07-12,126911.91337491812
2018-07-13,126901.05126043665
2018-07-16,126768.30244344918
2018-07-17,126772.94437254075
2018-07-18,126784.29843615467
2018-07-19,126790.43895187223
2018-07-20,126643.86866560191
2018-07-23,126485.9360267378
2018-07-24,126540.08118788098
2018-07-25,126946.31823248617
2018-07-26,126960.99483382584
2018-07-27,127071.24192788616
2018-07-30,127411.55032244232
2018-07-31,127185.32763098356
2018-08-01,126745.9945760217
2018-08-02,126979.52110196083
2018-08-03,127104.92456499934
2018-08-06,127207.72913128563
2018-08-07,127050.99053381929
2018-08-08,126823.49951933658
2018-08-09,126718.77185449273
2018-08-10,126474.03131084016
2018-08-13,126392.07048146195
2018-08-14,126457.16960225582
2018-08-15,126236.13187802272
2018-08-16,126302.18963871404
2018-08-17,126658.01009494852
2018-08-20,126661.08034435243
2018-08-21,126820.26215419447
2018-08-22,126943.70725156525
2018-08-23,126821.38478137525
2018-08-24,127111.44446341106
2018-08-27,127536.45151765674
2018-08-28,127160.51171585867
2018-08-29,127509.30253696653
2018-08-30,127165.96315457801
2018-08-31,126996.34130860813
2018-09-04,126706.51713962072
2018-09-05,126652.78063219691
2018-09-06,126700.34718659567
2018-09-07,126551.17008800109
2018-09-10,126312.61552484467
2018-09-11,126325.32009850208
2018-09-12,126183.26254006327
2018-09-13,126193.38191635796
2018-09-14,126112.39940527461
2018-09-17,126395.84265090164
2018-09-18,126536.52165529614
2018-09-19,126703.82178181857
2018-09-20,127242.79785055034
2018-09-21,127076.00113452769
2018-09-24,127009.71791597098
2018-09-25,127127.94162667861
2018-09-26,126985.58912987172
2018-09-27,126862.26794471199
2018-09-28,126675.78054465498
2018-10-01,126811.88077731151
2018-10-02,126988.33597832269
2018-10-03,126796.84943664857
2018-10-04,126807.4075058837
2018-10-05,127038.25569739073
2018-10-08,127011.83960512454
2018-10-09,126849.80980502976
2018-10-10,128153.31571986206
2018-10-11,128330.24579086267
2018-10-12,128959.12804237175
2018-10-15,128593.20780868483
2018-10-16,130406.01487961136
2018-10-17,130094.57462434898
2018-10-18,130382.81846609958
2018-10-19,130480.48427502155
2018-10-22,130407.2451051353
2018-10-23,130193.45375111412
2018-10-24,131498.85534465598
2018-10-25,131758.37854353024
2018-10-26,130658.5951061773
2018-10-29,130469.94590648136
2018-10-30,130722.1667728392
2018-10-31,130475.9651314632
2018-11-01,131129.28327722536
2018-11-02,130803.03413432841
2018-11-05,130855.87283922911
2018-11-06,131105.2881552151
2018-11-07,131944.47688889777
2018-11-08,131862.20096000837
2018-11-09,131879.82472854244
2018-11-12,132656.61286901816
2018-11-13,132693.2148701463
2018-11-14,132995.09869612742
2018-11-15,133262.35843952393
2018-11-16,133416.01941262602
2018-11-19,133960.9990538554
2018-11-20,134212.18079372265
2018-11-21,134316.91278145966
2018-11-23,133661.1226595572
2018-11-26,134280.1017945446
2018-11-27,134388.72315516323
2018-11-28,135455.83955545348
2018-11-29,135429.41663597076
2018-11-30,135556.4580810927
2018-12-03,135605.79819701778
2018-12-04,136834.28585389044
2018-12-06,137364.14485464094
2018-12-07,138220.11309049095
2018-12-10,137836.11997392765
2018-12-11,137676.86080069054
2018-12-12,137840.46177217553
2018-12-13,137747.10741321673
2018-12-14,137604.70756308277
2018-12-17,138044.59913069807
2018-12-18,138306.6489672858
2018-12-19,138565.8948178933
2018-12-20,139451.87280592613
2018-12-21,140726.82860632366
2018-12-24,141374.16517741262
2018-12-26,144865.87811763166
2018-12-27,145107.3107921215
2018-12-28,144658.03579722688
2018-12-31,144133.526944915
2019-01-02,144719.5740461166
2019-01-03,145213.29929418128
2019-01-04,146636.35020856615
2019-01-07,147289.31460033485
2019-01-08,147355.82010097837
2019-01-09,147726.1891863323
2019-01-10,147918.31916703502
2019-01-11,147860.60802464682
2019-01-14,147411.51894456564
2019-01-15,147741.7347118076
2019-01-16,147835.10418278407
2019-01-17,148750.38752240778
2019-01-18,149182.43723423127
2019-01-22,149139.6444843926
2019-01-23,148896.58414427412
2019-01-24,148516.27522961076
2019-01-25,148818.33465469317
2019-01-28,148394.65795976913
2019-01-29,148222.06838247407
2019-01-30,148999.03744770162
2019-01-31,149382.97601395988
2019-02-01,149289.5400164061
2019-02-04,149877.2198758006
2019-02-05,150042.22249672512
2019-02-06,149815.6742592207
2019-02-07,149777.87165400185
2019-02-08,149711.47671218845
2019-02-11,149497.7066627096
2019-02-12,150001.33756000592
2019-02-13,149899.57468163804
2019-02-14,149843.36251863584
2019-02-15,150337.72416878442
2019-02-19,150779.01908736565
2019-02-20,150805.17595140747
2019-02-21,150459.66917847574
2019-02-22,150677.4642927097
2019-02-25,150373.99627823452
2019-02-26,150304.79854952407
2019-02-27,150017.89238601818
2019-02-28,149665.33984766423
2019-03-01,149487.97467875862
2019-03-04,148865.9199192766
2019-03-05,149054.60974329882
2019-03-06,149351.76862106213
2019-03-07,149526.41988014756
2019-03-08,149282.67238233518
2019-03-11,150030.4581420062
2019-03-12,149892.5515604563
2019-03-13,149913.98358865525
2019-03-14,149777.22579455038
2019-03-15,149837.3302985238
2019-03-18,149990.36743116344
2019-03-19,149825.76746814005
2019-03-20,149756.3821950775
2019-03-21,150011.88622555003
2019-03-22,150934.8252344438
2019-03-25,150959.7499408268
2019-03-26,151006.09303096103
2019-03-27,150241.4287739771
2019-03-28,150350.8390225114
2019-03-29,150569.57241333864
2019-04-01,150925.36828535178
2019-04-02,150894.9745274963
2019-04-03,150658.87624726267
2019-04-04,150859.3940227913
2019-04-05,151064.7341916273
2019-04-08,151125.40755212377
2019-04-09,151187.40874366724
2019-04-10,151228.0145085383
2019-04-11,151055.0074451701
2019-04-12,151046.04121391743
2019-04-15,150803.19101244907
2019-04-16,150651.10355613852
2019-04-17,150484.8971152053
2019-04-18,150337.9389342269
2019-04-22,150409.01123170758
2019-04-23,151010.54669544715
2019-04-24,150873.67074280707
2019-04-25,150539.48671476237
2019-04-26,150556.07335320444
2019-04-29,150510.31572556146
2019-04-30,150320.96383742252
2019-05-01,150346.3672955312
2019-05-02,150152.40458922638
2019-05-03,151154.59335944414
2019-05-06,152090.43404454886
2019-05-07,152453.4933316762
2019-05-08,152168.6094340603
2019-05-09,152100.8479415287
2019-05-10,152116.72770032004
2019-05-13,152423.0126316309
2019-05-14,152331.95857378605
2019-05-15,152800.87624141565
2019-05-16,153163.62778737335
2019-05-17,152872.9992456727
2019-05-20,152829.73961769312
2019-05-21,153156.93031374656
2019-05-22,152848.28608606808
2019-05-23,152849.95624055798
2019-05-24,152818.44283447287
2019-05-28,152999.4393691058
2019-05-29,153149.53320564996
2019-05-30,153092.70444367806
2019-05-31,152691.3674505103
2019-06-03,152628.36942503072
2019-06-04,153962.97613226392
2019-06-05,154030.2980639773
2019-06-06,154229.86502306987
2019-06-07,154853.35953783616
2019-06-10,154814.95149029652
2019-06-11,154412.30165518995
2019-06-12,154145.37057360783
2019-06-13,154052.64838747098
2019-06-14,153658.4989973503
2019-06-17,153596.48280092873
2019-06-18,154405.99989822254
2019-06-19,154303.278151961
2019-06-20,154328.30253502584
2019-06-21,154173.8657144613
2019-06-24,154249.62574216042
2019-06-25,154638.67068093017
2019-06-26,154786.0650188437
2019-06-27,155005.29755922235
2019-06-28,155264.49891855262
2019-07-01,155187.32184780785
2019-07-02,155490.10862666887
2019-07-03,155846.62919769154
2019-07-05,155738.32905048825
2019-07-08,155633.9370202683
2019-07-09,155408.48556624004
2019-07-10,155466.0462108564
2019-07-11,155344.4581732967
2019-07-12,155560.85537847152
2019-07-15,155400.05239298008
2019-07-16,155197.9375520748
2019-07-17,155675.9784468929
2019-07-18,155704.65897408634
2019-07-19,155557.86165892155
2019-07-22,155551.928273509
2019-07-23,155856.35871331123
2019-07-24,156630.09676224043
2019-07-25,156383.66413508268
2019-07-26,156560.46841974978
2019-07-29,156549.96080850123
2019-07-30,156362.50946247534
2019-07-31,156635.8860535133
2019-08-01,157049.1714868047
2019-08-02,157231.0502812946
2019-08-05,157900.12996053498
2019-08-06,157872.85175083295
2019-08-07,157593.06030685233
2019-08-08,158719.8504824413
2019-08-09,158289.81946921098
2019-08-12,158623.02628286756
2019-08-13,158570.23951093003
2019-08-14,159107.26215970176
2019-08-15,159052.17892346176
2019-08-16,160111.34897964267
2019-08-19,160143.4101273364
2019-08-20,160157.02415368802
2019-08-21,160450.34911675868
2019-08-22,159767.48750788101
2019-08-23,160626.29963518144
2019-08-26,160470.800868436
2019-08-27,160493.44248502053
2019-08-28,160444.79969460823
2019-08-29,160986.36491723638
2019-08-30,160797.34534639455
2019-09-03,160857.9903342325
2019-09-04,161140.85765314393
2019-09-05,161482.10907920424
2019-09-06,161188.67487335927
2019-09-09,161214.15456765448
2019-09-10,161158.35045233084
2019-09-11,162012.09225061638
2019-09-12,162077.08593205755
2019-09-13,161773.03250080007
2019-09-16,162098.32492816684
2019-09-17,162047.63898725147
2019-09-18,161734.0632078148
2019-09-19,161630.99257948494
2019-09-20,161557.88654605235
2019-09-23,161257.13711456035
2019-09-24,161561.7006711753
2019-09-25,161676.57459279895
2019-09-26,161320.02376615713
2019-09-27,161292.66236071344
2019-09-30,161041.06962018975
2019-10-01,161447.4934327637
2019-10-02,161759.6267425982
2019-10-03,161871.58141858125
2019-10-04,162596.7618488145
2019-10-07,162480.41461565215
2019-10-08,162330.67233852585
2019-10-09,162651.81426971668
2019-10-10,163415.09138767954
2019-10-11,164222.48487135654
2019-10-14,163922.10338764734
2019-10-15,164676.0631639774
2019-10-16,164713.40712467465
2019-10-17,164837.5908958667
2019-10-18,164675.77921993544
2019-10-21,165027.14999810906
2019-10-22,164875.344755285
2019-10-23,164812.39071578716
2019-10-24,165076.63929008253
2019-10-25,165680.9000894453
2019-10-28,165844.96569864263
2019-10-29,165886.32200392048
2019-10-30,165891.24902406347
2019-10-31,165603.34561529037
2019-11-01,166346.03327820744
2019-11-04,166112.9531511794
2019-11-05,165929.55693706174
2019-11-06,165755.76695223953
2019-11-07,165547.83395772215
2019-11-08,165434.0832153088
2019-11-11,165577.39925836623
2019-11-12,165445.68014749105
2019-11-13,165167.70688462662
2019-11-14,165001.8596496591
2019-11-15,165236.62379222977
2019-11-18,165235.29584485866
2019-11-19,165155.79274596367
2019-11-20,165085.64598167775
2019-11-21,165475.87906734945
2019-11-22,165159.92708548062
2019-11-25,165721.99298336357
2019-11-26,165743.09387987936
2019-11-27,165918.5146556925
2019-11-29,165658.9449718272
2019-12-02,166148.92361180153
2019-12-03,165798.93537030302
2019-12-04,166031.324982204
2019-12-05,165891.5619266139
2019-12-06,166073.60046839277
2019-12-09,166002.4297605085
2019-12-10,165897.3049687715
2019-12-11,165895.69806519468
2019-12-12,166392.9822926656
2019-12-13,166245.9133947268
2019-12-16,166499.70571598745
2019-12-17,166524.0667557616
2019-12-18,166505.1790136339
2019-12-19,166828.01149616065
2019-12-20,166841.8353149479
2019-12-23,166882.33820170685
2019-12-24,166856.57913841095
2019-12-26,167135.06780834863
2019-12-27,167096.979454699
2019-12-30,166983.50555623
2019-12-31,166907.18994194595
2020-01-02,167336.28779157664
2020-01-03,167632.14180804772
2020-01-06,167727.20426526185
2020-01-07,167620.6055577701
2020-01-08,167670.0948480622
2020-01-09,167631.741301691
2020-01-10,167621.11464785755
2020-01-13,167799.18478788517
2020-01-14,167840.36641142346
2020-01-15,167776.99788076401
2020-01-16,168130.03845402843
2020-01-17,168261.61778401016
2020-01-21,168191.99409791047
2020-01-22,167912.668932298
2020-01-23,167576.30697749925
2020-01-24,167860.89704903914
2020-01-27,167748.3261666394
2020-01-28,167913.82638938542
2020-01-29,167844.34490807637
2020-01-30,167828.3806259854
2020-01-31,168642.93346951823
2020-02-03,168567.45440356506
2020-02-04,169151.6301781257
2020-02-05,169539.14445121566
2020-02-06,169465.9755178719
2020-02-07,169072.21313673482
2020-02-10,169256.25032570132
2020-02-11,169386.02938630572
2020-02-12,169635.1577281358
2020-02-13,169713.1622273475
2020-02-14,169307.9241297142
2020-02-18,169265.6673996558
2020-02-19,169454.3988494613
2020-02-20,169231.39279021297
2020-02-21,169609.30323434345
2020-02-24,169644.9709534187
2020-02-25,171895.79796954856
2020-02-26,171874.58501878337
2020-02-27,172467.9641302334
2020-02-28,173294.79024219466
