date,equity
2016-12-22,125943.66615974373
2016-12-23,125534.97433185145
2016-12-26,125534.97433185145
2016-12-27,125813.87797702788
2016-12-28,126272.82144138443
2016-12-29,126240.919008523
2016-12-30,127400.01689078142
2017-01-02,128089.1739756897
2017-01-03,127803.0263600181
2017-01-04,127931.3935934212
2017-01-05,128705.71536042998
2017-01-06,129773.77618207257
2017-01-09,130031.86382647269
2017-01-10,130153.01148750125
2017-01-11,129409.99837351474
2017-01-12,129147.89795282316
2017-01-13,129622.70121061648
2017-01-16,129622.70121061648
2017-01-17,128969.70575631168
2017-01-18,128605.8763724324
2017-01-19,128298.89895613735
2017-01-20,127632.65506324585
2017-01-23,127340.83795562932
2017-01-24,127773.78543841107
2017-01-25,128183.08994654502
2017-01-26,127867.60152399022
2017-01-27,128086.21262742749
2017-01-30,127783.2230420939
2017-01-31,127522.94856107864
2017-02-01,127239.56863694215
2017-02-02,126645.39720467255
2017-02-03,126541.92753374489
2017-02-06,126538.48187385398
2017-02-07,126732.43548903098
2017-02-08,126839.47171680798
2017-02-09,127150.65799822596
2017-02-10,127027.38621333396
2017-02-13,127325.54034433272
2017-02-14,127507.82817246647
2017-02-15,128335.6932393143
2017-02-16,128169.9650218545
2017-02-17,128787.33518205656
2017-02-20,128787.33518205656
2017-02-21,129168.99962524684
2017-02-22,129046.66224980883
2017-02-23,128767.74116740226
2017-02-24,128764.00994135886
2017-02-27,129032.16139715188
2017-02-28,128712.7239167682
2017-03-01,129312.55662157133
2017-03-02,129338.38118761545
2017-03-03,128812.60832655156
2017-03-06,128602.06006756077
2017-03-07,127717.23100915184
2017-03-08,127588.25179518196
2017-03-09,127002.00073232404
2017-03-10,126816.92515226113
2017-03-13,126954.90893867199
2017-03-14,126722.70587210557
2017-03-15,127364.3254823013
2017-03-16,127264.44316575429
2017-03-17,126939.72469785604
2017-03-20,126383.53167326702
2017-03-21,127426.69922149836
2017-03-22,127363.78818088316
2017-03-23,126889.05064331256
2017-03-24,126658.19122455532
2017-03-27,125374.97940830393
2017-03-28,125824.63115185458
2017-03-29,126175.81027480382
2017-03-30,126043.4127412739
2017-03-31,125813.86194781259
2017-04-03,125578.02111550624
2017-04-04,125311.33221827267
2017-04-05,125203.04085790382
2017-04-06,124965.41077906571
2017-04-07,124680.62630360917
2017-04-10,123954.96447463732
2017-04-11,124401.46425319005
2017-04-12,124659.08041985724
2017-04-13,124459.61850271394
2017-04-14,124482.72152720751
2017-04-17,124782.32163841731
2017-04-18,124687.66288848492
2017-04-19,124631.2515228589
2017-04-20,125071.53729133053
2017-04-21,124895.28535131726
2017-04-24,126275.46194539861
2017-04-25,126808.46070765506
2017-04-26,126020.87067012241
2017-04-27,126469.39239070167
2017-04-28,126197.74939730045
2017-05-01,126879.29663768467
2017-05-02,126539.8108078412
2017-05-03,126187.26669016341
2017-05-04,125683.36413033887
2017-05-05,125625.13841536111
2017-05-08,125722.2307822155
2017-05-09,125962.58371765807
2017-05-10,126018.06944127879
2017-05-11,125987.9131819788
2017-05-12,125945.83002526395
2017-05-15,126419.92095751848
2017-05-16,126825.70051622366
2017-05-17,128787.64259605034
2017-05-18,128657.67510009615
2017-05-19,128778.11981817409
2017-05-22,129324.29636090736
2017-05-23,129000.686301199
2017-05-24,129222.31099640705
2017-05-25,129969.41206091383
2017-05-26,130144.8731182348
2017-05-29,130144.8731182348
2017-05-30,130322.59248798908
2017-05-31,130003.12806475694
2017-06-01,130103.92081212063
2017-06-02,131032.45809975546
2017-06-05,130810.2015460488
2017-06-06,130293.67013137476
2017-06-07,129634.72501721114
2017-06-08,129311.96469564854
2017-06-09,131728.01955420425
2017-06-12,130110.02353807524
2017-06-13,130469.41799545346
2017-06-14,129856.13385740656
2017-06-15,129459.8656021168
2017-06-16,128688.80662466618
2017-06-19,129177.50151082569
2017-06-20,129445.71793046662
2017-06-21,129730.25324848773
2017-06-22,129263.2296631413
2017-06-23,129398.66432178831
2017-06-26,129406.21780925477
2017-06-27,131022.26084698214
2017-06-28,131633.61314324834
2017-06-29,132301.20024165505
2017-06-30,131756.6909812996
2017-07-03,134181.2840248418
2017-07-04,134366.37493817238
2017-07-05,134602.0867135929
2017-07-06,134063.72900184483
2017-07-07,134552.5008975589
2017-07-10,134976.6227142474
2017-07-11,135551.35752139604
2017-07-12,136007.15078052442
2017-07-13,135646.2637755238
2017-07-14,135914.52934517607
2017-07-17,135395.6804174335
2017-07-18,135951.58422769894
2017-07-19,136365.31112729214
2017-07-20,135745.54222104046
2017-07-21,135493.7103260059
2017-07-24,135973.15567946542
2017-07-25,135857.87283924528
2017-07-26,135855.57857347123
2017-07-27,135124.5936544528
2017-07-28,134931.28623530263
2017-07-31,134705.23498730274
2017-08-01,135169.85156852083
2017-08-02,135577.0419248168
2017-08-03,135419.11169213956
2017-08-04,134713.87696179238
2017-08-07,135385.9633553536
2017-08-08,135184.28656517292
2017-08-09,134586.82051179733
2017-08-10,136772.6580212769
2017-08-11,136705.95536405253
2017-08-14,137356.0801245553
2017-08-15,137046.565176832
2017-08-16,136863.90310513228
2017-08-17,139246.19830013538
2017-08-18,138874.91725774104
2017-08-21,138237.57466020586
2017-08-22,139396.75742340213
2017-08-23,138751.46278794052
2017-08-24,138408.37106330358
2017-08-25,137827.24946867017
2017-08-28,137496.42567552146
2017-08-29,137352.9552322993
2017-08-30,138422.43392895747
2017-08-31,139386.23495990224
2017-09-01,138960.95165025326
2017-09-04,138729.1749786591
2017-09-05,139346.45599136988
2017-09-06,139242.4422673024
2017-09-07,139444.27713064017
2017-09-08,140067.09512297786
2017-09-11,140223.92816655638
2017-09-12,139640.23033742246
2017-09-13,139744.88397395355
2017-09-14,139498.291240278
2017-09-15,139222.88523507872
2017-09-18,138938.74636445486
2017-09-19,138088.76724288022
2017-09-20,138263.03898047062
2017-09-21,138870.1768298035
2017-09-22,138242.0565180987
2017-09-25,138914.5141545299
2017-09-26,137652.0652933177
2017-09-27,138144.09731174345
2017-09-28,137463.83095846287
2017-09-29,138137.71727485786
2017-10-02,137996.74482175245
2017-10-03,138289.04272624708
2017-10-04,138272.43462434932
2017-10-05,139033.46267923532
2017-10-06,139635.8952916567
2017-10-09,139197.80828233247
2017-10-10,138894.86395904256
2017-10-11,139073.48368076066
2017-10-12,138899.30203672015
2017-10-13,138983.70122805884
2017-10-16,138992.42402460636
2017-10-17,138921.56056411113
2017-10-18,138628.54400963546
2017-10-19,137639.12634974343
2017-10-20,137382.01952216533
2017-10-23,137694.42807774674
2017-10-24,137503.71103458075
2017-10-25,137467.43429331758
2017-10-26,137752.23006355143
2017-10-27,139662.28950326814
2017-10-30,139583.6895848636
2017-10-31,140094.2774600153
2017-11-01,139637.997768772
2017-11-02,139407.28030451218
2017-11-03,140067.71916635634
2017-11-06,140650.74465984685
2017-11-07,140242.72382363712
2017-11-08,140732.10013314435
2017-11-09,140354.24699709713
2017-11-10,140292.47457241584
2017-11-13,140963.61836887404
2017-11-14,140821.5526602762
2017-11-15,140257.50321934206
2017-11-16,141112.95029663594
2017-11-17,141128.05362483347
2017-11-20,141079.25688554678
2017-11-21,141673.1288021464
2017-11-22,141759.95388766655
2017-11-23,141809.21444580864
2017-11-24,141862.04253505162
2017-11-27,141663.41327559834
2017-11-28,141813.51919014685
2017-11-29,142913.8964400326
2017-11-30,143257.1151622792
2017-12-01,142365.61091215548
2017-12-04,143788.2055232714
2017-12-05,143405.7832894479
2017-12-06,143405.54705681303
2017-12-07,143117.4153025988
2017-12-08,142576.04726457287
2017-12-11,143042.39203622044
2017-12-12,142786.01333308444
2017-12-13,142309.06741118804
2017-12-14,142254.7768123391
2017-12-15,143472.38341264162
2017-12-18,143271.34102583848
2017-12-19,143137.90658597398
2017-12-20,143809.62954222734
2017-12-21,143081.53981691343
2017-12-22,142873.9750661498
2017-12-25,142814.02906570627
2017-12-26,142417.07005647646
2017-12-27,141988.67715594918
2017-12-28,142253.36425613833
2017-12-29,143271.32215110507
2018-01-01,143692.54770191992
2018-01-02,144467.16160519558
2018-01-03,145730.0589153575
2018-01-04,145374.3258999945
2018-01-05,146196.2759127784
2018-01-08,146741.50530090526
2018-01-09,146345.92043867634
2018-01-10,145959.9188596019
2018-01-11,146300.25054671746
2018-01-12,147583.14943114718
2018-01-15,147583.14943114718
2018-01-16,147315.45183032422
2018-01-17,148306.6463597024
2018-01-18,147931.2555153241
2018-01-19,147979.72723210137
2018-01-22,149319.42255950105
2018-01-23,150050.5194249994
2018-01-24,149381.49415734826
2018-01-25,150487.529032507
2018-01-26,151675.8273206308
2018-01-29,151134.85790183826
2018-01-30,150917.50516537382
2018-01-31,150118.37073112233
2018-02-01,149555.6376772824
2018-02-02,151933.0132064364
2018-02-05,156222.1894028845
2018-02-06,158498.55177417872
2018-02-07,157964.6722668487
2018-02-08,164717.73632158496
2018-02-09,164335.2316843948
2018-02-12,164106.60349642424
2018-02-13,164958.91362778257
2018-02-14,168916.91568963195
2018-02-15,169840.54900936427
2018-02-16,169639.1638055671
2018-02-19,169639.1638055671
2018-02-20,169263.40173426314
2018-02-21,168275.0288812576
2018-02-22,167087.1165502002
2018-02-23,168223.01256742017
2018-02-26,169535.2197005189
2018-02-27,169365.91295153848
2018-02-28,168083.58120392996
2018-03-01,168801.96117840635
2018-03-02,168503.0343868081
2018-03-05,169915.39697476808
2018-03-06,168987.38927331456
2018-03-07,170177.9082603885
2018-03-08,169958.64116336821
2018-03-09,171668.7945897864
2018-03-12,170746.05933211054
2018-03-13,171125.78833723205
2018-03-14,172522.89477912596
2018-03-15,172093.18960343077
2018-03-16,170960.80637211658
2018-03-19,172816.3769155154
2018-03-20,172450.4702096419
2018-03-21,171739.361392011
2018-03-22,173462.6039433698
2018-03-23,176539.422863116
2018-03-26,177993.30014896087
2018-03-27,182279.7345120189
2018-03-28,180363.1098455725
2018-03-29,180943.2804135332
2018-03-30,180943.2804135332
2018-04-02,183881.24124626108
2018-04-03,181983.1135151859
2018-04-04,184999.66690687757
2018-04-05,182888.08775371173
2018-04-06,184684.02112528912
2018-04-09,184918.68055933435
2018-04-10,186091.4457746834
2018-04-11,186180.1104213849
2018-04-12,186909.44705049854
2018-04-13,186588.7853067177
2018-04-16,186468.82891292713
2018-04-17,188164.32057267497
2018-04-18,187815.86371865243
2018-04-19,188088.40951448228
2018-04-20,189511.18610212102
2018-04-23,190027.6786337005
2018-04-24,193290.63847386555
2018-04-25,192239.69787971553
2018-04-26,193557.31426731334
2018-04-27,193451.37087846998
2018-04-30,192864.01025151688
2018-05-01,192078.9941514915
2018-05-02,192078.9941514915
2018-05-03,192076.94240090257
2018-05-04,196548.0059932474
2018-05-07,197188.60131214306
2018-05-08,195110.11395650907
2018-05-09,196795.3625819013
2018-05-10,198178.51066931922
2018-05-11,197141.4668486195
2018-05-14,196998.37305885975
2018-05-15,196500.1567224296
2018-05-16,197019.19530144104
2018-05-17,195550.70381549516
2018-05-18,195836.2276130745
2018-05-21,195580.6115304732
2018-05-22,194717.61308358243
2018-05-23,195248.8190043748
2018-05-24,195227.77493507834
2018-05-25,194470.65763420248
2018-05-28,194470.65763420248
2018-05-29,193861.29820563341
2018-05-30,194345.73913050478
2018-05-31,193286.27658809657
2018-06-01,195505.03674811652
2018-06-04,196687.1558544442
2018-06-05,196512.7695480082
2018-06-06,197235.17855517415
2018-06-07,197218.83920821775
2018-06-08,196592.56273835857
2018-06-11,197248.93867518194
2018-06-12,197768.31175168668
2018-06-13,197497.61286949733
2018-06-14,198111.49598536405
2018-06-15,196524.1967274889
2018-06-18,196130.71827618193
2018-06-19,195692.78991300124
2018-06-20,195943.75920775704
2018-06-21,196078.8894496483
2018-06-22,197871.0212592357
2018-06-25,198476.0823004434
2018-06-26,197366.77376239785
2018-06-27,196191.32167626714
2018-06-28,195392.69701236335
2018-06-29,194465.79072571572
2018-07-02,193938.98849416687
2018-07-03,194755.2636859348
2018-07-04,195418.69672520226
2018-07-05,194971.12516803815
2018-07-06,197473.22716907103
2018-07-09,198569.45925581685
2018-07-10,197771.18520765484
2018-07-11,198281.56730105932
2018-07-12,201024.81663474086
2018-07-13,200290.9953633712
2018-07-16,200308.1544505938
2018-07-17,200927.64331095834
2018-07-18,200137.9246741287
2018-07-19,199692.46042968452
2018-07-20,199483.44372336447
2018-07-23,198924.0983314548
2018-07-24,197930.88464272866
2018-07-25,200367.24789702718
2018-07-26,200055.52134910936
2018-07-27,204000.67787555524
2018-07-30,206561.49794655293
2018-07-31,205172.45009361353
2018-08-01,204604.84396304705
2018-08-02,208191.1424189113
2018-08-03,208099.6155840059
2018-08-06,208475.79390472398
2018-08-07,208770.19570314777
2018-08-08,208797.047469479
2018-08-09,208544.97953689258
2018-08-10,208676.3704003891
2018-08-13,206719.77730317778
2018-08-14,207247.46130496848
2018-08-15,207859.35490983416
2018-08-16,207164.68312274493
2018-08-17,206784.5418130712
2018-08-20,205775.12684924863
2018-08-21,205534.70478240284
2018-08-22,206268.53427800557
2018-08-23,205804.51968899323
2018-08-24,207165.60317860835
2018-08-27,208184.4639369478
2018-08-28,207620.17169981365
2018-08-29,209499.48974324352
2018-08-30,208844.97567597008
2018-08-31,207311.72333215654
2018-09-03,207311.72333215654
2018-09-04,207412.15031721274
2018-09-05,209256.75175028227
2018-09-06,211213.40358392993
2018-09-07,211202.89033714207
2018-09-10,211656.32475451255
2018-09-11,212373.8861126516
2018-09-12,211474.21948507617
2018-09-13,211369.79764906707
2018-09-14,210968.22179480913
2018-09-17,213936.9624250229
2018-09-18,214336.89829113224
2018-09-19,213916.3144139923
2018-09-20,215207.66272235682
2018-09-21,215061.72049524653
2018-09-24,214591.91163176156
2018-09-25,214410.96401903997
2018-09-26,214534.43963935913
2018-09-27,215132.61450513994
2018-09-28,213682.38174118733
2018-10-01,213309.8126587639
2018-10-02,212204.88980529498
2018-10-03,211474.9839536128
2018-10-04,215148.06234324776
2018-10-05,216587.8439554748
2018-10-08,215145.79798227563
2018-10-09,213529.6221815585
2018-10-10,219595.08759384084
2018-10-11,219691.91113983633
2018-10-12,219733.12221573
2018-10-15,214621.07982552922
2018-10-16,218644.5763284597
2018-10-17,217618.58294196674
2018-10-18,220877.8440495135
2018-10-19,219355.16448370687
2018-10-22,217429.17015641084
2018-10-23,214535.40744241863
2018-10-24,221886.99296381712
2018-10-25,223584.90567357276
2018-10-26,220220.3254043735
2018-10-29,220776.8185234046
2018-10-30,218934.50491131374
2018-10-31,219788.02721372555
2018-11-01,220749.8449960155
2018-11-02,220319.08724523292
2018-11-05,220733.9292930879
2018-11-06,218666.6113813274
2018-11-07,225120.37641250467
2018-11-08,223769.88531689608
2018-11-09,226842.5513406214
2018-11-12,230141.61410309124
2018-11-13,230853.0077815508
2018-11-14,227145.5389086785
2018-11-15,225981.97692084927
2018-11-16,223877.41160116016
2018-11-19,229281.391651029
2018-11-20,226590.03212818335
2018-11-21,226651.70669849214
2018-11-22,225930.75607211603
2018-11-23,224848.72906272547
2018-11-26,227853.31862836226
2018-11-27,230187.47383472853
2018-11-28,232985.78033655888
2018-11-29,232173.90776191474
2018-11-30,233937.0619218664
2018-12-03,233191.41677575116
2018-12-04,239795.96829981462
2018-12-05,237241.61162063506
2018-12-06,235430.84207935646
2018-12-07,238441.44551541112
2018-12-10,234959.1900022799
2018-12-11,231358.00376712478
2018-12-12,230664.2818632524
2018-12-13,230526.7464823788
2018-12-14,230036.1433118522
2018-12-17,233025.3172562428
2018-12-18,228782.7443764947
2018-12-19,230294.11533281032
2018-12-20,229900.5806339412
2018-12-21,236593.0432071707
2018-12-24,243653.90001294328
2018-12-25,244490.3292639263
2018-12-26,252722.73528808219
2018-12-27,250467.32789972218
2018-12-28,252092.80922158924
2018-12-31,251576.76396430962
2019-01-01,251576.76396430962
2019-01-02,251815.0744568033
2019-01-03,252358.36752506025
2019-01-04,259806.26064363687
2019-01-07,261303.01452465568
2019-01-08,261138.3113591513
2019-01-09,262346.61830383714
2019-01-10,261708.8886087104
2019-01-11,259554.33446271843
2019-01-14,257843.84659064084
2019-01-15,259322.26631421357
2019-01-16,257377.4168197479
2019-01-17,259207.31452407045
2019-01-18,259964.68110862834
2019-01-21,259964.68110862834
2019-01-22,262845.43480507366
2019-01-23,260817.3270575497
2019-01-24,259996.9727071144
2019-01-25,261404.8551535293
2019-01-28,259654.7200537884
2019-01-29,260716.79028677908
2019-01-30,264479.7870542742
2019-01-31,264786.49946372095
2019-02-01,263683.16653335164
2019-02-04,264906.0885005371
2019-02-05,266889.2544196344
2019-02-06,265539.1136976246
2019-02-07,266106.1225523878
2019-02-08,266304.8193670058
2019-02-11,265208.3620553029
2019-02-12,267860.8052983601
2019-02-13,266811.1963637265
2019-02-14,265013.9180144645
2019-02-15,264884.0247894496
2019-02-18,264884.0247894496
2019-02-19,266231.4569887866
2019-02-20,264831.4421016064
2019-02-21,264316.59415641933
2019-02-22,264235.0099158552
2019-02-25,263445.0601733868
2019-02-26,262406.16701288073
2019-02-27,261339.53871500574
2019-02-28,260571.73245448264
2019-03-01,261597.66376372922
2019-03-04,259893.9810891618
2019-03-05,260472.95325312446
2019-03-06,260605.27266304244
2019-03-07,262951.05635206244
2019-03-08,260809.1439613892
2019-03-11,264429.42079269723
2019-03-12,265022.725664787
2019-03-13,265250.47242209315
2019-03-14,264787.75282231224
2019-03-15,265771.88940172223
2019-03-18,265515.650701373
2019-03-19,264752.8418174201
2019-03-20,264471.3397093602
2019-03-21,268944.04263057286
2019-03-22,271978.76970007335
2019-03-25,268703.1780250372
2019-03-26,267744.866839024
2019-03-27,267160.8377355269
2019-03-28,264744.84345150605
2019-03-29,264448.36929999496
2019-04-01,264306.52660342545
2019-04-02,264476.66937387205
2019-04-03,265046.5288420691
2019-04-04,264097.507793558
2019-04-05,264112.81238365953
2019-04-08,263795.6172515557
2019-04-09,263127.1452424866
2019-04-10,264681.51959131635
2019-04-11,264604.3880935776
2019-04-12,264602.4911213012
2019-04-15,263129.63568451983
2019-04-16,264688.2604700815
2019-04-17,264122.1501453709
2019-04-18,263054.7156720953
2019-04-19,262594.65920299967
2019-04-22,262765.34345548373
2019-04-23,265017.14060447575
2019-04-24,264259.01615334087
2019-04-25,263092.22938759124
2019-04-26,261911.13663482896
2019-04-29,262799.9783218065
2019-04-30,262436.55692944216
2019-05-01,262800.3951905428
2019-05-02,263544.55144419597
2019-05-03,265795.94873295724
2019-05-06,269888.96453914134
2019-05-07,271409.6710188447
2019-05-08,271017.91931504966
2019-05-09,270363.9340204374
2019-05-10,269933.94149654
2019-05-13,269837.08013038395
2019-05-14,269644.24112472567
2019-05-15,269918.90626608266
2019-05-16,272560.3856461856
2019-05-17,269869.93694832927
2019-05-20,270843.39601009444
2019-05-21,270774.4075290183
2019-05-22,268926.06638980634
2019-05-23,269746.390435953
2019-05-24,270349.07862111786
2019-05-27,270315.5370715127
2019-05-28,269608.5895642906
2019-05-29,266913.6187050801
2019-05-30,264671.5996404051
2019-05-31,263324.53473247844
2019-06-03,265215.2298489849
2019-06-04,268912.0749944265
2019-06-05,268236.8150556504
2019-06-06,269355.1674157181
2019-06-07,273133.8142626368
2019-06-10,274406.44968340965
2019-06-11,273366.0945769027
2019-06-12,273134.698137269
2019-06-13,272079.6776153567
2019-06-14,270772.29833865
2019-06-17,272461.25613745814
2019-06-18,273271.6869866872
2019-06-19,273611.37100569997
2019-06-20,273141.2538869025
2019-06-21,272494.0735126467
2019-06-24,272666.380790663
2019-06-25,276697.49193117383
2019-06-26,276329.2455195204
2019-06-27,276653.42502632935
2019-06-28,274702.71066884324
2019-07-01,273892.2160646675
2019-07-02,274690.8890819813
2019-07-03,274180.62200809683
2019-07-04,274180.62200809683
2019-07-05,272707.4393677138
2019-07-08,272220.1094260616
2019-07-09,272103.5399592094
2019-07-10,273366.0732851984
2019-07-11,272044.3034086418
2019-07-12,272149.3507115245
2019-07-15,272629.6581543271
2019-07-16,272936.4468667999
2019-07-17,273883.4155291268
2019-07-18,273634.13551705744
2019-07-19,275253.0338211144
2019-07-22,276213.3702831194
2019-07-23,276284.6464629892
2019-07-24,279247.48596790934
2019-07-25,279534.009455376
2019-07-26,279798.85738418926
2019-07-29,278397.70210830664
2019-07-30,277397.19194247416
2019-07-31,281553.23473390576
2019-08-01,280863.07934584335
2019-08-02,282092.5620133208
2019-08-05,283341.8602140034
2019-08-06,288043.03156267013
2019-08-07,287315.6470563233
2019-08-08,291674.07615013927
2019-08-09,288909.3063935975
2019-08-12,288381.18740197335
2019-08-13,286243.1262681868
2019-08-14,290055.6091601644
2019-08-15,290093.944607506
2019-08-16,291792.47096866934
2019-08-19,291961.69671403844
2019-08-20,291329.8989855107
2019-08-21,291113.64561509714
2019-08-22,287630.74660322425
2019-08-23,292772.2439065442
2019-08-26,292747.9010160691
2019-08-27,289434.2932116465
2019-08-28,289017.90018006467
2019-08-29,289694.24946930906
2019-08-30,289418.4769340766
2019-09-02,287267.16522939387
2019-09-03,286919.12172289274
2019-09-04,287240.70344081556
2019-09-05,289385.5873477407
2019-09-06,288612.19257006486
2019-09-09,288091.0379444813
2019-09-10,287761.63421056996
2019-09-11,290157.2849803872
2019-09-12,289750.4506364666
2019-09-13,290400.9509867124
2019-09-16,288076.4183888985
2019-09-17,288948.98374930694
2019-09-18,288424.4057283673
2019-09-19,288070.6027363595
2019-09-20,290738.4472921871
2019-09-23,290260.6135141255
2019-09-24,293180.82265689643
2019-09-25,293348.9590419236
2019-09-26,291334.922323801
2019-09-27,293557.28660789336
2019-09-30,293378.5584445983
2019-10-01,293656.39952691493
2019-10-02,295445.62392083305
2019-10-03,294054.05012699333
2019-10-04,299247.02910571074
2019-10-07,298710.7905549151
2019-10-08,299370.1496862
2019-10-09,299454.4325357599
2019-10-10,301657.3163278684
2019-10-11,301972.1422011955
2019-10-14,301688.59267880366
2019-10-15,304612.0979808216
2019-10-16,302978.2714583017
2019-10-17,301486.54249437555
2019-10-18,303101.80942965124
2019-10-21,304057.5603963022
2019-10-22,305221.45938359905
2019-10-23,304365.9059590518
2019-10-24,305706.6782711546
2019-10-25,310051.36570116034
2019-10-28,311648.8166460228
2019-10-29,311749.3102460799
2019-10-30,311373.5344026908
2019-10-31,310265.2440884949
2019-11-01,312297.83561991394
2019-11-04,311570.11390008894
2019-11-05,311438.82183611975
2019-11-06,310678.18045626796
2019-11-07,310369.04399689136
2019-11-08,310125.95829427015
2019-11-11,309820.7776462841
2019-11-12,309671.9954856495
2019-11-13,308658.5540070898
2019-11-14,307547.29692700016
2019-11-15,308191.3129865574
2019-11-18,308421.6378961746
2019-11-19,307888.8476590805
2019-11-20,307483.05351821467
2019-11-21,307957.8533547446
2019-11-22,307028.00528310606
2019-11-25,309225.6844877982
2019-11-26,309140.2921294875
2019-11-27,310091.2275599309
2019-11-28,310091.2275599309
2019-11-29,308622.5003560889
2019-12-02,313179.5490623781
2019-12-03,312482.5123893282
2019-12-04,312693.56456920836
2019-12-05,311835.85495451686
2019-12-06,315422.3692183332
2019-12-09,315674.38615160796
2019-12-10,314127.65317800175
2019-12-11,314821.9604303774
2019-12-12,314435.5909439628
2019-12-13,313899.71085829235
2019-12-16,314906.00954024773
2019-12-17,314102.6186907551
2019-12-18,313688.6498589006
2019-12-19,314890.52489579446
2019-12-20,315126.1465312569
2019-12-23,314697.4026705348
2019-12-24,314550.7800991046
2019-12-25,314780.0279981866
2019-12-26,317018.103413696
2019-12-27,316761.89998898725
2019-12-30,318331.42203359626
2019-12-31,317924.1990911042
2020-01-01,317924.1990911042
2020-01-02,320579.64919160696
2020-01-03,321910.8648791385
2020-01-06,323080.3856039091
2020-01-07,321822.49103869754
2020-01-08,327260.70173951867
2020-01-09,326561.0181421624
2020-01-10,326839.6498918336
2020-01-13,329913.4513033847
2020-01-14,329328.711488923
2020-01-15,328464.52040067996
2020-01-16,328539.7841440216
2020-01-17,328946.8434427376
2020-01-20,328946.8434427376
2020-01-21,329823.96718328015
2020-01-22,329671.82023535506
2020-01-23,328554.7169502138
2020-01-24,330237.90452550905
2020-01-27,327500.81667799
2020-01-28,330038.0749479297
2020-01-29,328262.1617192557
2020-01-30,325654.0344605169
2020-01-31,328216.4431223943
2020-02-03,329197.8583054344
2020-02-04,332905.23726673657
2020-02-05,331574.83565668087
2020-02-06,334586.2990296689
2020-02-07,331143.6010725382
2020-02-10,332510.56342256925
2020-02-11,332029.15171534824
2020-02-12,334136.5687633867
2020-02-13,336021.1258411189
2020-02-14,334672.2196260601
2020-02-17,334672.2196260601
2020-02-18,335830.6880111366
2020-02-19,337164.66230086744
2020-02-20,339092.7205461519
2020-02-21,341867.85208332713
2020-02-24,338925.432032589
2020-02-25,349284.16779552214
2020-02-26,344159.07543584413
2020-02-27,353180.3915275226
2020-02-28,344191.0504190986
2020-03-02,358828.8837239459
2020-03-03,353169.41721864545
2020-03-04,358405.85413717775
2020-03-05,358420.46241187025
2020-03-06,350118.83340801846
2020-03-09,350112.60632773564
2020-03-10,354729.80334631645
2020-03-11,354943.0390515063
2020-03-12,345261.4103654681
2020-03-13,365426.655999414
2020-03-16,371194.1567731516
2020-03-17,373305.60921645653
2020-03-18,371464.02129075356
2020-03-19,369057.26695507084
2020-03-20,371844.65958895395
2020-03-23,360245.07542696176
2020-03-24,368225.7101488928
2020-03-25,367013.09067222005
2020-03-26,369272.6797551195
2020-03-27,365589.4901823501
2020-03-30,368514.1976508787
2020-03-31,366479.8049602682
2020-04-01,364337.38188192743
2020-04-02,362854.765170515
2020-04-03,362223.89498325106
2020-04-06,378775.38495858444
2020-04-07,375890.4495060599
2020-04-08,378948.0875677409
2020-04-09,377173.1825507457
2020-04-10,377173.1825507457
2020-04-13,377580.1882230033
2020-04-14,384776.3842724911
2020-04-15,380083.06431573903
2020-04-16,384923.5656559818
2020-04-17,383615.83401909267
2020-04-20,381344.5558349433
2020-04-21,388642.94926178805
2020-04-22,392632.1732476462
2020-04-23,391663.2389233827
2020-04-24,398187.3639569259
2020-04-27,397276.47258034855
2020-04-28,398414.4771703538
2020-04-29,403184.898841193
2020-04-30,401048.2146316236
2020-05-01,398909.10742352635
2020-05-04,398074.50529617514
2020-05-05,397560.33858966193
2020-05-06,396884.85368487827
2020-05-07,397056.61491807847
2020-05-08,398542.4630210163
