date,equity
2016-11-16,111572.6030412797
2016-11-17,111502.86761689716
2016-11-18,111487.78848239862
2016-11-21,111679.59813714035
2016-11-22,111718.44388840714
2016-11-23,111669.01191444931
2016-11-25,111495.13385679075
2016-11-28,111509.26556427065
2016-11-29,111305.00520021276
2016-11-30,111320.11945673067
2016-12-01,111164.73687217325
2016-12-02,111498.18481925648
2016-12-05,111682.13508746738
2016-12-06,112318.56357135785
2016-12-07,112397.01185043769
2016-12-08,112434.85654530865
2016-12-09,112270.79428174223
2016-12-12,112250.49539873471
2016-12-13,112265.99571919962
2016-12-14,112155.62402442032
2016-12-15,112020.81179941683
2016-12-16,112044.84444802681
2016-12-19,112020.00762299777
2016-12-20,112058.48516818642
2016-12-21,112011.40464988761
2016-12-22,112000.24671225855
2016-12-23,112031.45393579695
2016-12-27,112131.32236112618
2016-12-28,112075.3748642666
2016-12-29,112139.17649232752
2016-12-30,112107.29376798405
2017-01-03,112275.61634679516
2017-01-04,112422.79813690962
2017-01-05,112755.05141025377
2017-01-06,113337.58513439716
2017-01-09,113237.31696471592
2017-01-10,113404.53673449653
2017-01-11,113592.4156343823
2017-01-12,113623.57023353675
2017-01-13,113668.60956711593
2017-01-17,113649.96227302657
2017-01-18,113591.94466878701
2017-01-19,113597.16272492945
2017-01-20,113693.50857142391
2017-01-23,113515.14662394018
2017-01-24,113930.33975180409
2017-01-25,113793.80973643262
2017-01-26,114034.66845777574
2017-01-27,113980.29478169687
2017-01-30,113979.68142529273
2017-01-31,114243.20987029705
2017-02-01,114148.85592261281
2017-02-02,114732.28356678267
2017-02-03,115062.78806145967
2017-02-06,115093.29405639476
2017-02-07,115012.95995331097
2017-02-08,115054.52795030233
2017-02-09,115019.14931665332
2017-02-10,115156.72032130191
2017-02-13,115139.81896188714
2017-02-14,115171.18645670275
2017-02-15,115032.89760378453
2017-02-16,115039.92964222374
2017-02-17,115061.32427691687
2017-02-21,115191.47936285657
2017-02-22,115145.62239469175
2017-02-23,115201.46855451651
2017-02-24,115156.22215040073
2017-02-27,115155.56493564027
2017-02-28,115078.90836501862
2017-03-01,115339.68017165457
2017-03-02,115265.43057695175
2017-03-03,115390.39176134615
2017-03-06,115300.89807816349
2017-03-07,115208.79319795436
2017-03-08,115128.41565164518
2017-03-09,114981.49529412754
2017-03-10,115145.48532324136
2017-03-13,115194.02737248605
2017-03-14,115063.73070247742
2017-03-15,115411.55037823664
2017-03-16,115408.04807200115
2017-03-17,115361.0592516842
2017-03-20,115332.48229995508
2017-03-21,115144.32253363403
2017-03-22,115215.1876886796
2017-03-23,115208.59861017944
2017-03-24,115326.23185704676
2017-03-27,115425.42387530423
2017-03-28,115426.49694050921
2017-03-29,115437.31212334121
2017-03-30,115399.09300730951
2017-03-31,115353.03439112206
2017-04-03,115394.41462650622
2017-04-04,115414.87915957655
2017-04-05,115462.12737934066
2017-04-06,115519.69785512255
2017-04-07,115603.4645425136
2017-04-10,115617.50221668775
2017-04-11,115547.12184653051
2017-04-12,115520.36948921904
2017-04-13,115428.11992298883
2017-04-17,115616.06987298098
2017-04-18,115617.4784227373
2017-04-19,115524.73582633276
2017-04-20,115566.78867566382
2017-04-21,115524.89146835485
2017-04-24,115631.50667122373
2017-04-25,115680.17492518245
2017-04-26,115671.54688703635
2017-04-27,115662.20795596522
2017-04-28,115648.44272781836
2017-05-01,115625.01891561507
2017-05-02,115656.45809204323
2017-05-03,115606.52834598155
2017-05-04,115507.6770952501
2017-05-05,115641.2168527795
2017-05-08,115652.71924767166
2017-05-09,115657.87390251749
2017-05-10,115762.14478710003
2017-05-11,115777.47475045975
2017-05-12,115991.97750578645
2017-05-15,116103.76382576914
2017-05-16,116098.10522708874
2017-05-17,116207.20227294306
2017-05-18,116295.20261864159
2017-05-19,116661.81362739518
2017-05-22,116765.9096165677
2017-05-23,116778.07935207916
2017-05-24,116896.4002223324
2017-05-25,116915.45319534294
2017-05-26,116962.81049711726
2017-05-30,116878.3082178459
2017-05-31,116845.27000317074
2017-06-01,116889.4668692813
2017-06-02,116896.19346423738
2017-06-05,116961.93181104782
2017-06-06,117133.92079026792
2017-06-07,117142.72553880468
2017-06-08,116769.8121522182
2017-06-09,116734.85736129033
2017-06-12,116727.91945906708
2017-06-13,116810.7671619334
2017-06-14,116778.1955417596
2017-06-15,116748.89956108046
2017-06-16,116745.39679114945
2017-06-19,116685.06251192943
2017-06-20,116788.57507557218
2017-06-21,116721.71419232122
2017-06-22,116755.62667188872
2017-06-23,116831.46930848644
2017-06-26,116924.85748951214
2017-06-27,116866.3915826397
2017-06-28,117094.57814628811
2017-06-29,116968.67895395549
2017-06-30,116974.1974618415
2017-07-03,116896.27362568329
2017-07-05,116928.30368314231
2017-07-06,116713.13642972683
2017-07-07,117003.26841722295
2017-07-10,117052.49614133661
2017-07-11,116976.68563864754
2017-07-12,117048.54948136525
2017-07-13,117056.86888922831
2017-07-14,117242.1269075703
2017-07-17,117228.57738343484
2017-07-18,117302.08067579134
2017-07-19,117770.86948299318
2017-07-20,117702.69094873768
2017-07-21,117706.04266297327
2017-07-24,117723.34933215356
2017-07-25,117803.88781046662
2017-07-26,117879.73796839584
2017-07-27,117999.32614523705
2017-07-28,117987.52485175277
2017-07-31,117975.10202766999
2017-08-01,118093.31947150192
2017-08-02,118110.68950514932
2017-08-03,118867.62389728798
2017-08-04,118831.64831103024
2017-08-07,119559.33807648315
2017-08-08,119665.69640343383
2017-08-09,119703.21647219615
2017-08-10,119883.03572300081
2017-08-11,119989.73142282947
2017-08-14,120239.32459152868
2017-08-15,120232.80494814253
2017-08-16,120308.74055694105
2017-08-17,120076.67997061017
2017-08-18,120178.19892573553
2017-08-21,120187.8203631988
2017-08-22,120344.2353755255
2017-08-23,120417.11391610716
2017-08-24,120411.69366120714
2017-08-25,120452.26675885059
2017-08-28,120443.24659908969
2017-08-29,120519.6463866418
2017-08-30,120520.55457284507
2017-08-31,120622.72077428018
2017-09-01,120618.11783392566
2017-09-05,120532.43860290617
2017-09-06,120642.36757148593
2017-09-07,120726.10720218324
2017-09-08,120719.12620856527
2017-09-11,120866.09024923254
2017-09-12,120964.09823620449
2017-09-13,120926.98736142431
2017-09-14,120972.22550435406
2017-09-15,120941.31063137461
2017-09-18,120851.72260287347
2017-09-19,120831.98409721539
2017-09-20,120831.5777724915
2017-09-21,120783.79187875119
2017-09-22,120806.56047377425
2017-09-25,120803.06532792086
2017-09-26,120790.17251873898
2017-09-27,120767.94872246032
2017-09-28,120807.21379326964
2017-09-29,120899.99742079787
2017-10-02,120999.05916492008
2017-10-03,121034.4877413999
2017-10-04,121036.02372452003
2017-10-05,121041.53104836213
2017-10-06,121011.74868944746
2017-10-09,120962.83224564513
2017-10-10,121037.11583434531
2017-10-11,121077.3854709136
2017-10-12,121045.96298638752
2017-10-13,121143.12773756852
2017-10-16,121120.77888798929
2017-10-17,121118.6153741266
2017-10-18,121128.09617163432
2017-10-19,121133.48117916904
2017-10-20,121087.22759277541
2017-10-23,121023.0931402115
2017-10-24,121007.18949280318
2017-10-25,120986.47698020302
2017-10-26,120944.94675535115
2017-10-27,121202.43218619234
2017-10-30,121155.82051105092
2017-10-31,121155.83740043432
2017-11-01,121143.4515423643
2017-11-02,121273.12229135525
2017-11-03,121290.16651738824
2017-11-06,121292.247660708
2017-11-07,121291.31251883235
2017-11-08,121373.34056643373
2017-11-09,121374.74858176387
2017-11-10,121323.97166792244
2017-11-13,121354.27309593609
2017-11-14,121306.60286144417
2017-11-15,121316.10519276657
2017-11-16,121376.089567738
2017-11-17,121468.12553796338
2017-11-20,121405.87950947191
2017-11-21,121433.63544932989
2017-11-22,121482.56258162862
2017-11-24,121508.80846971652
2017-11-27,121449.54516790538
2017-11-28,121740.40190423463
2017-11-29,121584.74645519664
2017-11-30,121540.8860547494
2017-12-01,121538.94968410861
2017-12-04,121503.98340881593
2017-12-05,121378.28558523675
2017-12-06,121313.4797757389
2017-12-07,121446.83443117619
2017-12-08,121584.55407175962
2017-12-11,121772.05244320686
2017-12-12,122042.69398454603
2017-12-13,122123.87866981828
2017-12-14,122046.13752953173
2017-12-15,122176.92365286686
2017-12-18,122447.90475603356
2017-12-19,122319.56458662328
2017-12-20,122487.33635205378
2017-12-21,122535.62187732224
2017-12-22,122605.06290182615
2017-12-26,122642.14110590983
2017-12-27,122679.06613090615
2017-12-28,122718.26453908208
2017-12-29,122809.6848980499
2018-01-02,122986.19642149353
2018-01-03,122996.89887666595
2018-01-04,122609.21089446568
2018-01-05,122822.837527821
2018-01-08,122839.42309154444
2018-01-09,122793.59101048873
2018-01-10,122986.07802100571
2018-01-11,123066.38540875925
2018-01-12,123112.57586767025
2018-01-16,123110.10465331777
2018-01-17,123141.26513967811
2018-01-18,122853.1573290299
2018-01-19,123220.72837344666
2018-01-22,123247.30393784397
2018-01-23,123368.05515361168
2018-01-24,124103.59440884247
2018-01-25,124105.87688023232
2018-01-26,124318.00350170826
2018-01-29,124373.42027289819
2018-01-30,125200.67385986676
2018-01-31,125909.92587825653
2018-02-01,125349.97293153098
2018-02-02,124804.92143611242
2018-02-05,125491.65361047802
2018-02-06,127135.89997910458
2018-02-07,127065.9964321207
2018-02-08,126628.37433766924
2018-02-09,126723.90537476329
2018-02-12,127025.19744725309
2018-02-13,127071.10856808818
2018-02-14,127375.5363836747
2018-02-15,127415.53201249459
2018-02-16,127405.55189152951
2018-02-20,127384.86665320199
2018-02-21,127286.33188501914
2018-02-22,127366.68609274422
2018-02-23,127902.58843277111
2018-02-26,127796.65529164857
2018-02-27,127995.64019432437
2018-02-28,127413.20965519459
2018-03-01,127343.56989833618
2018-03-02,127966.11673413614
2018-03-05,127971.47023007942
2018-03-06,128051.35946585402
2018-03-07,127900.14544752266
2018-03-08,127891.63421971057
2018-03-09,127932.34233634292
2018-03-12,127951.96088408747
2018-03-13,127859.66714517359
2018-03-14,127722.54374211289
2018-03-15,127643.47597935816
2018-03-16,127564.00310782652
2018-03-19,127377.60451156445
2018-03-20,127233.04183439967
2018-03-21,127338.47661997193
2018-03-22,127054.19285729305
2018-03-23,126591.93070130887
2018-03-26,127169.04430971418
2018-03-27,126953.18521519887
2018-03-28,126869.61413463249
2018-03-29,127056.71765285388
2018-04-02,126877.83633009184
2018-04-03,126988.04695951116
2018-04-04,127037.18650732464
2018-04-05,126964.23576931517
2018-04-06,126959.23218773828
2018-04-09,126939.39739202686
2018-04-10,127162.23303547427
2018-04-11,127181.17199800008
2018-04-12,127255.33670710774
2018-04-13,127123.39075409989
2018-04-16,127275.96315652631
2018-04-17,127515.30801083981
2018-04-18,127550.18895811301
2018-04-19,127390.66004882667
2018-04-20,127207.85291061034
2018-04-23,127128.92783409393
2018-04-24,127000.81767484374
2018-04-25,126972.74331511669
2018-04-26,127067.67881968051
2018-04-27,127077.1302007316
2018-04-30,126939.97882376924
2018-05-01,126930.33665415835
2018-05-02,126918.62074056629
2018-05-03,126925.97811059938
2018-05-04,127061.86308466893
2018-05-07,127048.53986612441
2018-05-08,126957.49791559658
2018-05-09,126951.85421569359
2018-05-10,127059.2798495505
2018-05-11,127114.57604397416
2018-05-14,126982.79150655161
2018-05-15,126884.49137301561
2018-05-16,126890.44045411126
2018-05-17,126884.25785814981
2018-05-18,126854.26711298246
2018-05-21,126930.06963997826
2018-05-22,126993.97189588206
2018-05-23,127038.18502937672
2018-05-24,127071.70790026206
2018-05-25,127036.11842341452
2018-05-29,126972.73866346633
2018-05-30,127141.43019341711
2018-05-31,127076.58755308906
2018-06-01,127087.52582435838
2018-06-04,127109.60004818659
2018-06-05,127154.24540496647
2018-06-06,127245.14126449835
2018-06-07,127251.14210394301
2018-06-08,127409.20720020586
2018-06-11,127605.99601357192
2018-06-12,127535.9887470144
2018-06-13,127529.67754631586
2018-06-14,127558.98643173005
2018-06-15,127505.69054380934
2018-06-18,127461.50662055249
2018-06-19,127405.62283091291
2018-06-20,126936.39581297092
2018-06-21,126866.8815693084
2018-06-22,126923.21819330417
2018-06-25,126721.57968397131
2018-06-26,126771.4195044323
2018-06-27,126671.80389347317
2018-06-28,126757.8279837851
2018-06-29,126875.91473378062
2018-07-02,126851.47248236688
2018-07-03,126917.0138118828
2018-07-05,127008.8545151071
2018-07-06,127377.07882441301
2018-07-09,127488.76748988139
2018-07-10,127770.66411277029
2018-07-11,127664.50659133542
2018-07-12,127724.39915467096
2018-07-13,127712.83796641104
2018-07-16,127637.76306577372
2018-07-17,127653.78303510802
2018-07-18,127672.87824665997
2018-07-19,127633.89585562002
2018-07-20,127620.27218340882
2018-07-23,127603.55963863838
2018-07-24,127612.59344756968
2018-07-25,127500.18142369666
2018-07-26,127492.51068997076
2018-07-27,127448.64216319768
2018-07-30,127371.34228625178
2018-07-31,127631.61061662869
2018-08-01,128368.783207153
2018-08-02,128575.82221635361
2018-08-03,128978.83943524981
2018-08-06,128704.73394840948
2018-08-07,128623.75837264495
2018-08-08,128884.1237612629
2018-08-09,128804.18041261772
2018-08-10,128607.99169311328
2018-08-13,128467.45347889577
2018-08-14,128583.46088468662
2018-08-15,128377.00218749182
2018-08-16,128388.45300978259
2018-08-17,128545.63396790421
2018-08-20,128593.16374391172
2018-08-21,128623.24743691039
2018-08-22,128752.14528018952
2018-08-23,128689.94963355012
2018-08-24,128820.05903067073
2018-08-27,129011.02421120123
2018-08-28,129164.7084460307
2018-08-29,129250.11732031302
2018-08-30,129169.45575713764
2018-08-31,129213.41639165989
2018-09-04,129157.13353395906
2018-09-05,129107.498385129
2018-09-06,129131.79249084284
2018-09-07,129134.76853952653
2018-09-10,129197.96168070509
2018-09-11,129277.12222073933
2018-09-12,129295.34510027745
2018-09-13,129300.92290000049
2018-09-14,129284.34422128461
2018-09-17,129344.93639809963
2018-09-18,129459.10836545251
2018-09-19,129564.7195459953
2018-09-20,129774.28558328735
2018-09-21,129748.56481867185
2018-09-24,129721.89146814348
2018-09-25,129746.60718634272
2018-09-26,129608.77772704198
2018-09-27,129608.35917867305
2018-09-28,129630.83874611459
2018-10-01,129645.42072417698
2018-10-02,129706.20714465695
2018-10-03,129695.2617994444
2018-10-04,129507.97425939528
2018-10-05,129471.74632527035
2018-10-08,129544.87031257982
2018-10-09,129545.12642440708
2018-10-10,129255.01201860543
2018-10-11,128792.19321713138
2018-10-12,129168.72736238377
2018-10-15,129146.00238576681
2018-10-16,129684.23209166215
2018-10-17,129598.46301475752
2018-10-18,129496.15088215144
2018-10-19,129494.96480288722
2018-10-22,129423.74737953745
2018-10-23,129435.78255487327
2018-10-24,129245.64502815471
2018-10-25,129545.37623791989
2018-10-26,129170.55207970629
2018-10-29,129030.61134344444
2018-10-30,129438.60886331955
2018-10-31,129372.01697947893
2018-11-01,129498.82561350285
2018-11-02,129472.49411965207
2018-11-05,129495.45428931582
2018-11-06,129538.12837359095
2018-11-07,129554.77659690297
2018-11-08,129060.67744593404
2018-11-09,129035.2613406618
2018-11-12,128863.52984340684
2018-11-13,128779.2500660265
2018-11-14,128728.2050719641
2018-11-15,128977.98941719331
2018-11-16,128787.43527374181
2018-11-19,128745.99034517191
2018-11-20,128725.56948168599
2018-11-21,128864.90247370314
2018-11-23,128612.68693795902
2018-11-26,128901.30855298287
2018-11-27,128994.96656540512
2018-11-28,129077.40925110498
2018-11-29,129088.72785002328
2018-11-30,129047.07719462036
2018-12-03,129181.9545705069
2018-12-04,129099.2237332923
2018-12-06,129428.3851921616
2018-12-07,129516.30680182506
2018-12-10,129383.90307349055
2018-12-11,129510.33007763859
2018-12-12,129800.79855206581
2018-12-13,129760.22602923107
2018-12-14,129304.33894899054
2018-12-17,129025.6727206233
2018-12-18,129088.91675968355
2018-12-19,128907.59161035017
2018-12-20,128922.16841476566
2018-12-21,128720.0832619386
2018-12-24,128286.52850457694
2018-12-26,129657.10389008054
2018-12-27,129706.60438862664
2018-12-28,129728.74648148603
2018-12-31,129774.24569062493
2019-01-02,129816.6080725208
2019-01-03,130259.02227283557
2019-01-04,130260.35907143702
2019-01-07,130321.06450290886
2019-01-08,130445.7224464252
2019-01-09,131728.32633234115
2019-01-10,132241.15828267904
2019-01-11,132437.84410991994
2019-01-14,132632.07046193664
2019-01-15,132616.9003783533
2019-01-16,132764.8613568011
2019-01-17,132826.55510705314
2019-01-18,132732.5984434078
2019-01-22,132672.38216961385
2019-01-23,133205.67372877037
2019-01-24,133311.21379772123
2019-01-25,133438.05626154292
2019-01-28,133442.952935649
2019-01-29,133057.91448364605
2019-01-30,133114.9127759581
2019-01-31,133043.3237196023
2019-02-01,133832.8355531008
2019-02-04,133861.75442476256
2019-02-05,132993.77898604114
2019-02-06,132581.4702318428
2019-02-07,132743.37340358613
2019-02-08,131909.4225579151
2019-02-11,131831.4277161841
2019-02-12,131878.57818916705
2019-02-13,131832.94115444372
2019-02-14,132011.02354426245
2019-02-15,132431.559338128
2019-02-19,132479.35999655828
2019-02-20,132473.56099167932
2019-02-21,132481.1452804867
2019-02-22,132368.33992591331
2019-02-25,132233.20278157076
2019-02-26,132248.62625700727
2019-02-27,132237.1278056113
2019-02-28,132156.2320309449
2019-03-01,132146.49708709316
2019-03-04,132077.5719927218
2019-03-05,132145.58170092726
2019-03-06,131785.4048899627
2019-03-07,131577.21963825033
2019-03-08,131749.88719510066
2019-03-11,131822.76380082252
2019-03-12,131913.2146200997
2019-03-13,131928.1350766307
2019-03-14,131983.55433428503
2019-03-15,131984.2216351422
2019-03-18,131976.9455894163
2019-03-19,131996.66628836936
2019-03-20,132059.6905201458
2019-03-21,131815.97784847522
2019-03-22,131809.6648227162
2019-03-25,131898.4266660947
2019-03-26,132108.42159227288
2019-03-27,132016.20284998263
2019-03-28,132146.96380047515
2019-03-29,132244.90043038153
2019-04-01,132201.00945808203
2019-04-02,132149.39260643092
2019-04-03,132140.48021613306
2019-04-04,132208.360299878
2019-04-05,132184.37579564034
2019-04-08,132006.71303898338
2019-04-09,132151.60222274452
2019-04-10,132162.52988399874
2019-04-11,132106.40355805
2019-04-12,132117.054668246
2019-04-15,131944.50562875628
2019-04-16,131727.881291954
2019-04-17,131646.699960696
2019-04-18,131612.2008662084
2019-04-22,131632.56817468637
2019-04-23,131483.9621326228
2019-04-24,131474.74905381366
2019-04-25,131451.9483142991
2019-04-26,131487.404724025
2019-04-29,131512.14562032395
2019-04-30,131548.64815750724
2019-05-01,131473.1342196886
2019-05-02,131395.1556998043
2019-05-03,131782.4792808113
2019-05-06,131637.54491295674
2019-05-07,131602.2061167036
2019-05-08,131613.6563267412
2019-05-09,131848.4807751328
2019-05-10,131918.1957524365
2019-05-13,131950.69882499528
2019-05-14,131972.86873871696
2019-05-15,132130.00442257893
2019-05-16,131937.19154746796
2019-05-17,131901.72709473508
2019-05-20,131890.3865021406
2019-05-21,132057.03056047336
2019-05-22,131982.98013126504
2019-05-23,131851.63186686308
2019-05-24,131937.31728167014
2019-05-28,131903.4593495565
2019-05-29,131894.44699999283
2019-05-30,131998.11356739275
2019-05-31,131806.75245888738
2019-06-03,131745.4063270064
2019-06-04,131717.78180976713
2019-06-05,131717.78180976713
2019-06-06,131707.81285495925
2019-06-07,131785.85552068838
2019-06-10,131761.56321875774
2019-06-11,131729.11166640095
2019-06-12,131683.32368660351
2019-06-13,131711.90548477808
2019-06-14,131512.2294200001
2019-06-17,131494.74466672287
2019-06-18,131786.69904481465
2019-06-19,131865.29691655876
2019-06-20,131976.780738174
2019-06-21,131905.76468201546
2019-06-24,131872.06469847704
2019-06-25,131700.60140981138
2019-06-26,131669.74726407928
2019-06-27,131822.8883373703
2019-06-28,131879.7780391864
2019-07-01,131985.14148600464
2019-07-02,131958.104712724
2019-07-03,132596.9965655388
2019-07-05,132571.87425675828
2019-07-08,132586.15125874185
2019-07-09,132557.1981237748
2019-07-10,132599.10639181134
2019-07-11,132972.3855985466
2019-07-12,132985.31547145688
2019-07-15,132985.64800070415
2019-07-16,132933.90357550912
2019-07-17,133491.27298356197
2019-07-18,133237.61295634665
2019-07-19,133186.16152993788
2019-07-22,133201.56800795163
2019-07-23,133103.71321580422
2019-07-24,133136.10847240494
2019-07-25,133038.70032561227
2019-07-26,134127.22253381324
2019-07-29,134226.91229537246
2019-07-30,134924.55754024265
2019-07-31,134816.49522419984
2019-08-01,134936.45199606058
2019-08-02,134867.73342641108
2019-08-05,134646.07221400752
2019-08-06,134175.9872583653
2019-08-07,133971.00347216148
2019-08-08,134031.53188855687
2019-08-09,134106.434093264
2019-08-12,134084.15627956064
2019-08-13,134390.2521204789
2019-08-14,134187.40072294328
2019-08-15,134211.26583276875
2019-08-16,134626.89624641128
2019-08-19,134677.26098015357
2019-08-20,134685.77578895603
2019-08-21,134714.07036440392
2019-08-22,134613.90875599955
2019-08-23,133233.31393128482
2019-08-26,133396.4537897466
2019-08-27,133428.06931427415
2019-08-28,133546.58998522873
2019-08-29,133662.9078670236
2019-08-30,133865.6957781447
2019-09-03,133940.12420378768
2019-09-04,134043.2754909628
2019-09-05,134102.9491461546
2019-09-06,134064.9300704218
2019-09-09,134145.81242575485
2019-09-10,134134.1839541974
2019-09-11,133990.63415881977
2019-09-12,134013.42266547377
2019-09-13,133932.93162982343
2019-09-16,133808.71342715534
2019-09-17,133877.35291998292
2019-09-18,133762.7794576026
2019-09-19,133833.3527385628
2019-09-20,133828.7047979994
2019-09-23,133869.21207569182
2019-09-24,133740.5886361619
2019-09-25,133784.4563612702
2019-09-26,133204.68185544183
2019-09-27,133128.28970922076
2019-09-30,132789.36859242117
2019-10-01,132684.93843020056
2019-10-02,132425.6597432439
2019-10-03,132627.07924371856
2019-10-04,132754.3982399642
2019-10-07,132689.90152994412
2019-10-08,132580.46703682237
2019-10-09,132955.62838960052
2019-10-10,133185.8265257546
2019-10-11,133602.17220842495
