date,equity
2017-02-24,1.1254397848885662
2017-02-27,1.1252517973147442
2017-02-28,1.1253218762996418
2017-03-01,1.1287392675912542
2017-03-02,1.1280153364628347
2017-03-03,1.1276669160581692
2017-03-06,1.1270747719185994
2017-03-07,1.1249883341763145
2017-03-08,1.1235239953623906
2017-03-09,1.12105140237115
2017-03-10,1.1213636319247933
2017-03-13,1.1214882975143539
2017-03-14,1.1207300171789982
2017-03-15,1.1243482194260324
2017-03-16,1.1241079537982877
2017-03-17,1.1234098101405876
2017-03-20,1.1223933418461118
2017-03-21,1.124472295293313
2017-03-22,1.1246531380494724
2017-03-23,1.123899970546146
2017-03-24,1.124545038269564
2017-03-27,1.1247336436077209
2017-03-28,1.125559628894075
2017-03-29,1.1262093124128711
2017-03-30,1.125468539984453
2017-03-31,1.1247434414805788
2017-04-03,1.1239690439016559
2017-04-04,1.1239803088095683
2017-04-05,1.1234402226670286
2017-04-06,1.1229878949949088
2017-04-07,1.1228767448088184
2017-04-10,1.122056448284001
2017-04-11,1.1217054647478188
2017-04-12,1.1216105411774353
2017-04-13,1.1210762193849233
2017-04-17,1.1235911773456222
2017-04-18,1.1222318991272502
2017-04-19,1.1217908382931383
2017-04-20,1.122827818963685
2017-04-21,1.1220548488797355
2017-04-24,1.123494487777378
2017-04-25,1.1242576941861298
2017-04-26,1.1233943613325943
2017-04-27,1.1236724062092327
2017-04-28,1.122683277860424
2017-05-01,1.1240014299186891
2017-05-02,1.1231379358878477
2017-05-03,1.1220819092524197
2017-05-04,1.121298600399491
2017-05-05,1.1221079591081768
2017-05-08,1.1221977615994292
2017-05-09,1.1223719909108811
2017-05-10,1.123146472840014
2017-05-11,1.1229910881741871
2017-05-12,1.1232256364080766
2017-05-15,1.1233648933370557
2017-05-16,1.1238057184740262
2017-05-17,1.12773853797133
2017-05-18,1.1280175465734206
2017-05-19,1.1305170139514205
2017-05-22,1.133278017130532
2017-05-23,1.1329283991610846
2017-05-24,1.1339965423524827
2017-05-25,1.1356031652099703
2017-05-26,1.1358310709515236
2017-05-30,1.1352323286071808
2017-05-31,1.1348145483734808
2017-06-01,1.136828353642773
2017-06-02,1.138496140629981
2017-06-05,1.1378848767861853
2017-06-06,1.1382956030791909
2017-06-07,1.1373796553899138
2017-06-08,1.1362731921603528
2017-06-09,1.1391217376435572
2017-06-12,1.1358623590124797
2017-06-13,1.1359901644864827
2017-06-14,1.134177244259969
2017-06-15,1.1339753622761761
2017-06-16,1.1330366455952905
2017-06-19,1.1339974045030963
2017-06-20,1.1352556851003521
2017-06-21,1.1355777167174217
2017-06-22,1.1355128819066103
2017-06-23,1.1363061031783879
2017-06-26,1.1370173095383767
2017-06-27,1.1377575171415812
2017-06-28,1.1414779160495143
2017-06-29,1.1427407863919279
2017-06-30,1.1411268673552386
2017-07-03,1.1425454755740139
2017-07-05,1.143443285854575
2017-07-06,1.1405646164861774
2017-07-07,1.143543231822428
2017-07-10,1.1450745858840083
2017-07-11,1.1451343435511767
2017-07-12,1.1458021460851127
2017-07-13,1.1449635480067508
2017-07-14,1.1460399735789575
2017-07-17,1.1454915326316695
2017-07-18,1.146050560696
2017-07-19,1.1483467714365843
2017-07-20,1.1471138913488004
2017-07-21,1.1463904753615732
2017-07-24,1.1471872834246453
2017-07-25,1.147177565106603
2017-07-26,1.1473710584291879
2017-07-27,1.147403319331048
2017-07-28,1.146276568530605
2017-07-31,1.146322399810445
2017-08-01,1.146285830795656
2017-08-02,1.1463306293636797
2017-08-03,1.1478533851335206
2017-08-04,1.1464480963529342
2017-08-07,1.1491279005700803
2017-08-08,1.1496791695384554
2017-08-09,1.149457665732148
2017-08-10,1.1522990760471095
2017-08-11,1.152821804042073
2017-08-14,1.156862787869797
2017-08-15,1.1563461652771738
2017-08-16,1.1561558239750938
2017-08-17,1.156862040876583
2017-08-18,1.1563848164634793
2017-08-21,1.1551161849422715
2017-08-22,1.159841174320191
2017-08-23,1.1580134217623836
2017-08-24,1.1573083110706401
2017-08-25,1.1563576005074236
2017-08-28,1.1557741627738487
2017-08-29,1.1570285095865838
2017-08-30,1.1585109275377978
2017-08-31,1.1601702474109545
2017-09-01,1.1594819924199633
2017-09-05,1.1612902526313427
2017-09-06,1.1617598280481725
2017-09-07,1.1614185634755014
2017-09-08,1.1624316138855277
2017-09-11,1.1633078758192494
2017-09-12,1.16304959081239
2017-09-13,1.162895536183425
2017-09-14,1.1627298621946498
2017-09-15,1.162544451720703
2017-09-18,1.1616862506993992
2017-09-19,1.1606178970930905
2017-09-20,1.1605107172695701
2017-09-21,1.1614741279457368
2017-09-22,1.1603050999333444
2017-09-25,1.1602987351006888
2017-09-26,1.1588796629150464
2017-09-27,1.1599127507798666
2017-09-28,1.1589012875758529
2017-09-29,1.1603253677483056
2017-10-02,1.1598335818434904
2017-10-03,1.1594527542710686
2017-10-04,1.1589197218807623
2017-10-05,1.1603745034623032
2017-10-06,1.1605676901229922
2017-10-09,1.160072384984516
2017-10-10,1.1604698743498245
2017-10-11,1.1607913812323478
2017-10-12,1.1605714995971124
2017-10-13,1.1611664244841144
2017-10-16,1.1612751154730545
2017-10-17,1.161885625951342
2017-10-18,1.1621517393073546
2017-10-19,1.161305572561048
2017-10-20,1.1609684186890101
2017-10-23,1.162027276175383
2017-10-24,1.161500035802236
2017-10-25,1.1606498355994956
2017-10-26,1.1611049619643343
2017-10-27,1.1668507679066733
2017-10-30,1.1670656820534613
2017-10-31,1.166972541426337
2017-11-01,1.1666195440963998
2017-11-02,1.165827150492356
2017-11-03,1.1678479514634201
2017-11-06,1.1690953182344541
2017-11-07,1.1685499276302975
2017-11-08,1.1691499836182138
2017-11-09,1.1689588431439184
2017-11-10,1.1693452708945515
2017-11-13,1.1701902404611946
2017-11-14,1.169259507392956
2017-11-15,1.1674008667911167
2017-11-16,1.1687313254779683
2017-11-17,1.1690628196911104
2017-11-20,1.1674591869382107
2017-11-21,1.1697642386000224
2017-11-22,1.1703074043922825
2017-11-24,1.1701417689513987
2017-11-27,1.1696147351379491
2017-11-28,1.171508867971323
2017-11-29,1.173793382155585
2017-11-30,1.1741480578017924
2017-12-01,1.1714004250825543
2017-12-04,1.1731235703656893
2017-12-05,1.171553959883585
2017-12-06,1.1705757026895247
2017-12-07,1.1712318288386911
2017-12-08,1.1715593408239109
2017-12-11,1.1726326319704643
2017-12-12,1.1728403143849704
2017-12-13,1.1724203254294896
2017-12-14,1.1714477500188132
2017-12-15,1.1753721464126168
2017-12-18,1.1769872223434727
2017-12-19,1.176290326173373
2017-12-20,1.178251443705883
2017-12-21,1.1783629325307825
2017-12-22,1.1784417596208452
2017-12-26,1.1785082944910104
2017-12-27,1.1781937539989178
2017-12-28,1.1783075083781864
2017-12-29,1.1802373615617232
2018-01-02,1.183312731757504
2018-01-03,1.1856582433652447
2018-01-04,1.1831844884320712
2018-01-05,1.1848557567488975
2018-01-08,1.1852259372359393
2018-01-09,1.184756150746309
2018-01-10,1.1855133621309313
2018-01-11,1.1876528591960784
2018-01-12,1.1903975435907899
2018-01-16,1.1892790375162365
2018-01-17,1.1913824308997987
2018-01-18,1.189511291633655
2018-01-19,1.19127161579766
2018-01-22,1.1934785243616741
2018-01-23,1.1936014978968994
2018-01-24,1.1954256790682274
2018-01-25,1.1967449284685177
2018-01-26,1.1994950950901644
2018-01-29,1.197464198519539
2018-01-30,1.1987881709737624
2018-01-31,1.1983046151693493
2018-02-01,1.1954158488111202
2018-02-02,1.194717586590983
2018-02-05,1.206453476950679
2018-02-06,1.2172669150401632
2018-02-07,1.216186494482984
2018-02-08,1.2251411992013397
2018-02-09,1.227168847150783
2018-02-12,1.227020959110421
2018-02-13,1.2269713353045228
2018-02-14,1.2362638455867128
2018-02-15,1.236054948444916
2018-02-16,1.2359367060504414
2018-02-20,1.2358452569780365
2018-02-21,1.2357896444761904
2018-02-22,1.2339470451463366
2018-02-23,1.2396082477417563
2018-02-26,1.2404679233039717
2018-02-27,1.240968565283344
2018-02-28,1.2355137083876704
2018-03-01,1.2338250071074148
2018-03-02,1.2386495096679206
2018-03-05,1.2417359558697303
2018-03-06,1.2399702890573843
2018-03-07,1.2389789520331365
2018-03-08,1.2376597332885277
2018-03-09,1.240174934142793
2018-03-12,1.238488393374087
2018-03-13,1.2386381843992536
2018-03-14,1.2369341905605415
2018-03-15,1.2350270240764678
2018-03-16,1.234192718575908
2018-03-19,1.2347023293117534
2018-03-20,1.232469067322576
2018-03-21,1.2328789847705126
2018-03-22,1.2323831418494844
2018-03-23,1.234046470575254
2018-03-26,1.2410362389984588
2018-03-27,1.2478507755005064
2018-03-28,1.2420232228576302
2018-03-29,1.2460710370085775
2018-04-02,1.2496718517825915
2018-04-03,1.2495827768137153
2018-04-04,1.2572424909336162
2018-04-05,1.2543281309098835
2018-04-06,1.25630020767229
2018-04-09,1.256852977242502
2018-04-10,1.2587156945752134
2018-04-11,1.2573977089269632
2018-04-12,1.258988849310406
2018-04-13,1.2588774634873414
2018-04-16,1.2591179218962738
2018-04-17,1.2635837327953259
2018-04-18,1.2635072488854988
2018-04-19,1.2633260207554367
2018-04-20,1.2649923944399948
2018-04-23,1.265687271445886
2018-04-24,1.2688869563784586
2018-04-25,1.2675736617221913
2018-04-26,1.270043151718994
2018-04-27,1.2708182083472652
2018-04-30,1.2679447957050736
2018-05-01,1.265069952868897
2018-05-04,1.2710698306661856
2018-05-07,1.271108693613143
2018-05-08,1.2670028203600041
2018-05-09,1.2683295436278617
2018-05-10,1.269550241336852
2018-05-11,1.2691875673341808
2018-05-14,1.2691972191553018
2018-05-15,1.2673209409364201
2018-05-16,1.267059283342779
2018-05-17,1.266244396196506
2018-05-18,1.2659122339777393
2018-05-21,1.2654653103804099
2018-05-22,1.2647964191752883
2018-05-23,1.2699029422773362
2018-05-24,1.2695628747787322
2018-05-25,1.2684425138598638
2018-05-29,1.2668108737807335
2018-05-30,1.266962339764414
2018-05-31,1.265691228875383
2018-06-01,1.2686467185483157
2018-06-04,1.2698027131461085
2018-06-05,1.2700139093185607
2018-06-06,1.2712712817778773
2018-06-07,1.2710719118109204
2018-06-08,1.2730271082003357
2018-06-11,1.2739679787690044
2018-06-12,1.2733401714148482
2018-06-13,1.2732221377785675
2018-06-14,1.2733798275016703
2018-06-15,1.2721303431112767
2018-06-18,1.2728249950464865
2018-06-19,1.271784339991133
2018-06-20,1.2695143774299082
2018-06-21,1.270048835801441
2018-06-22,1.2721555039883246
2018-06-25,1.2721786065001974
2018-06-26,1.2704111123718451
2018-06-27,1.269148019926239
2018-06-28,1.2688331347247312
2018-06-29,1.2680104461856039
2018-07-02,1.2704329458722634
2018-07-03,1.273070714152625
2018-07-05,1.2752220342593967
2018-07-06,1.280145980792176
2018-07-09,1.280772032941071
2018-07-10,1.2809454370651894
2018-07-11,1.281101673569094
2018-07-12,1.2847848229402097
2018-07-13,1.2838393079417665
2018-07-16,1.2825818088930387
2018-07-17,1.2854273606142617
2018-07-18,1.28472533699069
2018-07-19,1.2831418785896491
2018-07-20,1.2829621115423544
2018-07-23,1.283640143883452
2018-07-24,1.2825051938189582
2018-07-25,1.2849236330126725
2018-07-26,1.2845721801074543
2018-07-27,1.2921573864337164
2018-07-30,1.2961618538535888
2018-07-31,1.2960631060440633
2018-08-01,1.298326723178448
2018-08-02,1.3058787002862504
2018-08-03,1.3066326277656795
2018-08-06,1.3058881772424258
2018-08-07,1.3054045462063992
2018-08-08,1.305034057107895
2018-08-09,1.3049925466847208
2018-08-10,1.3035764535414873
2018-08-13,1.3020332530830407
2018-08-14,1.3040111228892104
2018-08-15,1.3018972539455462
2018-08-16,1.3017821054096197
2018-08-17,1.3021584431530444
2018-08-20,1.3015965221388681
2018-08-21,1.3025651712520312
2018-08-22,1.3039993540586496
2018-08-23,1.3041541627652984
2018-08-24,1.3059901826730531
2018-08-27,1.3075959595715203
2018-08-28,1.3083658433561813
2018-08-29,1.3123870352103446
2018-08-30,1.3102624579475062
2018-08-31,1.309079952442362
2018-09-04,1.3088510248130383
2018-09-05,1.3104137264810733
2018-09-06,1.311991872747786
2018-09-07,1.3126132915885012
2018-09-10,1.312835771717424
2018-09-11,1.3143006304423102
2018-09-12,1.3140551288562763
2018-09-13,1.3130248200421908
2018-09-14,1.3126220240607533
2018-09-17,1.3172832075055199
2018-09-18,1.3186547546198506
2018-09-19,1.3177158296630063
2018-09-20,1.320984755717506
2018-09-21,1.3210066112867591
2018-09-24,1.3205817667266786
2018-09-25,1.3187912568509381
2018-09-26,1.3170437638490715
2018-09-27,1.3181856054073218
2018-09-28,1.3165102010604366
2018-10-01,1.3163814392720332
2018-10-02,1.315262395553119
2018-10-03,1.3155890775851624
2018-10-04,1.3192237738814918
2018-10-05,1.3186985634270716
2018-10-08,1.31793929490665
2018-10-09,1.3138051242548938
2018-10-10,1.3260771057962553
2018-10-11,1.3183652907262067
2018-10-12,1.3201465655552662
2018-10-15,1.3166241002525525
2018-10-16,1.3231569865250339
2018-10-17,1.3209973821902663
2018-10-18,1.325609688325671
2018-10-19,1.3228919073284902
2018-10-22,1.320599376734634
2018-10-23,1.318513367184856
2018-10-24,1.3274471853069958
2018-10-25,1.3317850063471663
2018-10-26,1.3238522551585508
2018-10-29,1.3259264515870164
2018-10-30,1.324395170359373
2018-10-31,1.3246131644851713
2018-11-01,1.3284025366182908
2018-11-02,1.3285605050343403
2018-11-05,1.3303689283020965
2018-11-06,1.3274132804608008
2018-11-07,1.333585306579042
2018-11-08,1.3313585633485403
2018-11-09,1.3300235670281042
2018-11-12,1.336007897202246
2018-11-13,1.3336506759689681
2018-11-14,1.3315278511058934
2018-11-15,1.3329223322932275
2018-11-16,1.3294444769536342
2018-11-19,1.3355808718063213
2018-11-20,1.3296226520461576
2018-11-21,1.330338557342804
2018-11-23,1.3263474582339465
2018-11-26,1.3323250855245006
2018-11-27,1.3326777193255275
2018-11-28,1.3383920819314965
2018-11-29,1.3378842955151797
2018-11-30,1.3384872861869472
2018-12-03,1.3398020664345383
2018-12-04,1.3515568626551588
2018-12-06,1.3566585864338963
2018-12-07,1.3605104943649828
2018-12-10,1.358833948722977
2018-12-11,1.355924632678069
2018-12-12,1.3550583122609037
2018-12-13,1.350141288610836
2018-12-14,1.3473882164346682
2018-12-17,1.3532798278332558
2018-12-18,1.3481037280481138
2018-12-19,1.3463859620488325
2018-12-20,1.3409525930848478
2018-12-21,1.3455118678064855
2018-12-24,1.349304598184644
2018-12-26,1.374895360116329
2018-12-27,1.3725856015521138
2018-12-28,1.37164521342965
2018-12-31,1.3689287158377048
2019-01-02,1.3712727580422819
2019-01-03,1.3723275249425984
2019-01-04,1.3820835597550536
2019-01-07,1.3822005918526838
2019-01-08,1.3828536987441544
2019-01-09,1.3873673802306308
2019-01-10,1.3889376676299097
2019-01-11,1.3872995578980372
2019-01-14,1.3862634720102003
2019-01-15,1.3877016038095211
2019-01-16,1.3864799725770054
2019-01-17,1.389329330854325
2019-01-18,1.3891948532441085
2019-01-22,1.392374732353772
2019-01-23,1.3937212211717203
2019-01-24,1.392378869489141
2019-01-25,1.3934741751517858
2019-01-28,1.3922213486568857
2019-01-29,1.3906072770731726
2019-01-30,1.3938149537864697
2019-01-31,1.395231870811635
2019-02-01,1.3972516490349114
2019-02-04,1.397958719229148
2019-02-05,1.3961865438301402
2019-02-06,1.392911761881226
2019-02-07,1.3942106389284703
2019-02-08,1.3909398080416109
2019-02-11,1.3896098803826333
2019-02-12,1.3921033882104652
2019-02-13,1.391441945270222
2019-02-14,1.3912409999191035
2019-02-15,1.393687619290383
2019-02-19,1.395192127493755
2019-02-20,1.3935724095292328
2019-02-21,1.3928051714176028
2019-02-22,1.3911691614251782
2019-02-25,1.3898816920956822
2019-02-26,1.388472013389338
2019-02-27,1.3878834862479135
2019-02-28,1.3863966440679343
2019-03-01,1.3855166967615258
2019-03-04,1.3839758916517735
2019-03-05,1.3835962839162865
2019-03-06,1.3835250551356075
2019-03-07,1.3832721826245429
2019-03-08,1.3826519117901712
2019-03-11,1.3881281658996287
2019-03-12,1.3892088294178602
2019-03-13,1.3890734239833695
2019-03-14,1.3883650476106115
2019-03-15,1.388749352886708
2019-03-18,1.3884834952353058
2019-03-19,1.3869938927802579
2019-03-20,1.3856759322211514
2019-03-21,1.3921339037123621
2019-03-22,1.3965064250430712
2019-03-25,1.3948131604930443
2019-03-26,1.3956373136738307
2019-03-27,1.3925008749129857
2019-03-28,1.3910151220688758
2019-03-29,1.391553922569747
2019-04-01,1.392106226306642
2019-04-02,1.3928048248703038
2019-04-03,1.391731685709933
2019-04-04,1.3923350758301913
2019-04-05,1.3928116166731979
2019-04-08,1.392889606839857
2019-04-09,1.392050050484256
2019-04-10,1.3931674917673524
2019-04-11,1.3920982242704525
2019-04-12,1.3921421859447314
2019-04-15,1.3899175344378967
2019-04-16,1.3888389547376745
2019-04-17,1.3894852947265246
2019-04-18,1.3882606950262428
2019-04-22,1.3879663242052134
2019-04-23,1.389972774876726
2019-04-24,1.3898208642223342
2019-04-25,1.3889924866825905
2019-04-26,1.388932432733233
2019-04-29,1.3885073975154474
2019-04-30,1.3876528154384875
2019-05-01,1.388039956527674
2019-05-02,1.3868799593784433
2019-05-03,1.3916520927519982
2019-05-06,1.394660560182592
2019-05-07,1.3976037812830016
2019-05-08,1.3956229705119754
2019-05-09,1.3955249911872158
2019-05-10,1.3972702048080266
2019-05-13,1.3961100853852402
2019-05-14,1.3961846900392532
2019-05-15,1.3992615005320812
2019-05-16,1.401466489677909
2019-05-17,1.3992291234461327
2019-05-20,1.3987875653848258
2019-05-21,1.4010731943742856
2019-05-22,1.3984337135824438
2019-05-23,1.3966583103181667
2019-05-24,1.397237302587881
2019-05-28,1.3962070081438596
2019-05-29,1.3935406033356441
2019-05-30,1.3915574729047697
2019-05-31,1.3886757259916596
2019-06-03,1.3897698266151775
2019-06-04,1.3973424584096543
2019-06-05,1.3968577141185559
2019-06-06,1.3969048102007111
2019-06-07,1.4021767522019857
2019-06-10,1.402358109841488
2019-06-11,1.3994455175328075
2019-06-12,1.3983038754961954
2019-06-13,1.397825842697244
2019-06-14,1.395440667801288
2019-06-17,1.3965822753385908
2019-06-18,1.3989361820043074
2019-06-19,1.3987184646981767
2019-06-20,1.399270347215847
2019-06-21,1.3981312712143947
2019-06-24,1.3955937186743967
2019-06-25,1.3983838055166231
2019-06-26,1.3968899702412942
2019-06-27,1.3986621301171236
2019-06-28,1.397934029326907
2019-07-01,1.3987895295152455
2019-07-02,1.3991706362533727
2019-07-03,1.4018272639403826
2019-07-05,1.4018123771534385
2019-07-08,1.4012387240380566
2019-07-09,1.4039802375538266
2019-07-10,1.404249922553722
2019-07-11,1.4043011281771651
2019-07-12,1.4044078453274669
2019-07-15,1.4050801199733767
2019-07-16,1.4045653164183194
2019-07-17,1.4076831813601678
2019-07-18,1.4077679487301262
2019-07-19,1.410555940736645
2019-07-22,1.4113265052459067
2019-07-23,1.4133000776555116
2019-07-24,1.4164463879227869
2019-07-25,1.416543747331544
2019-07-26,1.4225597753028214
2019-07-29,1.4222580767565185
2019-07-30,1.4244707224351352
2019-07-31,1.4269786028445903
2019-08-01,1.4260078904790532
2019-08-02,1.4251169407224245
2019-08-05,1.4240995229557234
2019-08-06,1.421671315522624
2019-08-07,1.4216268222405213
