date,equity
2016-12-30,1.1343081345509753
2017-01-03,1.137527254638517
2017-01-04,1.1414085156088698
2017-01-05,1.1444127006656133
2017-01-06,1.1488470407515186
2017-01-09,1.1475136963114847
2017-01-10,1.1497804809749652
2017-01-11,1.1514313446940043
2017-01-12,1.1516681940148688
2017-01-13,1.1520105769895643
2017-01-17,1.1518688368022008
2017-01-18,1.1514890976894245
2017-01-19,1.151528769526037
2017-01-20,1.1522612593043997
2017-01-23,1.1509055119657743
2017-01-24,1.154062676936269
2017-01-25,1.1530254365793655
2017-01-26,1.1548558276589014
2017-01-27,1.1544428364330301
2017-01-30,1.1544381771743293
2017-01-31,1.1564400293501735
2017-02-01,1.1557236978358991
2017-02-02,1.1601539732133204
2017-02-03,1.1626604785146892
2017-02-06,1.1628916660814934
2017-02-07,1.162282899994745
2017-02-08,1.1628523761122214
2017-02-09,1.162584198086537
2017-02-10,1.1636270975324305
2017-02-13,1.1634990098289169
2017-02-14,1.1637367385062405
2017-02-15,1.1626887431897601
2017-02-16,1.1627420501487167
2017-02-17,1.1629042314983746
2017-02-21,1.163890822134769
2017-02-22,1.1635433191900644
2017-02-23,1.1639665621116047
2017-02-24,1.1636236934261568
2017-02-27,1.1636187126879085
2017-02-28,1.1630377658178481
2017-03-01,1.1655758770866238
2017-03-02,1.1637706946063677
2017-03-03,1.1646957088081527
2017-03-06,1.1630892114480995
2017-03-07,1.1613990030461299
2017-03-08,1.159931330150069
2017-03-09,1.158594144827069
2017-03-10,1.1601568656237369
2017-03-13,1.160582088449385
2017-03-14,1.1595975323171408
2017-03-15,1.1622264939059017
2017-03-16,1.1622000420056153
2017-03-17,1.1618451464208284
2017-03-20,1.1616133200577472
2017-03-21,1.157631857280762
2017-03-22,1.159187191153637
2017-03-23,1.1590156374933425
2017-03-24,1.1598806254970357
2017-03-27,1.1605113847818012
2017-03-28,1.1605194763985256
2017-03-29,1.1606010297938683
2017-03-30,1.160312839966366
2017-03-31,1.159965507922669
2017-04-03,1.1601122284782261
2017-04-04,1.1602902012876126
2017-04-05,1.15944844471523
2017-04-06,1.1609615907063036
2017-04-07,1.1614601700447147
2017-04-10,1.161652523370159
2017-04-11,1.1606189137455512
2017-04-12,1.16005444864516
2017-04-13,1.1580744567679313
2017-04-17,1.1620384198929672
2017-04-18,1.1620490377223158
2017-04-19,1.1613499342235758
2017-04-20,1.163432975965821
2017-04-21,1.16281389270532
2017-04-24,1.165737770291953
2017-04-25,1.1667678848981038
2017-04-26,1.1671720242455714
2017-04-27,1.1675861444477351
2017-04-28,1.1659234068486641
2017-05-01,1.1664645458643248
2017-05-02,1.1662515420134314
2017-05-03,1.1651713501350454
2017-05-04,1.164316788856662
2017-05-05,1.165977765398882
2017-05-08,1.1660647469509064
2017-05-09,1.1661037256796656
2017-05-10,1.1668921977236923
2017-05-11,1.1670080932178675
2017-05-12,1.16862969395685
2017-05-15,1.1694743869415656
2017-05-16,1.169431639062397
2017-05-17,1.1702558226498512
2017-05-18,1.1727618001880622
2017-05-19,1.1769846286806676
2017-05-22,1.1798140142703
2017-05-23,1.1804470316751372
2017-05-24,1.1816410558476182
2017-05-25,1.1823128438992332
2017-05-26,1.182616269594579
2017-05-30,1.1810870953113843
2017-05-31,1.1806974902219787
2017-06-01,1.1837662029761482
2017-06-02,1.183817294293335
2017-06-05,1.184316597496969
2017-06-06,1.1861876357728653
2017-06-07,1.1865107354080173
2017-06-08,1.1851155415271806
2017-06-09,1.1853264805124841
2017-06-12,1.1850631277150008
2017-06-13,1.1862034812561268
2017-06-14,1.185352922869764
2017-06-15,1.1845775979710793
2017-06-16,1.184295726493923
2017-06-19,1.1838366915062144
2017-06-20,1.1846243371240477
2017-06-21,1.1841677369625176
2017-06-22,1.184791415136942
2017-06-23,1.1861955313569499
2017-06-26,1.1869461869176872
2017-06-27,1.184412238891973
2017-06-28,1.1892912796978319
2017-06-29,1.18833224205109
2017-06-30,1.188374290620679
2017-07-03,1.187564556775786
2017-07-05,1.188620508224904
2017-07-06,1.1853008300279748
2017-07-07,1.1899360131214622
2017-07-10,1.1909191996106427
2017-07-11,1.19060806592563
2017-07-12,1.1911566474890478
2017-07-13,1.191220144973787
2017-07-14,1.1926340928622854
2017-07-17,1.1925307194534334
2017-07-18,1.1930915144579828
2017-07-19,1.1966675887999072
2017-07-20,1.1961480181971325
2017-07-21,1.1961735644249298
2017-07-24,1.1963054721398612
2017-07-25,1.196919296560868
2017-07-26,1.1974972901188061
2017-07-27,1.197548736667926
2017-07-28,1.1971715082055212
2017-07-31,1.1967470914217395
2017-08-01,1.1978411855858897
2017-08-02,1.196813344887684
2017-08-03,1.202013824038389
2017-08-04,1.202262243930992
2017-08-07,1.2077839669488102
2017-08-08,1.2085897878330831
2017-08-09,1.2086317508488436
2017-08-10,1.2080538931076934
2017-08-11,1.209594900759337
2017-08-14,1.215293579279534
2017-08-15,1.215330162768299
2017-08-16,1.2160806004181632
2017-08-17,1.2088844387079627
2017-08-18,1.2093764563393992
2017-08-21,1.2093165817573108
2017-08-22,1.2141215991560985
2017-08-23,1.2146730385953814
2017-08-24,1.214632032147407
2017-08-25,1.2149389877005354
2017-08-28,1.214646719278518
2017-08-29,1.215717070395563
2017-08-30,1.215723941251292
2017-08-31,1.2164968751556675
2017-09-01,1.216462059186575
2017-09-05,1.2158139878043448
2017-09-06,1.2166456301772197
2017-09-07,1.2172789988134505
2017-09-08,1.2172262068959505
2017-09-11,1.2187278049527572
2017-09-12,1.219707434361263
2017-09-13,1.219556851438404
2017-09-14,1.2198990237381537
2017-09-15,1.2200070755491752
2017-09-18,1.2191984880929507
2017-09-19,1.219216224346822
2017-09-20,1.218908203227547
2017-09-21,1.2179363182866154
2017-09-22,1.2180139375890764
2017-09-25,1.21693953940755
2017-09-26,1.2170974990392018
2017-09-27,1.2178190632419947
2017-09-28,1.2180796530892282
2017-09-29,1.2187812948535106
2017-10-02,1.2195302688196854
2017-10-03,1.2197980780594628
2017-10-04,1.2198096879069502
2017-10-05,1.2198513153090882
2017-10-06,1.219626206315214
2017-10-09,1.2192564502124354
2017-10-10,1.2197545545741917
2017-10-11,1.2199795480369116
2017-10-12,1.219686503697133
2017-10-13,1.2202302319427896
2017-10-16,1.2199739635117044
2017-10-17,1.2196237528780087
2017-10-18,1.220204515001837
2017-10-19,1.2201101154357037
2017-10-20,1.2197607004674924
2017-10-23,1.2192761612245517
2017-10-24,1.218968767564693
2017-10-25,1.2174833407842849
2017-10-26,1.217122474284712
2017-10-27,1.2235008290172846
2017-10-30,1.2231479312526807
2017-10-31,1.223148059134781
2017-11-01,1.223054276582177
2017-11-02,1.2240361354574307
2017-11-03,1.2241651587820417
2017-11-06,1.224180912304456
2017-11-07,1.2241738336399706
2017-11-08,1.2247947556216003
2017-11-09,1.224805411976102
2017-11-10,1.2244211155742364
2017-11-13,1.2246504707530723
2017-11-14,1.2242896714979938
2017-11-15,1.2243615983705964
2017-11-16,1.224815634739679
2017-11-17,1.2255121913824985
2017-11-20,1.224928999125409
2017-11-21,1.226852453881337
2017-11-22,1.227223189543454
2017-11-24,1.2272425130367435
2017-11-27,1.2264577483026196
2017-11-28,1.230332830918873
2017-11-29,1.2291530171126057
2017-11-30,1.2288204642321257
2017-12-01,1.2288057811986195
2017-12-04,1.2285406392749503
2017-12-05,1.2258375786644897
2017-12-06,1.2253185844554173
2017-12-07,1.2273646494995873
2017-12-08,1.2290384451375531
2017-12-11,1.2304054061198693
2017-12-12,1.232128726248817
2017-12-13,1.2333612380409151
2017-12-14,1.2311015598436477
2017-12-15,1.2351420066577303
2017-12-18,1.2392610536739073
2017-12-19,1.2371158481013234
2017-12-20,1.2385296384528144
2017-12-21,1.2394995107340663
2017-12-22,1.2398114608283983
2017-12-26,1.2400163247339906
2017-12-27,1.2402923281456388
2017-12-28,1.2412025515461051
2017-12-29,1.241896037454093
2018-01-02,1.2453524348357339
2018-01-03,1.2454337142536411
2018-01-04,1.2424894956104093
2018-01-05,1.2441131226975806
2018-01-08,1.244239123190797
2018-01-09,1.243890948718924
2018-01-10,1.2456088463661803
2018-01-11,1.24807799118091
2018-01-12,1.2484293216537554
2018-01-16,1.2484105270478674
2018-01-17,1.2498632396869973
2018-01-18,1.2476700551286724
2018-01-19,1.2517806118790078
2018-01-22,1.2519830947122623
2018-01-23,1.2529030650238442
2018-01-24,1.2585055651170198
2018-01-25,1.2585229246239706
2018-01-26,1.2601362620989647
2018-01-29,1.2605575567683078
2018-01-30,1.2661707887330718
2018-01-31,1.2711065096595733
2018-02-01,1.2671062055942133
2018-02-02,1.2586829131523678
2018-02-05,1.2595139320519935
2018-02-06,1.271964439598239
2018-02-07,1.2714399133276506
2018-02-08,1.2597087375771296
2018-02-09,1.262863959548876
2018-02-12,1.2661737824348163
2018-02-13,1.2667318810990005
2018-02-14,1.2690079398969576
2018-02-15,1.2693067891028647
2018-02-16,1.2692322230250663
2018-02-20,1.2696071834049185
2018-02-21,1.2684622697738996
2018-02-22,1.268602714194946
2018-02-23,1.2777430568435657
2018-02-26,1.2769493551451627
2018-02-27,1.2784405540496389
2018-02-28,1.2692961646091827
2018-03-01,1.265361609772527
2018-03-02,1.2732829813186708
2018-03-05,1.2733229324134356
2018-03-06,1.2739191090208968
2018-03-07,1.2727908443837168
2018-03-08,1.2727273201430145
2018-03-09,1.273031153535865
2018-03-12,1.2731775689497264
2018-03-13,1.272488796866862
2018-03-14,1.2689674353872886
2018-03-15,1.2676294225643203
2018-03-16,1.267454854446109
2018-03-19,1.261548118510906
2018-03-20,1.2605512640549281
2018-03-21,1.2618150327301652
2018-03-22,1.257000419748543
2018-03-23,1.2509989532379355
2018-03-26,1.2609987980722148
2018-03-27,1.2593934660107788
2018-03-28,1.2577943061126229
2018-03-29,1.2622261964093116
2018-04-02,1.2551808311545205
2018-04-03,1.2586453652368321
2018-04-04,1.2590106511766477
2018-04-05,1.2584684137498146
2018-04-06,1.2584312171566245
2018-04-09,1.2581062369059812
2018-04-10,1.263185839955858
2018-04-11,1.2631376718335041
2018-04-12,1.2658417068061998
2018-04-13,1.2634372240696157
2018-04-16,1.267221336080126
2018-04-17,1.2734587026367257
2018-04-18,1.2740711142187735
2018-04-19,1.2715971365439103
2018-04-20,1.2688377531812265
2018-04-23,1.2672752819766868
2018-04-24,1.2622337008008675
2018-04-25,1.2621655731218795
2018-04-26,1.265574232998449
2018-04-27,1.2655339948833564
2018-04-30,1.262746283105704
2018-05-01,1.2647841447924584
2018-05-04,1.2657996884381155
2018-05-07,1.2657001432708646
2018-05-08,1.2650199004482308
2018-05-09,1.264977724565711
2018-05-10,1.265780535017255
2018-05-11,1.2661936857527516
2018-05-14,1.2652091522258495
2018-05-15,1.2648787277811022
2018-05-16,1.2660863044521165
2018-05-17,1.2665766097814342
2018-05-18,1.266501809602105
2018-05-21,1.2678334119969557
2018-05-22,1.2674705088036988
2018-05-23,1.2704288967866642
2018-05-24,1.2707195159686802
2018-05-25,1.2704525943804257
2018-05-29,1.2699772119766453
2018-05-30,1.2712426473831704
2018-05-31,1.270756393239093
2018-06-01,1.2708694781464043
2018-06-04,1.2716171880760114
2018-06-05,1.2719521655464046
2018-06-06,1.2726341041537388
2018-06-07,1.272679116911328
2018-06-08,1.273864761360959
2018-06-11,1.2753404141431586
2018-06-12,1.2748156557122439
2018-06-13,1.2747683419057496
2018-06-14,1.2748753277509133
2018-06-15,1.2739269256735883
2018-06-18,1.273449070434961
2018-06-19,1.2730303254240805
2018-06-20,1.2695139565421047
2018-06-21,1.2689925381068552
2018-06-22,1.267979734894929
2018-06-25,1.2622281263572614
2018-06-26,1.2636828256228743
2018-06-27,1.2608590350927409
2018-06-28,1.2620603299309516
2018-06-29,1.2630905750257564
2018-07-02,1.266259860366672
2018-07-03,1.266750546559372
2018-07-05,1.2683477448447795
2018-07-06,1.2711056419659381
2018-07-09,1.2719415542870407
2018-07-10,1.27405089322563
2018-07-11,1.2732569898327077
2018-07-12,1.2735696990789942
2018-07-13,1.2731823870808492
2018-07-16,1.2721770229387064
2018-07-17,1.2727862727982426
2018-07-18,1.27326758878244
2018-07-19,1.272976013454974
2018-07-20,1.272874105134556
2018-07-23,1.2736679047802208
2018-07-24,1.27253244248837
2018-07-25,1.2720814281145618
2018-07-26,1.272024029384985
2018-07-27,1.2709501248444
2018-07-30,1.2691274690438754
2018-07-31,1.2727176147399824
2018-08-01,1.2779932400940441
2018-08-02,1.280897073996711
2018-08-03,1.2839082752915338
2018-08-06,1.281861856450284
2018-08-07,1.2812569864970256
2018-08-08,1.2831034187488848
2018-08-09,1.2828032714506945
2018-08-10,1.280906635005206
2018-08-13,1.2788535672623602
2018-08-14,1.281689849484093
2018-08-15,1.277980964949919
2018-08-16,1.2798922468671705
2018-08-17,1.2819021844705243
2018-08-20,1.2824727478016003
2018-08-21,1.2828942588370758
2018-08-22,1.2844867031866778
2018-08-23,1.2838843000519706
2018-08-24,1.2860718876007462
2018-08-27,1.287501759734241
2018-08-28,1.2885266998340772
2018-08-29,1.28952748251549
2018-08-30,1.2889239126426701
2018-08-31,1.2892529101950632
2018-09-04,1.28883173002598
2018-09-05,1.288460256033489
2018-09-06,1.2886420928171363
2018-09-07,1.2888887099666042
2018-09-10,1.289548614221823
2018-09-11,1.2908526780107823
2018-09-12,1.2907054804352216
2018-09-13,1.2907920649156466
2018-09-14,1.2911759036606576
2018-09-17,1.2903540030336635
2018-09-18,1.2929276208737215
2018-09-19,1.2933340963388946
2018-09-20,1.297918688491802
2018-09-21,1.2977257566201679
2018-09-24,1.2982021689635812
2018-09-25,1.2984406281804675
2018-09-26,1.2960353183627085
2018-09-27,1.2968221675396738
2018-09-28,1.2972712671162492
2018-10-01,1.2964616197297725
2018-10-02,1.2955724930769064
2018-10-03,1.2956585930048743
2018-10-04,1.291373591066635
2018-10-05,1.28918765370008
2018-10-08,1.2893326690252371
2018-10-09,1.2893345807953345
2018-10-10,1.2841635695154088
2018-10-11,1.277815034899098
2018-10-12,1.2848586206215513
2018-10-15,1.2841635532334352
2018-10-16,1.290172781032704
2018-10-17,1.2895328212240293
2018-10-18,1.288769300288272
2018-10-19,1.2863987591716086
2018-10-22,1.2855080083717456
2018-10-23,1.2836711387575068
2018-10-24,1.2799434223173567
2018-10-25,1.2842124557929468
2018-10-26,1.2785102260874077
2018-10-29,1.275186977615558
2018-10-30,1.2800061773654594
2018-10-31,1.2795122867282671
2018-11-01,1.2828808817400954
2018-11-02,1.282685241915436
2018-11-05,1.2828558418813583
2018-11-06,1.2831729072483034
2018-11-07,1.2832965921589319
2018-11-08,1.2796258913946525
2018-11-09,1.2794368924659605
2018-11-12,1.2781598019390945
2018-11-13,1.2759454139315425
2018-11-14,1.2732868656481984
2018-11-15,1.2796148860833734
2018-11-16,1.2781969934665758
2018-11-19,1.2778884921967515
2018-11-20,1.2769564332427465
2018-11-21,1.2806102491697746
2018-11-23,1.2772664331426062
2018-11-26,1.284839988847772
2018-11-27,1.284627631435038
2018-11-28,1.2879478159902285
2018-11-29,1.2880325196082443
2018-11-30,1.2877208305116314
2018-12-03,1.28873025519371
2018-12-04,1.2881112577495017
2018-12-06,1.2962964273090718
2018-12-07,1.296956864748978
2018-12-10,1.2970836651546631
2018-12-11,1.2978902401735375
2018-12-12,1.3011588737168782
2018-12-13,1.2982280638038597
2018-12-14,1.2886392819288286
2018-12-17,1.2852532578511715
2018-12-18,1.2857257487450062
2018-12-19,1.282155101837909
2018-12-20,1.2787654036220462
2018-12-21,1.2734165734170262
2018-12-24,1.2686249198713042
2018-12-26,1.2935256596327094
2018-12-27,1.2938960413729665
2018-12-28,1.2940617012082936
2018-12-31,1.294402096758117
2019-01-02,1.2947189968236377
2019-01-03,1.2980282925954778
2019-01-04,1.3029450540390928
2019-01-07,1.3034004641246326
2019-01-08,1.3043355348788643
2019-01-09,1.3139541666411725
2019-01-10,1.317790685881346
2019-01-11,1.3192606749975309
2019-01-14,1.3207117435534217
2019-01-15,1.321233673479576
2019-01-16,1.3223392510484706
2019-01-17,1.3241025473380552
2019-01-18,1.3245845200341166
2019-01-22,1.3217268367742618
2019-01-23,1.325864584759838
2019-01-24,1.3274201255494165
2019-01-25,1.3283673821667779
2019-01-28,1.328403941726767
2019-01-29,1.3255291930826567
2019-01-30,1.3259550578313382
2019-01-31,1.3254202349325688
2019-02-01,1.3313192623917165
2019-02-04,1.3315350180248398
2019-02-05,1.325059645187339
2019-02-06,1.321978671988568
2019-02-07,1.3231894324719018
2019-02-08,1.3169547995224402
2019-02-11,1.3163707869525048
2019-02-12,1.3167238941722759
2019-02-13,1.3163821515543437
2019-02-14,1.318299469216305
2019-02-15,1.3219451260048571
2019-02-19,1.3225439809006645
2019-02-20,1.3224786599315803
2019-02-21,1.3220973920700596
2019-02-22,1.322137409259191
2019-02-25,1.3211250644227157
2019-02-26,1.321114479850799
2019-02-27,1.321095447218378
2019-02-28,1.3204893142734302
2019-03-01,1.3204163614746838
2019-03-04,1.3198998334679055
2019-03-05,1.3204095680192391
2019-03-06,1.3156253602030095
2019-03-07,1.3113661011410114
2019-03-08,1.3122200727908315
2019-03-11,1.3127644573833024
2019-03-12,1.3134400270872628
2019-03-13,1.31355144764255
2019-03-14,1.3139652868479452
2019-03-15,1.3147395874684866
2019-03-18,1.3156734313752576
2019-03-19,1.3156794535333212
2019-03-20,1.315746418375392
2019-03-21,1.3172412678636332
2019-03-22,1.3132736361872874
2019-03-25,1.314656156185534
2019-03-26,1.3185890555111264
2019-03-27,1.3161712430861698
2019-03-28,1.3187708901971362
2019-03-29,1.3210311236882264
2019-04-01,1.3218303423942095
2019-04-02,1.3215265937025298
2019-04-03,1.3216187475886931
2019-04-04,1.3223738984835645
2019-04-05,1.3221939752039398
2019-04-08,1.3208611514962056
2019-04-09,1.3219484740063432
2019-04-10,1.323274307099364
2019-04-11,1.3228528344334065
2019-04-12,1.3229328259266264
2019-04-15,1.3216369819362557
2019-04-16,1.3200096004094102
2019-04-17,1.3193994782265612
2019-04-18,1.3191030588585002
2019-04-22,1.3193600274486925
2019-04-23,1.3182429129242166
2019-04-24,1.3181736359817133
2019-04-25,1.3175770350696667
2019-04-26,1.3183774028678712
2019-04-29,1.31856345398818
2019-04-30,1.318837939538245
2019-05-01,1.3182701421061502
2019-05-02,1.3175649458487628
2019-05-03,1.3254018976031523
2019-05-06,1.324308639869476
2019-05-07,1.3240420016172685
2019-05-08,1.3241284015310573
2019-05-09,1.3263569470101435
2019-05-10,1.3268829311393144
2019-05-13,1.3271281272546525
2019-05-14,1.3291031317701403
2019-05-15,1.3324169584605612
2019-05-16,1.330958694992717
2019-05-17,1.3306903757198814
2019-05-20,1.330115774094381
2019-05-21,1.334128049776133
2019-05-22,1.3330167519027816
2019-05-23,1.3301266414423274
2019-05-24,1.3307175261706699
2019-05-28,1.3300377134843508
2019-05-29,1.328324264943853
2019-05-30,1.3295726691243863
2019-05-31,1.3242984088322414
2019-06-03,1.3238715796447955
2019-06-04,1.3305785312598373
2019-06-05,1.3305785312598373
2019-06-06,1.330503003432097
2019-06-07,1.33109428954621
2019-06-10,1.3309102674583384
2019-06-11,1.3288463033090965
2019-06-12,1.328366268979967
2019-06-13,1.3301718362447985
2019-06-14,1.3285446719065728
2019-06-17,1.3287967374389014
2019-06-18,1.3331932024017783
2019-06-19,1.3343861452631447
2019-06-20,1.3361852659936462
2019-06-21,1.3356460199571996
2019-06-24,1.3335582870758573
2019-06-25,1.328597525880146
2019-06-26,1.328613852046799
2019-06-27,1.3326279301507706
2019-06-28,1.3337420250716894
2019-07-01,1.3369887784455718
2019-07-02,1.3375516756216994
2019-07-03,1.3424086198207723
2019-07-05,1.3422178666095557
2019-07-08,1.3423262767488748
2019-07-09,1.3427046097812352
2019-07-10,1.3430229841819301
2019-07-11,1.3458585380996992
2019-07-12,1.3459566888159615
2019-07-15,1.345959212985433
2019-07-16,1.3455664306427952
2019-07-17,1.3497977302479245
2019-07-18,1.3491461373073008
2019-07-19,1.3487553946427964
2019-07-22,1.3491633216876826
2019-07-23,1.350704190864329
2019-07-24,1.3509507452680203
2019-07-25,1.3502094346836042
2019-07-26,1.3596209501318257
2019-07-29,1.3603788515803668
2019-07-30,1.36568178499065
2019-07-31,1.364861444687035
2019-08-01,1.3657722626066242
2019-08-02,1.3632399417279346
2019-08-05,1.3534573882264838
2019-08-06,1.3499134306539775
2019-08-07,1.3483667099717773
