date,equity
2017-04-18,105331.76782432366
2017-04-19,105331.76782432366
2017-04-20,105331.76782432366
2017-04-21,105331.76782432366
2017-04-24,105331.76782432366
2017-04-25,105331.76782432366
2017-04-26,105331.76782432366
2017-04-27,105331.76782432366
2017-04-28,105289.310554957
2017-05-01,105289.310554957
2017-05-02,105326.0308446181
2017-05-03,105326.0308446181
2017-05-04,105326.0308446181
2017-05-05,105281.57002674491
2017-05-08,105180.47999463492
2017-05-09,105218.87106056044
2017-05-10,105218.87106056044
2017-05-11,105218.87106056044
2017-05-12,105782.3561116719
2017-05-15,105782.3561116719
2017-05-16,105868.29611715136
2017-05-17,105868.29611715136
2017-05-18,106195.46033499288
2017-05-19,106224.74375471217
2017-05-22,106224.74375471217
2017-05-23,106219.66609009674
2017-05-24,106219.66609009674
2017-05-25,106219.66609009674
2017-05-26,106219.66609009674
2017-05-29,106219.66609009674
2017-05-30,106219.66609009674
2017-05-31,106133.41043459464
2017-06-01,106133.41043459464
2017-06-02,105964.58617993344
2017-06-05,105964.58617993344
2017-06-06,106100.2580804521
2017-06-07,106259.08577633352
2017-06-08,106259.08577633352
2017-06-09,104953.89917015216
2017-06-12,104953.89917015216
2017-06-13,104953.89917015216
2017-06-14,104953.89917015216
2017-06-15,105044.94176138236
2017-06-16,105044.94176138236
2017-06-19,105044.94176138236
2017-06-20,105044.94176138236
2017-06-21,105410.33972661712
2017-06-22,105392.61154418145
2017-06-23,105392.61154418145
2017-06-26,105392.61154418145
2017-06-27,105392.61154418145
2017-06-28,105392.61154418145
2017-06-29,105392.61154418145
2017-06-30,105301.34978558173
2017-07-03,105301.34978558173
2017-07-04,105017.09682437708
2017-07-05,105017.09682437708
2017-07-06,105017.09682437708
2017-07-07,105017.09682437708
2017-07-10,105290.83515196823
2017-07-11,105162.6244040917
2017-07-12,104876.95343796852
2017-07-13,104876.95343796852
2017-07-14,104978.07554297012
2017-07-17,105213.81981777564
2017-07-18,105172.4523663636
2017-07-19,105211.71004409854
2017-07-20,105240.41719554304
2017-07-21,105100.0368669921
2017-07-24,105100.0368669921
2017-07-25,105100.0368669921
2017-07-26,105100.0368669921
2017-07-27,105018.99301685956
2017-07-28,104863.43607213716
2017-07-31,104863.43607213716
2017-08-01,104812.92144775164
2017-08-02,104812.92144775164
2017-08-03,104934.60573057456
2017-08-04,104938.51253534482
2017-08-07,104938.51253534482
2017-08-08,104938.51253534482
2017-08-09,104938.51253534482
2017-08-10,104938.51253534482
2017-08-11,104938.51253534482
2017-08-14,105060.25094895891
2017-08-15,105025.8162551048
2017-08-16,105025.8162551048
2017-08-17,105025.8162551048
2017-08-18,105025.8162551048
2017-08-21,105025.8162551048
2017-08-22,104994.08640125128
2017-08-23,104994.08640125128
2017-08-24,104994.08640125128
2017-08-25,104994.08640125128
2017-08-28,104994.08640125128
2017-08-29,104943.7777829469
2017-08-30,104943.7777829469
2017-08-31,104943.7777829469
2017-09-01,104912.67946909869
2017-09-04,104912.67946909869
2017-09-05,104912.67946909869
2017-09-06,104912.67946909869
2017-09-07,104984.01397675127
2017-09-08,104984.01397675127
2017-09-11,104984.01397675127
2017-09-12,104984.01397675127
2017-09-13,105066.67855468574
2017-09-14,105066.67855468574
2017-09-15,105066.67855468574
2017-09-18,105066.67855468574
2017-09-19,104967.97290677424
2017-09-20,104958.08793993817
2017-09-21,104958.08793993817
2017-09-22,104958.08793993817
2017-09-25,105028.70236956669
2017-09-26,105028.70236956669
2017-09-27,105028.70236956669
2017-09-28,105028.70236956669
2017-09-29,105306.22455896252
2017-10-02,105306.22455896252
2017-10-03,105586.08878101846
2017-10-04,105586.08878101846
2017-10-05,105586.08878101846
2017-10-06,105585.80037913522
2017-10-09,105568.60030540563
2017-10-10,105466.02789907464
2017-10-11,105596.0052107814
2017-10-12,105596.0052107814
2017-10-13,105726.96018670914
2017-10-16,105726.96018670914
2017-10-17,105790.99832128618
2017-10-18,105790.99832128618
2017-10-19,105790.99832128618
2017-10-20,105790.99832128618
2017-10-23,105674.1793192954
2017-10-24,105674.1793192954
2017-10-25,105616.2756593944
2017-10-26,105798.66750079216
2017-10-27,105798.66750079216
2017-10-30,105827.1881561655
2017-10-31,105701.20340836054
2017-11-01,105701.20340836054
2017-11-02,105701.20340836054
2017-11-03,105968.5577406055
2017-11-06,106080.39288002258
2017-11-07,105867.34718183194
2017-11-08,105867.34718183194
2017-11-09,105985.95924200946
2017-11-10,105966.78238812074
2017-11-13,105966.78238812074
2017-11-14,105966.78238812074
2017-11-15,105883.1587867294
2017-11-16,105883.1587867294
2017-11-17,105883.1587867294
2017-11-20,105883.1587867294
2017-11-21,105883.1587867294
2017-11-22,105810.31175626036
2017-11-23,105810.31175626036
2017-11-24,105958.34661467352
2017-11-27,105958.34661467352
2017-11-28,105958.34661467352
2017-11-29,106323.09956252328
2017-11-30,106323.09956252328
2017-12-01,106342.56374550954
2017-12-04,106342.56374550954
2017-12-05,106342.56374550954
2017-12-06,106342.56374550954
2017-12-07,106493.0575485386
2017-12-08,106493.0575485386
2017-12-11,106493.0575485386
2017-12-12,106930.02059169192
2017-12-13,107566.5672463566
2017-12-14,107566.5672463566
2017-12-15,107566.5672463566
2017-12-18,107566.5672463566
2017-12-19,107566.5672463566
2017-12-20,107537.84251300902
2017-12-21,108001.34427202174
2017-12-22,108014.35125848564
2017-12-25,108014.35125848564
2017-12-26,108014.35125848564
2017-12-27,108014.35125848564
2017-12-28,108014.35125848564
2017-12-29,108210.70042003796
2018-01-01,108298.11818148516
2018-01-02,108298.11818148516
2018-01-03,108298.11818148516
2018-01-04,108214.09015755024
2018-01-05,107947.36569392744
2018-01-08,107947.36569392744
2018-01-09,107947.36569392744
2018-01-10,107859.95861944904
2018-01-11,108400.41061097778
2018-01-12,108400.41061097778
2018-01-15,108400.41061097778
2018-01-16,108400.41061097778
2018-01-17,108400.41061097778
2018-01-18,108254.21437679503
2018-01-19,108712.0100356357
2018-01-22,108918.5628547034
2018-01-23,108918.5628547034
2018-01-24,109121.540219595
2018-01-25,109461.18691402876
2018-01-26,109875.9577863981
2018-01-29,109875.9577863981
2018-01-30,110205.39530268004
2018-01-31,110205.39530268004
2018-02-01,110205.39530268004
2018-02-02,108799.646029633
2018-02-05,108799.646029633
2018-02-06,108799.646029633
2018-02-07,108851.00891985306
2018-02-08,108851.00891985306
2018-02-09,109141.6788906374
2018-02-12,109141.6788906374
2018-02-13,109141.6788906374
2018-02-14,109141.6788906374
2018-02-15,109286.2313437594
2018-02-16,109275.44829182612
2018-02-19,109275.44829182612
2018-02-20,109275.44829182612
2018-02-21,109275.44829182612
2018-02-22,109275.44829182612
2018-02-23,109444.76634470328
2018-02-26,109444.76634470328
2018-02-27,109060.22856418694
2018-02-28,109060.22856418694
2018-03-01,109060.22856418694
2018-03-02,110667.66163523048
2018-03-05,110667.66163523048
2018-03-06,110587.15354338614
2018-03-07,110707.9974595652
2018-03-08,110373.15043282937
2018-03-09,110392.12938494812
2018-03-12,110392.12938494812
2018-03-13,110392.12938494812
2018-03-14,110223.69291117373
2018-03-15,110223.69291117373
2018-03-16,110084.78981410257
2018-03-19,110084.78981410257
2018-03-20,110084.78981410257
2018-03-21,109672.45503492215
2018-03-22,109476.5216521296
2018-03-23,109476.5216521296
2018-03-26,109476.5216521296
2018-03-27,109476.5216521296
2018-03-28,109168.02900034103
2018-03-29,109168.02900034103
2018-03-30,109116.45141608128
2018-04-02,109116.45141608128
2018-04-03,109116.45141608128
2018-04-04,109116.45141608128
2018-04-05,109116.45141608128
2018-04-06,108849.79253383736
2018-04-09,108849.79253383736
2018-04-10,108837.72046812196
2018-04-11,108837.72046812196
2018-04-12,108999.42369705156
2018-04-13,108745.5739843637
2018-04-16,108745.5739843637
2018-04-17,108745.5739843637
2018-04-18,108745.5739843637
2018-04-19,108653.31246797425
2018-04-20,108653.31246797425
2018-04-23,108653.31246797425
2018-04-24,108653.31246797425
2018-04-25,108819.34748091432
2018-04-26,108819.34748091432
2018-04-27,108648.9592920955
2018-04-30,108648.9592920955
2018-05-01,108648.9592920955
2018-05-02,108648.9592920955
2018-05-03,108648.9592920955
2018-05-04,108709.30826392984
2018-05-07,108709.30826392984
2018-05-08,108709.30826392984
2018-05-09,108525.05519907572
2018-05-10,108419.5898367554
2018-05-11,108610.16748646749
2018-05-14,108610.16748646749
2018-05-15,108529.0814644436
2018-05-16,108661.42719451502
2018-05-17,108500.23974370508
2018-05-18,108509.2655779225
2018-05-21,108509.2655779225
2018-05-22,108509.2655779225
2018-05-23,108656.06677743692
2018-05-24,108656.06677743692
2018-05-25,108656.06677743692
2018-05-28,108656.06677743692
2018-05-29,108783.6160854662
2018-05-30,108783.6160854662
2018-05-31,108783.6160854662
2018-06-01,108783.6160854662
2018-06-04,108783.6160854662
2018-06-05,108783.6160854662
2018-06-06,109000.49670183404
2018-06-07,109000.49670183404
2018-06-08,108952.57832655589
2018-06-11,109313.29720815815
2018-06-12,109662.27988237556
2018-06-13,109530.68472993678
2018-06-14,109530.68472993678
2018-06-15,109860.2669996
2018-06-18,109860.2669996
2018-06-19,109860.2669996
2018-06-20,109860.2669996
2018-06-21,108643.5350102496
2018-06-22,108495.6409251699
2018-06-25,108495.6409251699
2018-06-26,108495.6409251699
2018-06-27,108495.6409251699
2018-06-28,108495.6409251699
2018-06-29,108176.2583607838
2018-07-02,108176.2583607838
2018-07-03,108176.2583607838
2018-07-04,108176.2583607838
2018-07-05,108176.2583607838
2018-07-06,108807.44528559198
2018-07-09,108807.44528559198
2018-07-10,108807.44528559198
2018-07-11,109468.46111384172
2018-07-12,109468.46111384172
2018-07-13,109441.17585434177
2018-07-16,109441.17585434177
2018-07-17,109441.17585434177
2018-07-18,109441.17585434177
2018-07-19,109441.17585434177
2018-07-20,109441.17585434177
2018-07-23,109441.17585434177
2018-07-24,109441.17585434177
2018-07-25,109441.17585434177
2018-07-26,109441.17585434177
2018-07-27,109441.17585434177
2018-07-30,109441.17585434177
2018-07-31,109271.72388266397
2018-08-01,109271.72388266397
2018-08-02,111486.43200411304
2018-08-03,111602.08127733188
2018-08-06,111602.08127733188
2018-08-07,111000.87999274825
2018-08-08,111000.87999274825
2018-08-09,110704.22340162106
2018-08-10,110548.2645181361
2018-08-13,110548.2645181361
2018-08-14,110548.2645181361
2018-08-15,110548.2645181361
2018-08-16,110625.0951229442
2018-08-17,110625.0951229442
2018-08-20,110625.0951229442
2018-08-21,110625.0951229442
2018-08-22,110625.0951229442
2018-08-23,110625.0951229442
2018-08-24,110625.0951229442
2018-08-27,110625.0951229442
2018-08-28,110625.0951229442
2018-08-29,110625.6096010905
2018-08-30,110625.6096010905
2018-08-31,110755.98183430824
2018-09-03,110755.98183430824
2018-09-04,110755.98183430824
2018-09-05,110886.14377877164
2018-09-06,110772.35170976233
2018-09-07,110772.35170976233
2018-09-10,110772.35170976233
2018-09-11,111012.50856983768
2018-09-12,111012.50856983768
2018-09-13,110955.89219046706
2018-09-14,110955.89219046706
2018-09-17,110955.89219046706
2018-09-18,110955.89219046706
2018-09-19,110955.89219046706
2018-09-20,110955.89219046706
2018-09-21,110955.89219046706
2018-09-24,110955.89219046706
2018-09-25,110955.89219046706
2018-09-26,110856.44520623716
2018-09-27,110856.44520623716
2018-09-28,110856.44520623716
2018-10-01,110856.44520623716
2018-10-02,110856.44520623716
2018-10-03,110870.13445507929
2018-10-04,110870.13445507929
2018-10-05,111267.31970780386
2018-10-08,111267.31970780386
2018-10-09,111267.31970780386
2018-10-10,111225.5605143963
2018-10-11,111225.5605143963
2018-10-12,111225.5605143963
2018-10-15,111225.5605143963
2018-10-16,111225.5605143963
2018-10-17,111225.5605143963
2018-10-18,111225.5605143963
2018-10-19,111225.5605143963
2018-10-22,111225.5605143963
2018-10-23,111225.5605143963
2018-10-24,111225.5605143963
2018-10-25,111225.5605143963
2018-10-26,111107.54081085474
2018-10-29,111107.54081085474
2018-10-30,111107.54081085474
2018-10-31,111107.54081085474
2018-11-01,111107.54081085474
2018-11-02,111107.54081085474
2018-11-05,111107.54081085474
2018-11-06,111107.54081085474
2018-11-07,111259.02717372094
2018-11-08,111259.02717372094
2018-11-09,109975.94666799858
2018-11-12,109975.94666799858
2018-11-13,109975.94666799858
2018-11-14,109975.94666799858
2018-11-15,109975.94666799858
2018-11-16,109270.11535819343
2018-11-19,109270.11535819343
2018-11-20,109138.5259711375
2018-11-21,109138.5259711375
2018-11-22,109138.5259711375
2018-11-23,109138.5259711375
2018-11-26,109138.5259711375
2018-11-27,109138.5259711375
2018-11-28,109308.6946017956
2018-11-29,109104.18988073038
2018-11-30,109104.18988073038
2018-12-03,109104.18988073038
2018-12-04,109104.18988073038
2018-12-05,109104.18988073038
2018-12-06,110735.24040541783
2018-12-07,110307.52217149182
2018-12-10,110307.52217149182
2018-12-11,110307.52217149182
2018-12-12,110307.52217149182
2018-12-13,110307.52217149182
2018-12-14,110307.52217149182
2018-12-17,110307.52217149182
2018-12-18,110307.52217149182
2018-12-19,110307.52217149182
2018-12-20,110307.52217149182
2018-12-21,110307.52217149182
2018-12-24,110307.52217149182
2018-12-25,110307.52217149182
2018-12-26,110307.52217149182
2018-12-27,110307.52217149182
2018-12-28,110307.52217149182
2018-12-31,110307.52217149182
2019-01-01,110307.52217149182
2019-01-02,110307.52217149182
2019-01-03,110307.52217149182
2019-01-04,111366.57313613394
2019-01-07,111366.57313613394
2019-01-08,111453.2656780962
2019-01-09,111558.98015773667
2019-01-10,114566.0545495576
2019-01-11,116436.7972005538
2019-01-14,116436.7972005538
2019-01-15,116917.54179161844
2019-01-16,116917.54179161844
2019-01-17,117173.66051449328
2019-01-18,116892.1330782944
2019-01-21,116892.1330782944
2019-01-22,116892.1330782944
2019-01-23,116892.1330782944
2019-01-24,118247.57084329364
2019-01-25,119288.40339282584
2019-01-28,119288.40339282584
2019-01-29,119421.80419709093
2019-01-30,120155.8644820251
2019-01-31,119992.29095222605
2019-02-01,121579.43565899516
2019-02-04,121579.43565899516
2019-02-05,121628.24175234976
2019-02-06,120896.60448680074
2019-02-07,120896.60448680074
2019-02-08,121882.04583402236
2019-02-11,121882.04583402236
2019-02-12,121882.04583402236
2019-02-13,121882.04583402236
2019-02-14,121949.49775870764
2019-02-15,122651.46380801508
2019-02-18,122686.4990753277
2019-02-19,123791.13369151198
2019-02-20,123791.13369151198
2019-02-21,123791.13369151198
2019-02-22,123960.70151865474
2019-02-25,123960.70151865474
2019-02-26,123712.0311783115
2019-02-27,123712.0311783115
2019-02-28,123712.0311783115
2019-03-01,123712.0311783115
2019-03-04,123712.0311783115
2019-03-05,123622.21862692374
2019-03-06,123622.21862692374
2019-03-07,123027.29429755751
2019-03-08,123427.45976748673
2019-03-11,123427.45976748673
2019-03-12,123427.45976748673
2019-03-13,123681.53079138366
2019-03-14,123681.53079138366
2019-03-15,123875.81092973558
2019-03-18,123875.81092973558
2019-03-19,123875.81092973558
2019-03-20,123875.81092973558
2019-03-21,123875.81092973558
2019-03-22,123188.8226928618
2019-03-25,123188.8226928618
2019-03-26,123188.8226928618
2019-03-27,123188.8226928618
2019-03-28,123285.91775749544
2019-03-29,123285.91775749544
2019-04-01,123285.91775749544
2019-04-02,123028.75580181164
2019-04-03,122866.34499874916
2019-04-04,122934.85312129828
2019-04-05,122655.6999228289
2019-04-08,122655.6999228289
2019-04-09,122174.42405801204
2019-04-10,122576.71615749852
2019-04-11,122576.71615749852
2019-04-12,122576.71615749852
2019-04-15,122532.42893617038
2019-04-16,122139.69272113877
2019-04-17,121449.91301451794
2019-04-18,121449.91301451794
2019-04-19,121490.12133094492
2019-04-22,121490.12133094492
2019-04-23,121490.12133094492
2019-04-24,120970.17601403776
2019-04-25,120970.17601403776
2019-04-26,121011.23011592498
2019-04-29,121087.15492990772
2019-04-30,121287.82483096376
2019-05-01,121287.82483096376
2019-05-02,121287.82483096376
2019-05-03,121287.82483096376
2019-05-06,121287.82483096376
2019-05-07,121070.47722858562
2019-05-08,121070.47722858562
2019-05-09,121228.66440977513
2019-05-10,121817.17375075095
2019-05-13,121817.17375075095
2019-05-14,121817.17375075095
2019-05-15,121817.17375075095
2019-05-16,122194.81048565028
2019-05-17,121789.05504853318
2019-05-20,121789.05504853318
2019-05-21,121712.03430225742
2019-05-22,121712.03430225742
2019-05-23,121712.03430225742
2019-05-24,121712.03430225742
2019-05-27,121712.03430225742
2019-05-28,121712.03430225742
2019-05-29,121712.03430225742
2019-05-30,121712.03430225742
2019-05-31,121712.03430225742
2019-06-03,121712.03430225742
2019-06-04,121712.03430225742
2019-06-05,120734.48751676228
2019-06-06,120734.48751676228
2019-06-07,120734.48751676228
2019-06-10,120734.48751676228
2019-06-11,120734.48751676228
2019-06-12,120734.48751676228
2019-06-13,120734.48751676228
2019-06-14,120625.24447746924
2019-06-17,120625.24447746924
2019-06-18,120625.24447746924
2019-06-19,120606.89777876048
2019-06-20,120606.89777876048
2019-06-21,120536.68875195936
2019-06-24,120536.68875195936
2019-06-25,120536.68875195936
2019-06-26,120536.68875195936
2019-06-27,120536.68875195936
2019-06-28,120538.96287341202
2019-07-01,120538.96287341202
2019-07-02,120538.96287341202
2019-07-03,120721.90565011704
2019-07-04,121603.0547563722
2019-07-05,121603.0547563722
2019-07-08,121603.0547563722
2019-07-09,121603.0547563722
2019-07-10,121603.0547563722
2019-07-11,121603.0547563722
2019-07-12,122609.9928989789
2019-07-15,122609.9928989789
2019-07-16,122609.9928989789
2019-07-17,122609.9928989789
2019-07-18,122609.9928989789
2019-07-19,121534.213003352
2019-07-22,121534.213003352
2019-07-23,121644.13805813112
2019-07-24,121644.13805813112
2019-07-25,121644.13805813112
2019-07-26,121742.7983703855
2019-07-29,121742.7983703855
2019-07-30,121742.7983703855
2019-07-31,121742.7983703855
2019-08-01,121742.7983703855
2019-08-02,121742.7983703855
2019-08-05,121742.7983703855
2019-08-06,121645.01299016832
2019-08-07,121645.01299016832
2019-08-08,121645.01299016832
2019-08-09,121645.01299016832
2019-08-12,121645.01299016832
2019-08-13,121645.01299016832
2019-08-14,121645.01299016832
2019-08-15,121645.01299016832
2019-08-16,121645.01299016832
2019-08-19,121645.01299016832
2019-08-20,121669.22095295244
2019-08-21,121669.22095295244
2019-08-22,121133.98418529693
2019-08-23,121133.98418529693
2019-08-26,121133.98418529693
2019-08-27,121133.98418529693
