date,equity
2000-12-14,112226.81493140239
2000-12-15,112254.07001502858
2000-12-18,112281.33171774652
2000-12-19,112308.60004116369
2000-12-20,112335.874986888
2000-12-21,112363.15655652767
2000-12-22,112390.4447516914
2000-12-26,112417.73957398823
2000-12-27,113622.29565352353
2000-12-28,114082.23870632901
2000-12-29,112894.52851915742
2001-01-02,109691.5978505404
2001-01-03,115241.0054773971
2001-01-04,114011.7296719697
2001-01-05,114038.87532189158
2001-01-08,114066.02743506344
2001-01-09,114093.18601302415
2001-01-10,114120.35105731298
2001-01-11,114147.52256946947
2001-01-12,114174.70055103363
2001-01-16,114201.88500354576
2001-01-17,114229.07592854659
2001-01-18,114256.27332757718
2001-01-19,114283.47720217897
2001-01-22,114310.68755389377
2001-01-23,114337.90438426375
2001-01-24,114365.12769483142
2001-01-25,114392.35748713971
2001-01-26,114419.59376273188
2001-01-29,115197.41816113093
2001-01-30,116011.6335126938
2001-01-31,115363.12848135785
2001-02-01,116012.16144219397
2001-02-02,113978.12021562799
2001-02-05,114375.56192081988
2001-02-06,114404.97277959953
2001-02-07,114434.39120117144
2001-02-08,114463.81718748034
2001-02-09,114493.25074047141
2001-02-12,114522.6918620904
2001-02-13,114552.14055428353
2001-02-14,114581.59681899751
2001-02-15,114611.06065817954
2001-02-16,114640.53207377737
2001-02-20,114670.01106773922
2001-02-21,114699.4976420138
2001-02-22,114728.99179855031
2001-02-23,114758.49353929852
2001-02-26,116773.8822028357
2001-02-27,115881.61296892383
2001-02-28,114268.88856123532
2001-03-01,114387.84247422757
2001-03-02,113709.6369561979
2001-03-05,114403.83428981548
2001-03-06,114424.53593602031
2001-03-07,114445.2413282373
2001-03-08,114465.95046714431
2001-03-09,114486.66335341932
2001-03-12,114507.37998774044
2001-03-13,114528.10037078582
2001-03-14,114548.82450323387
2001-03-15,114569.55238576303
2001-03-16,114590.28401905189
2001-03-19,114611.01940377915
2001-03-20,114631.75854062366
2001-03-21,114652.50143026435
2001-03-22,114673.24807338031
2001-03-23,114693.99847065074
2001-03-26,114714.75262275494
2001-03-27,114735.51053037238
2001-03-28,111951.33863184237
2001-03-29,111425.50319428861
2001-03-30,112630.01288381887
2001-04-02,111208.73475123796
2001-04-03,107383.04306706061
2001-04-04,107077.00139431948
2001-04-05,107098.41679459835
2001-04-06,107119.83647795726
2001-04-09,107141.26044525285
2001-04-10,107162.68869734189
2001-04-11,107184.12123508136
2001-04-12,107205.55805932838
2001-04-16,107226.99917094025
2001-04-17,107248.44457077443
2001-04-18,107269.89425968858
2001-04-19,107291.34823854052
2001-04-20,107312.80650818822
2001-04-23,107334.26906948986
2001-04-24,107355.73592330376
2001-04-25,107377.20707048841
2001-04-26,107899.3824284722
2001-04-27,109524.67082599229
2001-04-30,109215.04458156721
2001-05-01,110709.10639144304
2001-05-02,110819.26195230254
2001-05-03,109191.77027127103
2001-05-04,109212.04874289283
2001-05-07,109232.3309805165
2001-05-08,109252.61698484146
2001-05-09,109272.9067565672
2001-05-10,109293.20029639342
2001-05-11,109313.49760501989
2001-05-14,109333.79868314654
2001-05-15,109354.10353147342
2001-05-16,109374.41215070068
2001-05-17,109394.72454152866
2001-05-18,109415.04070465779
2001-05-21,109435.36064078865
2001-05-22,109455.68435062194
2001-05-23,109476.0118348585
2001-05-24,109496.34309419924
2001-05-25,109516.67812934531
2001-05-29,108657.41027274248
2001-05-30,106975.28490431015
2001-05-31,107651.68963076011
2001-06-01,108074.00720918157
2001-06-04,108616.1064293428
2001-06-05,110036.0447886936
2001-06-06,110052.81218599471
2001-06-07,110069.58213832782
2001-06-08,110086.35464608223
2001-06-11,110103.12970964736
2001-06-12,110119.90732941264
2001-06-13,110136.6875057676
2001-06-14,110153.4702391018
2001-06-15,110170.25552980491
2001-06-18,110187.0433782666
2001-06-19,110203.83378487661
2001-06-20,110220.62675002478
2001-06-21,110237.42227410096
2001-06-22,110254.2203574951
2001-06-25,110271.0210005972
2001-06-26,110287.82420379728
2001-06-27,109799.46971822287
2001-06-28,111211.16150039005
2001-06-29,110999.19302657031
2001-07-02,112137.82274863689
2001-07-03,111976.34428387883
2001-07-05,110590.30109433299
2001-07-06,110605.04646781224
2001-07-09,110619.79380734128
2001-07-10,110634.54311318226
2001-07-11,110649.29438559734
2001-07-12,110664.04762484875
2001-07-13,110678.80283119873
2001-07-16,110693.56000490955
2001-07-17,110708.31914624352
2001-07-18,110723.08025546302
2001-07-19,110737.84333283041
2001-07-20,110752.60837860811
2001-07-23,110767.37539305861
2001-07-24,110782.14437644435
2001-07-25,110796.91532902789
2001-07-26,110811.68825107176
2001-07-27,111086.50123793443
2001-07-30,110969.6382386321
2001-07-31,111586.29651832419
2001-08-01,112028.28983883328
2001-08-02,112498.36054299705
2001-08-03,111939.24369109835
2001-08-06,111955.23501162566
2001-08-07,111971.22861662731
2001-08-08,111987.2245064297
2001-08-09,112003.2226813592
2001-08-10,112019.22314174226
2001-08-13,112035.22588790537
2001-08-14,112051.23092017508
2001-08-15,112067.23823887797
2001-08-16,112083.24784434067
2001-08-17,112099.25973688987
2001-08-20,112115.2739168523
2001-08-21,112131.29038455471
2001-08-22,112147.30914032394
2001-08-23,112163.33018448685
2001-08-24,112179.35351737036
2001-08-27,112195.37913930143
2001-08-28,112211.40705060704
2001-08-29,110959.12774792228
2001-08-30,109081.25546991643
2001-08-31,109534.05176137206
2001-09-04,109470.19340919517
2001-09-05,109377.91003615121
2001-09-06,106932.00121192279
2001-09-07,106947.7864121017
2001-09-10,106963.57394247683
2001-09-17,106979.36380339215
2001-09-18,106995.15599519169
2001-09-19,107010.95051821956
2001-09-20,107026.74737281988
2001-09-21,107042.54655933683
2001-09-24,107058.34807811464
2001-09-25,107074.15192949759
2001-09-26,106560.62429684371
2001-09-27,107754.63609208984
2001-09-28,110102.07083935602
2001-10-01,109877.24241070205
2001-10-02,111208.73483423494
2001-10-03,113466.82819504407
2001-10-04,113481.9571054701
2001-10-05,113497.08803308416
2001-10-08,113512.22097815524
2001-10-09,113527.35594095231
2001-10-10,113542.49292174443
2001-10-11,113557.63192080066
2001-10-12,113572.7729383901
2001-10-15,113587.91597478188
2001-10-16,113603.06103024518
2001-10-17,113618.20810504921
2001-10-18,113633.35719946321
2001-10-19,113648.50831375648
2001-10-22,113663.66144819831
2001-10-23,113678.81660305805
2001-10-24,113693.97377860513
2001-10-25,113709.13297510894
2001-10-26,113724.29419283896
2001-10-29,111034.48718658992
2001-10-30,109132.91055903237
2001-10-31,109133.6744894063
2001-11-01,111650.62442415548
2001-11-02,111989.81902115607
2001-11-05,113608.1838958308
2001-11-06,113620.08570557227
2001-11-07,113631.98876217
2001-11-08,113643.8930657546
2001-11-09,113655.79861645671
2001-11-12,113667.705414407
2001-11-13,113679.61345973612
2001-11-14,113691.52275257475
2001-11-15,113703.43329305359
2001-11-16,113715.34508130333
2001-11-19,113727.25811745468
2001-11-20,113739.1724016384
2001-11-21,113751.08793398523
2001-11-23,113763.00471462593
2001-11-26,113774.92274369125
2001-11-27,113786.84202131201
2001-11-28,111736.40312808797
2001-11-29,112909.41188812662
2001-11-30,112834.55294804479
2001-12-03,111879.63412644548
2001-12-04,113356.6690561828
2001-12-05,115928.95859040569
2001-12-06,115938.34331562491
2001-12-07,115947.72880055998
2001-12-10,115957.11504527243
2001-12-11,115966.5020498237
2001-12-12,115975.88981427536
2001-12-13,115985.2783386889
2001-12-14,115994.66762312585
2001-12-17,116004.05766764772
2001-12-18,116013.44847231606
2001-12-19,116022.84003719239
2001-12-20,116032.23236233825
2001-12-21,116041.62544781523
2001-12-24,116051.01929368482
2001-12-26,116060.41390000861
2001-12-27,116866.45347454416
2001-12-28,117252.58023682405
2001-12-31,115949.66956523247
2002-01-02,116633.42476665866
2002-01-03,117718.3488838381
2002-01-04,118453.85312766432
2002-01-07,118462.31411717343
2002-01-08,118470.77571103892
2002-01-09,118479.23790930399
2002-01-10,118487.7007120118
2002-01-11,118496.16411920551
2002-01-14,118504.62813092831
2002-01-15,118513.09274722337
2002-01-16,118521.55796813389
2002-01-17,118530.02379370303
2002-01-18,118538.490223974
2002-01-22,118546.95725898998
2002-01-23,118555.42489879418
2002-01-24,118563.89314342981
2002-01-25,118572.36199294006
2002-01-28,118580.83144736811
2002-01-29,115188.94534464758
2002-01-30,116559.11784952218
2002-01-31,118314.73128257167
2002-02-01,117442.63339828783
2002-02-04,114559.29930572645
2002-02-05,114114.58010582163
2002-02-06,114122.18774449534
2002-02-07,114129.79589034498
2002-02-08,114137.40454340434
2002-02-11,114145.01370370723
2002-02-12,114152.62337128747
2002-02-13,114160.23354617888
2002-02-14,114167.84422841528
2002-02-15,114175.45541803051
2002-02-19,114183.0671150584
2002-02-20,114190.67931953273
2002-02-21,114198.29203148736
2002-02-22,114205.90525095613
2002-02-25,114213.51897797285
2002-02-26,114213.7474050108
2002-02-27,114315.39764020126
2002-02-28,113988.68423374557
2002-03-01,116582.04078874752
2002-03-04,118864.25081922805
2002-03-05,118067.7414744884
2002-03-06,118075.05042991303
2002-03-07,118082.35983779679
2002-03-08,118089.6696981677
2002-03-11,118096.98001105378
2002-03-12,118104.29077648303
2002-03-13,118111.6019944835
2002-03-14,118118.91366508316
2002-03-15,118126.22578831004
2002-03-18,118133.53836419218
2002-03-19,118140.85139275758
2002-03-20,118148.16487403428
2002-03-21,118155.4788080503
2002-03-22,118162.79319483368
2002-03-25,118170.10803441242
2002-03-26,118884.44633748045
2002-03-27,119508.94633409123
2002-03-28,119817.6379424722
2002-04-01,119696.98158106412
2002-04-02,118659.80723566421
2002-04-03,117500.61957877899
2002-04-04,117507.89342665768
2002-04-05,117515.1677248222
2002-04-08,117522.44247330041
2002-04-09,117529.7176721202
2002-04-10,117536.99332130942
2002-04-11,117544.269420896
2002-04-12,117551.54597090778
2002-04-15,117558.82297137266
2002-04-16,117566.10042231852
2002-04-17,117573.37832377324
2002-04-18,117580.65667576472
2002-04-19,117587.93547832085
2002-04-22,117595.21473146952
2002-04-23,117602.49443523862
2002-04-24,117609.77458965605
2002-04-25,117617.0551947497
2002-04-26,115991.94034312386
2002-04-29,114816.13004386562
2002-04-30,116061.54060645144
2002-05-01,117097.38985636403
2002-05-02,116894.34298235309
2002-05-03,115672.68020384452
2002-05-06,115680.94253814478
2002-05-07,115689.20546261179
2002-05-08,115697.46897728767
2002-05-09,115705.73308221462
2002-05-10,115713.99777743476
2002-05-13,115722.2630629903
2002-05-14,115730.52893892335
2002-05-15,115738.79540527612
2002-05-16,115747.06246209076
2002-05-17,115755.33010940948
2002-05-20,115763.59834727443
2002-05-21,115771.8671757278
2002-05-22,115780.13659481176
2002-05-23,115788.40660456853
2002-05-24,115796.67720504028
2002-05-28,115804.9483962692
2002-05-29,115070.62921848845
2002-05-30,114762.70021469977
2002-05-31,115019.76866318069
2002-06-03,112151.75073156427
2002-06-04,112163.5266653911
2002-06-05,113208.89073391254
2002-06-06,113216.43799329479
2002-06-07,113223.98575582769
2002-06-10,113231.53402154474
2002-06-11,113239.0827904795
2002-06-12,113246.63206266552
2002-06-13,113254.18183813636
2002-06-14,113261.73211692556
2002-06-17,113269.28289906667
2002-06-18,113276.83418459329
2002-06-19,113284.38597353894
2002-06-20,113291.93826593718
2002-06-21,113299.49106182158
2002-06-24,113307.0443612257
2002-06-25,113314.5981641831
2002-06-26,113074.37121607501
2002-06-27,115061.20099271266
2002-06-28,114939.69636446437
2002-07-01,112459.41265661559
2002-07-02,110100.2390979051
2002-07-03,110780.87877600834
2002-07-05,110787.73663993255
2002-07-08,110794.59492839123
2002-07-09,110801.45364141061
2002-07-10,110808.312779017
2002-07-11,110815.17234123666
2002-07-12,110822.03232809588
2002-07-15,110828.89273962098
2002-07-16,110835.75357583819
2002-07-17,110842.61483677385
2002-07-18,110849.47652245422
2002-07-19,110856.33863290562
2002-07-22,110863.20116815434
2002-07-23,110870.06412822666
2002-07-24,110876.9275131489
2002-07-25,110883.79132294735
2002-07-26,110890.6555576483
2002-07-29,116912.79438901752
2002-07-30,117418.67605033879
2002-07-31,118583.46931675816
2002-08-01,115066.52078376176
2002-08-02,112438.63158210221
2002-08-05,108581.9865188361
2002-08-06,108589.74237501602
2002-08-07,108597.49878518566
2002-08-08,108605.25574938458
2002-08-09,108613.01326765238
2002-08-12,108620.77134002863
2002-08-13,108628.52996655292
2002-08-14,108636.28914726482
2002-08-15,108644.04888220389
2002-08-16,108651.80917140975
2002-08-19,108659.57001492199
2002-08-20,108667.3314127802
2002-08-21,108675.09336502396
2002-08-22,108682.85587169288
2002-08-23,108690.61893282656
2002-08-26,108698.38254846462
2002-08-27,108706.14671864665
2002-08-28,106748.02289780365
2002-08-29,106744.50021304803
2002-08-30,106547.34312115452
2002-09-03,102105.91712314921
2002-09-04,103935.24673432755
2002-09-05,102279.14251286276
2002-09-06,102285.96112236362
2002-09-09,102292.78018643844
2002-09-10,102299.59970511752
2002-09-11,102306.4196784312
2002-09-12,102313.24010640976
2002-09-13,102320.06098908353
2002-09-16,102326.8823264828
2002-09-17,102333.70411863789
2002-09-18,102340.52636557914
2002-09-19,102347.34906733685
2002-09-20,102354.17222394134
2002-09-23,102360.99583542293
2002-09-24,102367.81990181196
2002-09-25,102374.64442313874
2002-09-26,104246.66717106025
2002-09-27,100869.0751547179
2002-09-30,99388.72060774727
2002-10-01,103378.38263038344
2002-10-02,100952.81563872675
2002-10-03,99848.49278845472
2002-10-04,99855.14935464061
2002-10-07,99861.80636459759
2002-10-08,99868.46381835523
2002-10-09,99875.12171594313
2002-10-10,99881.78005739086
2002-10-11,99888.438842728
2002-10-14,99895.09807198419
2002-10-15,99901.757745189
2002-10-16,99908.417862372
2002-10-17,99915.07842356282
2002-10-18,99921.73942879106
2002-10-21,99928.40087808631
2002-10-22,99935.06277147817
2002-10-23,99941.72510899627
2002-10-24,99948.3878906702
2002-10-25,99955.05111652958
2002-10-28,99961.71478660402
2002-10-29,99072.4553718624
2002-10-30,100061.59476629506
2002-10-31,99516.15901322398
2002-11-01,101231.91711077097
2002-11-04,102048.25129035224
2002-11-05,102849.6362077354
2002-11-06,102856.49285014924
2002-11-07,102863.34994967259
2002-11-08,102870.20750633591
2002-11-11,102877.06552016966
2002-11-12,102883.92399120434
2002-11-13,102890.78291947042
2002-11-14,102897.64230499839
2002-11-15,102904.50214781873
2002-11-18,102911.3624479619
2002-11-19,102918.22320545845
2002-11-20,102925.08442033881
2002-11-21,102931.9460926335
2002-11-22,102938.808222373
2002-11-25,102945.67080958783
2002-11-26,100819.84270736984
2002-11-27,103658.32455895311
2002-11-29,103367.97759186348
2002-12-02,103169.20097095435
2002-12-03,101664.78768239588
2002-12-04,101338.03705478465
2002-12-05,101343.82779975921
2002-12-06,101349.61887563347
2002-12-09,101355.41028242637
2002-12-10,101361.20202015676
2002-12-11,101366.99408884362
2002-12-12,101372.78648850582
2002-12-13,101378.57921916232
2002-12-16,101384.37228083197
2002-12-17,101390.16567353372
2002-12-18,101395.95939728647
2002-12-19,101401.75345210916
2002-12-20,101407.54783802068
2002-12-23,101413.34255504
2002-12-24,101419.137603186
2002-12-26,101424.93298247759
2002-12-27,99838.74845556464
2002-12-30,100297.70718221484
2002-12-31,100367.51438641366
2003-01-02,103704.33276970439
2003-01-03,103666.27327957792
2003-01-06,105995.96543898986
2003-01-07,106001.5176086081
2003-01-08,106007.07006905426
2003-01-09,106012.62282034359
2003-01-10,106018.17586249132
2003-01-13,106023.72919551269
2003-01-14,106029.28281942292
2003-01-15,106034.83673423727
2003-01-16,106040.39093997095
2003-01-17,106045.94543663923
2003-01-21,106051.50022425734
2003-01-22,106057.05530284051
2003-01-23,106062.61067240399
2003-01-24,106068.16633296301
2003-01-27,106073.72228453282
2003-01-28,106079.27852712868
2003-01-29,106821.09092186889
2003-01-30,104411.5275739443
2003-01-31,105780.67593502143
2003-02-03,106358.34420630257
2003-02-04,104875.38981303408
2003-02-05,104309.90171116221
2003-02-06,104314.86884933893
2003-02-07,104319.83622404606
2003-02-10,104324.80383529484
2003-02-11,104329.77168309652
2003-02-12,104334.7397674624
2003-02-13,104339.7080884037
2003-02-14,104344.67664593172
2003-02-18,104349.64544005772
2003-02-19,104354.61447079295
2003-02-20,104359.5837381487
2003-02-21,104364.55324213624
2003-02-24,104369.52298276682
2003-02-25,104374.49296005172
2003-02-26,103038.3950756701
2003-02-27,104246.82937311755
2003-02-28,104716.87832676095
2003-03-03,103927.94136544714
2003-03-04,102335.97315961123
2003-03-05,103344.49417509919
2003-03-06,103348.92322484957
2003-03-07,103353.35246441636
2003-03-10,103357.78189380768
2003-03-11,103362.21151303171
2003-03-12,103366.64132209656
2003-03-13,103371.07132101037
2003-03-14,103375.5015097813
2003-03-17,103379.93188841743
2003-03-18,103384.36245692695
2003-03-19,103388.79321531797
2003-03-20,103393.22416359864
2003-03-21,103397.6553017771
2003-03-24,103402.08662986146
2003-03-25,103406.51814785988
2003-03-26,103410.94985578052
2003-03-27,103252.93792440089
2003-03-28,102664.91244292141
2003-03-31,100839.53029968626
2003-04-01,102067.65493920613
2003-04-02,104760.60794712215
2003-04-03,104236.0715831309
2003-04-04,104241.03520558725
2003-04-07,104245.99906440657
2003-04-08,104250.96315960011
2003-04-09,104255.92749117916
2003-04-10,104260.89205915492
2003-04-11,104265.85686353869
2003-04-14,104270.82190434172
2003-04-15,104275.78718157526
2003-04-16,104280.75269525059
2003-04-17,104285.71844537892
2003-04-21,104290.68443197156
2003-04-22,104295.65065503975
2003-04-23,104300.61711459474
2003-04-24,104305.58381064783
2003-04-25,104310.55074321025
2003-04-28,106196.06825844452
2003-04-29,106551.8250871103
2003-04-30,106449.32223137649
2003-05-01,106401.20713772789
2003-05-02,108022.12312726404
2003-05-05,107639.9408556398
2003-05-06,107645.0665671091
2003-05-07,107650.19252265993
2003-05-08,107655.31872230387
2003-05-09,107660.44516605255
2003-05-12,107665.5718539176
2003-05-13,107670.69878591064
2003-05-14,107675.82596204331
2003-05-15,107680.95338232722
2003-05-16,107686.081046774
2003-05-19,107691.20895539528
2003-05-20,107696.33710820267
2003-05-21,107701.46550520783
2003-05-22,107706.59414642236
2003-05-23,107711.72303185792
2003-05-27,107716.85216152611
2003-05-28,107937.99485901374
2003-05-29,107522.32564081167
2003-05-30,109127.0963510008
2003-06-02,109490.70783604232
2003-06-03,110020.64286196875
2003-06-04,111700.10797525672
2003-06-05,111704.89512274138
2003-06-06,111709.6824753895
2003-06-09,111714.47003320989
2003-06-10,111719.25779621133
2003-06-11,111724.0457644026
2003-06-12,111728.83393779251
2003-06-13,111733.62231638985
2003-06-16,111738.41090020342
2003-06-17,111743.19968924203
2003-06-18,111747.98868351443
2003-06-19,111752.77788302944
2003-06-20,111757.56728779587
2003-06-23,111762.35689782251
2003-06-24,111767.14671311814
2003-06-25,111771.93673369157
2003-06-26,112995.72766898878
2003-06-27,111888.14354637735
2003-06-30,111713.70993058855
2003-07-01,112624.62352136258
2003-07-02,113932.30802506913
2003-07-03,113033.49604705935
2003-07-07,113038.87859449016
2003-07-08,113044.26139823276
2003-07-09,113049.64445829934
2003-07-10,113055.02777470213
2003-07-11,113060.41134745331
2003-07-14,113065.7951765651
2003-07-15,113071.1792620497
2003-07-16,113076.56360391933
2003-07-17,113081.9482021862
2003-07-18,113087.3330568625
2003-07-21,113092.71816796045
2003-07-22,113098.10353549225
2003-07-23,113103.48915947015
2003-07-24,113108.87503990631
2003-07-25,113114.26117681299
2003-07-28,113119.64757020236
2003-07-29,112295.57093765344
2003-07-30,112120.05296027787
2003-07-31,112476.03412842675
2003-08-01,111322.92982654211
2003-08-04,111626.6187791089
2003-08-05,109657.07871737031
2003-08-06,109660.73395332757
2003-08-07,109664.38931112601
2003-08-08,109668.04479076971
2003-08-11,109671.70039226273
2003-08-12,109675.35611560915
2003-08-13,109679.011960813
2003-08-14,109682.66792787836
2003-08-15,109686.32401680929
2003-08-18,109689.98022760985
2003-08-19,109693.6365602841
2003-08-20,109697.2930148361
2003-08-21,109700.94959126992
2003-08-22,109704.60628958962
2003-08-25,109708.26310979929
2003-08-26,109711.92005190295
2003-08-27,109748.56383320031
2003-08-28,110420.11529529565
2003-08-29,111002.02930290186
2003-09-02,112549.50859341362
2003-09-03,113045.28917876759
2003-09-04,113228.30950194802
2003-09-05,113232.08377893141
2003-09-08,113235.85818172403
2003-09-09,113239.63271033009
2003-09-10,113243.40736475376
2003-09-11,113247.18214499924
2003-09-12,113250.95705107076
2003-09-15,113254.73208297245
2003-09-16,113258.50724070857
2003-09-17,113262.28252428325
2003-09-18,113266.05793370072
2003-09-19,113269.83346896518
2003-09-22,113273.6091300808
