date,equity
2016-06-20,54873.174348121625
2016-06-21,54910.56913543855
2016-06-22,54947.963922755465
2016-06-23,54985.358710072396
2016-06-24,55022.75349738931
2016-06-27,55060.14828470624
2016-06-28,55097.54307202316
2016-06-29,55134.93785934009
2016-06-30,55122.52845387678
2016-07-01,55191.60772682088
2016-07-05,55260.68699976498
2016-07-06,55329.766272709094
2016-07-07,55398.845545653196
2016-07-08,55467.92481859729
2016-07-11,55537.0040915414
2016-07-12,55606.0833644855
2016-07-13,55675.16263742961
2016-07-14,55744.24191037372
2016-07-15,55813.321183317814
2016-07-18,55882.400456261916
2016-07-19,55951.47972920602
2016-07-20,56020.55900215013
2016-07-21,56089.63827509423
2016-07-22,56158.71754803834
2016-07-25,56227.79682098243
2016-07-26,56296.87609392654
2016-07-27,56365.95536687064
2016-07-28,56435.03463981475
2016-07-29,56504.11391275885
2016-08-01,56522.61611179454
2016-08-02,56505.368068677184
2016-08-03,56488.120025559845
2016-08-04,56470.87198244249
2016-08-05,56453.623939325145
2016-08-08,56436.37589620781
2016-08-09,56419.12785309045
2016-08-10,56401.87980997311
2016-08-11,56384.63176685577
2016-08-12,56367.38372373842
2016-08-15,56350.135680621075
2016-08-16,56332.887637503736
2016-08-17,56315.63959438639
2016-08-18,56298.39155126903
2016-08-19,56281.14350815168
2016-08-22,56263.89546503434
2016-08-23,56246.64742191699
2016-08-24,56229.39937879965
2016-08-25,56212.15133568231
2016-08-26,56194.903292564966
2016-08-29,56177.65524944761
2016-08-30,56160.40720633027
2016-08-31,56091.18200164658
2016-09-01,56044.04441105831
2016-09-02,55996.90682047006
2016-09-06,55949.7692298818
2016-09-07,55902.631639293555
2016-09-08,55855.494048705295
2016-09-09,55808.35645811702
2016-09-12,55761.218867528776
2016-09-13,55714.081276940524
2016-09-14,55666.94368635226
2016-09-15,55619.806095764005
2016-09-16,55572.668505175745
2016-09-19,55525.530914587485
2016-09-20,55478.393323999226
2016-09-21,55431.255733410966
2016-09-22,55384.118142822714
2016-09-23,55336.980552234454
2016-09-26,55289.842961646194
2016-09-27,55242.70537105794
2016-09-28,55195.56778046968
2016-09-29,55148.43018988142
2016-09-30,55049.74687183698
2016-10-03,54999.12528603037
2016-10-04,54948.50370022375
2016-10-05,54897.88211441714
2016-10-06,54847.260528610524
2016-10-07,54796.63894280392
2016-10-10,54746.0173569973
2016-10-11,54695.395771190684
2016-10-12,54644.77418538407
2016-10-13,54594.15259957746
2016-10-14,54543.53101377085
2016-10-17,54492.909427964245
2016-10-18,54442.28784215762
2016-10-19,54391.66625635101
2016-10-20,54341.0446705444
2016-10-21,54290.42308473779
2016-10-24,54239.80149893118
2016-10-25,54189.17991312456
2016-10-26,54138.55832731794
2016-10-27,54087.93674151132
2016-10-28,54037.315155704724
2016-10-31,53936.18927757173
2016-11-01,54012.50006138847
2016-11-02,54088.810845205204
2016-11-03,54165.12162902194
2016-11-04,54241.43241283868
2016-11-07,54317.74319665541
2016-11-08,54394.05398047215
2016-11-09,54470.36476428888
2016-11-10,54546.675548105624
2016-11-11,54622.98633192235
2016-11-14,54699.2971157391
2016-11-15,54775.607899555835
2016-11-16,54851.91868337257
2016-11-17,54928.22946718931
2016-11-18,55004.54025100605
2016-11-21,55080.85103482279
2016-11-22,55157.16181863952
2016-11-23,55233.472602456255
2016-11-25,55309.783386273
2016-11-28,55386.09417008973
2016-11-29,55462.40495390647
2016-11-30,55489.325002991085
2016-12-01,55536.526207636256
2016-12-02,55583.72741228144
2016-12-05,55630.928616926605
2016-12-06,55678.12982157178
2016-12-07,55725.33102621694
2016-12-08,55772.532230862125
2016-12-09,55819.733435507296
2016-12-12,55866.93464015247
2016-12-13,55914.13584479764
2016-12-14,55961.33704944282
2016-12-15,56008.53825408799
2016-12-16,56055.739458733166
2016-12-19,56102.94066337833
2016-12-20,56150.1418680235
2016-12-21,56197.34307266868
2016-12-22,56244.54427731384
2016-12-23,56291.74548195902
2016-12-27,56338.94668660419
2016-12-28,56386.14789124936
2016-12-29,56433.34909589454
2016-12-30,56480.550300539704
2017-01-03,56476.80763472735
2017-01-04,56498.837375808
2017-01-05,56520.867116888636
2017-01-06,56542.89685796929
2017-01-09,56564.926599049926
2017-01-10,56586.956340130564
2017-01-11,56608.98608121122
2017-01-12,56631.015822291854
2017-01-13,56653.0455633725
2017-01-17,56675.07530445314
2017-01-18,56697.10504553379
2017-01-19,56719.134786614435
2017-01-20,56741.16452769507
2017-01-23,56763.19426877572
2017-01-24,56785.22400985636
2017-01-25,56807.253750937016
2017-01-26,56829.283492017654
2017-01-27,56851.31323309829
2017-01-30,56873.34297417894
2017-01-31,56843.441362170306
2017-02-01,56889.49484901302
2017-02-02,56935.54833585572
2017-02-03,56981.601822698416
2017-02-06,57027.65530954113
2017-02-07,57073.70879638383
2017-02-08,57119.76228322654
2017-02-09,57165.81577006924
2017-02-10,57211.869256911945
2017-02-13,57257.92274375466
2017-02-14,57303.97623059734
2017-02-15,57350.02971744005
2017-02-16,57396.08320428277
2017-02-17,57442.13669112546
2017-02-21,57488.19017796817
2017-02-22,57534.24366481087
2017-02-23,57580.297151653576
2017-02-24,57626.35063849628
2017-02-27,57672.40412533899
2017-02-28,57666.159625364984
2017-03-01,57663.771085708926
2017-03-02,57661.38254605288
2017-03-03,57658.99400639683
2017-03-06,57656.60546674079
2017-03-07,57654.216927084744
2017-03-08,57651.82838742869
2017-03-09,57649.43984777264
2017-03-10,57647.0513081166
2017-03-13,57644.66276846055
2017-03-14,57642.2742288045
2017-03-15,57639.88568914845
2017-03-16,57637.497149492396
2017-03-17,57635.10860983636
2017-03-20,57632.7200701803
2017-03-21,57630.331530524265
2017-03-22,57627.94299086821
2017-03-23,57625.55445121216
2017-03-24,57623.16591155612
2017-03-27,57620.777371900054
2017-03-28,57618.38883224402
2017-03-29,57616.00029258797
2017-03-30,57613.611752931916
2017-03-31,57558.10250819596
2017-04-03,57577.90838922859
2017-04-04,57597.71427026123
2017-04-05,57617.520151293866
2017-04-06,57637.326032326506
2017-04-07,57657.131913359146
2017-04-10,57676.93779439177
2017-04-11,57696.74367542441
2017-04-12,57716.549556457045
2017-04-13,57736.355437489685
2017-04-17,57756.161318522325
2017-04-18,57775.96719955496
2017-04-19,57795.77308058759
2017-04-20,57815.57896162023
2017-04-21,57835.384842652864
2017-04-24,57855.190723685504
2017-04-25,57874.99660471813
2017-04-26,57894.80248575078
2017-04-27,57914.60836678341
2017-04-28,57934.41424781605
2017-05-01,57901.20748088595
2017-05-02,57914.10992292671
2017-05-03,57927.012364967486
2017-05-04,57939.91480700825
2017-05-05,57952.817249049025
2017-05-08,57965.7196910898
2017-05-09,57978.622133130564
2017-05-10,57991.52457517134
2017-05-11,58004.42701721211
2017-05-12,58017.329459252884
2017-05-15,58030.23190129366
2017-05-16,58043.13434333442
2017-05-17,58056.03678537519
2017-05-18,58068.93922741597
2017-05-19,58081.84166945674
2017-05-22,58094.74411149751
2017-05-23,58107.64655353828
2017-05-24,58120.548995579054
2017-05-25,58133.45143761982
2017-05-26,58146.3538796606
2017-05-30,58159.256321701374
2017-05-31,58118.80301080672
2017-06-01,58126.582484558654
2017-06-02,58134.361958310576
2017-06-05,58142.1414320625
2017-06-06,58149.92090581443
2017-06-07,58157.70037956638
2017-06-08,58165.4798533183
2017-06-09,58173.25932707023
2017-06-12,58181.03880082216
2017-06-13,58188.81827457409
2017-06-14,58196.597748326036
2017-06-15,58204.37722207796
2017-06-16,58212.156695829886
2017-06-19,58219.93616958182
2017-06-20,58227.71564333376
2017-06-21,58235.495117085695
2017-06-22,58243.274590837624
2017-06-23,58251.05406458955
2017-06-26,58258.83353834148
2017-06-27,58266.613012093425
2017-06-28,58274.392485845354
2017-06-29,58282.17195959728
2017-06-30,58236.378084883865
2017-07-03,58260.27916311308
2017-07-05,58284.18024134231
2017-07-06,58308.08131957154
2017-07-07,58331.98239780076
2017-07-10,58355.883476029994
2017-07-11,58379.78455425921
2017-07-12,58403.68563248844
2017-07-13,58427.58671071767
2017-07-14,58451.48778894689
2017-07-17,58475.388867176116
2017-07-18,58499.28994540534
2017-07-19,58523.19102363458
2017-07-20,58547.0921018638
2017-07-21,58570.99318009302
2017-07-24,58594.894258322245
2017-07-25,58618.79533655147
2017-07-26,58642.6964147807
2017-07-27,58666.59749300993
2017-07-28,58690.49857123916
2017-07-31,58660.708725928955
2017-08-01,58660.86819474473
2017-08-02,58661.02766356051
2017-08-03,58661.18713237628
2017-08-04,58661.346601192075
2017-08-07,58661.50607000785
2017-08-08,58661.665538823625
2017-08-09,58661.8250076394
2017-08-10,58661.984476455196
2017-08-11,58662.143945270975
2017-08-14,58662.303414086746
2017-08-15,58662.462882902524
2017-08-16,58662.622351718295
2017-08-17,58662.78182053408
2017-08-18,58662.94128934987
2017-08-21,58663.10075816565
2017-08-22,58663.26022698142
2017-08-23,58663.4196957972
2017-08-24,58663.57916461298
2017-08-25,58663.73863342876
2017-08-28,58663.898102244544
2017-08-29,58664.057571060315
2017-08-30,58664.21703987609
2017-08-31,58610.2612545114
2017-09-01,58638.13243875548
2017-09-05,58666.00362299955
2017-09-06,58693.87480724363
2017-09-07,58721.74599148769
2017-09-08,58749.617175731764
2017-09-11,58777.48835997583
2017-09-12,58805.3595442199
2017-09-13,58833.23072846397
2017-09-14,58861.101912708036
2017-09-15,58888.973096952104
2017-09-18,58916.84428119618
2017-09-19,58944.71546544025
2017-09-20,58972.58664968432
2017-09-21,59000.45783392838
2017-09-22,59028.32901817246
2017-09-25,59056.20020241653
2017-09-26,59084.071386660595
2017-09-27,59111.94257090466
2017-09-28,59139.81375514874
2017-09-29,59167.684939392806
2017-10-02,59141.49131692783
2017-10-03,59165.69081036665
2017-10-04,59189.89030380548
2017-10-05,59214.089797244305
2017-10-06,59238.289290683126
2017-10-09,59262.48878412195
2017-10-10,59286.68827756078
2017-10-11,59310.88777099961
2017-10-12,59335.087264438436
2017-10-13,59359.28675787726
2017-10-16,59383.48625131609
2017-10-17,59407.68574475491
2017-10-18,59431.88523819374
2017-10-19,59456.08473163258
2017-10-20,59480.28422507139
2017-10-23,59504.48371851022
2017-10-24,59528.68321194906
2017-10-25,59552.88270538788
2017-10-26,59577.0821988267
2017-10-27,59601.28169226553
2017-10-30,59625.481185704346
2017-10-31,59595.08464237171
2017-11-01,59634.62623080795
2017-11-02,59674.167819244205
2017-11-03,59713.70940768044
2017-11-06,59753.250996116694
2017-11-07,59792.79258455294
2017-11-08,59832.33417298918
2017-11-09,59871.87576142543
2017-11-10,59911.41734986167
2017-11-13,59950.958938297925
2017-11-14,59990.50052673416
2017-11-15,60030.04211517041
2017-11-16,60069.58370360665
2017-11-17,60109.12529204289
2017-11-20,60148.66688047914
2017-11-21,60188.20846891538
2017-11-22,60227.750057351615
2017-11-24,60267.291645787875
2017-11-27,60306.83323422412
2017-11-28,60346.37482266035
2017-11-29,60385.9164110966
2017-11-30,60370.40836943594
2017-12-01,60383.65418491649
2017-12-04,60396.90000039703
2017-12-05,60410.145815877586
2017-12-06,60423.391631358136
2017-12-07,60436.63744683867
2017-12-08,60449.88326231922
2017-12-11,60463.12907779978
2017-12-12,60476.374893280336
2017-12-13,60489.62070876087
2017-12-14,60502.86652424143
2017-12-15,60516.11233972198
2017-12-18,60529.35815520252
2017-12-19,60542.60397068306
2017-12-20,60555.84978616363
2017-12-21,60569.09560164417
2017-12-22,60582.34141712473
2017-12-26,60595.58723260526
2017-12-27,60608.83304808581
2017-12-28,60622.07886356636
2017-12-29,60635.32467904691
2018-01-02,60592.74554070348
2018-01-03,60649.609644911034
2018-01-04,60706.473749118566
2018-01-05,60763.33785332611
2018-01-08,60820.20195753365
2018-01-09,60877.06606174121
2018-01-10,60933.93016594874
2018-01-11,60990.794270156286
2018-01-12,61047.65837436384
2018-01-16,61104.52247857137
2018-01-17,61161.38658277891
2018-01-18,61218.25068698645
2018-01-19,61275.114791194006
2018-01-22,61331.978895401546
2018-01-23,61388.84299960909
2018-01-24,61445.70710381663
2018-01-25,61502.57120802418
2018-01-26,61559.43531223172
2018-01-29,61616.29941643926
2018-01-30,61673.163520646805
2018-01-31,61673.980333859094
2018-02-01,61527.496560860964
2018-02-02,61381.012787862805
2018-02-05,61234.52901486467
2018-02-06,61088.045241866515
2018-02-07,60941.56146886837
2018-02-08,60795.07769587022
2018-02-09,60648.593922872074
2018-02-12,60502.11014987392
2018-02-13,60355.626376875785
2018-02-14,60209.14260387764
2018-02-15,60062.658830879496
2018-02-16,59916.17505788135
2018-02-20,59769.69128488321
2018-02-21,59623.207511885055
2018-02-22,59476.72373888692
2018-02-23,59330.23996588876
2018-02-26,59183.75619289062
2018-02-27,59037.27241989247
2018-02-28,58833.66012110591
2018-03-01,58799.576176453375
2018-03-02,58765.49223180085
2018-03-05,58731.408287148304
2018-03-06,58697.32434249578
2018-03-07,58663.240397843234
2018-03-08,58629.1564531907
2018-03-09,58595.072508538164
2018-03-12,58560.98856388562
2018-03-13,58526.90461923309
2018-03-14,58492.820674580566
2018-03-15,58458.736729928016
2018-03-16,58424.65278527547
2018-03-19,58390.568840622946
2018-03-20,58356.4848959704
2018-03-21,58322.40095131789
2018-03-22,58288.31700666534
2018-03-23,58254.233062012805
2018-03-26,58220.14911736027
2018-03-27,58186.06517270774
2018-03-28,58151.9812280552
2018-03-29,58117.89728340266
2018-04-02,58029.52513317447
2018-04-03,58048.88032544428
2018-04-04,58068.2355177141
2018-04-05,58087.590709983924
2018-04-06,58106.94590225373
2018-04-09,58126.301094523544
2018-04-10,58145.656286793346
2018-04-11,58165.01147906316
2018-04-12,58184.36667133297
2018-04-13,58203.72186360279
2018-04-16,58223.07705587259
2018-04-17,58242.43224814242
2018-04-18,58261.787440412234
2018-04-19,58281.14263268204
2018-04-20,58300.49782495185
2018-04-23,58319.85301722167
2018-04-24,58339.20820949147
2018-04-25,58358.56340176129
2018-04-26,58377.91859403109
2018-04-27,58397.27378630092
2018-04-30,58363.144907983005
2018-05-01,58405.91883643718
2018-05-02,58448.692764891355
2018-05-03,58491.46669334553
2018-05-04,58534.240621799705
2018-05-07,58577.01455025388
2018-05-08,58619.78847870807
2018-05-09,58662.56240716224
2018-05-10,58705.33633561642
2018-05-11,58748.11026407059
2018-05-14,58790.88419252477
2018-05-15,58833.65812097894
2018-05-16,58876.43204943312
2018-05-17,58919.20597788729
2018-05-18,58961.97990634147
2018-05-21,59004.75383479564
2018-05-22,59047.52776324981
2018-05-23,59090.30169170399
2018-05-24,59133.07562015817
2018-05-25,59175.84954861235
2018-05-29,59218.62347706652
2018-05-30,59261.3974055207
2018-05-31,59250.35364361235
2018-06-01,59277.10733911946
2018-06-04,59303.86103462657
2018-06-05,59330.614730133675
2018-06-06,59357.36842564079
2018-06-07,59384.1221211479
2018-06-08,59410.87581665502
2018-06-11,59437.62951216211
2018-06-12,59464.38320766922
2018-06-13,59491.13690317633
2018-06-14,59517.89059868344
2018-06-15,59544.64429419056
2018-06-18,59571.39798969767
2018-06-19,59598.15168520477
2018-06-20,59624.90538071189
2018-06-21,59651.659076218995
2018-06-22,59678.41277172611
2018-06-25,59705.16646723321
2018-06-26,59731.92016274032
2018-06-27,59758.67385824743
2018-06-28,59785.42755375454
2018-06-29,59812.18124926166
2018-07-02,59784.230045670614
2018-07-03,59870.96229741057
2018-07-05,59957.694549150554
2018-07-06,60044.42680089051
2018-07-09,60131.15905263048
2018-07-10,60217.891304370445
2018-07-11,60304.62355611041
2018-07-12,60391.35580785038
2018-07-13,60478.088059590336
2018-07-16,60564.82031133031
2018-07-17,60651.55256307027
2018-07-18,60738.28481481024
2018-07-19,60825.017066550216
2018-07-20,60911.74931829017
2018-07-23,60998.48157003014
2018-07-24,61085.2138217701
2018-07-25,61171.94607351007
2018-07-26,61258.67832525004
2018-07-27,61345.410576990005
2018-07-30,61432.142828729964
2018-07-31,61459.09085042428
2018-08-01,61507.181544381805
2018-08-02,61555.272238339334
2018-08-03,61603.36293229688
2018-08-06,61651.45362625439
2018-08-07,61699.54432021192
2018-08-08,61747.63501416945
2018-08-09,61795.72570812698
2018-08-10,61843.81640208451
2018-08-13,61891.907096042036
2018-08-14,61939.99778999957
2018-08-15,61988.08848395709
2018-08-16,62036.17917791463
2018-08-17,62084.26987187216
2018-08-20,62132.3605658297
2018-08-21,62180.45125978722
2018-08-22,62228.54195374475
2018-08-23,62276.63264770228
2018-08-24,62324.72334165981
2018-08-27,62372.814035617346
2018-08-28,62420.904729574875
2018-08-29,62468.99542353241
2018-08-30,62517.08611748994
2018-08-31,62503.71772059706
2018-09-04,62509.00422962108
2018-09-05,62514.290738645126
2018-09-06,62519.57724766916
2018-09-07,62524.86375669322
2018-09-10,62530.15026571726
2018-09-11,62535.43677474128
2018-09-12,62540.72328376533
2018-09-13,62546.009792789366
2018-09-14,62551.29630181342
2018-09-17,62556.582810837455
2018-09-18,62561.86931986149
2018-09-19,62567.15582888555
2018-09-20,62572.442337909575
2018-09-21,62577.728846933605
2018-09-24,62583.01535595766
2018-09-25,62588.301864981695
2018-09-26,62593.58837400575
2018-09-27,62598.874883029785
2018-09-28,62604.16139205383
2018-10-01,62546.944183357264
2018-10-02,62368.03281770708
2018-10-03,62189.121452056876
2018-10-04,62010.210086406674
2018-10-05,61831.29872075647
2018-10-08,61652.38735510627
2018-10-09,61473.47598945607
2018-10-10,61294.564623805876
2018-10-11,61115.65325815567
2018-10-12,60936.74189250547
2018-10-15,60757.83052685527
2018-10-16,60578.91916120508
2018-10-17,60400.00779555488
2018-10-18,60221.09642990467
2018-10-19,60042.18506425446
2018-10-22,59863.27369860427
2018-10-23,59684.362332954064
2018-10-24,59505.45096730387
2018-10-25,59326.53960165367
2018-10-26,59147.62823600346
2018-10-29,58968.71687035327
2018-10-30,58789.80550470307
2018-10-31,58548.34719486951
2018-11-01,58615.659554270955
2018-11-02,58682.971913672394
2018-11-05,58750.28427307382
2018-11-06,58817.59663247525
2018-11-07,58884.90899187669
2018-11-08,58952.221351278116
2018-11-09,59019.53371067956
2018-11-12,59086.846070080996
2018-11-13,59154.15842948241
2018-11-14,59221.47078888385
2018-11-15,59288.7831482853
2018-11-16,59356.09550768673
2018-11-19,59423.40786708816
2018-11-20,59490.7202264896
2018-11-21,59558.03258589103
2018-11-23,59625.34494529247
2018-11-26,59692.65730469391
2018-11-27,59759.96966409533
2018-11-28,59827.282023496766
2018-11-29,59894.59438289821
2018-11-30,59903.35839510478
2018-12-03,59632.2341647987
2018-12-04,59361.10993449262
2018-12-06,59089.98570418654
2018-12-07,58818.86147388045
2018-12-10,58547.737243574375
2018-12-11,58276.61301326829
2018-12-12,58005.48878296222
2018-12-13,57734.36455265614
2018-12-14,57463.24032235006
2018-12-17,57192.11609204398
2018-12-18,56920.99186173789
2018-12-19,56649.86763143182
2018-12-20,56378.743401125736
2018-12-21,56107.61917081966
2018-12-24,55836.49494051358
2018-12-26,55565.370710207506
2018-12-27,55294.24647990143
2018-12-28,55023.12224959533
2018-12-31,54692.09466089415
2019-01-02,54901.099599358386
2019-01-03,55110.104537822626
2019-01-04,55319.109476286874
2019-01-07,55528.1144147511
2019-01-08,55737.11935321534
2019-01-09,55946.12429167957
2019-01-10,56155.129230143815
2019-01-11,56364.13416860804
2019-01-14,56573.13910707229
2019-01-15,56782.14404553653
2019-01-16,56991.148984000756
2019-01-17,57200.153922465004
2019-01-18,57409.15886092923
2019-01-22,57618.16379939347
2019-01-23,57827.1687378577
2019-01-24,58036.17367632195
2019-01-25,58245.178614786186
2019-01-28,58454.18355325042
2019-01-29,58663.18849171466
2019-01-30,58872.19343017889
2019-01-31,59026.506273982246
2019-02-01,59116.08198748353
2019-02-04,59205.65770098481
2019-02-05,59295.23341448609
2019-02-06,59384.80912798737
2019-02-07,59474.38484148865
2019-02-08,59563.960554989935
2019-02-11,59653.536268491225
2019-02-12,59743.1119819925
2019-02-13,59832.6876954938
2019-02-14,59922.26340899507
2019-02-15,60011.83912249635
2019-02-19,60101.41483599763
2019-02-20,60190.99054949892
2019-02-21,60280.56626300021
2019-02-22,60370.14197650148
2019-02-25,60459.71769000277
2019-02-26,60549.29340350405
2019-02-27,60638.86911700534
2019-02-28,60669.41832423264
2019-03-01,60726.01060782462
2019-03-04,60782.60289141658
2019-03-05,60839.19517500854
2019-03-06,60895.78745860052
2019-03-07,60952.379742192476
2019-03-08,61008.97202578445
2019-03-11,61065.56430937642
2019-03-12,61122.156592968386
2019-03-13,61178.74887656034
2019-03-14,61235.341160152326
2019-03-15,61291.93344374429
2019-03-18,61348.52572733626
2019-03-19,61405.11801092822
2019-03-20,61461.7102945202
2019-03-21,61518.30257811216
2019-03-22,61574.89486170412
2019-03-25,61631.48714529609
2019-03-26,61688.07942888805
2019-03-27,61744.67171248002
2019-03-28,61801.26399607199
2019-03-29,61857.85627966397
2019-04-01,61853.7791449317
2019-04-02,61952.66716308543
2019-04-03,62051.55518123916
2019-04-04,62150.44319939289
2019-04-05,62249.3312175466
2019-04-08,62348.21923570032
2019-04-09,62447.10725385405
2019-04-10,62545.995272007785
2019-04-11,62644.8832901615
2019-04-12,62743.77130831523
2019-04-15,62842.65932646896
2019-04-16,62941.5473446227
2019-04-17,63040.43536277641
2019-04-18,63139.32338093014
2019-04-22,63238.21139908386
2019-04-23,63337.099417237594
2019-04-24,63435.98743539132
2019-04-25,63534.87545354504
2019-04-26,63633.76347169877
2019-04-29,63732.6514898525
2019-04-30,63769.68572886129
2019-05-01,63604.425449962444
2019-05-02,63439.1651710636
2019-05-03,63273.904892164755
2019-05-06,63108.64461326592
2019-05-07,62943.38433436709
2019-05-08,62778.124055468244
2019-05-09,62612.86377656939
2019-05-10,62447.60349767055
2019-05-13,62282.343218771704
2019-05-14,62117.08293987286
2019-05-15,61951.82266097402
2019-05-16,61786.56238207518
2019-05-17,61621.302103176335
2019-05-20,61456.04182427749
2019-05-21,61290.781545378646
2019-05-22,61125.52126647981
2019-05-23,60960.26098758097
2019-05-24,60795.000708682135
2019-05-28,60629.74042978329
2019-05-29,60464.48015088444
2019-05-30,60299.2198719856
2019-05-31,60070.189907357904
2019-06-03,60262.316453716805
2019-06-04,60454.44300007571
2019-06-05,60646.569546434606
2019-06-06,60838.69609279351
2019-06-07,61030.822639152415
2019-06-10,61222.94918551132
2019-06-11,61415.075731870216
2019-06-12,61607.20227822913
2019-06-13,61799.328824588025
2019-06-14,61991.45537094694
2019-06-17,62183.581917305826
2019-06-18,62375.70846366474
2019-06-19,62567.835010023635
2019-06-20,62759.961556382535
2019-06-21,62952.08810274144
2019-06-24,63144.21464910036
2019-06-25,63336.34119545925
2019-06-26,63528.46774181816
2019-06-27,63720.59428817705
2019-06-28,63912.72083453597
2019-07-01,64044.777190987515
2019-07-02,64076.00713395347
2019-07-03,64107.23707691944
2019-07-05,64138.46701988537
2019-07-08,64169.69696285133
2019-07-09,64200.926905817294
2019-07-10,64232.15684878324
2019-07-11,64263.386791749195
2019-07-12,64294.61673471515
2019-07-15,64325.84667768111
2019-07-16,64357.076620647065
2019-07-17,64388.30656361303
2019-07-18,64419.53650657897
2019-07-19,64450.766449544935
2019-07-22,64481.99639251089
2019-07-23,64513.22633547683
2019-07-24,64544.4562784428
2019-07-25,64575.68622140875
2019-07-26,64606.916164374714
2019-07-29,64638.14610734066
2019-07-30,64669.37605030663
2019-07-31,64636.56121608159
2019-08-01,64609.956807163995
2019-08-02,64583.35239824638
2019-08-05,64556.747989328775
2019-08-06,64530.14358041117
2019-08-07,64503.53917149357
2019-08-08,64476.93476257597
2019-08-09,64450.33035365836
2019-08-12,64423.725944740756
2019-08-13,64397.121535823164
2019-08-14,64370.51712690556
2019-08-15,64343.91271798794
2019-08-16,64317.308309070344
2019-08-19,64290.70390015275
2019-08-20,64264.099491235145
2019-08-21,64237.49508231754
2019-08-22,64210.89067339994
2019-08-23,64184.28626448233
2019-08-26,64157.68185556474
2019-08-27,64131.07744664711
2019-08-28,64104.47303772951
2019-08-29,64077.86862881192
2019-08-30,64051.26421989432
2019-09-03,63960.023249760634
2019-09-04,64035.13947410016
2019-09-05,64110.25569843964
2019-09-06,64185.37192277917
2019-09-09,64260.48814711868
2019-09-10,64335.6043714582
2019-09-11,64410.72059579771
2019-09-12,64485.83682013723
2019-09-13,64560.95304447674
2019-09-16,64636.06926881625
