date,equity
2016-04-26,107348.37361682803
2016-04-27,107373.24388138243
2016-04-28,107398.11414593684
2016-04-29,107422.98441049123
2016-05-02,107345.49942073625
2016-05-03,107441.81949851204
2016-05-04,107538.13957628782
2016-05-05,107634.4596540636
2016-05-06,107730.7797318394
2016-05-09,107827.09980961517
2016-05-10,107923.41988739095
2016-05-11,108019.73996516672
2016-05-12,108116.06004294252
2016-05-13,108212.3801207183
2016-05-16,108308.70019849409
2016-05-17,108405.02027626988
2016-05-18,108501.34035404568
2016-05-19,108597.66043182145
2016-05-20,108693.98050959723
2016-05-23,108790.30058737303
2016-05-24,108886.6206651488
2016-05-25,108982.94074292459
2016-05-26,109079.26082070038
2016-05-27,109175.58089847617
2016-05-31,109169.10093137666
2016-06-01,109197.7785315002
2016-06-02,109226.45613162371
2016-06-03,109255.13373174722
2016-06-06,109283.81133187075
2016-06-07,109312.48893199427
2016-06-08,109341.16653211779
2016-06-09,109369.8441322413
2016-06-10,109398.52173236481
2016-06-13,109427.19933248832
2016-06-14,109455.87693261186
2016-06-15,109484.55453273538
2016-06-16,109513.23213285889
2016-06-17,109541.90973298241
2016-06-20,109570.58733310594
2016-06-21,109599.26493322945
2016-06-22,109627.94253335297
2016-06-23,109656.62013347649
2016-06-24,109685.2977336
2016-06-27,109713.97533372353
2016-06-28,109742.65293384704
2016-06-29,109771.33053397057
2016-06-30,109695.38448770816
2016-07-01,109899.60510442787
2016-07-05,110103.82572114756
2016-07-06,110308.04633786727
2016-07-07,110512.26695458696
2016-07-08,110716.48757130666
2016-07-11,110920.70818802637
2016-07-12,111124.92880474606
2016-07-13,111329.14942146576
2016-07-14,111533.37003818546
2016-07-15,111737.59065490516
2016-07-18,111941.81127162486
2016-07-19,112146.03188834456
2016-07-20,112350.25250506424
2016-07-21,112554.47312178396
2016-07-22,112758.69373850366
2016-07-25,112962.91435522334
2016-07-26,113167.13497194304
2016-07-27,113371.35558866276
2016-07-28,113575.57620538246
2016-07-29,113779.79682210214
2016-08-01,113878.8675088796
2016-08-02,113884.0054137829
2016-08-03,113889.1433186862
2016-08-04,113894.28122358951
2016-08-05,113899.4191284928
2016-08-08,113904.55703339612
2016-08-09,113909.69493829942
2016-08-10,113914.83284320272
2016-08-11,113919.97074810602
2016-08-12,113925.10865300933
2016-08-15,113930.24655791263
2016-08-16,113935.38446281594
2016-08-17,113940.52236771924
2016-08-18,113945.66027262254
2016-08-19,113950.79817752584
2016-08-22,113955.93608242914
2016-08-23,113961.07398733245
2016-08-24,113966.21189223576
2016-08-25,113971.34979713906
2016-08-26,113976.48770204236
2016-08-29,113981.62560694566
2016-08-30,113986.76351184896
2016-08-31,113882.56800378885
2016-09-01,113854.01437427953
2016-09-02,113825.46074477024
2016-09-06,113796.90711526094
2016-09-07,113768.35348575166
2016-09-08,113739.79985624236
2016-09-09,113711.24622673303
2016-09-12,113682.69259722375
2016-09-13,113654.13896771445
2016-09-14,113625.58533820514
2016-09-15,113597.03170869585
2016-09-16,113568.47807918655
2016-09-19,113539.92444967724
2016-09-20,113511.37082016794
2016-09-21,113482.81719065864
2016-09-22,113454.26356114935
2016-09-23,113425.70993164004
2016-09-26,113397.15630213075
2016-09-27,113368.60267262143
2016-09-28,113340.04904311214
2016-09-29,113311.49541360284
2016-09-30,113173.60467063522
2016-10-03,113049.44517531912
2016-10-04,112925.28568000303
2016-10-05,112801.12618468695
2016-10-06,112676.96668937085
2016-10-07,112552.80719405477
2016-10-10,112428.64769873867
2016-10-11,112304.48820342257
2016-10-12,112180.32870810648
2016-10-13,112056.1692127904
2016-10-14,111932.00971747431
2016-10-17,111807.85022215822
2016-10-18,111683.69072684212
2016-10-19,111559.53123152602
2016-10-20,111435.37173620994
2016-10-21,111311.21224089386
2016-10-24,111187.05274557776
2016-10-25,111062.89325026167
2016-10-26,110938.73375494557
2016-10-27,110814.57425962947
2016-10-28,110690.4147643134
2016-10-31,110457.62711887213
2016-11-01,110691.11868832284
2016-11-02,110924.61025777354
2016-11-03,111158.10182722425
2016-11-04,111391.59339667494
2016-11-07,111625.08496612564
2016-11-08,111858.57653557636
2016-11-09,112092.06810502705
2016-11-10,112325.55967447776
2016-11-11,112559.05124392846
2016-11-14,112792.54281337917
2016-11-15,113026.03438282986
2016-11-16,113259.52595228057
2016-11-17,113493.0175217313
2016-11-18,113726.50909118199
2016-11-21,113960.0006606327
2016-11-22,114193.4922300834
2016-11-23,114426.9837995341
2016-11-25,114660.4753689848
2016-11-28,114893.96693843551
2016-11-29,115127.45850788621
2016-11-30,115255.0379047635
2016-12-01,115358.82409753746
2016-12-02,115462.61029031145
2016-12-05,115566.39648308541
2016-12-06,115670.18267585938
2016-12-07,115773.96886863332
2016-12-08,115877.75506140731
2016-12-09,115981.54125418127
2016-12-12,116085.32744695524
2016-12-13,116189.1136397292
2016-12-14,116292.89983250317
2016-12-15,116396.68602527713
2016-12-16,116500.47221805112
2016-12-19,116604.25841082507
2016-12-20,116708.04460359903
2016-12-21,116811.830796373
2016-12-22,116915.61698914698
2016-12-23,117019.40318192093
2016-12-27,117123.1893746949
2016-12-28,117226.97556746886
2016-12-29,117330.76176024284
2016-12-30,117434.5479530168
2017-01-03,117427.62456243148
2017-01-04,117483.3927657097
2017-01-05,117539.1609689879
2017-01-06,117594.9291722661
2017-01-09,117650.69737554432
2017-01-10,117706.46557882254
2017-01-11,117762.23378210075
2017-01-12,117818.00198537897
2017-01-13,117873.77018865717
2017-01-17,117929.53839193538
2017-01-18,117985.3065952136
2017-01-19,118041.07479849181
2017-01-20,118096.84300177003
2017-01-23,118152.61120504823
2017-01-24,118208.37940832645
2017-01-25,118264.14761160468
2017-01-26,118319.91581488289
2017-01-27,118375.68401816109
2017-01-30,118431.45222143931
2017-01-31,118374.33825470055
2017-02-01,118471.36613257689
2017-02-02,118568.39401045325
2017-02-03,118665.42188832958
2017-02-06,118762.44976620594
2017-02-07,118859.4776440823
2017-02-08,118956.50552195865
2017-02-09,119053.53339983501
2017-02-10,119150.56127771136
2017-02-13,119247.58915558772
2017-02-14,119344.61703346405
2017-02-15,119441.64491134041
2017-02-16,119538.67278921677
2017-02-17,119635.7006670931
2017-02-21,119732.72854496946
2017-02-22,119829.75642284582
2017-02-23,119926.78430072215
2017-02-24,120023.81217859851
2017-02-27,120120.84005647487
2017-02-28,120104.03905064198
2017-03-01,120107.45561423159
2017-03-02,120110.87217782118
2017-03-03,120114.28874141078
2017-03-06,120117.70530500039
2017-03-07,120121.12186859001
2017-03-08,120124.53843217959
2017-03-09,120127.95499576919
2017-03-10,120131.37155935881
2017-03-13,120134.7881229484
2017-03-14,120138.204686538
2017-03-15,120141.62125012759
2017-03-16,120145.0378137172
2017-03-17,120148.45437730681
2017-03-20,120151.87094089639
2017-03-21,120155.28750448601
2017-03-22,120158.7040680756
2017-03-23,120162.12063166521
2017-03-24,120165.53719525482
2017-03-27,120168.9537588444
2017-03-28,120172.37032243401
2017-03-29,120175.78688602362
2017-03-30,120179.20344961321
2017-03-31,120067.06142869763
2017-04-03,120130.96871534552
2017-04-04,120194.8760019934
2017-04-05,120258.78328864127
2017-04-06,120322.69057528916
2017-04-07,120386.59786193703
2017-04-10,120450.5051485849
2017-04-11,120514.41243523278
2017-04-12,120578.31972188066
2017-04-13,120642.22700852854
2017-04-17,120706.13429517642
2017-04-18,120770.0415818243
2017-04-19,120833.94886847217
2017-04-20,120897.85615512007
2017-04-21,120961.76344176792
2017-04-24,121025.67072841582
2017-04-25,121089.57801506369
2017-04-26,121153.48530171157
2017-04-27,121217.39258835945
2017-04-28,121281.29987500733
2017-05-01,121229.68555477198
2017-05-02,121251.96306778399
2017-05-03,121274.240580796
2017-05-04,121296.51809380803
2017-05-05,121318.79560682004
2017-05-08,121341.07311983206
2017-05-09,121363.35063284409
2017-05-10,121385.62814585611
2017-05-11,121407.90565886814
2017-05-12,121430.18317188017
2017-05-15,121452.4606848922
2017-05-16,121474.73819790421
2017-05-17,121497.01571091622
2017-05-18,121519.29322392825
2017-05-19,121541.57073694028
2017-05-22,121563.84824995228
2017-05-23,121586.12576296431
2017-05-24,121608.40327597635
2017-05-25,121630.68078898836
2017-05-26,121652.95830200039
2017-05-30,121675.23581501242
2017-05-31,121580.82909701513
2017-06-01,121600.99949384041
2017-06-02,121621.16989066568
2017-06-05,121641.34028749095
2017-06-06,121661.51068431624
2017-06-07,121681.68108114152
2017-06-08,121701.85147796679
2017-06-09,121722.02187479206
2017-06-12,121742.19227161736
2017-06-13,121762.36266844263
2017-06-14,121782.53306526791
2017-06-15,121802.70346209318
2017-06-16,121822.87385891846
2017-06-19,121843.04425574373
2017-06-20,121863.21465256903
2017-06-21,121883.3850493943
2017-06-22,121903.55544621959
2017-06-23,121923.72584304486
2017-06-26,121943.89623987014
2017-06-27,121964.06663669542
2017-06-28,121984.23703352071
2017-06-29,122004.40743034598
2017-06-30,121907.5424526197
2017-07-03,121962.17813577101
2017-07-05,122016.81381892232
2017-07-06,122071.44950207364
2017-07-07,122126.08518522493
2017-07-10,122180.72086837626
2017-07-11,122235.35655152755
2017-07-12,122289.99223467888
2017-07-13,122344.62791783019
2017-07-14,122399.26360098149
2017-07-17,122453.89928413279
2017-07-18,122508.5349672841
2017-07-19,122563.17065043544
2017-07-20,122617.80633358675
2017-07-21,122672.44201673803
2017-07-24,122727.07769988934
2017-07-25,122781.71338304065
2017-07-26,122836.34906619198
2017-07-27,122890.98474934329
2017-07-28,122945.62043249459
2017-07-31,122882.89402773874
2017-08-01,122880.79661057529
2017-08-02,122878.69919341184
2017-08-03,122876.60177624837
2017-08-04,122874.50435908494
2017-08-07,122872.40694192146
2017-08-08,122870.309524758
2017-08-09,122868.21210759455
2017-08-10,122866.1146904311
2017-08-11,122864.01727326764
2017-08-14,122861.91985610418
2017-08-15,122859.82243894073
2017-08-16,122857.72502177725
2017-08-17,122855.62760461381
2017-08-18,122853.53018745036
2017-08-21,122851.43277028692
2017-08-22,122849.33535312345
2017-08-23,122847.23793595997
2017-08-24,122845.14051879651
2017-08-25,122843.04310163308
2017-08-28,122840.94568446963
2017-08-29,122838.84826730615
2017-08-30,122836.75085014271
2017-08-31,122716.31599349697
2017-09-01,122790.4699569701
2017-09-05,122864.62392044325
2017-09-06,122938.7778839164
2017-09-07,123012.9318473895
2017-09-08,123087.08581086266
2017-09-11,123161.23977433579
2017-09-12,123235.3937378089
2017-09-13,123309.54770128203
2017-09-14,123383.70166475516
2017-09-15,123457.85562822831
2017-09-18,123532.00959170144
2017-09-19,123606.16355517457
2017-09-20,123680.3175186477
2017-09-21,123754.47148212083
2017-09-22,123828.62544559398
2017-09-25,123902.77940906711
2017-09-26,123976.93337254022
2017-09-27,124051.08733601338
2017-09-28,124125.24129948652
2017-09-29,124199.39526295965
2017-10-02,124155.37836498475
2017-10-03,124217.61945967062
2017-10-04,124279.8605543565
2017-10-05,124342.10164904238
2017-10-06,124404.34274372825
2017-10-09,124466.58383841414
2017-10-10,124528.82493310001
2017-10-11,124591.06602778588
2017-10-12,124653.30712247177
2017-10-13,124715.54821715764
2017-10-16,124777.78931184353
2017-10-17,124840.03040652942
2017-10-18,124902.27150121529
2017-10-19,124964.51259590118
2017-10-20,125026.75369058704
2017-10-23,125088.99478527294
2017-10-24,125151.23587995883
2017-10-25,125213.47697464468
2017-10-26,125275.71806933057
2017-10-27,125337.95916401646
2017-10-30,125400.20025870233
2017-10-31,125342.83142956867
2017-11-01,125427.83958525732
2017-11-02,125512.84774094596
2017-11-03,125597.85589663457
2017-11-06,125682.86405232322
2017-11-07,125767.87220801186
2017-11-08,125852.88036370049
2017-11-09,125937.88851938912
2017-11-10,126022.89667507776
2017-11-13,126107.9048307664
2017-11-14,126192.91298645502
2017-11-15,126277.92114214365
2017-11-16,126362.92929783228
2017-11-17,126447.93745352089
2017-11-20,126532.94560920955
2017-11-21,126617.95376489818
2017-11-22,126702.96192058681
2017-11-24,126787.97007627545
2017-11-27,126872.97823196408
2017-11-28,126957.9863876527
2017-11-29,127042.99454334134
2017-11-30,127007.20532214588
2017-12-01,127027.04044006093
2017-12-04,127046.87555797596
2017-12-05,127066.710675891
2017-12-06,127086.54579380603
2017-12-07,127106.38091172106
2017-12-08,127126.21602963613
2017-12-11,127146.05114755116
2017-12-12,127165.8862654662
2017-12-13,127185.72138338123
2017-12-14,127205.55650129629
2017-12-15,127225.39161921132
2017-12-18,127245.22673712636
2017-12-19,127265.0618550414
2017-12-20,127284.89697295646
2017-12-21,127304.73209087149
2017-12-22,127324.56720878654
2017-12-26,127344.40232670157
2017-12-27,127364.2374446166
2017-12-28,127384.07256253166
2017-12-29,127403.90768044669
2018-01-02,127301.28104758504
2018-01-03,127439.39539022344
2018-01-04,127577.5097328618
2018-01-05,127715.6240755002
2018-01-08,127853.73841813859
2018-01-09,127991.85276077698
2018-01-10,128129.96710341536
2018-01-11,128268.08144605374
2018-01-12,128406.19578869213
2018-01-16,128544.31013133051
2018-01-17,128682.42447396889
2018-01-18,128820.53881660727
2018-01-19,128958.65315924567
2018-01-22,129096.76750188405
2018-01-23,129234.88184452243
2018-01-24,129372.99618716082
2018-01-25,129511.11052979919
2018-01-26,129649.22487243757
2018-01-29,129787.33921507595
2018-01-30,129925.45355771433
2018-01-31,129940.8120738506
2018-02-01,129675.09741071057
2018-02-02,129409.38274757055
2018-02-05,129143.66808443051
2018-02-06,128877.95342129047
2018-02-07,128612.23875815044
2018-02-08,128346.5240950104
2018-02-09,128080.80943187038
2018-02-12,127815.09476873031
2018-02-13,127549.3801055903
2018-02-14,127283.66544245028
2018-02-15,127017.95077931025
2018-02-16,126752.23611617023
2018-02-20,126486.52145303017
2018-02-21,126220.80678989014
2018-02-22,125955.09212675013
2018-02-23,125689.37746361009
2018-02-26,125423.66280047006
2018-02-27,125157.94813733002
2018-02-28,124766.83811666159
2018-03-01,124699.55989695614
2018-03-02,124632.28167725074
2018-03-05,124565.0034575453
2018-03-06,124497.72523783987
2018-03-07,124430.44701813444
2018-03-08,124363.16879842902
2018-03-09,124295.89057872357
2018-03-12,124228.61235901815
2018-03-13,124161.33413931273
2018-03-14,124094.0559196073
2018-03-15,124026.77769990185
2018-03-16,123959.49948019642
2018-03-19,123892.221260491
2018-03-20,123824.94304078555
2018-03-21,123757.66482108016
2018-03-22,123690.38660137472
2018-03-23,123623.1083816693
2018-03-26,123555.83016196387
2018-03-27,123488.55194225843
2018-03-28,123421.273722553
2018-03-29,123353.99550284757
2018-04-02,123166.49589957093
2018-04-03,123198.40675100478
2018-04-04,123230.31760243865
2018-04-05,123262.2284538725
2018-04-06,123294.13930530635
2018-04-09,123326.0501567402
2018-04-10,123357.96100817404
2018-04-11,123389.8718596079
2018-04-12,123421.78271104174
2018-04-13,123453.6935624756
2018-04-16,123485.60441390943
2018-04-17,123517.5152653433
2018-04-18,123549.42611677715
2018-04-19,123581.33696821099
2018-04-20,123613.24781964485
2018-04-23,123645.1586710787
2018-04-24,123677.06952251255
2018-04-25,123708.9803739464
2018-04-26,123740.89122538024
2018-04-27,123772.8020768141
2018-04-30,123686.09188689383
2018-05-01,123866.40290252687
2018-05-02,124046.7139181599
2018-05-03,124227.02493379293
2018-05-04,124407.33594942595
2018-05-07,124587.64696505899
2018-05-08,124767.95798069204
2018-05-09,124948.26899632506
2018-05-10,125128.58001195808
2018-05-11,125308.89102759113
2018-05-14,125489.20204322416
2018-05-15,125669.51305885718
2018-05-16,125849.82407449021
2018-05-17,126030.13509012325
2018-05-18,126210.44610575627
2018-05-21,126390.7571213893
2018-05-22,126571.06813702232
2018-05-23,126751.37915265537
2018-05-24,126931.69016828839
2018-05-25,127112.00118392144
2018-05-29,127292.31219955445
2018-05-30,127472.62321518749
2018-05-31,127533.79359347909
2018-06-01,127579.46865489794
2018-06-04,127625.14371631682
2018-06-05,127670.81877773567
2018-06-06,127716.4938391545
2018-06-07,127762.16890057338
2018-06-08,127807.84396199224
2018-06-11,127853.51902341108
2018-06-12,127899.19408482993
2018-06-13,127944.86914624879
2018-06-14,127990.54420766764
2018-06-15,128036.21926908649
2018-06-18,128081.89433050534
2018-06-19,128127.56939192419
2018-06-20,128173.24445334307
2018-06-21,128218.91951476192
2018-06-22,128264.59457618077
2018-06-25,128310.26963759963
2018-06-26,128355.94469901848
2018-06-27,128401.61976043734
2018-06-28,128447.2948218562
2018-06-29,128492.96988327507
2018-07-02,128415.6566056459
2018-07-03,128585.61599375543
2018-07-05,128755.575381865
2018-07-06,128925.53476997453
2018-07-09,129095.4941580841
2018-07-10,129265.45354619363
2018-07-11,129435.41293430318
2018-07-12,129605.37232241273
2018-07-13,129775.33171052227
2018-07-16,129945.29109863183
2018-07-17,130115.2504867414
2018-07-18,130285.20987485093
2018-07-19,130455.1692629605
2018-07-20,130625.12865107002
2018-07-23,130795.08803917958
2018-07-24,130965.04742728913
2018-07-25,131135.0068153987
2018-07-26,131304.96620350823
2018-07-27,131474.92559161776
2018-07-30,131644.88497972733
2018-07-31,131686.42871123127
2018-08-01,131861.09519686727
2018-08-02,132035.7616825033
2018-08-03,132210.42816813933
2018-08-06,132385.09465377533
2018-08-07,132559.76113941136
2018-08-08,132734.4276250474
2018-08-09,132909.09411068342
2018-08-10,133083.76059631942
2018-08-13,133258.42708195545
2018-08-14,133433.09356759148
2018-08-15,133607.76005322748
2018-08-16,133782.4265388635
2018-08-17,133957.09302449954
2018-08-20,134131.75951013557
2018-08-21,134306.4259957716
2018-08-22,134481.09248140763
2018-08-23,134655.75896704366
2018-08-24,134830.4254526797
2018-08-27,135005.0919383157
2018-08-28,135179.75842395172
2018-08-29,135354.42490958775
2018-08-30,135529.09139522378
2018-08-31,135572.07145214858
2018-09-04,135546.4696865125
2018-09-05,135520.86792087642
2018-09-06,135495.26615524033
2018-09-07,135469.66438960427
2018-09-10,135444.0626239682
2018-09-11,135418.4608583321
2018-09-12,135392.85909269605
2018-09-13,135367.25732705995
2018-09-14,135341.65556142392
2018-09-17,135316.0537957878
2018-09-18,135290.45203015173
2018-09-19,135264.85026451567
2018-09-20,135239.24849887958
2018-09-21,135213.64673324348
2018-09-24,135188.04496760742
2018-09-25,135162.44320197136
2018-09-26,135136.8414363353
2018-09-27,135111.23967069923
2018-09-28,135085.63790506314
2018-10-01,134924.46406797488
2018-10-02,134448.2040560749
2018-10-03,133971.94404417492
2018-10-04,133495.68403227488
2018-10-05,133019.4240203749
2018-10-08,132543.1640084749
2018-10-09,132066.90399657487
2018-10-10,131590.64398467488
2018-10-11,131114.3839727749
2018-10-12,130638.12396087489
2018-10-15,130161.86394897487
2018-10-16,129685.60393707488
2018-10-17,129209.34392517488
2018-10-18,128733.08391327487
2018-10-19,128256.82390137485
2018-10-22,127780.56388947486
2018-10-23,127304.30387757486
2018-10-24,126828.04386567484
2018-10-25,126351.78385377485
2018-10-26,125875.52384187482
2018-10-29,125399.26382997484
2018-10-30,124923.00381807482
2018-10-31,124311.81934210684
2018-11-01,124428.34634780698
2018-11-02,124544.87335350711
2018-11-05,124661.4003592072
2018-11-06,124777.92736490731
2018-11-07,124894.45437060745
2018-11-08,125010.98137630754
2018-11-09,125127.50838200767
2018-11-12,125244.03538770776
2018-11-13,125360.56239340788
2018-11-14,125477.089399108
2018-11-15,125593.61640480813
2018-11-16,125710.14341050823
2018-11-19,125826.67041620833
2018-11-20,125943.19742190844
2018-11-21,126059.72442760857
2018-11-23,126176.25143330867
2018-11-26,126292.7784390088
2018-11-27,126409.30544470891
2018-11-28,126525.83245040901
2018-11-29,126642.35945610913
2018-11-30,126634.57464246715
2018-12-03,126005.3933389078
2018-12-04,125376.21203534848
2018-12-06,124747.03073178913
2018-12-07,124117.84942822979
2018-12-10,123488.66812467045
2018-12-11,122859.4868211111
2018-12-12,122230.30551755177
2018-12-13,121601.12421399243
2018-12-14,120971.94291043308
2018-12-17,120342.76160687374
2018-12-18,119713.5803033144
2018-12-19,119084.39899975507
2018-12-20,118455.21769619572
2018-12-21,117826.03639263638
2018-12-24,117196.85508907704
2018-12-26,116567.67378551772
2018-12-27,115938.49248195837
2018-12-28,115309.31117839902
2018-12-31,114553.4953001972
2019-01-02,115036.40592275103
2019-01-03,115519.31654530486
2019-01-04,116002.22716785868
2019-01-07,116485.13779041251
2019-01-08,116968.04841296634
2019-01-09,117450.95903552015
2019-01-10,117933.86965807399
2019-01-11,118416.7802806278
2019-01-14,118899.69090318165
2019-01-15,119382.60152573546
2019-01-16,119865.51214828927
2019-01-17,120348.42277084311
2019-01-18,120831.33339339693
2019-01-22,121314.24401595075
2019-01-23,121797.15463850458
2019-01-24,122280.06526105841
2019-01-25,122762.97588361223
2019-01-28,123245.88650616605
2019-01-29,123728.79712871989
2019-01-30,124211.7077512737
2019-01-31,124580.06487852734
2019-02-01,124806.26958333414
2019-02-04,125032.47428814095
2019-02-05,125258.67899294774
2019-02-06,125484.88369775456
2019-02-07,125711.08840256138
2019-02-08,125937.29310736817
2019-02-11,126163.49781217499
2019-02-12,126389.70251698178
2019-02-13,126615.9072217886
2019-02-14,126842.1119265954
2019-02-15,127068.31663140221
2019-02-19,127294.521336209
2019-02-20,127520.72604101582
2019-02-21,127746.93074582264
2019-02-22,127973.13545062943
2019-02-25,128199.34015543625
2019-02-26,128425.54486024306
2019-02-27,128651.74956504986
2019-02-28,128753.37420497816
2019-03-01,128833.74910298687
2019-03-04,128914.12400099557
2019-03-05,128994.49889900426
2019-03-06,129074.87379701299
2019-03-07,129155.2486950217
2019-03-08,129235.62359303038
2019-03-11,129315.99849103909
2019-03-12,129396.37338904782
2019-03-13,129476.74828705649
2019-03-14,129557.12318506521
2019-03-15,129637.49808307392
2019-03-18,129717.87298108262
2019-03-19,129798.24787909133
2019-03-20,129878.62277710004
2019-03-21,129958.99767510875
2019-03-22,130039.37257311743
2019-03-25,130119.74747112615
2019-03-26,130200.12236913486
2019-03-27,130280.49726714355
2019-03-28,130360.87216515228
2019-03-29,130441.24706316099
2019-04-01,130392.8685869647
2019-04-02,130636.54898066542
2019-04-03,130880.22937436611
2019-04-04,131123.90976806683
2019-04-05,131367.5901617675
2019-04-08,131611.2705554682
2019-04-09,131854.95094916888
2019-04-10,132098.6313428696
2019-04-11,132342.3117365703
2019-04-12,132585.992130271
2019-04-15,132829.6725239717
2019-04-16,133073.35291767243
2019-04-17,133317.0333113731
2019-04-18,133560.7137050738
2019-04-22,133804.3940987745
2019-04-23,134048.0744924752
2019-04-24,134291.7548861759
2019-04-25,134535.43527987658
2019-04-26,134779.1156735773
2019-04-29,135022.796067278
2019-04-30,135136.08359239175
2019-05-01,134724.4257686884
2019-05-02,134312.76794498504
2019-05-03,133901.1101212817
2019-05-06,133489.4522975784
2019-05-07,133077.79447387505
2019-05-08,132666.1366501717
2019-05-09,132254.47882646837
2019-05-10,131842.82100276503
2019-05-13,131431.1631790617
2019-05-14,131019.50535535836
2019-05-15,130607.84753165502
2019-05-16,130196.18970795168
2019-05-17,129784.53188424834
2019-05-20,129372.87406054499
2019-05-21,128961.21623684165
2019-05-22,128549.55841313832
2019-05-23,128137.900589435
2019-05-24,127726.24276573164
2019-05-28,127314.58494202833
2019-05-29,126902.92711832498
2019-05-30,126491.26929462163
2019-05-31,125944.47538732592
2019-06-03,126365.56886262212
2019-06-04,126786.66233791833
2019-06-05,127207.75581321454
2019-06-06,127628.84928851074
2019-06-07,128049.94276380696
2019-06-10,128471.03623910315
2019-06-11,128892.12971439937
2019-06-12,129313.22318969558
2019-06-13,129734.31666499177
2019-06-14,130155.410140288
2019-06-17,130576.5036155842
2019-06-18,130997.59709088042
2019-06-19,131418.6905661766
2019-06-20,131839.78404147283
2019-06-21,132260.87751676905
2019-06-24,132681.97099206524
2019-06-25,133103.06446736146
2019-06-26,133524.15794265768
2019-06-27,133945.25141795384
2019-06-28,134366.3448932501
2019-07-01,134661.49389315897
2019-07-02,134739.5174839568
2019-07-03,134817.5410747546
2019-07-05,134895.5646655524
2019-07-08,134973.58825635022
2019-07-09,135051.61184714804
2019-07-10,135129.63543794586
2019-07-11,135207.65902874368
2019-07-12,135285.6826195415
2019-07-15,135363.70621033933
2019-07-16,135441.72980113715
2019-07-17,135519.75339193497
2019-07-18,135597.77698273276
2019-07-19,135675.80057353058
2019-07-22,135753.82416432843
2019-07-23,135831.84775512622
2019-07-24,135909.87134592404
2019-07-25,135987.89493672186
2019-07-26,136065.91852751968
2019-07-29,136143.9421183175
2019-07-30,136221.96570911532
2019-07-31,136165.32780601998
2019-08-01,136040.98343754024
2019-08-02,135916.63906906053
2019-08-05,135792.2947005808
2019-08-06,135667.95033210109
2019-08-07,135543.60596362135
2019-08-08,135419.2615951416
2019-08-09,135294.9172266619
2019-08-12,135170.57285818216
2019-08-13,135046.22848970242
2019-08-14,134921.8841212227
2019-08-15,134797.53975274297
2019-08-16,134673.19538426324
2019-08-19,134548.85101578353
2019-08-20,134424.5066473038
2019-08-21,134300.16227882408
2019-08-22,134175.81791034434
2019-08-23,134051.4735418646
2019-08-26,133927.1291733849
2019-08-27,133802.78480490512
2019-08-28,133678.44043642542
2019-08-29,133554.0960679457
2019-08-30,133429.75169946597
2019-09-03,133169.2420031802
2019-09-04,133316.60244157142
2019-09-05,133463.9628799626
2019-09-06,133611.32331835385
2019-09-09,133758.683756745
2019-09-10,133906.04419513623
2019-09-11,134053.40463352745
2019-09-12,134200.76507191866
2019-09-13,134348.12551030985
2019-09-16,134495.48594870104
2019-09-17,134642.8463870923
2019-09-18,134790.20682548347
2019-09-19,134937.5672638747
2019-09-20,135084.9277022659
2019-09-23,135232.2881406571
