date,equity
2016-06-14,54732.281733757925
2016-06-15,54723.56454656452
2016-06-16,54714.847359371124
2016-06-17,54706.13017217771
2016-06-20,54697.412984984316
2016-06-21,54688.69579779091
2016-06-22,54679.97861059751
2016-06-23,54671.261423404096
2016-06-24,54662.54423621069
2016-06-27,54653.82704901729
2016-06-28,54645.109861823876
2016-06-29,54636.39267463048
2016-06-30,54572.856033831384
2016-07-01,54707.99737760698
2016-07-05,54843.13872138258
2016-07-06,54978.28006515818
2016-07-07,55113.42140893377
2016-07-08,55248.56275270937
2016-07-11,55383.70409648497
2016-07-12,55518.84544026056
2016-07-13,55653.98678403615
2016-07-14,55789.12812781174
2016-07-15,55924.269471587344
2016-07-18,56059.41081536294
2016-07-19,56194.55215913853
2016-07-20,56329.693502914124
2016-07-21,56464.83484668972
2016-07-22,56599.97619046532
2016-07-25,56735.11753424091
2016-07-26,56870.2588780165
2016-07-27,57005.40022179211
2016-07-28,57140.541565567706
2016-07-29,57275.6829093433
2016-08-01,57356.25139708506
2016-08-02,57378.637345105715
2016-08-03,57401.02329312636
2016-08-04,57423.40924114702
2016-08-05,57445.79518916765
2016-08-08,57468.181137188316
2016-08-09,57490.56708520897
2016-08-10,57512.95303322961
2016-08-11,57535.33898125026
2016-08-12,57557.72492927091
2016-08-15,57580.110877291554
2016-08-16,57602.496825312206
2016-08-17,57624.88277333285
2016-08-18,57647.2687213535
2016-08-19,57669.654669374155
2016-08-22,57692.04061739481
2016-08-23,57714.42656541546
2016-08-24,57736.8125134361
2016-08-25,57759.19846145675
2016-08-26,57781.5844094774
2016-08-29,57803.97035749805
2016-08-30,57826.3563055187
2016-08-31,57791.386002142266
2016-09-01,57809.96996322123
2016-09-02,57828.553924300184
2016-09-06,57847.13788537914
2016-09-07,57865.7218464581
2016-09-08,57884.305807537065
2016-09-09,57902.88976861601
2016-09-12,57921.473729694975
2016-09-13,57940.05769077393
2016-09-14,57958.641651852886
2016-09-15,57977.22561293185
2016-09-16,57995.809574010804
2016-09-19,58014.39353508976
2016-09-20,58032.977496168714
2016-09-21,58051.56145724767
2016-09-22,58070.14541832663
2016-09-23,58088.729379405595
2016-09-26,58107.31334048455
2016-09-27,58125.8973015635
2016-09-28,58144.481262642454
2016-09-29,58163.065223721416
2016-09-30,58123.85779879824
2016-10-03,58050.31988928876
2016-10-04,57976.78197977928
2016-10-05,57903.24407026981
2016-10-06,57829.706160760325
2016-10-07,57756.16825125085
2016-10-10,57682.63034174137
2016-10-11,57609.09243223189
2016-10-12,57535.554522722414
2016-10-13,57462.01661321294
2016-10-14,57388.478703703455
2016-10-17,57314.94079419398
2016-10-18,57241.4028846845
2016-10-19,57167.86497517502
2016-10-20,57094.327065665544
2016-10-21,57020.78915615607
2016-10-24,56947.25124664659
2016-10-25,56873.71333713711
2016-10-26,56800.17542762763
2016-10-27,56726.63751811816
2016-10-28,56653.099608608674
2016-10-31,56521.437841300394
2016-11-01,56678.61862693436
2016-11-02,56835.79941256835
2016-11-03,56992.980198202305
2016-11-04,57150.160983836264
2016-11-07,57307.34176947023
2016-11-08,57464.52255510421
2016-11-09,57621.703340738175
2016-11-10,57778.884126372126
2016-11-11,57936.064912006106
2016-11-14,58093.24569764008
2016-11-15,58250.42648327403
2016-11-16,58407.607268908
2016-11-17,58564.788054541976
2016-11-18,58721.968840175934
2016-11-21,58879.14962580991
2016-11-22,59036.33041144388
2016-11-23,59193.51119707784
2016-11-25,59350.69198271181
2016-11-28,59507.872768345784
2016-11-29,59665.05355397975
2016-11-30,59765.71290177242
2016-12-01,59822.29788990121
2016-12-02,59878.88287803
2016-12-05,59935.467866158804
2016-12-06,59992.0528542876
2016-12-07,60048.637842416385
2016-12-08,60105.22283054518
2016-12-09,60161.80781867398
2016-12-12,60218.392806802774
2016-12-13,60274.97779493156
2016-12-14,60331.562783060355
2016-12-15,60388.14777118915
2016-12-16,60444.73275931795
2016-12-19,60501.31774744674
2016-12-20,60557.90273557553
2016-12-21,60614.487723704326
2016-12-22,60671.07271183313
2016-12-23,60727.657699961914
2016-12-27,60784.242688090715
2016-12-28,60840.8276762195
2016-12-29,60897.4126643483
2016-12-30,60953.99765247709
2017-01-03,60950.81692770412
2017-01-04,60984.55538990169
2017-01-05,61018.29385209926
2017-01-06,61052.03231429682
2017-01-09,61085.7707764944
2017-01-10,61119.50923869197
2017-01-11,61153.24770088954
2017-01-12,61186.98616308711
2017-01-13,61220.724625284674
2017-01-17,61254.46308748224
2017-01-18,61288.20154967981
2017-01-19,61321.940011877385
2017-01-20,61355.67847407496
2017-01-23,61389.416936272515
2017-01-24,61423.15539847009
2017-01-25,61456.89386066766
2017-01-26,61490.63232286523
2017-01-27,61524.3707850628
2017-01-30,61558.10924726037
2017-01-31,61530.89689253024
2017-02-01,61581.87128356388
2017-02-02,61632.845674597535
2017-02-03,61683.820065631175
2017-02-06,61734.79445666482
2017-02-07,61785.76884769847
2017-02-08,61836.74323873211
2017-02-09,61887.71762976577
2017-02-10,61938.69202079941
2017-02-13,61989.66641183307
2017-02-14,62040.64080286671
2017-02-15,62091.61519390036
2017-02-16,62142.589584933994
2017-02-17,62193.56397596765
2017-02-21,62244.538367001296
2017-02-22,62295.51275803494
2017-02-23,62346.487149068584
2017-02-24,62397.46154010223
2017-02-27,62448.435931135886
2017-02-28,62437.879425276995
2017-03-01,62443.68452852265
2017-03-02,62449.489631768294
2017-03-03,62455.29473501395
2017-03-06,62461.0998382596
2017-03-07,62466.90494150526
2017-03-08,62472.71004475089
2017-03-09,62478.51514799655
2017-03-10,62484.32025124221
2017-03-13,62490.12535448786
2017-03-14,62495.9304577335
2017-03-15,62501.73556097915
2017-03-16,62507.5406642248
2017-03-17,62513.345767470455
2017-03-20,62519.1508707161
2017-03-21,62524.955973961754
2017-03-22,62530.7610772074
2017-03-23,62536.56618045305
2017-03-24,62542.3712836987
2017-03-27,62548.17638694435
2017-03-28,62553.981490189995
2017-03-29,62559.78659343565
2017-03-30,62565.591696681295
2017-03-31,62508.958920501675
2017-04-03,62553.060326116916
2017-04-04,62597.16173173216
2017-04-05,62641.2631373474
2017-04-06,62685.36454296265
2017-04-07,62729.46594857788
2017-04-10,62773.567354193125
2017-04-11,62817.66875980837
2017-04-12,62861.770165423615
2017-04-13,62905.87157103886
2017-04-17,62949.9729766541
2017-04-18,62994.07438226934
2017-04-19,63038.17578788458
2017-04-20,63082.27719349983
2017-04-21,63126.37859911506
2017-04-24,63170.480004730314
2017-04-25,63214.581410345556
2017-04-26,63258.68281596079
2017-04-27,63302.78422157604
2017-04-28,63346.885627191274
2017-05-01,63328.47807388602
2017-05-02,63337.853144857276
2017-05-03,63347.228215828516
2017-05-04,63356.60328679977
2017-05-05,63365.97835777102
2017-05-08,63375.353428742266
2017-05-09,63384.72849971353
2017-05-10,63394.103570684776
2017-05-11,63403.478641656024
2017-05-12,63412.85371262728
2017-05-15,63422.22878359853
2017-05-16,63431.60385456979
2017-05-17,63440.97892554103
2017-05-18,63450.35399651228
2017-05-19,63459.72906748354
2017-05-22,63469.10413845478
2017-05-23,63478.479209426034
2017-05-24,63487.854280397296
2017-05-25,63497.22935136854
2017-05-26,63506.60442233979
2017-05-30,63515.97949331104
2017-05-31,63462.02608620841
2017-06-01,63474.41700928176
2017-06-02,63486.8079323551
2017-06-05,63499.19885542845
2017-06-06,63511.5897785018
2017-06-07,63523.98070157514
2017-06-08,63536.37162464849
2017-06-09,63548.76254772184
2017-06-12,63561.15347079519
2017-06-13,63573.544393868535
2017-06-14,63585.935316941875
2017-06-15,63598.32624001522
2017-06-16,63610.71716308857
2017-06-19,63623.10808616192
2017-06-20,63635.49900923527
2017-06-21,63647.889932308615
2017-06-22,63660.28085538196
2017-06-23,63672.671778455304
2017-06-26,63685.06270152865
2017-06-27,63697.453624602
2017-06-28,63709.84454767535
2017-06-29,63722.235470748696
2017-06-30,63671.16436773583
2017-07-03,63701.898972657924
2017-07-05,63732.63357758001
2017-07-06,63763.36818250209
2017-07-07,63794.10278742417
2017-07-10,63824.83739234626
2017-07-11,63855.571997268344
2017-07-12,63886.30660219043
2017-07-13,63917.04120711252
2017-07-14,63947.7758120346
2017-07-17,63978.51041695668
2017-07-18,64009.245021878756
2017-07-19,64039.97962680085
2017-07-20,64070.714231722945
2017-07-21,64101.44883664502
2017-07-24,64132.183441567104
2017-07-25,64162.91804648919
2017-07-26,64193.65265141128
2017-07-27,64224.38725633336
2017-07-28,64255.12186125544
2017-07-31,64222.18530180979
2017-08-01,64219.92841583056
2017-08-02,64217.67152985133
2017-08-03,64215.41464387209
2017-08-04,64213.157757892855
2017-08-07,64210.90087191362
2017-08-08,64208.64398593438
2017-08-09,64206.387099955144
2017-08-10,64204.130213975914
2017-08-11,64201.87332799668
2017-08-14,64199.61644201743
2017-08-15,64197.359556038195
2017-08-16,64195.10267005896
2017-08-17,64192.84578407973
2017-08-18,64190.5888981005
2017-08-21,64188.33201212126
2017-08-22,64186.07512614202
2017-08-23,64183.81824016278
2017-08-24,64181.56135418354
2017-08-25,64179.30446820432
2017-08-28,64177.04758222508
2017-08-29,64174.79069624584
2017-08-30,64172.53381026661
2017-08-31,64106.054738985564
2017-09-01,64152.33751821463
2017-09-05,64198.6202974437
2017-09-06,64244.90307667277
2017-09-07,64291.185855901815
2017-09-08,64337.468635130885
2017-09-11,64383.751414359955
2017-09-12,64430.034193589
2017-09-13,64476.316972818066
2017-09-14,64522.59975204713
2017-09-15,64568.8825312762
2017-09-18,64615.16531050527
2017-09-19,64661.44808973432
2017-09-20,64707.73086896339
2017-09-21,64754.01364819245
2017-09-22,64800.29642742152
2017-09-25,64846.57920665058
2017-09-26,64892.86198587964
2017-09-27,64939.144765108715
2017-09-28,64985.42754433777
2017-09-29,65031.71032356683
2017-10-02,65013.88704805692
2017-10-03,65051.92864930397
2017-10-04,65089.97025055102
2017-10-05,65128.01185179807
2017-10-06,65166.053453045126
2017-10-09,65204.09505429218
2017-10-10,65242.13665553923
2017-10-11,65280.17825678628
2017-10-12,65318.219858033335
2017-10-13,65356.26145928039
2017-10-16,65394.30306052744
2017-10-17,65432.34466177451
2017-10-18,65470.386263021544
2017-10-19,65508.427864268604
2017-10-20,65546.46946551565
2017-10-23,65584.51106676272
2017-10-24,65622.55266800977
2017-10-25,65660.5942692568
2017-10-26,65698.63587050387
2017-10-27,65736.67747175093
2017-10-30,65774.71907299798
2017-10-31,65747.74678719697
2017-11-01,65793.21335444937
2017-11-02,65838.67992170175
2017-11-03,65884.14648895414
2017-11-06,65929.61305620652
2017-11-07,65975.07962345892
2017-11-08,66020.5461907113
2017-11-09,66066.01275796369
2017-11-10,66111.47932521609
2017-11-13,66156.94589246847
2017-11-14,66202.41245972086
2017-11-15,66247.87902697324
2017-11-16,66293.34559422563
2017-11-17,66338.81216147801
2017-11-20,66384.27872873041
2017-11-21,66429.7452959828
2017-11-22,66475.21186323519
2017-11-24,66520.67843048758
2017-11-27,66566.14499773996
2017-11-28,66611.61156499234
2017-11-29,66657.07813224473
2017-11-30,66636.79695270993
2017-12-01,66643.38625514443
2017-12-04,66649.97555757893
2017-12-05,66656.56486001342
2017-12-06,66663.1541624479
2017-12-07,66669.7434648824
2017-12-08,66676.3327673169
2017-12-11,66682.92206975138
2017-12-12,66689.51137218587
2017-12-13,66696.10067462036
2017-12-14,66702.68997705486
2017-12-15,66709.27927948935
2017-12-18,66715.86858192383
2017-12-19,66722.45788435833
2017-12-20,66729.04718679283
2017-12-21,66735.63648922731
2017-12-22,66742.22579166181
2017-12-26,66748.81509409631
2017-12-27,66755.4043965308
2017-12-28,66761.99369896529
2017-12-29,66768.58300139978
2018-01-02,66708.53550688157
2018-01-03,66789.7857453124
2018-01-04,66871.03598374323
2018-01-05,66952.2862221741
2018-01-08,67033.53646060494
2018-01-09,67114.78669903577
2018-01-10,67196.03693746662
2018-01-11,67277.28717589745
2018-01-12,67358.53741432828
2018-01-16,67439.78765275913
2018-01-17,67521.03789118998
2018-01-18,67602.2881296208
2018-01-19,67683.53836805167
2018-01-22,67764.7886064825
2018-01-23,67846.03884491333
2018-01-24,67927.28908334419
2018-01-25,68008.53932177501
2018-01-26,68089.78956020586
2018-01-29,68171.03979863669
2018-01-30,68252.29003706752
2018-01-31,68266.83173999151
2018-02-01,68147.60084984961
2018-02-02,68028.36995970774
2018-02-05,67909.13906956585
2018-02-06,67789.90817942395
2018-02-07,67670.67728928207
2018-02-08,67551.44639914019
2018-02-09,67432.21550899831
2018-02-12,67312.9846188564
2018-02-13,67193.75372871452
2018-02-14,67074.52283857264
2018-02-15,66955.29194843075
2018-02-16,66836.06105828888
2018-02-20,66716.83016814697
2018-02-21,66597.59927800509
2018-02-22,66478.3683878632
2018-02-23,66359.13749772133
2018-02-26,66239.90660757944
2018-02-27,66120.67571743755
2018-02-28,65933.17799555567
2018-03-01,65899.98372050277
2018-03-02,65866.78944544989
2018-03-05,65833.59517039699
2018-03-06,65800.4008953441
2018-03-07,65767.20662029121
2018-03-08,65734.01234523831
2018-03-09,65700.81807018541
2018-03-12,65667.62379513253
2018-03-13,65634.42952007963
2018-03-14,65601.23524502674
2018-03-15,65568.04096997384
2018-03-16,65534.84669492095
2018-03-19,65501.652419868056
2018-03-20,65468.45814481516
2018-03-21,65435.26386976227
2018-03-22,65402.06959470938
2018-03-23,65368.87531965649
2018-03-26,65335.681044603596
2018-03-27,65302.48676955069
2018-03-28,65269.2924944978
2018-03-29,65236.09821944492
2018-04-02,65136.970766396465
2018-04-03,65149.5264255605
2018-04-04,65162.08208472455
2018-04-05,65174.63774388858
2018-04-06,65187.193403052624
2018-04-09,65199.74906221665
2018-04-10,65212.30472138069
2018-04-11,65224.860380544735
2018-04-12,65237.41603970877
2018-04-13,65249.97169887281
2018-04-16,65262.52735803684
2018-04-17,65275.08301720089
2018-04-18,65287.63867636491
2018-04-19,65300.194335528955
2018-04-20,65312.749994693
2018-04-23,65325.30565385702
2018-04-24,65337.86131302107
2018-04-25,65350.416972185114
2018-04-26,65362.972631349156
2018-04-27,65375.52829051318
2018-04-30,65322.946978910826
2018-05-01,65460.48406608968
2018-05-02,65598.02115326855
2018-05-03,65735.5582404474
2018-05-04,65873.09532762624
2018-05-07,66010.6324148051
2018-05-08,66148.16950198397
2018-05-09,66285.70658916282
2018-05-10,66423.24367634166
2018-05-11,66560.78076352054
2018-05-14,66698.31785069939
2018-05-15,66835.85493787823
2018-05-16,66973.3920250571
2018-05-17,67110.92911223596
2018-05-18,67248.4661994148
2018-05-21,67386.00328659365
2018-05-22,67523.54037377251
2018-05-23,67661.07746095138
2018-05-24,67798.61454813022
2018-05-25,67936.15163530908
2018-05-29,68073.68872248793
2018-05-30,68211.2258096668
2018-05-31,68283.43994986673
2018-06-01,68302.36131577849
2018-06-04,68321.28268169024
2018-06-05,68340.20404760199
2018-06-06,68359.12541351371
2018-06-07,68378.04677942548
2018-06-08,68396.96814533722
2018-06-11,68415.88951124897
2018-06-12,68434.81087716071
2018-06-13,68453.73224307246
2018-06-14,68472.6536089842
2018-06-15,68491.57497489594
2018-06-18,68510.49634080767
2018-06-19,68529.41770671943
2018-06-20,68548.33907263118
2018-06-21,68567.26043854293
2018-06-22,68586.18180445467
2018-06-25,68605.10317036642
2018-06-26,68624.02453627816
2018-06-27,68642.94590218991
2018-06-28,68661.86726810165
2018-06-29,68680.78863401341
2018-07-02,68631.42655997528
2018-07-03,68714.65369634486
2018-07-05,68797.88083271444
2018-07-06,68881.10796908403
2018-07-09,68964.33510545362
2018-07-10,69047.5622418232
2018-07-11,69130.78937819277
2018-07-12,69214.01651456236
2018-07-13,69297.24365093194
2018-07-16,69380.47078730151
2018-07-17,69463.69792367112
2018-07-18,69546.9250600407
2018-07-19,69630.15219641027
2018-07-20,69713.37933277985
2018-07-23,69796.60646914944
2018-07-24,69879.83360551903
2018-07-25,69963.0607418886
2018-07-26,70046.28787825818
2018-07-27,70129.51501462777
2018-07-30,70212.74215099735
2018-07-31,70227.33786080698
2018-08-01,70353.91365248547
2018-08-02,70480.48944416396
2018-08-03,70607.06523584246
2018-08-06,70733.64102752093
2018-08-07,70860.21681919944
2018-08-08,70986.79261087794
2018-08-09,71113.36840255643
2018-08-10,71239.94419423491
2018-08-13,71366.51998591342
2018-08-14,71493.09577759191
2018-08-15,71619.6715692704
2018-08-16,71746.2473609489
2018-08-17,71872.82315262739
2018-08-20,71999.39894430588
2018-08-21,72125.97473598438
2018-08-22,72252.55052766287
2018-08-23,72379.12631934136
2018-08-24,72505.70211101987
2018-08-27,72632.27790269835
2018-08-28,72758.85369437684
2018-08-29,72885.42948605533
2018-08-30,73012.00527773383
2018-08-31,73068.35373155153
2018-09-04,73037.4654568914
2018-09-05,73006.5771822313
2018-09-06,72975.68890757117
2018-09-07,72944.80063291105
2018-09-10,72913.91235825093
2018-09-11,72883.02408359082
2018-09-12,72852.1358089307
2018-09-13,72821.24753427059
2018-09-14,72790.35925961049
2018-09-17,72759.47098495034
2018-09-18,72728.58271029024
2018-09-19,72697.69443563012
2018-09-20,72666.80616097001
2018-09-21,72635.91788630988
2018-09-24,72605.02961164978
2018-09-25,72574.14133698966
2018-09-26,72543.25306232953
2018-09-27,72512.36478766943
2018-09-28,72481.4765130093
2018-10-01,72377.51988461764
2018-10-02,72080.17123836784
2018-10-03,71782.82259211803
2018-10-04,71485.47394586822
2018-10-05,71188.12529961842
2018-10-08,70890.77665336862
2018-10-09,70593.42800711881
2018-10-10,70296.079360869
2018-10-11,69998.73071461922
2018-10-12,69701.3820683694
2018-10-15,69404.0334221196
2018-10-16,69106.6847758698
2018-10-17,68809.33612962
2018-10-18,68511.98748337019
2018-10-19,68214.6388371204
2018-10-22,67917.29019087058
2018-10-23,67619.94154462079
2018-10-24,67322.59289837097
2018-10-25,67025.24425212118
2018-10-26,66727.89560587137
2018-10-29,66430.54695962157
2018-10-30,66133.19831337176
2018-10-31,65763.47214723733
2018-11-01,65812.68679353602
2018-11-02,65861.9014398347
2018-11-05,65911.11608613338
2018-11-06,65960.33073243206
2018-11-07,66009.54537873075
2018-11-08,66058.76002502942
2018-11-09,66107.9746713281
2018-11-12,66157.18931762676
2018-11-13,66206.40396392546
2018-11-14,66255.61861022415
2018-11-15,66304.83325652282
2018-11-16,66354.04790282149
2018-11-19,66403.26254912018
2018-11-20,66452.47719541885
2018-11-21,66501.69184171753
2018-11-23,66550.9064880162
2018-11-26,66600.12113431489
2018-11-27,66649.33578061358
2018-11-28,66698.55042691225
2018-11-29,66747.76507321092
2018-11-30,66731.21624736238
2018-12-03,66373.15917410911
2018-12-04,66015.10210085586
2018-12-06,65657.0450276026
2018-12-07,65298.98795434933
2018-12-10,64940.93088109607
2018-12-11,64582.873807842814
2018-12-12,64224.81673458955
2018-12-13,63866.75966133629
2018-12-14,63508.702588083026
2018-12-17,63150.64551482977
2018-12-18,62792.58844157651
2018-12-19,62434.53136832325
2018-12-20,62076.47429506998
2018-12-21,61718.41722181672
2018-12-24,61360.360148563464
2018-12-26,61002.30307531021
2018-12-27,60644.24600205694
2018-12-28,60286.18892880369
2018-12-31,59861.40063930305
2019-01-02,60135.30632339264
2019-01-03,60409.21200748223
2019-01-04,60683.11769157182
2019-01-07,60957.02337566141
2019-01-08,61230.929059751
2019-01-09,61504.83474384058
2019-01-10,61778.74042793017
2019-01-11,62052.64611201976
2019-01-14,62326.55179610935
2019-01-15,62600.45748019894
2019-01-16,62874.363164288516
2019-01-17,63148.26884837811
2019-01-18,63422.174532467696
2019-01-22,63696.08021655728
2019-01-23,63969.985900646876
2019-01-24,64243.891584736455
2019-01-25,64517.79726882605
2019-01-28,64791.70295291563
2019-01-29,65065.60863700522
2019-01-30,65339.5143210948
2019-01-31,65553.55860454509
2019-02-01,65690.18759585061
2019-02-04,65826.81658715614
2019-02-05,65963.44557846166
2019-02-06,66100.0745697672
2019-02-07,66236.70356107272
2019-02-08,66373.33255237824
2019-02-11,66509.96154368376
2019-02-12,66646.59053498929
2019-02-13,66783.21952629481
2019-02-14,66919.84851760033
2019-02-15,67056.47750890585
2019-02-19,67193.10650021138
2019-02-20,67329.7354915169
2019-02-21,67466.36448282242
2019-02-22,67602.99347412794
2019-02-25,67739.62246543348
2019-02-26,67876.251456739
2019-02-27,68012.88044804451
2019-02-28,68083.95588074552
2019-03-01,68107.73849516225
2019-03-04,68131.52110957899
2019-03-05,68155.30372399572
2019-03-06,68179.08633841247
2019-03-07,68202.86895282922
2019-03-08,68226.65156724594
2019-03-11,68250.43418166267
2019-03-12,68274.21679607943
2019-03-13,68297.99941049615
2019-03-14,68321.78202491289
2019-03-15,68345.56463932963
2019-03-18,68369.34725374637
2019-03-19,68393.12986816312
2019-03-20,68416.91248257985
2019-03-21,68440.69509699658
2019-03-22,68464.47771141332
2019-03-25,68488.26032583007
2019-03-26,68512.04294024681
2019-03-27,68535.82555466353
2019-03-28,68559.60816908028
2019-03-29,68583.39078349702
2019-04-01,68539.089442033
2019-04-02,68683.88181757998
2019-04-03,68828.67419312696
2019-04-04,68973.46656867393
2019-04-05,69118.2589442209
2019-04-08,69263.05131976787
2019-04-09,69407.84369531485
2019-04-10,69552.63607086183
2019-04-11,69697.4284464088
2019-04-12,69842.22082195578
2019-04-15,69987.01319750275
2019-04-16,70131.80557304971
2019-04-17,70276.5979485967
2019-04-18,70421.39032414366
2019-04-22,70566.18269969063
2019-04-23,70710.9750752376
2019-04-24,70855.76745078458
2019-04-25,71000.55982633155
2019-04-26,71145.35220187853
2019-04-29,71290.1445774255
2019-04-30,71366.39786353045
2019-05-01,71120.00031872596
2019-05-02,70873.60277392145
2019-05-03,70627.20522911695
2019-05-06,70380.80768431247
2019-05-07,70134.41013950796
2019-05-08,69888.01259470347
2019-05-09,69641.61504989897
2019-05-10,69395.21750509448
2019-05-13,69148.81996028998
2019-05-14,68902.42241548549
2019-05-15,68656.024870681
2019-05-16,68409.6273258765
2019-05-17,68163.229781072
2019-05-20,67916.8322362675
2019-05-21,67670.434691463
2019-05-22,67424.0371466585
2019-05-23,67177.63960185403
2019-05-24,66931.24205704952
2019-05-28,66684.84451224504
2019-05-29,66438.44696744054
2019-05-30,66192.04942263603
2019-05-31,65874.28547996802
2019-06-03,66103.25240890532
2019-06-04,66332.21933784262
2019-06-05,66561.18626677993
2019-06-06,66790.15319571723
2019-06-07,67019.12012465454
2019-06-10,67248.08705359184
2019-06-11,67477.05398252915
2019-06-12,67706.02091146645
2019-06-13,67934.98784040374
2019-06-14,68163.95476934106
2019-06-17,68392.92169827837
2019-06-18,68621.88862721567
2019-06-19,68850.85555615298
2019-06-20,69079.82248509028
2019-06-21,69308.78941402759
2019-06-24,69537.75634296489
2019-06-25,69766.7232719022
2019-06-26,69995.69020083951
2019-06-27,70224.6571297768
2019-06-28,70453.62405871411
2019-07-01,70616.71670217146
2019-07-02,70663.51035000331
2019-07-03,70710.30399783517
2019-07-05,70757.09764566703
2019-07-08,70803.89129349889
2019-07-09,70850.68494133076
2019-07-10,70897.47858916262
2019-07-11,70944.27223699448
2019-07-12,70991.06588482636
2019-07-15,71037.85953265821
2019-07-16,71084.65318049007
2019-07-17,71131.44682832193
2019-07-18,71178.2404761538
2019-07-19,71225.03412398565
2019-07-22,71271.82777181754
2019-07-23,71318.6214196494
2019-07-24,71365.41506748126
2019-07-25,71412.20871531311
2019-07-26,71459.00236314497
2019-07-29,71505.79601097683
2019-07-30,71552.5896588087
2019-07-31,71528.7665899384
2019-08-01,71431.02663037626
2019-08-02,71333.28667081415
2019-08-05,71235.54671125203
2019-08-06,71137.8067516899
2019-08-07,71040.06679212778
2019-08-08,70942.32683256565
2019-08-09,70844.58687300353
2019-08-12,70746.8469134414
2019-08-13,70649.10695387927
2019-08-14,70551.36699431716
2019-08-15,70453.62703475502
2019-08-16,70355.8870751929
2019-08-19,70258.14711563077
2019-08-20,70160.40715606864
2019-08-21,70062.66719650653
2019-08-22,69964.9272369444
2019-08-23,69867.18727738227
2019-08-26,69769.44731782014
2019-08-27,69671.70735825802
2019-08-28,69573.9673986959
2019-08-29,69476.22743913377
2019-08-30,69378.48747957165
2019-09-03,69209.21875341958
2019-09-04,69281.46296747128
2019-09-05,69353.70718152297
2019-09-06,69425.95139557467
2019-09-09,69498.19560962635
2019-09-10,69570.43982367804
2019-09-11,69642.68403772975
2019-09-12,69714.92825178143
2019-09-13,69787.17246583312
2019-09-16,69859.4166798848
2019-09-17,69931.66089393651
2019-09-18,70003.9051079882
2019-09-19,70076.1493220399
2019-09-20,70148.3935360916
2019-09-23,70220.63775014327
2019-09-24,70292.88196419497
2019-09-25,70365.12617824666
2019-09-26,70437.37039229836
2019-09-27,70509.61460635005
2019-09-30,70512.64960164833
2019-10-01,70593.55626031617
2019-10-02,70674.46291898399
2019-10-03,70755.36957765183
2019-10-04,70836.27623631965
2019-10-07,70917.18289498748
2019-10-08,70998.08955365531
2019-10-09,71078.99621232314
2019-10-10,71159.90287099098
2019-10-11,71240.8095296588
2019-10-14,71321.71618832662
2019-10-15,71402.62284699446
2019-10-16,71483.52950566227
2019-10-17,71564.43616433011
2019-10-18,71645.34282299795
2019-10-21,71726.24948166577
2019-10-22,71807.15614033361
2019-10-23,71888.06279900143
2019-10-24,71968.96945766927
2019-10-25,72049.87611633708
2019-10-28,72130.78277500492
2019-10-29,72211.68943367276
2019-10-30,72292.59609234058
2019-10-31,72302.99010140676
2019-11-01,72429.69341805647
2019-11-04,72556.39673470618
2019-11-05,72683.1000513559
2019-11-06,72809.80336800561
2019-11-07,72936.5066846553
2019-11-08,73063.21000130501
2019-11-11,73189.91331795472
2019-11-12,73316.61663460443
2019-11-13,73443.31995125415
2019-11-14,73570.02326790386
2019-11-15,73696.72658455357
2019-11-18,73823.42990120327
2019-11-19,73950.13321785298
2019-11-20,74076.8365345027
2019-11-21,74203.53985115241
2019-11-22,74330.24316780212
2019-11-25,74456.94648445182
2019-11-26,74583.64980110154
2019-11-27,74710.35311775125
2019-11-29,74837.05643440096
2019-12-02,74891.45676094927
2019-12-03,75008.46473039407
2019-12-04,75125.47269983887
2019-12-05,75242.48066928367
2019-12-06,75359.48863872848
2019-12-09,75476.49660817327
2019-12-10,75593.50457761808
2019-12-11,75710.51254706288
2019-12-12,75827.52051650768
2019-12-13,75944.52848595247
2019-12-16,76061.53645539728
2019-12-17,76178.54442484208
2019-12-18,76295.55239428689
2019-12-19,76412.56036373168
2019-12-20,76529.56833317649
2019-12-23,76646.5763026213
2019-12-24,76763.5842720661
2019-12-26,76880.59224151091
2019-12-27,76997.6002109557
2019-12-30,77114.60818040051
2019-12-31,77156.72469308437
2020-01-02,77136.76872210357
2020-01-03,77116.81275112276
2020-01-06,77096.85678014196
2020-01-07,77076.90080916116
2020-01-08,77056.94483818035
2020-01-09,77036.98886719956
2020-01-10,77017.03289621876
2020-01-13,76997.07692523795
2020-01-14,76977.12095425715
2020-01-15,76957.16498327635
2020-01-16,76937.20901229553
2020-01-17,76917.25304131475
2020-01-21,76897.29707033394
2020-01-22,76877.34109935313
2020-01-23,76857.38512837233
2020-01-24,76837.42915739154
2020-01-27,76817.47318641073
2020-01-28,76797.51721542994
2020-01-29,76777.56124444913
2020-01-30,76757.60527346832
2020-01-31,76660.49257779444
2020-02-03,76361.95396730377
2020-02-04,76063.4153568131
2020-02-05,75764.87674632244
2020-02-06,75466.33813583176
2020-02-07,75167.79952534109
2020-02-10,74869.26091485043
2020-02-11,74570.72230435975
2020-02-12,74272.18369386908
2020-02-13,73973.6450833784
2020-02-14,73675.10647288772
2020-02-18,73376.56786239706
2020-02-19,73078.0292519064
2020-02-20,72779.49064141573
2020-02-21,72480.95203092505
2020-02-24,72182.41342043437
2020-02-25,71883.8748099437
2020-02-26,71585.33619945304
2020-02-27,71286.79758896238
